ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,10,Whanganui,64565,64562,1,3,1,0,0,0,54,4
24,18,South.Canterbury,60025,60006,19,23,0,1,1,0,65,4
24,13,Capital.and.Coast,316620,316268,253,380,1,7,18,0,335,4
24,7,Tairawhiti,48965,48956,8,10,0,0,0,0,42,4
24,1,Waitemata,622350,621985,270,391,0,16,20,0,596,4
24,5,Lakes,110040,110033,3,7,0,0,0,0,106,4
24,9,Hawkes.Bay,165360,165304,47,63,0,4,5,0,171,4
24,0,Northland,178500,178472,21,30,0,3,3,0,181,4
24,2,Auckland,538840,538373,321,502,0,19,31,0,549,4
24,8,Taranaki,119640,119504,88,143,0,10,17,0,135,4
24,15,Nelson.Marlborough,150280,150087,131,206,0,5,8,0,158,4
24,14,Wairarapa,44845,44834,7,11,0,1,1,0,52,4
24,16,West.Coast,32445,32439,3,7,0,0,0,0,37,4
24,11,MidCentral,178240,178155,53,87,2,5,6,1,161,4
24,19,Southern,328230,328198,21,37,2,2,2,0,334,4
24,3,Counties.Manukau,557790,557331,322,497,0,18,27,0,590,4
24,12,Hutt.Valley,149270,149012,192,284,1,20,25,0,149,4
24,4,Waikato,417130,417046,68,89,1,7,9,0,449,4
25,11,MidCentral,178240,178146,59,96,2,6,9,0,177,4
25,7,Tairawhiti,48965,48956,8,10,0,0,0,0,52,4
25,0,Northland,178500,178470,22,32,0,1,2,0,202,4
25,6,Bay.of.Plenty,236820,236792,23,29,2,0,0,1,238,4
25,18,South.Canterbury,60025,60006,19,23,0,0,0,0,59,4
25,4,Waikato,417130,417040,71,95,1,3,6,0,443,4
25,17,Canterbury,562870,562677,136,208,1,6,12,0,578,4
25,15,Nelson.Marlborough,150280,150071,138,222,0,7,16,0,160,4
25,5,Lakes,110040,110033,3,7,0,0,0,0,103,4
25,2,Auckland,538840,538341,344,534,0,23,32,0,555,4
25,9,Hawkes.Bay,165360,165304,47,63,0,0,0,0,182,4
25,1,Waitemata,622350,621952,292,424,0,22,33,0,614,4
25,13,Capital.and.Coast,316620,316250,267,398,2,14,18,1,306,4
25,10,Whanganui,64565,64562,1,3,1,0,0,0,71,4
25,12,Hutt.Valley,149270,148992,205,304,1,13,20,0,152,4
25,3,Counties.Manukau,557790,557297,345,531,0,23,34,0,558,4
25,8,Taranaki,119640,119491,97,156,0,9,13,0,128,4
25,14,Wairarapa,44845,44834,7,11,0,0,0,0,50,4
25,19,Southern,328230,328198,21,37,2,0,0,0,349,4
25,16,West.Coast,32445,32439,3,7,0,0,0,0,35,4
26,17,Canterbury,562870,562668,143,217,1,7,9,0,571,4
26,0,Northland,178500,178468,23,34,0,1,2,0,175,4
26,6,Bay.of.Plenty,236820,236791,23,30,2,0,1,0,256,4
26,5,Lakes,110040,110032,3,8,0,0,1,0,100,4
26,13,Capital.and.Coast,316620,316227,285,421,2,18,23,0,315,4
26,8,Taranaki,119640,119484,102,163,0,5,7,0,135,4
26,1,Waitemata,622350,621925,314,451,0,22,27,0,630,4
26,2,Auckland,538840,538313,362,562,0,18,28,0,572,4
26,16,West.Coast,32445,32438,3,8,0,0,1,0,26,4
26,9,Hawkes.Bay,165360,165300,48,67,0,1,4,0,157,4
26,7,Tairawhiti,48965,48956,8,10,0,0,0,0,38,4
26,19,Southern,328230,328197,22,38,2,1,1,0,328,4
26,3,Counties.Manukau,557790,557267,365,561,1,20,30,1,589,4
26,11,MidCentral,178240,178145,59,97,2,0,1,0,200,4
26,18,South.Canterbury,60025,60005,19,24,0,0,1,0,68,4
26,12,Hutt.Valley,149270,148968,220,328,1,15,24,0,165,4
26,15,Nelson.Marlborough,150280,150060,147,233,0,9,11,0,149,4
26,14,Wairarapa,44845,44834,7,11,0,0,0,0,42,4
26,10,Whanganui,64565,64562,1,3,1,0,0,0,77,4
26,4,Waikato,417130,417036,75,99,2,4,4,1,415,4
27,14,Wairarapa,44845,44834,7,11,0,0,0,0,47,4
27,2,Auckland,538840,538282,384,593,1,22,31,1,575,4
27,15,Nelson.Marlborough,150280,150046,158,247,0,11,14,0,157,4
27,5,Lakes,110040,110032,3,8,0,0,0,0,106,4
27,1,Waitemata,622350,621903,327,473,1,13,22,1,627,4
27,9,Hawkes.Bay,165360,165296,50,71,0,2,4,0,154,4
27,6,Bay.of.Plenty,236820,236790,24,31,2,1,1,0,201,4
27,11,MidCentral,178240,178139,64,103,3,5,6,1,192,4
27,8,Taranaki,119640,119469,113,178,0,11,15,0,96,4
27,7,Tairawhiti,48965,48956,8,10,0,0,0,0,32,4
27,16,West.Coast,32445,32438,3,8,0,0,0,0,41,4
27,4,Waikato,417130,417027,81,108,2,6,9,0,446,4
27,3,Counties.Manukau,557790,557236,386,592,1,21,31,0,573,4
27,0,Northland,178500,178467,23,35,0,0,1,0,177,4
27,18,South.Canterbury,60025,60003,20,26,0,1,2,0,68,4
27,17,Canterbury,562870,562650,156,235,2,13,18,1,570,4
27,13,Capital.and.Coast,316620,316206,302,442,2,17,21,0,348,4
27,10,Whanganui,64565,64562,1,3,1,0,0,0,59,4
27,12,Hutt.Valley,149270,148948,233,348,1,13,20,0,149,4
27,19,Southern,328230,328194,23,41,2,1,3,0,328,4
28,19,Southern,328230,328193,24,42,2,1,1,0,344,4
28,14,Wairarapa,44845,44834,7,11,0,0,0,0,51,4
28,13,Capital.and.Coast,316620,316191,313,457,2,11,15,0,318,4
28,6,Bay.of.Plenty,236820,236789,25,32,2,1,1,0,234,4
28,17,Canterbury,562870,562631,170,254,2,14,19,0,537,4
28,16,West.Coast,32445,32438,3,8,0,0,0,0,29,4
28,3,Counties.Manukau,557790,557219,396,609,1,10,17,0,569,4
28,8,Taranaki,119640,119461,116,186,0,3,8,0,128,4
28,1,Waitemata,622350,621884,338,492,1,11,19,0,650,4
28,10,Whanganui,64565,64562,1,3,1,0,0,0,51,4
28,0,Northland,178500,178464,24,38,0,1,3,0,179,4
28,12,Hutt.Valley,149270,148928,246,368,1,13,20,0,171,4
28,2,Auckland,538840,538249,408,626,2,24,33,1,547,4
28,4,Waikato,417130,417022,85,113,2,4,5,0,412,4
28,7,Tairawhiti,48965,48956,8,10,1,0,0,1,41,4
28,18,South.Canterbury,60025,60003,20,26,0,0,0,0,58,4
28,9,Hawkes.Bay,165360,165295,51,72,0,1,1,0,193,4
28,15,Nelson.Marlborough,150280,150036,167,257,1,9,10,1,173,4
28,11,MidCentral,178240,178135,65,107,4,1,4,1,194,4
28,5,Lakes,110040,110032,3,8,0,0,0,0,108,4
29,0,Northland,178500,178464,24,38,0,0,0,0,205,4
29,18,South.Canterbury,60025,60001,21,28,0,1,2,0,79,4
29,14,Wairarapa,44845,44834,7,11,0,0,0,0,51,4
29,8,Taranaki,119640,119451,123,196,0,7,10,0,108,4
29,13,Capital.and.Coast,316620,316176,322,472,3,9,15,1,335,4
29,1,Waitemata,622350,621858,354,518,2,16,26,1,670,4
29,4,Waikato,417130,417016,90,119,3,5,6,1,419,4
29,5,Lakes,110040,110032,3,8,0,0,0,0,109,4
29,12,Hutt.Valley,149270,148912,255,384,1,9,16,0,146,4
29,3,Counties.Manukau,557790,557191,415,637,1,19,28,0,549,4
29,9,Hawkes.Bay,165360,165294,52,73,1,1,1,1,152,4
29,15,Nelson.Marlborough,150280,150026,172,267,1,5,10,0,152,4
29,7,Tairawhiti,48965,48956,8,10,1,0,0,0,62,4
29,6,Bay.of.Plenty,236820,236789,25,32,2,0,0,0,240,4
29,19,Southern,328230,328191,25,44,2,1,2,0,337,4
29,10,Whanganui,64565,64562,1,3,1,0,0,0,59,4
29,16,West.Coast,32445,32438,3,8,0,0,0,0,27,4
29,11,MidCentral,178240,178132,66,110,5,1,3,1,179,4
29,2,Auckland,538840,538220,428,655,2,20,29,0,536,4
29,17,Canterbury,562870,562620,177,265,3,7,11,1,580,4
30,1,Waitemata,622350,621836,369,540,3,15,22,1,650,4
30,14,Wairarapa,44845,44834,7,11,0,0,0,0,48,4
30,7,Tairawhiti,48965,48956,8,10,1,0,0,0,43,4
30,6,Bay.of.Plenty,236820,236788,25,33,2,0,1,0,237,4
30,0,Northland,178500,178464,24,38,0,0,0,0,202,4
30,16,West.Coast,32445,32438,3,8,0,0,0,0,41,4
30,11,MidCentral,178240,178130,68,112,5,2,2,0,172,4
30,2,Auckland,538840,538200,443,675,3,15,20,1,531,4
30,5,Lakes,110040,110032,3,8,0,0,0,0,95,4
30,8,Taranaki,119640,119440,130,207,0,7,11,0,138,4
30,15,Nelson.Marlborough,150280,150018,178,275,1,6,8,0,156,4
30,18,South.Canterbury,60025,60001,21,28,0,0,0,0,53,4
30,17,Canterbury,562870,562608,185,277,4,8,12,1,562,4
30,10,Whanganui,64565,64562,1,3,1,0,0,0,57,4
30,12,Hutt.Valley,149270,148884,272,412,1,17,28,0,184,4
30,9,Hawkes.Bay,165360,165293,53,74,2,1,1,1,179,4
30,19,Southern,328230,328190,26,45,2,1,1,0,341,4
30,13,Capital.and.Coast,316620,316165,329,483,4,7,11,1,349,4
30,4,Waikato,417130,417009,97,126,3,7,7,0,404,4
30,3,Counties.Manukau,557790,557163,437,665,3,22,28,2,634,4
31,5,Lakes,110040,110032,3,8,0,0,0,0,109,4
31,2,Auckland,538840,538171,465,704,4,22,29,1,559,4
31,11,MidCentral,178240,178124,70,118,5,2,6,0,179,4
31,7,Tairawhiti,48965,48956,8,10,1,0,0,0,54,4
31,13,Capital.and.Coast,316620,316151,339,497,5,10,14,1,348,4
31,16,West.Coast,32445,32438,3,8,0,0,0,0,38,4
31,4,Waikato,417130,417003,101,132,3,4,6,0,416,4
31,12,Hutt.Valley,149270,148870,279,426,2,7,14,1,143,4
31,19,Southern,328230,328190,26,45,2,0,0,0,321,4
31,6,Bay.of.Plenty,236820,236787,26,34,3,1,1,1,214,4
31,14,Wairarapa,44845,44834,7,11,0,0,0,0,51,4
31,1,Waitemata,622350,621816,382,560,4,13,20,1,650,4
31,18,South.Canterbury,60025,60001,21,28,0,0,0,0,77,4
31,17,Canterbury,562870,562599,190,286,4,5,9,0,634,4
31,0,Northland,178500,178464,24,38,1,0,0,1,181,4
31,15,Nelson.Marlborough,150280,150009,181,284,2,3,9,1,136,4
31,9,Hawkes.Bay,165360,165292,53,75,2,0,1,0,166,4
31,8,Taranaki,119640,119430,135,217,1,5,10,1,134,4
31,10,Whanganui,64565,64562,1,3,1,0,0,0,60,4
31,3,Counties.Manukau,557790,557131,456,697,4,19,32,1,569,4
32,12,Hutt.Valley,149270,148852,292,444,3,13,18,1,186,4
32,14,Wairarapa,44845,44834,7,11,0,0,0,0,55,4
32,4,Waikato,417130,416997,104,138,3,3,6,0,426,4
32,18,South.Canterbury,60025,60001,21,28,0,0,0,0,53,4
32,10,Whanganui,64565,64562,1,3,1,0,0,0,68,4
32,13,Capital.and.Coast,316620,316139,349,509,8,10,12,3,369,4
32,5,Lakes,110040,110032,3,8,0,0,0,0,110,4
32,19,Southern,328230,328188,28,47,2,2,2,0,310,4
32,2,Auckland,538840,538146,482,729,7,17,25,3,542,4
32,11,MidCentral,178240,178120,74,122,5,4,4,0,188,4
32,8,Taranaki,119640,119422,141,225,1,6,8,0,131,4
32,0,Northland,178500,178462,25,40,1,1,2,0,180,4
32,3,Counties.Manukau,557790,557114,467,714,7,11,17,3,521,4
32,9,Hawkes.Bay,165360,165291,54,76,2,1,1,0,172,4
32,15,Nelson.Marlborough,150280,149990,195,303,3,14,19,1,175,4
32,7,Tairawhiti,48965,48956,8,10,1,0,0,0,59,4
32,1,Waitemata,622350,621802,391,574,5,9,14,1,638,4
32,6,Bay.of.Plenty,236820,236787,26,34,3,0,0,0,252,4
32,17,Canterbury,562870,562589,198,296,4,8,10,0,559,4
32,16,West.Coast,32445,32438,3,8,0,0,0,0,30,4
33,16,West.Coast,32445,32438,3,8,1,0,0,1,39,4
33,2,Auckland,538840,538122,501,753,9,19,24,2,515,4
33,11,MidCentral,178240,178118,76,124,5,2,2,0,176,4
33,9,Hawkes.Bay,165360,165290,55,77,2,1,1,0,175,4
33,4,Waikato,417130,416992,106,143,3,2,5,0,427,4
33,5,Lakes,110040,110032,3,8,0,0,0,0,107,4
33,1,Waitemata,622350,621786,401,590,9,10,16,4,620,4
33,10,Whanganui,64565,64562,1,3,1,0,0,0,73,4
33,7,Tairawhiti,48965,48956,8,10,1,0,0,0,54,4
33,12,Hutt.Valley,149270,148840,299,456,3,7,12,0,150,4
33,0,Northland,178500,178461,25,41,1,0,1,0,172,4
33,15,Nelson.Marlborough,150280,149980,204,313,3,9,10,0,157,4
33,18,South.Canterbury,60025,60000,22,29,0,1,1,0,55,4
33,19,Southern,328230,328187,29,48,3,1,1,1,288,4
33,13,Capital.and.Coast,316620,316125,360,523,11,11,14,3,337,4
33,3,Counties.Manukau,557790,557093,477,735,10,10,21,3,563,4
33,14,Wairarapa,44845,44834,7,11,0,0,0,0,49,4
33,6,Bay.of.Plenty,236820,236787,26,34,3,0,0,0,219,4
33,17,Canterbury,562870,562583,202,302,5,4,6,1,581,4
33,8,Taranaki,119640,119416,145,231,2,4,6,1,132,4
34,7,Tairawhiti,48965,48956,8,10,1,0,0,0,55,4
34,1,Waitemata,622350,621771,407,605,10,6,15,1,616,4
34,6,Bay.of.Plenty,236820,236786,27,35,3,1,1,0,273,4
34,11,MidCentral,178240,178115,78,127,5,2,3,0,178,4
34,2,Auckland,538840,538099,512,776,11,11,23,2,542,4
34,8,Taranaki,119640,119409,147,238,3,2,7,1,128,4
34,14,Wairarapa,44845,44834,7,11,0,0,0,0,55,4
34,13,Capital.and.Coast,316620,316115,367,533,12,7,10,1,334,4
34,17,Canterbury,562870,562577,205,308,5,3,6,0,585,4
34,0,Northland,178500,178460,25,42,1,0,1,0,170,4
34,15,Nelson.Marlborough,150280,149973,210,320,5,6,7,2,156,4
34,9,Hawkes.Bay,165360,165288,57,79,3,2,2,1,154,4
34,3,Counties.Manukau,557790,557065,492,763,11,15,28,1,629,4
34,5,Lakes,110040,110032,3,8,0,0,0,0,102,4
34,10,Whanganui,64565,64562,1,3,1,0,0,0,56,4
34,4,Waikato,417130,416984,110,151,3,4,8,0,417,4
34,16,West.Coast,32445,32438,3,8,1,0,0,0,38,4
34,12,Hutt.Valley,149270,148821,314,475,3,15,19,0,162,4
34,19,Southern,328230,328186,29,49,3,0,1,0,336,4
34,18,South.Canterbury,60025,59998,23,31,0,1,2,0,61,4
35,4,Waikato,417130,416979,115,156,3,5,5,0,403,4
35,16,West.Coast,32445,32438,3,8,1,0,0,0,34,4
35,9,Hawkes.Bay,165360,165286,58,81,4,1,2,1,168,4
35,15,Nelson.Marlborough,150280,149968,214,325,5,4,5,0,168,4
35,11,MidCentral,178240,178110,82,132,6,4,5,1,178,4
35,0,Northland,178500,178460,25,42,1,0,0,0,182,4
35,13,Capital.and.Coast,316620,316105,372,543,12,5,10,0,315,4
35,7,Tairawhiti,48965,48956,8,10,1,0,0,0,60,4
35,18,South.Canterbury,60025,59998,23,31,0,0,0,0,50,4
35,12,Hutt.Valley,149270,148805,322,491,3,8,16,0,165,4
35,19,Southern,328230,328186,29,49,4,0,0,1,366,4
35,8,Taranaki,119640,119404,149,243,3,2,5,0,133,4
35,10,Whanganui,64565,64562,1,3,1,0,0,0,69,4
35,6,Bay.of.Plenty,236820,236786,27,35,3,0,0,0,250,4
35,1,Waitemata,622350,621755,417,621,13,10,16,3,635,4
35,14,Wairarapa,44845,44834,7,11,0,0,0,0,54,4
35,3,Counties.Manukau,557790,557043,505,785,15,13,22,4,607,4
35,2,Auckland,538840,538080,527,795,13,15,19,2,548,4
35,17,Canterbury,562870,562572,209,313,7,4,5,2,580,4
35,5,Lakes,110040,110032,3,8,0,0,0,0,92,4
36,2,Auckland,538840,538055,547,820,20,20,25,7,547,4
36,10,Whanganui,64565,64562,1,3,1,0,0,0,52,4
36,3,Counties.Manukau,557790,557018,520,810,20,15,25,5,582,4
36,1,Waitemata,622350,621742,427,634,13,10,13,0,623,4
36,6,Bay.of.Plenty,236820,236786,27,35,3,0,0,0,244,4
36,7,Tairawhiti,48965,48956,8,10,1,0,0,0,60,4
36,14,Wairarapa,44845,44834,7,11,0,0,0,0,43,4
36,15,Nelson.Marlborough,150280,149958,220,335,7,6,10,2,159,4
36,16,West.Coast,32445,32438,3,8,1,0,0,0,37,4
36,8,Taranaki,119640,119400,152,247,4,3,4,1,150,4
36,5,Lakes,110040,110032,3,8,0,0,0,0,111,4
36,12,Hutt.Valley,149270,148779,337,517,7,15,26,4,161,4
36,4,Waikato,417130,416974,120,161,3,5,5,0,435,4
36,9,Hawkes.Bay,165360,165284,59,83,4,1,2,0,161,4
36,11,MidCentral,178240,178109,82,133,6,0,1,0,190,4
36,0,Northland,178500,178459,26,43,1,1,1,0,172,4
36,17,Canterbury,562870,562564,216,321,10,7,8,3,566,4
36,19,Southern,328230,328185,29,50,4,0,1,0,336,4
36,18,South.Canterbury,60025,59997,24,32,0,1,1,0,51,4
36,13,Capital.and.Coast,316620,316095,380,553,16,8,10,4,329,4
37,18,South.Canterbury,60025,59997,24,32,0,0,0,0,52,4
37,1,Waitemata,622350,621729,434,647,15,7,13,2,618,4
37,7,Tairawhiti,48965,48956,8,10,1,0,0,0,42,4
37,19,Southern,328230,328184,30,51,4,1,1,0,349,4
37,11,MidCentral,178240,178106,84,136,7,2,3,1,203,4
37,5,Lakes,110040,110032,3,8,0,0,0,0,121,4
37,13,Capital.and.Coast,316620,316081,391,567,21,11,14,5,313,4
37,2,Auckland,538840,538037,559,838,24,12,18,4,528,4
37,15,Nelson.Marlborough,150280,149954,224,339,9,4,4,2,165,4
37,17,Canterbury,562870,562555,222,330,12,6,9,2,570,4
37,4,Waikato,417130,416968,125,167,4,5,6,1,398,4
37,3,Counties.Manukau,557790,556997,534,831,26,14,21,6,591,4
37,6,Bay.of.Plenty,236820,236786,27,35,4,0,0,1,274,4
37,10,Whanganui,64565,64562,1,3,1,0,0,0,66,4
37,9,Hawkes.Bay,165360,165284,59,83,6,0,0,2,170,4
37,0,Northland,178500,178458,27,44,2,1,1,1,173,4
37,12,Hutt.Valley,149270,148771,344,525,7,7,8,0,159,4
37,14,Wairarapa,44845,44834,7,11,0,0,0,0,39,4
37,8,Taranaki,119640,119393,158,254,5,6,7,1,117,4
37,16,West.Coast,32445,32438,3,8,1,0,0,0,41,4
38,19,Southern,328230,328184,30,51,6,0,0,2,305,4
38,7,Tairawhiti,48965,48956,8,10,1,0,0,0,55,4
38,2,Auckland,538840,538021,570,854,30,11,16,6,536,4
38,8,Taranaki,119640,119389,160,258,8,2,4,3,110,4
38,4,Waikato,417130,416961,131,174,5,6,7,1,432,4
38,6,Bay.of.Plenty,236820,236785,28,36,4,1,1,0,224,4
38,18,South.Canterbury,60025,59996,24,33,0,0,1,0,59,4
38,11,MidCentral,178240,178103,87,139,7,3,3,0,165,4
38,12,Hutt.Valley,149270,148755,355,541,8,11,16,1,160,4
38,13,Capital.and.Coast,316620,316070,399,578,25,8,11,4,351,4
38,17,Canterbury,562870,562550,226,335,13,4,5,1,579,4
38,3,Counties.Manukau,557790,556979,547,849,36,13,18,10,558,4
38,0,Northland,178500,178458,27,44,2,0,0,0,172,4
38,1,Waitemata,622350,621710,448,666,24,14,19,9,601,4
38,16,West.Coast,32445,32438,3,8,1,0,0,0,29,4
38,14,Wairarapa,44845,44834,7,11,1,0,0,1,36,4
38,9,Hawkes.Bay,165360,165281,61,86,7,2,3,1,158,4
38,5,Lakes,110040,110032,3,8,0,0,0,0,116,4
38,15,Nelson.Marlborough,150280,149946,228,347,12,4,8,3,153,4
