ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,4,Waikato,417130,416896,181,234,3,1,1,0,439,4
1,18,South.Canterbury,60025,60006,13,19,0,0,0,0,49,4
1,8,Taranaki,119640,119624,14,16,1,0,0,0,114,4
2,19,Southern,328230,327974,216,256,7,1,1,3,337,4
2,16,West.Coast,32445,32436,5,9,0,0,0,0,23,4
2,15,Nelson.Marlborough,150280,150225,48,55,0,0,0,0,145,4
2,0,Northland,178500,178465,27,35,1,0,0,0,179,4
2,10,Whanganui,64565,64555,7,10,0,0,0,0,52,4
2,17,Canterbury,562870,562679,144,191,0,0,0,0,523,4
2,13,Capital.and.Coast,316620,316510,88,110,10,0,0,2,311,4
2,2,Auckland,538840,538618,185,222,1,2,2,0,538,4
2,8,Taranaki,119640,119624,14,16,1,0,0,0,103,4
2,18,South.Canterbury,60025,60006,13,19,0,0,0,0,60,4
2,5,Lakes,110040,110018,15,22,0,0,1,0,118,4
2,11,MidCentral,178240,178205,28,35,0,0,0,0,183,4
2,3,Counties.Manukau,557790,557658,109,132,2,0,0,0,559,4
2,1,Waitemata,622350,622085,213,265,5,9,10,0,634,4
2,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,154,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
2,4,Waikato,417130,416896,181,234,3,0,0,0,480,4
2,14,Wairarapa,44845,44837,8,8,0,0,0,0,39,4
2,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,145,4
2,6,Bay.of.Plenty,236820,236759,44,61,0,0,0,0,225,4
3,18,South.Canterbury,60025,60005,14,20,0,1,1,0,51,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,57,4
3,8,Taranaki,119640,119624,14,16,1,0,0,0,134,4
3,3,Counties.Manukau,557790,557657,110,133,2,1,1,0,553,4
3,4,Waikato,417130,416894,182,236,3,1,2,0,377,4
3,16,West.Coast,32445,32436,5,9,0,0,0,0,31,4
3,15,Nelson.Marlborough,150280,150225,48,55,0,0,0,0,149,4
3,19,Southern,328230,327973,216,257,7,0,1,0,362,4
3,13,Capital.and.Coast,316620,316510,88,110,12,0,0,2,337,4
3,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,158,4
3,11,MidCentral,178240,178205,28,35,1,0,0,1,186,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,66,4
3,0,Northland,178500,178465,27,35,1,0,0,0,190,4
3,6,Bay.of.Plenty,236820,236759,44,61,0,0,0,0,213,4
3,5,Lakes,110040,110018,15,22,0,0,0,0,111,4
3,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,137,4
3,14,Wairarapa,44845,44837,8,8,1,0,0,1,44,4
3,17,Canterbury,562870,562678,145,192,0,1,1,0,545,4
3,1,Waitemata,622350,622081,216,269,5,3,4,0,666,4
3,2,Auckland,538840,538617,186,223,6,1,1,5,516,4
4,18,South.Canterbury,60025,60005,14,20,0,0,0,0,60,4
4,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,160,4
4,17,Canterbury,562870,562678,145,192,2,0,0,2,553,4
4,3,Counties.Manukau,557790,557657,110,133,2,0,0,0,550,4
4,1,Waitemata,622350,622078,219,272,5,3,3,0,674,4
4,0,Northland,178500,178464,28,36,1,1,1,0,181,4
4,16,West.Coast,32445,32436,5,9,0,0,0,0,41,4
4,19,Southern,328230,327972,216,258,8,0,1,1,315,4
4,2,Auckland,538840,538617,186,223,8,0,0,2,518,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
4,4,Waikato,417130,416892,183,238,3,1,2,0,395,4
4,15,Nelson.Marlborough,150280,150225,48,55,0,0,0,0,140,4
4,6,Bay.of.Plenty,236820,236758,44,62,0,0,1,0,243,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
4,8,Taranaki,119640,119624,14,16,1,0,0,0,126,4
4,5,Lakes,110040,110017,16,23,1,1,1,1,126,4
4,11,MidCentral,178240,178205,28,35,1,0,0,0,185,4
4,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,165,4
4,14,Wairarapa,44845,44837,8,8,1,0,0,0,44,4
4,13,Capital.and.Coast,316620,316510,88,110,12,0,0,0,298,4
5,8,Taranaki,119640,119624,14,16,2,0,0,1,120,4
5,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,179,4
5,5,Lakes,110040,110017,16,23,1,0,0,0,126,4
5,1,Waitemata,622350,622077,220,273,5,1,1,0,595,4
5,0,Northland,178500,178463,28,37,1,0,1,0,165,4
5,3,Counties.Manukau,557790,557657,110,133,5,0,0,3,565,4
5,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,147,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
5,13,Capital.and.Coast,316620,316510,88,110,14,0,0,2,327,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,67,4
5,4,Waikato,417130,416890,184,240,5,1,2,2,442,4
5,6,Bay.of.Plenty,236820,236758,44,62,1,0,0,1,240,4
5,15,Nelson.Marlborough,150280,150225,48,55,1,0,0,1,136,4
5,11,MidCentral,178240,178205,28,35,2,0,0,1,186,4
5,17,Canterbury,562870,562678,145,192,7,0,0,5,588,4
5,2,Auckland,538840,538615,188,225,10,2,2,2,546,4
5,16,West.Coast,32445,32436,5,9,0,0,0,0,37,4
5,18,South.Canterbury,60025,60005,14,20,0,0,0,0,57,4
5,14,Wairarapa,44845,44837,8,8,1,0,0,0,36,4
5,19,Southern,328230,327970,218,260,8,2,2,0,343,4
6,18,South.Canterbury,60025,60005,14,20,0,0,0,0,62,4
6,13,Capital.and.Coast,316620,316510,88,110,19,0,0,5,342,4
6,6,Bay.of.Plenty,236820,236758,44,62,1,0,0,0,228,4
6,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,6,161,4
6,8,Taranaki,119640,119624,14,16,2,0,0,0,115,4
6,2,Auckland,538840,538615,188,225,18,0,0,8,555,4
6,3,Counties.Manukau,557790,557656,111,134,12,1,1,7,597,4
6,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,175,4
6,19,Southern,328230,327969,219,261,9,1,1,1,354,4
6,17,Canterbury,562870,562677,146,193,11,1,1,4,546,4
6,1,Waitemata,622350,622075,221,275,6,1,2,1,576,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
6,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,153,4
6,4,Waikato,417130,416890,184,240,9,0,0,4,404,4
6,11,MidCentral,178240,178205,28,35,2,0,0,0,205,4
6,16,West.Coast,32445,32436,5,9,1,0,0,1,29,4
6,14,Wairarapa,44845,44837,8,8,1,0,0,0,39,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,75,4
6,5,Lakes,110040,110016,17,24,1,1,1,0,115,4
6,0,Northland,178500,178463,28,37,2,0,0,1,176,4
7,13,Capital.and.Coast,316620,316510,88,110,23,0,0,4,331,4
7,4,Waikato,417130,416890,184,240,10,0,0,1,430,4
7,2,Auckland,538840,538615,188,225,24,0,0,6,527,4
7,14,Wairarapa,44845,44837,8,8,1,0,0,0,39,4
7,12,Hutt.Valley,149270,149249,20,21,1,0,0,1,153,4
7,1,Waitemata,622350,622072,222,278,7,1,3,1,624,4
7,3,Counties.Manukau,557790,557655,112,135,14,1,1,2,614,4
7,11,MidCentral,178240,178205,28,35,2,0,0,0,194,4
7,18,South.Canterbury,60025,60005,14,20,4,0,0,4,58,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
7,5,Lakes,110040,110016,17,24,1,0,0,0,120,4
7,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,1,156,4
7,8,Taranaki,119640,119624,14,16,2,0,0,0,132,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,53,4
7,6,Bay.of.Plenty,236820,236758,44,62,1,0,0,0,241,4
7,16,West.Coast,32445,32436,5,9,1,0,0,0,24,4
7,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,165,4
7,17,Canterbury,562870,562675,148,195,16,2,2,5,529,4
7,0,Northland,178500,178463,28,37,2,0,0,0,229,4
7,19,Southern,328230,327968,219,262,14,0,1,5,321,4
8,3,Counties.Manukau,557790,557654,113,136,14,1,1,0,574,4
8,4,Waikato,417130,416889,184,241,11,0,1,1,392,4
8,14,Wairarapa,44845,44837,8,8,2,0,0,1,42,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
8,16,West.Coast,32445,32436,5,9,1,0,0,0,34,4
8,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,0,145,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,68,4
8,9,Hawkes.Bay,165360,165313,41,47,3,0,0,3,167,4
8,17,Canterbury,562870,562675,148,195,18,0,0,2,537,4
8,18,South.Canterbury,60025,60005,14,20,4,0,0,0,50,4
8,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,134,4
8,0,Northland,178500,178461,29,39,4,1,2,2,177,4
8,8,Taranaki,119640,119624,14,16,2,0,0,0,126,4
8,2,Auckland,538840,538615,188,225,25,0,0,1,508,4
8,19,Southern,328230,327968,219,262,18,0,0,4,303,4
8,1,Waitemata,622350,622071,223,279,14,1,1,7,686,4
8,11,MidCentral,178240,178205,28,35,2,0,0,0,190,4
8,6,Bay.of.Plenty,236820,236758,44,62,4,0,0,3,240,4
8,13,Capital.and.Coast,316620,316510,88,110,30,0,0,7,327,4
8,5,Lakes,110040,110016,17,24,1,0,0,0,120,4
9,16,West.Coast,32445,32436,5,9,1,0,0,0,28,4
9,1,Waitemata,622350,622068,225,282,18,2,3,4,600,4
9,3,Counties.Manukau,557790,557654,113,136,18,0,0,4,575,4
9,2,Auckland,538840,538615,188,225,27,0,0,2,531,4
9,15,Nelson.Marlborough,150280,150225,48,55,10,0,0,2,162,4
9,19,Southern,328230,327968,219,262,24,0,0,6,334,4
9,6,Bay.of.Plenty,236820,236758,44,62,6,0,0,2,217,4
9,8,Taranaki,119640,119624,14,16,4,0,0,2,118,4
9,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,138,4
9,18,South.Canterbury,60025,60005,14,20,4,0,0,0,58,4
9,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,4
9,4,Waikato,417130,416888,184,242,25,0,1,14,453,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
9,0,Northland,178500,178461,29,39,6,0,0,2,173,4
9,17,Canterbury,562870,562675,148,195,19,0,0,1,581,4
9,13,Capital.and.Coast,316620,316510,88,110,35,0,0,5,318,4
9,5,Lakes,110040,110016,17,24,1,0,0,0,99,4
9,9,Hawkes.Bay,165360,165313,41,47,6,0,0,3,172,4
9,11,MidCentral,178240,178205,28,35,6,0,0,4,177,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,70,4
10,5,Lakes,110040,110014,18,26,2,1,2,1,89,4
10,14,Wairarapa,44845,44837,8,8,2,0,0,0,44,4
10,15,Nelson.Marlborough,150280,150225,48,55,10,0,0,0,119,4
10,13,Capital.and.Coast,316620,316510,88,110,39,0,0,4,321,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,62,4
10,9,Hawkes.Bay,165360,165313,41,47,9,0,0,3,174,4
10,8,Taranaki,119640,119624,14,16,8,0,0,4,136,4
10,2,Auckland,538840,538615,188,225,39,0,0,12,515,4
10,12,Hutt.Valley,149270,149249,20,21,4,0,0,3,133,4
10,6,Bay.of.Plenty,236820,236758,44,62,8,0,0,2,211,4
10,3,Counties.Manukau,557790,557653,114,137,21,1,1,3,509,4
10,1,Waitemata,622350,622066,226,284,24,1,2,6,617,4
10,11,MidCentral,178240,178205,28,35,6,0,0,0,181,4
10,0,Northland,178500,178461,29,39,6,0,0,0,192,4
10,17,Canterbury,562870,562675,148,195,25,0,0,6,568,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,49,4
10,16,West.Coast,32445,32436,5,9,3,0,0,2,40,4
10,18,South.Canterbury,60025,60004,15,21,4,1,1,0,66,4
10,19,Southern,328230,327967,220,263,29,1,1,5,299,4
10,4,Waikato,417130,416886,185,244,38,1,2,13,454,4
11,13,Capital.and.Coast,316620,316510,88,110,40,0,0,1,338,4
11,2,Auckland,538840,538615,188,225,45,0,0,6,476,4
11,10,Whanganui,64565,64555,7,10,1,0,0,1,42,4
11,7,Tairawhiti,48965,48962,3,3,2,0,0,1,46,4
11,17,Canterbury,562870,562674,148,196,28,0,1,3,603,4
11,5,Lakes,110040,110014,18,26,2,0,0,0,108,4
11,9,Hawkes.Bay,165360,165313,41,47,9,0,0,0,170,4
11,15,Nelson.Marlborough,150280,150225,48,55,10,0,0,0,139,4
11,14,Wairarapa,44845,44837,8,8,2,0,0,0,55,4
11,8,Taranaki,119640,119624,14,16,9,0,0,1,117,4
11,4,Waikato,417130,416885,186,245,41,1,1,3,391,4
11,1,Waitemata,622350,622063,228,287,26,2,3,2,641,4
11,19,Southern,328230,327967,220,263,39,0,0,10,314,4
11,18,South.Canterbury,60025,60003,16,22,8,1,1,4,68,4
11,12,Hutt.Valley,149270,149249,20,21,5,0,0,1,163,4
11,3,Counties.Manukau,557790,557653,114,137,24,0,0,3,564,4
11,16,West.Coast,32445,32436,5,9,3,0,0,0,43,4
11,6,Bay.of.Plenty,236820,236758,44,62,10,0,0,2,229,4
11,11,MidCentral,178240,178205,28,35,6,0,0,0,203,4
11,0,Northland,178500,178460,30,40,6,1,1,0,169,4
12,0,Northland,178500,178459,31,41,6,1,1,0,174,4
12,3,Counties.Manukau,557790,557652,114,138,25,0,1,1,551,4
12,4,Waikato,417130,416885,186,245,45,0,0,4,418,4
12,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,155,4
12,15,Nelson.Marlborough,150280,150225,48,55,12,0,0,2,127,4
12,8,Taranaki,119640,119624,14,16,9,0,0,0,100,4
12,2,Auckland,538840,538615,188,225,54,0,0,9,549,4
12,13,Capital.and.Coast,316620,316510,88,110,41,0,0,1,321,4
12,18,South.Canterbury,60025,60003,16,22,9,0,0,1,58,4
12,14,Wairarapa,44845,44837,8,8,2,0,0,0,49,4
12,6,Bay.of.Plenty,236820,236758,44,62,10,0,0,0,247,4
12,19,Southern,328230,327965,222,265,47,2,2,8,300,4
12,7,Tairawhiti,48965,48962,3,3,2,0,0,0,57,4
12,17,Canterbury,562870,562674,148,196,33,0,0,5,538,4
12,9,Hawkes.Bay,165360,165313,41,47,11,0,0,2,141,4
12,10,Whanganui,64565,64555,7,10,1,0,0,0,78,4
12,11,MidCentral,178240,178205,28,35,6,0,0,0,163,4
12,1,Waitemata,622350,622061,230,289,32,2,2,6,598,4
12,5,Lakes,110040,110013,19,27,4,1,1,2,111,4
12,16,West.Coast,32445,32436,5,9,3,0,0,0,27,4
13,9,Hawkes.Bay,165360,165313,41,47,11,0,0,0,149,4
13,13,Capital.and.Coast,316620,316510,88,110,46,0,0,5,332,4
13,3,Counties.Manukau,557790,557652,114,138,26,0,0,1,555,4
13,5,Lakes,110040,110013,19,27,4,0,0,0,123,4
13,8,Taranaki,119640,119624,14,16,9,0,0,0,122,4
13,19,Southern,328230,327965,222,265,56,0,0,9,318,4
13,0,Northland,178500,178458,31,42,6,0,1,0,189,4
13,7,Tairawhiti,48965,48962,3,3,2,0,0,0,44,4
13,17,Canterbury,562870,562674,148,196,37,0,0,4,555,4
13,6,Bay.of.Plenty,236820,236758,44,62,10,0,0,0,239,4
13,18,South.Canterbury,60025,60003,16,22,9,0,0,0,50,4
13,4,Waikato,417130,416885,186,245,55,0,0,10,452,4
13,14,Wairarapa,44845,44837,8,8,2,0,0,0,44,4
13,2,Auckland,538840,538615,188,225,58,0,0,4,512,4
13,10,Whanganui,64565,64555,7,10,1,0,0,0,57,4
13,1,Waitemata,622350,622059,232,291,45,2,2,13,636,4
13,15,Nelson.Marlborough,150280,150225,48,55,12,0,0,0,158,4
13,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,145,4
13,11,MidCentral,178240,178205,28,35,7,0,0,1,195,4
13,16,West.Coast,32445,32436,5,9,3,0,0,0,37,4
14,19,Southern,328230,327965,222,265,62,0,0,6,334,4
14,3,Counties.Manukau,557790,557651,114,139,29,0,1,3,557,4
14,2,Auckland,538840,538615,188,225,64,0,0,6,525,4
14,1,Waitemata,622350,622056,234,294,50,2,3,5,602,4
14,8,Taranaki,119640,119624,14,16,9,0,0,0,105,4
14,5,Lakes,110040,110013,19,27,4,0,0,0,124,4
14,18,South.Canterbury,60025,60002,17,23,9,1,1,0,58,4
14,17,Canterbury,562870,562674,148,196,38,0,0,1,559,4
14,10,Whanganui,64565,64555,7,10,1,0,0,0,44,4
14,7,Tairawhiti,48965,48962,3,3,2,0,0,0,38,4
14,15,Nelson.Marlborough,150280,150225,48,55,12,0,0,0,130,4
14,11,MidCentral,178240,178205,28,35,7,0,0,0,175,4
14,16,West.Coast,32445,32436,5,9,3,0,0,0,33,4
14,9,Hawkes.Bay,165360,165313,41,47,13,0,0,2,170,4
14,0,Northland,178500,178457,32,43,7,1,1,1,190,4
14,4,Waikato,417130,416885,186,245,63,0,0,8,385,4
14,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,4
14,13,Capital.and.Coast,316620,316510,88,110,48,0,0,2,323,4
14,6,Bay.of.Plenty,236820,236758,44,62,16,0,0,6,232,4
14,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,149,4
15,6,Bay.of.Plenty,236820,236758,44,62,19,0,0,3,218,4
15,19,Southern,328230,327965,222,265,63,0,0,1,316,4
15,2,Auckland,538840,538615,188,225,70,0,0,6,495,4
15,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,158,4
15,5,Lakes,110040,110013,19,27,4,0,0,0,99,4
15,16,West.Coast,32445,32436,5,9,3,0,0,0,30,4
15,10,Whanganui,64565,64555,7,10,1,0,0,0,58,4
15,3,Counties.Manukau,557790,557651,114,139,35,0,0,6,561,4
15,8,Taranaki,119640,119624,14,16,9,0,0,0,117,4
15,18,South.Canterbury,60025,60002,17,23,9,0,0,0,57,4
15,17,Canterbury,562870,562673,148,197,41,0,1,3,608,4
15,9,Hawkes.Bay,165360,165313,41,47,13,0,0,0,185,4
15,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,4
15,13,Capital.and.Coast,316620,316510,88,110,48,0,0,0,327,4
15,15,Nelson.Marlborough,150280,150225,48,55,13,0,0,1,176,4
15,11,MidCentral,178240,178205,28,35,11,0,0,4,185,4
15,1,Waitemata,622350,622054,235,296,57,1,2,7,645,4
15,0,Northland,178500,178457,32,43,7,0,0,0,170,4
15,4,Waikato,417130,416884,187,246,90,1,1,27,425,4
15,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,4
16,6,Bay.of.Plenty,236820,236758,44,62,22,0,0,3,231,4
16,17,Canterbury,562870,562673,148,197,44,0,0,3,555,4
16,5,Lakes,110040,110013,19,27,4,0,0,0,118,4
16,4,Waikato,417130,416883,188,247,95,1,1,5,423,4
16,1,Waitemata,622350,622053,236,297,66,1,1,9,654,4
16,15,Nelson.Marlborough,150280,150225,48,55,18,0,0,5,158,4
16,16,West.Coast,32445,32436,5,9,6,0,0,3,33,4
16,10,Whanganui,64565,64555,7,10,5,0,0,4,67,4
16,18,South.Canterbury,60025,60002,17,23,9,0,0,0,61,4
16,14,Wairarapa,44845,44837,8,8,2,0,0,0,48,4
16,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,4
16,2,Auckland,538840,538615,188,225,74,0,0,4,525,4
16,9,Hawkes.Bay,165360,165313,41,47,13,0,0,0,154,4
16,0,Northland,178500,178457,32,43,7,0,0,0,178,4
16,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,151,4
16,11,MidCentral,178240,178205,28,35,11,0,0,0,171,4
16,13,Capital.and.Coast,316620,316510,88,110,52,0,0,4,308,4
16,8,Taranaki,119640,119624,14,16,9,0,0,0,131,4
16,19,Southern,328230,327965,222,265,74,0,0,11,322,4
16,3,Counties.Manukau,557790,557651,114,139,36,0,0,1,554,4
17,0,Northland,178500,178457,32,43,9,0,0,2,178,4
17,14,Wairarapa,44845,44837,8,8,3,0,0,1,40,4
17,10,Whanganui,64565,64555,7,10,7,0,0,2,61,4
17,5,Lakes,110040,110013,19,27,4,0,0,0,111,4
17,19,Southern,328230,327964,223,266,86,1,1,12,346,4
17,13,Capital.and.Coast,316620,316510,88,110,54,0,0,2,304,4
17,4,Waikato,417130,416882,189,248,98,1,1,3,403,4
17,8,Taranaki,119640,119624,14,16,9,0,0,0,122,4
17,15,Nelson.Marlborough,150280,150225,48,55,19,0,0,1,149,4
17,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,140,4
17,17,Canterbury,562870,562673,148,197,51,0,0,7,536,4
17,2,Auckland,538840,538615,188,225,76,0,0,2,538,4
17,16,West.Coast,32445,32436,5,9,6,0,0,0,30,4
17,3,Counties.Manukau,557790,557651,114,139,41,0,0,5,543,4
17,1,Waitemata,622350,622050,239,300,75,3,3,9,656,4
17,9,Hawkes.Bay,165360,165313,41,47,13,0,0,0,160,4
17,11,MidCentral,178240,178205,28,35,13,0,0,2,173,4
17,6,Bay.of.Plenty,236820,236758,44,62,26,0,0,4,199,4
17,18,South.Canterbury,60025,60002,17,23,9,0,0,0,56,4
17,7,Tairawhiti,48965,48962,3,3,2,0,0,0,48,4
18,10,Whanganui,64565,64555,7,10,7,0,0,0,68,4
18,8,Taranaki,119640,119624,14,16,9,0,0,0,119,4
18,11,MidCentral,178240,178205,28,35,13,0,0,0,178,4
18,4,Waikato,417130,416881,190,249,114,1,1,16,404,4
18,16,West.Coast,32445,32436,5,9,6,0,0,0,29,4
18,19,Southern,328230,327964,223,266,95,0,0,9,339,4
18,17,Canterbury,562870,562673,148,197,56,0,0,5,567,4
18,14,Wairarapa,44845,44837,8,8,3,0,0,0,47,4
18,7,Tairawhiti,48965,48962,3,3,2,0,0,0,57,4
18,1,Waitemata,622350,622048,239,302,81,0,2,6,614,4
18,18,South.Canterbury,60025,60002,17,23,10,0,0,1,43,4
18,12,Hutt.Valley,149270,149249,20,21,7,0,0,2,154,4
18,13,Capital.and.Coast,316620,316510,88,110,60,0,0,6,323,4
18,5,Lakes,110040,110013,19,27,4,0,0,0,106,4
18,9,Hawkes.Bay,165360,165313,41,47,16,0,0,3,170,4
18,2,Auckland,538840,538615,188,225,79,0,0,3,534,4
18,6,Bay.of.Plenty,236820,236758,44,62,28,0,0,2,272,4
18,0,Northland,178500,178455,33,45,12,1,2,3,171,4
18,15,Nelson.Marlborough,150280,150225,48,55,21,0,0,2,152,4
18,3,Counties.Manukau,557790,557651,114,139,49,0,0,8,555,4
19,19,Southern,328230,327964,223,266,102,0,0,7,312,4
19,4,Waikato,417130,416881,190,249,120,0,0,6,411,4
19,10,Whanganui,64565,64555,7,10,7,0,0,0,47,4
19,13,Capital.and.Coast,316620,316510,88,110,64,0,0,4,317,4
19,7,Tairawhiti,48965,48962,3,3,2,0,0,0,58,4
19,0,Northland,178500,178455,33,45,14,0,0,2,193,4
19,15,Nelson.Marlborough,150280,150225,48,55,23,0,0,2,171,4
19,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,176,4
19,16,West.Coast,32445,32436,5,9,6,0,0,0,38,4
19,17,Canterbury,562870,562673,148,197,74,0,0,18,564,4
19,3,Counties.Manukau,557790,557651,114,139,51,0,0,2,543,4
19,1,Waitemata,622350,622046,241,304,89,2,2,8,629,4
19,5,Lakes,110040,110013,19,27,5,0,0,1,106,4
19,18,South.Canterbury,60025,60002,17,23,10,0,0,0,63,4
19,11,MidCentral,178240,178205,28,35,15,0,0,2,162,4
19,9,Hawkes.Bay,165360,165313,41,47,16,0,0,0,167,4
19,2,Auckland,538840,538615,188,225,89,0,0,10,528,4
19,14,Wairarapa,44845,44837,8,8,3,0,0,0,47,4
19,8,Taranaki,119640,119624,14,16,9,0,0,0,103,4
19,6,Bay.of.Plenty,236820,236758,44,62,28,0,0,0,244,4
20,10,Whanganui,64565,64555,7,10,7,0,0,0,66,4
20,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,4
20,1,Waitemata,622350,622043,243,307,95,2,3,6,580,4
20,5,Lakes,110040,110013,19,27,5,0,0,0,110,4
20,3,Counties.Manukau,557790,557651,114,139,54,0,0,3,566,4
20,4,Waikato,417130,416880,191,250,124,1,1,4,425,4
20,8,Taranaki,119640,119624,14,16,9,0,0,0,118,4
20,2,Auckland,538840,538615,188,225,96,0,0,7,565,4
20,9,Hawkes.Bay,165360,165313,41,47,19,0,0,3,154,4
20,19,Southern,328230,327964,223,266,116,0,0,14,331,4
20,11,MidCentral,178240,178205,28,35,17,0,0,2,172,4
20,15,Nelson.Marlborough,150280,150225,48,55,27,0,0,4,147,4
20,6,Bay.of.Plenty,236820,236758,44,62,29,0,0,1,234,4
20,13,Capital.and.Coast,316620,316510,88,110,64,0,0,0,313,4
20,17,Canterbury,562870,562673,148,197,78,0,0,4,538,4
20,16,West.Coast,32445,32436,5,9,8,0,0,2,34,4
20,18,South.Canterbury,60025,60002,17,23,10,0,0,0,54,4
20,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,163,4
20,7,Tairawhiti,48965,48962,3,3,2,0,0,0,38,4
