ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
7,6,Bay.of.Plenty,236820,236753,50,67,1,0,1,0,235,4
7,17,Canterbury,562870,562677,148,193,15,1,1,5,564,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,54,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,31,4
7,4,Waikato,417130,416918,180,212,14,0,0,2,440,4
7,12,Hutt.Valley,149270,149247,20,23,2,0,0,1,140,4
7,5,Lakes,110040,110018,15,22,3,0,0,1,116,4
7,2,Auckland,538840,538606,188,234,22,0,0,4,557,4
7,11,MidCentral,178240,178205,28,35,4,0,0,2,168,4
7,0,Northland,178500,178459,26,41,1,0,0,0,191,4
7,19,Southern,328230,327965,224,265,10,1,1,4,339,4
7,8,Taranaki,119640,119620,14,20,7,0,0,0,102,4
7,3,Counties.Manukau,557790,557642,115,148,10,2,3,0,517,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
7,1,Waitemata,622350,622096,209,254,10,0,3,2,654,4
7,18,South.Canterbury,60025,60009,13,16,1,0,0,1,43,4
8,11,MidCentral,178240,178205,28,35,4,0,0,0,175,4
8,19,Southern,328230,327964,224,266,11,0,1,1,321,4
8,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,157,4
8,0,Northland,178500,178459,26,41,1,0,0,0,198,4
8,4,Waikato,417130,416918,180,212,15,0,0,1,389,4
8,1,Waitemata,622350,622095,209,255,14,0,1,4,593,4
8,6,Bay.of.Plenty,236820,236753,50,67,1,0,0,0,248,4
8,17,Canterbury,562870,562676,149,194,17,1,1,2,541,4
8,14,Wairarapa,44845,44833,8,12,5,0,0,2,30,4
8,2,Auckland,538840,538603,190,237,29,2,3,7,537,4
8,3,Counties.Manukau,557790,557640,116,150,13,1,2,3,536,4
8,16,West.Coast,32445,32439,5,6,1,0,0,0,33,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,67,4
8,8,Taranaki,119640,119620,14,20,7,0,0,0,119,4
8,5,Lakes,110040,110018,15,22,4,0,0,1,119,4
8,15,Nelson.Marlborough,150280,150220,48,60,10,0,0,2,145,4
8,9,Hawkes.Bay,165360,165302,46,58,2,0,0,2,163,4
8,18,South.Canterbury,60025,60009,13,16,1,0,0,0,48,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
8,13,Capital.and.Coast,316620,316504,89,116,26,0,0,7,290,4
9,1,Waitemata,622350,622094,210,256,20,1,1,6,647,4
9,0,Northland,178500,178459,26,41,1,0,0,0,174,4
9,19,Southern,328230,327963,224,267,15,0,1,4,325,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,84,4
9,12,Hutt.Valley,149270,149247,20,23,3,0,0,1,162,4
9,16,West.Coast,32445,32439,5,6,1,0,0,0,27,4
9,11,MidCentral,178240,178205,28,35,5,0,0,1,183,4
9,15,Nelson.Marlborough,150280,150220,48,60,12,0,0,2,128,4
9,18,South.Canterbury,60025,60009,13,16,1,0,0,0,46,4
9,2,Auckland,538840,538603,190,237,38,0,0,9,521,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
9,8,Taranaki,119640,119620,14,20,7,0,0,0,116,4
9,4,Waikato,417130,416917,181,213,27,1,1,12,407,4
9,14,Wairarapa,44845,44833,8,12,5,0,0,0,50,4
9,17,Canterbury,562870,562675,150,195,22,1,1,5,558,4
9,13,Capital.and.Coast,316620,316504,89,116,32,0,0,6,310,4
9,9,Hawkes.Bay,165360,165302,46,58,5,0,0,3,135,4
9,3,Counties.Manukau,557790,557639,116,151,20,0,1,7,566,4
9,5,Lakes,110040,110018,15,22,6,0,0,2,107,4
9,6,Bay.of.Plenty,236820,236753,50,67,3,0,0,2,232,4
10,9,Hawkes.Bay,165360,165302,46,58,5,0,0,0,153,4
10,19,Southern,328230,327961,224,269,18,0,2,3,356,4
10,2,Auckland,538840,538599,193,241,46,3,4,8,565,4
10,16,West.Coast,32445,32439,5,6,4,0,0,3,31,4
10,6,Bay.of.Plenty,236820,236753,50,67,6,0,0,3,213,4
10,13,Capital.and.Coast,316620,316504,89,116,35,0,0,3,344,4
10,12,Hutt.Valley,149270,149247,20,23,5,0,0,2,152,4
10,17,Canterbury,562870,562675,150,195,35,0,0,13,567,4
10,8,Taranaki,119640,119620,14,20,8,0,0,1,113,4
10,15,Nelson.Marlborough,150280,150220,48,60,13,0,0,1,164,4
10,5,Lakes,110040,110018,15,22,6,0,0,0,95,4
10,14,Wairarapa,44845,44833,8,12,5,0,0,0,42,4
10,11,MidCentral,178240,178205,28,35,5,0,0,0,161,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,75,4
10,0,Northland,178500,178459,26,41,3,0,0,2,191,4
10,4,Waikato,417130,416917,181,213,31,0,0,4,415,4
10,3,Counties.Manukau,557790,557639,116,151,22,0,0,2,545,4
10,1,Waitemata,622350,622094,210,256,26,0,0,6,611,4
10,18,South.Canterbury,60025,60009,13,16,1,0,0,0,75,4
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
11,3,Counties.Manukau,557790,557639,116,151,28,0,0,6,589,4
11,5,Lakes,110040,110018,15,22,6,0,0,0,121,4
11,13,Capital.and.Coast,316620,316504,89,116,36,0,0,1,289,4
11,4,Waikato,417130,416916,182,214,40,1,1,9,413,4
11,10,Whanganui,64565,64556,7,9,2,0,0,2,73,4
11,9,Hawkes.Bay,165360,165302,46,58,6,0,0,1,168,4
11,14,Wairarapa,44845,44833,8,12,5,0,0,0,34,4
11,16,West.Coast,32445,32439,5,6,4,0,0,0,38,4
11,12,Hutt.Valley,149270,149247,20,23,6,0,0,1,155,4
11,1,Waitemata,622350,622093,211,257,26,1,1,0,604,4
11,8,Taranaki,119640,119620,14,20,8,0,0,0,108,4
11,18,South.Canterbury,60025,60009,13,16,4,0,0,3,66,4
11,0,Northland,178500,178459,26,41,3,0,0,0,190,4
11,17,Canterbury,562870,562674,150,196,43,0,1,8,583,4
11,6,Bay.of.Plenty,236820,236753,50,67,10,0,0,4,244,4
11,15,Nelson.Marlborough,150280,150220,48,60,13,0,0,0,145,4
11,19,Southern,328230,327960,225,270,30,1,1,12,309,4
11,2,Auckland,538840,538599,193,241,51,0,0,5,533,4
11,11,MidCentral,178240,178205,28,35,5,0,0,0,178,4
12,14,Wairarapa,44845,44833,8,12,5,0,0,0,48,4
12,8,Taranaki,119640,119620,14,20,8,0,0,0,114,4
12,19,Southern,328230,327959,225,271,36,0,1,6,366,4
12,10,Whanganui,64565,64556,7,9,2,0,0,0,63,4
12,13,Capital.and.Coast,316620,316504,89,116,41,0,0,5,335,4
12,11,MidCentral,178240,178205,28,35,5,0,0,0,191,4
12,1,Waitemata,622350,622092,212,258,37,1,1,11,647,4
12,0,Northland,178500,178459,26,41,3,0,0,0,180,4
12,16,West.Coast,32445,32439,5,6,4,0,0,0,32,4
12,4,Waikato,417130,416916,182,214,41,0,0,1,454,4
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
12,17,Canterbury,562870,562674,150,196,49,0,0,6,560,4
12,18,South.Canterbury,60025,60009,13,16,4,0,0,0,57,4
12,6,Bay.of.Plenty,236820,236753,50,67,10,0,0,0,230,4
12,5,Lakes,110040,110018,15,22,9,0,0,3,108,4
12,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,1,126,4
12,3,Counties.Manukau,557790,557638,117,152,32,1,1,4,582,4
12,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,148,4
12,9,Hawkes.Bay,165360,165302,46,58,6,0,0,0,138,4
12,2,Auckland,538840,538598,194,242,64,1,1,13,557,4
13,2,Auckland,538840,538597,194,243,66,0,1,2,586,4
13,4,Waikato,417130,416914,184,216,50,2,2,9,427,4
13,18,South.Canterbury,60025,60009,13,16,7,0,0,3,53,4
13,14,Wairarapa,44845,44833,8,12,5,0,0,0,54,4
13,9,Hawkes.Bay,165360,165302,46,58,6,0,0,0,149,4
13,11,MidCentral,178240,178205,28,35,9,0,0,4,190,4
13,19,Southern,328230,327958,226,272,48,1,1,12,318,4
13,5,Lakes,110040,110018,15,22,9,0,0,0,104,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
13,13,Capital.and.Coast,316620,316504,89,116,47,0,0,6,320,4
13,3,Counties.Manukau,557790,557638,117,152,35,0,0,3,556,4
13,6,Bay.of.Plenty,236820,236753,50,67,10,0,0,0,233,4
13,17,Canterbury,562870,562672,152,198,51,2,2,2,625,4
13,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,0,147,4
13,0,Northland,178500,178459,26,41,8,0,0,5,185,4
13,1,Waitemata,622350,622092,212,258,53,0,0,16,673,4
13,16,West.Coast,32445,32439,5,6,4,0,0,0,42,4
13,8,Taranaki,119640,119620,14,20,8,0,0,0,114,4
13,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,172,4
13,10,Whanganui,64565,64556,7,9,2,0,0,0,73,4
14,17,Canterbury,562870,562670,154,200,52,2,2,1,576,4
14,11,MidCentral,178240,178205,28,35,9,0,0,0,163,4
14,19,Southern,328230,327956,228,274,55,2,2,7,329,4
14,16,West.Coast,32445,32439,5,6,4,0,0,0,40,4
14,10,Whanganui,64565,64556,7,9,2,0,0,0,64,4
14,6,Bay.of.Plenty,236820,236753,50,67,12,0,0,2,270,4
14,15,Nelson.Marlborough,150280,150220,48,60,16,0,0,2,133,4
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
14,3,Counties.Manukau,557790,557638,117,152,39,0,0,4,511,4
14,1,Waitemata,622350,622092,212,258,58,0,0,5,656,4
14,18,South.Canterbury,60025,60009,13,16,7,0,0,0,59,4
14,5,Lakes,110040,110018,15,22,11,0,0,2,113,4
14,2,Auckland,538840,538596,195,244,70,1,1,4,550,4
14,0,Northland,178500,178459,26,41,8,0,0,0,193,4
14,8,Taranaki,119640,119620,14,20,10,0,0,2,106,4
14,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,171,4
14,4,Waikato,417130,416914,184,216,50,0,0,0,415,4
14,9,Hawkes.Bay,165360,165302,46,58,8,0,0,2,151,4
14,14,Wairarapa,44845,44833,8,12,5,0,0,0,47,4
14,13,Capital.and.Coast,316620,316504,89,116,47,0,0,0,329,4
15,9,Hawkes.Bay,165360,165302,46,58,8,0,0,0,169,4
15,14,Wairarapa,44845,44833,8,12,7,0,0,2,46,4
15,18,South.Canterbury,60025,60009,13,16,7,0,0,0,68,4
15,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,161,4
15,10,Whanganui,64565,64556,7,9,2,0,0,0,61,4
15,13,Capital.and.Coast,316620,316504,89,116,48,0,0,1,318,4
15,11,MidCentral,178240,178205,28,35,13,0,0,4,173,4
15,2,Auckland,538840,538593,196,247,76,1,3,6,543,4
15,8,Taranaki,119640,119620,14,20,10,0,0,0,118,4
15,3,Counties.Manukau,557790,557638,117,152,44,0,0,5,597,4
15,19,Southern,328230,327955,229,275,57,1,1,2,307,4
15,1,Waitemata,622350,622092,212,258,64,0,0,6,635,4
15,5,Lakes,110040,110018,15,22,11,0,0,0,117,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
15,16,West.Coast,32445,32439,5,6,4,0,0,0,25,4
15,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,4,140,4
15,4,Waikato,417130,416914,184,216,62,0,0,12,452,4
15,0,Northland,178500,178459,26,41,10,0,0,2,157,4
15,6,Bay.of.Plenty,236820,236753,50,67,13,0,0,1,254,4
15,17,Canterbury,562870,562670,154,200,56,0,0,4,567,4
16,14,Wairarapa,44845,44833,8,12,7,0,0,0,51,4
16,19,Southern,328230,327952,231,278,66,2,3,9,344,4
16,11,MidCentral,178240,178205,28,35,17,0,0,4,155,4
16,5,Lakes,110040,110018,15,22,11,0,0,0,92,4
16,17,Canterbury,562870,562669,155,201,57,1,1,1,537,4
16,3,Counties.Manukau,557790,557638,117,152,46,0,0,2,571,4
16,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,0,169,4
16,6,Bay.of.Plenty,236820,236753,50,67,19,0,0,6,235,4
16,13,Capital.and.Coast,316620,316504,89,116,52,0,0,4,338,4
16,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,144,4
16,2,Auckland,538840,538591,198,249,81,2,2,5,536,4
16,1,Waitemata,622350,622092,212,258,70,0,0,6,638,4
16,9,Hawkes.Bay,165360,165302,46,58,14,0,0,6,176,4
16,8,Taranaki,119640,119620,14,20,13,0,0,3,120,4
16,18,South.Canterbury,60025,60009,13,16,8,0,0,1,58,4
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
16,16,West.Coast,32445,32439,5,6,4,0,0,0,35,4
16,0,Northland,178500,178459,26,41,12,0,0,2,176,4
16,4,Waikato,417130,416913,184,217,67,0,1,5,387,4
16,10,Whanganui,64565,64556,7,9,2,0,0,0,68,4
17,1,Waitemata,622350,622092,212,258,77,0,0,7,648,4
17,9,Hawkes.Bay,165360,165302,46,58,18,0,0,4,172,4
17,8,Taranaki,119640,119620,14,20,13,0,0,0,140,4
17,14,Wairarapa,44845,44833,8,12,10,0,0,3,54,4
17,18,South.Canterbury,60025,60009,13,16,8,0,0,0,62,4
17,19,Southern,328230,327951,231,279,76,0,1,10,301,4
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,61,4
17,0,Northland,178500,178459,26,41,12,0,0,0,194,4
17,5,Lakes,110040,110018,15,22,11,0,0,0,122,4
17,15,Nelson.Marlborough,150280,150220,48,60,21,0,0,1,151,4
17,16,West.Coast,32445,32439,5,6,4,0,0,0,39,4
17,6,Bay.of.Plenty,236820,236753,50,67,21,0,0,2,230,4
17,11,MidCentral,178240,178205,28,35,17,0,0,0,170,4
17,3,Counties.Manukau,557790,557638,117,152,51,0,0,5,529,4
17,10,Whanganui,64565,64556,7,9,4,0,0,2,70,4
17,17,Canterbury,562870,562669,155,201,62,0,0,5,535,4
17,13,Capital.and.Coast,316620,316504,89,116,56,0,0,4,301,4
17,4,Waikato,417130,416913,184,217,75,0,0,8,396,4
17,2,Auckland,538840,538591,198,249,89,0,0,8,515,4
17,12,Hutt.Valley,149270,149247,20,23,7,0,0,1,140,4
18,8,Taranaki,119640,119620,14,20,13,0,0,0,109,4
18,11,MidCentral,178240,178205,28,35,17,0,0,0,192,4
18,1,Waitemata,622350,622092,212,258,84,0,0,7,615,4
18,18,South.Canterbury,60025,60009,13,16,8,0,0,0,61,4
18,3,Counties.Manukau,557790,557638,117,152,54,0,0,3,568,4
18,16,West.Coast,32445,32439,5,6,4,0,0,0,40,4
18,5,Lakes,110040,110018,15,22,11,0,0,0,112,4
18,19,Southern,328230,327950,231,280,84,0,1,8,308,4
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
18,6,Bay.of.Plenty,236820,236753,50,67,21,0,0,0,258,4
18,15,Nelson.Marlborough,150280,150220,48,60,23,0,0,2,142,4
18,10,Whanganui,64565,64556,7,9,4,0,0,0,70,4
18,17,Canterbury,562870,562669,155,201,73,0,0,11,628,4
18,4,Waikato,417130,416911,186,219,85,2,2,10,405,4
18,0,Northland,178500,178459,26,41,17,0,0,5,189,4
18,13,Capital.and.Coast,316620,316504,89,116,59,0,0,3,301,4
18,2,Auckland,538840,538589,199,251,90,1,2,1,549,4
18,14,Wairarapa,44845,44833,8,12,10,0,0,0,46,4
18,12,Hutt.Valley,149270,149247,20,23,11,0,0,4,159,4
18,9,Hawkes.Bay,165360,165302,46,58,22,0,0,4,156,4
19,17,Canterbury,562870,562668,156,202,88,1,1,15,566,4
19,13,Capital.and.Coast,316620,316504,89,116,64,0,0,5,281,4
19,4,Waikato,417130,416911,186,219,86,0,0,1,408,4
19,18,South.Canterbury,60025,60009,13,16,8,0,0,0,51,4
19,1,Waitemata,622350,622092,212,258,95,0,0,11,606,4
19,5,Lakes,110040,110018,15,22,14,0,0,3,116,4
19,6,Bay.of.Plenty,236820,236753,50,67,21,0,0,0,251,4
19,11,MidCentral,178240,178205,28,35,19,0,0,2,183,4
19,0,Northland,178500,178459,26,41,17,0,0,0,183,4
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
19,16,West.Coast,32445,32439,5,6,4,0,0,0,24,4
19,14,Wairarapa,44845,44833,8,12,10,0,0,0,44,4
19,9,Hawkes.Bay,165360,165302,46,58,22,0,0,0,148,4
19,2,Auckland,538840,538588,199,252,98,0,1,8,569,4
19,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,161,4
19,10,Whanganui,64565,64556,7,9,4,0,0,0,54,4
19,3,Counties.Manukau,557790,557638,117,152,57,0,0,3,598,4
19,19,Southern,328230,327947,231,283,94,0,3,10,325,4
19,15,Nelson.Marlborough,150280,150220,48,60,26,0,0,3,161,4
19,8,Taranaki,119640,119620,14,20,13,0,0,0,103,4
20,4,Waikato,417130,416909,188,221,88,2,2,2,391,4
20,0,Northland,178500,178459,26,41,20,0,0,3,166,4
20,8,Taranaki,119640,119620,14,20,13,0,0,0,118,4
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,35,4
20,9,Hawkes.Bay,165360,165302,46,58,23,0,0,1,176,4
20,11,MidCentral,178240,178205,28,35,22,0,0,3,183,4
20,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,148,4
20,18,South.Canterbury,60025,60009,13,16,8,0,0,0,62,4
20,14,Wairarapa,44845,44833,8,12,10,0,0,0,40,4
20,10,Whanganui,64565,64556,7,9,4,0,0,0,67,4
20,13,Capital.and.Coast,316620,316504,89,116,64,0,0,0,318,4
20,16,West.Coast,32445,32439,5,6,4,0,0,0,35,4
20,15,Nelson.Marlborough,150280,150220,48,60,31,0,0,5,142,4
20,17,Canterbury,562870,562667,157,203,94,1,1,6,563,4
20,6,Bay.of.Plenty,236820,236753,50,67,22,0,0,1,226,4
20,2,Auckland,538840,538587,200,253,105,1,1,7,532,4
20,3,Counties.Manukau,557790,557638,117,152,62,0,0,5,543,4
20,5,Lakes,110040,110018,15,22,14,0,0,0,113,4
20,19,Southern,328230,327947,231,283,102,0,0,8,345,4
