ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,8,Taranaki,119640,119623,14,17,3,0,0,0,113,4
1,9,Hawkes.Bay,165360,165306,41,54,0,0,0,0,162,4
1,3,Counties.Manukau,557790,557659,110,131,0,2,2,0,597,4
2,1,Waitemata,622350,622094,208,256,4,3,3,0,619,4
2,4,Waikato,417130,416904,180,226,3,0,0,0,407,4
2,14,Wairarapa,44845,44837,8,8,0,0,0,0,39,4
2,15,Nelson.Marlborough,150280,150215,48,65,0,0,0,0,166,4
2,3,Counties.Manukau,557790,557657,111,133,0,1,2,0,581,4
2,0,Northland,178500,178464,28,36,1,0,0,0,185,4
2,11,MidCentral,178240,178204,29,36,0,0,0,0,180,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,32,4
2,8,Taranaki,119640,119623,14,17,3,0,0,0,105,4
2,19,Southern,328230,327962,218,268,5,0,1,3,351,4
2,12,Hutt.Valley,149270,149247,20,23,0,0,0,0,148,4
2,9,Hawkes.Bay,165360,165306,41,54,0,0,0,0,175,4
2,18,South.Canterbury,60025,60008,14,17,0,1,1,0,59,4
2,6,Bay.of.Plenty,236820,236767,46,53,0,2,2,0,233,4
2,10,Whanganui,64565,64557,7,8,0,0,0,0,57,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
2,5,Lakes,110040,110016,16,24,2,0,0,0,132,4
2,13,Capital.and.Coast,316620,316508,88,112,2,0,0,0,301,4
2,2,Auckland,538840,538611,185,229,3,1,2,3,548,4
2,17,Canterbury,562870,562689,146,181,0,0,0,0,542,4
3,12,Hutt.Valley,149270,149247,20,23,3,0,0,3,137,4
3,1,Waitemata,622350,622092,210,258,4,2,2,0,624,4
3,10,Whanganui,64565,64557,7,8,0,0,0,0,76,4
3,13,Capital.and.Coast,316620,316508,88,112,2,0,0,0,306,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
3,9,Hawkes.Bay,165360,165305,41,55,0,0,1,0,170,4
3,2,Auckland,538840,538610,186,230,7,1,1,4,521,4
3,15,Nelson.Marlborough,150280,150215,48,65,0,0,0,0,133,4
3,8,Taranaki,119640,119623,14,17,3,0,0,0,126,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
3,19,Southern,328230,327960,219,270,5,1,2,0,305,4
3,17,Canterbury,562870,562689,146,181,0,0,0,0,531,4
3,6,Bay.of.Plenty,236820,236766,47,54,0,1,1,0,225,4
3,4,Waikato,417130,416904,180,226,5,0,0,2,407,4
3,0,Northland,178500,178463,29,37,1,1,1,0,180,4
3,11,MidCentral,178240,178204,29,36,2,0,0,2,187,4
3,14,Wairarapa,44845,44837,8,8,0,0,0,0,47,4
3,3,Counties.Manukau,557790,557657,111,133,2,0,0,2,546,4
3,5,Lakes,110040,110014,17,26,2,1,2,0,131,4
3,18,South.Canterbury,60025,60008,14,17,0,0,0,0,62,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,69,4
4,1,Waitemata,622350,622088,213,262,6,3,4,2,624,4
4,14,Wairarapa,44845,44837,8,8,0,0,0,0,40,4
4,6,Bay.of.Plenty,236820,236766,47,54,0,0,0,0,241,4
4,0,Northland,178500,178461,29,39,1,0,2,0,181,4
4,15,Nelson.Marlborough,150280,150215,48,65,1,0,0,1,152,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,28,4
4,19,Southern,328230,327956,222,274,5,3,4,0,336,4
4,18,South.Canterbury,60025,60008,14,17,0,0,0,0,59,4
4,2,Auckland,538840,538608,187,232,8,1,2,1,550,4
4,9,Hawkes.Bay,165360,165305,41,55,0,0,0,0,171,4
4,3,Counties.Manukau,557790,557656,112,134,2,1,1,0,560,4
4,12,Hutt.Valley,149270,149247,20,23,3,0,0,0,133,4
4,13,Capital.and.Coast,316620,316508,88,112,2,0,0,0,283,4
4,4,Waikato,417130,416903,181,227,5,1,1,0,443,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,38,4
4,11,MidCentral,178240,178204,29,36,2,0,0,0,183,4
4,17,Canterbury,562870,562689,146,181,1,0,0,1,569,4
4,8,Taranaki,119640,119623,14,17,3,0,0,0,124,4
4,5,Lakes,110040,110013,18,27,2,1,1,0,103,4
5,14,Wairarapa,44845,44837,8,8,2,0,0,2,34,4
5,4,Waikato,417130,416903,181,227,9,0,0,4,444,4
5,8,Taranaki,119640,119623,14,17,3,0,0,0,125,4
5,12,Hutt.Valley,149270,149247,20,23,3,0,0,0,143,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,60,4
5,1,Waitemata,622350,622084,215,266,6,2,4,0,644,4
5,6,Bay.of.Plenty,236820,236765,47,55,0,0,1,0,220,4
5,19,Southern,328230,327954,224,276,5,2,2,0,332,4
5,17,Canterbury,562870,562689,146,181,1,0,0,0,550,4
5,11,MidCentral,178240,178204,29,36,2,0,0,0,180,4
5,18,South.Canterbury,60025,60008,14,17,0,0,0,0,57,4
5,13,Capital.and.Coast,316620,316508,88,112,5,0,0,3,355,4
5,5,Lakes,110040,110013,18,27,2,0,0,0,114,4
5,9,Hawkes.Bay,165360,165304,42,56,0,1,1,0,183,4
5,15,Nelson.Marlborough,150280,150215,48,65,4,0,0,3,157,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
5,0,Northland,178500,178458,32,42,1,3,3,0,183,4
5,3,Counties.Manukau,557790,557656,112,134,5,0,0,3,539,4
5,2,Auckland,538840,538608,187,232,8,0,0,0,562,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,21,4
6,17,Canterbury,562870,562689,146,181,4,0,0,3,584,4
6,2,Auckland,538840,538608,187,232,16,0,0,8,524,4
6,0,Northland,178500,178457,32,43,3,0,1,2,171,4
6,13,Capital.and.Coast,316620,316508,88,112,9,0,0,4,336,4
6,15,Nelson.Marlborough,150280,150215,48,65,7,0,0,3,171,4
6,11,MidCentral,178240,178204,29,36,2,0,0,0,198,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
6,9,Hawkes.Bay,165360,165304,42,56,0,0,0,0,156,4
6,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
6,18,South.Canterbury,60025,60007,14,18,0,0,1,0,48,4
6,12,Hutt.Valley,149270,149247,20,23,4,0,0,1,145,4
6,4,Waikato,417130,416903,181,227,11,0,0,2,422,4
6,19,Southern,328230,327950,227,280,7,3,4,2,347,4
6,1,Waitemata,622350,622079,219,271,11,4,5,5,626,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,58,4
6,8,Taranaki,119640,119623,14,17,3,0,0,0,120,4
6,5,Lakes,110040,110011,20,29,2,2,2,0,114,4
6,3,Counties.Manukau,557790,557655,112,135,13,0,1,8,553,4
6,6,Bay.of.Plenty,236820,236765,47,55,0,0,0,0,259,4
6,16,West.Coast,32445,32439,5,6,1,0,0,1,42,4
7,8,Taranaki,119640,119623,14,17,3,0,0,0,126,4
7,1,Waitemata,622350,622074,221,276,14,2,5,3,604,4
7,0,Northland,178500,178456,33,44,3,1,1,0,182,4
7,13,Capital.and.Coast,316620,316508,88,112,19,0,0,10,304,4
7,3,Counties.Manukau,557790,557652,115,138,15,3,3,2,608,4
7,18,South.Canterbury,60025,60006,14,19,0,0,1,0,54,4
7,15,Nelson.Marlborough,150280,150214,49,66,11,1,1,4,150,4
7,6,Bay.of.Plenty,236820,236764,48,56,0,1,1,0,235,4
7,9,Hawkes.Bay,165360,165303,43,57,0,1,1,0,176,4
7,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,4
7,2,Auckland,538840,538608,187,232,22,0,0,6,530,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,29,4
7,11,MidCentral,178240,178204,29,36,2,0,0,0,188,4
7,12,Hutt.Valley,149270,149247,20,23,5,0,0,1,180,4
7,5,Lakes,110040,110011,20,29,2,0,0,0,112,4
7,4,Waikato,417130,416903,181,227,19,0,0,8,401,4
7,10,Whanganui,64565,64557,7,8,0,0,0,0,64,4
7,19,Southern,328230,327947,228,283,9,1,3,2,350,4
7,17,Canterbury,562870,562689,146,181,5,0,0,1,553,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
8,16,West.Coast,32445,32439,5,6,1,0,0,0,41,4
8,6,Bay.of.Plenty,236820,236763,48,57,2,0,1,2,242,4
8,0,Northland,178500,178455,34,45,4,1,1,1,197,4
8,5,Lakes,110040,110010,21,30,6,1,1,4,112,4
8,19,Southern,328230,327944,231,286,14,3,3,5,323,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,67,4
8,1,Waitemata,622350,622070,223,280,19,2,4,5,611,4
8,13,Capital.and.Coast,316620,316508,88,112,27,0,0,8,316,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
8,2,Auckland,538840,538608,187,232,26,0,0,4,531,4
8,9,Hawkes.Bay,165360,165302,44,58,1,1,1,1,141,4
8,11,MidCentral,178240,178204,29,36,2,0,0,0,159,4
8,17,Canterbury,562870,562689,146,181,10,0,0,5,578,4
8,18,South.Canterbury,60025,60006,14,19,0,0,0,0,51,4
8,12,Hutt.Valley,149270,149247,20,23,5,0,0,0,158,4
8,8,Taranaki,119640,119623,14,17,4,0,0,1,122,4
8,14,Wairarapa,44845,44837,8,8,3,0,0,1,47,4
8,3,Counties.Manukau,557790,557652,115,138,15,0,0,0,570,4
8,15,Nelson.Marlborough,150280,150214,49,66,16,0,0,5,151,4
8,4,Waikato,417130,416903,181,227,21,0,0,2,383,4
9,13,Capital.and.Coast,316620,316508,88,112,32,0,0,5,319,4
9,3,Counties.Manukau,557790,557652,115,138,16,0,0,1,527,4
9,14,Wairarapa,44845,44837,8,8,3,0,0,0,42,4
9,19,Southern,328230,327943,232,287,18,1,1,4,350,4
9,16,West.Coast,32445,32439,5,6,1,0,0,0,36,4
9,9,Hawkes.Bay,165360,165302,44,58,1,0,0,0,163,4
9,0,Northland,178500,178452,36,48,4,2,3,0,190,4
9,8,Taranaki,119640,119623,14,17,4,0,0,0,123,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,50,4
9,2,Auckland,538840,538608,187,232,34,0,0,8,549,4
9,17,Canterbury,562870,562689,146,181,15,0,0,5,569,4
9,11,MidCentral,178240,178204,29,36,3,0,0,1,148,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
9,15,Nelson.Marlborough,150280,150214,49,66,16,0,0,0,151,4
9,12,Hutt.Valley,149270,149247,20,23,6,0,0,1,150,4
9,6,Bay.of.Plenty,236820,236763,48,57,3,0,0,1,249,4
9,1,Waitemata,622350,622070,223,280,28,0,0,9,616,4
9,18,South.Canterbury,60025,60005,15,20,0,1,1,0,66,4
9,5,Lakes,110040,110010,21,30,11,0,0,5,120,4
9,4,Waikato,417130,416903,181,227,42,0,0,21,393,4
10,3,Counties.Manukau,557790,557652,115,138,16,0,0,0,553,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,76,4
10,16,West.Coast,32445,32439,5,6,3,0,0,2,31,4
10,6,Bay.of.Plenty,236820,236762,48,58,4,0,1,1,242,4
10,14,Wairarapa,44845,44837,8,8,3,0,0,0,42,4
10,12,Hutt.Valley,149270,149247,20,23,8,0,0,2,161,4
10,19,Southern,328230,327941,233,289,21,1,2,3,315,4
10,13,Capital.and.Coast,316620,316508,88,112,34,0,0,2,306,4
10,1,Waitemata,622350,622068,225,282,37,2,2,9,656,4
10,5,Lakes,110040,110010,21,30,11,0,0,0,104,4
10,2,Auckland,538840,538607,188,233,38,1,1,4,538,4
10,0,Northland,178500,178451,36,49,4,0,1,0,191,4
10,17,Canterbury,562870,562689,146,181,25,0,0,10,567,4
10,18,South.Canterbury,60025,60004,16,21,0,1,1,0,57,4
10,4,Waikato,417130,416903,181,227,49,0,0,7,428,4
10,9,Hawkes.Bay,165360,165300,45,60,10,1,2,9,169,4
10,8,Taranaki,119640,119623,14,17,5,0,0,1,122,4
10,11,MidCentral,178240,178204,29,36,3,0,0,0,195,4
10,15,Nelson.Marlborough,150280,150214,49,66,18,0,0,2,148,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
11,9,Hawkes.Bay,165360,165299,46,61,11,1,1,1,186,4
11,8,Taranaki,119640,119623,14,17,8,0,0,3,140,4
11,5,Lakes,110040,110010,21,30,11,0,0,0,111,4
11,14,Wairarapa,44845,44837,8,8,3,0,0,0,49,4
11,19,Southern,328230,327940,233,290,36,0,1,15,343,4
11,6,Bay.of.Plenty,236820,236762,48,58,5,0,0,1,249,4
11,4,Waikato,417130,416903,181,227,61,0,0,12,398,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,58,4
11,3,Counties.Manukau,557790,557652,115,138,16,0,0,0,551,4
11,15,Nelson.Marlborough,150280,150213,49,67,18,0,1,0,164,4
11,1,Waitemata,622350,622064,228,286,39,3,4,2,643,4
11,0,Northland,178500,178449,37,51,4,1,2,0,198,4
11,12,Hutt.Valley,149270,149247,20,23,11,0,0,3,137,4
11,17,Canterbury,562870,562689,146,181,33,0,0,8,537,4
11,11,MidCentral,178240,178204,29,36,3,0,0,0,185,4
11,13,Capital.and.Coast,316620,316508,88,112,35,0,0,1,315,4
11,16,West.Coast,32445,32439,5,6,3,0,0,0,29,4
11,2,Auckland,538840,538606,188,234,46,0,1,8,552,4
11,10,Whanganui,64565,64557,7,8,1,0,0,1,58,4
11,18,South.Canterbury,60025,60004,16,21,5,0,0,5,69,4
12,0,Northland,178500,178448,38,52,4,1,1,0,190,4
12,5,Lakes,110040,110010,21,30,12,0,0,1,100,4
12,4,Waikato,417130,416903,181,227,62,0,0,1,395,4
12,17,Canterbury,562870,562689,146,181,41,0,0,8,594,4
12,1,Waitemata,622350,622062,230,288,45,2,2,6,604,4
12,9,Hawkes.Bay,165360,165298,47,62,12,1,1,1,166,4
12,8,Taranaki,119640,119623,14,17,8,0,0,0,110,4
12,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,141,4
12,6,Bay.of.Plenty,236820,236761,49,59,5,1,1,0,190,4
12,2,Auckland,538840,538605,189,235,60,1,1,14,557,4
12,14,Wairarapa,44845,44837,8,8,3,0,0,0,39,4
12,15,Nelson.Marlborough,150280,150213,49,67,19,0,0,1,138,4
12,10,Whanganui,64565,64557,7,8,1,0,0,0,68,4
12,18,South.Canterbury,60025,60002,18,23,6,2,2,1,63,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,60,4
12,13,Capital.and.Coast,316620,316508,88,112,38,0,0,3,307,4
12,11,MidCentral,178240,178204,29,36,3,0,0,0,179,4
12,16,West.Coast,32445,32439,5,6,3,0,0,0,37,4
12,19,Southern,328230,327938,235,292,38,2,2,2,374,4
12,3,Counties.Manukau,557790,557652,115,138,27,0,0,11,586,4
13,3,Counties.Manukau,557790,557652,115,138,28,0,0,1,496,4
13,11,MidCentral,178240,178204,29,36,3,0,0,0,189,4
13,14,Wairarapa,44845,44837,8,8,3,0,0,0,48,4
13,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,138,4
13,5,Lakes,110040,110008,23,32,12,2,2,0,109,4
13,17,Canterbury,562870,562689,146,181,41,0,0,0,543,4
13,18,South.Canterbury,60025,60001,19,24,7,1,1,1,71,4
13,4,Waikato,417130,416903,181,227,71,0,0,9,470,4
13,9,Hawkes.Bay,165360,165298,47,62,12,0,0,0,153,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,76,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
13,1,Waitemata,622350,622058,233,292,51,3,4,6,648,4
13,16,West.Coast,32445,32439,5,6,3,0,0,0,31,4
13,19,Southern,328230,327938,235,292,47,0,0,9,318,4
13,0,Northland,178500,178445,39,55,7,1,3,3,175,4
13,13,Capital.and.Coast,316620,316508,88,112,44,0,0,6,275,4
13,2,Auckland,538840,538605,189,235,70,0,0,10,516,4
13,8,Taranaki,119640,119623,14,17,8,0,0,0,102,4
13,15,Nelson.Marlborough,150280,150213,49,67,19,0,0,0,148,4
13,6,Bay.of.Plenty,236820,236761,49,59,5,0,0,0,206,4
14,6,Bay.of.Plenty,236820,236761,49,59,7,0,0,2,202,4
14,2,Auckland,538840,538604,190,236,71,1,1,1,532,4
14,18,South.Canterbury,60025,60001,19,24,7,0,0,0,64,4
14,13,Capital.and.Coast,316620,316508,88,112,45,0,0,1,331,4
14,14,Wairarapa,44845,44837,8,8,3,0,0,0,41,4
14,10,Whanganui,64565,64557,7,8,1,0,0,0,67,4
14,5,Lakes,110040,110007,24,33,12,1,1,0,98,4
14,8,Taranaki,119640,119623,14,17,8,0,0,0,107,4
14,19,Southern,328230,327936,236,294,56,1,2,9,313,4
14,1,Waitemata,622350,622057,234,293,59,1,1,8,597,4
14,17,Canterbury,562870,562689,146,181,41,0,0,0,557,4
14,0,Northland,178500,178443,39,57,8,0,2,1,167,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
14,15,Nelson.Marlborough,150280,150213,49,67,19,0,0,0,164,4
14,16,West.Coast,32445,32439,5,6,3,0,0,0,38,4
14,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,148,4
14,4,Waikato,417130,416903,181,227,75,0,0,4,428,4
14,9,Hawkes.Bay,165360,165297,47,63,15,0,1,3,144,4
14,3,Counties.Manukau,557790,557651,116,139,34,1,1,6,558,4
14,11,MidCentral,178240,178204,29,36,3,0,0,0,194,4
15,6,Bay.of.Plenty,236820,236761,49,59,10,0,0,3,226,4
15,14,Wairarapa,44845,44837,8,8,3,0,0,0,53,4
15,15,Nelson.Marlborough,150280,150213,49,67,23,0,0,4,154,4
15,5,Lakes,110040,110007,24,33,12,0,0,0,109,4
15,18,South.Canterbury,60025,60001,19,24,7,0,0,0,49,4
15,10,Whanganui,64565,64557,7,8,1,0,0,0,82,4
15,4,Waikato,417130,416903,181,227,88,0,0,13,410,4
15,8,Taranaki,119640,119623,14,17,8,0,0,0,100,4
15,9,Hawkes.Bay,165360,165297,47,63,15,0,0,0,170,4
15,16,West.Coast,32445,32439,5,6,3,0,0,0,27,4
15,17,Canterbury,562870,562689,146,181,41,0,0,0,573,4
15,2,Auckland,538840,538604,190,236,75,0,0,4,517,4
15,11,MidCentral,178240,178204,29,36,6,0,0,3,180,4
15,19,Southern,328230,327933,239,297,61,3,3,5,313,4
15,1,Waitemata,622350,622056,234,294,63,0,1,4,653,4
15,0,Northland,178500,178441,39,59,8,0,2,0,171,4
15,3,Counties.Manukau,557790,557651,116,139,43,0,0,9,597,4
15,13,Capital.and.Coast,316620,316508,88,112,45,0,0,0,280,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
15,12,Hutt.Valley,149270,149247,20,23,12,0,0,1,143,4
16,5,Lakes,110040,110007,24,33,12,0,0,0,94,4
16,8,Taranaki,119640,119623,14,17,9,0,0,1,92,4
16,3,Counties.Manukau,557790,557651,116,139,47,0,0,4,560,4
16,15,Nelson.Marlborough,150280,150213,49,67,29,0,0,6,146,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,58,4
16,6,Bay.of.Plenty,236820,236761,49,59,18,0,0,8,242,4
16,18,South.Canterbury,60025,60000,20,25,7,1,1,0,64,4
16,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,155,4
16,13,Capital.and.Coast,316620,316508,88,112,49,0,0,4,308,4
16,14,Wairarapa,44845,44837,8,8,3,0,0,0,50,4
16,9,Hawkes.Bay,165360,165297,47,63,17,0,0,2,187,4
16,16,West.Coast,32445,32439,5,6,3,0,0,0,33,4
16,2,Auckland,538840,538604,190,236,80,0,0,5,513,4
16,0,Northland,178500,178439,41,61,9,2,2,1,180,4
16,4,Waikato,417130,416903,181,227,101,0,0,13,392,4
16,19,Southern,328230,327932,239,298,70,0,1,9,306,4
16,17,Canterbury,562870,562689,146,181,42,0,0,1,528,4
16,1,Waitemata,622350,622055,234,295,75,0,1,12,618,4
16,10,Whanganui,64565,64557,7,8,2,0,0,1,79,4
16,11,MidCentral,178240,178204,29,36,6,0,0,0,163,4
17,1,Waitemata,622350,622055,234,295,80,0,0,5,642,4
17,8,Taranaki,119640,119623,14,17,9,0,0,0,119,4
17,4,Waikato,417130,416903,181,227,103,0,0,2,393,4
17,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
17,6,Bay.of.Plenty,236820,236761,49,59,22,0,0,4,225,4
17,0,Northland,178500,178436,41,64,9,0,3,0,178,4
17,10,Whanganui,64565,64557,7,8,4,0,0,2,70,4
17,2,Auckland,538840,538604,190,236,84,0,0,4,552,4
17,9,Hawkes.Bay,165360,165295,48,65,22,1,2,5,180,4
17,12,Hutt.Valley,149270,149247,20,23,14,0,0,2,160,4
17,14,Wairarapa,44845,44837,8,8,3,0,0,0,50,4
17,15,Nelson.Marlborough,150280,150212,50,68,32,1,1,3,143,4
17,18,South.Canterbury,60025,60000,20,25,7,0,0,0,50,4
17,3,Counties.Manukau,557790,557651,116,139,51,0,0,4,512,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,4
17,5,Lakes,110040,110006,24,34,12,0,1,0,100,4
17,13,Capital.and.Coast,316620,316508,88,112,54,0,0,5,330,4
17,19,Southern,328230,327931,239,299,75,0,1,5,343,4
17,17,Canterbury,562870,562689,146,181,50,0,0,8,553,4
17,11,MidCentral,178240,178204,29,36,7,0,0,1,177,4
18,11,MidCentral,178240,178204,29,36,8,0,0,1,196,4
18,19,Southern,328230,327930,240,300,86,1,1,11,319,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,61,4
18,3,Counties.Manukau,557790,557651,116,139,53,0,0,2,587,4
18,1,Waitemata,622350,622051,236,299,86,2,4,6,589,4
18,14,Wairarapa,44845,44837,8,8,3,0,0,0,35,4
18,13,Capital.and.Coast,316620,316508,88,112,60,0,0,6,299,4
18,6,Bay.of.Plenty,236820,236761,49,59,22,0,0,0,211,4
18,17,Canterbury,562870,562689,146,181,61,0,0,11,576,4
18,0,Northland,178500,178435,42,65,13,1,1,4,166,4
18,4,Waikato,417130,416903,181,227,110,0,0,7,403,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
18,2,Auckland,538840,538604,190,236,88,0,0,4,564,4
18,16,West.Coast,32445,32439,5,6,3,0,0,0,41,4
18,15,Nelson.Marlborough,150280,150212,50,68,33,0,0,1,146,4
18,18,South.Canterbury,60025,59998,22,27,7,2,2,0,64,4
18,8,Taranaki,119640,119623,14,17,9,0,0,0,134,4
18,9,Hawkes.Bay,165360,165295,48,65,26,0,0,4,152,4
18,5,Lakes,110040,110006,24,34,12,0,0,0,103,4
18,12,Hutt.Valley,149270,149247,20,23,15,0,0,1,149,4
19,13,Capital.and.Coast,316620,316508,88,112,64,0,0,4,344,4
19,2,Auckland,538840,538604,190,236,98,0,0,10,544,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
19,3,Counties.Manukau,557790,557651,116,139,53,0,0,0,558,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,49,4
19,9,Hawkes.Bay,165360,165293,49,67,26,1,2,0,171,4
19,17,Canterbury,562870,562689,146,181,77,0,0,16,564,4
19,6,Bay.of.Plenty,236820,236761,49,59,22,0,0,0,235,4
19,0,Northland,178500,178434,43,66,13,1,1,0,200,4
19,5,Lakes,110040,110006,24,34,12,0,0,0,111,4
19,15,Nelson.Marlborough,150280,150212,50,68,39,0,0,6,136,4
19,14,Wairarapa,44845,44837,8,8,3,0,0,0,55,4
19,16,West.Coast,32445,32439,5,6,3,0,0,0,30,4
19,18,South.Canterbury,60025,59998,22,27,7,0,0,0,50,4
19,8,Taranaki,119640,119623,14,17,9,0,0,0,119,4
19,11,MidCentral,178240,178204,29,36,12,0,0,4,160,4
19,1,Waitemata,622350,622049,238,301,102,2,2,16,573,4
19,4,Waikato,417130,416903,181,227,115,0,0,5,382,4
19,19,Southern,328230,327929,240,301,90,0,1,4,313,4
19,12,Hutt.Valley,149270,149247,20,23,15,0,0,0,139,4
20,3,Counties.Manukau,557790,557651,116,139,54,0,0,1,598,4
20,11,MidCentral,178240,178204,29,36,17,0,0,5,175,4
20,14,Wairarapa,44845,44837,8,8,3,0,0,0,43,4
20,12,Hutt.Valley,149270,149247,20,23,16,0,0,1,153,4
20,13,Capital.and.Coast,316620,316508,88,112,64,0,0,0,296,4
20,0,Northland,178500,178434,43,66,17,0,0,4,163,4
20,5,Lakes,110040,110006,24,34,12,0,0,0,117,4
20,4,Waikato,417130,416903,181,227,118,0,0,3,424,4
20,15,Nelson.Marlborough,150280,150212,50,68,44,0,0,5,174,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,63,4
20,6,Bay.of.Plenty,236820,236761,49,59,22,0,0,0,216,4
20,2,Auckland,538840,538604,190,236,109,0,0,11,526,4
20,16,West.Coast,32445,32439,5,6,3,0,0,0,31,4
20,18,South.Canterbury,60025,59997,23,28,7,1,1,0,63,4
20,8,Taranaki,119640,119623,14,17,9,0,0,0,117,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,59,4
20,1,Waitemata,622350,622048,239,302,104,1,1,2,649,4
20,19,Southern,328230,327928,240,302,107,0,1,17,317,4
20,9,Hawkes.Bay,165360,165292,49,68,28,0,1,2,170,4
