ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,13,Capital.and.Coast,316620,316513,89,107,1,1,2,0,299,4
3,2,Auckland,538840,538595,189,245,9,1,1,4,519,4
3,14,Wairarapa,44845,44834,8,11,0,0,0,0,43,4
3,8,Taranaki,119640,119623,14,17,0,0,0,0,116,4
3,4,Waikato,417130,416911,184,219,3,1,1,1,390,4
3,7,Tairawhiti,48965,48960,4,5,0,0,0,0,49,4
3,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,173,4
3,18,South.Canterbury,60025,60008,13,17,0,0,0,0,50,4
3,1,Waitemata,622350,622102,204,248,2,1,1,0,624,4
3,6,Bay.of.Plenty,236820,236762,46,58,0,1,1,0,254,4
3,3,Counties.Manukau,557790,557640,116,150,4,2,2,0,535,4
3,13,Capital.and.Coast,316620,316513,89,107,4,0,0,3,328,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
3,0,Northland,178500,178468,26,32,0,0,0,0,178,4
3,12,Hutt.Valley,149270,149244,20,26,1,0,0,1,142,4
3,9,Hawkes.Bay,165360,165302,42,58,0,1,1,0,147,4
3,5,Lakes,110040,110021,15,19,1,0,0,0,112,4
3,17,Canterbury,562870,562679,147,191,0,0,0,0,582,4
3,19,Southern,328230,327967,219,263,8,2,2,2,351,4
3,11,MidCentral,178240,178209,28,31,1,0,0,1,165,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,65,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,61,4
4,2,Auckland,538840,538594,190,246,10,1,1,1,549,4
4,17,Canterbury,562870,562676,148,194,1,1,3,1,568,4
4,12,Hutt.Valley,149270,149244,20,26,1,0,0,0,151,4
4,19,Southern,328230,327966,220,264,13,1,1,5,320,4
4,13,Capital.and.Coast,316620,316513,89,107,4,0,0,0,300,4
4,8,Taranaki,119640,119623,14,17,0,0,0,0,112,4
4,0,Northland,178500,178468,26,32,0,0,0,0,181,4
4,9,Hawkes.Bay,165360,165301,42,59,0,0,1,0,155,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
4,6,Bay.of.Plenty,236820,236760,47,60,0,1,2,0,225,4
4,1,Waitemata,622350,622099,206,251,2,2,3,0,652,4
4,11,MidCentral,178240,178209,28,31,1,0,0,0,190,4
4,3,Counties.Manukau,557790,557637,117,153,4,1,3,0,539,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,38,4
4,7,Tairawhiti,48965,48959,5,6,0,1,1,0,49,4
4,5,Lakes,110040,110021,15,19,1,0,0,0,116,4
4,4,Waikato,417130,416909,186,221,3,2,2,0,422,4
4,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,175,4
4,18,South.Canterbury,60025,60008,13,17,0,0,0,0,61,4
5,8,Taranaki,119640,119623,14,17,1,0,0,1,117,4
5,2,Auckland,538840,538594,190,246,12,0,0,2,558,4
5,19,Southern,328230,327965,220,265,13,0,1,0,317,4
5,18,South.Canterbury,60025,60008,13,17,0,0,0,0,54,4
5,0,Northland,178500,178468,26,32,0,0,0,0,177,4
5,3,Counties.Manukau,557790,557634,119,156,6,2,3,2,527,4
5,14,Wairarapa,44845,44834,8,11,5,0,0,5,48,4
5,6,Bay.of.Plenty,236820,236760,47,60,1,0,0,1,256,4
5,11,MidCentral,178240,178209,28,31,1,0,0,0,151,4
5,12,Hutt.Valley,149270,149244,20,26,1,0,0,0,147,4
5,4,Waikato,417130,416909,186,221,7,0,0,4,389,4
5,9,Hawkes.Bay,165360,165301,42,59,0,0,0,0,174,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
5,5,Lakes,110040,110020,16,20,1,1,1,0,103,4
5,15,Nelson.Marlborough,150280,150220,48,60,1,0,0,1,145,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,58,4
5,17,Canterbury,562870,562676,148,194,3,0,0,2,555,4
5,13,Capital.and.Coast,316620,316513,89,107,6,0,0,2,324,4
5,7,Tairawhiti,48965,48958,6,7,0,1,1,0,54,4
5,1,Waitemata,622350,622098,206,252,2,0,1,0,628,4
6,12,Hutt.Valley,149270,149244,20,26,1,0,0,0,141,4
6,17,Canterbury,562870,562674,148,196,6,0,2,3,543,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,73,4
6,11,MidCentral,178240,178209,28,31,1,0,0,0,192,4
6,19,Southern,328230,327964,221,266,15,1,1,2,326,4
6,2,Auckland,538840,538593,191,247,14,1,1,2,538,4
6,13,Capital.and.Coast,316620,316513,89,107,8,0,0,2,351,4
6,4,Waikato,417130,416909,186,221,10,0,0,3,405,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,43,4
6,15,Nelson.Marlborough,150280,150220,48,60,6,0,0,5,134,4
6,6,Bay.of.Plenty,236820,236760,47,60,1,0,0,0,214,4
6,5,Lakes,110040,110020,16,20,1,0,0,0,112,4
6,9,Hawkes.Bay,165360,165300,43,60,0,1,1,0,157,4
6,8,Taranaki,119640,119623,14,17,1,0,0,0,109,4
6,7,Tairawhiti,48965,48958,6,7,0,0,0,0,56,4
6,3,Counties.Manukau,557790,557633,120,157,19,1,1,13,534,4
6,1,Waitemata,622350,622097,207,253,4,1,1,2,637,4
6,0,Northland,178500,178468,26,32,1,0,0,1,181,4
6,14,Wairarapa,44845,44834,8,11,5,0,0,0,44,4
6,18,South.Canterbury,60025,60008,13,17,0,0,0,0,68,4
7,12,Hutt.Valley,149270,149244,20,26,4,0,0,3,122,4
7,15,Nelson.Marlborough,150280,150220,48,60,6,0,0,0,157,4
7,6,Bay.of.Plenty,236820,236760,47,60,1,0,0,0,220,4
7,0,Northland,178500,178468,26,32,1,0,0,0,174,4
7,18,South.Canterbury,60025,60008,13,17,0,0,0,0,58,4
7,2,Auckland,538840,538591,193,249,17,2,2,3,526,4
7,17,Canterbury,562870,562672,150,198,6,2,2,0,580,4
7,5,Lakes,110040,110020,16,20,3,0,0,2,113,4
7,14,Wairarapa,44845,44834,8,11,5,0,0,0,43,4
7,7,Tairawhiti,48965,48958,6,7,0,0,0,0,58,4
7,19,Southern,328230,327963,221,267,20,0,1,5,314,4
7,9,Hawkes.Bay,165360,165300,43,60,0,0,0,0,160,4
7,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
7,13,Capital.and.Coast,316620,316513,89,107,13,0,0,5,303,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,64,4
7,3,Counties.Manukau,557790,557633,120,157,19,0,0,0,599,4
7,4,Waikato,417130,416907,187,223,12,1,2,2,423,4
7,11,MidCentral,178240,178209,28,31,3,0,0,2,177,4
7,8,Taranaki,119640,119623,14,17,1,0,0,0,124,4
7,1,Waitemata,622350,622097,207,253,4,0,0,0,638,4
8,3,Counties.Manukau,557790,557631,122,159,22,2,2,3,555,4
8,6,Bay.of.Plenty,236820,236760,47,60,3,0,0,2,245,4
8,15,Nelson.Marlborough,150280,150220,48,60,9,0,0,3,139,4
8,2,Auckland,538840,538591,193,249,25,0,0,8,531,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,58,4
8,5,Lakes,110040,110020,16,20,3,0,0,0,112,4
8,8,Taranaki,119640,119623,14,17,1,0,0,0,122,4
8,0,Northland,178500,178468,26,32,4,0,0,3,177,4
8,18,South.Canterbury,60025,60008,13,17,0,0,0,0,68,4
8,14,Wairarapa,44845,44834,8,11,6,0,0,1,47,4
8,13,Capital.and.Coast,316620,316513,89,107,18,0,0,5,326,4
8,7,Tairawhiti,48965,48957,7,8,0,1,1,0,44,4
8,9,Hawkes.Bay,165360,165300,43,60,3,0,0,3,127,4
8,1,Waitemata,622350,622095,208,255,11,1,2,7,602,4
8,11,MidCentral,178240,178209,28,31,3,0,0,0,161,4
8,19,Southern,328230,327961,223,269,23,2,2,3,330,4
8,17,Canterbury,562870,562671,151,199,10,1,1,4,546,4
8,12,Hutt.Valley,149270,149244,20,26,4,0,0,0,147,4
8,16,West.Coast,32445,32440,5,5,1,0,0,0,34,4
8,4,Waikato,417130,416907,187,223,13,0,0,1,417,4
9,15,Nelson.Marlborough,150280,150220,48,60,10,0,0,1,163,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,69,4
9,3,Counties.Manukau,557790,557629,123,161,26,1,2,4,528,4
9,7,Tairawhiti,48965,48956,8,9,0,1,1,0,49,4
9,14,Wairarapa,44845,44834,8,11,6,0,0,0,34,4
9,6,Bay.of.Plenty,236820,236759,48,61,4,1,1,1,240,4
9,2,Auckland,538840,538590,193,250,31,0,1,6,562,4
9,5,Lakes,110040,110020,16,20,7,0,0,4,106,4
9,8,Taranaki,119640,119623,14,17,2,0,0,1,116,4
9,4,Waikato,417130,416907,187,223,32,0,0,19,454,4
9,9,Hawkes.Bay,165360,165299,43,61,4,0,1,1,182,4
9,16,West.Coast,32445,32440,5,5,1,0,0,0,30,4
9,11,MidCentral,178240,178209,28,31,5,0,0,2,159,4
9,13,Capital.and.Coast,316620,316513,89,107,21,0,0,3,308,4
9,0,Northland,178500,178468,26,32,4,0,0,0,170,4
9,17,Canterbury,562870,562671,151,199,13,0,0,3,619,4
9,12,Hutt.Valley,149270,149244,20,26,4,0,0,0,162,4
9,18,South.Canterbury,60025,60008,13,17,0,0,0,0,51,4
9,1,Waitemata,622350,622094,209,256,13,1,1,2,604,4
9,19,Southern,328230,327960,223,270,29,0,1,6,353,4
10,18,South.Canterbury,60025,60008,13,17,0,0,0,0,63,4
10,6,Bay.of.Plenty,236820,236759,48,61,7,0,0,3,256,4
10,13,Capital.and.Coast,316620,316513,89,107,24,0,0,3,308,4
10,9,Hawkes.Bay,165360,165299,43,61,10,0,0,6,176,4
10,8,Taranaki,119640,119623,14,17,5,0,0,3,125,4
10,14,Wairarapa,44845,44834,8,11,6,0,0,0,46,4
10,4,Waikato,417130,416907,187,223,42,0,0,10,421,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,69,4
10,19,Southern,328230,327954,227,276,35,4,6,6,365,4
10,1,Waitemata,622350,622093,210,257,25,1,1,12,596,4
10,2,Auckland,538840,538589,194,251,42,1,1,11,515,4
10,16,West.Coast,32445,32440,5,5,2,0,0,1,25,4
10,0,Northland,178500,178468,26,32,6,0,0,2,162,4
10,17,Canterbury,562870,562671,151,199,25,0,0,12,544,4
10,7,Tairawhiti,48965,48955,9,10,0,1,1,0,38,4
10,12,Hutt.Valley,149270,149244,20,26,6,0,0,2,154,4
10,3,Counties.Manukau,557790,557625,127,165,29,4,4,3,542,4
10,11,MidCentral,178240,178209,28,31,5,0,0,0,189,4
10,5,Lakes,110040,110019,17,21,7,1,1,0,106,4
10,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,1,167,4
11,1,Waitemata,622350,622092,210,258,26,0,1,1,592,4
11,14,Wairarapa,44845,44834,8,11,6,0,0,0,49,4
11,9,Hawkes.Bay,165360,165299,43,61,10,0,0,0,182,4
11,10,Whanganui,64565,64556,7,9,3,0,0,3,74,4
11,13,Capital.and.Coast,316620,316513,89,107,26,0,0,2,341,4
11,5,Lakes,110040,110019,17,21,7,0,0,0,124,4
11,19,Southern,328230,327952,227,278,47,0,2,12,323,4
11,4,Waikato,417130,416907,187,223,49,0,0,7,419,4
11,12,Hutt.Valley,149270,149244,20,26,9,0,0,3,148,4
11,2,Auckland,538840,538589,194,251,47,0,0,5,540,4
11,11,MidCentral,178240,178209,28,31,5,0,0,0,162,4
11,8,Taranaki,119640,119623,14,17,9,0,0,4,122,4
11,18,South.Canterbury,60025,60008,13,17,3,0,0,3,69,4
11,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,0,141,4
11,7,Tairawhiti,48965,48954,10,11,0,1,1,0,40,4
11,17,Canterbury,562870,562671,151,199,33,0,0,8,553,4
11,16,West.Coast,32445,32440,5,5,2,0,0,0,32,4
11,6,Bay.of.Plenty,236820,236759,48,61,8,0,0,1,241,4
11,0,Northland,178500,178468,26,32,6,0,0,0,205,4
11,3,Counties.Manukau,557790,557624,128,166,36,1,1,7,515,4
12,4,Waikato,417130,416906,188,224,53,1,1,4,413,4
12,18,South.Canterbury,60025,60008,13,17,3,0,0,0,58,4
12,13,Capital.and.Coast,316620,316513,89,107,31,0,0,5,293,4
12,14,Wairarapa,44845,44834,8,11,6,0,0,0,44,4
12,17,Canterbury,562870,562670,152,200,44,1,1,11,529,4
12,10,Whanganui,64565,64556,7,9,3,0,0,0,62,4
12,2,Auckland,538840,538589,194,251,61,0,0,14,531,4
12,6,Bay.of.Plenty,236820,236758,49,62,8,1,1,0,215,4
12,19,Southern,328230,327951,228,279,54,1,1,7,301,4
12,8,Taranaki,119640,119623,14,17,9,0,0,0,135,4
12,7,Tairawhiti,48965,48954,10,11,0,0,0,0,48,4
12,5,Lakes,110040,110019,17,21,9,0,0,2,114,4
12,0,Northland,178500,178468,26,32,6,0,0,0,165,4
12,16,West.Coast,32445,32440,5,5,2,0,0,0,28,4
12,1,Waitemata,622350,622090,212,260,30,2,2,4,609,4
12,11,MidCentral,178240,178209,28,31,5,0,0,0,191,4
12,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,0,150,4
12,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,146,4
12,3,Counties.Manukau,557790,557624,128,166,43,0,0,7,621,4
12,9,Hawkes.Bay,165360,165299,43,61,10,0,0,0,157,4
13,17,Canterbury,562870,562668,152,202,46,0,2,2,530,4
13,4,Waikato,417130,416905,189,225,67,1,1,14,439,4
13,11,MidCentral,178240,178209,28,31,5,0,0,0,164,4
13,5,Lakes,110040,110019,17,21,9,0,0,0,100,4
13,15,Nelson.Marlborough,150280,150220,48,60,12,0,0,1,155,4
13,18,South.Canterbury,60025,60008,13,17,7,0,0,4,55,4
13,10,Whanganui,64565,64556,7,9,3,0,0,0,62,4
13,6,Bay.of.Plenty,236820,236758,49,62,8,0,0,0,267,4
13,16,West.Coast,32445,32440,5,5,2,0,0,0,32,4
13,13,Capital.and.Coast,316620,316513,89,107,34,0,0,3,313,4
13,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,161,4
13,2,Auckland,538840,538589,194,251,71,0,0,10,511,4
13,3,Counties.Manukau,557790,557622,130,168,44,2,2,1,549,4
13,9,Hawkes.Bay,165360,165299,43,61,10,0,0,0,151,4
13,7,Tairawhiti,48965,48954,10,11,0,0,0,0,57,4
13,0,Northland,178500,178468,26,32,7,0,0,1,187,4
13,14,Wairarapa,44845,44834,8,11,6,0,0,0,41,4
13,8,Taranaki,119640,119623,14,17,9,0,0,0,117,4
13,19,Southern,328230,327949,230,281,62,2,2,8,319,4
13,1,Waitemata,622350,622089,212,261,42,0,1,12,622,4
14,9,Hawkes.Bay,165360,165299,43,61,13,0,0,3,161,4
14,6,Bay.of.Plenty,236820,236758,49,62,9,0,0,1,259,4
14,10,Whanganui,64565,64556,7,9,3,0,0,0,81,4
14,13,Capital.and.Coast,316620,316513,89,107,34,0,0,0,321,4
14,0,Northland,178500,178468,26,32,7,0,0,0,193,4
14,5,Lakes,110040,110018,18,22,9,1,1,0,115,4
14,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,158,4
14,2,Auckland,538840,538589,194,251,75,0,0,4,542,4
14,4,Waikato,417130,416905,189,225,70,0,0,3,408,4
14,8,Taranaki,119640,119623,14,17,10,0,0,1,130,4
14,16,West.Coast,32445,32440,5,5,2,0,0,0,37,4
14,7,Tairawhiti,48965,48954,10,11,0,0,0,0,49,4
14,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,2,155,4
14,17,Canterbury,562870,562668,152,202,47,0,0,1,551,4
14,14,Wairarapa,44845,44834,8,11,6,0,0,0,43,4
14,1,Waitemata,622350,622088,212,262,46,0,1,4,632,4
14,19,Southern,328230,327947,232,283,71,2,2,9,350,4
14,18,South.Canterbury,60025,60008,13,17,9,0,0,2,57,4
14,11,MidCentral,178240,178209,28,31,5,0,0,0,159,4
14,3,Counties.Manukau,557790,557622,130,168,47,0,0,3,587,4
15,3,Counties.Manukau,557790,557621,131,169,52,1,1,5,591,4
15,6,Bay.of.Plenty,236820,236758,49,62,11,0,0,2,262,4
15,19,Southern,328230,327946,233,284,79,1,1,8,321,4
15,14,Wairarapa,44845,44834,8,11,6,0,0,0,48,4
15,16,West.Coast,32445,32440,5,5,2,0,0,0,25,4
15,18,South.Canterbury,60025,60008,13,17,9,0,0,0,57,4
15,7,Tairawhiti,48965,48954,10,11,0,0,0,0,51,4
15,0,Northland,178500,178468,26,32,7,0,0,0,161,4
15,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,145,4
15,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,0,151,4
15,2,Auckland,538840,538589,194,251,81,0,0,6,566,4
15,10,Whanganui,64565,64556,7,9,3,0,0,0,61,4
15,5,Lakes,110040,110017,19,23,9,1,1,0,126,4
15,1,Waitemata,622350,622088,212,262,57,0,0,11,619,4
15,11,MidCentral,178240,178209,28,31,7,0,0,2,194,4
15,17,Canterbury,562870,562668,152,202,51,0,0,4,540,4
15,8,Taranaki,119640,119623,14,17,10,0,0,0,132,4
15,4,Waikato,417130,416905,189,225,80,0,0,10,430,4
15,9,Hawkes.Bay,165360,165299,43,61,13,0,0,0,176,4
15,13,Capital.and.Coast,316620,316513,89,107,36,0,0,2,344,4
16,9,Hawkes.Bay,165360,165299,43,61,15,0,0,2,157,4
16,11,MidCentral,178240,178209,28,31,7,0,0,0,173,4
16,1,Waitemata,622350,622088,212,262,65,0,0,8,608,4
16,3,Counties.Manukau,557790,557621,131,169,52,0,0,0,553,4
16,6,Bay.of.Plenty,236820,236758,49,62,15,0,0,4,262,4
16,14,Wairarapa,44845,44834,8,11,6,0,0,0,50,4
16,8,Taranaki,119640,119623,14,17,11,0,0,1,132,4
16,18,South.Canterbury,60025,60008,13,17,9,0,0,0,70,4
16,10,Whanganui,64565,64556,7,9,6,0,0,3,56,4
16,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,6,152,4
16,7,Tairawhiti,48965,48954,10,11,0,0,0,0,49,4
16,17,Canterbury,562870,562666,153,204,52,1,2,1,596,4
16,4,Waikato,417130,416905,189,225,84,0,0,4,410,4
16,13,Capital.and.Coast,316620,316513,89,107,39,0,0,3,309,4
16,16,West.Coast,32445,32440,5,5,2,0,0,0,25,4
16,0,Northland,178500,178468,26,32,8,0,0,1,196,4
16,5,Lakes,110040,110017,19,23,9,0,0,0,95,4
16,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,137,4
16,2,Auckland,538840,538588,195,252,81,1,1,0,555,4
16,19,Southern,328230,327945,233,285,85,0,1,6,317,4
17,15,Nelson.Marlborough,150280,150220,48,60,26,0,0,6,164,4
17,7,Tairawhiti,48965,48954,10,11,0,0,0,0,48,4
17,16,West.Coast,32445,32440,5,5,2,0,0,0,31,4
17,17,Canterbury,562870,562665,154,205,56,1,1,4,580,4
17,1,Waitemata,622350,622088,212,262,67,0,0,2,619,4
17,2,Auckland,538840,538587,195,253,81,0,1,0,532,4
17,8,Taranaki,119640,119623,14,17,11,0,0,0,128,4
17,5,Lakes,110040,110016,19,24,9,0,1,0,121,4
17,9,Hawkes.Bay,165360,165299,43,61,17,0,0,2,167,4
17,10,Whanganui,64565,64556,7,9,7,0,0,1,75,4
17,4,Waikato,417130,416904,189,226,88,0,1,4,448,4
17,11,MidCentral,178240,178209,28,31,7,0,0,0,177,4
17,6,Bay.of.Plenty,236820,236756,51,64,20,2,2,5,269,4
17,0,Northland,178500,178468,26,32,9,0,0,1,178,4
17,14,Wairarapa,44845,44834,8,11,7,0,0,1,43,4
17,12,Hutt.Valley,149270,149244,20,26,11,0,0,2,163,4
17,13,Capital.and.Coast,316620,316513,89,107,39,0,0,0,306,4
17,19,Southern,328230,327944,234,286,98,1,1,13,324,4
17,18,South.Canterbury,60025,60008,13,17,9,0,0,0,72,4
17,3,Counties.Manukau,557790,557621,131,169,55,0,0,3,541,4
18,3,Counties.Manukau,557790,557621,131,169,58,0,0,3,548,4
18,16,West.Coast,32445,32440,5,5,2,0,0,0,31,4
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,36,4
18,5,Lakes,110040,110016,19,24,9,0,0,0,105,4
18,2,Auckland,538840,538586,196,254,93,1,1,12,549,4
18,11,MidCentral,178240,178209,28,31,7,0,0,0,159,4
18,18,South.Canterbury,60025,60008,13,17,9,0,0,0,49,4
18,8,Taranaki,119640,119623,14,17,11,0,0,0,126,4
18,17,Canterbury,562870,562665,154,205,67,0,0,11,575,4
18,7,Tairawhiti,48965,48954,10,11,0,0,0,0,43,4
18,0,Northland,178500,178468,26,32,11,0,0,2,186,4
18,13,Capital.and.Coast,316620,316513,89,107,47,0,0,8,298,4
18,15,Nelson.Marlborough,150280,150220,48,60,26,0,0,0,170,4
18,6,Bay.of.Plenty,236820,236755,52,65,23,1,1,3,228,4
18,19,Southern,328230,327944,234,286,113,0,0,15,319,4
18,10,Whanganui,64565,64556,7,9,7,0,0,0,72,4
18,4,Waikato,417130,416904,189,226,98,0,0,10,425,4
18,1,Waitemata,622350,622088,212,262,70,0,0,3,628,4
18,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,146,4
18,9,Hawkes.Bay,165360,165299,43,61,21,0,0,4,170,4
19,10,Whanganui,64565,64556,7,9,7,0,0,0,70,4
19,11,MidCentral,178240,178209,28,31,9,0,0,2,183,4
19,9,Hawkes.Bay,165360,165299,43,61,21,0,0,0,198,4
19,6,Bay.of.Plenty,236820,236755,52,65,23,0,0,0,228,4
19,19,Southern,328230,327944,234,286,119,0,0,6,329,4
19,5,Lakes,110040,110016,19,24,10,0,0,1,119,4
19,7,Tairawhiti,48965,48954,10,11,0,0,0,0,42,4
19,13,Capital.and.Coast,316620,316513,89,107,51,0,0,4,333,4
19,4,Waikato,417130,416904,189,226,101,0,0,3,402,4
19,12,Hutt.Valley,149270,149244,20,26,12,0,0,1,175,4
19,16,West.Coast,32445,32440,5,5,2,0,0,0,29,4
19,18,South.Canterbury,60025,60008,13,17,9,0,0,0,54,4
19,8,Taranaki,119640,119623,14,17,11,0,0,0,111,4
19,2,Auckland,538840,538586,196,254,104,0,0,11,520,4
19,0,Northland,178500,178468,26,32,11,0,0,0,156,4
19,15,Nelson.Marlborough,150280,150220,48,60,29,0,0,3,152,4
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,47,4
19,17,Canterbury,562870,562664,154,206,80,0,1,13,540,4
19,1,Waitemata,622350,622088,212,262,77,0,0,7,656,4
19,3,Counties.Manukau,557790,557621,131,169,60,0,0,2,604,4
20,18,South.Canterbury,60025,60008,13,17,9,0,0,0,55,4
20,6,Bay.of.Plenty,236820,236755,52,65,24,0,0,1,246,4
20,9,Hawkes.Bay,165360,165299,43,61,25,0,0,4,168,4
20,19,Southern,328230,327942,236,288,124,2,2,5,354,4
20,8,Taranaki,119640,119623,14,17,11,0,0,0,129,4
20,3,Counties.Manukau,557790,557620,132,170,67,1,1,7,564,4
20,13,Capital.and.Coast,316620,316513,89,107,51,0,0,0,334,4
20,17,Canterbury,562870,562664,154,206,84,0,0,4,566,4
20,0,Northland,178500,178468,26,32,13,0,0,2,173,4
20,1,Waitemata,622350,622088,212,262,86,0,0,9,633,4
20,11,MidCentral,178240,178209,28,31,12,0,0,3,177,4
20,5,Lakes,110040,110016,19,24,10,0,0,0,131,4
20,10,Whanganui,64565,64556,7,9,7,0,0,0,82,4
20,4,Waikato,417130,416904,189,226,102,0,0,1,438,4
20,7,Tairawhiti,48965,48954,10,11,0,0,0,0,45,4
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,44,4
20,2,Auckland,538840,538586,196,254,110,0,0,6,558,4
20,15,Nelson.Marlborough,150280,150220,48,60,31,0,0,2,151,4
20,16,West.Coast,32445,32440,5,5,2,0,0,0,30,4
