ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,19,Southern,328230,328066,114,181,2,7,13,0,331,4
25,10,Whanganui,64565,64564,0,1,0,0,0,0,53,3
25,16,West.Coast,32445,32430,9,16,0,1,1,0,37,3
25,6,Bay.of.Plenty,236820,236654,126,174,1,13,14,0,271,4
25,2,Auckland,538840,538403,333,477,2,26,31,1,566,4
25,1,Waitemata,622350,622036,224,344,3,17,29,0,602,4
25,7,Tairawhiti,48965,48883,51,87,0,1,3,0,53,4
25,9,Hawkes.Bay,165360,165242,86,127,2,6,8,0,152,4
25,13,Capital.and.Coast,316620,316567,38,56,1,3,4,0,347,4
25,11,MidCentral,178240,178202,28,41,0,4,5,0,171,4
25,4,Waikato,417130,416955,126,188,1,12,18,0,407,4
25,0,Northland,178500,178400,71,109,1,2,6,1,170,4
25,14,Wairarapa,44845,44768,56,82,0,6,8,0,44,4
25,3,Counties.Manukau,557790,557402,288,422,0,21,32,0,568,4
25,15,Nelson.Marlborough,150280,150234,35,49,0,2,4,0,163,4
25,12,Hutt.Valley,149270,149188,59,92,0,6,7,0,164,4
25,8,Taranaki,119640,119631,5,11,0,0,0,0,126,3
25,17,Canterbury,562870,562646,151,244,2,9,20,0,520,4
25,5,Lakes,110040,109954,63,92,0,5,7,0,115,4
25,18,South.Canterbury,60025,59978,31,51,0,4,4,0,65,4
26,15,Nelson.Marlborough,150280,150233,36,50,0,1,1,0,153,4
26,0,Northland,178500,178393,75,116,1,4,7,0,192,4
26,13,Capital.and.Coast,316620,316564,39,59,2,1,3,1,312,4
26,5,Lakes,110040,109947,67,99,0,4,7,0,120,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,64,3
26,17,Canterbury,562870,562631,162,259,3,11,15,1,571,4
26,14,Wairarapa,44845,44761,60,89,0,4,7,0,43,4
26,1,Waitemata,622350,622022,234,358,4,10,14,1,608,4
26,7,Tairawhiti,48965,48878,56,92,0,5,5,0,37,4
26,18,South.Canterbury,60025,59974,35,55,0,4,4,0,51,4
26,9,Hawkes.Bay,165360,165233,93,136,2,7,9,0,157,4
26,16,West.Coast,32445,32428,9,18,0,0,2,0,30,3
26,3,Counties.Manukau,557790,557374,303,450,0,15,28,0,571,4
26,8,Taranaki,119640,119629,7,13,0,2,2,0,121,3
26,11,MidCentral,178240,178200,29,43,0,1,2,0,178,4
26,2,Auckland,538840,538375,354,505,2,21,28,0,505,4
26,19,Southern,328230,328055,123,192,2,9,11,0,329,4
26,12,Hutt.Valley,149270,149184,61,96,0,2,4,0,148,4
26,4,Waikato,417130,416946,131,197,1,5,9,0,416,4
26,6,Bay.of.Plenty,236820,236645,134,183,1,8,9,0,261,4
27,5,Lakes,110040,109943,71,103,0,4,4,0,105,4
27,6,Bay.of.Plenty,236820,236631,141,197,1,7,14,0,258,4
27,12,Hutt.Valley,149270,149179,64,101,0,3,5,0,158,4
27,0,Northland,178500,178386,80,123,1,5,7,0,173,4
27,19,Southern,328230,328048,126,199,2,3,7,0,321,4
27,1,Waitemata,622350,622005,245,375,4,11,17,0,601,4
27,17,Canterbury,562870,562612,175,278,4,13,19,1,526,4
27,14,Wairarapa,44845,44754,65,96,0,5,7,0,45,4
27,8,Taranaki,119640,119627,7,15,0,0,2,0,118,3
27,4,Waikato,417130,416936,137,207,1,6,10,0,399,4
27,11,MidCentral,178240,178196,31,47,0,2,4,0,193,4
27,18,South.Canterbury,60025,59970,39,59,0,4,4,0,55,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,81,3
27,2,Auckland,538840,538346,369,534,2,15,29,0,552,4
27,16,West.Coast,32445,32428,9,18,0,0,0,0,27,3
27,15,Nelson.Marlborough,150280,150232,36,51,0,0,1,0,161,4
27,7,Tairawhiti,48965,48876,58,94,1,2,2,1,54,4
27,13,Capital.and.Coast,316620,316557,45,66,2,6,7,0,298,4
27,9,Hawkes.Bay,165360,165219,102,150,2,9,14,0,169,4
27,3,Counties.Manukau,557790,557333,328,491,1,25,41,1,538,4
28,2,Auckland,538840,538314,388,566,2,19,32,0,559,4
28,12,Hutt.Valley,149270,149172,70,108,1,6,7,1,168,4
28,1,Waitemata,622350,621980,261,400,5,16,25,1,617,4
28,13,Capital.and.Coast,316620,316556,46,67,2,1,1,0,328,4
28,3,Counties.Manukau,557790,557311,342,513,2,14,22,1,609,4
28,0,Northland,178500,178377,83,132,1,3,9,0,189,4
28,19,Southern,328230,328032,136,215,2,10,16,0,334,4
28,18,South.Canterbury,60025,59966,41,63,0,2,4,0,35,4
28,7,Tairawhiti,48965,48872,61,98,1,3,4,0,51,4
28,15,Nelson.Marlborough,150280,150229,37,54,0,1,3,0,184,4
28,5,Lakes,110040,109941,71,105,0,0,2,0,109,4
28,4,Waikato,417130,416930,141,213,2,4,6,1,414,4
28,16,West.Coast,32445,32425,10,21,0,1,3,0,30,4
28,14,Wairarapa,44845,44747,69,103,0,4,7,0,41,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,59,2
28,6,Bay.of.Plenty,236820,236618,151,210,1,10,13,0,243,4
28,11,MidCentral,178240,178194,33,49,0,2,2,0,164,4
28,17,Canterbury,562870,562599,183,291,4,8,13,0,554,4
28,9,Hawkes.Bay,165360,165213,105,156,3,3,6,1,158,4
28,8,Taranaki,119640,119627,7,15,1,0,0,1,128,2
29,3,Counties.Manukau,557790,557288,359,536,2,17,23,0,563,4
29,1,Waitemata,622350,621956,277,424,6,16,24,1,668,4
29,15,Nelson.Marlborough,150280,150227,38,56,0,1,2,0,143,4
29,19,Southern,328230,328023,142,224,2,6,9,0,323,4
29,17,Canterbury,562870,562587,193,303,4,10,12,0,562,4
29,5,Lakes,110040,109934,74,112,0,3,7,0,123,4
29,0,Northland,178500,178372,88,137,1,5,5,0,198,4
29,8,Taranaki,119640,119627,7,15,1,0,0,0,122,2
29,7,Tairawhiti,48965,48868,63,102,1,2,4,0,42,4
29,14,Wairarapa,44845,44743,71,107,0,2,4,0,41,4
29,18,South.Canterbury,60025,59962,43,67,0,2,4,0,62,4
29,12,Hutt.Valley,149270,149159,76,121,1,6,13,0,152,4
29,4,Waikato,417130,416918,150,225,4,9,12,2,431,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,60,2
29,13,Capital.and.Coast,316620,316553,48,70,2,2,3,0,347,4
29,9,Hawkes.Bay,165360,165205,108,164,3,3,8,0,204,4
29,11,MidCentral,178240,178192,34,51,0,1,2,0,184,4
29,2,Auckland,538840,538280,412,600,2,24,34,0,591,4
29,16,West.Coast,32445,32424,11,22,0,1,1,0,38,4
29,6,Bay.of.Plenty,236820,236607,161,221,2,10,11,1,265,4
30,19,Southern,328230,328013,148,234,3,6,10,1,339,4
30,9,Hawkes.Bay,165360,165200,111,169,4,3,5,1,165,4
30,12,Hutt.Valley,149270,149157,78,123,1,2,2,0,139,4
30,6,Bay.of.Plenty,236820,236599,167,229,2,6,8,0,239,4
30,8,Taranaki,119640,119625,7,17,1,0,2,0,140,2
30,16,West.Coast,32445,32424,11,22,0,0,0,0,38,4
30,7,Tairawhiti,48965,48865,65,105,1,2,3,0,50,4
30,3,Counties.Manukau,557790,557264,373,560,2,14,24,0,568,4
30,5,Lakes,110040,109931,76,115,0,2,3,0,116,4
30,13,Capital.and.Coast,316620,316549,50,74,2,2,4,0,314,4
30,0,Northland,178500,178368,91,141,1,3,4,0,185,4
30,17,Canterbury,562870,562580,197,310,5,4,7,1,560,4
30,11,MidCentral,178240,178187,37,56,0,3,5,0,194,4
30,4,Waikato,417130,416909,155,234,5,5,9,1,446,4
30,15,Nelson.Marlborough,150280,150223,40,60,0,2,4,0,155,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,55,2
30,2,Auckland,538840,538254,431,626,4,19,26,2,613,4
30,18,South.Canterbury,60025,59959,45,70,0,2,3,0,58,4
30,14,Wairarapa,44845,44738,76,112,0,5,5,0,56,4
30,1,Waitemata,622350,621940,291,440,6,14,16,0,643,4
31,16,West.Coast,32445,32424,11,22,0,0,0,0,39,4
31,17,Canterbury,562870,562570,203,320,5,6,10,0,569,4
31,6,Bay.of.Plenty,236820,236586,178,242,2,11,13,0,247,4
31,14,Wairarapa,44845,44732,81,118,0,5,6,0,49,4
31,7,Tairawhiti,48965,48862,67,108,3,2,3,2,57,4
31,9,Hawkes.Bay,165360,165194,114,175,5,3,6,1,168,4
31,18,South.Canterbury,60025,59959,45,70,0,0,0,0,57,4
31,8,Taranaki,119640,119622,10,20,1,3,3,0,123,2
31,0,Northland,178500,178363,95,146,2,4,5,1,193,4
31,4,Waikato,417130,416899,162,244,5,7,10,0,450,4
31,12,Hutt.Valley,149270,149153,82,127,2,4,4,1,156,4
31,2,Auckland,538840,538230,450,650,5,19,24,1,605,4
31,19,Southern,328230,328007,154,240,3,6,6,0,341,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,61,2
31,15,Nelson.Marlborough,150280,150222,41,61,0,1,1,0,146,4
31,5,Lakes,110040,109927,80,119,0,4,4,0,110,4
31,13,Capital.and.Coast,316620,316546,52,77,2,2,3,0,323,4
31,1,Waitemata,622350,621925,299,455,7,8,15,1,661,4
31,3,Counties.Manukau,557790,557232,393,592,4,20,32,2,579,4
31,11,MidCentral,178240,178186,38,57,0,1,1,0,184,4
32,3,Counties.Manukau,557790,557210,410,614,5,17,22,1,585,4
32,11,MidCentral,178240,178185,39,58,0,1,1,0,198,4
32,7,Tairawhiti,48965,48857,70,113,3,3,5,0,64,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,78,2
32,1,Waitemata,622350,621909,313,471,9,14,16,2,622,4
32,18,South.Canterbury,60025,59955,48,74,0,3,4,0,64,4
32,19,Southern,328230,328002,157,245,4,3,5,1,338,4
32,15,Nelson.Marlborough,150280,150222,41,61,0,0,0,0,148,4
32,9,Hawkes.Bay,165360,165186,118,183,5,4,8,0,173,4
32,0,Northland,178500,178354,101,155,4,6,9,2,144,4
32,13,Capital.and.Coast,316620,316540,56,83,2,4,6,0,300,4
32,6,Bay.of.Plenty,236820,236574,181,254,3,3,12,1,232,4
32,8,Taranaki,119640,119620,10,22,1,0,2,0,117,2
32,12,Hutt.Valley,149270,149144,86,136,2,4,9,0,141,4
32,4,Waikato,417130,416885,168,258,5,6,14,0,420,4
32,5,Lakes,110040,109923,83,123,0,3,4,0,109,4
32,17,Canterbury,562870,562557,215,333,6,12,13,1,556,4
32,2,Auckland,538840,538206,470,674,7,20,24,2,581,4
32,16,West.Coast,32445,32423,12,23,0,1,1,0,29,4
32,14,Wairarapa,44845,44731,81,119,0,0,1,0,38,4
33,3,Counties.Manukau,557790,557194,420,630,6,10,16,1,538,4
33,17,Canterbury,562870,562543,226,347,6,11,14,0,568,4
33,9,Hawkes.Bay,165360,165181,121,188,5,3,5,0,184,4
33,16,West.Coast,32445,32421,13,25,0,1,2,0,34,4
33,5,Lakes,110040,109918,88,128,0,5,5,0,104,4
33,6,Bay.of.Plenty,236820,236566,188,262,3,7,8,0,249,4
33,15,Nelson.Marlborough,150280,150222,41,61,0,0,0,0,161,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,64,2
33,0,Northland,178500,178345,107,164,5,6,9,1,187,4
33,13,Capital.and.Coast,316620,316536,58,87,2,2,4,0,341,4
33,14,Wairarapa,44845,44727,83,123,0,2,4,0,45,4
33,2,Auckland,538840,538180,489,700,7,19,26,0,545,4
33,19,Southern,328230,327996,160,251,6,3,6,2,352,4
33,8,Taranaki,119640,119619,10,23,1,0,1,0,123,2
33,4,Waikato,417130,416880,171,263,6,3,5,1,449,4
33,18,South.Canterbury,60025,59955,48,74,0,0,0,0,78,4
33,12,Hutt.Valley,149270,149141,87,139,2,1,3,0,171,4
33,7,Tairawhiti,48965,48856,71,114,5,1,1,2,48,4
33,11,MidCentral,178240,178182,42,61,0,3,3,0,171,4
33,1,Waitemata,622350,621893,323,487,9,10,16,0,649,4
34,12,Hutt.Valley,149270,149139,89,141,2,2,2,0,158,4
34,3,Counties.Manukau,557790,557166,443,658,7,23,28,1,564,4
34,9,Hawkes.Bay,165360,165177,124,192,5,3,4,0,195,4
34,11,MidCentral,178240,178178,45,65,0,3,4,0,208,4
34,6,Bay.of.Plenty,236820,236555,195,273,3,7,11,0,261,4
34,8,Taranaki,119640,119618,10,24,1,0,1,0,118,2
34,5,Lakes,110040,109915,90,131,0,2,3,0,120,4
34,1,Waitemata,622350,621873,338,507,10,15,20,1,672,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,61,2
34,14,Wairarapa,44845,44725,85,125,0,2,2,0,44,4
34,4,Waikato,417130,416871,178,272,7,7,9,1,399,4
34,17,Canterbury,562870,562538,229,352,7,3,5,1,560,4
34,7,Tairawhiti,48965,48854,73,116,6,2,2,1,41,4
34,2,Auckland,538840,538159,503,721,9,14,21,2,575,4
34,0,Northland,178500,178341,111,168,6,4,4,1,180,4
34,18,South.Canterbury,60025,59950,51,79,0,3,5,0,70,4
34,19,Southern,328230,327989,164,258,6,4,7,0,319,4
34,15,Nelson.Marlborough,150280,150222,41,61,0,0,0,0,153,4
34,13,Capital.and.Coast,316620,316534,59,89,2,1,2,0,330,4
34,16,West.Coast,32445,32421,13,25,0,0,0,0,32,4
35,6,Bay.of.Plenty,236820,236544,201,284,3,6,11,0,263,4
35,0,Northland,178500,178339,112,170,8,1,2,2,169,4
35,18,South.Canterbury,60025,59948,52,81,0,1,2,0,55,4
35,12,Hutt.Valley,149270,149131,90,149,3,1,8,1,137,4
35,4,Waikato,417130,416864,184,279,7,6,7,0,418,4
35,14,Wairarapa,44845,44722,87,128,1,2,3,1,36,4
35,10,Whanganui,64565,64564,0,1,0,0,0,0,71,1
35,11,MidCentral,178240,178177,46,66,0,1,1,0,190,4
35,9,Hawkes.Bay,165360,165173,127,196,6,3,4,1,157,4
35,1,Waitemata,622350,621857,350,523,11,12,16,1,658,4
35,2,Auckland,538840,538138,518,742,10,15,21,1,551,4
35,17,Canterbury,562870,562528,234,362,8,5,10,1,540,4
35,16,West.Coast,32445,32421,13,25,1,0,0,1,37,4
35,19,Southern,328230,327983,170,264,6,6,6,0,321,4
35,5,Lakes,110040,109911,92,135,0,2,4,0,117,4
35,15,Nelson.Marlborough,150280,150221,42,62,0,1,1,0,149,4
35,3,Counties.Manukau,557790,557153,452,671,7,9,13,0,564,4
35,7,Tairawhiti,48965,48850,76,120,6,3,4,0,39,4
35,8,Taranaki,119640,119617,10,25,1,0,1,0,114,4
35,13,Capital.and.Coast,316620,316529,61,94,2,2,5,0,307,4
36,16,West.Coast,32445,32419,15,27,1,2,2,0,29,4
36,13,Capital.and.Coast,316620,316525,63,98,3,2,4,1,313,4
36,7,Tairawhiti,48965,48845,79,125,7,3,5,1,55,4
36,5,Lakes,110040,109908,95,138,1,3,3,1,129,4
36,17,Canterbury,562870,562525,236,365,9,2,3,1,563,4
36,0,Northland,178500,178331,117,178,10,5,8,2,193,4
36,3,Counties.Manukau,557790,557126,471,698,11,19,27,4,571,4
36,9,Hawkes.Bay,165360,165171,128,198,6,1,2,0,168,4
36,10,Whanganui,64565,64564,0,1,0,0,0,0,64,1
36,2,Auckland,538840,538101,545,779,12,27,37,2,559,4
36,8,Taranaki,119640,119616,11,26,1,1,1,0,106,4
36,18,South.Canterbury,60025,59948,52,81,0,0,0,0,54,4
36,14,Wairarapa,44845,44721,88,129,3,1,1,2,62,4
36,4,Waikato,417130,416857,190,286,8,6,7,1,418,4
36,11,MidCentral,178240,178175,48,68,0,2,2,0,178,4
36,1,Waitemata,622350,621839,364,541,14,14,18,3,657,4
36,6,Bay.of.Plenty,236820,236534,208,294,5,7,10,2,288,4
36,12,Hutt.Valley,149270,149126,93,154,3,3,5,0,147,4
36,15,Nelson.Marlborough,150280,150221,42,62,0,0,0,0,178,4
36,19,Southern,328230,327975,176,272,6,6,8,0,342,4
37,4,Waikato,417130,416851,194,292,11,4,6,3,423,4
37,19,Southern,328230,327970,180,277,6,4,5,0,337,4
37,10,Whanganui,64565,64564,0,1,0,0,0,0,73,1
37,17,Canterbury,562870,562515,241,375,13,5,10,4,543,4
37,7,Tairawhiti,48965,48843,80,127,7,1,2,0,55,4
37,5,Lakes,110040,109903,98,143,2,3,5,1,132,4
37,12,Hutt.Valley,149270,149122,97,158,4,4,4,1,151,4
37,2,Auckland,538840,538082,557,798,15,12,19,3,539,4
37,3,Counties.Manukau,557790,557115,478,709,15,7,11,4,570,4
37,9,Hawkes.Bay,165360,165167,130,202,6,2,4,0,168,4
37,15,Nelson.Marlborough,150280,150221,42,62,0,0,0,0,156,4
37,1,Waitemata,622350,621824,373,556,16,9,15,2,622,4
37,8,Taranaki,119640,119616,11,26,1,0,0,0,127,4
37,11,MidCentral,178240,178172,49,71,0,1,3,0,179,4
37,0,Northland,178500,178330,118,179,11,1,1,1,202,4
37,13,Capital.and.Coast,316620,316522,66,101,3,3,3,0,311,4
37,6,Bay.of.Plenty,236820,236529,212,299,6,4,5,1,244,4
37,14,Wairarapa,44845,44720,88,130,3,0,1,0,34,4
37,16,West.Coast,32445,32419,15,27,1,0,0,0,38,4
37,18,South.Canterbury,60025,59947,53,82,1,1,1,1,51,4
38,17,Canterbury,562870,562510,244,380,16,3,5,3,603,4
38,7,Tairawhiti,48965,48842,80,128,8,0,1,1,51,4
38,6,Bay.of.Plenty,236820,236521,218,307,7,6,8,1,234,4
38,14,Wairarapa,44845,44717,90,133,3,2,3,0,52,4
38,12,Hutt.Valley,149270,149119,100,161,4,3,3,0,135,4
38,13,Capital.and.Coast,316620,316518,70,105,3,4,4,0,286,4
38,11,MidCentral,178240,178170,50,73,1,1,2,1,184,4
38,15,Nelson.Marlborough,150280,150221,42,62,0,0,0,0,167,4
38,0,Northland,178500,178325,122,184,13,4,5,2,175,4
38,8,Taranaki,119640,119615,12,27,1,1,1,0,120,4
38,10,Whanganui,64565,64564,0,1,0,0,0,0,79,1
38,2,Auckland,538840,538057,576,823,19,19,25,4,559,4
38,3,Counties.Manukau,557790,557092,491,732,15,13,23,0,564,4
38,18,South.Canterbury,60025,59945,54,84,1,1,2,0,71,4
38,4,Waikato,417130,416847,198,296,13,4,4,2,442,4
38,5,Lakes,110040,109901,100,145,2,2,2,0,99,4
38,9,Hawkes.Bay,165360,165163,134,206,7,4,4,1,151,4
38,1,Waitemata,622350,621814,380,566,19,7,10,3,638,4
38,16,West.Coast,32445,32419,15,27,1,0,0,0,28,4
38,19,Southern,328230,327965,185,282,11,5,5,5,327,4
39,0,Northland,178500,178321,125,188,13,3,4,0,198,4
39,4,Waikato,417130,416841,201,302,15,3,6,2,423,4
39,8,Taranaki,119640,119614,13,28,1,1,1,0,127,4
39,15,Nelson.Marlborough,150280,150221,42,62,0,0,0,0,133,4
39,16,West.Coast,32445,32419,15,27,1,0,0,0,32,4
39,6,Bay.of.Plenty,236820,236513,218,315,8,0,8,1,262,4
39,7,Tairawhiti,48965,48840,81,130,11,1,2,3,60,4
39,18,South.Canterbury,60025,59942,57,87,1,3,3,0,62,4
39,12,Hutt.Valley,149270,149118,101,162,5,1,1,1,157,4
39,2,Auckland,538840,538036,591,844,24,15,21,5,595,4
39,3,Counties.Manukau,557790,557074,503,750,22,12,18,7,542,4
39,11,MidCentral,178240,178170,50,73,2,0,0,1,168,4
39,14,Wairarapa,44845,44713,91,137,4,1,4,1,45,4
39,19,Southern,328230,327960,186,287,13,1,5,2,361,4
39,1,Waitemata,622350,621805,384,575,27,4,9,8,655,4
39,10,Whanganui,64565,64564,0,1,0,0,0,0,78,1
39,5,Lakes,110040,109895,101,151,3,1,6,1,113,4
39,9,Hawkes.Bay,165360,165162,135,207,9,1,1,2,175,4
39,13,Capital.and.Coast,316620,316516,72,107,4,2,2,1,314,4
39,17,Canterbury,562870,562505,249,385,20,5,5,4,563,4
40,18,South.Canterbury,60025,59941,58,88,3,1,1,2,49,4
40,8,Taranaki,119640,119612,14,30,1,1,2,0,118,4
40,3,Counties.Manukau,557790,557063,510,761,24,7,11,2,598,4
40,6,Bay.of.Plenty,236820,236504,225,324,10,7,9,2,241,4
40,7,Tairawhiti,48965,48839,82,131,13,1,1,2,69,4
40,5,Lakes,110040,109891,104,155,5,3,4,2,108,4
40,16,West.Coast,32445,32419,15,27,1,0,0,0,37,4
40,9,Hawkes.Bay,165360,165154,142,215,9,7,8,0,173,4
40,12,Hutt.Valley,149270,149114,105,166,8,4,4,3,163,4
40,2,Auckland,538840,538022,599,858,30,8,14,6,518,4
40,10,Whanganui,64565,64564,0,1,0,0,0,0,67,1
40,14,Wairarapa,44845,44712,92,138,5,1,1,1,46,4
40,1,Waitemata,622350,621787,395,593,32,11,18,5,633,4
40,11,MidCentral,178240,178168,52,75,3,2,2,1,175,4
40,4,Waikato,417130,416835,206,308,18,5,6,3,402,4
40,15,Nelson.Marlborough,150280,150221,42,62,1,0,0,1,160,4
40,13,Capital.and.Coast,316620,316515,73,108,4,1,1,0,337,4
40,17,Canterbury,562870,562501,251,389,26,2,4,6,581,4
40,19,Southern,328230,327954,191,293,15,5,6,2,306,4
