ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
6,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,142,4
6,8,Taranaki,119640,119626,14,14,1,0,0,0,140,4
6,6,Bay.of.Plenty,236820,236764,45,56,3,0,0,0,232,4
6,4,Waikato,417130,416905,183,225,3,1,1,1,397,4
6,2,Auckland,538840,538589,192,251,14,1,4,6,563,4
6,19,Southern,328230,327965,222,265,5,1,1,1,330,4
6,18,South.Canterbury,60025,60010,13,15,0,0,0,0,53,4
6,7,Tairawhiti,48965,48961,3,4,0,0,0,0,63,4
6,3,Counties.Manukau,557790,557657,109,133,16,0,0,7,533,4
6,1,Waitemata,622350,622066,210,284,17,0,1,8,621,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,58,3
7,0,Northland,178500,178461,28,39,2,1,2,0,182,4
7,1,Waitemata,622350,622065,211,285,17,1,1,0,660,4
7,18,South.Canterbury,60025,60010,13,15,2,0,0,2,50,3
7,12,Hutt.Valley,149270,149247,20,23,4,0,0,2,176,3
7,14,Wairarapa,44845,44836,8,9,1,0,0,0,48,3
7,13,Capital.and.Coast,316620,316508,92,112,8,1,1,3,321,4
7,3,Counties.Manukau,557790,557657,109,133,16,0,0,0,570,4
7,8,Taranaki,119640,119626,14,14,1,0,0,0,128,3
7,6,Bay.of.Plenty,236820,236764,45,56,3,0,0,0,228,4
7,2,Auckland,538840,538589,192,251,18,0,0,4,543,4
7,16,West.Coast,32445,32438,5,7,1,0,0,0,39,3
7,9,Hawkes.Bay,165360,165305,42,55,0,0,0,0,172,4
7,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,2,147,3
7,17,Canterbury,562870,562695,147,175,12,0,0,4,594,4
7,19,Southern,328230,327963,224,267,6,2,2,1,353,4
7,11,MidCentral,178240,178206,28,34,1,0,0,1,190,3
7,4,Waikato,417130,416903,185,227,8,2,2,5,418,4
7,7,Tairawhiti,48965,48961,3,4,0,0,0,0,51,3
7,5,Lakes,110040,110023,15,17,2,0,0,0,115,3
8,9,Hawkes.Bay,165360,165305,42,55,0,0,0,0,150,4
8,13,Capital.and.Coast,316620,316508,92,112,17,0,0,9,362,4
8,0,Northland,178500,178460,29,40,3,1,1,1,193,4
8,7,Tairawhiti,48965,48961,3,4,0,0,0,0,54,3
8,6,Bay.of.Plenty,236820,236764,45,56,6,0,0,3,242,4
8,19,Southern,328230,327963,224,267,11,0,0,5,364,4
8,14,Wairarapa,44845,44836,8,9,2,0,0,1,48,3
8,3,Counties.Manukau,557790,557657,109,133,18,0,0,2,579,4
8,15,Nelson.Marlborough,150280,150224,48,56,13,0,0,5,165,3
8,16,West.Coast,32445,32437,5,8,1,0,1,0,30,3
8,11,MidCentral,178240,178205,29,35,2,1,1,1,173,3
8,18,South.Canterbury,60025,60010,13,15,2,0,0,0,63,3
8,5,Lakes,110040,110023,15,17,3,0,0,1,118,3
8,17,Canterbury,562870,562695,147,175,17,0,0,5,577,4
8,8,Taranaki,119640,119626,14,14,1,0,0,0,109,3
8,2,Auckland,538840,538588,193,252,22,1,1,4,499,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,63,3
8,12,Hutt.Valley,149270,149247,20,23,4,0,0,0,144,3
8,1,Waitemata,622350,622064,212,286,21,1,1,4,608,4
8,4,Waikato,417130,416901,187,229,9,2,2,1,415,4
9,6,Bay.of.Plenty,236820,236764,45,56,8,0,0,2,209,4
9,1,Waitemata,622350,622062,214,288,30,2,2,9,584,4
9,3,Counties.Manukau,557790,557655,109,135,21,0,2,3,587,4
9,13,Capital.and.Coast,316620,316508,92,112,19,0,0,2,302,4
9,15,Nelson.Marlborough,150280,150224,48,56,15,0,0,2,152,3
9,18,South.Canterbury,60025,60010,13,15,2,0,0,0,55,3
9,19,Southern,328230,327963,224,267,19,0,0,8,316,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,61,3
9,8,Taranaki,119640,119626,14,14,1,0,0,0,113,3
9,5,Lakes,110040,110023,15,17,5,0,0,2,106,3
9,11,MidCentral,178240,178205,29,35,3,0,0,1,175,3
9,16,West.Coast,32445,32437,5,8,1,0,0,0,32,3
9,2,Auckland,538840,538587,194,253,27,1,1,5,512,4
9,14,Wairarapa,44845,44836,8,9,2,0,0,0,41,3
9,17,Canterbury,562870,562695,147,175,19,0,0,2,573,4
9,4,Waikato,417130,416900,188,230,31,1,1,22,405,4
9,0,Northland,178500,178458,30,42,4,1,2,1,162,4
9,12,Hutt.Valley,149270,149247,20,23,5,0,0,1,140,3
9,7,Tairawhiti,48965,48961,3,4,0,0,0,0,46,3
9,9,Hawkes.Bay,165360,165304,43,56,1,1,1,1,152,4
10,6,Bay.of.Plenty,236820,236763,46,57,8,1,1,0,247,4
10,5,Lakes,110040,110023,15,17,5,0,0,0,116,3
10,3,Counties.Manukau,557790,557655,109,135,22,0,0,1,532,4
10,11,MidCentral,178240,178205,29,35,3,0,0,0,181,3
10,9,Hawkes.Bay,165360,165304,43,56,2,0,0,1,161,4
10,17,Canterbury,562870,562695,147,175,26,0,0,7,553,4
10,13,Capital.and.Coast,316620,316507,93,113,20,1,1,1,324,4
10,12,Hutt.Valley,149270,149246,21,24,7,1,1,2,143,3
10,7,Tairawhiti,48965,48960,3,5,2,0,1,2,49,3
10,10,Whanganui,64565,64556,7,9,0,0,0,0,70,3
10,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,1,135,3
10,18,South.Canterbury,60025,60010,13,15,2,0,0,0,66,3
10,1,Waitemata,622350,622059,215,291,38,1,3,8,647,4
10,4,Waikato,417130,416899,189,231,39,1,1,8,431,4
10,8,Taranaki,119640,119626,14,14,3,0,0,2,117,3
10,16,West.Coast,32445,32437,5,8,4,0,0,3,24,3
10,14,Wairarapa,44845,44836,8,9,2,0,0,0,55,3
10,0,Northland,178500,178458,30,42,5,0,0,1,171,4
10,2,Auckland,538840,538587,194,253,35,0,0,8,543,4
10,19,Southern,328230,327961,225,269,22,1,2,3,306,4
11,19,Southern,328230,327960,225,270,30,0,1,8,393,4
11,18,South.Canterbury,60025,60010,13,15,6,0,0,4,51,3
11,0,Northland,178500,178456,31,44,5,1,2,0,178,4
11,10,Whanganui,64565,64556,7,9,2,0,0,2,61,3
11,7,Tairawhiti,48965,48960,3,5,3,0,0,1,42,3
11,16,West.Coast,32445,32437,5,8,4,0,0,0,38,3
11,2,Auckland,538840,538587,194,253,43,0,0,8,524,4
11,9,Hawkes.Bay,165360,165304,43,56,4,0,0,2,159,4
11,14,Wairarapa,44845,44836,8,9,2,0,0,0,46,3
11,1,Waitemata,622350,622058,216,292,42,1,1,4,629,4
11,11,MidCentral,178240,178205,29,35,4,0,0,1,155,3
11,12,Hutt.Valley,149270,149246,21,24,7,0,0,0,154,3
11,13,Capital.and.Coast,316620,316507,93,113,21,0,0,1,306,4
11,17,Canterbury,562870,562695,147,175,28,0,0,2,554,4
11,3,Counties.Manukau,557790,557655,109,135,25,0,0,3,550,4
11,8,Taranaki,119640,119626,14,14,6,0,0,3,131,3
11,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,0,133,3
11,6,Bay.of.Plenty,236820,236763,46,57,9,0,0,1,254,4
11,4,Waikato,417130,416897,190,233,45,1,2,6,404,4
11,5,Lakes,110040,110023,15,17,5,0,0,0,119,3
12,6,Bay.of.Plenty,236820,236763,46,57,10,0,0,1,244,4
12,8,Taranaki,119640,119626,14,14,6,0,0,0,117,3
12,1,Waitemata,622350,622056,218,294,54,2,2,12,600,4
12,19,Southern,328230,327958,226,272,39,1,2,9,303,4
12,5,Lakes,110040,110023,15,17,6,0,0,1,100,3
12,4,Waikato,417130,416897,190,233,46,0,0,1,390,4
12,12,Hutt.Valley,149270,149245,22,25,7,1,1,0,148,3
12,17,Canterbury,562870,562695,147,175,37,0,0,9,555,4
12,3,Counties.Manukau,557790,557654,110,136,28,1,1,3,535,4
12,16,West.Coast,32445,32437,5,8,4,0,0,0,24,3
12,13,Capital.and.Coast,316620,316505,94,115,22,1,2,1,288,4
12,11,MidCentral,178240,178205,29,35,4,0,0,0,194,3
12,18,South.Canterbury,60025,60010,13,15,6,0,0,0,55,3
12,0,Northland,178500,178456,31,44,5,0,0,0,170,4
12,14,Wairarapa,44845,44836,8,9,2,0,0,0,55,3
12,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,0,160,3
12,9,Hawkes.Bay,165360,165304,43,56,4,0,0,0,156,4
12,7,Tairawhiti,48965,48960,3,5,3,0,0,0,51,3
12,2,Auckland,538840,538584,196,256,60,2,3,17,522,4
12,10,Whanganui,64565,64556,7,9,2,0,0,0,67,3
13,4,Waikato,417130,416897,190,233,60,0,0,14,416,4
13,17,Canterbury,562870,562695,147,175,40,0,0,3,555,4
13,9,Hawkes.Bay,165360,165304,43,56,4,0,0,0,173,4
13,0,Northland,178500,178456,31,44,8,0,0,3,173,4
13,11,MidCentral,178240,178205,29,35,8,0,0,4,189,3
13,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,0,156,3
13,16,West.Coast,32445,32437,5,8,4,0,0,0,37,3
13,5,Lakes,110040,110023,15,17,6,0,0,0,115,3
13,3,Counties.Manukau,557790,557654,110,136,30,0,0,2,552,4
13,12,Hutt.Valley,149270,149245,22,25,7,0,0,0,150,3
13,14,Wairarapa,44845,44836,8,9,2,0,0,0,38,3
13,2,Auckland,538840,538583,197,257,75,1,1,15,543,4
13,19,Southern,328230,327957,227,273,51,1,1,12,315,4
13,1,Waitemata,622350,622055,218,295,64,0,1,10,626,4
13,7,Tairawhiti,48965,48960,3,5,3,0,0,0,48,3
13,13,Capital.and.Coast,316620,316505,94,115,27,0,0,5,323,4
13,18,South.Canterbury,60025,60010,13,15,6,0,0,0,60,3
13,10,Whanganui,64565,64556,7,9,2,0,0,0,57,3
13,6,Bay.of.Plenty,236820,236763,46,57,10,0,0,0,218,4
13,8,Taranaki,119640,119626,14,14,6,0,0,0,102,3
14,5,Lakes,110040,110023,15,17,6,0,0,0,110,2
14,1,Waitemata,622350,622053,219,297,74,1,2,10,598,4
14,8,Taranaki,119640,119626,14,14,7,0,0,1,120,2
14,16,West.Coast,32445,32437,5,8,4,0,0,0,39,2
14,3,Counties.Manukau,557790,557654,110,136,32,0,0,2,553,3
14,19,Southern,328230,327957,227,273,55,0,0,4,354,4
14,13,Capital.and.Coast,316620,316505,94,115,30,0,0,3,313,4
14,11,MidCentral,178240,178204,30,36,8,1,1,0,185,4
14,15,Nelson.Marlborough,150280,150224,48,56,19,0,0,3,154,2
14,18,South.Canterbury,60025,60010,13,15,7,0,0,1,65,2
14,6,Bay.of.Plenty,236820,236760,48,60,15,2,3,5,251,4
14,4,Waikato,417130,416897,190,233,67,0,0,7,438,4
14,7,Tairawhiti,48965,48960,3,5,3,0,0,0,49,2
14,12,Hutt.Valley,149270,149245,22,25,7,0,0,0,145,4
14,0,Northland,178500,178455,31,45,9,0,1,1,166,4
14,17,Canterbury,562870,562695,147,175,40,0,0,0,580,3
14,10,Whanganui,64565,64556,7,9,2,0,0,0,72,2
14,9,Hawkes.Bay,165360,165304,43,56,8,0,0,4,175,4
14,2,Auckland,538840,538582,198,258,79,1,1,4,503,4
14,14,Wairarapa,44845,44836,8,9,2,0,0,0,44,2
15,1,Waitemata,622350,622052,220,298,85,1,1,11,647,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,1,49,2
15,6,Bay.of.Plenty,236820,236760,48,60,15,0,0,0,228,4
15,18,South.Canterbury,60025,60010,13,15,7,0,0,0,50,2
15,0,Northland,178500,178453,31,47,9,0,2,0,166,4
15,2,Auckland,538840,538582,198,258,82,0,0,3,526,4
15,19,Southern,328230,327956,227,274,61,0,1,6,332,4
15,12,Hutt.Valley,149270,149245,22,25,7,0,0,0,138,4
15,13,Capital.and.Coast,316620,316503,95,117,32,1,2,2,302,4
15,7,Tairawhiti,48965,48960,3,5,3,0,0,0,36,2
15,5,Lakes,110040,110023,15,17,6,0,0,0,126,2
15,3,Counties.Manukau,557790,557654,110,136,38,0,0,6,575,3
15,9,Hawkes.Bay,165360,165304,43,56,8,0,0,0,159,4
15,11,MidCentral,178240,178204,30,36,13,0,0,5,190,4
15,17,Canterbury,562870,562695,147,175,42,0,0,2,545,3
15,10,Whanganui,64565,64556,7,9,2,0,0,0,70,2
15,4,Waikato,417130,416897,190,233,81,0,0,14,384,4
15,8,Taranaki,119640,119626,14,14,7,0,0,0,118,2
15,16,West.Coast,32445,32437,5,8,4,0,0,0,38,2
15,15,Nelson.Marlborough,150280,150224,48,56,20,0,0,1,159,2
16,16,West.Coast,32445,32437,5,8,6,0,0,2,36,2
16,8,Taranaki,119640,119626,14,14,7,0,0,0,129,2
16,4,Waikato,417130,416896,191,234,88,1,1,7,393,4
16,2,Auckland,538840,538580,199,260,88,1,2,6,547,4
16,3,Counties.Manukau,557790,557654,110,136,39,0,0,1,570,3
16,13,Capital.and.Coast,316620,316502,96,118,35,1,1,3,301,4
16,12,Hutt.Valley,149270,149245,22,25,7,0,0,0,145,4
16,17,Canterbury,562870,562695,147,175,44,0,0,2,542,3
16,18,South.Canterbury,60025,60010,13,15,7,0,0,0,57,2
16,6,Bay.of.Plenty,236820,236760,48,60,17,0,0,2,229,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,2
16,19,Southern,328230,327956,227,274,72,0,0,11,322,4
16,1,Waitemata,622350,622051,220,299,99,0,1,14,620,4
16,11,MidCentral,178240,178204,30,36,15,0,0,2,178,4
16,5,Lakes,110040,110023,15,17,6,0,0,0,103,2
16,15,Nelson.Marlborough,150280,150224,48,56,21,0,0,1,144,2
16,10,Whanganui,64565,64556,7,9,3,0,0,1,62,2
16,7,Tairawhiti,48965,48959,3,6,3,0,1,0,56,2
16,9,Hawkes.Bay,165360,165304,43,56,9,0,0,1,182,4
16,0,Northland,178500,178453,31,47,10,0,0,1,192,4
17,19,Southern,328230,327955,228,275,85,1,1,13,334,4
17,16,West.Coast,32445,32437,5,8,6,0,0,0,31,2
17,3,Counties.Manukau,557790,557654,110,136,42,0,0,3,563,3
17,11,MidCentral,178240,178203,31,37,15,1,1,0,201,4
17,13,Capital.and.Coast,316620,316502,96,118,37,0,0,2,336,4
17,10,Whanganui,64565,64556,7,9,7,0,0,4,74,2
17,9,Hawkes.Bay,165360,165304,43,56,15,0,0,6,146,4
17,15,Nelson.Marlborough,150280,150224,48,56,23,0,0,2,158,2
17,5,Lakes,110040,110023,15,17,6,0,0,0,101,2
17,0,Northland,178500,178453,31,47,10,0,0,0,183,4
17,6,Bay.of.Plenty,236820,236759,48,61,19,0,1,2,222,4
17,2,Auckland,538840,538579,199,261,92,0,1,4,576,4
17,7,Tairawhiti,48965,48959,3,6,3,0,0,0,45,2
17,4,Waikato,417130,416896,191,234,93,0,0,5,405,4
17,1,Waitemata,622350,622050,220,300,106,0,1,7,582,4
17,8,Taranaki,119640,119626,14,14,7,0,0,0,127,2
17,12,Hutt.Valley,149270,149245,22,25,9,0,0,2,147,4
17,14,Wairarapa,44845,44836,8,9,5,0,0,2,41,2
17,17,Canterbury,562870,562695,147,175,49,0,0,5,544,3
17,18,South.Canterbury,60025,60010,13,15,7,0,0,0,61,2
18,0,Northland,178500,178453,31,47,13,0,0,3,155,4
18,8,Taranaki,119640,119626,14,14,7,0,0,0,107,2
18,19,Southern,328230,327955,228,275,95,0,0,10,332,4
18,16,West.Coast,32445,32437,5,8,6,0,0,0,37,2
18,6,Bay.of.Plenty,236820,236759,48,61,19,0,0,0,234,4
18,17,Canterbury,562870,562695,147,175,55,0,0,6,623,3
18,9,Hawkes.Bay,165360,165304,43,56,22,0,0,7,169,4
18,14,Wairarapa,44845,44836,8,9,5,0,0,0,39,2
18,3,Counties.Manukau,557790,557654,110,136,48,0,0,6,548,3
18,4,Waikato,417130,416896,191,234,98,0,0,5,419,4
18,7,Tairawhiti,48965,48958,3,7,3,0,1,0,49,2
18,5,Lakes,110040,110023,15,17,6,0,0,0,118,2
18,18,South.Canterbury,60025,60010,13,15,7,0,0,0,60,2
18,15,Nelson.Marlborough,150280,150224,48,56,23,0,0,0,153,2
18,2,Auckland,538840,538579,199,261,99,0,0,7,508,4
18,12,Hutt.Valley,149270,149243,24,27,10,2,2,1,155,4
18,1,Waitemata,622350,622049,220,301,112,0,1,6,606,4
18,13,Capital.and.Coast,316620,316500,97,120,42,1,2,5,339,4
18,11,MidCentral,178240,178203,31,37,15,0,0,0,169,4
18,10,Whanganui,64565,64556,7,9,7,0,0,0,71,2
19,5,Lakes,110040,110023,15,17,6,0,0,0,105,2
19,16,West.Coast,32445,32437,5,8,6,0,0,0,40,2
19,19,Southern,328230,327955,228,275,102,0,0,7,328,4
19,3,Counties.Manukau,557790,557654,110,136,53,0,0,5,517,3
19,18,South.Canterbury,60025,60010,13,15,7,0,0,0,53,2
19,4,Waikato,417130,416896,191,234,104,0,0,6,379,4
19,17,Canterbury,562870,562695,147,175,65,0,0,10,551,3
19,14,Wairarapa,44845,44836,8,9,5,0,0,0,39,2
19,2,Auckland,538840,538577,201,263,102,2,2,3,514,4
19,9,Hawkes.Bay,165360,165304,43,56,22,0,0,0,166,4
19,1,Waitemata,622350,622049,220,301,125,0,0,13,631,4
19,11,MidCentral,178240,178202,31,38,16,0,1,1,184,4
19,6,Bay.of.Plenty,236820,236758,49,62,19,1,1,0,261,4
19,13,Capital.and.Coast,316620,316500,97,120,47,0,0,5,344,4
19,8,Taranaki,119640,119626,14,14,7,0,0,0,136,2
19,10,Whanganui,64565,64556,7,9,7,0,0,0,59,2
19,12,Hutt.Valley,149270,149243,24,27,10,0,0,0,171,4
19,0,Northland,178500,178453,31,47,15,0,0,2,196,4
19,7,Tairawhiti,48965,48958,3,7,3,0,0,0,42,2
19,15,Nelson.Marlborough,150280,150224,48,56,23,0,0,0,141,2
20,11,MidCentral,178240,178202,31,38,19,0,0,3,187,4
20,15,Nelson.Marlborough,150280,150224,48,56,24,0,0,1,133,2
20,9,Hawkes.Bay,165360,165304,43,56,28,0,0,6,159,4
20,5,Lakes,110040,110023,15,17,6,0,0,0,104,2
20,10,Whanganui,64565,64556,7,9,7,0,0,0,62,2
20,19,Southern,328230,327954,229,276,112,1,1,10,362,4
20,14,Wairarapa,44845,44836,8,9,5,0,0,0,51,2
20,3,Counties.Manukau,557790,557654,110,136,57,0,0,4,561,3
20,18,South.Canterbury,60025,60010,13,15,7,0,0,0,61,2
20,0,Northland,178500,178453,31,47,16,0,0,1,161,4
20,12,Hutt.Valley,149270,149243,24,27,11,0,0,1,142,4
20,13,Capital.and.Coast,316620,316500,97,120,47,0,0,0,319,4
20,2,Auckland,538840,538576,202,264,106,1,1,4,555,4
20,4,Waikato,417130,416896,191,234,104,0,0,0,424,4
20,1,Waitemata,622350,622047,221,303,129,1,2,4,601,4
20,8,Taranaki,119640,119626,14,14,7,0,0,0,121,2
20,7,Tairawhiti,48965,48958,3,7,3,0,0,0,54,2
20,17,Canterbury,562870,562695,147,175,65,0,0,0,564,3
20,16,West.Coast,32445,32437,5,8,6,0,0,0,48,2
