ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,4,Waikato,417130,416917,179,213,4,0,0,0,422,4
2,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
2,19,Southern,328230,327957,220,273,2,1,2,0,294,4
3,19,Southern,328230,327956,221,274,3,1,1,1,311,4
3,0,Northland,178500,178467,26,33,2,0,0,0,164,4
3,7,Tairawhiti,48965,48959,3,6,0,0,0,0,48,4
3,18,South.Canterbury,60025,60010,13,15,0,0,0,0,53,4
3,12,Hutt.Valley,149270,149246,20,24,1,0,0,1,141,4
3,6,Bay.of.Plenty,236820,236762,44,58,0,0,1,0,251,4
3,2,Auckland,538840,538613,183,227,8,0,0,3,525,4
3,1,Waitemata,622350,622084,210,266,4,0,1,0,622,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,64,4
3,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,163,4
3,4,Waikato,417130,416915,181,215,6,2,2,2,413,4
3,13,Capital.and.Coast,316620,316507,88,113,7,0,0,4,313,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
3,3,Counties.Manukau,557790,557651,111,139,6,1,2,0,550,4
3,5,Lakes,110040,110020,15,20,2,0,0,0,104,4
3,17,Canterbury,562870,562682,147,188,3,1,1,0,582,4
3,14,Wairarapa,44845,44835,8,10,0,0,0,0,48,4
3,9,Hawkes.Bay,165360,165310,42,50,2,0,1,2,171,4
3,11,MidCentral,178240,178210,28,30,2,0,0,2,170,4
3,8,Taranaki,119640,119623,14,17,2,0,0,0,116,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,48,4
4,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,244,4
4,9,Hawkes.Bay,165360,165310,42,50,2,0,0,0,195,4
4,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,153,4
4,7,Tairawhiti,48965,48959,3,6,0,0,0,0,43,4
4,5,Lakes,110040,110020,15,20,4,0,0,2,121,4
4,1,Waitemata,622350,622083,210,267,5,0,1,1,641,4
4,14,Wairarapa,44845,44835,8,10,0,0,0,0,53,4
4,0,Northland,178500,178467,26,33,2,0,0,0,167,4
4,3,Counties.Manukau,557790,557651,111,139,6,0,0,0,544,4
4,4,Waikato,417130,416915,181,215,8,0,0,2,426,4
4,2,Auckland,538840,538612,184,228,8,1,1,0,539,4
4,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,161,4
4,19,Southern,328230,327954,223,276,6,2,2,3,369,4
4,18,South.Canterbury,60025,60010,13,15,0,0,0,0,67,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
4,11,MidCentral,178240,178210,28,30,2,0,0,0,172,4
4,17,Canterbury,562870,562681,148,189,4,1,1,1,550,4
4,13,Capital.and.Coast,316620,316507,88,113,7,0,0,0,307,4
4,8,Taranaki,119640,119623,14,17,2,0,0,0,121,4
5,5,Lakes,110040,110020,15,20,4,0,0,0,109,4
5,15,Nelson.Marlborough,150280,150219,48,61,1,0,0,1,143,4
5,8,Taranaki,119640,119623,14,17,4,0,0,2,123,4
5,11,MidCentral,178240,178210,28,30,2,0,0,0,191,4
5,7,Tairawhiti,48965,48959,3,6,0,0,0,0,42,4
5,4,Waikato,417130,416915,181,215,12,0,0,4,406,4
5,2,Auckland,538840,538611,184,229,10,0,1,2,560,4
5,9,Hawkes.Bay,165360,165309,43,51,2,1,1,0,158,4
5,17,Canterbury,562870,562681,148,189,5,0,0,1,586,4
5,18,South.Canterbury,60025,60010,13,15,0,0,0,0,79,4
5,3,Counties.Manukau,557790,557650,112,140,7,1,1,1,570,4
5,13,Capital.and.Coast,316620,316506,89,114,7,1,1,0,292,4
5,14,Wairarapa,44845,44835,8,10,1,0,0,1,54,4
5,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,223,4
5,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,157,4
5,0,Northland,178500,178467,26,33,2,0,0,0,179,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
5,1,Waitemata,622350,622082,211,268,5,1,1,0,638,4
5,19,Southern,328230,327951,224,279,6,1,3,0,308,4
6,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,155,4
6,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,225,4
6,4,Waikato,417130,416914,181,216,14,0,1,2,394,4
6,18,South.Canterbury,60025,60010,13,15,0,0,0,0,55,4
6,8,Taranaki,119640,119623,14,17,4,0,0,0,127,4
6,11,MidCentral,178240,178210,28,30,2,0,0,0,160,4
6,9,Hawkes.Bay,165360,165309,43,51,2,0,0,0,177,4
6,0,Northland,178500,178467,26,33,3,0,0,1,169,4
6,15,Nelson.Marlborough,150280,150219,48,61,1,0,0,0,143,4
6,13,Capital.and.Coast,316620,316506,89,114,11,0,0,4,322,4
6,14,Wairarapa,44845,44835,8,10,1,0,0,0,46,4
6,5,Lakes,110040,110020,15,20,4,0,0,0,137,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,66,4
6,2,Auckland,538840,538611,184,229,15,0,0,5,533,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,42,4
6,3,Counties.Manukau,557790,557649,112,141,10,0,1,3,576,4
6,7,Tairawhiti,48965,48959,3,6,0,0,0,0,60,4
6,1,Waitemata,622350,622081,211,269,11,0,1,6,614,4
6,19,Southern,328230,327950,224,280,7,0,1,1,303,4
6,17,Canterbury,562870,562681,148,189,8,0,0,3,536,4
7,17,Canterbury,562870,562681,148,189,10,0,0,2,596,4
7,8,Taranaki,119640,119623,14,17,4,0,0,0,117,4
7,0,Northland,178500,178467,26,33,3,0,0,0,180,4
7,15,Nelson.Marlborough,150280,150219,48,61,6,0,0,5,137,4
7,5,Lakes,110040,110019,16,21,5,1,1,1,99,4
7,18,South.Canterbury,60025,60010,13,15,3,0,0,3,54,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,26,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,57,4
7,4,Waikato,417130,416913,181,217,16,0,1,2,392,4
7,1,Waitemata,622350,622077,214,273,13,3,4,2,636,4
7,2,Auckland,538840,538611,184,229,18,0,0,3,534,4
7,13,Capital.and.Coast,316620,316506,89,114,24,0,0,13,308,4
7,9,Hawkes.Bay,165360,165309,43,51,2,0,0,0,137,4
7,7,Tairawhiti,48965,48959,3,6,0,0,0,0,67,4
7,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,227,4
7,14,Wairarapa,44845,44835,8,10,1,0,0,0,51,4
7,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,124,4
7,19,Southern,328230,327948,226,282,9,2,2,2,330,4
7,11,MidCentral,178240,178210,28,30,2,0,0,0,204,4
7,3,Counties.Manukau,557790,557649,112,141,10,0,0,0,548,4
8,17,Canterbury,562870,562680,149,190,11,1,1,1,585,4
8,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,154,4
8,2,Auckland,538840,538611,184,229,19,0,0,1,520,4
8,4,Waikato,417130,416912,182,218,16,1,1,0,384,4
8,15,Nelson.Marlborough,150280,150219,48,61,10,0,0,4,170,4
8,8,Taranaki,119640,119623,14,17,4,0,0,0,138,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,41,4
8,14,Wairarapa,44845,44835,8,10,2,0,0,1,47,4
8,9,Hawkes.Bay,165360,165308,44,52,3,1,1,1,168,4
8,11,MidCentral,178240,178210,28,30,2,0,0,0,176,4
8,3,Counties.Manukau,557790,557649,112,141,11,0,0,1,543,4
8,7,Tairawhiti,48965,48959,3,6,0,0,0,0,59,4
8,13,Capital.and.Coast,316620,316506,89,114,24,0,0,0,310,4
8,18,South.Canterbury,60025,60010,13,15,3,0,0,0,53,4
8,0,Northland,178500,178467,26,33,3,0,0,0,155,4
8,1,Waitemata,622350,622075,216,275,25,2,2,12,642,4
8,19,Southern,328230,327946,228,284,16,2,2,7,319,4
8,6,Bay.of.Plenty,236820,236762,44,58,2,0,0,2,214,4
8,5,Lakes,110040,110019,16,21,6,0,0,1,100,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,66,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,53,4
9,14,Wairarapa,44845,44835,8,10,2,0,0,0,37,4
9,6,Bay.of.Plenty,236820,236762,44,58,4,0,0,2,253,4
9,8,Taranaki,119640,119623,14,17,6,0,0,2,110,4
9,7,Tairawhiti,48965,48959,3,6,0,0,0,0,65,4
9,3,Counties.Manukau,557790,557649,112,141,16,0,0,5,548,4
9,15,Nelson.Marlborough,150280,150219,48,61,13,0,0,3,155,4
9,19,Southern,328230,327942,230,288,22,2,4,6,300,4
9,2,Auckland,538840,538611,184,229,22,0,0,3,529,4
9,9,Hawkes.Bay,165360,165308,44,52,8,0,0,5,157,4
9,13,Capital.and.Coast,316620,316506,89,114,25,0,0,1,300,4
9,18,South.Canterbury,60025,60010,13,15,3,0,0,0,62,4
9,5,Lakes,110040,110019,16,21,8,0,0,2,104,4
9,17,Canterbury,562870,562680,149,190,20,0,0,9,573,4
9,0,Northland,178500,178467,26,33,5,0,0,2,165,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,25,4
9,1,Waitemata,622350,622071,220,279,33,4,4,8,622,4
9,4,Waikato,417130,416912,182,218,31,0,0,15,396,4
9,11,MidCentral,178240,178210,28,30,3,0,0,1,177,4
9,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,121,4
10,18,South.Canterbury,60025,60010,13,15,3,0,0,0,48,4
10,2,Auckland,538840,538610,184,230,33,0,1,11,554,4
10,6,Bay.of.Plenty,236820,236762,44,58,6,0,0,2,255,4
10,0,Northland,178500,178467,26,33,7,0,0,2,168,4
10,16,West.Coast,32445,32440,5,5,1,0,0,1,37,4
10,11,MidCentral,178240,178210,28,30,3,0,0,0,167,4
10,14,Wairarapa,44845,44835,8,10,2,0,0,0,39,4
10,12,Hutt.Valley,149270,149246,20,24,4,0,0,3,151,4
10,3,Counties.Manukau,557790,557647,114,143,16,2,2,0,551,4
10,7,Tairawhiti,48965,48959,3,6,3,0,0,3,59,4
10,9,Hawkes.Bay,165360,165307,44,53,9,0,1,1,172,4
10,5,Lakes,110040,110019,16,21,8,0,0,0,111,4
10,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,1,150,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,66,4
10,1,Waitemata,622350,622067,223,283,44,3,4,11,631,4
10,19,Southern,328230,327941,231,289,30,1,1,8,339,4
10,13,Capital.and.Coast,316620,316505,89,115,27,0,1,2,363,4
10,17,Canterbury,562870,562680,149,190,30,0,0,10,538,4
10,4,Waikato,417130,416912,182,218,40,0,0,9,410,4
10,8,Taranaki,119640,119623,14,17,8,0,0,2,122,4
11,7,Tairawhiti,48965,48959,3,6,5,0,0,2,42,4
11,12,Hutt.Valley,149270,149246,20,24,7,0,0,3,175,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
11,10,Whanganui,64565,64555,7,10,4,0,0,4,66,4
11,0,Northland,178500,178467,26,33,7,0,0,0,165,4
11,9,Hawkes.Bay,165360,165307,44,53,9,0,0,0,150,4
11,13,Capital.and.Coast,316620,316504,89,116,28,0,1,1,311,4
11,18,South.Canterbury,60025,60010,13,15,5,0,0,2,62,4
11,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,157,4
11,14,Wairarapa,44845,44835,8,10,2,0,0,0,40,4
11,17,Canterbury,562870,562679,150,191,37,1,1,7,565,4
11,5,Lakes,110040,110019,16,21,8,0,0,0,108,4
11,1,Waitemata,622350,622062,226,288,47,3,5,3,626,4
11,8,Taranaki,119640,119623,14,17,10,0,0,2,113,4
11,11,MidCentral,178240,178210,28,30,5,0,0,2,149,4
11,2,Auckland,538840,538609,185,231,39,1,1,6,540,4
11,6,Bay.of.Plenty,236820,236762,44,58,7,0,0,1,234,4
11,3,Counties.Manukau,557790,557647,114,143,19,0,0,3,609,4
11,4,Waikato,417130,416912,182,218,43,0,0,3,408,4
11,19,Southern,328230,327940,232,290,43,1,1,13,346,4
12,19,Southern,328230,327939,233,291,52,1,1,9,355,4
12,5,Lakes,110040,110019,16,21,10,0,0,2,110,4
12,7,Tairawhiti,48965,48959,3,6,5,0,0,0,48,4
12,4,Waikato,417130,416911,182,219,44,0,1,1,414,4
12,17,Canterbury,562870,562679,150,191,42,0,0,5,564,4
12,9,Hawkes.Bay,165360,165307,44,53,9,0,0,0,129,4
12,8,Taranaki,119640,119623,14,17,10,0,0,0,118,4
12,2,Auckland,538840,538609,185,231,53,0,0,14,516,4
12,10,Whanganui,64565,64555,7,10,4,0,0,0,72,4
12,18,South.Canterbury,60025,60010,13,15,5,0,0,0,75,4
12,3,Counties.Manukau,557790,557647,114,143,23,0,0,4,543,4
12,0,Northland,178500,178467,26,33,7,0,0,0,169,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,35,4
12,14,Wairarapa,44845,44835,8,10,2,0,0,0,44,4
12,13,Capital.and.Coast,316620,316504,89,116,32,0,0,4,271,4
12,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,160,4
12,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,146,4
12,11,MidCentral,178240,178210,28,30,5,0,0,0,177,4
12,1,Waitemata,622350,622062,226,288,62,0,0,15,597,4
12,6,Bay.of.Plenty,236820,236762,44,58,10,0,0,3,240,4
13,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,148,4
13,11,MidCentral,178240,178210,28,30,6,0,0,1,160,4
13,19,Southern,328230,327938,233,292,61,0,1,9,339,4
13,3,Counties.Manukau,557790,557647,114,143,25,0,0,2,516,4
13,1,Waitemata,622350,622058,229,292,69,3,4,7,635,4
13,0,Northland,178500,178467,26,33,7,0,0,0,190,4
13,2,Auckland,538840,538609,185,231,59,0,0,6,538,4
13,14,Wairarapa,44845,44835,8,10,2,0,0,0,36,4
13,13,Capital.and.Coast,316620,316504,89,116,37,0,0,5,349,4
13,18,South.Canterbury,60025,60010,13,15,8,0,0,3,61,4
13,7,Tairawhiti,48965,48959,3,6,5,0,0,0,49,4
13,10,Whanganui,64565,64555,7,10,4,0,0,0,69,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,35,4
13,9,Hawkes.Bay,165360,165306,45,54,9,1,1,0,162,4
13,4,Waikato,417130,416911,182,219,55,0,0,11,419,4
13,6,Bay.of.Plenty,236820,236762,44,58,10,0,0,0,216,4
13,5,Lakes,110040,110018,16,22,10,0,1,0,110,4
13,17,Canterbury,562870,562679,150,191,46,0,0,4,564,4
13,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,155,4
13,8,Taranaki,119640,119623,14,17,10,0,0,0,117,4
14,11,MidCentral,178240,178210,28,30,6,0,0,0,174,4
14,8,Taranaki,119640,119623,14,17,11,0,0,1,110,4
14,1,Waitemata,622350,622054,232,296,74,3,4,5,630,4
14,9,Hawkes.Bay,165360,165306,45,54,11,0,0,2,163,4
14,3,Counties.Manukau,557790,557646,115,144,32,1,1,7,540,4
14,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,140,4
14,6,Bay.of.Plenty,236820,236762,44,58,16,0,0,6,248,4
14,17,Canterbury,562870,562679,150,191,47,0,0,1,543,4
14,2,Auckland,538840,538609,185,231,66,0,0,7,523,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,22,4
14,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,147,4
14,18,South.Canterbury,60025,60010,13,15,8,0,0,0,59,4
14,0,Northland,178500,178467,26,33,7,0,0,0,176,4
14,10,Whanganui,64565,64555,7,10,4,0,0,0,63,4
14,7,Tairawhiti,48965,48959,3,6,5,0,0,0,51,4
14,5,Lakes,110040,110018,16,22,10,0,0,0,87,4
14,13,Capital.and.Coast,316620,316504,89,116,37,0,0,0,317,4
14,14,Wairarapa,44845,44835,8,10,2,0,0,0,51,4
14,4,Waikato,417130,416910,182,220,56,0,1,1,400,4
14,19,Southern,328230,327938,233,292,69,0,0,8,338,4
15,7,Tairawhiti,48965,48959,3,6,5,0,0,0,46,4
15,0,Northland,178500,178467,26,33,8,0,0,1,181,4
15,14,Wairarapa,44845,44835,8,10,4,0,0,2,42,4
15,1,Waitemata,622350,622051,235,299,80,3,3,6,645,4
15,5,Lakes,110040,110017,16,23,10,0,1,0,116,4
15,10,Whanganui,64565,64555,7,10,4,0,0,0,70,4
15,4,Waikato,417130,416910,182,220,73,0,0,17,385,4
15,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,141,4
15,8,Taranaki,119640,119623,14,17,11,0,0,0,121,4
15,19,Southern,328230,327936,234,294,75,1,2,6,327,4
15,13,Capital.and.Coast,316620,316504,89,116,37,0,0,0,324,4
15,9,Hawkes.Bay,165360,165306,45,54,11,0,0,0,157,4
15,2,Auckland,538840,538607,187,233,72,2,2,6,588,4
15,11,MidCentral,178240,178210,28,30,9,0,0,3,144,4
15,3,Counties.Manukau,557790,557646,115,144,37,0,0,5,546,4
15,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,156,4
15,17,Canterbury,562870,562679,150,191,47,0,0,0,583,4
15,18,South.Canterbury,60025,60010,13,15,8,0,0,0,60,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,27,4
15,6,Bay.of.Plenty,236820,236762,44,58,20,0,0,4,239,4
16,19,Southern,328230,327935,234,295,90,0,1,15,331,4
16,11,MidCentral,178240,178210,28,30,10,0,0,1,180,4
16,8,Taranaki,119640,119623,14,17,12,0,0,1,108,4
16,15,Nelson.Marlborough,150280,150219,48,61,20,0,0,6,132,4
16,17,Canterbury,562870,562679,150,191,49,0,0,2,584,4
16,16,West.Coast,32445,32440,5,5,2,0,0,1,29,4
16,9,Hawkes.Bay,165360,165304,47,56,15,2,2,4,193,4
16,6,Bay.of.Plenty,236820,236762,44,58,23,0,0,3,236,4
16,4,Waikato,417130,416908,184,222,77,2,2,4,406,4
16,18,South.Canterbury,60025,60010,13,15,8,0,0,0,68,4
16,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,144,4
16,7,Tairawhiti,48965,48959,3,6,5,0,0,0,64,4
16,3,Counties.Manukau,557790,557646,115,144,38,0,0,1,587,4
16,0,Northland,178500,178467,26,33,10,0,0,2,193,4
16,2,Auckland,538840,538606,188,234,81,1,1,9,577,4
16,1,Waitemata,622350,622050,236,300,88,1,1,8,584,4
16,14,Wairarapa,44845,44835,8,10,4,0,0,0,46,4
16,10,Whanganui,64565,64555,7,10,5,0,0,1,77,4
16,13,Capital.and.Coast,316620,316504,89,116,38,0,0,1,288,4
16,5,Lakes,110040,110017,16,23,10,0,0,0,106,4
17,10,Whanganui,64565,64555,7,10,6,0,0,1,65,4
17,6,Bay.of.Plenty,236820,236762,44,58,27,0,0,4,270,4
17,2,Auckland,538840,538605,188,235,82,0,1,1,549,4
17,11,MidCentral,178240,178210,28,30,10,0,0,0,181,4
17,14,Wairarapa,44845,44835,8,10,7,0,0,3,43,4
17,17,Canterbury,562870,562679,150,191,53,0,0,4,569,4
17,16,West.Coast,32445,32440,5,5,2,0,0,0,25,4
17,19,Southern,328230,327933,236,297,97,2,2,7,316,4
17,1,Waitemata,622350,622047,238,303,93,2,3,5,616,4
17,15,Nelson.Marlborough,150280,150219,48,61,21,0,0,1,181,4
17,5,Lakes,110040,110017,16,23,10,0,0,0,132,4
17,8,Taranaki,119640,119623,14,17,12,0,0,0,124,4
17,18,South.Canterbury,60025,60010,13,15,8,0,0,0,60,4
17,12,Hutt.Valley,149270,149246,20,24,9,0,0,2,152,4
17,3,Counties.Manukau,557790,557646,115,144,41,0,0,3,583,4
17,13,Capital.and.Coast,316620,316503,90,117,40,1,1,2,331,4
17,0,Northland,178500,178467,26,33,12,0,0,2,194,4
17,9,Hawkes.Bay,165360,165304,47,56,19,0,0,4,177,4
17,7,Tairawhiti,48965,48959,3,6,5,0,0,0,47,4
17,4,Waikato,417130,416908,184,222,82,0,0,5,404,4
18,15,Nelson.Marlborough,150280,150219,48,61,25,0,0,4,157,4
18,11,MidCentral,178240,178210,28,30,10,0,0,0,167,4
18,19,Southern,328230,327931,238,299,109,2,2,12,314,4
18,17,Canterbury,562870,562679,150,191,66,0,0,13,564,4
18,0,Northland,178500,178467,26,33,13,0,0,1,192,4
18,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,165,4
18,4,Waikato,417130,416908,184,222,89,0,0,7,416,4
18,1,Waitemata,622350,622045,240,305,95,2,2,2,645,4
18,14,Wairarapa,44845,44835,8,10,7,0,0,0,37,4
18,5,Lakes,110040,110017,16,23,10,0,0,0,123,4
18,10,Whanganui,64565,64555,7,10,6,0,0,0,65,4
18,2,Auckland,538840,538605,188,235,87,0,0,5,525,4
18,7,Tairawhiti,48965,48959,3,6,5,0,0,0,40,4
18,16,West.Coast,32445,32440,5,5,2,0,0,0,35,4
18,9,Hawkes.Bay,165360,165303,48,57,21,1,1,2,178,4
18,18,South.Canterbury,60025,60010,13,15,8,0,0,0,60,4
18,3,Counties.Manukau,557790,557645,116,145,44,1,1,3,529,4
18,8,Taranaki,119640,119623,14,17,12,0,0,0,125,4
18,6,Bay.of.Plenty,236820,236762,44,58,28,0,0,1,232,4
18,13,Capital.and.Coast,316620,316503,90,117,47,0,0,7,318,4
19,6,Bay.of.Plenty,236820,236762,44,58,28,0,0,0,216,4
19,18,South.Canterbury,60025,60010,13,15,8,0,0,0,47,4
19,2,Auckland,538840,538605,188,235,98,0,0,11,518,4
19,14,Wairarapa,44845,44835,8,10,7,0,0,0,50,4
19,19,Southern,328230,327928,240,302,116,2,3,7,318,4
19,11,MidCentral,178240,178210,28,30,12,0,0,2,170,4
19,17,Canterbury,562870,562679,150,191,75,0,0,9,596,4
19,3,Counties.Manukau,557790,557645,116,145,46,0,0,2,545,4
19,13,Capital.and.Coast,316620,316503,90,117,52,0,0,5,323,4
19,4,Waikato,417130,416908,184,222,93,0,0,4,386,4
19,15,Nelson.Marlborough,150280,150219,48,61,28,0,0,3,139,4
19,0,Northland,178500,178467,26,33,16,0,0,3,168,4
19,7,Tairawhiti,48965,48959,3,6,5,0,0,0,54,4
19,9,Hawkes.Bay,165360,165303,48,57,21,0,0,0,156,4
19,5,Lakes,110040,110017,16,23,10,0,0,0,127,4
19,16,West.Coast,32445,32440,5,5,2,0,0,0,30,4
19,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,122,4
19,10,Whanganui,64565,64555,7,10,6,0,0,0,63,4
19,1,Waitemata,622350,622043,241,307,110,1,2,15,620,4
19,8,Taranaki,119640,119623,14,17,12,0,0,0,126,4
20,8,Taranaki,119640,119623,14,17,12,0,0,0,117,4
20,13,Capital.and.Coast,316620,316502,90,118,52,0,1,0,322,4
20,19,Southern,328230,327927,241,303,133,1,1,17,329,4
20,15,Nelson.Marlborough,150280,150219,48,61,32,0,0,4,127,4
20,4,Waikato,417130,416908,184,222,96,0,0,3,418,4
20,9,Hawkes.Bay,165360,165303,48,57,24,0,0,3,163,4
20,3,Counties.Manukau,557790,557645,116,145,52,0,0,6,525,4
20,16,West.Coast,32445,32440,5,5,3,0,0,1,30,4
20,5,Lakes,110040,110017,16,23,10,0,0,0,114,4
20,11,MidCentral,178240,178210,28,30,15,0,0,3,193,4
20,14,Wairarapa,44845,44835,8,10,7,0,0,0,47,4
20,1,Waitemata,622350,622042,242,308,115,1,1,5,607,4
20,0,Northland,178500,178467,26,33,18,0,0,2,175,4
20,10,Whanganui,64565,64555,7,10,6,0,0,0,72,4
20,2,Auckland,538840,538604,189,236,105,1,1,7,537,4
20,17,Canterbury,562870,562679,150,191,76,0,0,1,609,4
20,7,Tairawhiti,48965,48959,3,6,5,0,0,0,42,4
20,18,South.Canterbury,60025,60010,13,15,8,0,0,0,65,4
20,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,145,4
