ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
7,12,Hutt.Valley,149270,149247,20,23,2,0,0,1,148,4
7,15,Nelson.Marlborough,150280,150220,48,60,8,0,0,4,149,4
7,9,Hawkes.Bay,165360,165305,43,55,0,0,0,0,169,4
7,13,Capital.and.Coast,316620,316505,89,115,19,0,0,10,299,4
7,11,MidCentral,178240,178205,28,35,4,0,0,2,187,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,73,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,33,4
7,2,Auckland,538840,538604,189,236,22,1,2,4,523,4
7,17,Canterbury,562870,562677,148,193,15,1,1,5,569,4
7,19,Southern,328230,327966,223,264,10,0,0,4,327,4
7,5,Lakes,110040,110018,15,22,3,0,0,1,127,4
7,0,Northland,178500,178459,26,41,1,0,0,0,202,4
7,1,Waitemata,622350,622097,211,253,10,2,2,2,626,4
7,8,Taranaki,119640,119620,14,20,7,0,0,0,109,4
7,4,Waikato,417130,416918,180,212,14,0,0,2,410,4
8,8,Taranaki,119640,119620,14,20,7,0,0,0,122,4
8,3,Counties.Manukau,557790,557641,116,149,13,2,2,3,549,4
8,19,Southern,328230,327966,223,264,11,0,0,1,354,4
8,13,Capital.and.Coast,316620,316505,89,115,26,0,0,7,276,4
8,11,MidCentral,178240,178205,28,35,4,0,0,0,174,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
8,16,West.Coast,32445,32439,5,6,1,0,0,0,33,4
8,15,Nelson.Marlborough,150280,150220,48,60,10,0,0,2,148,4
8,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,154,4
8,17,Canterbury,562870,562674,150,196,17,2,3,2,558,4
8,0,Northland,178500,178459,26,41,1,0,0,0,191,4
8,4,Waikato,417130,416918,180,212,15,0,0,1,417,4
8,1,Waitemata,622350,622097,211,253,14,0,0,4,651,4
8,14,Wairarapa,44845,44833,8,12,5,0,0,2,52,4
8,9,Hawkes.Bay,165360,165305,43,55,2,0,0,2,140,4
8,18,South.Canterbury,60025,60009,13,16,1,0,0,0,56,4
8,2,Auckland,538840,538602,190,238,29,1,2,7,479,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,60,4
8,5,Lakes,110040,110018,15,22,4,0,0,1,125,4
8,6,Bay.of.Plenty,236820,236751,52,69,1,2,2,0,238,4
9,6,Bay.of.Plenty,236820,236751,52,69,3,0,0,2,239,4
9,5,Lakes,110040,110018,15,22,6,0,0,2,109,4
9,12,Hutt.Valley,149270,149247,20,23,3,0,0,1,132,4
9,9,Hawkes.Bay,165360,165305,43,55,5,0,0,3,136,4
9,13,Capital.and.Coast,316620,316505,89,115,32,0,0,6,321,4
9,17,Canterbury,562870,562672,151,198,22,1,2,5,541,4
9,1,Waitemata,622350,622095,213,255,20,2,2,6,628,4
9,4,Waikato,417130,416918,180,212,27,0,0,12,403,4
9,11,MidCentral,178240,178205,28,35,5,0,0,1,176,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
9,16,West.Coast,32445,32439,5,6,1,0,0,0,25,4
9,19,Southern,328230,327965,223,265,15,0,1,4,334,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,68,4
9,14,Wairarapa,44845,44833,8,12,5,0,0,0,44,4
9,15,Nelson.Marlborough,150280,150220,48,60,12,0,0,2,151,4
9,18,South.Canterbury,60025,60009,13,16,1,0,0,0,63,4
9,0,Northland,178500,178459,26,41,1,0,0,0,170,4
9,8,Taranaki,119640,119620,14,20,7,0,0,0,106,4
9,2,Auckland,538840,538601,191,239,38,1,1,9,563,4
9,3,Counties.Manukau,557790,557641,116,149,20,0,0,7,521,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,62,4
10,14,Wairarapa,44845,44833,8,12,5,0,0,0,45,4
10,9,Hawkes.Bay,165360,165304,44,56,5,1,1,0,156,4
10,0,Northland,178500,178459,26,41,3,0,0,2,179,4
10,12,Hutt.Valley,149270,149247,20,23,5,0,0,2,156,4
10,13,Capital.and.Coast,316620,316505,89,115,35,0,0,3,328,4
10,1,Waitemata,622350,622095,213,255,26,0,0,6,592,4
10,17,Canterbury,562870,562672,151,198,35,0,0,13,547,4
10,8,Taranaki,119640,119620,14,20,8,0,0,1,108,4
10,2,Auckland,538840,538600,191,240,46,0,1,8,528,4
10,5,Lakes,110040,110018,15,22,6,0,0,0,114,4
10,19,Southern,328230,327964,223,266,18,0,1,3,316,4
10,18,South.Canterbury,60025,60009,13,16,1,0,0,0,65,4
10,16,West.Coast,32445,32439,5,6,4,0,0,3,39,4
10,11,MidCentral,178240,178205,28,35,5,0,0,0,192,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
10,3,Counties.Manukau,557790,557640,116,150,22,0,1,2,553,4
10,6,Bay.of.Plenty,236820,236751,52,69,6,0,0,3,261,4
10,4,Waikato,417130,416918,180,212,31,0,0,4,415,4
10,15,Nelson.Marlborough,150280,150220,48,60,13,0,0,1,157,4
11,5,Lakes,110040,110018,15,22,6,0,0,0,101,4
11,18,South.Canterbury,60025,60009,13,16,4,0,0,3,55,4
11,3,Counties.Manukau,557790,557637,116,153,28,0,3,6,539,4
11,13,Capital.and.Coast,316620,316505,89,115,36,0,0,1,336,4
11,9,Hawkes.Bay,165360,165304,44,56,6,0,0,1,176,4
11,14,Wairarapa,44845,44833,8,12,5,0,0,0,49,4
11,1,Waitemata,622350,622094,213,256,26,0,1,0,630,4
11,10,Whanganui,64565,64556,7,9,2,0,0,2,60,4
11,2,Auckland,538840,538599,192,241,51,1,1,5,501,4
11,0,Northland,178500,178459,26,41,3,0,0,0,183,4
11,8,Taranaki,119640,119620,14,20,8,0,0,0,119,4
11,15,Nelson.Marlborough,150280,150220,48,60,13,0,0,0,159,4
11,11,MidCentral,178240,178205,28,35,5,0,0,0,204,4
11,4,Waikato,417130,416918,180,212,40,0,0,9,437,4
11,6,Bay.of.Plenty,236820,236751,52,69,10,0,0,4,248,4
11,17,Canterbury,562870,562671,152,199,43,1,1,8,579,4
11,19,Southern,328230,327963,224,267,30,1,1,12,354,4
11,12,Hutt.Valley,149270,149247,20,23,6,0,0,1,154,4
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
11,16,West.Coast,32445,32439,5,6,4,0,0,0,29,4
12,6,Bay.of.Plenty,236820,236751,52,69,10,0,0,0,234,4
12,2,Auckland,538840,538599,192,241,64,0,0,13,536,4
12,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,1,148,4
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
12,18,South.Canterbury,60025,60009,13,16,4,0,0,0,55,4
12,0,Northland,178500,178459,26,41,3,0,0,0,167,4
12,16,West.Coast,32445,32439,5,6,4,0,0,0,40,4
12,14,Wairarapa,44845,44833,8,12,5,0,0,0,55,4
12,19,Southern,328230,327963,224,267,36,0,0,6,337,4
12,13,Capital.and.Coast,316620,316505,89,115,41,0,0,5,322,4
12,9,Hawkes.Bay,165360,165304,44,56,6,0,0,0,167,4
12,3,Counties.Manukau,557790,557635,118,155,32,2,2,4,574,4
12,10,Whanganui,64565,64556,7,9,2,0,0,0,79,4
12,8,Taranaki,119640,119620,14,20,8,0,0,0,136,4
12,1,Waitemata,622350,622092,215,258,37,2,2,11,630,4
12,4,Waikato,417130,416918,180,212,41,0,0,1,412,4
12,5,Lakes,110040,110018,15,22,9,0,0,3,117,4
12,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,155,4
12,11,MidCentral,178240,178205,28,35,5,0,0,0,180,4
12,17,Canterbury,562870,562671,152,199,49,0,0,6,558,4
13,14,Wairarapa,44845,44833,8,12,5,0,0,0,43,4
13,16,West.Coast,32445,32439,5,6,4,0,0,0,32,4
13,17,Canterbury,562870,562669,154,201,51,2,2,2,571,4
13,2,Auckland,538840,538599,192,241,66,0,0,2,545,4
13,18,South.Canterbury,60025,60009,13,16,7,0,0,3,79,4
13,0,Northland,178500,178459,26,41,8,0,0,5,175,4
13,4,Waikato,417130,416918,180,212,50,0,0,9,441,4
13,19,Southern,328230,327963,224,267,48,0,0,12,320,4
13,10,Whanganui,64565,64556,7,9,2,0,0,0,63,4
13,8,Taranaki,119640,119620,14,20,8,0,0,0,136,4
13,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,0,173,4
13,9,Hawkes.Bay,165360,165304,44,56,6,0,0,0,168,4
13,3,Counties.Manukau,557790,557631,121,159,35,3,4,3,600,4
13,5,Lakes,110040,110018,15,22,9,0,0,0,103,4
13,13,Capital.and.Coast,316620,316505,89,115,47,0,0,6,289,4
13,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,140,4
13,6,Bay.of.Plenty,236820,236751,52,69,10,0,0,0,258,4
13,1,Waitemata,622350,622092,215,258,53,0,0,16,679,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
13,11,MidCentral,178240,178205,28,35,9,0,0,4,197,4
14,11,MidCentral,178240,178205,28,35,9,0,0,0,152,4
14,2,Auckland,538840,538598,193,242,70,1,1,4,544,4
14,6,Bay.of.Plenty,236820,236751,52,69,12,0,0,2,245,4
14,19,Southern,328230,327962,225,268,55,1,1,7,314,4
14,17,Canterbury,562870,562669,154,201,52,0,0,1,620,4
14,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,146,4
14,10,Whanganui,64565,64556,7,9,2,0,0,0,54,4
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,62,4
14,13,Capital.and.Coast,316620,316505,89,115,47,0,0,0,292,4
14,15,Nelson.Marlborough,150280,150220,48,60,16,0,0,2,158,4
14,8,Taranaki,119640,119620,14,20,10,0,0,2,132,4
14,3,Counties.Manukau,557790,557629,123,161,39,2,2,4,602,4
14,9,Hawkes.Bay,165360,165304,44,56,8,0,0,2,157,4
14,18,South.Canterbury,60025,60009,13,16,7,0,0,0,60,4
14,5,Lakes,110040,110018,15,22,11,0,0,2,123,4
14,14,Wairarapa,44845,44833,8,12,5,0,0,0,51,4
14,1,Waitemata,622350,622092,215,258,58,0,0,5,636,4
14,0,Northland,178500,178459,26,41,8,0,0,0,174,4
14,16,West.Coast,32445,32439,5,6,4,0,0,0,28,4
14,4,Waikato,417130,416918,180,212,50,0,0,0,393,4
15,6,Bay.of.Plenty,236820,236751,52,69,13,0,0,1,234,4
15,13,Capital.and.Coast,316620,316505,89,115,48,0,0,1,323,4
15,1,Waitemata,622350,622092,215,258,64,0,0,6,600,4
15,18,South.Canterbury,60025,60009,13,16,7,0,0,0,52,4
15,5,Lakes,110040,110018,15,22,11,0,0,0,132,4
15,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,4,139,4
15,2,Auckland,538840,538598,193,242,76,0,0,6,501,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,38,4
15,16,West.Coast,32445,32439,5,6,4,0,0,0,26,4
15,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,153,4
15,14,Wairarapa,44845,44833,8,12,7,0,0,2,58,4
15,10,Whanganui,64565,64556,7,9,2,0,0,0,69,4
15,0,Northland,178500,178459,26,41,10,0,0,2,198,4
15,11,MidCentral,178240,178205,28,35,13,0,0,4,187,4
15,9,Hawkes.Bay,165360,165303,44,57,8,0,1,0,165,4
15,17,Canterbury,562870,562669,154,201,56,0,0,4,564,4
15,8,Taranaki,119640,119620,14,20,10,0,0,0,132,4
15,19,Southern,328230,327961,225,269,57,0,1,2,318,4
15,4,Waikato,417130,416918,180,212,62,0,0,12,393,4
15,3,Counties.Manukau,557790,557627,125,163,44,2,2,5,523,4
16,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,0,150,4
16,11,MidCentral,178240,178205,28,35,17,0,0,4,162,4
16,4,Waikato,417130,416918,180,212,67,0,0,5,451,4
16,9,Hawkes.Bay,165360,165303,44,57,14,0,0,6,146,4
16,14,Wairarapa,44845,44833,8,12,7,0,0,0,45,4
16,16,West.Coast,32445,32439,5,6,4,0,0,0,32,4
16,6,Bay.of.Plenty,236820,236751,52,69,19,0,0,6,262,4
16,13,Capital.and.Coast,316620,316505,89,115,52,0,0,4,323,4
16,3,Counties.Manukau,557790,557625,127,165,46,2,2,2,583,4
16,19,Southern,328230,327960,226,270,66,1,1,9,342,4
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
16,10,Whanganui,64565,64556,7,9,2,0,0,0,54,4
16,12,Hutt.Valley,149270,149247,20,23,6,0,0,0,133,4
16,0,Northland,178500,178459,26,41,12,0,0,2,200,4
16,18,South.Canterbury,60025,60009,13,16,8,0,0,1,76,4
16,1,Waitemata,622350,622092,215,258,70,0,0,6,599,4
16,8,Taranaki,119640,119620,14,20,13,0,0,3,107,4
16,17,Canterbury,562870,562668,155,202,57,1,1,1,550,4
16,2,Auckland,538840,538596,195,244,81,2,2,5,556,4
16,5,Lakes,110040,110018,15,22,11,0,0,0,119,4
17,19,Southern,328230,327960,226,270,76,0,0,10,320,4
17,13,Capital.and.Coast,316620,316505,89,115,56,0,0,4,317,4
17,4,Waikato,417130,416918,180,212,75,0,0,8,401,4
17,17,Canterbury,562870,562666,157,204,62,2,2,5,597,4
17,5,Lakes,110040,110018,15,22,11,0,0,0,98,4
17,12,Hutt.Valley,149270,149247,20,23,7,0,0,1,154,4
17,8,Taranaki,119640,119620,14,20,13,0,0,0,113,4
17,10,Whanganui,64565,64556,7,9,4,0,0,2,69,4
17,0,Northland,178500,178459,26,41,12,0,0,0,164,4
17,6,Bay.of.Plenty,236820,236750,53,70,21,1,1,2,230,4
17,16,West.Coast,32445,32439,5,6,4,0,0,0,32,4
17,18,South.Canterbury,60025,60009,13,16,8,0,0,0,57,4
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
17,3,Counties.Manukau,557790,557623,129,167,51,2,2,5,609,4
17,14,Wairarapa,44845,44833,8,12,10,0,0,3,56,4
17,9,Hawkes.Bay,165360,165303,44,57,18,0,0,4,167,4
17,1,Waitemata,622350,622092,215,258,77,0,0,7,618,4
17,11,MidCentral,178240,178205,28,35,17,0,0,0,194,4
17,2,Auckland,538840,538596,195,244,89,0,0,8,507,4
17,15,Nelson.Marlborough,150280,150220,48,60,21,0,0,1,133,4
18,5,Lakes,110040,110018,15,22,11,0,0,0,127,4
18,8,Taranaki,119640,119620,14,20,13,0,0,0,121,4
18,1,Waitemata,622350,622092,215,258,84,0,0,7,626,4
18,14,Wairarapa,44845,44833,8,12,10,0,0,0,46,4
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
18,4,Waikato,417130,416918,180,212,85,0,0,10,444,4
18,16,West.Coast,32445,32439,5,6,4,0,0,0,28,4
18,15,Nelson.Marlborough,150280,150220,48,60,23,0,0,2,142,4
18,6,Bay.of.Plenty,236820,236750,53,70,21,0,0,0,218,4
18,11,MidCentral,178240,178205,28,35,17,0,0,0,171,4
18,9,Hawkes.Bay,165360,165302,45,58,22,1,1,4,191,4
18,10,Whanganui,64565,64556,7,9,4,0,0,0,68,4
18,19,Southern,328230,327960,226,270,84,0,0,8,331,4
18,17,Canterbury,562870,562664,158,206,73,1,2,11,563,4
18,2,Auckland,538840,538596,195,244,90,0,0,1,538,4
18,18,South.Canterbury,60025,60009,13,16,8,0,0,0,50,4
18,12,Hutt.Valley,149270,149247,20,23,11,0,0,4,154,4
18,0,Northland,178500,178459,26,41,17,0,0,5,168,4
18,3,Counties.Manukau,557790,557621,130,169,54,1,2,3,548,4
18,13,Capital.and.Coast,316620,316505,89,115,59,0,0,3,349,4
19,19,Southern,328230,327960,226,270,94,0,0,10,343,4
19,11,MidCentral,178240,178205,28,35,19,0,0,2,193,4
19,17,Canterbury,562870,562664,158,206,88,0,0,15,509,4
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
19,15,Nelson.Marlborough,150280,150220,48,60,26,0,0,3,159,4
19,6,Bay.of.Plenty,236820,236750,53,70,21,0,0,0,237,4
19,16,West.Coast,32445,32439,5,6,4,0,0,0,29,4
19,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,153,4
19,0,Northland,178500,178459,26,41,17,0,0,0,186,4
19,5,Lakes,110040,110018,15,22,14,0,0,3,115,4
19,4,Waikato,417130,416918,180,212,86,0,0,1,434,4
19,1,Waitemata,622350,622092,215,258,95,0,0,11,603,4
19,3,Counties.Manukau,557790,557618,132,172,57,2,3,3,579,4
19,18,South.Canterbury,60025,60009,13,16,8,0,0,0,51,4
19,2,Auckland,538840,538595,196,245,98,1,1,8,520,4
19,14,Wairarapa,44845,44833,8,12,10,0,0,0,45,4
19,8,Taranaki,119640,119620,14,20,13,0,0,0,123,4
19,10,Whanganui,64565,64556,7,9,4,0,0,0,54,4
19,9,Hawkes.Bay,165360,165302,45,58,22,0,0,0,179,4
19,13,Capital.and.Coast,316620,316505,89,115,64,0,0,5,353,4
20,4,Waikato,417130,416918,180,212,88,0,0,2,416,4
20,19,Southern,328230,327960,226,270,102,0,0,8,355,4
20,2,Auckland,538840,538595,196,245,105,0,0,7,519,4
20,10,Whanganui,64565,64556,7,9,4,0,0,0,66,4
20,18,South.Canterbury,60025,60009,13,16,8,0,0,0,55,4
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
20,14,Wairarapa,44845,44833,8,12,10,0,0,0,35,4
20,9,Hawkes.Bay,165360,165302,45,58,23,0,0,1,183,4
20,5,Lakes,110040,110018,15,22,14,0,0,0,102,4
20,0,Northland,178500,178459,26,41,20,0,0,3,178,4
20,8,Taranaki,119640,119620,14,20,13,0,0,0,114,4
20,11,MidCentral,178240,178205,28,35,22,0,0,3,187,4
20,16,West.Coast,32445,32439,5,6,4,0,0,0,32,4
20,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,133,4
20,1,Waitemata,622350,622092,215,258,100,0,0,5,593,4
20,13,Capital.and.Coast,316620,316505,89,115,64,0,0,0,321,4
20,3,Counties.Manukau,557790,557617,133,173,62,1,1,5,575,4
20,15,Nelson.Marlborough,150280,150220,48,60,31,0,0,5,148,4
20,17,Canterbury,562870,562663,158,207,94,0,1,6,550,4
