ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,9,Hawkes.Bay,165360,165312,42,48,0,1,1,0,171,4
1,5,Lakes,110040,110021,16,19,0,1,1,0,96,4
1,13,Capital.and.Coast,316620,316510,91,110,2,2,3,1,335,4
1,19,Southern,328230,327961,220,269,3,2,2,2,322,4
1,12,Hutt.Valley,149270,149248,20,22,0,0,0,0,141,4
1,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,179,4
2,6,Bay.of.Plenty,236820,236765,44,55,0,0,0,0,236,4
2,0,Northland,178500,178466,27,34,0,0,0,0,151,4
2,14,Wairarapa,44845,44836,8,9,0,0,0,0,34,4
2,16,West.Coast,32445,32438,5,7,0,0,0,0,35,4
2,17,Canterbury,562870,562692,147,178,0,2,3,0,596,4
2,12,Hutt.Valley,149270,149248,20,22,0,0,0,0,136,4
2,19,Southern,328230,327960,220,270,3,0,1,0,340,4
2,11,MidCentral,178240,178202,29,38,0,0,0,0,190,4
2,7,Tairawhiti,48965,48960,4,5,0,1,1,0,51,4
2,8,Taranaki,119640,119617,14,23,3,0,0,0,131,4
2,5,Lakes,110040,110021,16,19,0,0,0,0,113,4
2,18,South.Canterbury,60025,60007,14,18,0,0,0,0,67,4
2,3,Counties.Manukau,557790,557663,109,127,5,0,0,0,541,4
2,13,Capital.and.Coast,316620,316509,91,111,2,0,1,0,286,4
2,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,144,4
2,9,Hawkes.Bay,165360,165312,42,48,0,0,0,0,171,4
2,10,Whanganui,64565,64555,7,10,0,0,0,0,70,4
2,2,Auckland,538840,538597,184,243,5,0,0,2,526,4
2,1,Waitemata,622350,622099,205,251,2,0,1,0,604,4
2,4,Waikato,417130,416899,185,231,2,1,1,0,410,4
3,14,Wairarapa,44845,44836,8,9,2,0,0,2,42,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,62,4
3,9,Hawkes.Bay,165360,165312,42,48,0,0,0,0,177,4
3,12,Hutt.Valley,149270,149248,20,22,1,0,0,1,156,4
3,13,Capital.and.Coast,316620,316508,91,112,3,0,1,1,316,4
3,6,Bay.of.Plenty,236820,236765,44,55,0,0,0,0,216,4
3,18,South.Canterbury,60025,60007,14,18,0,0,0,0,53,4
3,1,Waitemata,622350,622099,205,251,2,0,0,0,666,4
3,17,Canterbury,562870,562692,147,178,0,0,0,0,577,4
3,7,Tairawhiti,48965,48960,4,5,0,0,0,0,48,4
3,0,Northland,178500,178466,27,34,0,0,0,0,188,4
3,4,Waikato,417130,416898,186,232,2,1,1,0,426,4
3,19,Southern,328230,327958,222,272,5,2,2,2,374,4
3,2,Auckland,538840,538595,185,245,7,1,2,2,549,4
3,11,MidCentral,178240,178202,29,38,1,0,0,1,194,4
3,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,146,4
3,8,Taranaki,119640,119617,14,23,3,0,0,0,146,4
3,5,Lakes,110040,110021,16,19,0,0,0,0,105,4
3,3,Counties.Manukau,557790,557663,109,127,5,0,0,0,540,4
3,16,West.Coast,32445,32438,5,7,0,0,0,0,39,4
4,6,Bay.of.Plenty,236820,236764,44,56,0,0,1,0,228,4
4,11,MidCentral,178240,178202,29,38,1,0,0,0,167,4
4,3,Counties.Manukau,557790,557662,109,128,5,0,1,0,571,4
4,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,152,4
4,5,Lakes,110040,110021,16,19,0,0,0,0,125,4
4,2,Auckland,538840,538593,186,247,7,1,2,0,554,4
4,7,Tairawhiti,48965,48960,4,5,0,0,0,0,53,4
4,13,Capital.and.Coast,316620,316507,91,113,3,0,1,0,338,4
4,14,Wairarapa,44845,44836,8,9,2,0,0,0,44,4
4,0,Northland,178500,178466,27,34,0,0,0,0,168,4
4,19,Southern,328230,327957,223,273,8,1,1,3,318,4
4,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,1,131,4
4,18,South.Canterbury,60025,60007,14,18,0,0,0,0,52,4
4,8,Taranaki,119640,119617,14,23,3,0,0,0,111,4
4,4,Waikato,417130,416898,186,232,2,0,0,0,435,4
4,17,Canterbury,562870,562691,147,179,0,0,1,0,536,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,66,4
4,9,Hawkes.Bay,165360,165311,43,49,0,1,1,0,130,4
4,1,Waitemata,622350,622098,206,252,3,1,1,1,601,4
4,16,West.Coast,32445,32438,5,7,0,0,0,0,28,4
5,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,0,147,4
5,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,145,4
5,14,Wairarapa,44845,44836,8,9,3,0,0,1,51,4
5,16,West.Coast,32445,32438,5,7,0,0,0,0,34,4
5,18,South.Canterbury,60025,60007,14,18,0,0,0,0,72,4
5,0,Northland,178500,178466,27,34,0,0,0,0,186,4
5,1,Waitemata,622350,622097,206,253,3,0,1,0,612,4
5,11,MidCentral,178240,178202,29,38,1,0,0,0,190,4
5,5,Lakes,110040,110020,17,20,0,1,1,0,115,4
5,3,Counties.Manukau,557790,557662,109,128,7,0,0,2,558,4
5,13,Capital.and.Coast,316620,316503,93,117,3,2,4,0,301,4
5,2,Auckland,538840,538591,188,249,12,2,2,5,538,4
5,19,Southern,328230,327956,224,274,8,1,1,0,311,4
5,9,Hawkes.Bay,165360,165311,43,49,0,0,0,0,162,4
5,17,Canterbury,562870,562690,148,180,2,1,1,2,549,4
5,7,Tairawhiti,48965,48959,5,6,0,1,1,0,35,4
5,8,Taranaki,119640,119617,14,23,5,0,0,2,129,4
5,6,Bay.of.Plenty,236820,236764,44,56,0,0,0,0,218,4
5,4,Waikato,417130,416896,187,234,3,1,2,1,450,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,67,4
6,7,Tairawhiti,48965,48959,5,6,0,0,0,0,45,4
6,16,West.Coast,32445,32438,5,7,1,0,0,1,30,4
6,15,Nelson.Marlborough,150280,150221,48,59,4,0,0,3,156,4
6,3,Counties.Manukau,557790,557658,111,132,11,2,4,4,546,4
6,13,Capital.and.Coast,316620,316503,93,117,11,0,0,8,316,4
6,19,Southern,328230,327955,224,275,8,0,1,0,307,4
6,6,Bay.of.Plenty,236820,236763,44,57,0,0,1,0,232,4
6,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,145,4
6,0,Northland,178500,178466,27,34,0,0,0,0,168,4
6,9,Hawkes.Bay,165360,165311,43,49,0,0,0,0,170,4
6,5,Lakes,110040,110020,17,20,0,0,0,0,112,4
6,8,Taranaki,119640,119617,14,23,5,0,0,0,119,4
6,18,South.Canterbury,60025,60007,14,18,0,0,0,0,62,4
6,14,Wairarapa,44845,44836,8,9,3,0,0,0,45,4
6,17,Canterbury,562870,562689,149,181,6,1,1,4,566,4
6,11,MidCentral,178240,178202,29,38,1,0,0,0,186,4
6,1,Waitemata,622350,622097,206,253,5,0,0,2,655,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,71,4
6,2,Auckland,538840,538590,189,250,16,1,1,4,526,4
6,4,Waikato,417130,416894,189,236,8,2,2,5,446,4
7,1,Waitemata,622350,622097,206,253,5,0,0,0,587,4
7,6,Bay.of.Plenty,236820,236762,44,58,0,0,1,0,246,4
7,19,Southern,328230,327952,225,278,12,1,3,4,316,4
7,5,Lakes,110040,110020,17,20,0,0,0,0,114,4
7,3,Counties.Manukau,557790,557658,111,132,11,0,0,0,567,4
7,11,MidCentral,178240,178202,29,38,1,0,0,0,193,4
7,18,South.Canterbury,60025,60007,14,18,3,0,0,3,54,4
7,13,Capital.and.Coast,316620,316502,94,118,17,1,1,6,346,4
7,0,Northland,178500,178466,27,34,0,0,0,0,200,4
7,17,Canterbury,562870,562688,150,182,8,1,1,2,550,4
7,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,146,4
7,7,Tairawhiti,48965,48958,6,7,0,1,1,0,62,4
7,2,Auckland,538840,538589,189,251,23,0,1,7,537,4
7,14,Wairarapa,44845,44836,8,9,3,0,0,0,41,4
7,8,Taranaki,119640,119617,14,23,5,0,0,0,104,4
7,9,Hawkes.Bay,165360,165310,44,50,0,1,1,0,157,4
7,16,West.Coast,32445,32438,5,7,1,0,0,0,41,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,59,4
7,4,Waikato,417130,416893,190,237,12,1,1,4,421,4
7,15,Nelson.Marlborough,150280,150221,48,59,6,0,0,2,134,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,4,171,4
8,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,141,4
8,19,Southern,328230,327951,225,279,16,0,1,4,343,4
8,6,Bay.of.Plenty,236820,236762,44,58,3,0,0,3,260,4
8,2,Auckland,538840,538587,190,253,29,1,2,6,523,4
8,3,Counties.Manukau,557790,557658,111,132,14,0,0,3,585,4
8,4,Waikato,417130,416893,190,237,13,0,0,1,454,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,60,4
8,13,Capital.and.Coast,316620,316501,95,119,22,1,1,5,341,4
8,5,Lakes,110040,110020,17,20,1,0,0,1,129,4
8,17,Canterbury,562870,562688,150,182,12,0,0,4,563,4
8,8,Taranaki,119640,119617,14,23,5,0,0,0,128,4
8,14,Wairarapa,44845,44836,8,9,4,0,0,1,42,4
8,11,MidCentral,178240,178202,29,38,2,0,0,1,200,4
8,16,West.Coast,32445,32438,5,7,1,0,0,0,31,4
8,18,South.Canterbury,60025,60007,14,18,3,0,0,0,54,4
8,7,Tairawhiti,48965,48958,6,7,0,0,0,0,58,4
8,9,Hawkes.Bay,165360,165310,44,50,2,0,0,2,178,4
8,1,Waitemata,622350,622096,206,254,14,0,1,9,657,4
8,0,Northland,178500,178466,27,34,3,0,0,3,145,4
9,19,Southern,328230,327951,225,279,23,0,0,7,308,4
9,16,West.Coast,32445,32438,5,7,1,0,0,0,24,4
9,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,174,4
9,7,Tairawhiti,48965,48957,7,8,0,1,1,0,52,4
9,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,4
9,9,Hawkes.Bay,165360,165310,44,50,4,0,0,2,177,4
9,17,Canterbury,562870,562687,151,183,13,1,1,1,586,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,57,4
9,8,Taranaki,119640,119617,14,23,5,0,0,0,122,4
9,5,Lakes,110040,110020,17,20,2,0,0,1,114,4
9,1,Waitemata,622350,622096,206,254,20,0,0,6,596,4
9,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,2,146,4
9,13,Capital.and.Coast,316620,316501,95,119,25,0,0,3,312,4
9,2,Auckland,538840,538584,192,256,36,2,3,7,552,4
9,0,Northland,178500,178466,27,34,5,0,0,2,165,4
9,18,South.Canterbury,60025,60007,14,18,3,0,0,0,61,4
9,3,Counties.Manukau,557790,557658,111,132,19,0,0,5,576,4
9,4,Waikato,417130,416893,190,237,32,0,0,19,432,4
9,11,MidCentral,178240,178202,29,38,3,0,0,1,179,4
9,6,Bay.of.Plenty,236820,236762,44,58,6,0,0,3,230,4
10,8,Taranaki,119640,119617,14,23,9,0,0,4,127,4
10,0,Northland,178500,178466,27,34,7,0,0,2,174,4
10,14,Wairarapa,44845,44836,8,9,4,0,0,0,40,4
10,4,Waikato,417130,416891,192,239,44,2,2,12,430,4
10,1,Waitemata,622350,622096,206,254,27,0,0,7,592,4
10,11,MidCentral,178240,178202,29,38,3,0,0,0,155,4
10,18,South.Canterbury,60025,60006,15,19,3,1,1,0,68,4
10,7,Tairawhiti,48965,48956,7,9,0,0,1,0,55,4
10,6,Bay.of.Plenty,236820,236762,44,58,10,0,0,4,235,4
10,13,Capital.and.Coast,316620,316501,95,119,27,0,0,2,351,4
10,12,Hutt.Valley,149270,149248,20,22,2,0,0,1,140,4
10,17,Canterbury,562870,562687,151,183,20,0,0,7,503,4
10,5,Lakes,110040,110019,18,21,2,1,1,0,108,4
10,9,Hawkes.Bay,165360,165310,44,50,4,0,0,0,159,4
10,19,Southern,328230,327951,225,279,31,0,0,8,301,4
10,2,Auckland,538840,538581,194,259,43,2,3,7,562,4
10,16,West.Coast,32445,32438,5,7,4,0,0,3,19,4
10,3,Counties.Manukau,557790,557657,111,133,20,0,1,1,565,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,62,4
10,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,3,147,4
11,1,Waitemata,622350,622096,206,254,28,0,0,1,662,4
11,3,Counties.Manukau,557790,557657,111,133,23,0,0,3,581,4
11,6,Bay.of.Plenty,236820,236761,45,59,12,1,1,2,264,4
11,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,4
11,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,0,142,4
11,17,Canterbury,562870,562686,152,184,24,1,1,4,535,4
11,5,Lakes,110040,110019,18,21,2,0,0,0,99,4
11,9,Hawkes.Bay,165360,165309,45,51,5,1,1,1,172,4
11,16,West.Coast,32445,32438,5,7,4,0,0,0,35,4
11,11,MidCentral,178240,178202,29,38,5,0,0,2,160,4
11,10,Whanganui,64565,64555,7,10,2,0,0,2,69,4
11,12,Hutt.Valley,149270,149248,20,22,4,0,0,2,162,4
11,18,South.Canterbury,60025,60006,15,19,6,0,0,3,60,4
11,0,Northland,178500,178466,27,34,7,0,0,0,169,4
11,2,Auckland,538840,538580,195,260,47,1,1,4,514,4
11,13,Capital.and.Coast,316620,316498,97,122,29,2,3,2,292,4
11,19,Southern,328230,327950,226,280,48,1,1,17,318,4
11,4,Waikato,417130,416891,192,239,57,0,0,13,425,4
11,7,Tairawhiti,48965,48956,7,9,1,0,0,1,44,4
11,8,Taranaki,119640,119617,14,23,14,0,0,5,109,4
12,16,West.Coast,32445,32438,5,7,4,0,0,0,20,4
12,12,Hutt.Valley,149270,149248,20,22,4,0,0,0,160,4
12,13,Capital.and.Coast,316620,316497,97,123,32,0,1,3,315,4
12,18,South.Canterbury,60025,60006,15,19,6,0,0,0,68,4
12,1,Waitemata,622350,622096,206,254,40,0,0,12,573,4
12,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,0,127,4
12,4,Waikato,417130,416891,192,239,61,0,0,4,438,4
12,19,Southern,328230,327949,227,281,58,1,1,10,342,4
12,17,Canterbury,562870,562685,153,185,29,1,1,5,561,4
12,7,Tairawhiti,48965,48956,7,9,1,0,0,0,55,4
12,6,Bay.of.Plenty,236820,236761,45,59,16,0,0,4,224,4
12,5,Lakes,110040,110019,18,21,2,0,0,0,108,4
12,0,Northland,178500,178466,27,34,7,0,0,0,185,4
12,8,Taranaki,119640,119617,14,23,14,0,0,0,112,4
12,10,Whanganui,64565,64555,7,10,2,0,0,0,56,4
12,11,MidCentral,178240,178202,29,38,5,0,0,0,174,4
12,14,Wairarapa,44845,44836,8,9,4,0,0,0,59,4
12,2,Auckland,538840,538579,195,261,66,0,1,19,474,4
12,3,Counties.Manukau,557790,557656,112,134,29,1,1,6,550,4
12,9,Hawkes.Bay,165360,165308,45,52,6,0,1,1,153,4
13,7,Tairawhiti,48965,48956,7,9,1,0,0,0,45,4
13,11,MidCentral,178240,178202,29,38,8,0,0,3,183,4
13,9,Hawkes.Bay,165360,165306,47,54,6,2,2,0,174,4
13,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,2,160,4
13,3,Counties.Manukau,557790,557656,112,134,30,0,0,1,514,4
13,16,West.Coast,32445,32438,5,7,4,0,0,0,27,4
13,17,Canterbury,562870,562684,154,186,29,1,1,0,567,4
13,14,Wairarapa,44845,44836,8,9,4,0,0,0,49,4
13,6,Bay.of.Plenty,236820,236760,45,60,16,0,1,0,209,4
13,12,Hutt.Valley,149270,149248,20,22,4,0,0,0,167,4
13,10,Whanganui,64565,64555,7,10,2,0,0,0,60,4
13,0,Northland,178500,178466,27,34,11,0,0,4,176,4
13,1,Waitemata,622350,622096,206,254,50,0,0,10,644,4
13,18,South.Canterbury,60025,60005,16,20,7,1,1,1,36,4
13,2,Auckland,538840,538577,196,263,74,1,2,8,502,4
13,4,Waikato,417130,416890,192,240,72,0,1,11,417,4
13,8,Taranaki,119640,119617,14,23,14,0,0,0,124,4
13,19,Southern,328230,327949,227,281,67,0,0,9,339,4
13,5,Lakes,110040,110019,18,21,2,0,0,0,111,4
13,13,Capital.and.Coast,316620,316497,97,123,33,0,0,1,306,4
14,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,0,133,4
14,3,Counties.Manukau,557790,557656,112,134,35,0,0,5,540,4
14,18,South.Canterbury,60025,60005,16,20,7,0,0,0,59,4
14,12,Hutt.Valley,149270,149248,20,22,4,0,0,0,154,4
14,4,Waikato,417130,416890,192,240,77,0,0,5,409,4
14,5,Lakes,110040,110019,18,21,7,0,0,5,124,4
14,8,Taranaki,119640,119617,14,23,16,0,0,2,116,4
14,7,Tairawhiti,48965,48956,7,9,1,0,0,0,36,4
14,11,MidCentral,178240,178202,29,38,8,0,0,0,176,4
14,16,West.Coast,32445,32438,5,7,4,0,0,0,24,4
14,1,Waitemata,622350,622096,206,254,54,0,0,4,623,4
14,19,Southern,328230,327949,227,281,73,0,0,6,305,4
14,2,Auckland,538840,538574,198,266,77,2,3,3,606,4
14,13,Capital.and.Coast,316620,316497,97,123,35,0,0,2,349,4
14,10,Whanganui,64565,64555,7,10,2,0,0,0,70,4
14,9,Hawkes.Bay,165360,165306,47,54,9,0,0,3,151,4
14,0,Northland,178500,178466,27,34,12,0,0,1,163,4
14,14,Wairarapa,44845,44836,8,9,4,0,0,0,49,4
14,6,Bay.of.Plenty,236820,236760,45,60,18,0,0,2,253,4
14,17,Canterbury,562870,562684,154,186,29,0,0,0,597,4
15,9,Hawkes.Bay,165360,165306,47,54,9,0,0,0,149,4
15,1,Waitemata,622350,622096,206,254,63,0,0,9,594,4
15,19,Southern,328230,327949,227,281,76,0,0,3,334,4
15,5,Lakes,110040,110019,18,21,7,0,0,0,108,4
15,17,Canterbury,562870,562683,154,187,29,0,1,0,555,4
15,15,Nelson.Marlborough,150280,150221,48,59,19,0,0,2,182,4
15,10,Whanganui,64565,64555,7,10,2,0,0,0,66,4
15,12,Hutt.Valley,149270,149248,20,22,5,0,0,1,147,4
15,14,Wairarapa,44845,44836,8,9,4,0,0,0,50,4
15,6,Bay.of.Plenty,236820,236760,45,60,21,0,0,3,250,4
15,16,West.Coast,32445,32438,5,7,4,0,0,0,32,4
15,4,Waikato,417130,416890,192,240,93,0,0,16,388,4
15,13,Capital.and.Coast,316620,316497,97,123,35,0,0,0,325,4
15,2,Auckland,538840,538572,200,268,83,2,2,6,538,4
15,8,Taranaki,119640,119617,14,23,16,0,0,0,121,4
15,18,South.Canterbury,60025,60004,17,21,7,1,1,0,62,4
15,7,Tairawhiti,48965,48956,7,9,1,0,0,0,54,4
15,11,MidCentral,178240,178202,29,38,12,0,0,4,185,4
15,3,Counties.Manukau,557790,557656,112,134,41,0,0,6,504,4
15,0,Northland,178500,178466,27,34,13,0,0,1,149,4
16,6,Bay.of.Plenty,236820,236760,45,60,24,0,0,3,239,4
16,11,MidCentral,178240,178202,29,38,14,0,0,2,180,4
16,1,Waitemata,622350,622096,206,254,73,0,0,10,634,4
16,19,Southern,328230,327947,229,283,86,2,2,10,313,4
16,4,Waikato,417130,416890,192,240,101,0,0,8,400,4
16,3,Counties.Manukau,557790,557656,112,134,42,0,0,1,556,4
16,8,Taranaki,119640,119617,14,23,16,0,0,0,136,4
16,7,Tairawhiti,48965,48956,7,9,1,0,0,0,50,4
16,9,Hawkes.Bay,165360,165306,47,54,9,0,0,0,190,4
16,2,Auckland,538840,538572,200,268,86,0,0,3,581,4
16,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,4
16,16,West.Coast,32445,32438,5,7,6,0,0,2,37,4
16,17,Canterbury,562870,562683,154,187,31,0,0,2,594,4
16,0,Northland,178500,178466,27,34,13,0,0,0,195,4
16,10,Whanganui,64565,64555,7,10,3,0,0,1,66,4
16,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,155,4
16,18,South.Canterbury,60025,60004,17,21,7,0,0,0,63,4
16,13,Capital.and.Coast,316620,316497,97,123,39,0,0,4,291,4
16,5,Lakes,110040,110019,18,21,7,0,0,0,113,4
16,15,Nelson.Marlborough,150280,150221,48,59,20,0,0,1,175,4
17,1,Waitemata,622350,622096,206,254,87,0,0,14,610,4
17,17,Canterbury,562870,562682,155,188,40,1,1,9,572,4
17,15,Nelson.Marlborough,150280,150221,48,59,22,0,0,2,133,4
17,11,MidCentral,178240,178202,29,38,14,0,0,0,169,4
17,3,Counties.Manukau,557790,557656,112,134,44,0,0,2,562,4
17,16,West.Coast,32445,32438,5,7,6,0,0,0,36,4
17,9,Hawkes.Bay,165360,165306,47,54,12,0,0,3,164,4
17,6,Bay.of.Plenty,236820,236759,45,61,31,0,1,7,222,4
17,18,South.Canterbury,60025,60003,18,22,7,1,1,0,55,4
17,5,Lakes,110040,110019,18,21,7,0,0,0,107,4
17,19,Southern,328230,327947,229,283,104,0,0,18,342,4
17,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,132,4
17,10,Whanganui,64565,64555,7,10,7,0,0,4,71,4
17,14,Wairarapa,44845,44836,8,9,4,0,0,0,55,4
17,8,Taranaki,119640,119617,14,23,16,0,0,0,112,4
17,13,Capital.and.Coast,316620,316496,98,124,41,1,1,2,337,4
17,2,Auckland,538840,538569,202,271,89,2,3,3,536,4
17,0,Northland,178500,178466,27,34,13,0,0,0,193,4
17,7,Tairawhiti,48965,48956,7,9,1,0,0,0,45,4
17,4,Waikato,417130,416890,192,240,106,0,0,5,426,4
18,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,157,4
18,9,Hawkes.Bay,165360,165306,47,54,16,0,0,4,161,4
18,1,Waitemata,622350,622095,207,255,95,1,1,8,619,4
18,18,South.Canterbury,60025,60002,19,23,7,1,1,0,57,4
18,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,4
18,5,Lakes,110040,110019,18,21,7,0,0,0,108,4
18,3,Counties.Manukau,557790,557655,113,135,46,1,1,2,585,4
18,10,Whanganui,64565,64555,7,10,7,0,0,0,66,4
18,8,Taranaki,119640,119617,14,23,16,0,0,0,132,4
18,17,Canterbury,562870,562682,155,188,42,0,0,2,577,4
18,6,Bay.of.Plenty,236820,236759,45,61,31,0,0,0,251,4
18,4,Waikato,417130,416890,192,240,112,0,0,6,414,4
18,7,Tairawhiti,48965,48956,7,9,1,0,0,0,41,4
18,15,Nelson.Marlborough,150280,150221,48,59,23,0,0,1,146,4
18,16,West.Coast,32445,32438,5,7,6,0,0,0,32,4
18,2,Auckland,538840,538568,202,272,91,0,1,2,536,4
18,11,MidCentral,178240,178202,29,38,14,0,0,0,167,4
18,13,Capital.and.Coast,316620,316495,99,125,44,1,1,3,334,4
18,0,Northland,178500,178466,27,34,13,0,0,0,175,4
18,19,Southern,328230,327947,229,283,116,0,0,12,330,4
19,0,Northland,178500,178466,27,34,13,0,0,0,173,4
19,9,Hawkes.Bay,165360,165305,48,55,16,1,1,0,162,4
19,4,Waikato,417130,416889,193,241,116,1,1,4,430,4
19,17,Canterbury,562870,562682,155,188,64,0,0,22,575,4
19,1,Waitemata,622350,622095,207,255,105,0,0,10,623,4
19,14,Wairarapa,44845,44836,8,9,4,0,0,0,52,4
19,13,Capital.and.Coast,316620,316495,99,125,50,0,0,6,316,4
19,7,Tairawhiti,48965,48956,7,9,1,0,0,0,53,4
19,16,West.Coast,32445,32438,5,7,6,0,0,0,30,4
19,19,Southern,328230,327946,230,284,120,1,1,4,302,4
19,15,Nelson.Marlborough,150280,150221,48,59,26,0,0,3,138,4
19,8,Taranaki,119640,119617,14,23,16,0,0,0,117,4
19,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,171,4
19,6,Bay.of.Plenty,236820,236758,45,62,31,0,1,0,249,4
19,10,Whanganui,64565,64555,7,10,7,0,0,0,63,4
19,3,Counties.Manukau,557790,557655,113,135,48,0,0,2,600,4
19,18,South.Canterbury,60025,60001,20,24,7,1,1,0,65,4
19,5,Lakes,110040,110019,18,21,8,0,0,1,114,4
19,11,MidCentral,178240,178202,29,38,16,0,0,2,149,4
19,2,Auckland,538840,538566,203,274,101,1,2,10,497,4
20,4,Waikato,417130,416889,193,241,117,0,0,1,416,4
20,2,Auckland,538840,538566,203,274,109,0,0,8,516,4
20,11,MidCentral,178240,178202,29,38,22,0,0,6,188,4
20,9,Hawkes.Bay,165360,165303,49,57,19,1,2,3,162,4
20,15,Nelson.Marlborough,150280,150221,48,59,30,0,0,4,162,4
20,6,Bay.of.Plenty,236820,236758,45,62,31,0,0,0,221,4
20,1,Waitemata,622350,622095,207,255,110,0,0,5,631,4
20,3,Counties.Manukau,557790,557655,113,135,53,0,0,5,614,4
20,0,Northland,178500,178466,27,34,13,0,0,0,180,4
20,16,West.Coast,32445,32438,5,7,6,0,0,0,33,4
20,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,4
20,7,Tairawhiti,48965,48956,7,9,1,0,0,0,52,4
20,19,Southern,328230,327946,230,284,131,0,0,11,313,4
20,18,South.Canterbury,60025,60000,20,25,7,0,1,0,60,4
20,13,Capital.and.Coast,316620,316494,100,126,50,1,1,0,332,4
20,5,Lakes,110040,110019,18,21,8,0,0,0,96,4
20,17,Canterbury,562870,562682,155,188,66,0,0,2,530,4
20,10,Whanganui,64565,64555,7,10,7,0,0,0,58,4
20,8,Taranaki,119640,119617,14,23,16,0,0,0,131,4
