ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,1,Waitemata,622350,622024,224,354,3,17,29,1,571,4
25,8,Taranaki,119640,119620,13,22,0,0,1,0,132,4
25,10,Whanganui,64565,64540,20,28,0,2,2,0,72,4
25,11,MidCentral,178240,178035,149,216,1,13,15,0,192,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
25,9,Hawkes.Bay,165360,165278,57,89,0,6,7,0,192,4
25,0,Northland,178500,178486,10,16,0,1,1,0,178,4
25,4,Waikato,417130,417001,85,141,2,2,5,0,427,4
25,2,Auckland,538840,538424,299,448,2,33,47,0,563,4
25,18,South.Canterbury,60025,60004,19,26,0,1,1,0,67,4
25,12,Hutt.Valley,149270,149062,157,221,0,12,17,0,147,4
25,13,Capital.and.Coast,316620,316309,217,329,1,13,19,0,307,4
25,6,Bay.of.Plenty,236820,236757,39,65,1,3,7,1,246,4
25,16,West.Coast,32445,32442,2,3,1,1,1,0,25,4
25,3,Counties.Manukau,557790,557538,174,264,1,17,23,1,532,4
26,9,Hawkes.Bay,165360,165276,58,91,0,1,2,0,195,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
26,18,South.Canterbury,60025,60004,19,26,0,0,0,0,66,4
26,12,Hutt.Valley,149270,149055,163,228,0,6,7,0,174,4
26,13,Capital.and.Coast,316620,316273,240,365,2,23,36,1,319,4
26,1,Waitemata,622350,621998,240,380,6,16,26,3,629,4
26,19,Southern,328230,328052,127,189,0,6,7,0,326,4
26,2,Auckland,538840,538386,325,486,2,26,38,0,532,4
26,11,MidCentral,178240,178027,157,224,1,8,8,0,184,4
26,0,Northland,178500,178486,10,16,0,0,0,0,197,4
26,10,Whanganui,64565,64538,20,30,0,0,2,0,62,4
26,17,Canterbury,562870,562606,202,283,2,9,14,0,573,4
26,16,West.Coast,32445,32442,2,3,1,0,0,0,28,4
26,6,Bay.of.Plenty,236820,236755,40,67,2,1,2,1,253,4
26,3,Counties.Manukau,557790,557522,187,280,1,13,16,0,557,4
26,14,Wairarapa,44845,44834,8,11,0,0,0,0,50,4
26,4,Waikato,417130,416996,87,146,2,2,5,0,411,4
26,8,Taranaki,119640,119618,14,24,0,1,2,0,114,4
26,5,Lakes,110040,110023,12,18,2,1,1,0,119,4
26,15,Nelson.Marlborough,150280,150175,66,110,0,5,9,0,145,4
27,14,Wairarapa,44845,44833,8,12,1,0,1,1,46,4
27,9,Hawkes.Bay,165360,165271,61,96,0,3,5,0,182,4
27,8,Taranaki,119640,119618,14,24,0,0,0,0,106,4
27,2,Auckland,538840,538341,359,531,2,34,45,0,556,4
27,15,Nelson.Marlborough,150280,150173,66,112,0,0,2,0,179,4
27,4,Waikato,417130,416989,92,153,3,5,7,1,443,4
27,16,West.Coast,32445,32442,2,3,1,0,0,0,31,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
27,10,Whanganui,64565,64535,21,33,0,1,3,0,74,4
27,0,Northland,178500,178486,10,16,0,0,0,0,190,4
27,19,Southern,328230,328035,140,206,1,13,17,1,344,4
27,12,Hutt.Valley,149270,149039,170,244,0,7,16,0,160,4
27,13,Capital.and.Coast,316620,316252,254,386,2,14,21,0,311,4
27,17,Canterbury,562870,562590,214,299,2,12,16,0,586,4
27,5,Lakes,110040,110022,13,19,2,1,1,0,121,4
27,18,South.Canterbury,60025,60003,19,27,0,0,1,0,66,4
27,11,MidCentral,178240,178013,169,238,3,12,14,2,202,4
27,1,Waitemata,622350,621982,246,396,7,6,16,1,647,4
27,3,Counties.Manukau,557790,557507,196,295,3,9,15,2,508,4
27,6,Bay.of.Plenty,236820,236755,40,67,3,0,0,1,249,4
28,8,Taranaki,119640,119617,15,25,0,1,1,0,107,4
28,2,Auckland,538840,538314,377,558,2,18,27,0,559,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
28,15,Nelson.Marlborough,150280,150167,70,118,2,4,6,2,163,4
28,10,Whanganui,64565,64533,22,35,0,1,2,0,62,4
28,3,Counties.Manukau,557790,557484,210,318,4,14,23,1,539,4
28,17,Canterbury,562870,562580,221,309,2,7,10,0,528,4
28,5,Lakes,110040,110022,13,19,2,0,0,0,90,4
28,19,Southern,328230,328021,151,220,1,11,14,0,336,4
28,9,Hawkes.Bay,165360,165265,64,102,0,3,6,0,212,4
28,16,West.Coast,32445,32442,2,3,2,0,0,1,38,4
28,6,Bay.of.Plenty,236820,236750,43,72,3,3,5,0,240,4
28,11,MidCentral,178240,178007,173,244,3,4,6,0,183,4
28,13,Capital.and.Coast,316620,316225,271,413,3,17,27,1,317,4
28,18,South.Canterbury,60025,60002,20,28,0,1,1,0,59,4
28,4,Waikato,417130,416980,100,162,3,8,9,0,422,4
28,14,Wairarapa,44845,44828,10,17,1,2,5,0,52,4
28,1,Waitemata,622350,621958,256,420,7,10,24,0,623,4
28,0,Northland,178500,178485,11,17,0,1,1,0,177,4
28,12,Hutt.Valley,149270,149021,183,262,0,13,18,0,155,4
29,9,Hawkes.Bay,165360,165255,70,112,0,6,10,0,148,4
29,13,Capital.and.Coast,316620,316205,286,433,3,15,20,0,349,4
29,4,Waikato,417130,416971,105,171,3,5,9,0,470,4
29,16,West.Coast,32445,32441,3,4,2,1,1,0,47,4
29,15,Nelson.Marlborough,150280,150163,72,122,2,2,4,0,138,4
29,3,Counties.Manukau,557790,557470,218,332,4,8,14,0,561,4
29,6,Bay.of.Plenty,236820,236748,44,74,4,1,2,1,255,4
29,19,Southern,328230,328002,163,239,1,12,19,0,322,4
29,14,Wairarapa,44845,44828,10,17,1,0,0,0,41,4
29,10,Whanganui,64565,64533,22,35,0,0,0,0,84,4
29,1,Waitemata,622350,621937,271,441,7,15,21,0,638,4
29,8,Taranaki,119640,119615,16,27,0,1,2,0,121,4
29,17,Canterbury,562870,562568,228,321,2,7,12,0,595,4
29,12,Hutt.Valley,149270,149010,191,273,0,8,11,0,176,4
29,5,Lakes,110040,110021,14,20,2,1,1,0,100,4
29,2,Auckland,538840,538280,399,592,3,22,34,1,559,4
29,0,Northland,178500,178485,11,17,0,0,0,0,185,4
29,18,South.Canterbury,60025,59999,23,31,0,3,3,0,46,4
29,11,MidCentral,178240,177995,180,256,4,7,12,1,188,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
30,19,Southern,328230,327988,171,253,2,8,14,1,319,4
30,18,South.Canterbury,60025,59998,24,32,0,1,1,0,62,4
30,0,Northland,178500,178485,11,17,0,0,0,0,203,4
30,10,Whanganui,64565,64533,22,35,0,0,0,0,64,4
30,13,Capital.and.Coast,316620,316192,292,446,3,6,13,0,326,4
30,14,Wairarapa,44845,44827,11,18,1,1,1,0,49,4
30,16,West.Coast,32445,32441,3,4,2,0,0,0,32,4
30,15,Nelson.Marlborough,150280,150161,74,124,2,2,2,0,138,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
30,2,Auckland,538840,538250,418,622,3,19,30,0,533,4
30,6,Bay.of.Plenty,236820,236745,46,77,4,2,3,0,236,4
30,5,Lakes,110040,110020,15,21,2,1,1,0,105,4
30,11,MidCentral,178240,177991,182,260,4,2,4,0,177,4
30,17,Canterbury,562870,562551,239,338,3,11,17,1,621,4
30,9,Hawkes.Bay,165360,165251,74,116,0,4,4,0,174,4
30,4,Waikato,417130,416965,110,177,4,5,6,1,406,4
30,3,Counties.Manukau,557790,557445,236,357,6,18,25,2,585,4
30,1,Waitemata,622350,621909,296,469,8,25,28,1,628,4
30,8,Taranaki,119640,119614,17,28,0,1,1,0,123,4
30,12,Hutt.Valley,149270,148998,196,285,0,5,12,0,179,4
31,3,Counties.Manukau,557790,557432,246,370,6,10,13,0,590,4
31,8,Taranaki,119640,119614,17,28,1,0,0,1,121,4
31,14,Wairarapa,44845,44827,11,18,1,0,0,0,54,4
31,1,Waitemata,622350,621878,312,500,11,16,31,3,634,4
31,2,Auckland,538840,538223,436,649,3,18,27,0,498,4
31,17,Canterbury,562870,562533,253,356,4,14,18,1,574,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
31,9,Hawkes.Bay,165360,165246,77,121,0,3,5,0,197,4
31,0,Northland,178500,178484,12,18,0,1,1,0,178,4
31,10,Whanganui,64565,64532,22,36,0,0,1,0,58,4
31,18,South.Canterbury,60025,59997,25,33,0,1,1,0,56,4
31,5,Lakes,110040,110020,15,21,2,0,0,0,110,4
31,4,Waikato,417130,416956,117,186,4,7,9,0,432,4
31,16,West.Coast,32445,32441,3,4,2,0,0,0,35,4
31,11,MidCentral,178240,177978,189,273,6,7,13,2,217,4
31,13,Capital.and.Coast,316620,316177,301,461,6,9,15,3,350,4
31,6,Bay.of.Plenty,236820,236744,47,78,4,1,1,0,257,4
31,19,Southern,328230,327981,177,260,2,6,7,0,364,4
31,12,Hutt.Valley,149270,148988,204,295,1,8,10,1,133,4
31,15,Nelson.Marlborough,150280,150155,78,130,2,4,6,0,153,4
32,14,Wairarapa,44845,44827,11,18,1,0,0,0,48,4
32,17,Canterbury,562870,562521,262,368,4,9,12,0,538,4
32,13,Capital.and.Coast,316620,316160,313,478,6,12,17,0,310,4
32,19,Southern,328230,327970,183,271,3,6,11,1,328,4
32,12,Hutt.Valley,149270,148982,209,301,1,5,6,0,125,4
32,1,Waitemata,622350,621861,324,517,11,12,17,0,643,4
32,10,Whanganui,64565,64532,22,36,0,0,0,0,62,4
32,11,MidCentral,178240,177966,198,285,6,9,12,0,168,4
32,18,South.Canterbury,60025,59995,27,35,0,2,2,0,65,4
32,2,Auckland,538840,538199,452,673,4,16,24,1,558,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
32,9,Hawkes.Bay,165360,165243,79,124,0,2,3,0,170,4
32,4,Waikato,417130,416953,119,189,6,2,3,2,434,4
32,3,Counties.Manukau,557790,557418,257,384,6,11,14,0,566,4
32,5,Lakes,110040,110018,16,23,2,1,2,0,103,4
32,16,West.Coast,32445,32441,3,4,2,0,0,0,39,4
32,0,Northland,178500,178484,12,18,0,0,0,0,182,4
32,8,Taranaki,119640,119612,19,30,1,2,2,0,117,4
32,6,Bay.of.Plenty,236820,236743,48,79,4,1,1,0,236,4
32,15,Nelson.Marlborough,150280,150148,80,137,2,2,7,0,132,4
33,3,Counties.Manukau,557790,557400,269,402,6,12,18,0,543,4
33,15,Nelson.Marlborough,150280,150143,83,142,4,3,5,2,160,4
33,10,Whanganui,64565,64532,22,36,0,0,0,0,61,4
33,14,Wairarapa,44845,44826,12,19,1,1,1,0,46,4
33,8,Taranaki,119640,119611,20,31,1,1,1,0,107,4
33,16,West.Coast,32445,32441,3,4,2,0,0,0,34,4
33,1,Waitemata,622350,621847,334,531,13,10,14,2,636,4
33,19,Southern,328230,327957,194,284,4,11,13,1,325,4
33,2,Auckland,538840,538162,479,710,4,27,37,0,524,4
33,11,MidCentral,178240,177958,205,293,8,7,8,2,170,4
33,13,Capital.and.Coast,316620,316133,333,505,7,20,27,1,346,4
33,17,Canterbury,562870,562510,268,379,6,6,11,2,563,4
33,9,Hawkes.Bay,165360,165240,80,127,0,1,3,0,185,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
33,12,Hutt.Valley,149270,148969,218,314,1,9,13,0,149,4
33,5,Lakes,110040,110017,17,24,2,1,1,0,112,4
33,4,Waikato,417130,416950,122,192,6,3,3,0,436,4
33,6,Bay.of.Plenty,236820,236742,49,80,4,1,1,0,233,4
33,18,South.Canterbury,60025,59993,28,37,0,1,2,0,62,4
33,0,Northland,178500,178484,12,18,0,0,0,0,171,4
34,14,Wairarapa,44845,44826,12,19,1,0,0,0,52,4
34,8,Taranaki,119640,119609,22,33,1,2,2,0,119,4
34,15,Nelson.Marlborough,150280,150135,90,150,5,7,8,1,157,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
34,9,Hawkes.Bay,165360,165237,81,130,1,1,3,1,159,4
34,5,Lakes,110040,110016,18,25,2,1,1,0,102,4
34,1,Waitemata,622350,621821,353,557,15,19,26,2,612,4
34,19,Southern,328230,327947,202,294,4,8,10,0,332,4
34,13,Capital.and.Coast,316620,316112,348,526,7,15,21,0,309,4
34,4,Waikato,417130,416939,132,203,7,10,11,1,406,4
34,11,MidCentral,178240,177952,210,299,8,5,6,0,188,4
34,2,Auckland,538840,538141,488,731,5,9,21,1,557,4
34,0,Northland,178500,178484,12,18,0,0,0,0,181,4
34,17,Canterbury,562870,562502,273,387,6,5,8,0,582,4
34,6,Bay.of.Plenty,236820,236741,50,81,6,1,1,2,208,4
34,16,West.Coast,32445,32441,3,4,2,0,0,0,26,4
34,10,Whanganui,64565,64532,22,36,0,0,0,0,75,4
34,12,Hutt.Valley,149270,148959,223,324,1,5,10,0,150,4
34,3,Counties.Manukau,557790,557392,273,410,8,4,8,2,557,4
34,18,South.Canterbury,60025,59993,28,37,0,0,0,0,52,4
35,4,Waikato,417130,416929,140,213,9,8,10,2,386,4
35,15,Nelson.Marlborough,150280,150133,92,152,6,2,2,1,162,4
35,19,Southern,328230,327939,207,302,5,5,8,1,311,4
35,2,Auckland,538840,538118,508,754,6,20,23,1,566,4
35,11,MidCentral,178240,177944,217,307,10,7,8,2,181,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
35,17,Canterbury,562870,562490,281,399,7,8,12,1,569,4
35,18,South.Canterbury,60025,59991,30,39,0,2,2,0,79,4
35,9,Hawkes.Bay,165360,165231,84,136,2,3,6,1,167,4
35,16,West.Coast,32445,32441,3,4,2,0,0,0,33,4
35,0,Northland,178500,178484,12,18,0,0,0,0,164,4
35,6,Bay.of.Plenty,236820,236738,52,84,7,2,3,1,215,4
35,1,Waitemata,622350,621807,361,571,17,8,14,2,641,4
35,8,Taranaki,119640,119608,23,34,1,1,1,0,112,4
35,14,Wairarapa,44845,44826,12,19,1,0,0,0,54,4
35,5,Lakes,110040,110016,18,25,3,0,0,1,111,4
35,3,Counties.Manukau,557790,557375,283,427,10,10,17,2,590,4
35,10,Whanganui,64565,64532,22,36,0,0,0,0,81,4
35,12,Hutt.Valley,149270,148949,230,334,1,7,10,0,145,4
35,13,Capital.and.Coast,316620,316100,356,538,9,8,12,2,344,4
36,11,MidCentral,178240,177942,219,309,11,2,2,1,174,4
36,3,Counties.Manukau,557790,557366,290,436,12,7,9,2,566,4
36,2,Auckland,538840,538097,521,775,7,13,21,1,575,4
36,19,Southern,328230,327930,214,311,5,7,9,0,344,4
36,10,Whanganui,64565,64530,23,38,0,1,2,0,71,4
36,6,Bay.of.Plenty,236820,236737,53,85,8,1,1,1,231,4
36,1,Waitemata,622350,621790,374,588,19,13,17,2,622,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
36,16,West.Coast,32445,32441,3,4,2,0,0,0,38,4
36,14,Wairarapa,44845,44826,12,19,1,0,0,0,46,4
36,4,Waikato,417130,416919,146,223,9,6,10,0,433,4
36,0,Northland,178500,178484,12,18,0,0,0,0,175,4
36,12,Hutt.Valley,149270,148944,233,339,1,3,5,0,163,4
36,5,Lakes,110040,110016,18,25,3,0,0,0,96,4
36,17,Canterbury,562870,562481,287,408,10,6,9,3,547,4
36,15,Nelson.Marlborough,150280,150129,95,156,6,3,4,0,168,4
36,13,Capital.and.Coast,316620,316085,364,553,11,8,15,2,319,4
36,8,Taranaki,119640,119606,25,36,1,2,2,0,120,4
36,18,South.Canterbury,60025,59990,31,40,0,1,1,0,69,4
36,9,Hawkes.Bay,165360,165228,86,139,2,2,3,0,163,4
37,11,MidCentral,178240,177934,224,317,16,5,8,5,175,4
37,12,Hutt.Valley,149270,148939,238,344,2,5,5,1,169,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
37,18,South.Canterbury,60025,59989,32,41,0,1,1,0,66,4
37,5,Lakes,110040,110016,18,25,3,0,0,0,107,4
37,8,Taranaki,119640,119604,27,38,2,2,2,1,120,4
37,3,Counties.Manukau,557790,557355,297,447,16,7,11,4,594,4
37,9,Hawkes.Bay,165360,165223,89,144,3,3,5,1,197,4
37,13,Capital.and.Coast,316620,316069,377,569,13,13,16,2,319,4
37,14,Wairarapa,44845,44825,13,20,1,1,1,0,44,4
37,6,Bay.of.Plenty,236820,236736,53,86,9,0,1,1,231,4
37,1,Waitemata,622350,621774,385,604,25,11,16,6,597,4
37,16,West.Coast,32445,32441,3,4,2,0,0,0,33,4
37,0,Northland,178500,178483,13,19,0,1,1,0,187,4
37,19,Southern,328230,327926,217,315,5,3,4,0,357,4
37,15,Nelson.Marlborough,150280,150123,96,162,8,1,6,2,157,4
37,2,Auckland,538840,538067,542,805,9,21,30,2,557,4
37,4,Waikato,417130,416915,150,227,12,4,4,3,435,4
37,10,Whanganui,64565,64530,23,38,0,0,0,0,63,4
37,17,Canterbury,562870,562473,293,416,10,6,8,0,623,4
38,5,Lakes,110040,110014,20,27,3,2,2,0,98,4
38,9,Hawkes.Bay,165360,165223,89,144,4,0,0,1,158,4
38,11,MidCentral,178240,177931,227,320,18,3,3,2,192,4
38,10,Whanganui,64565,64529,24,39,1,1,1,1,65,4
38,4,Waikato,417130,416911,152,231,13,2,4,1,425,4
38,6,Bay.of.Plenty,236820,236734,55,88,10,2,2,1,271,4
38,1,Waitemata,622350,621760,394,618,29,9,14,4,637,4
38,13,Capital.and.Coast,316620,316054,387,584,14,10,15,1,361,4
38,12,Hutt.Valley,149270,148935,241,348,3,3,4,1,181,4
38,19,Southern,328230,327924,218,317,9,1,2,4,336,4
38,15,Nelson.Marlborough,150280,150120,97,165,8,1,3,0,156,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
38,18,South.Canterbury,60025,59987,33,43,0,1,2,0,61,4
38,3,Counties.Manukau,557790,557344,307,458,19,10,11,3,565,4
38,2,Auckland,538840,538052,551,820,11,9,15,2,544,4
38,16,West.Coast,32445,32441,3,4,2,0,0,0,35,4
38,17,Canterbury,562870,562458,304,431,11,11,15,1,595,4
38,8,Taranaki,119640,119604,27,38,2,0,0,0,120,4
38,14,Wairarapa,44845,44825,13,20,1,0,0,0,52,4
38,0,Northland,178500,178483,13,19,0,0,0,0,190,4
39,6,Bay.of.Plenty,236820,236733,56,89,12,1,1,2,269,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
39,16,West.Coast,32445,32441,3,4,2,0,0,0,42,4
39,0,Northland,178500,178483,13,19,0,0,0,0,211,4
39,8,Taranaki,119640,119602,29,40,2,2,2,0,105,4
39,19,Southern,328230,327919,221,322,11,3,5,2,318,4
39,17,Canterbury,562870,562456,306,433,15,2,2,4,513,4
39,3,Counties.Manukau,557790,557333,315,469,21,8,11,2,540,4
39,15,Nelson.Marlborough,150280,150117,99,168,10,2,3,2,153,4
39,5,Lakes,110040,110013,21,28,3,1,1,0,102,4
39,1,Waitemata,622350,621746,402,632,32,8,14,3,613,4
39,2,Auckland,538840,538029,566,843,13,15,23,2,592,4
39,11,MidCentral,178240,177924,233,327,21,6,7,3,173,4
39,14,Wairarapa,44845,44824,14,21,1,1,1,0,42,4
39,10,Whanganui,64565,64528,25,40,1,1,1,0,60,4
39,18,South.Canterbury,60025,59987,33,43,0,0,0,0,56,4
39,9,Hawkes.Bay,165360,165219,91,148,5,2,4,1,154,4
39,13,Capital.and.Coast,316620,316033,405,605,18,18,21,4,329,4
39,12,Hutt.Valley,149270,148928,245,355,4,4,7,1,145,4
39,4,Waikato,417130,416900,159,242,15,7,11,2,426,4
40,8,Taranaki,119640,119602,29,40,2,0,0,0,131,4
40,18,South.Canterbury,60025,59985,34,45,0,1,2,0,66,4
40,16,West.Coast,32445,32441,3,4,2,0,0,0,43,4
40,5,Lakes,110040,110013,21,28,3,0,0,0,117,4
40,11,MidCentral,178240,177919,237,332,24,4,5,3,216,4
40,17,Canterbury,562870,562448,312,441,20,6,8,5,577,4
40,13,Capital.and.Coast,316620,316019,413,619,24,8,14,6,337,4
40,4,Waikato,417130,416890,165,252,17,6,10,2,420,4
40,14,Wairarapa,44845,44823,15,22,1,1,1,0,45,4
40,0,Northland,178500,178483,13,19,1,0,0,1,153,4
40,6,Bay.of.Plenty,236820,236731,56,91,13,0,2,1,222,4
40,19,Southern,328230,327913,225,328,11,4,6,0,348,4
40,3,Counties.Manukau,557790,557319,324,483,23,9,14,2,581,4
40,9,Hawkes.Bay,165360,165215,94,152,5,3,4,0,181,4
40,1,Waitemata,622350,621730,415,648,36,13,16,4,655,4
40,2,Auckland,538840,538007,576,865,19,10,22,6,574,4
40,12,Hutt.Valley,149270,148923,250,360,5,5,5,1,165,4
40,15,Nelson.Marlborough,150280,150114,102,171,11,3,3,1,144,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
