ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,19,Southern,328230,327962,219,268,6,1,1,1,344,4
2,18,South.Canterbury,60025,60008,14,17,0,0,0,0,47,4
2,5,Lakes,110040,110014,15,26,0,0,0,0,93,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
2,8,Taranaki,119640,119624,14,16,0,0,0,0,103,4
2,3,Counties.Manukau,557790,557644,109,146,4,1,1,0,547,4
3,0,Northland,178500,178463,26,37,2,0,0,0,175,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,47,4
3,8,Taranaki,119640,119624,14,16,0,0,0,0,124,4
3,19,Southern,328230,327957,224,273,7,5,5,1,312,4
3,5,Lakes,110040,110013,16,27,0,1,1,0,132,4
3,12,Hutt.Valley,149270,149246,20,24,2,0,0,2,145,4
3,1,Waitemata,622350,622105,203,245,9,0,2,0,703,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,69,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,34,4
3,17,Canterbury,562870,562684,153,186,1,5,5,0,570,4
3,3,Counties.Manukau,557790,557642,110,148,7,1,2,3,558,4
3,7,Tairawhiti,48965,48960,3,5,0,0,1,0,54,4
3,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,141,4
3,6,Bay.of.Plenty,236820,236765,45,55,0,1,1,0,234,4
3,4,Waikato,417130,416900,181,230,1,2,2,0,428,4
3,11,MidCentral,178240,178202,28,38,2,0,0,2,174,4
3,18,South.Canterbury,60025,60008,14,17,0,0,0,0,62,4
3,13,Capital.and.Coast,316620,316516,90,104,3,1,1,1,309,4
3,9,Hawkes.Bay,165360,165303,42,57,2,0,0,2,165,4
3,2,Auckland,538840,538617,185,223,4,0,0,1,547,4
4,13,Capital.and.Coast,316620,316516,90,104,3,0,0,0,305,4
4,0,Northland,178500,178463,26,37,2,0,0,0,181,4
4,11,MidCentral,178240,178202,28,38,2,0,0,0,183,4
4,7,Tairawhiti,48965,48960,3,5,0,0,0,0,48,4
4,2,Auckland,538840,538617,185,223,4,0,0,0,544,4
4,4,Waikato,417130,416900,181,230,1,0,0,0,427,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
4,3,Counties.Manukau,557790,557641,111,149,7,1,1,0,497,4
4,15,Nelson.Marlborough,150280,150221,48,59,2,0,0,2,160,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,43,4
4,8,Taranaki,119640,119624,14,16,0,0,0,0,138,4
4,6,Bay.of.Plenty,236820,236764,45,56,0,0,1,0,241,4
4,12,Hutt.Valley,149270,149246,20,24,2,0,0,0,173,4
4,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,146,4
4,18,South.Canterbury,60025,60007,15,18,0,1,1,0,74,4
4,17,Canterbury,562870,562683,153,187,1,0,1,0,558,4
4,5,Lakes,110040,110013,16,27,2,0,0,2,107,4
4,19,Southern,328230,327955,224,275,8,0,2,1,312,4
4,1,Waitemata,622350,622104,204,246,9,1,1,0,621,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,57,4
5,7,Tairawhiti,48965,48959,4,6,0,1,1,0,44,4
5,13,Capital.and.Coast,316620,316516,90,104,3,0,0,0,340,4
5,12,Hutt.Valley,149270,149246,20,24,2,0,0,0,152,4
5,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,182,4
5,19,Southern,328230,327953,226,277,8,2,2,0,334,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,63,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,28,4
5,8,Taranaki,119640,119624,14,16,1,0,0,1,131,4
5,0,Northland,178500,178463,26,37,2,0,0,0,161,4
5,18,South.Canterbury,60025,60007,15,18,0,0,0,0,59,4
5,17,Canterbury,562870,562680,154,190,1,1,3,0,599,4
5,6,Bay.of.Plenty,236820,236762,45,58,0,0,2,0,271,4
5,3,Counties.Manukau,557790,557641,111,149,10,0,0,3,536,4
5,1,Waitemata,622350,622104,204,246,9,0,0,0,615,4
5,15,Nelson.Marlborough,150280,150221,48,59,4,0,0,2,162,4
5,5,Lakes,110040,110013,16,27,2,0,0,0,124,4
5,2,Auckland,538840,538616,186,224,4,1,1,0,524,4
5,11,MidCentral,178240,178202,28,38,2,0,0,0,180,4
5,14,Wairarapa,44845,44836,8,9,2,0,0,2,55,4
5,4,Waikato,417130,416900,181,230,5,0,0,4,390,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,66,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,48,4
6,1,Waitemata,622350,622103,205,247,12,1,1,3,639,4
6,6,Bay.of.Plenty,236820,236762,45,58,0,0,0,0,234,4
6,19,Southern,328230,327944,230,286,9,4,9,1,337,4
6,4,Waikato,417130,416900,181,230,6,0,0,1,382,4
6,13,Capital.and.Coast,316620,316516,90,104,9,0,0,6,308,4
6,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,165,4
6,12,Hutt.Valley,149270,149246,20,24,2,0,0,0,155,4
6,3,Counties.Manukau,557790,557638,113,152,16,2,3,6,579,4
6,8,Taranaki,119640,119624,14,16,1,0,0,0,146,4
6,2,Auckland,538840,538616,186,224,9,0,0,5,559,4
6,18,South.Canterbury,60025,60007,15,18,0,0,0,0,73,4
6,7,Tairawhiti,48965,48958,5,7,0,1,1,0,59,4
6,11,MidCentral,178240,178202,28,38,2,0,0,0,179,4
6,17,Canterbury,562870,562679,155,191,8,1,1,7,571,4
6,15,Nelson.Marlborough,150280,150221,48,59,4,0,0,0,125,4
6,0,Northland,178500,178463,26,37,3,0,0,1,202,4
6,5,Lakes,110040,110013,16,27,2,0,0,0,114,4
6,14,Wairarapa,44845,44836,8,9,2,0,0,0,40,4
7,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
7,12,Hutt.Valley,149270,149246,20,24,4,0,0,2,147,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,66,4
7,8,Taranaki,119640,119624,14,16,1,0,0,0,134,4
7,14,Wairarapa,44845,44836,8,9,2,0,0,0,35,4
7,2,Auckland,538840,538616,186,224,13,0,0,4,576,4
7,7,Tairawhiti,48965,48958,5,7,0,0,0,0,36,4
7,4,Waikato,417130,416900,181,230,11,0,0,5,430,4
7,5,Lakes,110040,110012,16,28,2,0,1,0,106,4
7,19,Southern,328230,327942,232,288,9,2,2,0,318,4
7,18,South.Canterbury,60025,60005,17,20,2,2,2,2,63,4
7,15,Nelson.Marlborough,150280,150221,48,59,8,0,0,4,155,4
7,3,Counties.Manukau,557790,557636,114,154,16,1,2,0,577,4
7,17,Canterbury,562870,562676,156,194,10,1,3,2,564,4
7,1,Waitemata,622350,622102,206,248,12,1,1,0,659,4
7,13,Capital.and.Coast,316620,316516,90,104,16,0,0,7,312,4
7,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,156,4
7,6,Bay.of.Plenty,236820,236762,45,58,0,0,0,0,272,4
7,0,Northland,178500,178463,26,37,3,0,0,0,156,4
7,11,MidCentral,178240,178202,28,38,3,0,0,1,186,4
8,9,Hawkes.Bay,165360,165303,42,57,4,0,0,2,157,4
8,4,Waikato,417130,416900,181,230,11,0,0,0,371,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,1,48,4
8,6,Bay.of.Plenty,236820,236762,45,58,2,0,0,2,237,4
8,11,MidCentral,178240,178202,28,38,3,0,0,0,196,4
8,8,Taranaki,119640,119624,14,16,1,0,0,0,117,4
8,5,Lakes,110040,110012,16,28,3,0,0,1,120,4
8,19,Southern,328230,327938,235,292,13,3,4,4,346,4
8,13,Capital.and.Coast,316620,316516,90,104,26,0,0,10,325,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,2,154,4
8,17,Canterbury,562870,562674,158,196,17,2,2,7,610,4
8,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
8,12,Hutt.Valley,149270,149245,20,25,4,0,1,0,148,4
8,2,Auckland,538840,538615,187,225,20,1,1,7,521,4
8,7,Tairawhiti,48965,48958,5,7,0,0,0,0,52,4
8,0,Northland,178500,178463,26,37,3,0,0,0,184,4
8,18,South.Canterbury,60025,60005,17,20,2,0,0,0,43,4
8,3,Counties.Manukau,557790,557636,114,154,20,0,0,4,572,4
8,1,Waitemata,622350,622102,206,248,16,0,0,4,603,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,48,4
9,17,Canterbury,562870,562672,160,198,18,2,2,1,544,4
9,18,South.Canterbury,60025,60005,17,20,2,0,0,0,69,4
9,16,West.Coast,32445,32439,5,6,0,0,0,0,26,4
9,8,Taranaki,119640,119624,14,16,1,0,0,0,116,4
9,0,Northland,178500,178463,26,37,4,0,0,1,157,4
9,6,Bay.of.Plenty,236820,236762,45,58,2,0,0,0,201,4
9,4,Waikato,417130,416899,182,231,25,1,1,14,446,4
9,7,Tairawhiti,48965,48957,5,8,0,0,1,0,50,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,68,4
9,3,Counties.Manukau,557790,557636,114,154,27,0,0,7,529,4
9,9,Hawkes.Bay,165360,165303,42,57,4,0,0,0,157,4
9,11,MidCentral,178240,178202,28,38,3,0,0,0,161,4
9,2,Auckland,538840,538614,188,226,30,1,1,10,533,4
9,13,Capital.and.Coast,316620,316516,90,104,30,0,0,4,328,4
9,19,Southern,328230,327936,237,294,18,2,2,5,336,4
9,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,2,157,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,58,4
9,12,Hutt.Valley,149270,149245,20,25,4,0,0,0,153,4
9,5,Lakes,110040,110012,16,28,8,0,0,5,114,4
9,1,Waitemata,622350,622102,206,248,21,0,0,5,578,4
10,13,Capital.and.Coast,316620,316516,90,104,31,0,0,1,300,4
10,19,Southern,328230,327932,240,298,26,3,4,8,352,4
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,51,4
10,11,MidCentral,178240,178202,28,38,3,0,0,0,167,4
10,3,Counties.Manukau,557790,557636,114,154,29,0,0,2,548,4
10,4,Waikato,417130,416898,183,232,32,1,1,7,361,4
10,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,2,171,4
10,0,Northland,178500,178463,26,37,6,0,0,2,197,4
10,17,Canterbury,562870,562670,162,200,22,2,2,4,594,4
10,16,West.Coast,32445,32439,5,6,2,0,0,2,40,4
10,8,Taranaki,119640,119624,14,16,4,0,0,3,122,4
10,7,Tairawhiti,48965,48957,5,8,0,0,0,0,54,4
10,6,Bay.of.Plenty,236820,236762,45,58,2,0,0,0,253,4
10,1,Waitemata,622350,622102,206,248,26,0,0,5,634,4
10,18,South.Canterbury,60025,60005,17,20,2,0,0,0,51,4
10,5,Lakes,110040,110012,16,28,9,0,0,1,112,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,60,4
10,12,Hutt.Valley,149270,149245,20,25,8,0,0,4,149,4
10,2,Auckland,538840,538614,188,226,36,0,0,6,541,4
10,9,Hawkes.Bay,165360,165303,42,57,8,0,0,4,175,4
11,0,Northland,178500,178463,26,37,6,0,0,0,165,4
11,3,Counties.Manukau,557790,557636,114,154,33,0,0,4,549,4
11,7,Tairawhiti,48965,48957,5,8,0,0,0,0,48,4
11,4,Waikato,417130,416898,183,232,39,0,0,7,401,4
11,12,Hutt.Valley,149270,149245,20,25,11,0,0,3,147,4
11,11,MidCentral,178240,178202,28,38,5,0,0,2,162,4
11,13,Capital.and.Coast,316620,316516,90,104,33,0,0,2,282,4
11,2,Auckland,538840,538614,188,226,45,0,0,9,526,4
11,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,0,140,4
11,6,Bay.of.Plenty,236820,236761,45,59,4,0,1,2,251,4
11,5,Lakes,110040,110012,16,28,9,0,0,0,113,4
11,1,Waitemata,622350,622102,206,248,28,0,0,2,606,4
11,9,Hawkes.Bay,165360,165303,42,57,8,0,0,0,181,4
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,56,4
11,18,South.Canterbury,60025,60003,18,22,4,1,2,2,67,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,35,4
11,17,Canterbury,562870,562668,164,202,29,2,2,7,541,4
11,10,Whanganui,64565,64556,7,9,4,0,0,4,62,4
11,8,Taranaki,119640,119624,14,16,9,0,0,5,133,4
11,19,Southern,328230,327929,243,301,36,3,3,10,316,4
12,18,South.Canterbury,60025,60003,18,22,4,0,0,0,73,4
12,4,Waikato,417130,416898,183,232,40,0,0,1,448,4
12,8,Taranaki,119640,119624,14,16,9,0,0,0,118,4
12,1,Waitemata,622350,622102,206,248,33,0,0,5,620,4
12,19,Southern,328230,327926,245,304,41,2,3,5,312,4
12,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,154,4
12,5,Lakes,110040,110012,16,28,12,0,0,3,100,4
12,13,Capital.and.Coast,316620,316516,90,104,37,0,0,4,309,4
12,9,Hawkes.Bay,165360,165303,42,57,8,0,0,0,161,4
12,0,Northland,178500,178463,26,37,6,0,0,0,190,4
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,44,4
12,2,Auckland,538840,538612,190,228,50,2,2,5,544,4
12,17,Canterbury,562870,562666,165,204,35,1,2,6,570,4
12,3,Counties.Manukau,557790,557636,114,154,39,0,0,6,548,4
12,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,0,167,4
12,11,MidCentral,178240,178202,28,38,5,0,0,0,178,4
12,10,Whanganui,64565,64556,7,9,4,0,0,0,50,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,38,4
12,7,Tairawhiti,48965,48957,5,8,0,0,0,0,45,4
12,6,Bay.of.Plenty,236820,236761,45,59,4,0,0,0,240,4
13,2,Auckland,538840,538612,190,228,57,0,0,7,502,4
13,3,Counties.Manukau,557790,557636,114,154,45,0,0,6,554,4
13,17,Canterbury,562870,562663,167,207,38,2,3,3,550,4
13,4,Waikato,417130,416898,183,232,48,0,0,8,422,4
13,11,MidCentral,178240,178202,28,38,12,0,0,7,181,4
13,9,Hawkes.Bay,165360,165303,42,57,8,0,0,0,167,4
13,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,0,150,4
13,19,Southern,328230,327926,245,304,51,0,0,10,330,4
13,10,Whanganui,64565,64556,7,9,4,0,0,0,69,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,26,4
13,6,Bay.of.Plenty,236820,236761,45,59,4,0,0,0,254,4
13,7,Tairawhiti,48965,48957,5,8,0,0,0,0,43,4
13,8,Taranaki,119640,119624,14,16,9,0,0,0,135,4
13,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,165,4
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,41,4
13,5,Lakes,110040,110011,16,29,12,0,1,0,126,4
13,1,Waitemata,622350,622101,206,249,45,0,1,12,617,4
13,0,Northland,178500,178463,26,37,8,0,0,2,183,4
13,13,Capital.and.Coast,316620,316516,90,104,39,0,0,2,325,4
13,18,South.Canterbury,60025,60003,18,22,4,0,0,0,51,4
14,8,Taranaki,119640,119624,14,16,9,0,0,0,136,4
14,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,1,147,4
14,18,South.Canterbury,60025,60002,19,23,5,1,1,1,62,4
14,11,MidCentral,178240,178202,28,38,12,0,0,0,188,4
14,3,Counties.Manukau,557790,557636,114,154,54,0,0,9,559,4
14,12,Hutt.Valley,149270,149245,20,25,11,0,0,0,144,4
14,7,Tairawhiti,48965,48957,5,8,0,0,0,0,56,4
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,45,4
14,1,Waitemata,622350,622101,206,249,53,0,0,8,618,4
14,10,Whanganui,64565,64556,7,9,4,0,0,0,62,4
14,0,Northland,178500,178463,26,37,9,0,0,1,159,4
14,4,Waikato,417130,416898,183,232,55,0,0,7,397,4
14,17,Canterbury,562870,562662,167,208,40,0,1,2,565,4
14,19,Southern,328230,327921,247,309,57,2,5,6,323,4
14,5,Lakes,110040,110011,16,29,15,0,0,3,107,4
14,9,Hawkes.Bay,165360,165303,42,57,9,0,0,1,159,4
14,6,Bay.of.Plenty,236820,236761,45,59,8,0,0,4,196,4
14,13,Capital.and.Coast,316620,316516,90,104,39,0,0,0,347,4
14,16,West.Coast,32445,32439,5,6,2,0,0,0,26,4
14,2,Auckland,538840,538612,190,228,61,0,0,4,586,4
15,15,Nelson.Marlborough,150280,150221,48,59,16,0,0,1,152,4
15,17,Canterbury,562870,562662,167,208,43,0,0,3,582,4
15,1,Waitemata,622350,622101,206,249,63,0,0,10,635,4
15,0,Northland,178500,178463,26,37,10,0,0,1,185,4
15,16,West.Coast,32445,32439,5,6,2,0,0,0,39,4
15,11,MidCentral,178240,178202,28,38,14,0,0,2,164,4
15,19,Southern,328230,327920,247,310,61,0,1,4,325,4
15,9,Hawkes.Bay,165360,165303,42,57,9,0,0,0,169,4
15,8,Taranaki,119640,119624,14,16,9,0,0,0,122,4
15,6,Bay.of.Plenty,236820,236761,45,59,11,0,0,3,213,4
15,10,Whanganui,64565,64556,7,9,4,0,0,0,56,4
15,12,Hutt.Valley,149270,149245,20,25,12,0,0,1,135,4
15,7,Tairawhiti,48965,48957,5,8,0,0,0,0,37,4
15,5,Lakes,110040,110011,16,29,15,0,0,0,106,4
15,4,Waikato,417130,416898,183,232,71,0,0,16,377,4
15,3,Counties.Manukau,557790,557636,114,154,56,0,0,2,512,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,4
15,13,Capital.and.Coast,316620,316516,90,104,39,0,0,0,308,4
15,2,Auckland,538840,538612,190,228,65,0,0,4,595,4
15,18,South.Canterbury,60025,60002,19,23,5,0,0,0,65,4
16,7,Tairawhiti,48965,48957,5,8,0,0,0,0,54,4
16,5,Lakes,110040,110011,16,29,15,0,0,0,94,4
16,18,South.Canterbury,60025,60001,19,24,5,0,1,0,55,4
16,9,Hawkes.Bay,165360,165303,42,57,14,0,0,5,182,4
16,4,Waikato,417130,416897,184,233,82,1,1,11,437,4
16,1,Waitemata,622350,622101,206,249,73,0,0,10,637,4
16,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,1,156,4
16,11,MidCentral,178240,178202,28,38,18,0,0,4,174,4
16,12,Hutt.Valley,149270,149245,20,25,12,0,0,0,148,4
16,10,Whanganui,64565,64556,7,9,6,0,0,2,58,4
16,6,Bay.of.Plenty,236820,236761,45,59,15,0,0,4,220,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,45,4
16,3,Counties.Manukau,557790,557636,114,154,58,0,0,2,561,4
16,16,West.Coast,32445,32439,5,6,2,0,0,0,27,4
16,19,Southern,328230,327919,248,311,72,1,1,11,321,4
16,8,Taranaki,119640,119624,14,16,10,0,0,1,119,4
16,17,Canterbury,562870,562661,168,209,46,1,1,3,594,4
16,0,Northland,178500,178463,26,37,13,0,0,3,204,4
16,2,Auckland,538840,538612,190,228,72,0,0,7,544,4
16,13,Capital.and.Coast,316620,316516,90,104,40,0,0,1,344,4
17,10,Whanganui,64565,64556,7,9,7,0,0,1,58,4
17,16,West.Coast,32445,32439,5,6,2,0,0,0,36,4
17,11,MidCentral,178240,178202,28,38,18,0,0,0,169,4
17,1,Waitemata,622350,622101,206,249,81,0,0,8,599,4
17,18,South.Canterbury,60025,60001,19,24,5,0,0,0,57,4
17,9,Hawkes.Bay,165360,165303,42,57,20,0,0,6,190,4
17,7,Tairawhiti,48965,48957,5,8,0,0,0,0,49,4
17,14,Wairarapa,44845,44836,8,9,5,0,0,2,38,4
17,19,Southern,328230,327916,250,314,85,2,3,13,313,4
17,4,Waikato,417130,416897,184,233,86,0,0,4,397,4
17,5,Lakes,110040,110011,16,29,15,0,0,0,97,4
17,12,Hutt.Valley,149270,149245,20,25,15,0,0,3,177,4
17,3,Counties.Manukau,557790,557636,114,154,64,0,0,6,542,4
17,15,Nelson.Marlborough,150280,150221,48,59,21,0,0,4,157,4
17,8,Taranaki,119640,119624,14,16,10,0,0,0,117,4
17,6,Bay.of.Plenty,236820,236761,45,59,16,0,0,1,220,4
17,13,Capital.and.Coast,316620,316516,90,104,43,0,0,3,290,4
17,2,Auckland,538840,538610,191,230,76,1,2,4,512,4
17,17,Canterbury,562870,562660,169,210,50,1,1,4,553,4
17,0,Northland,178500,178463,26,37,16,0,0,3,203,4
18,15,Nelson.Marlborough,150280,150221,48,59,22,0,0,1,154,4
18,17,Canterbury,562870,562659,170,211,55,1,1,5,559,4
18,12,Hutt.Valley,149270,149245,20,25,15,0,0,0,152,4
18,4,Waikato,417130,416897,184,233,96,0,0,10,408,4
18,10,Whanganui,64565,64556,7,9,7,0,0,0,50,4
18,1,Waitemata,622350,622101,206,249,89,0,0,8,600,4
18,14,Wairarapa,44845,44836,8,9,5,0,0,0,35,4
18,7,Tairawhiti,48965,48957,5,8,0,0,0,0,40,4
18,5,Lakes,110040,110011,16,29,15,0,0,0,131,4
18,8,Taranaki,119640,119624,14,16,10,0,0,0,118,4
18,13,Capital.and.Coast,316620,316516,90,104,47,0,0,4,325,4
18,0,Northland,178500,178463,26,37,16,0,0,0,180,4
18,11,MidCentral,178240,178202,28,38,18,0,0,0,204,4
18,9,Hawkes.Bay,165360,165303,42,57,27,0,0,7,164,4
18,6,Bay.of.Plenty,236820,236761,45,59,18,0,0,2,194,4
18,2,Auckland,538840,538607,193,233,80,2,3,4,542,4
18,19,Southern,328230,327915,251,315,97,1,1,12,335,4
18,3,Counties.Manukau,557790,557636,114,154,66,0,0,2,530,4
18,18,South.Canterbury,60025,60000,19,25,5,0,1,0,67,4
18,16,West.Coast,32445,32439,5,6,2,0,0,0,33,4
19,14,Wairarapa,44845,44836,8,9,5,0,0,0,51,4
19,2,Auckland,538840,538607,193,233,89,0,0,9,529,4
19,12,Hutt.Valley,149270,149245,20,25,15,0,0,0,147,4
19,9,Hawkes.Bay,165360,165303,42,57,27,0,0,0,182,4
19,15,Nelson.Marlborough,150280,150221,48,59,28,0,0,6,145,4
19,5,Lakes,110040,110011,16,29,18,0,0,3,119,4
19,13,Capital.and.Coast,316620,316516,90,104,49,0,0,2,313,4
19,10,Whanganui,64565,64556,7,9,7,0,0,0,66,4
19,11,MidCentral,178240,178202,28,38,19,0,0,1,178,4
19,3,Counties.Manukau,557790,557636,114,154,70,0,0,4,561,4
19,7,Tairawhiti,48965,48957,5,8,0,0,0,0,47,4
19,1,Waitemata,622350,622101,206,249,98,0,0,9,588,4
19,8,Taranaki,119640,119624,14,16,10,0,0,0,126,4
19,0,Northland,178500,178463,26,37,16,0,0,0,172,4
19,18,South.Canterbury,60025,60000,19,25,5,0,0,0,56,4
19,6,Bay.of.Plenty,236820,236761,45,59,18,0,0,0,234,4
19,16,West.Coast,32445,32439,5,6,2,0,0,0,34,4
19,4,Waikato,417130,416897,184,233,101,0,0,5,451,4
19,19,Southern,328230,327915,251,315,106,0,0,9,387,4
19,17,Canterbury,562870,562659,170,211,73,0,0,18,578,4
20,18,South.Canterbury,60025,60000,19,25,5,0,0,0,59,4
20,1,Waitemata,622350,622101,206,249,105,0,0,7,672,4
20,15,Nelson.Marlborough,150280,150221,48,59,33,0,0,5,146,4
20,19,Southern,328230,327914,251,316,112,0,1,6,318,4
20,10,Whanganui,64565,64556,7,9,7,0,0,0,57,4
20,2,Auckland,538840,538607,193,233,99,0,0,10,507,4
20,7,Tairawhiti,48965,48957,5,8,0,0,0,0,60,4
20,4,Waikato,417130,416897,184,233,102,0,0,1,417,4
20,9,Hawkes.Bay,165360,165303,42,57,32,0,0,5,144,4
20,0,Northland,178500,178463,26,37,18,0,0,2,162,4
20,6,Bay.of.Plenty,236820,236761,45,59,18,0,0,0,243,4
20,5,Lakes,110040,110011,16,29,18,0,0,0,104,4
20,13,Capital.and.Coast,316620,316516,90,104,49,0,0,0,305,4
20,8,Taranaki,119640,119624,14,16,10,0,0,0,123,4
20,3,Counties.Manukau,557790,557636,114,154,74,0,0,4,558,4
20,14,Wairarapa,44845,44836,8,9,5,0,0,0,47,4
20,16,West.Coast,32445,32439,5,6,3,0,0,1,34,4
20,12,Hutt.Valley,149270,149245,20,25,15,0,0,0,129,4
20,11,MidCentral,178240,178202,28,38,21,0,0,2,184,4
