ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,1,Waitemata,622350,622016,244,364,1,20,32,0,663,4
23,7,Tairawhiti,48965,48882,58,89,0,6,6,0,58,4
23,5,Lakes,110040,110025,11,15,2,0,0,0,120,4
23,17,Canterbury,562870,562833,23,39,3,1,2,1,570,4
23,10,Whanganui,64565,64556,11,11,0,3,3,0,75,4
23,18,South.Canterbury,60025,60023,0,4,0,0,0,0,71,4
23,2,Auckland,538840,538239,440,659,1,46,60,1,546,4
23,6,Bay.of.Plenty,236820,236782,30,43,0,2,3,0,234,4
23,3,Counties.Manukau,557790,557398,281,432,1,28,41,1,584,4
23,12,Hutt.Valley,149270,149236,28,39,1,1,1,1,159,4
23,19,Southern,328230,328223,2,7,0,0,0,0,343,4
23,15,Nelson.Marlborough,150280,150241,31,43,0,2,2,0,148,4
23,9,Hawkes.Bay,165360,165296,40,73,0,1,2,0,161,4
23,0,Northland,178500,178374,86,135,1,10,14,0,186,4
24,9,Hawkes.Bay,165360,165294,41,75,0,1,2,0,186,4
24,16,West.Coast,32445,32443,3,3,0,0,0,0,29,4
24,4,Waikato,417130,416848,222,305,0,22,31,0,425,4
24,7,Tairawhiti,48965,48875,64,96,0,6,7,0,44,4
24,19,Southern,328230,328223,2,7,0,0,0,0,329,4
24,11,MidCentral,178240,178225,14,17,1,0,0,1,166,4
24,1,Waitemata,622350,621985,268,395,1,24,31,0,612,4
24,8,Taranaki,119640,119553,66,97,0,4,10,0,133,4
24,15,Nelson.Marlborough,150280,150240,32,44,0,1,1,0,134,4
24,12,Hutt.Valley,149270,149232,30,43,1,2,4,0,134,4
24,5,Lakes,110040,110025,11,15,2,0,0,0,111,4
24,0,Northland,178500,178362,94,147,1,8,12,0,177,4
24,6,Bay.of.Plenty,236820,236777,34,48,0,4,5,0,250,4
24,17,Canterbury,562870,562830,25,42,3,2,3,0,564,4
24,18,South.Canterbury,60025,60023,0,4,0,0,0,0,54,4
24,14,Wairarapa,44845,44841,5,6,0,1,1,0,38,4
24,13,Capital.and.Coast,316620,316499,90,132,0,5,7,0,296,4
24,3,Counties.Manukau,557790,557350,313,480,1,32,48,0,552,4
24,10,Whanganui,64565,64555,12,12,0,1,1,0,68,4
24,2,Auckland,538840,538178,480,720,1,40,61,0,545,4
25,9,Hawkes.Bay,165360,165289,45,80,0,4,5,0,149,4
25,2,Auckland,538840,538135,509,763,1,29,43,0,552,4
25,10,Whanganui,64565,64555,12,12,0,0,0,0,72,4
25,6,Bay.of.Plenty,236820,236773,37,52,0,3,4,0,227,4
25,3,Counties.Manukau,557790,557319,334,511,1,21,31,0,571,4
25,0,Northland,178500,178352,100,157,1,6,10,0,179,4
25,8,Taranaki,119640,119545,71,105,1,5,8,1,118,4
25,16,West.Coast,32445,32443,3,3,0,0,0,0,31,4
25,17,Canterbury,562870,562827,27,45,3,2,3,0,538,4
25,11,MidCentral,178240,178223,15,19,1,1,2,0,185,4
25,12,Hutt.Valley,149270,149230,31,45,1,1,2,0,158,4
25,14,Wairarapa,44845,44841,5,6,0,0,0,0,43,4
25,7,Tairawhiti,48965,48871,66,100,0,2,4,0,48,4
25,18,South.Canterbury,60025,60023,0,4,0,0,0,0,78,4
25,19,Southern,328230,328223,2,7,0,0,0,0,340,4
25,15,Nelson.Marlborough,150280,150240,32,44,0,0,0,0,156,4
25,13,Capital.and.Coast,316620,316494,94,137,0,4,5,0,296,4
25,4,Waikato,417130,416832,230,321,0,8,16,0,430,4
25,1,Waitemata,622350,621950,291,430,1,23,35,0,640,4
25,5,Lakes,110040,110025,11,15,2,0,0,0,101,4
26,4,Waikato,417130,416813,244,340,0,14,19,0,430,4
26,8,Taranaki,119640,119537,75,113,1,4,8,0,107,4
26,14,Wairarapa,44845,44841,5,6,0,0,0,0,47,4
26,18,South.Canterbury,60025,60023,0,4,0,0,0,0,74,4
26,11,MidCentral,178240,178222,15,20,1,0,1,0,183,4
26,17,Canterbury,562870,562825,28,47,3,1,2,0,591,4
26,19,Southern,328230,328223,2,7,0,0,0,0,316,4
26,9,Hawkes.Bay,165360,165285,49,84,0,4,4,0,191,4
26,10,Whanganui,64565,64555,12,12,0,0,0,0,57,4
26,15,Nelson.Marlborough,150280,150239,33,45,1,1,1,1,155,4
26,13,Capital.and.Coast,316620,316480,104,151,0,10,14,0,316,4
26,12,Hutt.Valley,149270,149226,34,49,1,3,4,0,132,4
26,1,Waitemata,622350,621928,305,452,1,14,22,0,690,4
26,2,Auckland,538840,538081,543,817,3,34,54,2,557,4
26,5,Lakes,110040,110024,12,16,2,1,1,0,103,4
26,6,Bay.of.Plenty,236820,236770,38,55,0,1,3,0,222,4
26,16,West.Coast,32445,32443,3,3,0,0,0,0,36,4
26,0,Northland,178500,178344,106,165,1,6,8,0,171,4
26,3,Counties.Manukau,557790,557286,358,544,2,24,33,1,580,4
26,7,Tairawhiti,48965,48866,70,105,1,4,5,1,48,4
27,10,Whanganui,64565,64554,13,13,0,1,1,0,48,4
27,17,Canterbury,562870,562824,29,48,3,1,1,0,570,4
27,1,Waitemata,622350,621899,327,481,1,22,29,0,636,4
27,18,South.Canterbury,60025,60023,0,4,0,0,0,0,62,4
27,8,Taranaki,119640,119529,81,121,1,6,8,0,125,4
27,12,Hutt.Valley,149270,149225,34,50,1,0,1,0,146,4
27,3,Counties.Manukau,557790,557258,377,572,2,19,28,0,593,4
27,7,Tairawhiti,48965,48860,72,111,1,2,6,0,48,4
27,6,Bay.of.Plenty,236820,236766,42,59,0,4,4,0,260,4
27,14,Wairarapa,44845,44840,6,7,0,1,1,0,43,4
27,0,Northland,178500,178330,116,179,1,10,14,0,188,4
27,15,Nelson.Marlborough,150280,150238,34,46,2,1,1,1,142,4
27,5,Lakes,110040,110024,12,16,2,0,0,0,117,4
27,19,Southern,328230,328222,3,8,0,1,1,0,340,4
27,13,Capital.and.Coast,316620,316467,110,164,0,6,13,0,313,4
27,4,Waikato,417130,416787,263,366,0,19,26,0,424,4
27,2,Auckland,538840,538031,579,867,3,36,50,0,552,4
27,9,Hawkes.Bay,165360,165281,52,88,0,3,4,0,146,4
27,11,MidCentral,178240,178222,15,20,1,0,0,0,175,4
27,16,West.Coast,32445,32442,4,4,0,1,1,0,36,4
28,19,Southern,328230,328222,3,8,0,0,0,0,312,4
28,11,MidCentral,178240,178222,15,20,1,0,0,0,163,4
28,12,Hutt.Valley,149270,149221,36,54,1,2,4,0,150,4
28,1,Waitemata,622350,621881,338,499,1,11,18,0,654,4
28,0,Northland,178500,178324,118,185,1,2,6,0,170,4
28,10,Whanganui,64565,64554,13,13,0,0,0,0,54,4
28,2,Auckland,538840,537984,611,914,3,32,47,0,559,4
28,16,West.Coast,32445,32442,4,4,0,0,0,0,41,4
28,18,South.Canterbury,60025,60023,0,4,0,0,0,0,47,4
28,13,Capital.and.Coast,316620,316463,111,168,0,1,4,0,305,4
28,8,Taranaki,119640,119528,82,122,1,1,1,0,116,4
28,5,Lakes,110040,110024,12,16,2,0,0,0,109,4
28,15,Nelson.Marlborough,150280,150238,34,46,2,0,0,0,126,4
28,9,Hawkes.Bay,165360,165279,54,90,0,2,2,0,171,4
28,7,Tairawhiti,48965,48858,73,113,1,1,2,0,50,4
28,6,Bay.of.Plenty,236820,236761,46,64,1,4,5,1,230,4
28,17,Canterbury,562870,562822,31,50,3,2,2,0,583,4
28,4,Waikato,417130,416766,277,387,2,14,21,2,460,4
28,3,Counties.Manukau,557790,557225,397,605,2,20,33,0,587,4
28,14,Wairarapa,44845,44840,6,7,0,0,0,0,44,4
29,6,Bay.of.Plenty,236820,236757,50,68,1,4,4,0,222,4
29,15,Nelson.Marlborough,150280,150238,34,46,2,0,0,0,149,4
29,8,Taranaki,119640,119522,86,128,2,4,6,1,123,4
29,13,Capital.and.Coast,316620,316456,117,175,0,6,7,0,302,4
29,1,Waitemata,622350,621861,347,519,1,9,20,0,641,4
29,12,Hutt.Valley,149270,149219,38,56,1,2,2,0,171,4
29,14,Wairarapa,44845,44840,6,7,0,0,0,0,44,4
29,5,Lakes,110040,110024,12,16,3,0,0,1,102,4
29,18,South.Canterbury,60025,60023,0,4,0,0,0,0,57,4
29,17,Canterbury,562870,562822,31,50,4,0,0,1,560,4
29,19,Southern,328230,328222,3,8,0,0,0,0,301,4
29,10,Whanganui,64565,64552,14,15,0,1,2,0,52,4
29,11,MidCentral,178240,178222,15,20,1,0,0,0,179,4
29,16,West.Coast,32445,32442,4,4,0,0,0,0,24,4
29,0,Northland,178500,178310,126,199,1,8,14,0,164,4
29,9,Hawkes.Bay,165360,165276,55,93,0,1,3,0,170,4
29,4,Waikato,417130,416742,293,411,3,16,24,1,396,4
29,3,Counties.Manukau,557790,557200,415,630,2,18,25,0,536,4
29,7,Tairawhiti,48965,48855,74,116,1,1,3,0,44,4
29,2,Auckland,538840,537931,647,967,4,36,53,1,572,4
30,19,Southern,328230,328221,4,9,0,1,1,0,353,4
30,4,Waikato,417130,416723,306,430,3,13,19,0,432,4
30,5,Lakes,110040,110022,14,18,4,2,2,1,120,4
30,1,Waitemata,622350,621831,370,549,1,23,30,0,590,4
30,6,Bay.of.Plenty,236820,236754,51,71,1,1,3,0,242,4
30,16,West.Coast,32445,32442,4,4,0,0,0,0,26,4
30,3,Counties.Manukau,557790,557162,437,668,3,22,38,1,575,4
30,11,MidCentral,178240,178221,16,21,1,1,1,0,172,4
30,7,Tairawhiti,48965,48848,79,123,1,5,7,0,50,4
30,14,Wairarapa,44845,44840,6,7,0,0,0,0,44,4
30,10,Whanganui,64565,64552,14,15,0,0,0,0,80,4
30,13,Capital.and.Coast,316620,316449,121,182,1,4,7,1,289,4
30,8,Taranaki,119640,119513,90,137,2,4,9,0,118,4
30,15,Nelson.Marlborough,150280,150237,35,47,2,1,1,0,148,4
30,12,Hutt.Valley,149270,149216,39,59,1,1,3,0,153,4
30,9,Hawkes.Bay,165360,165272,58,97,0,3,4,0,146,4
30,18,South.Canterbury,60025,60023,0,4,0,0,0,0,62,4
30,2,Auckland,538840,537892,668,1006,5,21,39,1,588,4
30,0,Northland,178500,178301,133,208,1,7,9,0,191,4
30,17,Canterbury,562870,562819,34,53,4,3,3,0,565,4
31,16,West.Coast,32445,32441,5,5,0,1,1,0,26,4
31,3,Counties.Manukau,557790,557140,449,690,5,12,22,2,577,4
31,17,Canterbury,562870,562818,35,54,4,1,1,0,545,4
31,5,Lakes,110040,110022,14,18,4,0,0,0,116,4
31,7,Tairawhiti,48965,48842,83,129,3,4,6,2,61,4
31,2,Auckland,538840,537848,691,1050,9,23,44,4,581,4
31,4,Waikato,417130,416714,314,439,5,8,9,2,436,4
31,15,Nelson.Marlborough,150280,150237,35,47,2,0,0,0,158,4
31,9,Hawkes.Bay,165360,165269,61,100,0,3,3,0,193,4
31,12,Hutt.Valley,149270,149212,42,63,1,3,4,0,138,4
31,1,Waitemata,622350,621808,388,572,1,18,23,0,664,4
31,0,Northland,178500,178291,142,218,1,9,10,0,193,4
31,8,Taranaki,119640,119508,93,142,3,3,5,1,127,4
31,11,MidCentral,178240,178221,16,21,1,0,0,0,180,4
31,18,South.Canterbury,60025,60023,0,4,0,0,0,0,55,4
31,6,Bay.of.Plenty,236820,236750,55,75,1,4,4,0,239,4
31,13,Capital.and.Coast,316620,316440,128,191,1,7,9,0,367,4
31,14,Wairarapa,44845,44839,6,8,0,0,1,0,43,4
31,10,Whanganui,64565,64551,15,16,0,1,1,0,58,4
31,19,Southern,328230,328221,4,9,0,0,0,0,291,4
32,7,Tairawhiti,48965,48841,84,130,6,1,1,3,51,4
32,2,Auckland,538840,537809,714,1089,11,23,39,2,607,4
32,10,Whanganui,64565,64551,15,16,0,0,0,0,65,4
32,4,Waikato,417130,416690,330,463,5,16,24,0,429,4
32,5,Lakes,110040,110020,15,20,4,1,2,0,83,4
32,3,Counties.Manukau,557790,557115,469,715,5,20,25,0,575,4
32,8,Taranaki,119640,119504,96,146,3,3,4,0,137,4
32,12,Hutt.Valley,149270,149211,43,64,1,1,1,0,144,4
32,0,Northland,178500,178287,144,222,1,2,4,0,182,4
32,13,Capital.and.Coast,316620,316433,133,198,1,5,7,0,336,4
32,19,Southern,328230,328220,5,10,1,1,1,1,314,4
32,14,Wairarapa,44845,44838,7,9,0,1,1,0,45,4
32,17,Canterbury,562870,562818,35,54,6,0,0,2,568,4
32,18,South.Canterbury,60025,60023,0,4,0,0,0,0,51,4
32,9,Hawkes.Bay,165360,165264,63,105,0,2,5,0,166,4
32,6,Bay.of.Plenty,236820,236746,57,79,1,2,4,0,247,4
32,11,MidCentral,178240,178221,16,21,1,0,0,0,209,4
32,1,Waitemata,622350,621789,401,591,4,13,19,3,638,4
32,15,Nelson.Marlborough,150280,150236,36,48,2,1,1,0,169,4
32,16,West.Coast,32445,32440,6,6,0,1,1,0,32,4
33,10,Whanganui,64565,64551,15,16,0,0,0,0,50,4
33,19,Southern,328230,328220,5,10,1,0,0,0,336,4
33,0,Northland,178500,178278,150,231,2,6,9,1,185,4
33,4,Waikato,417130,416668,344,485,5,14,22,0,435,4
33,9,Hawkes.Bay,165360,165259,67,110,0,4,5,0,169,4
33,11,MidCentral,178240,178221,16,21,1,0,0,0,170,4
33,5,Lakes,110040,110020,15,20,4,0,0,0,117,4
33,1,Waitemata,622350,621775,408,605,5,7,14,1,667,4
33,16,West.Coast,32445,32440,6,6,0,0,0,0,32,4
33,14,Wairarapa,44845,44838,7,9,0,0,0,0,57,4
33,8,Taranaki,119640,119497,101,153,3,5,7,0,113,4
33,12,Hutt.Valley,149270,149210,43,65,1,0,1,0,163,4
33,2,Auckland,538840,537771,740,1127,13,26,38,2,588,4
33,15,Nelson.Marlborough,150280,150236,36,48,2,0,0,0,161,4
33,17,Canterbury,562870,562816,36,56,6,1,2,0,612,4
33,18,South.Canterbury,60025,60023,0,4,0,0,0,0,70,4
33,3,Counties.Manukau,557790,557091,487,739,5,18,24,0,556,4
33,13,Capital.and.Coast,316620,316430,135,201,2,2,3,1,315,4
33,6,Bay.of.Plenty,236820,236742,61,83,1,4,4,0,235,4
33,7,Tairawhiti,48965,48838,86,133,8,2,3,2,53,4
34,1,Waitemata,622350,621756,421,624,6,13,19,1,638,4
34,7,Tairawhiti,48965,48836,86,135,10,0,2,2,62,4
34,15,Nelson.Marlborough,150280,150235,37,49,2,1,1,0,158,4
34,4,Waikato,417130,416650,359,503,7,15,18,2,409,4
34,3,Counties.Manukau,557790,557063,505,767,7,18,28,2,569,4
34,13,Capital.and.Coast,316620,316427,135,204,3,0,3,1,314,4
34,11,MidCentral,178240,178221,16,21,1,0,0,0,178,4
34,8,Taranaki,119640,119497,101,153,4,0,0,1,116,4
34,2,Auckland,538840,537729,762,1169,14,22,42,1,551,4
34,14,Wairarapa,44845,44838,7,9,0,0,0,0,33,4
34,9,Hawkes.Bay,165360,165258,67,111,1,0,1,1,154,4
34,16,West.Coast,32445,32440,6,6,0,0,0,0,40,4
34,12,Hutt.Valley,149270,149207,45,68,2,2,3,1,127,4
34,6,Bay.of.Plenty,236820,236739,64,86,1,3,3,0,228,4
34,19,Southern,328230,328219,6,11,1,1,1,0,323,4
34,0,Northland,178500,178267,158,242,2,8,11,0,176,4
34,18,South.Canterbury,60025,60023,0,4,0,0,0,0,50,4
34,17,Canterbury,562870,562815,37,57,6,1,1,0,524,4
34,10,Whanganui,64565,64550,16,17,0,1,1,0,67,4
34,5,Lakes,110040,110020,15,20,4,0,0,0,111,4
35,2,Auckland,538840,537698,783,1200,20,21,31,6,605,4
35,14,Wairarapa,44845,44838,7,9,0,0,0,0,56,4
35,16,West.Coast,32445,32439,7,7,0,1,1,0,31,4
35,11,MidCentral,178240,178220,17,22,1,1,1,0,182,4
35,0,Northland,178500,178257,165,252,4,7,10,2,186,4
35,5,Lakes,110040,110017,16,23,4,1,3,0,126,4
35,6,Bay.of.Plenty,236820,236736,66,89,1,2,3,0,248,4
35,7,Tairawhiti,48965,48830,90,141,11,4,6,1,52,4
35,13,Capital.and.Coast,316620,316418,141,213,3,6,9,0,338,4
35,4,Waikato,417130,416641,367,512,9,8,9,2,477,4
35,10,Whanganui,64565,64550,16,17,0,0,0,0,78,4
35,15,Nelson.Marlborough,150280,150235,37,49,2,0,0,0,148,4
35,12,Hutt.Valley,149270,149206,45,69,2,0,1,0,148,4
35,17,Canterbury,562870,562815,37,57,6,0,0,0,550,4
35,1,Waitemata,622350,621734,437,646,9,16,22,3,649,4
35,8,Taranaki,119640,119492,106,158,6,5,5,2,119,4
35,9,Hawkes.Bay,165360,165256,69,113,2,2,2,1,145,4
35,19,Southern,328230,328219,6,11,2,0,0,1,328,4
35,3,Counties.Manukau,557790,557042,519,788,9,14,21,2,574,4
35,18,South.Canterbury,60025,60023,0,4,0,0,0,0,57,4
36,17,Canterbury,562870,562814,38,58,8,1,1,2,581,4
36,8,Taranaki,119640,119490,107,160,7,1,2,1,108,4
36,6,Bay.of.Plenty,236820,236736,66,89,1,0,0,0,247,4
36,14,Wairarapa,44845,44838,7,9,0,0,0,0,51,4
36,19,Southern,328230,328219,6,11,2,0,0,0,319,4
36,9,Hawkes.Bay,165360,165253,71,116,2,2,3,0,169,4
36,18,South.Canterbury,60025,60023,0,4,0,0,0,0,53,4
36,11,MidCentral,178240,178219,18,23,1,1,1,0,154,4
36,16,West.Coast,32445,32439,7,7,0,0,0,0,25,4
36,5,Lakes,110040,110017,16,23,4,0,0,0,94,4
36,0,Northland,178500,178251,171,258,4,6,6,0,183,4
36,1,Waitemata,622350,621718,446,662,11,9,16,2,642,4
36,12,Hutt.Valley,149270,149206,45,69,2,0,0,0,146,4
36,7,Tairawhiti,48965,48828,92,143,12,2,2,1,59,4
36,2,Auckland,538840,537660,812,1238,23,29,38,3,559,4
36,13,Capital.and.Coast,316620,316414,144,217,4,3,4,1,332,4
36,4,Waikato,417130,416630,376,523,10,9,11,1,415,4
36,15,Nelson.Marlborough,150280,150235,37,49,2,0,0,0,156,4
36,3,Counties.Manukau,557790,557025,532,805,12,13,17,3,598,4
36,10,Whanganui,64565,64550,16,17,0,0,0,0,69,4
37,8,Taranaki,119640,119485,110,165,7,3,5,0,127,4
37,0,Northland,178500,178241,178,268,5,7,10,1,208,4
37,1,Waitemata,622350,621704,454,676,14,8,14,3,635,4
37,16,West.Coast,32445,32437,8,9,0,1,2,0,35,4
37,3,Counties.Manukau,557790,557000,548,830,21,16,25,9,577,4
37,2,Auckland,538840,537628,832,1270,30,20,32,7,571,4
37,11,MidCentral,178240,178219,18,23,1,0,0,0,188,4
37,15,Nelson.Marlborough,150280,150234,38,50,3,1,1,1,142,4
37,12,Hutt.Valley,149270,149205,46,70,3,1,1,1,176,4
37,14,Wairarapa,44845,44838,7,9,0,0,0,0,46,4
37,7,Tairawhiti,48965,48826,93,145,13,1,2,1,53,4
37,5,Lakes,110040,110016,16,24,5,0,1,1,108,4
37,9,Hawkes.Bay,165360,165253,71,116,2,0,0,0,167,4
37,6,Bay.of.Plenty,236820,236734,68,91,1,2,2,0,235,4
37,17,Canterbury,562870,562812,39,60,8,1,2,0,608,4
37,13,Capital.and.Coast,316620,316414,144,217,6,0,0,2,343,4
37,4,Waikato,417130,416616,385,537,14,9,14,4,416,4
37,19,Southern,328230,328219,6,11,2,0,0,0,337,4
37,10,Whanganui,64565,64550,16,17,0,0,0,0,66,4
37,18,South.Canterbury,60025,60023,0,4,0,0,0,0,52,4
38,8,Taranaki,119640,119483,111,167,9,1,2,2,109,4
38,10,Whanganui,64565,64549,16,18,0,0,1,0,62,4
38,2,Auckland,538840,537590,862,1308,36,30,38,6,579,4
38,14,Wairarapa,44845,44838,7,9,0,0,0,0,48,4
38,13,Capital.and.Coast,316620,316413,145,218,6,1,1,0,312,4
38,4,Waikato,417130,416602,397,551,19,12,14,5,453,4
38,18,South.Canterbury,60025,60023,0,4,0,0,0,0,54,4
38,15,Nelson.Marlborough,150280,150234,38,50,4,0,0,1,148,4
38,5,Lakes,110040,110016,16,24,5,0,0,0,132,4
38,19,Southern,328230,328219,6,11,2,0,0,0,326,4
38,6,Bay.of.Plenty,236820,236730,71,95,1,3,4,0,261,4
38,17,Canterbury,562870,562812,39,60,9,0,0,1,581,4
38,11,MidCentral,178240,178219,18,23,1,0,0,0,186,4
38,16,West.Coast,32445,32437,8,9,0,0,0,0,32,4
38,9,Hawkes.Bay,165360,165252,71,117,2,0,1,0,162,4
38,12,Hutt.Valley,149270,149204,47,71,4,1,1,1,141,4
38,7,Tairawhiti,48965,48819,97,152,16,4,7,3,51,4
38,1,Waitemata,622350,621690,462,690,17,8,14,3,652,4
38,3,Counties.Manukau,557790,556983,561,847,22,13,17,1,553,4
38,0,Northland,178500,178235,183,274,6,5,6,1,188,4
39,10,Whanganui,64565,64549,16,18,0,0,0,0,55,4
39,2,Auckland,538840,537563,878,1335,40,16,27,4,570,4
39,11,MidCentral,178240,178219,18,23,1,0,0,0,206,4
39,17,Canterbury,562870,562812,39,60,9,0,0,0,552,4
39,9,Hawkes.Bay,165360,165248,75,121,4,4,4,2,173,4
39,3,Counties.Manukau,557790,556969,570,861,27,9,14,5,540,4
39,19,Southern,328230,328219,6,11,2,0,0,0,327,4
39,5,Lakes,110040,110016,16,24,5,0,0,0,107,4
39,12,Hutt.Valley,149270,149203,48,72,6,1,1,2,147,4
39,4,Waikato,417130,416591,401,562,22,4,11,3,462,4
39,7,Tairawhiti,48965,48817,98,154,18,1,2,2,50,4
39,13,Capital.and.Coast,316620,316411,145,220,6,0,2,0,327,4
39,14,Wairarapa,44845,44838,7,9,0,0,0,0,44,4
39,1,Waitemata,622350,621673,471,707,18,9,17,1,640,4
39,6,Bay.of.Plenty,236820,236728,73,97,1,2,2,0,259,4
39,18,South.Canterbury,60025,60023,0,4,0,0,0,0,51,4
39,0,Northland,178500,178227,189,282,7,6,8,1,189,4
39,8,Taranaki,119640,119481,113,169,12,2,2,3,120,4
