ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,4,Waikato,417130,416917,179,213,4,0,0,0,422,4
2,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
2,19,Southern,328230,327957,220,273,2,1,2,0,294,4
3,19,Southern,328230,327956,221,274,3,1,1,1,311,4
3,0,Northland,178500,178467,26,33,2,0,0,0,164,4
3,7,Tairawhiti,48965,48959,3,6,0,0,0,0,48,4
3,18,South.Canterbury,60025,60010,13,15,0,0,0,0,53,4
3,12,Hutt.Valley,149270,149246,20,24,1,0,0,1,141,4
3,6,Bay.of.Plenty,236820,236762,44,58,0,0,1,0,251,4
3,2,Auckland,538840,538613,183,227,8,0,0,3,525,4
3,1,Waitemata,622350,622084,210,266,4,0,1,0,622,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,64,4
3,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,163,4
3,4,Waikato,417130,416915,181,215,6,2,2,2,413,4
3,13,Capital.and.Coast,316620,316507,88,113,7,0,0,4,313,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
3,3,Counties.Manukau,557790,557651,111,139,6,1,2,0,550,4
3,5,Lakes,110040,110020,15,20,2,0,0,0,104,4
3,17,Canterbury,562870,562682,147,188,3,1,1,0,582,4
3,14,Wairarapa,44845,44835,8,10,0,0,0,0,48,4
3,9,Hawkes.Bay,165360,165310,42,50,2,0,1,2,171,4
3,11,MidCentral,178240,178210,28,30,2,0,0,2,170,4
3,8,Taranaki,119640,119623,14,17,2,0,0,0,116,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,48,4
4,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,244,4
4,9,Hawkes.Bay,165360,165310,42,50,2,0,0,0,195,4
4,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,153,4
4,7,Tairawhiti,48965,48959,3,6,0,0,0,0,43,4
4,5,Lakes,110040,110020,15,20,4,0,0,2,121,4
4,1,Waitemata,622350,622083,210,267,5,0,1,1,641,4
4,14,Wairarapa,44845,44835,8,10,0,0,0,0,53,4
4,0,Northland,178500,178467,26,33,2,0,0,0,167,4
4,3,Counties.Manukau,557790,557651,111,139,6,0,0,0,544,4
4,4,Waikato,417130,416915,181,215,8,0,0,2,426,4
4,2,Auckland,538840,538612,184,228,8,1,1,0,539,4
4,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,161,4
4,19,Southern,328230,327954,223,276,6,2,2,3,369,4
4,18,South.Canterbury,60025,60010,13,15,0,0,0,0,67,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
4,11,MidCentral,178240,178210,28,30,2,0,0,0,172,4
4,17,Canterbury,562870,562681,148,189,4,1,1,1,550,4
4,13,Capital.and.Coast,316620,316507,88,113,7,0,0,0,307,4
4,8,Taranaki,119640,119623,14,17,2,0,0,0,121,4
5,5,Lakes,110040,110020,15,20,4,0,0,0,109,4
5,15,Nelson.Marlborough,150280,150219,48,61,1,0,0,1,143,4
5,8,Taranaki,119640,119623,14,17,4,0,0,2,123,4
5,11,MidCentral,178240,178210,28,30,2,0,0,0,191,4
5,7,Tairawhiti,48965,48959,3,6,0,0,0,0,42,4
5,4,Waikato,417130,416915,181,215,12,0,0,4,406,4
5,2,Auckland,538840,538611,184,229,10,0,1,2,560,4
5,9,Hawkes.Bay,165360,165309,43,51,2,1,1,0,158,4
5,17,Canterbury,562870,562681,148,189,5,0,0,1,586,4
5,18,South.Canterbury,60025,60010,13,15,0,0,0,0,79,4
5,3,Counties.Manukau,557790,557650,112,140,7,1,1,1,570,4
5,13,Capital.and.Coast,316620,316506,89,114,7,1,1,0,292,4
5,14,Wairarapa,44845,44835,8,10,1,0,0,1,54,4
5,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,223,4
5,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,157,4
5,0,Northland,178500,178467,26,33,2,0,0,0,179,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
5,1,Waitemata,622350,622082,211,268,5,1,1,0,638,4
5,19,Southern,328230,327951,224,279,6,1,3,0,308,4
6,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,155,4
6,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,225,4
6,4,Waikato,417130,416914,181,216,14,0,1,2,394,4
6,18,South.Canterbury,60025,60010,13,15,0,0,0,0,55,4
6,8,Taranaki,119640,119623,14,17,4,0,0,0,127,4
6,11,MidCentral,178240,178210,28,30,2,0,0,0,160,4
6,9,Hawkes.Bay,165360,165309,43,51,2,0,0,0,177,4
6,0,Northland,178500,178467,26,33,3,0,0,1,169,4
6,15,Nelson.Marlborough,150280,150219,48,61,1,0,0,0,143,4
6,13,Capital.and.Coast,316620,316506,89,114,11,0,0,4,322,4
6,14,Wairarapa,44845,44835,8,10,1,0,0,0,46,4
6,5,Lakes,110040,110020,15,20,4,0,0,0,137,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,66,4
6,2,Auckland,538840,538611,184,229,15,0,0,5,533,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,42,4
6,3,Counties.Manukau,557790,557649,112,141,10,0,1,3,576,4
6,7,Tairawhiti,48965,48959,3,6,0,0,0,0,60,4
6,1,Waitemata,622350,622081,211,269,11,0,1,6,614,4
6,19,Southern,328230,327950,224,280,7,0,1,1,303,4
6,17,Canterbury,562870,562681,148,189,8,0,0,3,536,4
7,17,Canterbury,562870,562681,148,189,10,0,0,2,596,4
7,8,Taranaki,119640,119623,14,17,4,0,0,0,117,3
7,0,Northland,178500,178467,26,33,3,0,0,0,180,3
7,15,Nelson.Marlborough,150280,150219,48,61,6,0,0,5,137,3
7,5,Lakes,110040,110019,16,21,5,1,1,1,99,3
7,18,South.Canterbury,60025,60010,13,15,3,0,0,3,54,3
7,16,West.Coast,32445,32440,5,5,0,0,0,0,26,3
7,10,Whanganui,64565,64555,7,10,0,0,0,0,57,3
7,4,Waikato,417130,416913,181,217,16,0,1,2,392,4
7,1,Waitemata,622350,622077,214,273,13,3,4,2,636,4
7,2,Auckland,538840,538611,184,229,18,0,0,3,534,4
7,13,Capital.and.Coast,316620,316506,89,114,24,0,0,13,308,3
7,9,Hawkes.Bay,165360,165309,43,51,2,0,0,0,137,4
7,7,Tairawhiti,48965,48959,3,6,0,0,0,0,67,3
7,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,227,3
7,14,Wairarapa,44845,44835,8,10,1,0,0,0,51,3
7,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,124,3
7,19,Southern,328230,327948,226,282,9,2,2,2,330,4
7,11,MidCentral,178240,178210,28,30,2,0,0,0,204,3
7,3,Counties.Manukau,557790,557649,112,141,10,0,0,0,548,4
8,17,Canterbury,562870,562680,149,190,11,1,1,1,585,4
8,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,154,3
8,2,Auckland,538840,538611,184,229,19,0,0,1,520,4
8,4,Waikato,417130,416912,182,218,16,1,1,0,384,4
8,15,Nelson.Marlborough,150280,150219,48,61,10,0,0,4,170,3
8,8,Taranaki,119640,119623,14,17,4,0,0,0,138,3
8,16,West.Coast,32445,32440,5,5,0,0,0,0,41,3
8,14,Wairarapa,44845,44835,8,10,2,0,0,1,47,3
8,9,Hawkes.Bay,165360,165308,44,52,3,1,1,1,168,4
8,11,MidCentral,178240,178210,28,30,2,0,0,0,176,3
8,3,Counties.Manukau,557790,557649,112,141,11,0,0,1,543,4
8,7,Tairawhiti,48965,48959,3,6,0,0,0,0,59,3
8,13,Capital.and.Coast,316620,316506,89,114,24,0,0,0,310,3
8,18,South.Canterbury,60025,60010,13,15,3,0,0,0,53,3
8,0,Northland,178500,178467,26,33,3,0,0,0,155,3
8,1,Waitemata,622350,622075,216,275,25,2,2,12,642,4
8,19,Southern,328230,327946,228,284,16,2,2,7,319,4
8,6,Bay.of.Plenty,236820,236762,44,58,2,0,0,2,214,3
8,5,Lakes,110040,110019,16,21,6,0,0,1,100,3
8,10,Whanganui,64565,64555,7,10,0,0,0,0,66,3
9,10,Whanganui,64565,64555,7,10,0,0,0,0,53,3
9,14,Wairarapa,44845,44835,8,10,2,0,0,0,37,3
9,6,Bay.of.Plenty,236820,236762,44,58,4,0,0,2,253,3
9,8,Taranaki,119640,119623,14,17,6,0,0,2,110,3
9,7,Tairawhiti,48965,48959,3,6,0,0,0,0,65,3
9,3,Counties.Manukau,557790,557649,112,141,16,0,0,5,548,4
9,15,Nelson.Marlborough,150280,150219,48,61,13,0,0,3,155,3
9,19,Southern,328230,327942,230,288,22,2,4,6,300,4
9,2,Auckland,538840,538611,184,229,22,0,0,3,529,4
9,9,Hawkes.Bay,165360,165308,44,52,8,0,0,5,157,4
9,13,Capital.and.Coast,316620,316506,89,114,25,0,0,1,300,3
9,18,South.Canterbury,60025,60010,13,15,3,0,0,0,62,3
9,5,Lakes,110040,110019,16,21,8,0,0,2,104,3
9,17,Canterbury,562870,562680,149,190,20,0,0,9,573,4
9,0,Northland,178500,178467,26,33,5,0,0,2,165,3
9,16,West.Coast,32445,32440,5,5,0,0,0,0,25,3
9,1,Waitemata,622350,622071,220,279,33,4,4,8,622,4
9,4,Waikato,417130,416912,182,218,31,0,0,15,396,4
9,11,MidCentral,178240,178210,28,30,3,0,0,1,177,3
9,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,121,3
10,18,South.Canterbury,60025,60010,13,15,3,0,0,0,48,3
10,2,Auckland,538840,538610,184,230,33,0,1,11,554,4
10,6,Bay.of.Plenty,236820,236762,44,58,6,0,0,2,255,3
10,0,Northland,178500,178467,26,33,7,0,0,2,168,3
10,16,West.Coast,32445,32440,5,5,1,0,0,1,37,3
10,11,MidCentral,178240,178210,28,30,3,0,0,0,167,3
10,14,Wairarapa,44845,44835,8,10,2,0,0,0,39,3
10,12,Hutt.Valley,149270,149246,20,24,4,0,0,3,151,3
10,3,Counties.Manukau,557790,557647,114,143,16,2,2,0,551,4
10,7,Tairawhiti,48965,48959,3,6,3,0,0,3,59,3
10,9,Hawkes.Bay,165360,165307,44,53,9,0,1,1,172,4
10,5,Lakes,110040,110019,16,21,8,0,0,0,111,3
10,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,1,150,3
10,10,Whanganui,64565,64555,7,10,0,0,0,0,66,3
10,1,Waitemata,622350,622067,223,283,44,3,4,11,631,4
10,19,Southern,328230,327941,231,289,30,1,1,8,339,4
10,13,Capital.and.Coast,316620,316505,89,115,27,0,1,2,363,3
10,17,Canterbury,562870,562680,149,190,30,0,0,10,538,4
10,4,Waikato,417130,416912,182,218,40,0,0,9,410,4
10,8,Taranaki,119640,119623,14,17,8,0,0,2,122,3
11,12,Hutt.Valley,149270,149246,20,24,7,0,0,3,124,3
11,9,Hawkes.Bay,165360,165307,44,53,9,0,0,0,173,4
11,17,Canterbury,562870,562679,150,191,37,1,1,7,553,4
11,13,Capital.and.Coast,316620,316504,89,116,28,0,1,1,331,3
11,3,Counties.Manukau,557790,557647,114,143,19,0,0,3,535,4
11,6,Bay.of.Plenty,236820,236762,44,58,7,0,0,1,261,3
11,2,Auckland,538840,538609,185,231,39,1,1,6,560,4
11,4,Waikato,417130,416912,182,218,43,0,0,3,423,4
11,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,181,3
11,5,Lakes,110040,110018,17,22,8,1,1,0,116,3
11,7,Tairawhiti,48965,48959,3,6,5,0,0,2,49,3
11,18,South.Canterbury,60025,60010,13,15,5,0,0,2,47,3
11,19,Southern,328230,327940,232,290,43,1,1,13,366,4
11,11,MidCentral,178240,178210,28,30,5,0,0,2,184,3
11,10,Whanganui,64565,64555,7,10,4,0,0,4,62,3
11,16,West.Coast,32445,32440,5,5,1,0,0,0,37,3
11,8,Taranaki,119640,119623,14,17,10,0,0,2,128,3
11,0,Northland,178500,178467,26,33,7,0,0,0,172,3
11,1,Waitemata,622350,622061,227,289,47,4,6,3,600,4
11,14,Wairarapa,44845,44835,8,10,2,0,0,0,56,3
12,4,Waikato,417130,416912,182,218,44,0,0,1,427,4
12,6,Bay.of.Plenty,236820,236762,44,58,10,0,0,3,229,3
12,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,136,3
12,7,Tairawhiti,48965,48959,3,6,5,0,0,0,51,3
12,17,Canterbury,562870,562679,150,191,42,0,0,5,548,4
12,2,Auckland,538840,538609,185,231,53,0,0,14,526,4
12,13,Capital.and.Coast,316620,316504,89,116,32,0,0,4,285,3
12,16,West.Coast,32445,32440,5,5,1,0,0,0,28,3
12,19,Southern,328230,327937,235,293,52,3,3,9,321,4
12,0,Northland,178500,178467,26,33,7,0,0,0,176,3
12,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,163,3
12,9,Hawkes.Bay,165360,165307,44,53,9,0,0,0,138,4
12,10,Whanganui,64565,64555,7,10,4,0,0,0,68,3
12,1,Waitemata,622350,622060,227,290,62,0,1,15,622,4
12,3,Counties.Manukau,557790,557646,114,144,23,0,1,4,531,4
12,18,South.Canterbury,60025,60010,13,15,5,0,0,0,61,3
12,8,Taranaki,119640,119623,14,17,10,0,0,0,133,3
12,5,Lakes,110040,110018,17,22,10,0,0,2,114,3
12,14,Wairarapa,44845,44835,8,10,2,0,0,0,37,3
12,11,MidCentral,178240,178210,28,30,5,0,0,0,149,3
13,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,134,3
13,19,Southern,328230,327937,235,293,61,0,0,9,324,4
13,0,Northland,178500,178467,26,33,7,0,0,0,167,3
13,6,Bay.of.Plenty,236820,236762,44,58,10,0,0,0,237,3
13,11,MidCentral,178240,178210,28,30,6,0,0,1,185,3
13,17,Canterbury,562870,562679,150,191,46,0,0,4,568,4
13,9,Hawkes.Bay,165360,165307,44,53,9,0,0,0,162,4
13,7,Tairawhiti,48965,48959,3,6,5,0,0,0,43,3
13,8,Taranaki,119640,119623,14,17,10,0,0,0,135,3
13,14,Wairarapa,44845,44835,8,10,2,0,0,0,42,3
13,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,152,3
13,5,Lakes,110040,110017,18,23,10,1,1,0,132,3
13,1,Waitemata,622350,622057,229,293,69,2,3,7,610,4
13,18,South.Canterbury,60025,60010,13,15,8,0,0,3,64,3
13,2,Auckland,538840,538609,185,231,59,0,0,6,537,4
13,4,Waikato,417130,416912,182,218,55,0,0,11,397,4
13,3,Counties.Manukau,557790,557646,114,144,25,0,0,2,563,4
13,10,Whanganui,64565,64555,7,10,4,0,0,0,66,3
13,16,West.Coast,32445,32440,5,5,1,0,0,0,32,3
13,13,Capital.and.Coast,316620,316504,89,116,37,0,0,5,330,3
14,3,Counties.Manukau,557790,557646,114,144,32,0,0,7,544,4
14,8,Taranaki,119640,119623,14,17,11,0,0,1,112,2
14,13,Capital.and.Coast,316620,316504,89,116,37,0,0,0,298,2
14,10,Whanganui,64565,64555,7,10,4,0,0,0,65,2
14,7,Tairawhiti,48965,48959,3,6,5,0,0,0,36,2
14,17,Canterbury,562870,562679,150,191,47,0,0,1,593,4
14,5,Lakes,110040,110016,19,24,10,1,1,0,110,4
14,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,146,2
14,0,Northland,178500,178467,26,33,7,0,0,0,174,2
14,11,MidCentral,178240,178210,28,30,6,0,0,0,188,2
14,2,Auckland,538840,538609,185,231,66,0,0,7,533,3
14,14,Wairarapa,44845,44835,8,10,2,0,0,0,43,2
14,6,Bay.of.Plenty,236820,236762,44,58,16,0,0,6,224,2
14,1,Waitemata,622350,622053,232,297,74,3,4,5,657,4
14,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,147,2
14,9,Hawkes.Bay,165360,165307,44,53,11,0,0,2,160,4
14,18,South.Canterbury,60025,60010,13,15,8,0,0,0,61,2
14,4,Waikato,417130,416912,182,218,56,0,0,1,421,3
14,19,Southern,328230,327935,235,295,69,0,2,8,346,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,37,2
15,0,Northland,178500,178467,26,33,8,0,0,1,162,2
15,1,Waitemata,622350,622051,233,299,80,1,2,6,630,4
15,14,Wairarapa,44845,44835,8,10,4,0,0,2,33,2
15,19,Southern,328230,327931,238,299,75,3,4,6,339,4
15,11,MidCentral,178240,178210,28,30,9,0,0,3,187,2
15,6,Bay.of.Plenty,236820,236762,44,58,20,0,0,4,224,2
15,4,Waikato,417130,416912,182,218,73,0,0,17,381,3
15,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,171,2
15,8,Taranaki,119640,119623,14,17,11,0,0,0,115,2
15,7,Tairawhiti,48965,48959,3,6,5,0,0,0,55,2
15,13,Capital.and.Coast,316620,316504,89,116,37,0,0,0,317,2
15,16,West.Coast,32445,32440,5,5,1,0,0,0,44,2
15,18,South.Canterbury,60025,60010,13,15,8,0,0,0,72,2
15,5,Lakes,110040,110016,19,24,10,0,0,0,93,4
15,10,Whanganui,64565,64555,7,10,4,0,0,0,71,2
15,3,Counties.Manukau,557790,557646,114,144,37,0,0,5,536,4
15,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,141,2
15,17,Canterbury,562870,562679,150,191,47,0,0,0,546,4
15,9,Hawkes.Bay,165360,165307,44,53,11,0,0,0,166,4
15,2,Auckland,538840,538609,185,231,72,0,0,6,526,3
16,14,Wairarapa,44845,44835,8,10,4,0,0,0,49,2
16,18,South.Canterbury,60025,60010,13,15,8,0,0,0,65,2
16,4,Waikato,417130,416912,182,218,77,0,0,4,426,3
16,16,West.Coast,32445,32440,5,5,2,0,0,1,40,2
16,17,Canterbury,562870,562679,150,191,49,0,0,2,560,4
16,0,Northland,178500,178467,26,33,10,0,0,2,169,2
16,13,Capital.and.Coast,316620,316502,90,118,38,1,2,1,281,2
16,7,Tairawhiti,48965,48959,3,6,5,0,0,0,50,2
16,9,Hawkes.Bay,165360,165306,45,54,15,1,1,4,167,4
16,19,Southern,328230,327931,238,299,90,0,0,15,329,4
16,6,Bay.of.Plenty,236820,236762,44,58,23,0,0,3,215,2
16,11,MidCentral,178240,178210,28,30,10,0,0,1,165,2
16,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,162,2
16,10,Whanganui,64565,64555,7,10,5,0,0,1,68,2
16,2,Auckland,538840,538608,185,232,81,0,1,9,560,3
16,3,Counties.Manukau,557790,557646,114,144,38,0,0,1,535,4
16,15,Nelson.Marlborough,150280,150219,48,61,20,0,0,6,132,2
16,5,Lakes,110040,110016,19,24,10,0,0,0,122,4
16,1,Waitemata,622350,622046,237,304,88,4,5,8,645,4
16,8,Taranaki,119640,119623,14,17,12,0,0,1,120,2
17,14,Wairarapa,44845,44835,8,10,7,0,0,3,37,2
17,2,Auckland,538840,538608,185,232,82,0,0,1,561,3
17,12,Hutt.Valley,149270,149246,20,24,9,0,0,2,165,2
17,4,Waikato,417130,416912,182,218,82,0,0,5,416,3
17,19,Southern,328230,327928,240,302,97,2,3,7,316,4
17,18,South.Canterbury,60025,60010,13,15,8,0,0,0,59,2
17,3,Counties.Manukau,557790,557646,114,144,41,0,0,3,609,4
17,9,Hawkes.Bay,165360,165306,45,54,19,0,0,4,168,4
17,16,West.Coast,32445,32440,5,5,2,0,0,0,35,2
17,13,Capital.and.Coast,316620,316500,90,120,40,0,2,2,324,2
17,5,Lakes,110040,110016,19,24,10,0,0,0,146,4
17,11,MidCentral,178240,178210,28,30,10,0,0,0,169,2
17,7,Tairawhiti,48965,48959,3,6,5,0,0,0,54,2
17,10,Whanganui,64565,64555,7,10,6,0,0,1,63,2
17,6,Bay.of.Plenty,236820,236762,44,58,27,0,0,4,239,2
17,15,Nelson.Marlborough,150280,150219,48,61,21,0,0,1,172,2
17,0,Northland,178500,178467,26,33,12,0,0,2,182,2
17,8,Taranaki,119640,119623,14,17,12,0,0,0,122,2
17,1,Waitemata,622350,622043,239,307,93,2,3,5,633,4
17,17,Canterbury,562870,562679,150,191,53,0,0,4,601,4
18,13,Capital.and.Coast,316620,316500,90,120,47,0,0,7,300,2
18,11,MidCentral,178240,178210,28,30,10,0,0,0,176,2
18,5,Lakes,110040,110015,19,25,10,0,1,0,120,4
18,6,Bay.of.Plenty,236820,236762,44,58,28,0,0,1,215,2
18,7,Tairawhiti,48965,48959,3,6,5,0,0,0,46,2
18,3,Counties.Manukau,557790,557646,114,144,44,0,0,3,571,4
18,12,Hutt.Valley,149270,149245,21,25,9,1,1,0,170,2
18,2,Auckland,538840,538607,186,233,87,1,1,5,544,3
18,15,Nelson.Marlborough,150280,150219,48,61,25,0,0,4,165,2
18,19,Southern,328230,327928,240,302,109,0,0,12,333,4
18,1,Waitemata,622350,622038,243,312,95,4,5,2,648,4
18,14,Wairarapa,44845,44835,8,10,7,0,0,0,40,2
18,18,South.Canterbury,60025,60010,13,15,8,0,0,0,46,2
18,4,Waikato,417130,416912,182,218,89,0,0,7,439,3
18,10,Whanganui,64565,64555,7,10,6,0,0,0,67,2
18,0,Northland,178500,178467,26,33,13,0,0,1,189,2
18,8,Taranaki,119640,119623,14,17,12,0,0,0,101,2
18,17,Canterbury,562870,562679,150,191,66,0,0,13,578,4
18,16,West.Coast,32445,32440,5,5,2,0,0,0,32,2
18,9,Hawkes.Bay,165360,165304,47,56,21,2,2,2,157,4
19,14,Wairarapa,44845,44835,8,10,7,0,0,0,35,2
19,4,Waikato,417130,416912,182,218,93,0,0,4,400,3
19,18,South.Canterbury,60025,60010,13,15,8,0,0,0,50,2
19,6,Bay.of.Plenty,236820,236762,44,58,28,0,0,0,226,2
19,19,Southern,328230,327926,240,304,116,0,2,7,315,4
19,3,Counties.Manukau,557790,557645,114,145,46,0,1,2,562,4
19,12,Hutt.Valley,149270,149244,21,26,9,0,1,0,146,2
19,0,Northland,178500,178467,26,33,16,0,0,3,163,2
19,11,MidCentral,178240,178210,28,30,12,0,0,2,186,2
19,2,Auckland,538840,538607,186,233,98,0,0,11,577,3
19,13,Capital.and.Coast,316620,316500,90,120,52,0,0,5,300,2
19,1,Waitemata,622350,622035,246,315,110,3,3,15,591,4
19,17,Canterbury,562870,562679,150,191,75,0,0,9,564,4
19,8,Taranaki,119640,119623,14,17,12,0,0,0,119,2
19,15,Nelson.Marlborough,150280,150219,48,61,28,0,0,3,149,2
19,7,Tairawhiti,48965,48959,3,6,5,0,0,0,38,2
19,10,Whanganui,64565,64555,7,10,6,0,0,0,77,2
19,16,West.Coast,32445,32440,5,5,2,0,0,0,37,2
19,9,Hawkes.Bay,165360,165303,47,57,21,0,1,0,164,4
19,5,Lakes,110040,110014,20,26,10,1,1,0,101,4
20,3,Counties.Manukau,557790,557645,114,145,52,0,0,6,592,4
20,0,Northland,178500,178467,26,33,18,0,0,2,182,2
20,5,Lakes,110040,110014,20,26,10,0,0,0,100,4
20,4,Waikato,417130,416912,182,218,96,0,0,3,447,3
20,14,Wairarapa,44845,44835,8,10,7,0,0,0,39,2
20,12,Hutt.Valley,149270,149244,21,26,9,0,0,0,149,2
20,6,Bay.of.Plenty,236820,236762,44,58,29,0,0,1,234,2
20,16,West.Coast,32445,32440,5,5,3,0,0,1,43,2
20,17,Canterbury,562870,562679,150,191,76,0,0,1,556,4
20,1,Waitemata,622350,622034,247,316,115,1,1,5,619,4
20,7,Tairawhiti,48965,48959,3,6,5,0,0,0,46,2
20,19,Southern,328230,327925,241,305,133,1,1,17,333,4
20,11,MidCentral,178240,178210,28,30,15,0,0,3,176,2
20,18,South.Canterbury,60025,60010,13,15,8,0,0,0,56,2
20,9,Hawkes.Bay,165360,165303,47,57,24,0,0,3,155,4
20,13,Capital.and.Coast,316620,316499,91,121,52,1,1,0,325,2
20,2,Auckland,538840,538607,186,233,105,0,0,7,532,3
20,15,Nelson.Marlborough,150280,150219,48,61,32,0,0,4,160,2
20,8,Taranaki,119640,119623,14,17,12,0,0,0,120,2
