ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,5,Lakes,110040,110022,15,18,0,0,0,0,115,4
1,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,153,4
1,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
1,6,Bay.of.Plenty,236820,236766,45,54,0,1,1,0,236,4
1,3,Counties.Manukau,557790,557648,108,142,3,1,1,1,568,4
1,10,Whanganui,64565,64555,7,10,0,0,0,0,69,4
2,18,South.Canterbury,60025,60009,13,16,0,0,0,0,62,4
2,8,Taranaki,119640,119624,14,16,1,0,0,0,137,4
2,7,Tairawhiti,48965,48961,3,4,0,0,0,0,53,4
2,5,Lakes,110040,110021,15,19,0,0,1,0,111,4
2,9,Hawkes.Bay,165360,165310,41,50,0,0,0,0,171,4
2,13,Capital.and.Coast,316620,316514,88,106,5,0,0,0,298,4
2,4,Waikato,417130,416911,179,219,0,0,0,0,411,4
2,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,147,4
2,11,MidCentral,178240,178203,28,37,0,0,0,0,175,4
2,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,238,4
2,0,Northland,178500,178471,27,29,0,0,0,0,158,4
2,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
2,2,Auckland,538840,538606,186,234,6,2,2,0,534,4
2,3,Counties.Manukau,557790,557648,108,142,3,0,0,0,530,4
2,14,Wairarapa,44845,44837,8,8,0,0,0,0,39,4
2,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,138,4
2,19,Southern,328230,327969,214,261,6,1,1,3,287,4
2,10,Whanganui,64565,64555,7,10,0,0,0,0,77,4
2,17,Canterbury,562870,562682,147,188,1,0,0,1,593,4
2,1,Waitemata,622350,622091,212,259,6,2,2,0,652,4
3,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,255,4
3,8,Taranaki,119640,119624,14,16,1,0,0,0,122,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,37,4
3,19,Southern,328230,327969,214,261,6,0,0,0,313,4
3,7,Tairawhiti,48965,48961,3,4,0,0,0,0,48,4
3,1,Waitemata,622350,622087,213,263,8,1,4,2,611,4
3,13,Capital.and.Coast,316620,316514,88,106,8,0,0,3,330,4
3,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,134,4
3,14,Wairarapa,44845,44837,8,8,0,0,0,0,53,4
3,3,Counties.Manukau,557790,557648,108,142,5,0,0,2,608,4
3,5,Lakes,110040,110020,15,20,0,0,1,0,106,4
3,18,South.Canterbury,60025,60009,13,16,0,0,0,0,74,4
3,17,Canterbury,562870,562682,147,188,1,0,0,0,580,4
3,9,Hawkes.Bay,165360,165310,41,50,1,0,0,1,157,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,65,4
3,11,MidCentral,178240,178203,28,37,4,0,0,4,181,4
3,4,Waikato,417130,416910,180,220,0,1,1,0,436,4
3,0,Northland,178500,178471,27,29,0,0,0,0,185,4
3,2,Auckland,538840,538606,186,234,9,0,0,3,546,4
3,12,Hutt.Valley,149270,149244,20,26,3,0,0,3,134,4
4,14,Wairarapa,44845,44837,8,8,0,0,0,0,52,4
4,2,Auckland,538840,538606,186,234,9,0,0,0,526,4
4,4,Waikato,417130,416910,180,220,0,0,0,0,411,4
4,1,Waitemata,622350,622087,213,263,9,0,0,1,647,4
4,5,Lakes,110040,110019,16,21,2,1,1,2,118,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,41,4
4,0,Northland,178500,178470,28,30,0,1,1,0,175,4
4,11,MidCentral,178240,178203,28,37,4,0,0,0,161,4
4,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,4
4,17,Canterbury,562870,562682,147,188,4,0,0,3,544,4
4,13,Capital.and.Coast,316620,316514,88,106,8,0,0,0,307,4
4,18,South.Canterbury,60025,60009,13,16,0,0,0,0,61,4
4,9,Hawkes.Bay,165360,165310,41,50,1,0,0,0,148,4
4,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,209,4
4,8,Taranaki,119640,119624,14,16,1,0,0,0,95,4
4,3,Counties.Manukau,557790,557648,108,142,5,0,0,0,564,4
4,19,Southern,328230,327968,215,262,8,1,1,2,338,4
4,15,Nelson.Marlborough,150280,150219,48,61,2,0,0,2,163,4
4,12,Hutt.Valley,149270,149244,20,26,3,0,0,0,152,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,77,4
5,1,Waitemata,622350,622084,215,266,10,2,3,1,632,4
5,9,Hawkes.Bay,165360,165309,42,51,1,1,1,0,177,4
5,4,Waikato,417130,416910,180,220,2,0,0,2,395,4
5,3,Counties.Manukau,557790,557647,109,143,12,1,1,7,524,4
5,5,Lakes,110040,110019,16,21,2,0,0,0,99,4
5,19,Southern,328230,327968,215,262,8,0,0,0,325,4
5,0,Northland,178500,178470,28,30,0,0,0,0,178,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
5,17,Canterbury,562870,562680,147,190,5,0,2,1,558,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,65,4
5,7,Tairawhiti,48965,48961,3,4,0,0,0,0,52,4
5,14,Wairarapa,44845,44837,8,8,0,0,0,0,36,4
5,13,Capital.and.Coast,316620,316514,88,106,10,0,0,2,333,4
5,8,Taranaki,119640,119624,14,16,2,0,0,1,121,4
5,11,MidCentral,178240,178203,28,37,4,0,0,0,187,4
5,2,Auckland,538840,538606,186,234,11,0,0,2,560,4
5,15,Nelson.Marlborough,150280,150219,48,61,3,0,0,1,141,4
5,12,Hutt.Valley,149270,149244,20,26,3,0,0,0,158,4
5,6,Bay.of.Plenty,236820,236766,45,54,0,0,0,0,215,4
5,18,South.Canterbury,60025,60009,13,16,0,0,0,0,75,4
6,1,Waitemata,622350,622082,217,268,14,2,2,4,635,4
6,17,Canterbury,562870,562679,148,191,11,1,1,6,522,4
6,14,Wairarapa,44845,44837,8,8,0,0,0,0,39,4
6,3,Counties.Manukau,557790,557647,109,143,16,0,0,4,572,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
6,8,Taranaki,119640,119624,14,16,2,0,0,0,129,4
6,18,South.Canterbury,60025,60009,13,16,0,0,0,0,58,4
6,12,Hutt.Valley,149270,149244,20,26,4,0,0,1,153,4
6,4,Waikato,417130,416910,180,220,2,0,0,0,390,4
6,0,Northland,178500,178470,28,30,0,0,0,0,169,4
6,13,Capital.and.Coast,316620,316514,88,106,14,0,0,4,309,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,69,4
6,19,Southern,328230,327968,215,262,8,0,0,0,325,4
6,6,Bay.of.Plenty,236820,236765,45,55,0,0,1,0,265,4
6,2,Auckland,538840,538605,186,235,21,0,1,10,536,4
6,5,Lakes,110040,110019,16,21,2,0,0,0,113,4
6,9,Hawkes.Bay,165360,165309,42,51,1,0,0,0,157,4
6,15,Nelson.Marlborough,150280,150219,48,61,6,0,0,3,151,4
6,7,Tairawhiti,48965,48961,3,4,0,0,0,0,49,4
6,11,MidCentral,178240,178203,28,37,4,0,0,0,180,4
7,7,Tairawhiti,48965,48961,3,4,0,0,0,0,47,4
7,19,Southern,328230,327968,215,262,12,0,0,4,317,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
7,11,MidCentral,178240,178203,28,37,4,0,0,0,174,4
7,13,Capital.and.Coast,316620,316514,88,106,22,0,0,8,338,4
7,14,Wairarapa,44845,44837,8,8,0,0,0,0,37,4
7,1,Waitemata,622350,622079,219,271,14,2,3,0,603,4
7,5,Lakes,110040,110019,16,21,3,0,0,1,119,4
7,3,Counties.Manukau,557790,557647,109,143,16,0,0,0,547,4
7,2,Auckland,538840,538605,186,235,33,0,0,12,528,4
7,8,Taranaki,119640,119624,14,16,2,0,0,0,110,4
7,12,Hutt.Valley,149270,149244,20,26,6,0,0,2,174,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,78,4
7,17,Canterbury,562870,562679,148,191,13,0,0,2,572,4
7,6,Bay.of.Plenty,236820,236764,45,56,0,0,1,0,210,4
7,0,Northland,178500,178470,28,30,0,0,0,0,197,4
7,15,Nelson.Marlborough,150280,150219,48,61,9,0,0,3,156,4
7,9,Hawkes.Bay,165360,165309,42,51,1,0,0,0,139,4
7,18,South.Canterbury,60025,60009,13,16,2,0,0,2,69,4
7,4,Waikato,417130,416910,180,220,8,0,0,6,422,4
8,2,Auckland,538840,538604,186,236,34,0,1,1,549,4
8,18,South.Canterbury,60025,60009,13,16,2,0,0,0,62,4
8,8,Taranaki,119640,119624,14,16,2,0,0,0,118,4
8,15,Nelson.Marlborough,150280,150219,48,61,11,0,0,2,125,4
8,14,Wairarapa,44845,44837,8,8,1,0,0,1,49,4
8,4,Waikato,417130,416910,180,220,11,0,0,3,420,4
8,5,Lakes,110040,110018,17,22,3,1,1,0,89,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,73,4
8,19,Southern,328230,327967,215,263,15,0,1,3,337,4
8,6,Bay.of.Plenty,236820,236764,45,56,1,0,0,1,220,4
8,7,Tairawhiti,48965,48961,3,4,0,0,0,0,40,4
8,9,Hawkes.Bay,165360,165309,42,51,2,0,0,1,149,4
8,17,Canterbury,562870,562678,149,192,22,1,1,9,583,4
8,13,Capital.and.Coast,316620,316514,88,106,27,0,0,5,309,4
8,12,Hutt.Valley,149270,149244,20,26,6,0,0,0,145,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
8,3,Counties.Manukau,557790,557647,109,143,17,0,0,1,584,4
8,0,Northland,178500,178470,28,30,0,0,0,0,171,4
8,11,MidCentral,178240,178203,28,37,5,0,0,1,167,4
8,1,Waitemata,622350,622078,220,272,17,1,1,3,613,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
9,6,Bay.of.Plenty,236820,236764,45,56,4,0,0,3,224,4
9,5,Lakes,110040,110017,18,23,3,1,1,0,110,4
9,3,Counties.Manukau,557790,557647,109,143,24,0,0,7,561,4
9,11,MidCentral,178240,178203,28,37,7,0,0,2,175,4
9,18,South.Canterbury,60025,60009,13,16,2,0,0,0,50,4
9,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,4
9,1,Waitemata,622350,622076,221,274,25,1,2,8,597,4
9,12,Hutt.Valley,149270,149244,20,26,6,0,0,0,145,4
9,2,Auckland,538840,538604,186,236,43,0,0,9,560,4
9,17,Canterbury,562870,562676,151,194,24,2,2,2,554,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,57,4
9,14,Wairarapa,44845,44837,8,8,1,0,0,0,45,4
9,8,Taranaki,119640,119624,14,16,4,0,0,2,112,4
9,0,Northland,178500,178470,28,30,0,0,0,0,180,4
9,19,Southern,328230,327966,215,264,25,0,1,10,356,4
9,4,Waikato,417130,416908,182,222,22,2,2,11,410,4
9,15,Nelson.Marlborough,150280,150219,48,61,15,0,0,4,150,4
9,13,Capital.and.Coast,316620,316514,88,106,31,0,0,4,322,4
9,9,Hawkes.Bay,165360,165307,44,53,3,2,2,1,151,4
10,6,Bay.of.Plenty,236820,236764,45,56,6,0,0,2,253,4
10,12,Hutt.Valley,149270,149244,20,26,11,0,0,5,141,4
10,14,Wairarapa,44845,44837,8,8,1,0,0,0,39,4
10,7,Tairawhiti,48965,48961,3,4,0,0,0,0,59,4
10,3,Counties.Manukau,557790,557646,110,144,24,1,1,0,562,4
10,17,Canterbury,562870,562675,152,195,37,1,1,13,579,4
10,19,Southern,328230,327966,215,264,31,0,0,6,344,4
10,11,MidCentral,178240,178203,28,37,7,0,0,0,176,4
10,15,Nelson.Marlborough,150280,150219,48,61,17,0,0,2,149,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,65,4
10,0,Northland,178500,178470,28,30,1,0,0,1,170,4
10,1,Waitemata,622350,622073,223,277,37,2,3,12,581,4
10,9,Hawkes.Bay,165360,165307,44,53,5,0,0,2,152,4
10,13,Capital.and.Coast,316620,316514,88,106,34,0,0,3,327,4
10,2,Auckland,538840,538602,187,238,53,1,2,10,540,4
10,18,South.Canterbury,60025,60009,13,16,2,0,0,0,65,4
10,5,Lakes,110040,110017,18,23,5,0,0,2,112,4
10,4,Waikato,417130,416908,182,222,33,0,0,11,419,4
10,8,Taranaki,119640,119624,14,16,6,0,0,2,119,4
10,16,West.Coast,32445,32440,5,5,1,0,0,1,36,4
11,18,South.Canterbury,60025,60009,13,16,2,0,0,0,56,4
11,4,Waikato,417130,416908,182,222,41,0,0,8,475,4
11,8,Taranaki,119640,119624,14,16,8,0,0,2,124,4
11,19,Southern,328230,327966,215,264,43,0,0,12,316,4
11,13,Capital.and.Coast,316620,316514,88,106,35,0,0,1,325,4
11,11,MidCentral,178240,178203,28,37,9,0,0,2,160,4
11,17,Canterbury,562870,562675,152,195,41,0,0,4,513,4
11,15,Nelson.Marlborough,150280,150219,48,61,17,0,0,0,153,4
11,1,Waitemata,622350,622073,223,277,39,0,0,2,613,4
11,10,Whanganui,64565,64555,7,10,0,0,0,0,64,4
11,5,Lakes,110040,110016,19,24,5,1,1,0,98,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
11,0,Northland,178500,178470,28,30,1,0,0,0,187,4
11,9,Hawkes.Bay,165360,165305,46,55,5,2,2,0,162,4
11,12,Hutt.Valley,149270,149244,20,26,12,0,0,1,145,4
11,7,Tairawhiti,48965,48961,3,4,0,0,0,0,44,4
11,6,Bay.of.Plenty,236820,236764,45,56,6,0,0,0,203,4
11,14,Wairarapa,44845,44837,8,8,1,0,0,0,49,4
11,2,Auckland,538840,538602,187,238,59,0,0,6,568,4
11,3,Counties.Manukau,557790,557646,110,144,32,0,0,8,560,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
12,17,Canterbury,562870,562674,153,196,44,1,1,3,571,4
12,14,Wairarapa,44845,44837,8,8,1,0,0,0,49,4
12,18,South.Canterbury,60025,60009,13,16,3,0,0,1,65,4
12,3,Counties.Manukau,557790,557646,110,144,41,0,0,9,583,4
12,4,Waikato,417130,416908,182,222,44,0,0,3,429,4
12,15,Nelson.Marlborough,150280,150219,48,61,17,0,0,0,165,4
12,6,Bay.of.Plenty,236820,236764,45,56,6,0,0,0,248,4
12,8,Taranaki,119640,119624,14,16,8,0,0,0,149,4
12,11,MidCentral,178240,178203,28,37,9,0,0,0,195,4
12,13,Capital.and.Coast,316620,316514,88,106,38,0,0,3,302,4
12,19,Southern,328230,327966,215,264,53,0,0,10,304,4
12,0,Northland,178500,178470,28,30,1,0,0,0,165,4
12,12,Hutt.Valley,149270,149244,20,26,12,0,0,0,131,4
12,7,Tairawhiti,48965,48961,3,4,0,0,0,0,45,4
12,5,Lakes,110040,110015,20,25,5,1,1,0,97,4
12,9,Hawkes.Bay,165360,165303,47,57,6,1,2,1,182,4
12,1,Waitemata,622350,622070,224,280,47,1,3,8,611,4
12,10,Whanganui,64565,64555,7,10,0,0,0,0,56,4
12,2,Auckland,538840,538602,187,238,74,0,0,15,572,4
13,1,Waitemata,622350,622070,224,280,55,0,0,8,644,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,35,4
13,6,Bay.of.Plenty,236820,236763,46,57,6,1,1,0,253,4
13,18,South.Canterbury,60025,60009,13,16,4,0,0,1,73,4
13,15,Nelson.Marlborough,150280,150219,48,61,17,0,0,0,116,4
13,3,Counties.Manukau,557790,557645,111,145,43,1,1,2,592,4
13,0,Northland,178500,178470,28,30,3,0,0,2,175,4
13,4,Waikato,417130,416908,182,222,60,0,0,16,408,4
13,13,Capital.and.Coast,316620,316514,88,106,44,0,0,6,269,4
13,8,Taranaki,119640,119624,14,16,8,0,0,0,129,4
13,12,Hutt.Valley,149270,149244,20,26,13,0,0,1,139,4
13,11,MidCentral,178240,178203,28,37,9,0,0,0,182,4
13,2,Auckland,538840,538602,187,238,86,0,0,12,531,4
13,19,Southern,328230,327966,215,264,57,0,0,4,338,4
13,14,Wairarapa,44845,44837,8,8,1,0,0,0,47,4
13,7,Tairawhiti,48965,48961,3,4,0,0,0,0,57,4
13,5,Lakes,110040,110014,20,26,5,0,1,0,103,4
13,17,Canterbury,562870,562671,156,199,47,3,3,3,584,4
13,9,Hawkes.Bay,165360,165302,47,58,6,0,1,0,161,4
13,10,Whanganui,64565,64555,7,10,0,0,0,0,62,4
14,17,Canterbury,562870,562671,156,199,47,0,0,0,565,4
14,3,Counties.Manukau,557790,557645,111,145,50,0,0,7,573,4
14,2,Auckland,538840,538602,187,238,91,0,0,5,521,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,49,4
14,13,Capital.and.Coast,316620,316514,88,106,45,0,0,1,317,4
14,8,Taranaki,119640,119624,14,16,9,0,0,1,125,4
14,7,Tairawhiti,48965,48961,3,4,0,0,0,0,48,4
14,11,MidCentral,178240,178203,28,37,9,0,0,0,187,4
14,12,Hutt.Valley,149270,149244,20,26,13,0,0,0,142,4
14,14,Wairarapa,44845,44837,8,8,1,0,0,0,47,4
14,10,Whanganui,64565,64555,7,10,0,0,0,0,59,4
14,18,South.Canterbury,60025,60009,13,16,4,0,0,0,60,4
14,5,Lakes,110040,110013,21,27,7,1,1,2,129,4
14,19,Southern,328230,327965,216,265,62,1,1,5,335,4
14,6,Bay.of.Plenty,236820,236763,46,57,9,0,0,3,241,4
14,4,Waikato,417130,416908,182,222,65,0,0,5,415,4
14,15,Nelson.Marlborough,150280,150219,48,61,18,0,0,1,155,4
14,9,Hawkes.Bay,165360,165301,48,59,8,1,1,2,160,4
14,0,Northland,178500,178470,28,30,3,0,0,0,174,4
14,1,Waitemata,622350,622070,224,280,60,0,0,5,629,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,34,4
15,7,Tairawhiti,48965,48961,3,4,0,0,0,0,44,4
15,6,Bay.of.Plenty,236820,236763,46,57,10,0,0,1,238,4
15,17,Canterbury,562870,562670,157,200,48,1,1,1,596,4
15,2,Auckland,538840,538602,187,238,92,0,0,1,547,4
15,13,Capital.and.Coast,316620,316514,88,106,46,0,0,1,339,4
15,14,Wairarapa,44845,44837,8,8,1,0,0,0,44,4
15,19,Southern,328230,327965,216,265,62,0,0,0,360,4
15,0,Northland,178500,178470,28,30,3,0,0,0,189,4
15,5,Lakes,110040,110013,21,27,7,0,0,0,98,4
15,1,Waitemata,622350,622070,224,280,69,0,0,9,616,4
15,8,Taranaki,119640,119624,14,16,9,0,0,0,133,4
15,15,Nelson.Marlborough,150280,150219,48,61,20,0,0,2,166,4
15,18,South.Canterbury,60025,60009,13,16,4,0,0,0,55,4
15,3,Counties.Manukau,557790,557644,112,146,52,1,1,2,532,4
15,11,MidCentral,178240,178203,28,37,14,0,0,5,188,4
15,9,Hawkes.Bay,165360,165301,48,59,8,0,0,0,164,4
15,12,Hutt.Valley,149270,149244,20,26,13,0,0,0,125,4
15,10,Whanganui,64565,64555,7,10,0,0,0,0,63,4
15,4,Waikato,417130,416908,182,222,79,0,0,14,464,4
16,9,Hawkes.Bay,165360,165301,48,59,8,0,0,0,143,4
16,11,MidCentral,178240,178203,28,37,14,0,0,0,164,4
16,13,Capital.and.Coast,316620,316514,88,106,48,0,0,2,337,4
16,2,Auckland,538840,538601,188,239,99,1,1,7,587,4
16,5,Lakes,110040,110011,22,29,7,1,2,0,103,4
16,0,Northland,178500,178470,28,30,4,0,0,1,202,4
16,3,Counties.Manukau,557790,557644,112,146,56,0,0,4,524,4
16,15,Nelson.Marlborough,150280,150219,48,61,23,0,0,3,140,4
16,14,Wairarapa,44845,44837,8,8,1,0,0,0,48,4
16,1,Waitemata,622350,622070,224,280,77,0,0,8,615,4
16,12,Hutt.Valley,149270,149244,20,26,13,0,0,0,118,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
16,17,Canterbury,562870,562670,157,200,51,0,0,3,528,4
16,10,Whanganui,64565,64555,7,10,1,0,0,1,50,4
16,8,Taranaki,119640,119624,14,16,9,0,0,0,126,4
16,18,South.Canterbury,60025,60009,13,16,4,0,0,0,65,4
16,6,Bay.of.Plenty,236820,236763,46,57,17,0,0,7,240,4
16,4,Waikato,417130,416908,182,222,86,0,0,7,430,4
16,7,Tairawhiti,48965,48961,3,4,0,0,0,0,47,4
16,19,Southern,328230,327964,216,266,75,0,1,13,328,4
17,18,South.Canterbury,60025,60009,13,16,4,0,0,0,63,4
17,0,Northland,178500,178470,28,30,4,0,0,0,178,4
17,3,Counties.Manukau,557790,557643,113,147,61,1,1,5,575,4
17,13,Capital.and.Coast,316620,316514,88,106,51,0,0,3,306,4
17,9,Hawkes.Bay,165360,165299,48,61,11,0,2,3,158,4
17,4,Waikato,417130,416908,182,222,94,0,0,8,379,4
17,10,Whanganui,64565,64555,7,10,5,0,0,4,65,4
17,17,Canterbury,562870,562670,157,200,54,0,0,3,530,4
17,11,MidCentral,178240,178203,28,37,14,0,0,0,193,4
17,7,Tairawhiti,48965,48961,3,4,0,0,0,0,52,4
17,8,Taranaki,119640,119624,14,16,9,0,0,0,139,4
17,2,Auckland,538840,538601,188,239,101,0,0,2,578,4
17,19,Southern,328230,327964,216,266,80,0,0,5,334,4
17,1,Waitemata,622350,622068,226,282,87,2,2,10,640,4
17,5,Lakes,110040,110011,22,29,7,0,0,0,96,4
17,14,Wairarapa,44845,44837,8,8,2,0,0,1,37,4
17,6,Bay.of.Plenty,236820,236762,47,58,19,1,1,2,230,4
17,12,Hutt.Valley,149270,149244,20,26,15,0,0,2,165,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,34,4
17,15,Nelson.Marlborough,150280,150219,48,61,28,0,0,5,135,4
18,15,Nelson.Marlborough,150280,150219,48,61,28,0,0,0,149,4
18,8,Taranaki,119640,119624,14,16,9,0,0,0,128,4
18,19,Southern,328230,327964,216,266,92,0,0,12,308,4
18,6,Bay.of.Plenty,236820,236762,47,58,19,0,0,0,230,4
18,2,Auckland,538840,538601,188,239,103,0,0,2,560,4
18,14,Wairarapa,44845,44837,8,8,2,0,0,0,39,4
18,3,Counties.Manukau,557790,557642,114,148,64,1,1,3,579,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,39,4
18,18,South.Canterbury,60025,60009,13,16,4,0,0,0,58,4
18,9,Hawkes.Bay,165360,165298,49,62,17,1,1,6,172,4
18,11,MidCentral,178240,178203,28,37,14,0,0,0,179,4
18,10,Whanganui,64565,64555,7,10,5,0,0,0,82,4
18,5,Lakes,110040,110011,22,29,7,0,0,0,109,4
18,12,Hutt.Valley,149270,149244,20,26,16,0,0,1,152,4
18,17,Canterbury,562870,562669,158,201,60,1,1,6,570,4
18,7,Tairawhiti,48965,48961,3,4,0,0,0,0,38,4
18,0,Northland,178500,178470,28,30,4,0,0,0,155,4
18,4,Waikato,417130,416908,182,222,100,0,0,6,428,4
18,1,Waitemata,622350,622068,226,282,90,0,0,3,593,4
18,13,Capital.and.Coast,316620,316514,88,106,59,0,0,8,368,4
19,9,Hawkes.Bay,165360,165298,49,62,17,0,0,0,172,4
19,3,Counties.Manukau,557790,557642,114,148,65,0,0,1,538,4
19,5,Lakes,110040,110010,23,30,7,1,1,0,95,4
19,7,Tairawhiti,48965,48961,3,4,0,0,0,0,45,4
19,12,Hutt.Valley,149270,149244,20,26,16,0,0,0,139,4
19,2,Auckland,538840,538601,188,239,114,0,0,11,538,4
19,15,Nelson.Marlborough,150280,150219,48,61,32,0,0,4,154,4
19,8,Taranaki,119640,119624,14,16,9,0,0,0,100,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,27,4
19,11,MidCentral,178240,178203,28,37,16,0,0,2,168,4
19,1,Waitemata,622350,622067,226,283,101,0,1,11,589,4
19,0,Northland,178500,178470,28,30,5,0,0,1,163,4
19,6,Bay.of.Plenty,236820,236762,47,58,19,0,0,0,242,4
19,13,Capital.and.Coast,316620,316514,88,106,63,0,0,4,327,4
19,14,Wairarapa,44845,44837,8,8,2,0,0,0,41,4
19,17,Canterbury,562870,562667,160,203,73,2,2,13,567,4
19,10,Whanganui,64565,64555,7,10,5,0,0,0,73,4
19,4,Waikato,417130,416908,182,222,104,0,0,4,365,4
19,19,Southern,328230,327964,216,266,101,0,0,9,326,4
19,18,South.Canterbury,60025,60009,13,16,5,0,0,1,62,4
20,3,Counties.Manukau,557790,557640,115,150,73,1,2,8,510,4
20,12,Hutt.Valley,149270,149244,20,26,17,0,0,1,156,4
20,19,Southern,328230,327964,216,266,116,0,0,15,336,4
20,6,Bay.of.Plenty,236820,236761,47,59,20,0,1,1,227,4
20,0,Northland,178500,178470,28,30,7,0,0,2,165,4
20,15,Nelson.Marlborough,150280,150219,48,61,33,0,0,1,146,4
20,8,Taranaki,119640,119624,14,16,9,0,0,0,142,4
20,13,Capital.and.Coast,316620,316514,88,106,63,0,0,0,317,4
20,14,Wairarapa,44845,44837,8,8,2,0,0,0,46,4
20,18,South.Canterbury,60025,60009,13,16,5,0,0,0,62,4
20,4,Waikato,417130,416908,182,222,109,0,0,5,387,4
20,11,MidCentral,178240,178203,28,37,19,0,0,3,165,4
20,17,Canterbury,562870,562666,161,204,75,1,1,2,524,4
20,9,Hawkes.Bay,165360,165298,49,62,21,0,0,4,169,4
20,7,Tairawhiti,48965,48961,3,4,0,0,0,0,61,4
20,1,Waitemata,622350,622067,226,283,105,0,0,4,648,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,22,4
20,10,Whanganui,64565,64555,7,10,5,0,0,0,75,4
20,2,Auckland,538840,538601,188,239,121,0,0,7,548,4
