ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,19,Southern,328230,327962,219,268,6,1,1,1,344,4
2,18,South.Canterbury,60025,60008,14,17,0,0,0,0,47,4
2,5,Lakes,110040,110014,15,26,0,0,0,0,93,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
2,8,Taranaki,119640,119624,14,16,0,0,0,0,103,4
2,3,Counties.Manukau,557790,557644,109,146,4,1,1,0,547,4
3,0,Northland,178500,178463,26,37,2,0,0,0,175,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,47,4
3,8,Taranaki,119640,119624,14,16,0,0,0,0,124,4
3,19,Southern,328230,327957,224,273,7,5,5,1,312,4
3,5,Lakes,110040,110013,16,27,0,1,1,0,132,4
3,12,Hutt.Valley,149270,149246,20,24,2,0,0,2,145,4
3,1,Waitemata,622350,622105,203,245,9,0,2,0,703,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,69,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,34,4
3,17,Canterbury,562870,562684,153,186,1,5,5,0,570,4
3,3,Counties.Manukau,557790,557642,110,148,7,1,2,3,558,4
3,7,Tairawhiti,48965,48960,3,5,0,0,1,0,54,4
3,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,141,4
3,6,Bay.of.Plenty,236820,236765,45,55,0,1,1,0,234,4
3,4,Waikato,417130,416900,181,230,1,2,2,0,428,4
3,11,MidCentral,178240,178202,28,38,2,0,0,2,174,4
3,18,South.Canterbury,60025,60008,14,17,0,0,0,0,62,4
3,13,Capital.and.Coast,316620,316516,90,104,3,1,1,1,309,4
3,9,Hawkes.Bay,165360,165303,42,57,2,0,0,2,165,4
3,2,Auckland,538840,538617,185,223,4,0,0,1,547,4
4,13,Capital.and.Coast,316620,316516,90,104,3,0,0,0,305,4
4,0,Northland,178500,178463,26,37,2,0,0,0,181,4
4,11,MidCentral,178240,178202,28,38,2,0,0,0,183,4
4,7,Tairawhiti,48965,48960,3,5,0,0,0,0,48,4
4,2,Auckland,538840,538617,185,223,4,0,0,0,544,4
4,4,Waikato,417130,416900,181,230,1,0,0,0,427,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
4,3,Counties.Manukau,557790,557641,111,149,7,1,1,0,497,4
4,15,Nelson.Marlborough,150280,150221,48,59,2,0,0,2,160,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,43,4
4,8,Taranaki,119640,119624,14,16,0,0,0,0,138,4
4,6,Bay.of.Plenty,236820,236764,45,56,0,0,1,0,241,4
4,12,Hutt.Valley,149270,149246,20,24,2,0,0,0,173,4
4,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,146,4
4,18,South.Canterbury,60025,60007,15,18,0,1,1,0,74,4
4,17,Canterbury,562870,562683,153,187,1,0,1,0,558,4
4,5,Lakes,110040,110013,16,27,2,0,0,2,107,4
4,19,Southern,328230,327955,224,275,8,0,2,1,312,4
4,1,Waitemata,622350,622104,204,246,9,1,1,0,621,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,57,4
5,7,Tairawhiti,48965,48959,4,6,0,1,1,0,44,4
5,13,Capital.and.Coast,316620,316516,90,104,3,0,0,0,340,4
5,12,Hutt.Valley,149270,149246,20,24,2,0,0,0,152,4
5,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,182,4
5,19,Southern,328230,327953,226,277,8,2,2,0,334,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,63,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,28,4
5,8,Taranaki,119640,119624,14,16,1,0,0,1,131,4
5,0,Northland,178500,178463,26,37,2,0,0,0,161,4
5,18,South.Canterbury,60025,60007,15,18,0,0,0,0,59,4
5,17,Canterbury,562870,562680,154,190,1,1,3,0,599,4
5,6,Bay.of.Plenty,236820,236762,45,58,0,0,2,0,271,4
5,3,Counties.Manukau,557790,557641,111,149,10,0,0,3,536,4
5,1,Waitemata,622350,622104,204,246,9,0,0,0,615,4
5,15,Nelson.Marlborough,150280,150221,48,59,4,0,0,2,162,4
5,5,Lakes,110040,110013,16,27,2,0,0,0,124,4
5,2,Auckland,538840,538616,186,224,4,1,1,0,524,4
5,11,MidCentral,178240,178202,28,38,2,0,0,0,180,4
5,14,Wairarapa,44845,44836,8,9,2,0,0,2,55,4
5,4,Waikato,417130,416900,181,230,5,0,0,4,390,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,66,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,48,4
6,1,Waitemata,622350,622103,205,247,12,1,1,3,639,4
6,6,Bay.of.Plenty,236820,236762,45,58,0,0,0,0,234,4
6,19,Southern,328230,327944,230,286,9,4,9,1,337,4
6,4,Waikato,417130,416900,181,230,6,0,0,1,382,4
6,13,Capital.and.Coast,316620,316516,90,104,9,0,0,6,308,4
6,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,165,4
6,12,Hutt.Valley,149270,149246,20,24,2,0,0,0,155,4
6,3,Counties.Manukau,557790,557638,113,152,16,2,3,6,579,4
6,8,Taranaki,119640,119624,14,16,1,0,0,0,146,4
6,2,Auckland,538840,538616,186,224,9,0,0,5,559,4
6,18,South.Canterbury,60025,60007,15,18,0,0,0,0,73,4
6,7,Tairawhiti,48965,48958,5,7,0,1,1,0,59,4
6,11,MidCentral,178240,178202,28,38,2,0,0,0,179,4
6,17,Canterbury,562870,562679,155,191,8,1,1,7,571,4
6,15,Nelson.Marlborough,150280,150221,48,59,4,0,0,0,125,4
6,0,Northland,178500,178463,26,37,3,0,0,1,202,4
6,5,Lakes,110040,110013,16,27,2,0,0,0,114,4
6,14,Wairarapa,44845,44836,8,9,2,0,0,0,40,4
7,17,Canterbury,562870,562677,157,193,10,2,2,2,564,4
7,12,Hutt.Valley,149270,149246,20,24,4,0,0,2,142,3
7,13,Capital.and.Coast,316620,316516,90,104,16,0,0,7,311,4
7,7,Tairawhiti,48965,48958,5,7,0,0,0,0,42,4
7,3,Counties.Manukau,557790,557638,113,152,16,0,0,0,580,4
7,4,Waikato,417130,416900,181,230,11,0,0,5,394,4
7,6,Bay.of.Plenty,236820,236762,45,58,0,0,0,0,256,4
7,19,Southern,328230,327942,232,288,9,2,2,0,319,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,54,3
7,1,Waitemata,622350,622103,205,247,12,0,0,0,620,4
7,16,West.Coast,32445,32439,5,6,0,0,0,0,30,3
7,5,Lakes,110040,110013,16,27,2,0,0,0,92,4
7,2,Auckland,538840,538616,186,224,13,0,0,4,522,4
7,15,Nelson.Marlborough,150280,150221,48,59,8,0,0,4,172,3
7,0,Northland,178500,178463,26,37,3,0,0,0,174,3
7,18,South.Canterbury,60025,60006,15,19,2,0,1,2,58,4
7,9,Hawkes.Bay,165360,165302,43,58,2,1,1,0,162,4
7,11,MidCentral,178240,178202,28,38,3,0,0,1,190,3
7,8,Taranaki,119640,119624,14,16,1,0,0,0,118,3
7,14,Wairarapa,44845,44836,8,9,2,0,0,0,36,3
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,2,134,3
8,11,MidCentral,178240,178202,28,38,3,0,0,0,193,3
8,13,Capital.and.Coast,316620,316516,90,104,26,0,0,10,309,4
8,5,Lakes,110040,110013,16,27,3,0,0,1,103,4
8,8,Taranaki,119640,119624,14,16,1,0,0,0,121,3
8,16,West.Coast,32445,32439,5,6,0,0,0,0,40,3
8,7,Tairawhiti,48965,48958,5,7,0,0,0,0,52,4
8,1,Waitemata,622350,622101,207,249,16,2,2,4,590,4
8,0,Northland,178500,178463,26,37,3,0,0,0,160,3
8,4,Waikato,417130,416900,181,230,11,0,0,0,403,4
8,18,South.Canterbury,60025,60006,15,19,2,0,0,0,64,4
8,19,Southern,328230,327936,237,294,13,5,6,4,318,4
8,12,Hutt.Valley,149270,149246,20,24,4,0,0,0,177,3
8,10,Whanganui,64565,64556,7,9,0,0,0,0,64,3
8,3,Counties.Manukau,557790,557636,115,154,20,2,2,4,579,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,1,45,3
8,17,Canterbury,562870,562677,157,193,17,0,0,7,560,4
8,6,Bay.of.Plenty,236820,236762,45,58,2,0,0,2,274,4
8,2,Auckland,538840,538615,187,225,20,1,1,7,574,4
8,9,Hawkes.Bay,165360,165302,43,58,4,0,0,2,169,4
9,3,Counties.Manukau,557790,557636,115,154,27,0,0,7,581,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,35,3
9,9,Hawkes.Bay,165360,165301,44,59,4,1,1,0,161,4
9,0,Northland,178500,178463,26,37,4,0,0,1,175,3
9,18,South.Canterbury,60025,60005,16,20,2,1,1,0,56,4
9,6,Bay.of.Plenty,236820,236762,45,58,2,0,0,0,236,4
9,8,Taranaki,119640,119624,14,16,1,0,0,0,128,3
9,2,Auckland,538840,538615,187,225,30,0,0,10,506,4
9,1,Waitemata,622350,622101,207,249,21,0,0,5,630,4
9,12,Hutt.Valley,149270,149246,20,24,4,0,0,0,139,3
9,5,Lakes,110040,110012,16,28,8,0,1,5,114,4
9,19,Southern,328230,327933,240,297,18,3,3,5,346,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,65,3
9,7,Tairawhiti,48965,48957,6,8,0,1,1,0,46,4
9,13,Capital.and.Coast,316620,316516,90,104,30,0,0,4,331,4
9,11,MidCentral,178240,178202,28,38,3,0,0,0,171,3
9,16,West.Coast,32445,32439,5,6,0,0,0,0,28,3
9,17,Canterbury,562870,562675,159,195,18,2,2,1,517,4
9,4,Waikato,417130,416900,181,230,25,0,0,14,414,4
9,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,2,149,3
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,52,3
10,3,Counties.Manukau,557790,557635,116,155,29,1,1,2,486,4
10,9,Hawkes.Bay,165360,165301,44,59,8,0,0,4,160,4
10,19,Southern,328230,327931,242,299,26,2,2,8,350,4
10,2,Auckland,538840,538615,187,225,36,0,0,6,547,4
10,8,Taranaki,119640,119624,14,16,4,0,0,3,119,3
10,5,Lakes,110040,110012,16,28,9,0,0,1,113,4
10,17,Canterbury,562870,562672,161,198,22,2,3,4,549,4
10,12,Hutt.Valley,149270,149246,20,24,8,0,0,4,160,3
10,18,South.Canterbury,60025,60004,17,21,2,1,1,0,63,4
10,11,MidCentral,178240,178202,28,38,3,0,0,0,152,3
10,7,Tairawhiti,48965,48957,6,8,0,0,0,0,51,4
10,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,2,153,3
10,6,Bay.of.Plenty,236820,236762,45,58,2,0,0,0,230,4
10,1,Waitemata,622350,622098,210,252,26,3,3,5,636,4
10,16,West.Coast,32445,32439,5,6,2,0,0,2,27,3
10,13,Capital.and.Coast,316620,316516,90,104,31,0,0,1,315,4
10,4,Waikato,417130,416899,182,231,32,1,1,7,401,4
10,0,Northland,178500,178463,26,37,6,0,0,2,185,3
10,10,Whanganui,64565,64556,7,9,0,0,0,0,61,3
11,1,Waitemata,622350,622097,211,253,28,1,1,2,658,4
11,2,Auckland,538840,538615,187,225,45,0,0,9,518,4
11,8,Taranaki,119640,119624,14,16,9,0,0,5,125,3
11,0,Northland,178500,178463,26,37,6,0,0,0,181,3
11,6,Bay.of.Plenty,236820,236761,46,59,4,1,1,2,233,4
11,17,Canterbury,562870,562670,162,200,29,1,2,7,570,4
11,11,MidCentral,178240,178202,28,38,5,0,0,2,200,3
11,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,0,145,3
11,7,Tairawhiti,48965,48956,7,9,0,1,1,0,59,4
11,19,Southern,328230,327925,242,305,36,0,6,10,311,4
11,9,Hawkes.Bay,165360,165300,45,60,8,1,1,0,168,4
11,4,Waikato,417130,416899,182,231,39,0,0,7,407,4
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,40,3
11,16,West.Coast,32445,32439,5,6,2,0,0,0,37,3
11,10,Whanganui,64565,64556,7,9,4,0,0,4,69,3
11,18,South.Canterbury,60025,60004,17,21,4,0,0,2,60,4
11,5,Lakes,110040,110012,16,28,9,0,0,0,90,4
11,12,Hutt.Valley,149270,149246,20,24,11,0,0,3,160,3
11,3,Counties.Manukau,557790,557635,116,155,33,0,0,4,561,4
11,13,Capital.and.Coast,316620,316516,90,104,33,0,0,2,301,4
12,8,Taranaki,119640,119624,14,16,9,0,0,0,122,3
12,7,Tairawhiti,48965,48955,8,10,0,1,1,0,37,4
12,19,Southern,328230,327924,243,306,41,1,1,5,315,4
12,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,0,120,3
12,11,MidCentral,178240,178202,28,38,5,0,0,0,156,3
12,12,Hutt.Valley,149270,149246,20,24,11,0,0,0,134,3
12,2,Auckland,538840,538615,187,225,50,0,0,5,504,4
12,0,Northland,178500,178463,26,37,6,0,0,0,193,3
12,9,Hawkes.Bay,165360,165299,46,61,8,1,1,0,161,4
12,10,Whanganui,64565,64556,7,9,4,0,0,0,41,3
12,5,Lakes,110040,110012,16,28,12,0,0,3,113,4
12,13,Capital.and.Coast,316620,316516,90,104,37,0,0,4,334,4
12,1,Waitemata,622350,622097,211,253,33,0,0,5,602,4
12,18,South.Canterbury,60025,60004,17,21,4,0,0,0,51,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,28,3
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,3
12,6,Bay.of.Plenty,236820,236761,46,59,4,0,0,0,236,4
12,17,Canterbury,562870,562669,163,201,35,1,1,6,586,4
12,4,Waikato,417130,416899,182,231,40,0,0,1,443,4
12,3,Counties.Manukau,557790,557635,116,155,39,0,0,6,616,4
13,10,Whanganui,64565,64556,7,9,4,0,0,0,58,3
13,5,Lakes,110040,110012,16,28,12,0,0,0,108,4
13,9,Hawkes.Bay,165360,165297,47,63,8,1,2,0,176,4
13,6,Bay.of.Plenty,236820,236761,46,59,4,0,0,0,233,4
13,4,Waikato,417130,416899,182,231,48,0,0,8,402,4
13,13,Capital.and.Coast,316620,316516,90,104,39,0,0,2,292,4
13,19,Southern,328230,327920,245,310,51,2,4,10,345,4
13,7,Tairawhiti,48965,48955,8,10,0,0,0,0,41,4
13,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,0,138,3
13,11,MidCentral,178240,178202,28,38,12,0,0,7,173,3
13,17,Canterbury,562870,562668,163,202,38,0,1,3,578,4
13,0,Northland,178500,178463,26,37,8,0,0,2,190,3
13,3,Counties.Manukau,557790,557634,116,156,45,0,1,6,529,4
13,2,Auckland,538840,538615,187,225,57,0,0,7,583,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,42,3
13,12,Hutt.Valley,149270,149246,20,24,11,0,0,0,134,3
13,18,South.Canterbury,60025,60003,18,22,4,1,1,0,67,4
13,1,Waitemata,622350,622097,211,253,45,0,0,12,656,4
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,45,3
13,8,Taranaki,119640,119624,14,16,9,0,0,0,123,3
14,11,MidCentral,178240,178202,28,38,12,0,0,0,172,2
14,19,Southern,328230,327916,248,314,57,3,4,6,341,4
14,0,Northland,178500,178463,26,37,9,0,0,1,173,2
14,13,Capital.and.Coast,316620,316516,90,104,39,0,0,0,304,3
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,41,2
14,2,Auckland,538840,538615,187,225,61,0,0,4,600,3
14,16,West.Coast,32445,32439,5,6,2,0,0,0,43,2
14,9,Hawkes.Bay,165360,165297,47,63,9,0,0,1,156,4
14,4,Waikato,417130,416899,182,231,55,0,0,7,442,3
14,18,South.Canterbury,60025,60003,18,22,5,0,0,1,48,4
14,10,Whanganui,64565,64556,7,9,4,0,0,0,62,2
14,1,Waitemata,622350,622094,213,256,53,2,3,8,645,4
14,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,1,131,2
14,6,Bay.of.Plenty,236820,236761,46,59,8,0,0,4,204,4
14,5,Lakes,110040,110012,16,28,15,0,0,3,124,3
14,8,Taranaki,119640,119624,14,16,9,0,0,0,97,2
14,3,Counties.Manukau,557790,557634,116,156,54,0,0,9,543,4
14,17,Canterbury,562870,562668,163,202,40,0,0,2,550,4
14,12,Hutt.Valley,149270,149246,20,24,11,0,0,0,156,2
14,7,Tairawhiti,48965,48955,8,10,0,0,0,0,44,4
15,11,MidCentral,178240,178202,28,38,14,0,0,2,167,2
15,1,Waitemata,622350,622094,213,256,63,0,0,10,658,4
15,17,Canterbury,562870,562666,165,204,43,2,2,3,525,4
15,0,Northland,178500,178463,26,37,10,0,0,1,140,2
15,5,Lakes,110040,110012,16,28,15,0,0,0,98,3
15,3,Counties.Manukau,557790,557633,116,157,56,0,1,2,524,4
15,16,West.Coast,32445,32439,5,6,2,0,0,0,34,2
15,15,Nelson.Marlborough,150280,150221,48,59,16,0,0,1,156,2
15,12,Hutt.Valley,149270,149246,20,24,12,0,0,1,145,2
15,10,Whanganui,64565,64556,7,9,4,0,0,0,69,2
15,8,Taranaki,119640,119624,14,16,9,0,0,0,124,2
15,2,Auckland,538840,538614,188,226,65,1,1,4,501,3
15,6,Bay.of.Plenty,236820,236761,46,59,11,0,0,3,210,4
15,7,Tairawhiti,48965,48955,8,10,0,0,0,0,52,4
15,13,Capital.and.Coast,316620,316516,90,104,39,0,0,0,325,3
15,19,Southern,328230,327913,251,317,61,3,3,4,375,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,44,2
15,9,Hawkes.Bay,165360,165297,47,63,9,0,0,0,171,4
15,18,South.Canterbury,60025,60003,18,22,5,0,0,0,52,4
15,4,Waikato,417130,416898,183,232,71,1,1,16,404,3
16,1,Waitemata,622350,622092,215,258,73,2,2,10,619,4
16,8,Taranaki,119640,119624,14,16,10,0,0,1,119,2
16,19,Southern,328230,327909,255,321,72,4,4,11,330,4
16,7,Tairawhiti,48965,48954,9,11,0,1,1,0,46,4
16,10,Whanganui,64565,64556,7,9,6,0,0,2,73,2
16,16,West.Coast,32445,32439,5,6,2,0,0,0,35,2
16,12,Hutt.Valley,149270,149246,20,24,12,0,0,0,155,2
16,4,Waikato,417130,416897,183,233,82,0,1,11,401,3
16,11,MidCentral,178240,178202,28,38,18,0,0,4,161,2
16,13,Capital.and.Coast,316620,316516,90,104,40,0,0,1,320,3
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,61,2
16,6,Bay.of.Plenty,236820,236759,47,61,15,1,2,4,233,4
16,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,1,159,2
16,0,Northland,178500,178463,26,37,13,0,0,3,185,2
16,2,Auckland,538840,538614,188,226,72,0,0,7,546,3
16,9,Hawkes.Bay,165360,165295,48,65,14,1,2,5,160,4
16,3,Counties.Manukau,557790,557632,116,158,58,0,1,2,571,4
16,5,Lakes,110040,110012,16,28,15,0,0,0,107,3
16,18,South.Canterbury,60025,60002,18,23,5,0,1,0,66,4
16,17,Canterbury,562870,562664,167,206,46,2,2,3,601,4
17,2,Auckland,538840,538614,188,226,76,0,0,4,512,3
17,17,Canterbury,562870,562662,168,208,50,1,2,4,563,4
17,7,Tairawhiti,48965,48954,9,11,0,0,0,0,46,4
17,18,South.Canterbury,60025,60002,18,23,5,0,0,0,65,4
17,5,Lakes,110040,110012,16,28,15,0,0,0,105,3
17,19,Southern,328230,327900,261,330,85,6,9,13,327,4
17,13,Capital.and.Coast,316620,316516,90,104,43,0,0,3,310,3
17,14,Wairarapa,44845,44836,8,9,5,0,0,2,48,2
17,1,Waitemata,622350,622091,216,259,81,1,1,8,632,4
17,3,Counties.Manukau,557790,557632,116,158,64,0,0,6,548,4
17,6,Bay.of.Plenty,236820,236759,47,61,16,0,0,1,249,4
17,15,Nelson.Marlborough,150280,150221,48,59,21,0,0,4,145,2
17,4,Waikato,417130,416895,185,235,86,2,2,4,401,3
17,12,Hutt.Valley,149270,149246,20,24,15,0,0,3,170,2
17,8,Taranaki,119640,119624,14,16,10,0,0,0,133,2
17,10,Whanganui,64565,64556,7,9,7,0,0,1,54,2
17,0,Northland,178500,178463,26,37,16,0,0,3,169,2
17,11,MidCentral,178240,178202,28,38,18,0,0,0,174,2
17,16,West.Coast,32445,32439,5,6,2,0,0,0,31,2
17,9,Hawkes.Bay,165360,165294,49,66,20,1,1,6,158,4
18,6,Bay.of.Plenty,236820,236757,48,63,18,1,2,2,259,4
18,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,147,2
18,16,West.Coast,32445,32439,5,6,2,0,0,0,29,2
18,13,Capital.and.Coast,316620,316515,91,105,47,1,1,4,331,3
18,18,South.Canterbury,60025,60001,19,24,5,1,1,0,67,4
18,5,Lakes,110040,110012,16,28,15,0,0,0,113,3
18,3,Counties.Manukau,557790,557632,116,158,66,0,0,2,576,4
18,4,Waikato,417130,416894,185,236,96,0,1,10,424,3
18,0,Northland,178500,178463,26,37,16,0,0,0,182,2
18,9,Hawkes.Bay,165360,165294,49,66,27,0,0,7,156,4
18,11,MidCentral,178240,178202,28,38,18,0,0,0,191,2
18,7,Tairawhiti,48965,48954,9,11,0,0,0,0,47,4
18,8,Taranaki,119640,119624,14,16,10,0,0,0,122,2
18,10,Whanganui,64565,64556,7,9,7,0,0,0,56,2
18,2,Auckland,538840,538614,188,226,80,0,0,4,534,3
18,19,Southern,328230,327896,263,334,97,2,4,12,315,4
18,17,Canterbury,562870,562662,168,208,55,0,0,5,569,4
18,1,Waitemata,622350,622090,217,260,89,1,1,8,633,4
18,14,Wairarapa,44845,44836,8,9,5,0,0,0,35,2
18,15,Nelson.Marlborough,150280,150221,48,59,22,0,0,1,147,2
19,17,Canterbury,562870,562661,168,209,73,0,1,18,572,4
19,11,MidCentral,178240,178202,28,38,19,0,0,1,214,2
19,10,Whanganui,64565,64556,7,9,7,0,0,0,61,2
19,0,Northland,178500,178463,26,37,16,0,0,0,199,2
19,16,West.Coast,32445,32439,5,6,2,0,0,0,31,2
19,1,Waitemata,622350,622089,218,261,98,1,1,9,648,4
19,14,Wairarapa,44845,44836,8,9,5,0,0,0,55,2
19,18,South.Canterbury,60025,60001,19,24,5,0,0,0,69,4
19,6,Bay.of.Plenty,236820,236757,48,63,18,0,0,0,253,4
19,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,163,2
19,4,Waikato,417130,416893,186,237,101,1,1,5,437,3
19,2,Auckland,538840,538613,189,227,89,1,1,9,569,3
19,8,Taranaki,119640,119624,14,16,10,0,0,0,100,2
19,9,Hawkes.Bay,165360,165294,49,66,27,0,0,0,171,4
19,19,Southern,328230,327893,266,337,106,3,3,9,318,4
19,5,Lakes,110040,110012,16,28,18,0,0,3,127,3
19,15,Nelson.Marlborough,150280,150221,48,59,28,0,0,6,150,2
19,3,Counties.Manukau,557790,557632,116,158,70,0,0,4,536,4
19,7,Tairawhiti,48965,48953,10,12,0,1,1,0,47,4
19,13,Capital.and.Coast,316620,316515,91,105,49,0,0,2,317,3
20,7,Tairawhiti,48965,48953,10,12,0,0,0,0,45,4
20,11,MidCentral,178240,178202,28,38,21,0,0,2,180,2
20,19,Southern,328230,327892,266,338,112,0,1,6,309,4
20,13,Capital.and.Coast,316620,316515,91,105,49,0,0,0,288,3
20,5,Lakes,110040,110012,16,28,18,0,0,0,127,3
20,16,West.Coast,32445,32439,5,6,3,0,0,1,37,2
20,2,Auckland,538840,538613,189,227,99,0,0,10,569,3
20,18,South.Canterbury,60025,60000,20,25,5,1,1,0,53,4
20,8,Taranaki,119640,119624,14,16,10,0,0,0,116,2
20,0,Northland,178500,178463,26,37,18,0,0,2,168,2
20,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,146,2
20,10,Whanganui,64565,64556,7,9,7,0,0,0,70,2
20,4,Waikato,417130,416892,187,238,102,1,1,1,440,3
20,1,Waitemata,622350,622089,218,261,105,0,0,7,582,4
20,6,Bay.of.Plenty,236820,236755,50,65,18,2,2,0,266,4
20,3,Counties.Manukau,557790,557632,116,158,74,0,0,4,517,4
20,15,Nelson.Marlborough,150280,150221,48,59,33,0,0,5,138,2
20,14,Wairarapa,44845,44836,8,9,5,0,0,0,42,2
20,9,Hawkes.Bay,165360,165294,49,66,32,0,0,5,160,4
