ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,6,Bay.of.Plenty,236820,236769,39,57,1,2,4,0,236,4
24,1,Waitemata,622350,621995,245,379,2,18,32,0,540,4
24,2,Auckland,538840,538552,190,316,1,11,19,0,526,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
24,18,South.Canterbury,60025,60007,11,18,0,1,2,0,69,4
24,9,Hawkes.Bay,165360,165250,89,117,0,7,7,0,167,4
24,5,Lakes,110040,109948,69,95,0,3,5,0,108,4
24,12,Hutt.Valley,149270,149093,123,190,1,11,16,0,141,4
24,3,Counties.Manukau,557790,557325,328,498,2,33,50,1,523,4
24,10,Whanganui,64565,64510,37,58,0,4,5,0,74,4
24,19,Southern,328230,328172,39,63,0,3,5,0,303,4
24,4,Waikato,417130,416955,132,190,1,11,18,0,393,4
24,15,Nelson.Marlborough,150280,150246,25,35,1,2,3,0,137,4
24,11,MidCentral,178240,178199,28,46,0,1,3,0,150,4
24,0,Northland,178500,178460,29,44,0,4,4,0,175,4
24,13,Capital.and.Coast,316620,316399,171,240,0,15,19,0,315,4
24,8,Taranaki,119640,119639,2,2,0,0,0,0,116,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
25,8,Taranaki,119640,119639,2,2,0,0,0,0,115,4
25,17,Canterbury,562870,562654,168,229,1,7,11,0,537,4
25,3,Counties.Manukau,557790,557287,350,536,3,22,38,1,577,4
25,6,Bay.of.Plenty,236820,236766,41,60,1,2,3,0,227,4
25,0,Northland,178500,178458,30,46,0,1,2,0,196,4
25,13,Capital.and.Coast,316620,316386,178,253,0,7,13,0,362,4
25,4,Waikato,417130,416944,140,201,1,8,11,0,375,4
25,10,Whanganui,64565,64508,38,60,0,1,2,0,70,4
25,19,Southern,328230,328169,40,66,1,1,3,1,314,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
25,5,Lakes,110040,109939,75,104,0,6,9,0,121,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
25,11,MidCentral,178240,178195,29,50,0,1,4,0,188,4
25,9,Hawkes.Bay,165360,165240,95,127,0,6,10,0,166,4
25,2,Auckland,538840,538540,200,328,1,10,12,0,521,4
25,1,Waitemata,622350,621970,261,404,3,16,25,1,647,4
25,15,Nelson.Marlborough,150280,150245,25,36,1,0,1,0,136,4
25,18,South.Canterbury,60025,60006,12,19,0,1,1,0,58,4
25,12,Hutt.Valley,149270,149084,129,199,1,6,9,0,160,4
26,5,Lakes,110040,109931,82,112,0,7,8,0,111,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
26,12,Hutt.Valley,149270,149077,134,206,1,5,7,0,133,4
26,8,Taranaki,119640,119639,2,2,0,0,0,0,140,4
26,15,Nelson.Marlborough,150280,150244,26,37,1,1,1,0,145,4
26,4,Waikato,417130,416934,147,211,2,7,10,1,406,4
26,3,Counties.Manukau,557790,557255,370,568,3,20,32,0,547,4
26,0,Northland,178500,178457,31,47,0,1,1,0,170,4
26,1,Waitemata,622350,621935,286,439,3,25,35,0,626,4
26,17,Canterbury,562870,562639,181,244,1,13,15,0,575,4
26,2,Auckland,538840,538529,207,339,1,7,11,0,533,4
26,9,Hawkes.Bay,165360,165232,100,135,0,5,8,0,173,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
26,11,MidCentral,178240,178193,30,52,1,1,2,1,179,4
26,13,Capital.and.Coast,316620,316370,191,269,0,13,16,0,345,4
26,10,Whanganui,64565,64503,40,65,0,2,5,0,70,4
26,18,South.Canterbury,60025,60003,14,22,0,2,3,0,55,4
26,6,Bay.of.Plenty,236820,236759,47,67,1,6,7,0,232,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
26,19,Southern,328230,328167,42,68,1,2,2,0,330,4
27,2,Auckland,538840,538515,214,353,1,7,14,0,537,4
27,15,Nelson.Marlborough,150280,150243,26,38,1,0,1,0,160,4
27,10,Whanganui,64565,64501,42,67,0,2,2,0,70,4
27,18,South.Canterbury,60025,60001,15,24,0,1,2,0,67,4
27,0,Northland,178500,178453,35,51,0,4,4,0,172,4
27,8,Taranaki,119640,119639,2,2,0,0,0,0,109,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
27,9,Hawkes.Bay,165360,165225,105,142,0,5,7,0,164,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,4
27,12,Hutt.Valley,149270,149063,145,220,1,11,14,0,131,4
27,11,MidCentral,178240,178190,32,55,1,2,3,0,180,4
27,17,Canterbury,562870,562628,189,255,1,8,11,0,557,4
27,3,Counties.Manukau,557790,557227,385,596,4,15,28,1,563,4
27,5,Lakes,110040,109925,87,118,0,5,6,0,115,4
27,4,Waikato,417130,416924,153,221,2,6,10,0,412,4
27,13,Capital.and.Coast,316620,316353,203,286,0,12,17,0,316,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,35,4
27,1,Waitemata,622350,621902,310,472,4,24,33,1,623,4
27,6,Bay.of.Plenty,236820,236758,48,68,1,1,1,0,259,4
27,19,Southern,328230,328165,42,70,1,0,2,0,337,4
28,11,MidCentral,178240,178186,34,59,1,2,4,0,174,4
28,8,Taranaki,119640,119639,2,2,0,0,0,0,110,4
28,18,South.Canterbury,60025,59998,18,27,1,3,3,1,60,4
28,6,Bay.of.Plenty,236820,236755,49,71,1,1,3,0,254,4
28,2,Auckland,538840,538507,219,361,1,5,8,0,565,4
28,0,Northland,178500,178452,35,52,1,0,1,1,169,4
28,5,Lakes,110040,109920,90,123,0,3,5,0,112,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,4
28,4,Waikato,417130,416914,161,231,2,8,10,0,434,4
28,1,Waitemata,622350,621870,332,504,5,22,32,1,676,4
28,3,Counties.Manukau,557790,557191,401,632,4,16,36,0,605,4
28,12,Hutt.Valley,149270,149050,154,233,1,9,13,0,137,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
28,17,Canterbury,562870,562620,195,263,1,6,8,0,559,4
28,9,Hawkes.Bay,165360,165221,106,146,0,1,4,0,170,4
28,10,Whanganui,64565,64500,42,68,0,0,1,0,52,4
28,19,Southern,328230,328163,44,72,1,2,2,0,296,4
28,15,Nelson.Marlborough,150280,150242,27,39,1,1,1,0,146,4
28,13,Capital.and.Coast,316620,316338,210,301,0,7,15,0,334,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,4
29,12,Hutt.Valley,149270,149035,166,248,2,12,15,1,173,4
29,19,Southern,328230,328161,45,74,2,1,2,1,328,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,35,4
29,4,Waikato,417130,416903,170,242,3,9,11,1,459,4
29,9,Hawkes.Bay,165360,165212,112,155,0,6,9,0,185,4
29,6,Bay.of.Plenty,236820,236751,53,75,2,4,4,1,234,4
29,18,South.Canterbury,60025,59995,20,30,1,2,3,0,59,4
29,17,Canterbury,562870,562603,205,280,1,10,17,0,600,4
29,10,Whanganui,64565,64497,43,71,0,1,3,0,76,4
29,11,MidCentral,178240,178184,36,61,1,2,2,0,166,4
29,2,Auckland,538840,538492,227,376,1,8,15,0,548,4
29,8,Taranaki,119640,119639,2,2,0,0,0,0,120,4
29,5,Lakes,110040,109915,93,128,0,3,5,0,117,4
29,15,Nelson.Marlborough,150280,150242,27,39,1,0,0,0,146,4
29,0,Northland,178500,178452,35,52,1,0,0,0,184,4
29,1,Waitemata,622350,621845,348,529,5,16,25,0,630,4
29,13,Capital.and.Coast,316620,316319,220,320,0,10,19,0,332,4
29,3,Counties.Manukau,557790,557150,425,673,5,24,41,1,595,4
30,9,Hawkes.Bay,165360,165209,114,158,0,2,3,0,160,4
30,3,Counties.Manukau,557790,557117,454,706,5,29,33,0,587,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
30,6,Bay.of.Plenty,236820,236749,54,77,2,1,2,0,241,4
30,0,Northland,178500,178448,39,56,1,4,4,0,180,4
30,13,Capital.and.Coast,316620,316301,236,338,0,16,18,0,321,4
30,8,Taranaki,119640,119639,2,2,0,0,0,0,119,4
30,12,Hutt.Valley,149270,149025,172,258,3,6,10,1,157,4
30,4,Waikato,417130,416893,176,252,4,6,10,1,404,4
30,19,Southern,328230,328158,47,77,3,2,3,1,348,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
30,11,MidCentral,178240,178182,37,63,1,1,2,0,194,4
30,10,Whanganui,64565,64493,46,75,0,3,4,0,62,4
30,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
30,18,South.Canterbury,60025,59992,23,33,1,3,3,0,68,4
30,5,Lakes,110040,109910,96,133,0,3,5,0,114,4
30,17,Canterbury,562870,562586,214,297,1,9,17,0,576,4
30,1,Waitemata,622350,621809,368,565,6,20,36,1,624,4
30,15,Nelson.Marlborough,150280,150238,29,43,1,2,4,0,165,4
30,2,Auckland,538840,538478,237,390,2,10,14,1,505,4
31,2,Auckland,538840,538468,244,400,2,7,10,0,529,4
31,15,Nelson.Marlborough,150280,150238,29,43,2,0,0,1,166,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
31,9,Hawkes.Bay,165360,165203,120,164,1,6,6,1,171,4
31,11,MidCentral,178240,178176,40,69,1,3,6,0,200,4
31,3,Counties.Manukau,557790,557091,471,732,5,17,26,0,587,4
31,13,Capital.and.Coast,316620,316290,241,349,2,5,11,2,344,4
31,4,Waikato,417130,416883,182,262,4,6,10,0,434,4
31,17,Canterbury,562870,562584,216,299,2,2,2,1,593,4
31,12,Hutt.Valley,149270,149016,177,267,4,5,9,1,149,4
31,0,Northland,178500,178448,39,56,2,0,0,1,174,4
31,19,Southern,328230,328158,47,77,4,0,0,1,369,4
31,6,Bay.of.Plenty,236820,236746,55,80,2,1,3,0,243,4
31,8,Taranaki,119640,119639,2,2,0,0,0,0,94,4
31,1,Waitemata,622350,621785,381,589,6,13,24,0,645,4
31,5,Lakes,110040,109906,97,137,0,1,4,0,117,4
31,18,South.Canterbury,60025,59990,23,35,1,0,2,0,67,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
31,10,Whanganui,64565,64492,47,76,1,1,1,1,65,4
31,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
32,1,Waitemata,622350,621759,397,615,7,16,26,1,641,4
32,5,Lakes,110040,109904,98,139,0,1,2,0,129,4
32,15,Nelson.Marlborough,150280,150235,32,46,2,3,3,0,158,4
32,17,Canterbury,562870,562576,221,307,3,5,8,1,543,4
32,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
32,4,Waikato,417130,416869,191,276,5,9,14,1,417,4
32,3,Counties.Manukau,557790,557058,495,765,7,24,33,2,573,4
32,2,Auckland,538840,538461,250,407,2,6,7,0,554,4
32,12,Hutt.Valley,149270,149006,186,277,5,9,10,1,163,4
32,6,Bay.of.Plenty,236820,236741,59,85,3,4,5,1,247,4
32,18,South.Canterbury,60025,59988,25,37,2,2,2,1,58,4
32,13,Capital.and.Coast,316620,316275,248,364,2,7,15,0,342,4
32,9,Hawkes.Bay,165360,165196,125,171,1,5,7,0,169,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
32,0,Northland,178500,178444,42,60,2,3,4,0,191,4
32,19,Southern,328230,328156,48,79,5,1,2,1,318,4
32,10,Whanganui,64565,64492,47,76,1,0,0,0,66,4
32,11,MidCentral,178240,178171,43,74,1,3,5,0,184,4
32,8,Taranaki,119640,119639,2,2,0,0,0,0,120,4
33,10,Whanganui,64565,64490,48,78,1,1,2,0,78,4
33,18,South.Canterbury,60025,59986,27,39,2,2,2,0,70,4
33,17,Canterbury,562870,562562,226,321,5,5,14,2,630,4
33,19,Southern,328230,328154,48,81,5,0,2,0,336,4
33,1,Waitemata,622350,621739,409,635,8,12,20,1,669,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
33,13,Capital.and.Coast,316620,316259,258,380,2,10,16,0,324,4
33,9,Hawkes.Bay,165360,165195,125,172,1,0,1,0,165,4
33,15,Nelson.Marlborough,150280,150232,35,49,2,3,3,0,146,4
33,12,Hutt.Valley,149270,148997,191,286,6,5,9,1,171,4
33,6,Bay.of.Plenty,236820,236738,61,88,3,2,3,0,236,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
33,5,Lakes,110040,109900,98,143,0,0,4,0,139,4
33,2,Auckland,538840,538457,253,411,3,3,4,1,559,4
33,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
33,8,Taranaki,119640,119639,2,2,0,0,0,0,129,4
33,0,Northland,178500,178444,42,60,4,0,0,2,185,4
33,4,Waikato,417130,416863,197,282,6,6,6,1,427,4
33,3,Counties.Manukau,557790,557032,509,791,7,14,26,0,614,4
33,11,MidCentral,178240,178168,45,77,1,2,3,0,199,4
34,3,Counties.Manukau,557790,557011,524,812,8,15,21,1,650,4
34,9,Hawkes.Bay,165360,165193,126,174,1,1,2,0,157,4
34,1,Waitemata,622350,621723,421,651,10,12,16,2,678,4
34,17,Canterbury,562870,562549,232,334,6,6,13,1,585,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
34,12,Hutt.Valley,149270,148989,197,294,6,6,8,0,156,4
34,5,Lakes,110040,109898,99,145,0,1,2,0,108,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
34,2,Auckland,538840,538447,261,421,6,8,10,3,573,4
34,11,MidCentral,178240,178166,46,79,1,1,2,0,182,4
34,6,Bay.of.Plenty,236820,236736,63,90,3,2,2,0,243,4
34,15,Nelson.Marlborough,150280,150231,36,50,2,1,1,0,152,4
34,0,Northland,178500,178444,42,60,5,0,0,1,162,4
34,19,Southern,328230,328154,48,81,5,0,0,0,339,4
34,13,Capital.and.Coast,316620,316248,264,391,4,6,11,2,308,4
34,18,South.Canterbury,60025,59983,28,42,2,1,3,0,59,4
34,8,Taranaki,119640,119639,2,2,0,0,0,0,113,4
34,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,4
34,4,Waikato,417130,416853,202,292,8,5,10,2,439,4
34,10,Whanganui,64565,64487,50,81,2,2,3,1,64,4
35,18,South.Canterbury,60025,59979,31,46,2,3,4,0,65,4
35,15,Nelson.Marlborough,150280,150229,38,52,2,2,2,0,148,4
35,3,Counties.Manukau,557790,556991,536,832,12,12,20,4,561,4
35,6,Bay.of.Plenty,236820,236735,63,91,4,0,1,1,233,4
35,1,Waitemata,622350,621692,444,682,11,23,31,1,640,4
35,0,Northland,178500,178443,43,61,5,1,1,0,180,4
35,9,Hawkes.Bay,165360,165191,128,176,1,2,2,0,155,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,35,4
35,17,Canterbury,562870,562543,234,340,6,2,6,0,613,4
35,19,Southern,328230,328151,51,84,6,3,3,1,363,4
35,5,Lakes,110040,109896,100,147,0,1,2,0,133,4
35,11,MidCentral,178240,178160,51,85,1,5,6,0,162,4
35,10,Whanganui,64565,64487,50,81,3,0,0,1,86,4
35,4,Waikato,417130,416842,212,303,10,10,11,2,439,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
35,13,Capital.and.Coast,316620,316241,268,398,4,4,7,0,316,4
35,12,Hutt.Valley,149270,148984,202,299,8,5,5,2,171,4
35,8,Taranaki,119640,119639,2,2,0,0,0,0,110,4
35,2,Auckland,538840,538440,265,428,7,4,7,1,541,4
35,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
36,2,Auckland,538840,538434,269,434,11,4,6,4,520,4
36,11,MidCentral,178240,178156,55,89,1,4,4,0,159,4
36,15,Nelson.Marlborough,150280,150226,40,55,3,2,3,1,163,4
36,8,Taranaki,119640,119639,2,2,0,0,0,0,123,4
36,13,Capital.and.Coast,316620,316230,274,409,5,6,11,1,306,4
36,19,Southern,328230,328150,52,85,7,1,1,1,311,4
36,18,South.Canterbury,60025,59976,33,49,2,2,3,0,57,4
36,17,Canterbury,562870,562532,244,351,6,10,11,0,578,4
36,1,Waitemata,622350,621676,456,698,11,12,16,0,638,4
36,10,Whanganui,64565,64485,51,83,5,1,2,2,59,4
36,5,Lakes,110040,109890,105,153,1,5,6,1,129,4
36,9,Hawkes.Bay,165360,165186,131,181,1,3,5,0,166,4
36,6,Bay.of.Plenty,236820,236734,63,92,5,0,1,1,278,4
36,4,Waikato,417130,416837,214,308,12,2,5,2,431,4
36,3,Counties.Manukau,557790,556971,548,852,14,12,20,2,535,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
36,7,Tairawhiti,48965,48964,0,1,0,0,0,0,38,4
36,16,West.Coast,32445,32444,0,1,1,0,0,0,25,4
36,12,Hutt.Valley,149270,148971,211,312,11,9,13,3,171,4
36,0,Northland,178500,178442,44,62,5,1,1,0,189,4
37,15,Nelson.Marlborough,150280,150224,42,57,3,2,2,0,162,4
37,13,Capital.and.Coast,316620,316222,278,417,7,4,8,2,321,4
37,18,South.Canterbury,60025,59974,34,51,2,1,2,0,60,4
37,4,Waikato,417130,416828,219,317,15,5,9,3,412,4
37,12,Hutt.Valley,149270,148966,214,317,14,3,5,3,169,4
37,19,Southern,328230,328148,54,87,7,2,2,0,353,4
37,5,Lakes,110040,109886,108,157,1,3,4,0,108,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
37,3,Counties.Manukau,557790,556950,563,873,20,15,21,6,556,4
37,10,Whanganui,64565,64485,51,83,5,0,0,0,72,4
37,6,Bay.of.Plenty,236820,236732,65,94,5,2,2,0,242,4
37,11,MidCentral,178240,178152,58,93,1,3,4,0,177,4
37,8,Taranaki,119640,119639,2,2,0,0,0,0,132,4
37,7,Tairawhiti,48965,48964,0,1,0,0,0,0,40,4
37,1,Waitemata,622350,621655,468,719,15,12,21,4,637,4
37,0,Northland,178500,178439,46,65,5,2,3,0,189,4
37,9,Hawkes.Bay,165360,165183,133,184,1,2,3,0,191,4
37,17,Canterbury,562870,562524,252,359,8,8,8,2,586,4
37,2,Auckland,538840,538430,272,438,12,3,4,1,561,4
37,16,West.Coast,32445,32444,0,1,1,0,0,0,24,4
38,9,Hawkes.Bay,165360,165180,135,187,4,2,3,3,200,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
38,19,Southern,328230,328145,56,90,9,2,3,2,363,4
38,11,MidCentral,178240,178151,59,94,1,1,1,0,198,4
38,18,South.Canterbury,60025,59971,36,54,2,2,3,0,71,4
38,12,Hutt.Valley,149270,148957,219,326,16,5,9,2,161,4
38,0,Northland,178500,178438,47,66,5,1,1,0,180,4
38,8,Taranaki,119640,119638,3,3,0,1,1,0,134,4
38,6,Bay.of.Plenty,236820,236730,66,96,5,1,2,0,242,4
38,15,Nelson.Marlborough,150280,150224,42,57,4,0,0,1,131,4
38,13,Capital.and.Coast,316620,316215,282,424,8,4,7,1,321,4
38,4,Waikato,417130,416823,224,322,17,5,5,2,451,4
38,5,Lakes,110040,109884,109,159,1,1,2,0,102,4
38,16,West.Coast,32445,32444,0,1,1,0,0,0,23,4
38,17,Canterbury,562870,562518,258,365,9,6,6,1,586,4
38,2,Auckland,538840,538427,275,441,19,3,3,7,520,4
38,3,Counties.Manukau,557790,556932,578,891,22,15,18,2,530,4
38,7,Tairawhiti,48965,48964,0,1,0,0,0,0,40,4
38,10,Whanganui,64565,64481,53,87,6,2,4,1,68,4
38,1,Waitemata,622350,621641,479,733,17,11,14,2,670,4
39,19,Southern,328230,328145,56,90,10,0,0,1,368,4
39,13,Capital.and.Coast,316620,316207,288,432,11,6,8,3,299,4
39,3,Counties.Manukau,557790,556918,588,905,29,10,14,7,615,4
39,5,Lakes,110040,109881,110,162,2,1,3,1,122,4
39,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,4
39,16,West.Coast,32445,32444,0,1,1,0,0,0,38,4
39,11,MidCentral,178240,178148,62,97,1,3,3,0,176,4
39,15,Nelson.Marlborough,150280,150222,42,59,5,0,2,1,153,4
39,9,Hawkes.Bay,165360,165180,135,187,4,0,0,0,157,4
39,6,Bay.of.Plenty,236820,236730,66,96,7,0,0,2,219,4
39,12,Hutt.Valley,149270,148948,225,335,19,6,9,3,158,4
39,4,Waikato,417130,416818,227,327,20,3,5,3,410,4
39,10,Whanganui,64565,64480,54,88,7,1,1,1,55,4
39,17,Canterbury,562870,562513,260,370,16,2,5,7,566,4
39,8,Taranaki,119640,119638,3,3,0,0,0,0,111,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
39,2,Auckland,538840,538421,280,447,21,5,6,2,535,4
39,18,South.Canterbury,60025,59969,38,56,2,2,2,0,63,4
39,0,Northland,178500,178437,48,67,6,1,1,1,176,4
