ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,9,Hawkes.Bay,165360,165312,42,48,0,1,1,0,171,4
1,5,Lakes,110040,110021,16,19,0,1,1,0,96,4
1,13,Capital.and.Coast,316620,316510,91,110,2,2,3,1,335,4
1,19,Southern,328230,327961,220,269,3,2,2,2,322,4
1,12,Hutt.Valley,149270,149248,20,22,0,0,0,0,141,4
1,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,179,4
2,6,Bay.of.Plenty,236820,236765,44,55,0,0,0,0,236,4
2,0,Northland,178500,178466,27,34,0,0,0,0,151,4
2,14,Wairarapa,44845,44836,8,9,0,0,0,0,34,4
2,16,West.Coast,32445,32438,5,7,0,0,0,0,35,4
2,17,Canterbury,562870,562692,147,178,0,2,3,0,596,4
2,12,Hutt.Valley,149270,149248,20,22,0,0,0,0,136,4
2,19,Southern,328230,327960,220,270,3,0,1,0,340,4
2,11,MidCentral,178240,178202,29,38,0,0,0,0,190,4
2,7,Tairawhiti,48965,48960,4,5,0,1,1,0,51,4
2,8,Taranaki,119640,119617,14,23,3,0,0,0,131,4
2,5,Lakes,110040,110021,16,19,0,0,0,0,113,4
2,18,South.Canterbury,60025,60007,14,18,0,0,0,0,67,4
2,3,Counties.Manukau,557790,557663,109,127,5,0,0,0,541,4
2,13,Capital.and.Coast,316620,316509,91,111,2,0,1,0,286,4
2,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,144,4
2,9,Hawkes.Bay,165360,165312,42,48,0,0,0,0,171,4
2,10,Whanganui,64565,64555,7,10,0,0,0,0,70,4
2,2,Auckland,538840,538597,184,243,5,0,0,2,526,4
2,1,Waitemata,622350,622099,205,251,2,0,1,0,604,4
2,4,Waikato,417130,416899,185,231,2,1,1,0,410,4
3,14,Wairarapa,44845,44836,8,9,2,0,0,2,42,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,62,4
3,9,Hawkes.Bay,165360,165312,42,48,0,0,0,0,177,4
3,12,Hutt.Valley,149270,149248,20,22,1,0,0,1,156,4
3,13,Capital.and.Coast,316620,316508,91,112,3,0,1,1,316,4
3,6,Bay.of.Plenty,236820,236765,44,55,0,0,0,0,216,4
3,18,South.Canterbury,60025,60007,14,18,0,0,0,0,53,4
3,1,Waitemata,622350,622099,205,251,2,0,0,0,666,4
3,17,Canterbury,562870,562692,147,178,0,0,0,0,577,4
3,7,Tairawhiti,48965,48960,4,5,0,0,0,0,48,4
3,0,Northland,178500,178466,27,34,0,0,0,0,188,4
3,4,Waikato,417130,416898,186,232,2,1,1,0,426,4
3,19,Southern,328230,327958,222,272,5,2,2,2,374,4
3,2,Auckland,538840,538595,185,245,7,1,2,2,549,4
3,11,MidCentral,178240,178202,29,38,1,0,0,1,194,4
3,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,146,4
3,8,Taranaki,119640,119617,14,23,3,0,0,0,146,4
3,5,Lakes,110040,110021,16,19,0,0,0,0,105,4
3,3,Counties.Manukau,557790,557663,109,127,5,0,0,0,540,4
3,16,West.Coast,32445,32438,5,7,0,0,0,0,39,4
4,6,Bay.of.Plenty,236820,236764,44,56,0,0,1,0,228,4
4,11,MidCentral,178240,178202,29,38,1,0,0,0,167,4
4,3,Counties.Manukau,557790,557662,109,128,5,0,1,0,571,4
4,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,152,4
4,5,Lakes,110040,110021,16,19,0,0,0,0,125,4
4,2,Auckland,538840,538593,186,247,7,1,2,0,554,4
4,7,Tairawhiti,48965,48960,4,5,0,0,0,0,53,4
4,13,Capital.and.Coast,316620,316507,91,113,3,0,1,0,338,4
4,14,Wairarapa,44845,44836,8,9,2,0,0,0,44,4
4,0,Northland,178500,178466,27,34,0,0,0,0,168,4
4,19,Southern,328230,327957,223,273,8,1,1,3,318,4
4,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,1,131,4
4,18,South.Canterbury,60025,60007,14,18,0,0,0,0,52,4
4,8,Taranaki,119640,119617,14,23,3,0,0,0,111,4
4,4,Waikato,417130,416898,186,232,2,0,0,0,435,4
4,17,Canterbury,562870,562691,147,179,0,0,1,0,536,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,66,4
4,9,Hawkes.Bay,165360,165311,43,49,0,1,1,0,130,4
4,1,Waitemata,622350,622098,206,252,3,1,1,1,601,4
4,16,West.Coast,32445,32438,5,7,0,0,0,0,28,4
5,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,0,147,4
5,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,145,4
5,14,Wairarapa,44845,44836,8,9,3,0,0,1,51,4
5,16,West.Coast,32445,32438,5,7,0,0,0,0,34,4
5,18,South.Canterbury,60025,60007,14,18,0,0,0,0,72,4
5,0,Northland,178500,178466,27,34,0,0,0,0,186,4
5,1,Waitemata,622350,622097,206,253,3,0,1,0,612,4
5,11,MidCentral,178240,178202,29,38,1,0,0,0,190,4
5,5,Lakes,110040,110020,17,20,0,1,1,0,115,4
5,3,Counties.Manukau,557790,557662,109,128,7,0,0,2,558,4
5,13,Capital.and.Coast,316620,316503,93,117,3,2,4,0,301,4
5,2,Auckland,538840,538591,188,249,12,2,2,5,538,4
5,19,Southern,328230,327956,224,274,8,1,1,0,311,4
5,9,Hawkes.Bay,165360,165311,43,49,0,0,0,0,162,4
5,17,Canterbury,562870,562690,148,180,2,1,1,2,549,4
5,7,Tairawhiti,48965,48959,5,6,0,1,1,0,35,4
5,8,Taranaki,119640,119617,14,23,5,0,0,2,129,4
5,6,Bay.of.Plenty,236820,236764,44,56,0,0,0,0,218,4
5,4,Waikato,417130,416896,187,234,3,1,2,1,450,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,67,4
6,7,Tairawhiti,48965,48959,5,6,0,0,0,0,45,4
6,16,West.Coast,32445,32438,5,7,1,0,0,1,30,4
6,15,Nelson.Marlborough,150280,150221,48,59,4,0,0,3,156,4
6,3,Counties.Manukau,557790,557658,111,132,11,2,4,4,546,4
6,13,Capital.and.Coast,316620,316503,93,117,11,0,0,8,316,4
6,19,Southern,328230,327955,224,275,8,0,1,0,307,4
6,6,Bay.of.Plenty,236820,236763,44,57,0,0,1,0,232,4
6,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,145,4
6,0,Northland,178500,178466,27,34,0,0,0,0,168,4
6,9,Hawkes.Bay,165360,165311,43,49,0,0,0,0,170,4
6,5,Lakes,110040,110020,17,20,0,0,0,0,112,4
6,8,Taranaki,119640,119617,14,23,5,0,0,0,119,4
6,18,South.Canterbury,60025,60007,14,18,0,0,0,0,62,4
6,14,Wairarapa,44845,44836,8,9,3,0,0,0,45,4
6,17,Canterbury,562870,562689,149,181,6,1,1,4,566,4
6,11,MidCentral,178240,178202,29,38,1,0,0,0,186,4
6,1,Waitemata,622350,622097,206,253,5,0,0,2,655,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,71,4
6,2,Auckland,538840,538590,189,250,16,1,1,4,526,4
6,4,Waikato,417130,416894,189,236,8,2,2,5,446,4
7,1,Waitemata,622350,622097,206,253,5,0,0,0,587,4
7,6,Bay.of.Plenty,236820,236762,44,58,0,0,1,0,246,3
7,19,Southern,328230,327952,225,278,12,1,3,4,316,4
7,5,Lakes,110040,110020,17,20,0,0,0,0,114,4
7,3,Counties.Manukau,557790,557658,111,132,11,0,0,0,567,4
7,11,MidCentral,178240,178202,29,38,1,0,0,0,193,4
7,18,South.Canterbury,60025,60007,14,18,3,0,0,3,54,4
7,13,Capital.and.Coast,316620,316502,94,118,17,1,1,6,346,4
7,0,Northland,178500,178466,27,34,0,0,0,0,200,4
7,17,Canterbury,562870,562688,150,182,8,1,1,2,550,4
7,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,146,3
7,7,Tairawhiti,48965,48958,6,7,0,1,1,0,62,4
7,2,Auckland,538840,538589,189,251,23,0,1,7,537,4
7,14,Wairarapa,44845,44836,8,9,3,0,0,0,41,3
7,8,Taranaki,119640,119617,14,23,5,0,0,0,104,3
7,9,Hawkes.Bay,165360,165310,44,50,0,1,1,0,157,4
7,16,West.Coast,32445,32438,5,7,1,0,0,0,41,3
7,10,Whanganui,64565,64555,7,10,0,0,0,0,59,3
7,4,Waikato,417130,416893,190,237,12,1,1,4,421,4
7,15,Nelson.Marlborough,150280,150221,48,59,6,0,0,2,134,3
8,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,138,3
8,19,Southern,328230,327951,225,279,16,0,1,4,351,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,4,170,3
8,6,Bay.of.Plenty,236820,236760,46,60,3,2,2,3,229,3
8,2,Auckland,538840,538586,192,254,29,3,3,6,507,4
8,4,Waikato,417130,416893,190,237,13,0,0,1,412,4
8,9,Hawkes.Bay,165360,165310,44,50,2,0,0,2,164,4
8,3,Counties.Manukau,557790,557658,111,132,14,0,0,3,601,4
8,1,Waitemata,622350,622096,206,254,14,0,1,9,622,4
8,7,Tairawhiti,48965,48958,6,7,0,0,0,0,47,4
8,8,Taranaki,119640,119617,14,23,5,0,0,0,117,3
8,13,Capital.and.Coast,316620,316501,95,119,22,1,1,5,326,4
8,11,MidCentral,178240,178202,29,38,2,0,0,1,211,4
8,18,South.Canterbury,60025,60007,14,18,3,0,0,0,62,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,66,3
8,0,Northland,178500,178466,27,34,3,0,0,3,197,4
8,14,Wairarapa,44845,44836,8,9,4,0,0,1,48,3
8,5,Lakes,110040,110020,17,20,1,0,0,1,109,4
8,17,Canterbury,562870,562685,152,185,12,2,3,4,602,4
8,16,West.Coast,32445,32438,5,7,1,0,0,0,39,3
9,16,West.Coast,32445,32438,5,7,1,0,0,0,33,3
9,2,Auckland,538840,538582,193,258,36,1,4,7,562,4
9,13,Capital.and.Coast,316620,316501,95,119,25,0,0,3,305,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,60,3
9,11,MidCentral,178240,178202,29,38,3,0,0,1,166,4
9,1,Waitemata,622350,622096,206,254,20,0,0,6,635,4
9,3,Counties.Manukau,557790,557658,111,132,19,0,0,5,565,4
9,14,Wairarapa,44845,44836,8,9,4,0,0,0,34,3
9,19,Southern,328230,327951,225,279,23,0,0,7,336,4
9,5,Lakes,110040,110020,17,20,2,0,0,1,118,4
9,17,Canterbury,562870,562684,153,186,13,1,1,1,549,4
9,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,141,3
9,18,South.Canterbury,60025,60007,14,18,3,0,0,0,60,4
9,9,Hawkes.Bay,165360,165310,44,50,4,0,0,2,154,4
9,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,2,140,3
9,8,Taranaki,119640,119617,14,23,5,0,0,0,114,3
9,4,Waikato,417130,416892,191,238,32,1,1,19,429,4
9,6,Bay.of.Plenty,236820,236760,46,60,6,0,0,3,238,3
9,7,Tairawhiti,48965,48957,6,8,0,0,1,0,39,4
9,0,Northland,178500,178466,27,34,5,0,0,2,173,4
10,7,Tairawhiti,48965,48956,6,9,0,0,1,0,46,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,58,3
10,2,Auckland,538840,538580,195,260,43,2,2,7,524,4
10,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,3
10,8,Taranaki,119640,119617,14,23,9,0,0,4,115,3
10,3,Counties.Manukau,557790,557655,113,135,20,2,3,1,545,4
10,12,Hutt.Valley,149270,149248,20,22,2,0,0,1,142,3
10,13,Capital.and.Coast,316620,316501,95,119,27,0,0,2,321,4
10,16,West.Coast,32445,32438,5,7,4,0,0,3,30,3
10,0,Northland,178500,178466,27,34,7,0,0,2,177,4
10,9,Hawkes.Bay,165360,165310,44,50,4,0,0,0,158,4
10,4,Waikato,417130,416892,191,238,44,0,0,12,394,4
10,5,Lakes,110040,110019,17,21,2,0,1,0,112,4
10,18,South.Canterbury,60025,60007,14,18,3,0,0,0,62,4
10,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,3,170,3
10,11,MidCentral,178240,178202,29,38,3,0,0,0,143,4
10,17,Canterbury,562870,562683,153,187,20,0,1,7,571,4
10,19,Southern,328230,327948,226,282,31,1,3,8,309,4
10,6,Bay.of.Plenty,236820,236760,46,60,10,0,0,4,218,3
10,1,Waitemata,622350,622096,206,254,27,0,0,7,601,4
11,10,Whanganui,64565,64555,7,10,2,0,0,2,73,3
11,6,Bay.of.Plenty,236820,236759,46,61,12,0,1,2,252,3
11,5,Lakes,110040,110019,17,21,2,0,0,0,105,4
11,19,Southern,328230,327948,226,282,48,0,0,17,304,4
11,18,South.Canterbury,60025,60007,14,18,6,0,0,3,54,4
11,11,MidCentral,178240,178202,29,38,5,0,0,2,193,4
11,1,Waitemata,622350,622096,206,254,28,0,0,1,665,4
11,8,Taranaki,119640,119617,14,23,14,0,0,5,114,3
11,4,Waikato,417130,416892,191,238,57,0,0,13,456,4
11,9,Hawkes.Bay,165360,165309,44,51,5,0,1,1,160,4
11,16,West.Coast,32445,32438,5,7,4,0,0,0,31,3
11,2,Auckland,538840,538578,197,262,47,2,2,4,506,4
11,13,Capital.and.Coast,316620,316501,95,119,29,0,0,2,280,4
11,14,Wairarapa,44845,44836,8,9,4,0,0,0,35,3
11,7,Tairawhiti,48965,48956,6,9,1,0,0,1,54,4
11,12,Hutt.Valley,149270,149248,20,22,4,0,0,2,138,3
11,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,0,160,3
11,17,Canterbury,562870,562683,153,187,24,0,0,4,519,4
11,0,Northland,178500,178466,27,34,7,0,0,0,176,4
11,3,Counties.Manukau,557790,557655,113,135,23,0,0,3,566,4
12,18,South.Canterbury,60025,60007,14,18,6,0,0,0,53,4
12,5,Lakes,110040,110019,17,21,2,0,0,0,120,4
12,10,Whanganui,64565,64555,7,10,2,0,0,0,76,3
12,3,Counties.Manukau,557790,557655,113,135,29,0,0,6,514,4
12,6,Bay.of.Plenty,236820,236759,46,61,16,0,0,4,255,3
12,11,MidCentral,178240,178202,29,38,5,0,0,0,166,4
12,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,0,140,3
12,2,Auckland,538840,538578,197,262,66,0,0,19,554,4
12,13,Capital.and.Coast,316620,316501,95,119,32,0,0,3,325,4
12,4,Waikato,417130,416889,193,241,61,2,3,4,443,4
12,1,Waitemata,622350,622095,207,255,40,1,1,12,621,4
12,12,Hutt.Valley,149270,149248,20,22,4,0,0,0,159,3
12,9,Hawkes.Bay,165360,165308,44,52,6,0,1,1,179,4
12,16,West.Coast,32445,32438,5,7,4,0,0,0,34,3
12,7,Tairawhiti,48965,48956,6,9,1,0,0,0,47,4
12,19,Southern,328230,327948,226,282,58,0,0,10,346,4
12,14,Wairarapa,44845,44836,8,9,4,0,0,0,39,3
12,17,Canterbury,562870,562682,154,188,29,1,1,5,540,4
12,0,Northland,178500,178466,27,34,7,0,0,0,190,4
12,8,Taranaki,119640,119617,14,23,14,0,0,0,122,3
13,9,Hawkes.Bay,165360,165307,45,53,6,1,1,0,174,4
13,2,Auckland,538840,538575,198,265,74,1,3,8,557,4
13,18,South.Canterbury,60025,60007,14,18,7,0,0,1,65,4
13,0,Northland,178500,178466,27,34,11,0,0,4,172,4
13,12,Hutt.Valley,149270,149248,20,22,4,0,0,0,139,3
13,8,Taranaki,119640,119617,14,23,14,0,0,0,125,3
13,10,Whanganui,64565,64555,7,10,2,0,0,0,70,3
13,19,Southern,328230,327947,227,283,67,1,1,9,313,4
13,11,MidCentral,178240,178202,29,38,8,0,0,3,161,4
13,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,3
13,17,Canterbury,562870,562682,154,188,29,0,0,0,575,4
13,7,Tairawhiti,48965,48956,6,9,1,0,0,0,40,4
13,3,Counties.Manukau,557790,557655,113,135,30,0,0,1,570,4
13,5,Lakes,110040,110018,17,22,2,0,1,0,119,4
13,13,Capital.and.Coast,316620,316501,95,119,33,0,0,1,303,4
13,16,West.Coast,32445,32438,5,7,4,0,0,0,29,3
13,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,2,152,3
13,4,Waikato,417130,416889,193,241,72,0,0,11,409,4
13,1,Waitemata,622350,622095,207,255,50,0,0,10,618,4
13,6,Bay.of.Plenty,236820,236758,47,62,16,1,1,0,219,3
14,2,Auckland,538840,538573,200,267,77,2,2,3,528,4
14,10,Whanganui,64565,64555,7,10,2,0,0,0,73,2
14,0,Northland,178500,178466,27,34,12,0,0,1,181,3
14,16,West.Coast,32445,32438,5,7,4,0,0,0,35,2
14,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,0,140,2
14,8,Taranaki,119640,119617,14,23,16,0,0,2,110,2
14,4,Waikato,417130,416889,193,241,77,0,0,5,422,4
14,9,Hawkes.Bay,165360,165306,46,54,9,1,1,3,166,4
14,18,South.Canterbury,60025,60007,14,18,7,0,0,0,58,3
14,3,Counties.Manukau,557790,557654,114,136,35,1,1,5,563,4
14,12,Hutt.Valley,149270,149248,20,22,4,0,0,0,160,2
14,19,Southern,328230,327946,228,284,73,1,1,6,364,4
14,7,Tairawhiti,48965,48956,6,9,1,0,0,0,43,4
14,17,Canterbury,562870,562682,154,188,29,0,0,0,562,4
14,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,2
14,13,Capital.and.Coast,316620,316501,95,119,35,0,0,2,348,4
14,6,Bay.of.Plenty,236820,236758,47,62,18,0,0,2,261,4
14,11,MidCentral,178240,178202,29,38,8,0,0,0,166,3
14,1,Waitemata,622350,622095,207,255,54,0,0,4,625,3
14,5,Lakes,110040,110018,17,22,7,0,0,5,124,3
15,17,Canterbury,562870,562679,156,191,29,2,3,0,546,4
15,8,Taranaki,119640,119617,14,23,16,0,0,0,118,2
15,13,Capital.and.Coast,316620,316501,95,119,35,0,0,0,293,4
15,3,Counties.Manukau,557790,557652,116,138,41,2,2,6,551,4
15,16,West.Coast,32445,32438,5,7,4,0,0,0,27,2
15,1,Waitemata,622350,622095,207,255,63,0,0,9,612,3
15,15,Nelson.Marlborough,150280,150221,48,59,19,0,0,2,161,2
15,0,Northland,178500,178466,27,34,13,0,0,1,184,3
15,12,Hutt.Valley,149270,149248,20,22,5,0,0,1,156,2
15,4,Waikato,417130,416889,193,241,93,0,0,16,421,4
15,14,Wairarapa,44845,44836,8,9,4,0,0,0,36,2
15,2,Auckland,538840,538573,200,267,83,0,0,6,548,4
15,10,Whanganui,64565,64555,7,10,2,0,0,0,58,2
15,11,MidCentral,178240,178202,29,38,12,0,0,4,184,3
15,9,Hawkes.Bay,165360,165306,46,54,9,0,0,0,163,4
15,6,Bay.of.Plenty,236820,236758,47,62,21,0,0,3,241,4
15,18,South.Canterbury,60025,60007,14,18,7,0,0,0,61,3
15,19,Southern,328230,327946,228,284,76,0,0,3,316,4
15,5,Lakes,110040,110018,17,22,7,0,0,0,101,3
15,7,Tairawhiti,48965,48956,6,9,1,0,0,0,54,4
16,13,Capital.and.Coast,316620,316501,95,119,39,0,0,4,314,4
16,4,Waikato,417130,416887,194,243,101,1,2,8,424,4
16,11,MidCentral,178240,178202,29,38,14,0,0,2,192,3
16,19,Southern,328230,327945,229,285,86,1,1,10,326,4
16,9,Hawkes.Bay,165360,165306,46,54,9,0,0,0,162,4
16,3,Counties.Manukau,557790,557652,116,138,42,0,0,1,575,4
16,18,South.Canterbury,60025,60007,14,18,7,0,0,0,51,3
16,2,Auckland,538840,538572,200,268,86,0,1,3,583,4
16,17,Canterbury,562870,562677,157,193,31,1,2,2,592,4
16,6,Bay.of.Plenty,236820,236758,47,62,24,0,0,3,230,4
16,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,2
16,0,Northland,178500,178466,27,34,13,0,0,0,164,3
16,7,Tairawhiti,48965,48956,6,9,1,0,0,0,50,4
16,10,Whanganui,64565,64555,7,10,3,0,0,1,63,2
16,8,Taranaki,119640,119617,14,23,16,0,0,0,127,2
16,16,West.Coast,32445,32438,5,7,6,0,0,2,32,2
16,5,Lakes,110040,110018,17,22,7,0,0,0,122,3
16,15,Nelson.Marlborough,150280,150221,48,59,20,0,0,1,150,2
16,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,160,2
16,1,Waitemata,622350,622095,207,255,73,0,0,10,619,3
17,1,Waitemata,622350,622095,207,255,87,0,0,14,580,3
17,16,West.Coast,32445,32438,5,7,6,0,0,0,31,2
17,19,Southern,328230,327944,230,286,104,1,1,18,359,4
17,15,Nelson.Marlborough,150280,150221,48,59,22,0,0,2,146,2
17,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,174,2
17,9,Hawkes.Bay,165360,165306,46,54,12,0,0,3,175,4
17,17,Canterbury,562870,562676,158,194,40,1,1,9,552,4
17,11,MidCentral,178240,178202,29,38,14,0,0,0,183,3
17,13,Capital.and.Coast,316620,316501,95,119,41,0,0,2,281,4
17,10,Whanganui,64565,64555,7,10,7,0,0,4,54,2
17,5,Lakes,110040,110018,17,22,7,0,0,0,109,3
17,2,Auckland,538840,538572,200,268,89,0,0,3,546,4
17,0,Northland,178500,178466,27,34,13,0,0,0,168,3
17,8,Taranaki,119640,119617,14,23,16,0,0,0,125,2
17,6,Bay.of.Plenty,236820,236757,48,63,31,1,1,7,249,4
17,18,South.Canterbury,60025,60007,14,18,7,0,0,0,53,3
17,7,Tairawhiti,48965,48956,6,9,1,0,0,0,55,4
17,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,2
17,4,Waikato,417130,416886,195,244,106,1,1,5,427,4
17,3,Counties.Manukau,557790,557652,116,138,44,0,0,2,554,4
18,0,Northland,178500,178466,27,34,13,0,0,0,149,3
18,10,Whanganui,64565,64555,7,10,7,0,0,0,67,2
18,19,Southern,328230,327944,230,286,116,0,0,12,303,4
18,5,Lakes,110040,110018,17,22,7,0,0,0,111,3
18,17,Canterbury,562870,562676,158,194,42,0,0,2,573,4
18,2,Auckland,538840,538571,200,269,91,0,1,2,518,4
18,8,Taranaki,119640,119617,14,23,16,0,0,0,105,2
18,3,Counties.Manukau,557790,557650,117,140,46,1,2,2,586,4
18,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,2
18,11,MidCentral,178240,178202,29,38,14,0,0,0,176,3
18,13,Capital.and.Coast,316620,316501,95,119,44,0,0,3,335,4
18,15,Nelson.Marlborough,150280,150221,48,59,23,0,0,1,176,2
18,7,Tairawhiti,48965,48955,6,10,1,0,1,0,43,4
18,9,Hawkes.Bay,165360,165306,46,54,16,0,0,4,160,4
18,6,Bay.of.Plenty,236820,236757,48,63,31,0,0,0,259,4
18,4,Waikato,417130,416885,195,245,112,0,1,6,408,4
18,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,150,2
18,18,South.Canterbury,60025,60007,14,18,7,0,0,0,59,3
18,16,West.Coast,32445,32438,5,7,6,0,0,0,39,2
18,1,Waitemata,622350,622095,207,255,95,0,0,8,646,3
19,18,South.Canterbury,60025,60007,14,18,7,0,0,0,52,3
19,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,157,2
19,17,Canterbury,562870,562676,158,194,64,0,0,22,532,4
19,10,Whanganui,64565,64555,7,10,7,0,0,0,69,2
19,3,Counties.Manukau,557790,557650,117,140,48,0,0,2,525,4
19,5,Lakes,110040,110018,17,22,8,0,0,1,100,3
19,6,Bay.of.Plenty,236820,236757,48,63,31,0,0,0,261,4
19,0,Northland,178500,178466,27,34,13,0,0,0,186,3
19,15,Nelson.Marlborough,150280,150221,48,59,26,0,0,3,167,2
19,1,Waitemata,622350,622095,207,255,105,0,0,10,603,3
19,2,Auckland,538840,538569,202,271,101,2,2,10,570,4
19,13,Capital.and.Coast,316620,316501,95,119,50,0,0,6,309,4
19,8,Taranaki,119640,119617,14,23,16,0,0,0,105,2
19,4,Waikato,417130,416885,195,245,116,0,0,4,420,4
19,9,Hawkes.Bay,165360,165306,46,54,16,0,0,0,190,4
19,16,West.Coast,32445,32438,5,7,6,0,0,0,30,2
19,11,MidCentral,178240,178202,29,38,16,0,0,2,183,3
19,14,Wairarapa,44845,44836,8,9,4,0,0,0,33,2
19,7,Tairawhiti,48965,48955,6,10,1,0,0,0,44,4
19,19,Southern,328230,327944,230,286,120,0,0,4,332,4
20,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,154,2
20,9,Hawkes.Bay,165360,165306,46,54,19,0,0,3,180,4
20,16,West.Coast,32445,32438,5,7,6,0,0,0,32,2
20,3,Counties.Manukau,557790,557650,117,140,53,0,0,5,565,4
20,8,Taranaki,119640,119617,14,23,16,0,0,0,113,2
20,19,Southern,328230,327942,231,288,131,1,2,11,334,4
20,15,Nelson.Marlborough,150280,150221,48,59,30,0,0,4,155,2
20,6,Bay.of.Plenty,236820,236756,49,64,31,1,1,0,233,4
20,13,Capital.and.Coast,316620,316501,95,119,50,0,0,0,298,4
20,7,Tairawhiti,48965,48955,6,10,1,0,0,0,49,4
20,10,Whanganui,64565,64555,7,10,7,0,0,0,53,2
20,1,Waitemata,622350,622095,207,255,110,0,0,5,582,3
20,11,MidCentral,178240,178202,29,38,22,0,0,6,175,3
20,5,Lakes,110040,110018,17,22,8,0,0,0,119,3
20,4,Waikato,417130,416883,195,247,117,0,2,1,400,4
20,18,South.Canterbury,60025,60007,14,18,7,0,0,0,65,3
20,2,Auckland,538840,538567,203,273,109,1,2,8,543,4
20,0,Northland,178500,178466,27,34,13,0,0,0,181,3
20,14,Wairarapa,44845,44836,8,9,4,0,0,0,48,2
