ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
5,13,Capital.and.Coast,316620,316514,88,106,9,0,0,0,321,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
5,2,Auckland,538840,538589,192,251,15,1,1,7,522,4
5,15,Nelson.Marlborough,150280,150222,48,58,3,0,0,3,162,4
5,8,Taranaki,119640,119622,15,18,3,0,0,1,124,4
5,3,Counties.Manukau,557790,557660,110,130,8,0,0,6,548,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,25,4
5,19,Southern,328230,327953,218,277,6,0,1,0,317,4
5,11,MidCentral,178240,178205,28,35,5,0,0,1,176,4
5,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,138,4
5,6,Bay.of.Plenty,236820,236762,49,58,2,0,0,2,234,4
5,14,Wairarapa,44845,44835,8,10,2,0,0,2,38,4
5,17,Canterbury,562870,562683,148,187,10,1,1,3,552,4
5,1,Waitemata,622350,622100,203,250,6,0,1,0,605,4
5,5,Lakes,110040,110019,15,21,3,0,0,0,128,4
5,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,154,4
5,0,Northland,178500,178468,26,32,1,0,0,0,200,4
5,4,Waikato,417130,416906,186,224,4,0,0,4,446,4
6,3,Counties.Manukau,557790,557660,110,130,13,0,0,5,565,4
6,8,Taranaki,119640,119621,16,19,3,1,1,0,133,4
6,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,156,4
6,11,MidCentral,178240,178205,28,35,5,0,0,0,170,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
6,0,Northland,178500,178468,26,32,2,0,0,1,177,4
6,18,South.Canterbury,60025,60009,14,16,0,0,0,0,60,4
6,6,Bay.of.Plenty,236820,236761,50,59,2,1,1,0,220,4
6,4,Waikato,417130,416904,186,226,4,0,2,0,405,4
6,14,Wairarapa,44845,44835,8,10,2,0,0,0,43,4
6,19,Southern,328230,327953,218,277,7,0,0,1,319,4
6,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,159,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,58,4
6,17,Canterbury,562870,562682,149,188,13,1,1,3,595,4
6,2,Auckland,538840,538588,193,252,20,1,1,5,523,4
6,5,Lakes,110040,110019,15,21,3,0,0,0,110,4
6,1,Waitemata,622350,622100,203,250,10,0,0,4,591,4
6,13,Capital.and.Coast,316620,316514,88,106,13,0,0,4,307,4
6,15,Nelson.Marlborough,150280,150222,48,58,7,0,0,4,133,4
7,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,162,3
7,8,Taranaki,119640,119621,16,19,3,0,0,0,132,4
7,18,South.Canterbury,60025,60009,14,16,3,0,0,3,64,4
7,4,Waikato,417130,416904,186,226,8,0,0,4,406,4
7,2,Auckland,538840,538588,193,252,25,0,0,5,527,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,72,3
7,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,139,4
7,1,Waitemata,622350,622099,203,251,13,0,1,3,613,3
7,13,Capital.and.Coast,316620,316514,88,106,19,0,0,6,301,3
7,19,Southern,328230,327953,218,277,10,0,0,3,355,4
7,5,Lakes,110040,110019,15,21,3,0,0,0,115,3
7,11,MidCentral,178240,178205,28,35,6,0,0,1,191,3
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,3
7,6,Bay.of.Plenty,236820,236760,50,60,2,0,1,0,215,4
7,0,Northland,178500,178468,26,32,2,0,0,0,186,3
7,3,Counties.Manukau,557790,557660,110,130,13,0,0,0,559,4
7,17,Canterbury,562870,562682,149,188,13,0,0,0,539,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,36,3
7,14,Wairarapa,44845,44835,8,10,2,0,0,0,33,3
7,15,Nelson.Marlborough,150280,150222,48,58,11,0,0,4,159,3
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,3
8,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,140,4
8,14,Wairarapa,44845,44835,8,10,3,0,0,1,49,3
8,2,Auckland,538840,538584,197,256,26,4,4,1,554,4
8,18,South.Canterbury,60025,60009,14,16,3,0,0,0,52,4
8,5,Lakes,110040,110019,15,21,3,0,0,0,120,3
8,1,Waitemata,622350,622097,203,253,18,0,2,5,565,3
8,3,Counties.Manukau,557790,557660,110,130,13,0,0,0,565,4
8,4,Waikato,417130,416904,186,226,11,0,0,3,413,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,51,3
8,0,Northland,178500,178468,26,32,2,0,0,0,173,3
8,16,West.Coast,32445,32440,5,5,0,0,0,0,28,3
8,11,MidCentral,178240,178205,28,35,7,0,0,1,176,3
8,8,Taranaki,119640,119621,16,19,3,0,0,0,124,4
8,12,Hutt.Valley,149270,149244,20,26,1,0,0,1,145,3
8,6,Bay.of.Plenty,236820,236760,50,60,4,0,0,2,230,4
8,17,Canterbury,562870,562680,151,190,16,2,2,3,576,4
8,19,Southern,328230,327952,219,278,11,1,1,1,321,4
8,15,Nelson.Marlborough,150280,150222,48,58,13,0,0,2,138,3
8,13,Capital.and.Coast,316620,316514,88,106,23,0,0,4,358,3
9,9,Hawkes.Bay,165360,165302,43,58,5,0,0,5,165,4
9,13,Capital.and.Coast,316620,316514,88,106,27,0,0,4,328,3
9,10,Whanganui,64565,64558,7,7,0,0,0,0,66,3
9,5,Lakes,110040,110019,15,21,4,0,0,1,102,3
9,17,Canterbury,562870,562679,151,191,18,0,1,2,546,4
9,6,Bay.of.Plenty,236820,236759,51,61,6,1,1,2,226,4
9,8,Taranaki,119640,119621,16,19,5,0,0,2,121,4
9,14,Wairarapa,44845,44835,8,10,3,0,0,0,35,3
9,12,Hutt.Valley,149270,149244,20,26,3,0,0,2,159,3
9,15,Nelson.Marlborough,150280,150222,48,58,16,0,0,3,158,3
9,19,Southern,328230,327952,219,278,20,0,0,9,326,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,32,3
9,2,Auckland,538840,538583,198,257,40,1,1,14,578,4
9,18,South.Canterbury,60025,60009,14,16,3,0,0,0,61,4
9,3,Counties.Manukau,557790,557660,110,130,17,0,0,4,544,4
9,11,MidCentral,178240,178205,28,35,7,0,0,0,193,3
9,0,Northland,178500,178468,26,32,4,0,0,2,160,3
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,3
9,4,Waikato,417130,416903,186,227,22,0,1,11,419,4
9,1,Waitemata,622350,622097,203,253,26,0,0,8,646,3
10,1,Waitemata,622350,622096,204,254,39,1,1,13,621,3
10,18,South.Canterbury,60025,60009,14,16,3,0,0,0,60,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,34,3
10,5,Lakes,110040,110019,15,21,6,0,0,2,109,3
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,3
10,14,Wairarapa,44845,44835,8,10,3,0,0,0,45,3
10,2,Auckland,538840,538583,198,257,50,0,0,10,508,4
10,8,Taranaki,119640,119621,16,19,6,0,0,1,123,4
10,12,Hutt.Valley,149270,149244,20,26,4,0,0,1,136,3
10,3,Counties.Manukau,557790,557660,110,130,21,0,0,4,567,4
10,11,MidCentral,178240,178205,28,35,7,0,0,0,188,3
10,9,Hawkes.Bay,165360,165302,43,58,11,0,0,6,150,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,60,3
10,13,Capital.and.Coast,316620,316514,88,106,28,0,0,1,289,3
10,15,Nelson.Marlborough,150280,150222,48,58,17,0,0,1,155,3
10,19,Southern,328230,327951,219,279,25,0,1,5,319,4
10,0,Northland,178500,178468,26,32,5,0,0,1,201,3
10,4,Waikato,417130,416903,186,227,29,0,0,7,413,4
10,6,Bay.of.Plenty,236820,236758,51,62,7,0,1,1,249,4
10,17,Canterbury,562870,562678,152,192,26,1,1,8,584,4
11,3,Counties.Manukau,557790,557660,110,130,26,0,0,5,570,4
11,8,Taranaki,119640,119620,17,20,10,1,1,4,128,4
11,9,Hawkes.Bay,165360,165301,43,59,11,0,1,0,150,4
11,1,Waitemata,622350,622096,204,254,41,0,0,2,582,3
11,19,Southern,328230,327951,219,279,36,0,0,11,308,4
11,5,Lakes,110040,110019,15,21,6,0,0,0,107,3
11,12,Hutt.Valley,149270,149244,20,26,7,0,0,3,121,3
11,15,Nelson.Marlborough,150280,150222,48,58,17,0,0,0,174,3
11,14,Wairarapa,44845,44835,8,10,3,0,0,0,45,3
11,6,Bay.of.Plenty,236820,236757,52,63,7,1,1,0,220,4
11,16,West.Coast,32445,32440,5,5,0,0,0,0,27,3
11,10,Whanganui,64565,64558,7,7,2,0,0,2,60,3
11,18,South.Canterbury,60025,60009,14,16,4,0,0,1,58,4
11,4,Waikato,417130,416903,186,227,38,0,0,9,401,4
11,2,Auckland,538840,538582,199,258,54,1,1,4,549,4
11,17,Canterbury,562870,562678,152,192,29,0,0,3,579,4
11,13,Capital.and.Coast,316620,316514,88,106,30,0,0,2,326,3
11,11,MidCentral,178240,178205,28,35,10,0,0,3,176,3
11,0,Northland,178500,178468,26,32,5,0,0,0,176,3
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,63,3
12,1,Waitemata,622350,622096,204,254,48,0,0,7,623,3
12,15,Nelson.Marlborough,150280,150222,48,58,17,0,0,0,148,3
12,11,MidCentral,178240,178205,28,35,10,0,0,0,181,3
12,9,Hawkes.Bay,165360,165301,43,59,13,0,0,2,168,4
12,5,Lakes,110040,110019,15,21,6,0,0,0,103,3
12,17,Canterbury,562870,562677,153,193,34,1,1,5,573,4
12,4,Waikato,417130,416903,186,227,42,0,0,4,456,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,3
12,14,Wairarapa,44845,44835,8,10,3,0,0,0,44,3
12,19,Southern,328230,327951,219,279,48,0,0,12,324,4
12,13,Capital.and.Coast,316620,316514,88,106,31,0,0,1,324,3
12,12,Hutt.Valley,149270,149244,20,26,7,0,0,0,142,3
12,0,Northland,178500,178468,26,32,5,0,0,0,184,3
12,18,South.Canterbury,60025,60009,14,16,4,0,0,0,55,4
12,3,Counties.Manukau,557790,557660,110,130,33,0,0,7,580,4
12,6,Bay.of.Plenty,236820,236756,53,64,11,1,1,4,240,4
12,2,Auckland,538840,538582,199,258,67,0,0,13,526,4
12,16,West.Coast,32445,32440,5,5,0,0,0,0,33,3
12,10,Whanganui,64565,64558,7,7,2,0,0,0,62,3
12,8,Taranaki,119640,119620,17,20,10,0,0,0,125,4
13,17,Canterbury,562870,562675,155,195,39,2,2,5,566,4
13,11,MidCentral,178240,178205,28,35,12,0,0,2,188,3
13,5,Lakes,110040,110019,15,21,6,0,0,0,123,3
13,13,Capital.and.Coast,316620,316514,88,106,34,0,0,3,318,3
13,16,West.Coast,32445,32440,5,5,0,0,0,0,34,3
13,10,Whanganui,64565,64558,7,7,2,0,0,0,72,3
13,2,Auckland,538840,538581,199,259,72,0,1,5,545,4
13,12,Hutt.Valley,149270,149244,20,26,7,0,0,0,145,3
13,6,Bay.of.Plenty,236820,236756,53,64,11,0,0,0,253,4
13,4,Waikato,417130,416903,186,227,50,0,0,8,394,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,3
13,9,Hawkes.Bay,165360,165301,43,59,13,0,0,0,164,4
13,18,South.Canterbury,60025,60009,14,16,6,0,0,2,47,4
13,0,Northland,178500,178468,26,32,8,0,0,3,165,3
13,1,Waitemata,622350,622096,204,254,55,0,0,7,645,3
13,8,Taranaki,119640,119620,17,20,10,0,0,0,106,4
13,19,Southern,328230,327951,219,279,64,0,0,16,297,4
13,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,1,129,3
13,14,Wairarapa,44845,44835,8,10,3,0,0,0,41,3
13,3,Counties.Manukau,557790,557660,110,130,36,0,0,3,549,4
14,13,Capital.and.Coast,316620,316514,88,106,34,0,0,0,323,2
14,16,West.Coast,32445,32440,5,5,0,0,0,0,35,2
14,18,South.Canterbury,60025,60009,14,16,7,0,0,1,64,3
14,12,Hutt.Valley,149270,149244,20,26,7,0,0,0,147,2
14,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,0,142,2
14,14,Wairarapa,44845,44835,8,10,3,0,0,0,48,2
14,17,Canterbury,562870,562675,155,195,39,0,0,0,543,4
14,4,Waikato,417130,416903,186,227,55,0,0,5,416,3
14,10,Whanganui,64565,64558,7,7,2,0,0,0,60,2
14,19,Southern,328230,327951,219,279,74,0,0,10,358,3
14,11,MidCentral,178240,178205,28,35,12,0,0,0,171,2
14,3,Counties.Manukau,557790,557660,110,130,42,0,0,6,539,3
14,2,Auckland,538840,538580,200,260,76,1,1,4,534,4
14,0,Northland,178500,178468,26,32,10,0,0,2,176,2
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,2
14,6,Bay.of.Plenty,236820,236753,53,67,15,0,3,4,200,4
14,8,Taranaki,119640,119620,17,20,10,0,0,0,130,4
14,5,Lakes,110040,110019,15,21,6,0,0,0,112,2
14,1,Waitemata,622350,622095,204,255,65,0,1,10,609,2
14,9,Hawkes.Bay,165360,165301,43,59,13,0,0,0,147,3
15,9,Hawkes.Bay,165360,165301,43,59,13,0,0,0,152,3
15,5,Lakes,110040,110019,15,21,6,0,0,0,110,2
15,4,Waikato,417130,416903,186,227,70,0,0,15,373,3
15,0,Northland,178500,178468,26,32,11,0,0,1,175,2
15,3,Counties.Manukau,557790,557660,110,130,47,0,0,5,560,3
15,17,Canterbury,562870,562674,156,196,39,1,1,0,553,4
15,15,Nelson.Marlborough,150280,150222,48,58,20,0,0,2,144,2
15,16,West.Coast,32445,32440,5,5,0,0,0,0,34,2
15,12,Hutt.Valley,149270,149244,20,26,8,0,0,1,159,2
15,11,MidCentral,178240,178205,28,35,17,0,0,5,192,2
15,6,Bay.of.Plenty,236820,236753,53,67,17,0,0,2,203,4
15,8,Taranaki,119640,119620,17,20,10,0,0,0,99,4
15,19,Southern,328230,327951,219,279,81,0,0,7,326,3
15,1,Waitemata,622350,622095,204,255,74,0,0,9,668,2
15,10,Whanganui,64565,64558,7,7,2,0,0,0,49,2
15,13,Capital.and.Coast,316620,316514,88,106,39,0,0,5,312,2
15,14,Wairarapa,44845,44835,8,10,3,0,0,0,39,2
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,2
15,18,South.Canterbury,60025,60009,14,16,7,0,0,0,75,3
15,2,Auckland,538840,538578,202,262,80,2,2,4,523,4
16,5,Lakes,110040,110019,15,21,6,0,0,0,109,2
16,17,Canterbury,562870,562674,156,196,44,0,0,5,534,4
16,12,Hutt.Valley,149270,149244,20,26,8,0,0,0,131,2
16,8,Taranaki,119640,119620,17,20,10,0,0,0,105,4
16,18,South.Canterbury,60025,60009,14,16,7,0,0,0,59,3
16,11,MidCentral,178240,178205,28,35,18,0,0,1,182,2
16,13,Capital.and.Coast,316620,316514,88,106,41,0,0,2,303,2
16,4,Waikato,417130,416903,186,227,77,0,0,7,421,3
16,15,Nelson.Marlborough,150280,150222,48,58,26,0,0,6,160,2
16,16,West.Coast,32445,32440,5,5,1,0,0,1,39,2
16,0,Northland,178500,178468,26,32,13,0,0,2,188,2
16,19,Southern,328230,327951,219,279,93,0,0,12,335,3
16,9,Hawkes.Bay,165360,165301,43,59,17,0,0,4,179,3
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,2
16,3,Counties.Manukau,557790,557660,110,130,48,0,0,1,561,3
16,2,Auckland,538840,538576,203,264,88,1,2,8,530,4
16,1,Waitemata,622350,622095,204,255,88,0,0,14,595,2
16,10,Whanganui,64565,64558,7,7,4,0,0,2,64,2
16,14,Wairarapa,44845,44835,8,10,3,0,0,0,43,2
16,6,Bay.of.Plenty,236820,236751,54,69,18,1,2,1,230,4
17,15,Nelson.Marlborough,150280,150222,48,58,28,0,0,2,148,2
17,8,Taranaki,119640,119620,17,20,10,0,0,0,117,4
17,1,Waitemata,622350,622091,206,259,95,2,4,7,647,2
17,5,Lakes,110040,110019,15,21,6,0,0,0,130,2
17,4,Waikato,417130,416903,186,227,79,0,0,2,417,3
17,12,Hutt.Valley,149270,149244,20,26,10,0,0,2,156,2
17,14,Wairarapa,44845,44835,8,10,6,0,0,3,43,2
17,10,Whanganui,64565,64558,7,7,4,0,0,0,63,2
17,2,Auckland,538840,538576,203,264,91,0,0,3,556,4
17,0,Northland,178500,178468,26,32,13,0,0,0,190,2
17,3,Counties.Manukau,557790,557660,110,130,49,0,0,1,532,3
17,11,MidCentral,178240,178205,28,35,18,0,0,0,174,2
17,19,Southern,328230,327951,219,279,107,0,0,14,329,3
17,18,South.Canterbury,60025,60009,14,16,7,0,0,0,64,3
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,2
17,16,West.Coast,32445,32440,5,5,1,0,0,0,27,2
17,17,Canterbury,562870,562673,156,197,48,0,1,4,548,4
17,13,Capital.and.Coast,316620,316514,88,106,44,0,0,3,329,2
17,6,Bay.of.Plenty,236820,236751,54,69,19,0,0,1,222,4
17,9,Hawkes.Bay,165360,165301,43,59,22,0,0,5,161,3
18,10,Whanganui,64565,64558,7,7,4,0,0,0,72,2
18,13,Capital.and.Coast,316620,316514,88,106,51,0,0,7,352,2
18,9,Hawkes.Bay,165360,165301,43,59,26,0,0,4,153,3
18,4,Waikato,417130,416903,186,227,90,0,0,11,411,3
18,5,Lakes,110040,110019,15,21,6,0,0,0,108,2
18,18,South.Canterbury,60025,60009,14,16,7,0,0,0,48,3
18,12,Hutt.Valley,149270,149244,20,26,10,0,0,0,133,2
18,19,Southern,328230,327951,219,279,122,0,0,15,318,3
18,11,MidCentral,178240,178205,28,35,18,0,0,0,205,2
18,3,Counties.Manukau,557790,557660,110,130,50,0,0,1,531,3
18,0,Northland,178500,178468,26,32,18,0,0,5,189,2
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,2
18,8,Taranaki,119640,119620,17,20,10,0,0,0,117,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,30,2
18,14,Wairarapa,44845,44835,8,10,6,0,0,0,38,2
18,2,Auckland,538840,538575,203,265,97,0,1,6,555,4
18,1,Waitemata,622350,622089,207,261,97,1,2,2,681,2
18,15,Nelson.Marlborough,150280,150222,48,58,29,0,0,1,142,2
18,6,Bay.of.Plenty,236820,236751,54,69,19,0,0,0,212,4
18,17,Canterbury,562870,562673,156,197,53,0,0,5,558,4
19,9,Hawkes.Bay,165360,165301,43,59,26,0,0,0,181,3
19,14,Wairarapa,44845,44835,8,10,6,0,0,0,34,2
19,0,Northland,178500,178468,26,32,18,0,0,0,179,2
19,15,Nelson.Marlborough,150280,150222,48,58,30,0,0,1,178,2
19,16,West.Coast,32445,32440,5,5,1,0,0,0,36,2
19,17,Canterbury,562870,562672,157,198,77,1,1,24,587,4
19,11,MidCentral,178240,178205,28,35,18,0,0,0,182,2
19,4,Waikato,417130,416903,186,227,93,0,0,3,413,3
19,5,Lakes,110040,110019,15,21,6,0,0,0,105,2
19,2,Auckland,538840,538574,203,266,110,0,1,13,572,4
19,6,Bay.of.Plenty,236820,236750,55,70,19,1,1,0,225,4
19,10,Whanganui,64565,64558,7,7,4,0,0,0,56,2
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,2
19,8,Taranaki,119640,119620,17,20,10,0,0,0,109,4
19,18,South.Canterbury,60025,60009,14,16,7,0,0,0,69,3
19,1,Waitemata,622350,622088,208,262,102,1,1,5,656,2
19,13,Capital.and.Coast,316620,316514,88,106,54,0,0,3,297,2
19,19,Southern,328230,327951,219,279,129,0,0,7,333,3
19,12,Hutt.Valley,149270,149244,20,26,10,0,0,0,143,2
19,3,Counties.Manukau,557790,557660,110,130,53,0,0,3,529,3
20,8,Taranaki,119640,119620,17,20,10,0,0,0,120,4
20,13,Capital.and.Coast,316620,316514,88,106,54,0,0,0,313,2
20,15,Nelson.Marlborough,150280,150222,48,58,33,0,0,3,161,2
20,5,Lakes,110040,110019,15,21,6,0,0,0,120,2
20,14,Wairarapa,44845,44835,8,10,6,0,0,0,45,2
20,16,West.Coast,32445,32440,5,5,1,0,0,0,29,2
20,18,South.Canterbury,60025,60009,14,16,7,0,0,0,58,3
20,3,Counties.Manukau,557790,557660,110,130,56,0,0,3,542,3
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,2
20,6,Bay.of.Plenty,236820,236750,55,70,19,0,0,0,269,4
20,10,Whanganui,64565,64558,7,7,4,0,0,0,63,2
20,0,Northland,178500,178468,26,32,19,0,0,1,177,2
20,4,Waikato,417130,416903,186,227,94,0,0,1,451,3
20,17,Canterbury,562870,562672,157,198,79,0,0,2,555,4
20,19,Southern,328230,327951,219,279,140,0,0,11,325,3
20,12,Hutt.Valley,149270,149244,20,26,11,0,0,1,153,2
20,9,Hawkes.Bay,165360,165301,43,59,28,0,0,2,148,3
20,2,Auckland,538840,538573,204,267,118,1,1,8,561,4
20,1,Waitemata,622350,622088,208,262,111,0,0,9,612,2
