ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,8,Taranaki,119640,119526,79,122,0,6,12,0,105,4
21,13,Capital.and.Coast,316620,316460,131,183,2,20,24,0,315,4
21,3,Counties.Manukau,557790,557661,88,146,0,17,22,0,541,4
21,7,Tairawhiti,48965,48953,10,12,0,2,2,0,50,4
21,18,South.Canterbury,60025,60012,10,13,0,2,2,0,55,4
22,12,Hutt.Valley,149270,149152,91,133,0,7,11,0,143,4
22,11,MidCentral,178240,178189,35,56,0,5,9,0,153,4
22,0,Northland,178500,178388,88,122,0,6,12,0,188,4
22,14,Wairarapa,44845,44834,7,12,0,1,1,0,51,4
22,9,Hawkes.Bay,165360,165304,43,59,0,6,7,0,166,4
22,8,Taranaki,119640,119511,90,137,0,11,15,0,135,4
22,1,Waitemata,622350,622018,253,360,0,31,41,0,610,4
22,3,Counties.Manukau,557790,557637,105,170,0,17,24,0,579,4
22,7,Tairawhiti,48965,48951,11,14,0,1,2,0,46,4
22,13,Capital.and.Coast,316620,316438,147,205,2,16,22,0,323,4
22,16,West.Coast,32445,32330,84,124,0,9,14,0,40,4
22,5,Lakes,110040,110024,15,19,0,1,2,0,97,4
22,17,Canterbury,562870,562753,91,130,1,9,12,0,599,4
22,4,Waikato,417130,417021,87,120,0,11,16,0,395,4
22,18,South.Canterbury,60025,60012,10,13,0,0,0,0,69,4
22,15,Nelson.Marlborough,150280,150215,50,70,0,2,8,0,146,4
22,6,Bay.of.Plenty,236820,236771,37,54,0,5,6,0,209,4
22,19,Southern,328230,328133,66,102,0,7,10,0,336,4
22,2,Auckland,538840,538505,251,379,2,30,38,1,532,4
22,10,Whanganui,64565,64555,7,12,0,0,0,0,73,4
23,4,Waikato,417130,417004,95,137,0,8,17,0,400,4
23,8,Taranaki,119640,119494,101,154,0,11,17,0,110,4
23,5,Lakes,110040,110021,16,22,0,1,3,0,104,4
23,13,Capital.and.Coast,316620,316415,160,228,2,13,23,0,337,4
23,6,Bay.of.Plenty,236820,236770,37,55,0,0,1,0,236,4
23,17,Canterbury,562870,562742,98,141,1,7,11,0,543,4
23,15,Nelson.Marlborough,150280,150202,56,83,0,6,13,0,145,4
23,18,South.Canterbury,60025,60009,13,16,0,3,3,0,55,4
23,12,Hutt.Valley,149270,149132,102,153,0,11,20,0,146,4
23,7,Tairawhiti,48965,48950,12,15,0,1,1,0,49,4
23,19,Southern,328230,328126,71,109,0,5,7,0,337,4
23,1,Waitemata,622350,621980,275,398,0,22,38,0,632,4
23,16,West.Coast,32445,32317,95,137,0,11,13,0,36,4
23,0,Northland,178500,178377,95,133,0,7,11,0,174,4
23,9,Hawkes.Bay,165360,165299,47,64,0,4,5,0,158,4
23,10,Whanganui,64565,64554,8,13,0,1,1,0,67,4
23,14,Wairarapa,44845,44834,7,12,0,0,0,0,43,4
23,11,MidCentral,178240,178182,37,63,0,2,7,0,201,4
23,2,Auckland,538840,538468,275,416,3,24,37,1,509,4
23,3,Counties.Manukau,557790,557625,112,182,0,7,12,0,566,4
24,15,Nelson.Marlborough,150280,150197,60,88,0,4,5,0,142,4
24,9,Hawkes.Bay,165360,165292,50,71,0,3,7,0,176,4
24,17,Canterbury,562870,562726,110,157,2,12,16,1,516,4
24,13,Capital.and.Coast,316620,316396,173,247,3,13,19,1,331,4
24,6,Bay.of.Plenty,236820,236761,44,64,0,7,9,0,233,4
24,10,Whanganui,64565,64553,9,14,0,1,1,0,61,4
24,8,Taranaki,119640,119486,107,162,0,6,8,0,117,4
24,19,Southern,328230,328120,76,115,0,5,6,0,341,4
24,5,Lakes,110040,110019,17,24,0,1,2,0,112,4
24,12,Hutt.Valley,149270,149113,111,172,0,9,19,0,155,4
24,0,Northland,178500,178364,103,146,0,8,13,0,160,4
24,16,West.Coast,32445,32300,109,154,0,14,17,0,36,4
24,11,MidCentral,178240,178180,39,65,0,2,2,0,190,4
24,1,Waitemata,622350,621947,296,431,0,21,33,0,639,4
24,7,Tairawhiti,48965,48950,12,15,0,0,0,0,56,4
24,18,South.Canterbury,60025,60008,14,17,0,1,1,0,56,4
24,14,Wairarapa,44845,44834,7,12,0,0,0,0,45,4
24,3,Counties.Manukau,557790,557601,124,206,0,12,24,0,552,4
24,2,Auckland,538840,538435,293,449,3,18,33,0,532,4
24,4,Waikato,417130,416997,99,144,0,4,7,0,457,4
25,15,Nelson.Marlborough,150280,150192,64,93,0,4,5,0,149,4
25,0,Northland,178500,178359,106,151,0,3,5,0,188,4
25,2,Auckland,538840,538413,307,471,3,14,22,0,526,4
25,16,West.Coast,32445,32288,118,166,0,9,12,0,41,4
25,5,Lakes,110040,110019,17,24,0,0,0,0,115,4
25,17,Canterbury,562870,562717,117,166,3,7,9,1,550,4
25,11,MidCentral,178240,178175,42,70,0,3,5,0,160,4
25,18,South.Canterbury,60025,60008,14,17,0,0,0,0,53,4
25,10,Whanganui,64565,64553,9,14,0,0,0,0,60,4
25,12,Hutt.Valley,149270,149106,115,179,0,4,7,0,152,4
25,14,Wairarapa,44845,44831,10,15,0,3,3,0,38,4
25,7,Tairawhiti,48965,48950,12,15,0,0,0,0,52,4
25,8,Taranaki,119640,119478,115,170,0,8,8,0,132,4
25,1,Waitemata,622350,621912,317,466,0,21,35,0,660,4
25,3,Counties.Manukau,557790,557584,136,223,1,12,17,1,568,4
25,4,Waikato,417130,416986,106,155,0,7,11,0,396,4
25,9,Hawkes.Bay,165360,165288,51,75,0,1,4,0,153,4
25,19,Southern,328230,328112,81,123,0,5,8,0,341,4
25,6,Bay.of.Plenty,236820,236759,45,66,0,1,2,0,237,4
25,13,Capital.and.Coast,316620,316382,182,261,3,9,14,0,336,4
26,1,Waitemata,622350,621884,336,494,0,19,28,0,641,4
26,2,Auckland,538840,538389,329,495,3,22,24,0,564,4
26,6,Bay.of.Plenty,236820,236752,52,73,0,7,7,0,235,4
26,3,Counties.Manukau,557790,557566,147,241,1,11,18,0,538,4
26,5,Lakes,110040,110018,18,25,0,1,1,0,112,4
26,17,Canterbury,562870,562709,122,174,3,5,8,0,582,4
26,14,Wairarapa,44845,44827,14,19,0,4,4,0,54,4
26,16,West.Coast,32445,32279,125,175,0,7,9,0,32,4
26,4,Waikato,417130,416972,114,169,1,8,14,1,420,4
26,0,Northland,178500,178342,115,168,1,9,17,1,158,4
26,18,South.Canterbury,60025,60008,14,17,0,0,0,0,52,4
26,13,Capital.and.Coast,316620,316368,189,275,3,7,14,0,332,4
26,9,Hawkes.Bay,165360,165285,54,78,0,3,3,0,168,4
26,15,Nelson.Marlborough,150280,150188,68,97,0,4,4,0,154,4
26,8,Taranaki,119640,119464,126,184,0,11,14,0,111,4
26,11,MidCentral,178240,178170,47,75,0,5,5,0,167,4
26,7,Tairawhiti,48965,48949,12,16,0,0,1,0,65,4
26,10,Whanganui,64565,64553,9,14,0,0,0,0,63,4
26,19,Southern,328230,328106,83,129,1,2,6,1,350,4
26,12,Hutt.Valley,149270,149095,122,190,0,7,11,0,145,4
27,9,Hawkes.Bay,165360,165281,56,82,0,2,4,0,183,4
27,0,Northland,178500,178337,116,173,1,1,5,0,165,4
27,15,Nelson.Marlborough,150280,150185,70,100,0,2,3,0,143,4
27,7,Tairawhiti,48965,48948,13,17,0,1,1,0,46,4
27,11,MidCentral,178240,178169,48,76,0,1,1,0,158,4
27,13,Capital.and.Coast,316620,316352,198,291,4,9,16,1,337,4
27,3,Counties.Manukau,557790,557552,158,255,1,11,14,0,576,4
27,16,West.Coast,32445,32272,129,182,0,4,7,0,49,4
27,4,Waikato,417130,416967,116,174,1,2,5,0,436,4
27,19,Southern,328230,328092,97,143,2,14,14,1,290,4
27,8,Taranaki,119640,119454,130,194,0,4,10,0,124,4
27,10,Whanganui,64565,64553,9,14,0,0,0,0,60,4
27,5,Lakes,110040,110017,18,26,0,0,1,0,95,4
27,14,Wairarapa,44845,44826,15,20,0,1,1,0,33,4
27,17,Canterbury,562870,562697,129,186,5,7,12,2,559,4
27,18,South.Canterbury,60025,60006,16,19,0,2,2,0,68,4
27,1,Waitemata,622350,621855,358,523,3,22,29,3,635,4
27,2,Auckland,538840,538362,347,522,3,18,27,0,526,4
27,6,Bay.of.Plenty,236820,236746,57,79,0,5,6,0,244,4
27,12,Hutt.Valley,149270,149077,134,208,0,12,18,0,153,4
28,0,Northland,178500,178327,122,183,2,6,10,1,186,4
28,19,Southern,328230,328083,101,152,3,4,9,1,337,4
28,16,West.Coast,32445,32266,135,188,1,6,6,1,40,4
28,1,Waitemata,622350,621826,377,552,4,19,29,1,635,4
28,4,Waikato,417130,416957,123,184,3,7,10,2,403,4
28,17,Canterbury,562870,562687,138,196,5,9,10,0,570,4
28,11,MidCentral,178240,178166,50,79,0,2,3,0,187,4
28,7,Tairawhiti,48965,48948,13,17,0,0,0,0,40,4
28,18,South.Canterbury,60025,60006,16,19,0,0,0,0,60,4
28,3,Counties.Manukau,557790,557535,168,272,1,10,17,0,544,4
28,10,Whanganui,64565,64553,9,14,0,0,0,0,55,4
28,15,Nelson.Marlborough,150280,150181,71,104,0,1,4,0,144,4
28,8,Taranaki,119640,119452,131,196,0,1,2,0,121,4
28,13,Capital.and.Coast,316620,316338,207,305,4,9,14,0,323,4
28,5,Lakes,110040,110016,18,27,0,0,1,0,111,4
28,6,Bay.of.Plenty,236820,236740,63,85,1,6,6,1,222,4
28,9,Hawkes.Bay,165360,165278,59,85,0,3,3,0,158,4
28,14,Wairarapa,44845,44826,15,20,0,0,0,0,48,4
28,12,Hutt.Valley,149270,149069,140,216,0,6,8,0,166,4
28,2,Auckland,538840,538339,364,545,3,17,23,0,500,4
29,6,Bay.of.Plenty,236820,236739,64,86,2,1,1,1,257,4
29,15,Nelson.Marlborough,150280,150173,76,112,0,5,8,0,166,4
29,9,Hawkes.Bay,165360,165271,66,92,0,7,7,0,154,4
29,10,Whanganui,64565,64552,10,15,0,1,1,0,71,4
29,14,Wairarapa,44845,44824,16,22,0,1,2,0,34,4
29,4,Waikato,417130,416942,133,199,4,10,15,1,444,4
29,19,Southern,328230,328077,103,158,3,2,6,0,323,4
29,18,South.Canterbury,60025,60004,18,21,0,2,2,0,61,4
29,2,Auckland,538840,538316,382,568,3,18,23,0,568,4
29,3,Counties.Manukau,557790,557524,177,283,2,9,11,1,527,4
29,5,Lakes,110040,110016,18,27,0,0,0,0,101,4
29,16,West.Coast,32445,32252,145,202,1,10,14,0,35,4
29,0,Northland,178500,178317,130,193,2,8,10,0,199,4
29,13,Capital.and.Coast,316620,316326,215,317,4,8,12,0,348,4
29,7,Tairawhiti,48965,48948,13,17,0,0,0,0,56,4
29,12,Hutt.Valley,149270,149058,149,227,1,9,11,1,150,4
29,1,Waitemata,622350,621800,392,578,4,15,26,0,675,4
29,8,Taranaki,119640,119443,135,205,1,4,9,1,122,4
29,11,MidCentral,178240,178161,54,84,1,4,5,1,182,4
29,17,Canterbury,562870,562679,142,204,5,4,8,0,562,4
30,3,Counties.Manukau,557790,557510,183,297,3,6,14,1,593,4
30,4,Waikato,417130,416926,143,215,4,10,16,0,393,4
30,14,Wairarapa,44845,44822,18,24,0,2,2,0,43,4
30,2,Auckland,538840,538292,396,592,5,14,24,2,553,4
30,17,Canterbury,562870,562668,149,215,5,7,11,0,542,4
30,9,Hawkes.Bay,165360,165266,70,97,0,4,5,0,175,4
30,0,Northland,178500,178308,136,202,2,6,9,0,202,4
30,16,West.Coast,32445,32243,150,211,1,5,9,0,40,4
30,8,Taranaki,119640,119437,138,211,2,3,6,1,125,4
30,1,Waitemata,622350,621777,407,601,5,15,23,1,638,4
30,6,Bay.of.Plenty,236820,236737,66,88,3,2,2,1,232,4
30,19,Southern,328230,328073,107,162,3,4,4,0,322,4
30,11,MidCentral,178240,178156,57,89,1,3,5,0,189,4
30,7,Tairawhiti,48965,48948,13,17,0,0,0,0,47,4
30,10,Whanganui,64565,64552,10,15,0,0,0,0,81,4
30,18,South.Canterbury,60025,60004,18,21,0,0,0,0,58,4
30,12,Hutt.Valley,149270,149047,158,238,3,9,11,2,163,4
30,5,Lakes,110040,110014,20,29,0,2,2,0,115,4
30,15,Nelson.Marlborough,150280,150171,77,114,0,1,2,0,155,4
30,13,Capital.and.Coast,316620,316308,228,335,4,13,18,0,329,4
31,12,Hutt.Valley,149270,149037,163,248,3,5,10,0,152,4
31,3,Counties.Manukau,557790,557496,194,311,3,11,14,0,593,4
31,15,Nelson.Marlborough,150280,150167,80,118,1,3,4,1,175,4
31,16,West.Coast,32445,32240,153,214,1,3,3,0,37,4
31,14,Wairarapa,44845,44820,20,26,0,2,2,0,41,4
31,0,Northland,178500,178301,143,209,2,7,7,0,186,4
31,4,Waikato,417130,416917,150,224,4,7,9,0,427,4
31,7,Tairawhiti,48965,48947,14,18,0,1,1,0,43,4
31,18,South.Canterbury,60025,60003,19,22,0,1,1,0,55,4
31,6,Bay.of.Plenty,236820,236734,69,91,3,3,3,0,246,4
31,5,Lakes,110040,110012,22,31,0,2,2,0,113,4
31,1,Waitemata,622350,621742,432,636,7,25,35,2,640,4
31,19,Southern,328230,328069,109,166,4,2,4,1,327,4
31,10,Whanganui,64565,64552,10,15,0,0,0,0,52,4
31,8,Taranaki,119640,119431,141,217,2,3,6,0,115,4
31,2,Auckland,538840,538264,413,620,6,17,28,1,604,4
31,17,Canterbury,562870,562657,156,226,5,7,11,0,584,4
31,11,MidCentral,178240,178154,59,91,1,2,2,0,189,4
31,9,Hawkes.Bay,165360,165265,70,98,1,0,1,1,155,4
31,13,Capital.and.Coast,316620,316294,239,349,5,11,14,1,334,4
32,1,Waitemata,622350,621716,448,662,8,16,26,1,629,4
32,2,Auckland,538840,538244,429,640,6,16,20,0,566,4
32,3,Counties.Manukau,557790,557485,200,322,3,6,11,0,563,4
32,13,Capital.and.Coast,316620,316283,248,360,5,9,11,0,305,4
32,0,Northland,178500,178293,148,217,3,5,8,1,181,4
32,11,MidCentral,178240,178153,59,92,1,0,1,0,181,4
32,19,Southern,328230,328063,115,172,5,6,6,1,338,4
32,6,Bay.of.Plenty,236820,236727,75,98,3,6,7,0,261,4
32,9,Hawkes.Bay,165360,165264,71,99,2,1,1,1,165,4
32,14,Wairarapa,44845,44817,22,29,0,2,3,0,36,4
32,12,Hutt.Valley,149270,149029,168,256,3,5,8,0,169,4
32,4,Waikato,417130,416908,157,233,4,7,9,0,452,4
32,10,Whanganui,64565,64552,10,15,0,0,0,0,71,4
32,16,West.Coast,32445,32236,156,218,1,3,4,0,42,4
32,7,Tairawhiti,48965,48947,14,18,0,0,0,0,45,4
32,18,South.Canterbury,60025,60002,20,23,0,1,1,0,73,4
32,15,Nelson.Marlborough,150280,150162,83,123,1,3,5,0,150,4
32,5,Lakes,110040,110010,23,33,0,1,2,0,107,4
32,8,Taranaki,119640,119423,148,225,2,7,8,0,127,4
32,17,Canterbury,562870,562648,163,235,5,7,9,0,534,4
33,9,Hawkes.Bay,165360,165262,72,101,2,1,2,0,175,4
33,7,Tairawhiti,48965,48947,14,18,0,0,0,0,54,4
33,17,Canterbury,562870,562642,168,241,6,5,6,1,589,4
33,6,Bay.of.Plenty,236820,236725,77,100,3,2,2,0,264,4
33,1,Waitemata,622350,621695,460,683,11,12,21,3,696,4
33,12,Hutt.Valley,149270,149021,173,264,4,5,8,1,155,4
33,18,South.Canterbury,60025,60002,20,23,0,0,0,0,54,4
33,10,Whanganui,64565,64552,10,15,0,0,0,0,68,4
33,14,Wairarapa,44845,44816,22,30,0,0,1,0,41,4
33,5,Lakes,110040,110010,23,33,0,0,0,0,106,4
33,4,Waikato,417130,416896,167,245,7,10,12,3,405,4
33,15,Nelson.Marlborough,150280,150160,84,125,2,1,2,1,142,4
33,13,Capital.and.Coast,316620,316271,257,372,6,9,12,1,322,4
33,16,West.Coast,32445,32227,161,227,3,5,9,2,40,4
33,0,Northland,178500,178286,153,224,5,5,7,2,195,4
33,2,Auckland,538840,538223,444,661,7,15,21,1,541,4
33,11,MidCentral,178240,178152,60,93,1,1,1,0,194,4
33,8,Taranaki,119640,119416,152,232,4,4,7,2,104,4
33,19,Southern,328230,328058,118,177,6,3,5,1,339,4
33,3,Counties.Manukau,557790,557470,210,337,3,10,15,0,531,4
34,15,Nelson.Marlborough,150280,150159,84,126,2,0,1,0,148,4
34,3,Counties.Manukau,557790,557461,215,346,4,5,9,1,577,4
34,17,Canterbury,562870,562632,174,251,7,6,10,1,566,4
34,2,Auckland,538840,538204,457,680,10,13,19,3,591,4
34,4,Waikato,417130,416889,173,252,7,6,7,0,393,4
34,12,Hutt.Valley,149270,149009,182,276,5,9,12,1,151,4
34,10,Whanganui,64565,64551,10,16,0,0,1,0,57,4
34,5,Lakes,110040,110009,23,34,1,0,1,1,110,4
34,19,Southern,328230,328052,123,183,8,5,6,2,320,4
34,16,West.Coast,32445,32215,171,239,4,10,12,1,39,4
34,13,Capital.and.Coast,316620,316257,267,386,8,10,14,2,321,4
34,11,MidCentral,178240,178152,60,93,1,0,0,0,165,4
34,14,Wairarapa,44845,44814,23,32,0,1,2,0,44,4
34,18,South.Canterbury,60025,60002,20,23,0,0,0,0,53,4
34,0,Northland,178500,178281,155,229,6,2,5,1,182,4
34,7,Tairawhiti,48965,48946,14,19,0,0,1,0,45,4
34,1,Waitemata,622350,621671,479,707,12,19,24,1,666,4
34,8,Taranaki,119640,119408,156,240,5,4,8,1,129,4
34,6,Bay.of.Plenty,236820,236723,78,102,3,1,2,0,239,4
34,9,Hawkes.Bay,165360,165260,73,103,2,1,2,0,146,4
35,8,Taranaki,119640,119404,157,244,7,1,4,2,107,4
35,10,Whanganui,64565,64551,10,16,0,0,0,0,70,4
35,9,Hawkes.Bay,165360,165258,75,105,2,2,2,0,180,4
35,6,Bay.of.Plenty,236820,236721,79,104,4,1,2,1,244,4
35,3,Counties.Manukau,557790,557453,222,354,8,7,8,4,560,4
35,17,Canterbury,562870,562625,179,258,8,5,7,1,582,4
35,19,Southern,328230,328047,128,188,9,5,5,1,315,4
35,11,MidCentral,178240,178151,61,94,1,1,1,0,163,4
35,18,South.Canterbury,60025,60000,21,25,0,1,2,0,66,4
35,12,Hutt.Valley,149270,149002,187,283,5,5,7,0,154,4
35,13,Capital.and.Coast,316620,316248,274,395,9,7,9,1,311,4
35,16,West.Coast,32445,32212,174,242,4,3,3,0,47,4
35,14,Wairarapa,44845,44813,23,33,0,0,1,0,49,4
35,1,Waitemata,622350,621657,488,721,16,9,14,4,611,4
35,15,Nelson.Marlborough,150280,150158,85,127,2,1,1,0,149,4
35,0,Northland,178500,178274,160,236,8,5,7,2,184,4
35,7,Tairawhiti,48965,48946,14,19,0,0,0,0,45,4
35,5,Lakes,110040,110007,24,36,1,1,2,0,123,4
35,4,Waikato,417130,416879,181,262,8,8,10,1,407,4
35,2,Auckland,538840,538186,471,698,12,14,18,2,544,4
36,17,Canterbury,562870,562619,182,264,8,3,6,0,530,4
36,11,MidCentral,178240,178150,62,95,3,1,1,2,166,4
36,18,South.Canterbury,60025,59999,22,26,0,1,1,0,63,4
36,7,Tairawhiti,48965,48946,14,19,0,0,0,0,43,4
36,6,Bay.of.Plenty,236820,236720,80,105,5,1,1,1,262,4
36,19,Southern,328230,328045,129,190,11,1,2,2,299,4
36,3,Counties.Manukau,557790,557446,228,361,8,6,7,0,570,4
36,15,Nelson.Marlborough,150280,150158,85,127,2,0,0,0,181,4
36,4,Waikato,417130,416868,188,273,10,7,11,2,413,4
36,0,Northland,178500,178270,163,240,8,3,4,0,188,4
36,10,Whanganui,64565,64551,10,16,0,0,0,0,58,4
36,12,Hutt.Valley,149270,148992,193,293,6,6,10,1,141,4
36,1,Waitemata,622350,621636,502,742,17,14,21,1,639,4
36,14,Wairarapa,44845,44810,26,36,0,3,3,0,53,4
36,8,Taranaki,119640,119400,160,248,7,3,4,0,140,4
36,2,Auckland,538840,538163,485,721,17,14,23,5,557,4
36,16,West.Coast,32445,32210,176,244,4,2,2,0,29,4
36,5,Lakes,110040,110007,24,36,1,0,0,0,101,4
36,13,Capital.and.Coast,316620,316240,279,403,10,5,8,1,303,4
36,9,Hawkes.Bay,165360,165258,75,105,3,0,0,1,157,4
37,8,Taranaki,119640,119394,164,254,8,4,6,1,99,4
37,6,Bay.of.Plenty,236820,236716,82,109,5,2,4,0,267,4
37,15,Nelson.Marlborough,150280,150154,86,131,3,1,4,1,175,4
37,11,MidCentral,178240,178147,65,98,3,3,3,0,168,4
37,4,Waikato,417130,416864,192,277,11,4,4,1,441,4
37,12,Hutt.Valley,149270,148985,199,300,6,6,7,0,174,4
37,13,Capital.and.Coast,316620,316234,283,409,13,4,6,3,324,4
37,7,Tairawhiti,48965,48945,14,20,0,0,1,0,54,4
37,16,West.Coast,32445,32207,179,247,7,3,3,3,31,4
37,3,Counties.Manukau,557790,557441,231,366,10,3,5,2,559,4
37,2,Auckland,538840,538149,496,735,22,11,14,5,587,4
37,1,Waitemata,622350,621618,517,760,21,15,18,4,636,4
37,5,Lakes,110040,110007,24,36,1,0,0,0,95,4
37,9,Hawkes.Bay,165360,165258,75,105,4,0,0,1,172,4
37,10,Whanganui,64565,64551,10,16,0,0,0,0,55,4
37,17,Canterbury,562870,562616,184,267,9,2,3,1,564,4
37,0,Northland,178500,178267,165,243,10,2,3,2,185,4
37,14,Wairarapa,44845,44807,28,39,0,2,3,0,52,4
37,18,South.Canterbury,60025,59999,22,26,0,0,0,0,58,4
37,19,Southern,328230,328040,133,195,12,4,5,1,330,4
38,11,MidCentral,178240,178146,65,99,5,0,1,2,182,4
38,7,Tairawhiti,48965,48945,14,20,0,0,0,0,47,4
38,2,Auckland,538840,538136,504,748,23,8,13,1,589,4
38,1,Waitemata,622350,621597,529,781,24,12,21,3,634,4
38,14,Wairarapa,44845,44806,28,40,0,0,1,0,42,4
38,0,Northland,178500,178263,169,247,13,4,4,3,173,4
38,6,Bay.of.Plenty,236820,236715,82,110,6,0,1,1,245,4
38,15,Nelson.Marlborough,150280,150152,88,133,3,2,2,0,156,4
38,8,Taranaki,119640,119389,169,259,13,5,5,5,124,4
38,5,Lakes,110040,110006,25,37,2,1,1,1,101,4
38,10,Whanganui,64565,64551,10,16,0,0,0,0,54,4
38,3,Counties.Manukau,557790,557430,240,377,12,9,11,2,558,4
38,12,Hutt.Valley,149270,148979,205,306,8,6,6,2,148,4
38,4,Waikato,417130,416856,197,285,11,5,8,0,399,4
38,13,Capital.and.Coast,316620,316222,291,421,16,8,12,3,356,4
38,19,Southern,328230,328035,137,200,14,4,5,2,319,4
38,16,West.Coast,32445,32203,180,251,8,1,4,1,54,4
38,18,South.Canterbury,60025,59998,23,27,0,1,1,0,68,4
38,9,Hawkes.Bay,165360,165257,76,106,6,1,1,2,170,4
38,17,Canterbury,562870,562612,186,271,9,2,4,0,572,4
39,16,West.Coast,32445,32201,182,253,10,2,2,2,42,4
39,13,Capital.and.Coast,316620,316205,305,438,20,14,17,4,326,4
39,8,Taranaki,119640,119388,170,260,15,1,1,2,126,4
39,10,Whanganui,64565,64550,11,17,0,1,1,0,63,4
39,11,MidCentral,178240,178144,66,101,5,1,2,0,181,4
39,12,Hutt.Valley,149270,148974,205,311,11,0,5,3,155,4
39,4,Waikato,417130,416848,202,293,15,5,8,4,432,4
39,18,South.Canterbury,60025,59998,23,27,1,0,0,1,58,4
39,5,Lakes,110040,110006,25,37,2,0,0,0,123,4
39,9,Hawkes.Bay,165360,165254,78,109,6,2,3,0,168,4
39,2,Auckland,538840,538115,518,769,30,14,21,7,575,4
39,1,Waitemata,622350,621590,534,788,30,5,7,6,632,4
39,15,Nelson.Marlborough,150280,150150,89,135,4,1,2,1,150,4
39,14,Wairarapa,44845,44806,28,40,0,0,0,0,45,4
39,3,Counties.Manukau,557790,557415,252,392,15,12,15,3,553,4
39,17,Canterbury,562870,562608,189,275,11,3,4,2,568,4
39,19,Southern,328230,328031,140,204,18,3,4,4,298,4
39,6,Bay.of.Plenty,236820,236712,84,113,7,2,3,1,241,4
39,0,Northland,178500,178259,172,251,17,3,4,4,172,4
