ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
19,18,South.Canterbury,60025,60014,4,12,0,1,1,0,50,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
19,9,Hawkes.Bay,165360,165312,37,54,0,4,5,0,162,4
19,3,Counties.Manukau,557790,557646,116,158,0,21,27,0,582,4
19,6,Bay.of.Plenty,236820,236763,39,63,0,3,6,0,238,4
19,0,Northland,178500,178498,1,2,0,0,0,0,167,4
19,4,Waikato,417130,416998,108,146,0,18,25,0,408,4
19,2,Auckland,538840,538559,211,313,1,21,36,0,526,4
19,5,Lakes,110040,110019,18,22,0,1,2,0,118,4
19,13,Capital.and.Coast,316620,316525,74,106,0,14,16,0,321,4
19,17,Canterbury,562870,562773,65,102,0,10,13,0,535,4
19,1,Waitemata,622350,621904,342,505,1,32,52,0,604,4
19,8,Taranaki,119640,119612,17,30,0,1,3,0,116,4
19,10,Whanganui,64565,64559,5,7,0,1,1,0,62,4
19,11,MidCentral,178240,178218,19,25,0,1,1,0,216,4
19,12,Hutt.Valley,149270,149212,48,71,0,4,6,0,149,4
19,19,Southern,328230,328091,103,148,1,15,23,0,333,4
19,15,Nelson.Marlborough,150280,150246,28,37,2,6,7,0,134,4
20,15,Nelson.Marlborough,150280,150238,34,45,2,6,8,0,166,4
20,5,Lakes,110040,110014,22,27,0,4,5,0,113,4
20,6,Bay.of.Plenty,236820,236752,47,74,0,8,11,0,228,4
20,1,Waitemata,622350,621845,386,564,1,44,59,0,663,4
20,7,Tairawhiti,48965,48962,4,4,0,0,0,0,57,4
20,2,Auckland,538840,538523,236,349,1,25,36,0,530,4
20,18,South.Canterbury,60025,60013,5,13,0,1,1,0,55,4
20,10,Whanganui,64565,64559,5,7,0,0,0,0,59,4
20,12,Hutt.Valley,149270,149202,56,81,0,8,10,0,154,4
20,3,Counties.Manukau,557790,557635,126,169,0,10,11,0,549,4
20,9,Hawkes.Bay,165360,165303,43,63,0,6,9,0,173,4
20,17,Canterbury,562870,562758,74,117,0,9,15,0,573,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
20,11,MidCentral,178240,178218,19,25,0,0,0,0,181,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
20,13,Capital.and.Coast,316620,316514,81,117,0,7,11,0,313,4
20,4,Waikato,417130,416975,123,169,0,15,23,0,410,4
20,8,Taranaki,119640,119607,21,35,0,4,5,0,127,4
20,0,Northland,178500,178498,1,2,0,0,0,0,181,4
20,19,Southern,328230,328071,115,168,1,12,20,0,324,4
21,8,Taranaki,119640,119603,25,39,0,4,4,0,129,4
21,7,Tairawhiti,48965,48962,4,4,0,0,0,0,56,4
21,18,South.Canterbury,60025,60011,6,15,0,1,2,0,54,4
21,4,Waikato,417130,416953,138,191,0,15,22,0,395,4
21,11,MidCentral,178240,178218,19,25,0,0,0,0,151,4
21,15,Nelson.Marlborough,150280,150237,35,46,2,1,1,0,155,4
21,13,Capital.and.Coast,316620,316506,89,125,0,8,8,0,300,4
21,0,Northland,178500,178498,1,2,0,0,0,0,177,4
21,2,Auckland,538840,538484,257,388,1,21,39,0,522,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,60,4
21,9,Hawkes.Bay,165360,165296,47,70,0,4,7,0,188,4
21,6,Bay.of.Plenty,236820,236740,56,86,0,9,12,0,242,4
21,17,Canterbury,562870,562748,81,127,0,7,10,0,565,4
21,19,Southern,328230,328055,123,184,1,8,16,0,328,4
21,5,Lakes,110040,110012,24,29,0,2,2,0,119,4
21,10,Whanganui,64565,64557,6,9,0,1,2,0,66,4
21,1,Waitemata,622350,621781,429,628,1,43,64,0,644,4
21,3,Counties.Manukau,557790,557615,139,189,0,13,20,0,537,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
21,12,Hutt.Valley,149270,149194,61,89,0,5,8,0,148,4
22,13,Capital.and.Coast,316620,316491,97,140,0,8,15,0,321,4
22,6,Bay.of.Plenty,236820,236730,63,96,0,7,10,0,222,4
22,19,Southern,328230,328032,139,207,1,16,23,0,333,4
22,5,Lakes,110040,110009,26,32,0,2,3,0,90,4
22,18,South.Canterbury,60025,60010,7,16,0,1,1,0,82,4
22,9,Hawkes.Bay,165360,165294,49,72,0,2,2,0,176,4
22,8,Taranaki,119640,119600,27,42,0,2,3,0,108,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
22,12,Hutt.Valley,149270,149185,69,98,0,8,9,0,167,4
22,17,Canterbury,562870,562740,86,135,1,5,8,1,555,4
22,7,Tairawhiti,48965,48961,5,5,0,1,1,0,43,4
22,15,Nelson.Marlborough,150280,150232,38,51,2,3,5,0,164,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,43,4
22,3,Counties.Manukau,557790,557599,145,205,0,6,16,0,541,4
22,10,Whanganui,64565,64555,6,11,0,0,2,0,71,4
22,11,MidCentral,178240,178217,19,26,0,0,1,0,171,4
22,0,Northland,178500,178498,1,2,0,0,0,0,154,4
22,1,Waitemata,622350,621727,465,682,1,36,54,0,630,4
22,4,Waikato,417130,416934,145,210,0,7,19,0,373,4
22,2,Auckland,538840,538444,280,428,1,23,40,0,543,4
23,6,Bay.of.Plenty,236820,236726,65,100,0,2,4,0,243,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,36,4
23,15,Nelson.Marlborough,150280,150229,39,54,2,1,3,0,149,4
23,8,Taranaki,119640,119597,29,45,0,2,3,0,104,4
23,2,Auckland,538840,538423,292,449,1,12,21,0,529,4
23,11,MidCentral,178240,178215,21,28,0,2,2,0,168,4
23,13,Capital.and.Coast,316620,316477,110,154,0,13,14,0,286,4
23,5,Lakes,110040,110007,27,34,0,1,2,0,111,4
23,19,Southern,328230,328018,148,221,1,9,14,0,317,4
23,1,Waitemata,622350,621687,488,722,1,23,40,0,659,4
23,10,Whanganui,64565,64555,6,11,0,0,0,0,54,4
23,3,Counties.Manukau,557790,557586,154,218,0,9,13,0,586,4
23,9,Hawkes.Bay,165360,165290,52,76,0,3,4,0,189,4
23,17,Canterbury,562870,562728,94,147,1,8,12,0,612,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,28,4
23,18,South.Canterbury,60025,60009,8,17,0,1,1,0,59,4
23,12,Hutt.Valley,149270,149178,74,105,0,5,7,0,146,4
23,7,Tairawhiti,48965,48961,5,5,0,0,0,0,48,4
23,0,Northland,178500,178498,1,2,0,0,0,0,159,4
23,4,Waikato,417130,416912,157,232,1,12,22,1,406,4
24,1,Waitemata,622350,621645,520,764,1,32,42,0,635,4
24,19,Southern,328230,328007,153,232,1,5,11,0,310,4
24,3,Counties.Manukau,557790,557573,161,231,0,7,13,0,565,4
24,9,Hawkes.Bay,165360,165282,57,84,0,5,8,0,190,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,35,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,4
24,6,Bay.of.Plenty,236820,236720,68,106,0,3,6,0,257,4
24,10,Whanganui,64565,64555,6,11,0,0,0,0,51,4
24,0,Northland,178500,178498,1,2,0,0,0,0,200,4
24,2,Auckland,538840,538397,310,475,1,18,26,0,528,4
24,8,Taranaki,119640,119592,32,50,0,3,5,0,122,4
24,7,Tairawhiti,48965,48961,5,5,0,0,0,0,56,4
24,17,Canterbury,562870,562719,98,156,1,4,9,0,563,4
24,12,Hutt.Valley,149270,149174,76,109,0,2,4,0,175,4
24,11,MidCentral,178240,178215,21,28,0,0,0,0,178,4
24,4,Waikato,417130,416897,165,247,1,8,15,0,453,4
24,13,Capital.and.Coast,316620,316462,120,169,0,10,15,0,341,4
24,15,Nelson.Marlborough,150280,150223,43,60,2,4,6,0,146,4
24,5,Lakes,110040,110004,29,37,0,2,3,0,123,4
24,18,South.Canterbury,60025,60007,9,19,0,1,2,0,55,4
25,17,Canterbury,562870,562712,103,163,4,5,7,3,548,4
25,3,Counties.Manukau,557790,557562,168,242,1,7,11,1,561,4
25,1,Waitemata,622350,621602,551,807,3,31,43,2,633,4
25,4,Waikato,417130,416876,179,268,1,14,21,0,439,4
25,5,Lakes,110040,110003,29,38,0,0,1,0,107,4
25,19,Southern,328230,327996,160,243,1,7,11,0,355,4
25,11,MidCentral,178240,178215,21,28,0,0,0,0,192,4
25,6,Bay.of.Plenty,236820,236712,73,114,0,5,8,0,237,4
25,18,South.Canterbury,60025,60006,10,20,0,1,1,0,60,4
25,15,Nelson.Marlborough,150280,150220,46,63,2,3,3,0,132,4
25,13,Capital.and.Coast,316620,316458,122,173,0,2,4,0,323,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
25,8,Taranaki,119640,119591,32,51,0,0,1,0,110,4
25,12,Hutt.Valley,149270,149168,79,115,0,3,6,0,156,4
25,7,Tairawhiti,48965,48961,5,5,0,0,0,0,38,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,40,4
25,2,Auckland,538840,538375,330,497,1,20,22,0,551,4
25,10,Whanganui,64565,64554,6,12,0,0,1,0,57,4
25,0,Northland,178500,178498,1,2,0,0,0,0,155,4
25,9,Hawkes.Bay,165360,165275,62,91,0,5,7,0,174,4
26,9,Hawkes.Bay,165360,165270,65,96,0,3,5,0,185,4
26,15,Nelson.Marlborough,150280,150215,50,68,2,4,5,0,151,4
26,11,MidCentral,178240,178215,21,28,0,0,0,0,180,4
26,6,Bay.of.Plenty,236820,236700,82,126,0,9,12,0,228,4
26,10,Whanganui,64565,64552,7,14,0,1,2,0,54,4
26,19,Southern,328230,327982,170,257,1,10,14,0,357,4
26,2,Auckland,538840,538336,351,536,1,21,39,0,498,4
26,5,Lakes,110040,109997,32,44,0,3,6,0,127,4
26,18,South.Canterbury,60025,60006,10,20,0,0,0,0,65,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,29,4
26,1,Waitemata,622350,621556,589,853,3,38,46,0,675,4
26,0,Northland,178500,178498,1,2,0,0,0,0,162,4
26,7,Tairawhiti,48965,48961,5,5,0,0,0,0,49,4
26,12,Hutt.Valley,149270,149161,83,122,0,4,7,0,145,4
26,13,Capital.and.Coast,316620,316448,128,183,0,6,10,0,354,4
26,8,Taranaki,119640,119589,33,53,0,1,2,0,123,4
26,17,Canterbury,562870,562706,106,169,4,3,6,0,636,4
26,3,Counties.Manukau,557790,557551,177,253,1,9,11,0,591,4
26,4,Waikato,417130,416867,184,277,1,5,9,0,407,4
27,10,Whanganui,64565,64552,7,14,0,0,0,0,62,4
27,9,Hawkes.Bay,165360,165266,66,100,0,1,4,0,177,4
27,19,Southern,328230,327971,176,268,2,6,11,1,340,4
27,4,Waikato,417130,416857,191,287,4,7,10,3,413,4
27,11,MidCentral,178240,178215,21,28,0,0,0,0,165,4
27,13,Capital.and.Coast,316620,316438,135,193,0,7,10,0,349,4
27,15,Nelson.Marlborough,150280,150212,52,71,2,2,3,0,135,4
27,2,Auckland,538840,538309,367,563,2,16,27,1,535,4
27,1,Waitemata,622350,621523,611,886,3,22,33,0,680,4
27,18,South.Canterbury,60025,60005,11,21,0,1,1,0,59,4
27,6,Bay.of.Plenty,236820,236697,83,129,0,1,3,0,244,4
27,8,Taranaki,119640,119588,34,54,0,1,1,0,123,4
27,12,Hutt.Valley,149270,149155,87,128,0,4,6,0,140,4
27,5,Lakes,110040,109995,33,46,0,1,2,0,119,4
27,7,Tairawhiti,48965,48961,5,5,0,0,0,0,52,4
27,17,Canterbury,562870,562700,111,175,4,5,6,0,551,4
27,0,Northland,178500,178498,1,2,0,0,0,0,177,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,35,4
27,3,Counties.Manukau,557790,557537,182,267,1,5,14,0,582,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,4
28,4,Waikato,417130,416835,205,309,4,14,22,0,408,4
28,10,Whanganui,64565,64550,8,16,0,1,2,0,46,4
28,18,South.Canterbury,60025,60005,11,21,0,0,0,0,54,4
28,7,Tairawhiti,48965,48961,5,5,0,0,0,0,48,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,26,4
28,3,Counties.Manukau,557790,557524,191,280,1,9,13,0,553,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,30,4
28,5,Lakes,110040,109991,34,50,0,1,4,0,126,4
28,13,Capital.and.Coast,316620,316429,141,202,0,6,9,0,322,4
28,1,Waitemata,622350,621490,632,919,4,21,33,1,649,4
28,17,Canterbury,562870,562692,118,183,4,7,8,0,529,4
28,0,Northland,178500,178498,1,2,0,0,0,0,179,4
28,2,Auckland,538840,538293,377,579,2,10,16,0,543,4
28,11,MidCentral,178240,178215,21,28,0,0,0,0,170,4
28,12,Hutt.Valley,149270,149149,91,134,1,4,6,1,142,4
28,9,Hawkes.Bay,165360,165262,69,104,1,3,4,1,166,4
28,6,Bay.of.Plenty,236820,236693,87,133,0,4,4,0,250,4
28,15,Nelson.Marlborough,150280,150210,53,73,2,1,2,0,154,4
28,19,Southern,328230,327957,183,282,2,7,14,0,343,4
28,8,Taranaki,119640,119585,36,57,1,2,3,1,128,4
29,5,Lakes,110040,109988,35,53,0,1,3,0,127,4
29,2,Auckland,538840,538265,394,607,3,17,28,1,590,4
29,4,Waikato,417130,416824,214,320,4,9,11,0,448,4
29,18,South.Canterbury,60025,60004,12,22,0,1,1,0,59,4
29,17,Canterbury,562870,562687,121,188,5,3,5,1,547,4
29,7,Tairawhiti,48965,48961,5,5,0,0,0,0,51,4
29,19,Southern,328230,327953,187,286,2,4,4,0,339,4
29,0,Northland,178500,178498,1,2,0,0,0,0,174,4
29,8,Taranaki,119640,119585,36,57,1,0,0,0,112,4
29,6,Bay.of.Plenty,236820,236685,92,141,0,5,8,0,239,4
29,13,Capital.and.Coast,316620,316418,147,213,0,6,11,0,298,4
29,11,MidCentral,178240,178215,21,28,0,0,0,0,191,4
29,1,Waitemata,622350,621443,666,966,7,34,47,3,647,4
29,3,Counties.Manukau,557790,557516,196,288,1,5,8,0,562,4
29,10,Whanganui,64565,64550,8,16,0,0,0,0,77,4
29,15,Nelson.Marlborough,150280,150208,55,75,3,2,2,1,155,4
29,12,Hutt.Valley,149270,149146,92,137,1,1,3,0,168,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,57,4
29,9,Hawkes.Bay,165360,165258,73,108,2,4,4,1,162,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,41,4
30,7,Tairawhiti,48965,48961,5,5,0,0,0,0,58,4
30,18,South.Canterbury,60025,60004,12,22,0,0,0,0,68,4
30,10,Whanganui,64565,64549,9,17,0,1,1,0,62,4
30,11,MidCentral,178240,178215,21,28,0,0,0,0,158,4
30,1,Waitemata,622350,621419,681,990,7,15,24,0,621,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,4
30,17,Canterbury,562870,562678,127,197,5,6,9,0,552,4
30,12,Hutt.Valley,149270,149142,96,141,1,4,4,0,154,4
30,3,Counties.Manukau,557790,557501,204,303,3,8,15,2,536,4
30,9,Hawkes.Bay,165360,165256,75,110,3,2,2,1,161,4
30,8,Taranaki,119640,119582,39,60,1,3,3,0,130,4
30,0,Northland,178500,178498,1,2,0,0,0,0,160,4
30,5,Lakes,110040,109985,37,56,0,2,3,0,112,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
30,13,Capital.and.Coast,316620,316410,153,221,0,6,8,0,306,4
30,15,Nelson.Marlborough,150280,150206,56,77,3,1,2,0,165,4
30,4,Waikato,417130,416809,225,335,4,11,15,0,461,4
30,6,Bay.of.Plenty,236820,236678,94,148,1,2,7,1,240,4
30,19,Southern,328230,327943,196,296,2,9,10,0,319,4
30,2,Auckland,538840,538241,413,631,3,19,24,0,548,4
31,17,Canterbury,562870,562675,129,200,7,2,3,2,601,4
31,9,Hawkes.Bay,165360,165254,77,112,3,2,2,0,184,4
31,8,Taranaki,119640,119582,39,60,1,0,0,0,112,4
31,11,MidCentral,178240,178215,21,28,0,0,0,0,161,4
31,18,South.Canterbury,60025,60003,13,23,0,1,1,0,57,4
31,10,Whanganui,64565,64548,10,18,0,1,1,0,70,4
31,1,Waitemata,622350,621387,698,1022,8,17,32,1,624,4
31,6,Bay.of.Plenty,236820,236676,96,150,1,2,2,0,233,4
31,13,Capital.and.Coast,316620,316402,159,229,0,6,8,0,315,4
31,0,Northland,178500,178498,1,2,0,0,0,0,194,4
31,3,Counties.Manukau,557790,557489,211,315,3,7,12,0,553,4
31,4,Waikato,417130,416795,236,349,7,11,14,3,436,4
31,19,Southern,328230,327934,201,305,3,5,9,1,321,4
31,15,Nelson.Marlborough,150280,150205,57,78,3,1,1,0,172,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,36,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,4
31,7,Tairawhiti,48965,48961,5,5,0,0,0,0,55,4
31,2,Auckland,538840,538222,428,650,4,15,19,1,583,4
31,5,Lakes,110040,109982,38,59,0,1,3,0,94,4
31,12,Hutt.Valley,149270,149139,97,144,2,1,3,1,155,4
32,1,Waitemata,622350,621357,719,1052,14,21,30,6,688,4
32,6,Bay.of.Plenty,236820,236671,99,155,1,3,5,0,230,4
32,5,Lakes,110040,109981,39,60,0,1,1,0,109,4
32,9,Hawkes.Bay,165360,165250,81,116,4,4,4,1,177,4
32,4,Waikato,417130,416786,239,358,7,3,9,0,422,4
32,10,Whanganui,64565,64546,11,20,0,1,2,0,63,4
32,19,Southern,328230,327925,208,314,4,7,9,1,318,4
32,12,Hutt.Valley,149270,149137,99,146,3,2,2,1,174,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,29,4
32,13,Capital.and.Coast,316620,316390,168,241,0,9,12,0,299,4
32,7,Tairawhiti,48965,48961,5,5,0,0,0,0,52,4
32,17,Canterbury,562870,562674,129,201,7,0,1,0,557,4
32,3,Counties.Manukau,557790,557477,218,327,3,7,12,0,577,4
32,11,MidCentral,178240,178215,21,28,0,0,0,0,188,4
32,2,Auckland,538840,538208,437,664,5,9,14,1,570,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
32,15,Nelson.Marlborough,150280,150204,58,79,3,1,1,0,152,4
32,8,Taranaki,119640,119582,39,60,1,0,0,0,102,4
32,18,South.Canterbury,60025,60002,13,24,0,0,1,0,72,4
32,0,Northland,178500,178498,1,2,0,0,0,0,147,4
33,5,Lakes,110040,109979,41,62,0,2,2,0,101,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,27,4
33,4,Waikato,417130,416775,247,369,10,8,11,3,429,4
33,6,Bay.of.Plenty,236820,236665,104,161,1,5,6,0,247,4
33,18,South.Canterbury,60025,60002,13,24,0,0,0,0,82,4
33,2,Auckland,538840,538195,445,677,9,8,13,4,611,4
33,8,Taranaki,119640,119581,39,61,2,0,1,1,107,4
33,11,MidCentral,178240,178215,21,28,0,0,0,0,174,4
33,19,Southern,328230,327919,213,320,4,5,6,0,322,4
33,17,Canterbury,562870,562671,130,204,7,1,3,0,533,4
33,7,Tairawhiti,48965,48961,5,5,0,0,0,0,51,4
33,10,Whanganui,64565,64545,12,21,0,1,1,0,78,4
33,3,Counties.Manukau,557790,557468,222,336,5,4,9,2,592,4
33,13,Capital.and.Coast,316620,316385,172,246,2,4,5,2,329,4
33,15,Nelson.Marlborough,150280,150203,59,80,5,1,1,2,183,4
33,0,Northland,178500,178498,1,2,0,0,0,0,187,4
33,12,Hutt.Valley,149270,149136,100,147,4,1,1,1,152,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
33,9,Hawkes.Bay,165360,165248,83,118,5,2,2,1,160,4
33,1,Waitemata,622350,621334,734,1075,17,15,23,3,626,4
34,19,Southern,328230,327909,220,330,6,7,10,2,348,4
34,10,Whanganui,64565,64545,12,21,0,0,0,0,57,4
34,13,Capital.and.Coast,316620,316380,175,251,2,3,5,0,299,4
34,7,Tairawhiti,48965,48961,5,5,0,0,0,0,50,4
34,15,Nelson.Marlborough,150280,150201,60,82,5,1,2,0,133,4
34,4,Waikato,417130,416770,250,374,11,3,5,1,440,4
34,0,Northland,178500,178498,1,2,0,0,0,0,178,4
34,11,MidCentral,178240,178215,21,28,0,0,0,0,158,4
34,16,West.Coast,32445,32444,1,1,1,0,0,0,39,4
34,17,Canterbury,562870,562666,135,209,9,5,5,2,571,4
34,3,Counties.Manukau,557790,557462,226,342,6,4,6,1,537,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
34,2,Auckland,538840,538185,450,687,11,5,10,2,544,4
34,6,Bay.of.Plenty,236820,236658,109,168,2,5,7,1,239,4
34,5,Lakes,110040,109977,42,64,0,1,2,0,111,4
34,12,Hutt.Valley,149270,149134,101,149,4,1,2,0,154,4
34,18,South.Canterbury,60025,60002,13,24,0,0,0,0,65,4
34,1,Waitemata,622350,621312,749,1097,23,15,22,6,624,4
34,8,Taranaki,119640,119581,39,61,2,0,0,0,125,4
34,9,Hawkes.Bay,165360,165246,85,120,7,2,2,2,147,4
35,1,Waitemata,622350,621298,757,1111,29,8,14,6,607,4
35,9,Hawkes.Bay,165360,165245,85,121,9,0,1,2,164,4
35,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,4
35,16,West.Coast,32445,32444,1,1,1,0,0,0,34,4
35,0,Northland,178500,178498,1,2,0,0,0,0,196,4
35,10,Whanganui,64565,64545,12,21,0,0,0,0,67,4
35,3,Counties.Manukau,557790,557447,235,357,7,9,15,1,538,4
35,2,Auckland,538840,538170,459,702,13,9,15,2,559,4
35,11,MidCentral,178240,178215,21,28,0,0,0,0,164,4
35,15,Nelson.Marlborough,150280,150199,62,84,6,2,2,1,138,4
35,18,South.Canterbury,60025,60002,13,24,1,0,0,1,76,4
35,4,Waikato,417130,416763,254,381,12,4,7,1,404,4
35,6,Bay.of.Plenty,236820,236657,110,169,2,1,1,0,256,4
35,8,Taranaki,119640,119581,39,61,2,0,0,0,124,4
35,7,Tairawhiti,48965,48961,5,5,0,0,0,0,53,4
35,13,Capital.and.Coast,316620,316370,182,261,2,7,10,0,331,4
35,5,Lakes,110040,109976,43,65,1,1,1,1,110,4
35,17,Canterbury,562870,562662,138,213,11,3,4,2,607,4
35,12,Hutt.Valley,149270,149131,103,152,5,2,3,1,161,4
35,19,Southern,328230,327902,225,337,6,5,7,0,312,4
36,12,Hutt.Valley,149270,149128,105,155,6,2,3,1,141,4
36,0,Northland,178500,178498,1,2,0,0,0,0,179,4
36,19,Southern,328230,327895,231,344,8,6,7,2,321,4
36,4,Waikato,417130,416751,261,393,13,7,12,1,428,4
36,13,Capital.and.Coast,316620,316362,186,269,2,4,8,0,343,4
36,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
36,3,Counties.Manukau,557790,557434,247,370,9,12,13,2,598,4
36,6,Bay.of.Plenty,236820,236652,111,174,2,1,5,0,232,4
36,10,Whanganui,64565,64545,12,21,0,0,0,0,57,4
36,16,West.Coast,32445,32444,1,1,1,0,0,0,34,4
36,9,Hawkes.Bay,165360,165242,88,124,11,3,3,2,171,4
36,15,Nelson.Marlborough,150280,150197,64,86,7,2,2,1,154,4
36,2,Auckland,538840,538155,470,717,19,11,15,6,563,4
36,7,Tairawhiti,48965,48961,5,5,0,0,0,0,43,4
36,18,South.Canterbury,60025,60002,13,24,1,0,0,0,51,4
36,11,MidCentral,178240,178215,21,28,1,0,0,1,182,4
36,8,Taranaki,119640,119580,39,62,2,0,1,0,120,4
36,17,Canterbury,562870,562660,139,215,12,1,2,1,560,4
36,1,Waitemata,622350,621273,777,1136,35,20,25,6,680,4
36,5,Lakes,110040,109974,45,67,1,2,2,0,101,4
37,10,Whanganui,64565,64544,13,22,0,1,1,0,64,4
37,1,Waitemata,622350,621249,798,1160,47,21,24,12,626,4
37,6,Bay.of.Plenty,236820,236649,113,177,3,2,3,1,240,4
37,19,Southern,328230,327892,233,347,10,2,3,2,354,4
37,2,Auckland,538840,538138,481,734,21,11,17,2,577,4
37,3,Counties.Manukau,557790,557428,251,376,14,4,6,5,525,4
37,0,Northland,178500,178498,1,2,0,0,0,0,192,4
37,9,Hawkes.Bay,165360,165240,90,126,15,2,2,4,169,4
37,4,Waikato,417130,416742,268,402,17,7,9,4,438,4
37,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,4
37,15,Nelson.Marlborough,150280,150196,65,87,9,1,1,2,150,4
37,13,Capital.and.Coast,316620,316356,191,275,2,5,6,0,345,4
37,17,Canterbury,562870,562655,142,220,17,3,5,5,535,4
37,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
37,5,Lakes,110040,109971,47,70,1,2,3,0,105,4
37,7,Tairawhiti,48965,48961,5,5,0,0,0,0,44,4
37,11,MidCentral,178240,178215,21,28,2,0,0,1,179,4
37,12,Hutt.Valley,149270,149125,107,158,6,2,3,0,143,4
