ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,11,MidCentral,178240,178206,28,34,3,0,0,0,158,4
13,9,Hawkes.Bay,165360,165305,43,55,9,0,0,0,162,4
13,15,Nelson.Marlborough,150280,150223,48,57,17,0,0,0,136,4
13,17,Canterbury,562870,562674,159,196,51,2,2,1,550,4
14,3,Counties.Manukau,557790,557648,111,142,36,0,0,4,544,4
14,2,Auckland,538840,538604,190,236,60,1,1,1,523,4
14,7,Tairawhiti,48965,48961,3,4,1,0,0,0,45,4
14,12,Hutt.Valley,149270,149247,20,23,5,0,0,0,153,4
14,17,Canterbury,562870,562670,162,200,53,3,4,2,580,4
14,1,Waitemata,622350,622074,214,276,64,0,0,9,642,4
14,16,West.Coast,32445,32438,5,7,4,0,0,0,43,4
14,5,Lakes,110040,110017,21,23,4,0,1,0,103,4
14,15,Nelson.Marlborough,150280,150223,48,57,17,0,0,0,158,4
14,9,Hawkes.Bay,165360,165305,43,55,9,0,0,0,163,4
14,0,Northland,178500,178467,26,33,7,0,0,0,177,4
14,4,Waikato,417130,416878,204,252,54,2,3,4,384,4
14,19,Southern,328230,327961,221,269,66,0,1,8,287,4
14,13,Capital.and.Coast,316620,316485,103,135,46,2,2,0,294,4
14,14,Wairarapa,44845,44835,8,10,0,0,0,0,45,4
14,6,Bay.of.Plenty,236820,236764,44,56,16,0,0,5,246,4
14,11,MidCentral,178240,178206,28,34,3,0,0,0,186,4
14,10,Whanganui,64565,64557,7,8,0,0,0,0,63,4
14,8,Taranaki,119640,119620,14,20,13,0,0,2,105,4
14,18,South.Canterbury,60025,60005,16,20,10,0,0,3,66,4
15,10,Whanganui,64565,64557,7,8,0,0,0,0,72,4
15,5,Lakes,110040,110016,21,24,4,0,1,0,95,4
15,2,Auckland,538840,538603,191,237,63,1,1,3,503,4
15,7,Tairawhiti,48965,48961,3,4,1,0,0,0,39,4
15,3,Counties.Manukau,557790,557648,111,142,41,0,0,5,587,4
15,11,MidCentral,178240,178206,28,34,7,0,0,4,182,4
15,6,Bay.of.Plenty,236820,236764,44,56,17,0,0,1,244,4
15,1,Waitemata,622350,622073,215,277,70,1,1,6,671,4
15,15,Nelson.Marlborough,150280,150223,48,57,17,0,0,0,161,4
15,17,Canterbury,562870,562670,162,200,55,0,0,2,584,4
15,16,West.Coast,32445,32438,5,7,4,0,0,0,34,4
15,8,Taranaki,119640,119620,14,20,13,0,0,0,137,4
15,14,Wairarapa,44845,44835,8,10,0,0,0,0,52,4
15,9,Hawkes.Bay,165360,165305,43,55,9,0,0,0,191,4
15,4,Waikato,417130,416877,204,253,73,0,1,19,426,4
15,13,Capital.and.Coast,316620,316483,105,137,47,2,2,1,332,4
15,19,Southern,328230,327960,221,270,72,0,1,6,310,4
15,0,Northland,178500,178467,26,33,8,0,0,1,174,4
15,18,South.Canterbury,60025,60005,16,20,10,0,0,0,54,4
15,12,Hutt.Valley,149270,149247,20,23,5,0,0,0,153,4
16,18,South.Canterbury,60025,60005,16,20,10,0,0,0,66,4
16,6,Bay.of.Plenty,236820,236764,44,56,20,0,0,3,224,4
16,17,Canterbury,562870,562670,162,200,56,0,0,1,584,4
16,19,Southern,328230,327960,221,270,83,0,0,11,327,4
16,11,MidCentral,178240,178206,28,34,10,0,0,3,163,4
16,7,Tairawhiti,48965,48961,3,4,1,0,0,0,35,4
16,16,West.Coast,32445,32438,5,7,4,0,0,0,39,4
16,0,Northland,178500,178467,26,33,8,0,0,0,179,4
16,1,Waitemata,622350,622072,215,278,79,0,1,9,651,4
16,12,Hutt.Valley,149270,149247,20,23,5,0,0,0,126,4
16,5,Lakes,110040,110016,21,24,4,0,0,0,117,4
16,13,Capital.and.Coast,316620,316478,107,142,49,2,5,2,326,4
16,10,Whanganui,64565,64557,7,8,2,0,0,2,66,4
16,15,Nelson.Marlborough,150280,150223,48,57,19,0,0,2,157,4
16,2,Auckland,538840,538602,192,238,75,1,1,12,519,4
16,4,Waikato,417130,416873,207,257,79,3,4,6,417,4
16,8,Taranaki,119640,119620,14,20,15,0,0,2,114,4
16,3,Counties.Manukau,557790,557648,111,142,43,0,0,2,540,4
16,14,Wairarapa,44845,44835,8,10,0,0,0,0,60,4
16,9,Hawkes.Bay,165360,165305,43,55,15,0,0,6,177,4
17,5,Lakes,110040,110014,23,26,4,2,2,0,101,4
17,7,Tairawhiti,48965,48961,3,4,1,0,0,0,58,4
17,6,Bay.of.Plenty,236820,236764,44,56,25,0,0,5,258,4
17,18,South.Canterbury,60025,60005,16,20,10,0,0,0,52,4
17,13,Capital.and.Coast,316620,316476,108,144,53,1,2,4,335,4
17,17,Canterbury,562870,562670,162,200,60,0,0,4,590,4
17,1,Waitemata,622350,622070,216,280,90,1,2,11,622,4
17,10,Whanganui,64565,64557,7,8,3,0,0,1,68,4
17,15,Nelson.Marlborough,150280,150223,48,57,22,0,0,3,147,4
17,8,Taranaki,119640,119620,14,20,15,0,0,0,142,4
17,16,West.Coast,32445,32438,5,7,4,0,0,0,21,4
17,4,Waikato,417130,416872,208,258,85,1,1,6,367,4
17,19,Southern,328230,327960,221,270,92,0,0,9,323,4
17,2,Auckland,538840,538601,193,239,81,1,1,6,544,4
17,9,Hawkes.Bay,165360,165305,43,55,18,0,0,3,152,4
17,3,Counties.Manukau,557790,557648,111,142,47,0,0,4,542,4
17,14,Wairarapa,44845,44835,8,10,4,0,0,4,49,4
17,11,MidCentral,178240,178206,28,34,10,0,0,0,185,4
17,0,Northland,178500,178467,26,33,10,0,0,2,171,4
17,12,Hutt.Valley,149270,149247,20,23,7,0,0,2,152,4
18,1,Waitemata,622350,622069,217,281,90,1,1,0,589,4
18,5,Lakes,110040,110014,23,26,4,0,0,0,124,4
18,17,Canterbury,562870,562668,163,202,63,1,2,3,545,4
18,18,South.Canterbury,60025,60005,16,20,10,0,0,0,56,4
18,2,Auckland,538840,538600,194,240,88,1,1,7,487,4
18,6,Bay.of.Plenty,236820,236764,44,56,28,0,0,3,225,4
18,12,Hutt.Valley,149270,149247,20,23,9,0,0,2,144,4
18,15,Nelson.Marlborough,150280,150223,48,57,22,0,0,0,145,4
18,8,Taranaki,119640,119620,14,20,15,0,0,0,110,4
18,9,Hawkes.Bay,165360,165305,43,55,22,0,0,4,171,4
18,10,Whanganui,64565,64557,7,8,3,0,0,0,70,4
18,3,Counties.Manukau,557790,557648,111,142,50,0,0,3,602,4
18,4,Waikato,417130,416869,211,261,94,3,3,9,397,4
18,14,Wairarapa,44845,44835,8,10,4,0,0,0,50,4
18,7,Tairawhiti,48965,48961,3,4,1,0,0,0,40,4
18,11,MidCentral,178240,178206,28,34,10,0,0,0,190,4
18,13,Capital.and.Coast,316620,316476,108,144,60,0,0,7,336,4
18,19,Southern,328230,327959,221,271,99,0,1,7,331,4
18,0,Northland,178500,178467,26,33,14,0,0,4,172,4
18,16,West.Coast,32445,32438,5,7,4,0,0,0,40,4
19,11,MidCentral,178240,178206,28,34,12,0,0,2,164,4
19,18,South.Canterbury,60025,60005,16,20,10,0,0,0,62,4
19,16,West.Coast,32445,32438,5,7,4,0,0,0,42,4
19,3,Counties.Manukau,557790,557648,111,142,50,0,0,0,542,4
19,1,Waitemata,622350,622069,217,281,104,0,0,14,604,4
19,14,Wairarapa,44845,44835,8,10,4,0,0,0,45,4
19,2,Auckland,538840,538600,194,240,95,0,0,7,542,4
19,5,Lakes,110040,110014,23,26,4,0,0,0,105,4
19,17,Canterbury,562870,562665,166,205,74,3,3,11,562,4
19,10,Whanganui,64565,64557,7,8,3,0,0,0,56,4
19,7,Tairawhiti,48965,48961,3,4,1,0,0,0,41,4
19,12,Hutt.Valley,149270,149247,20,23,9,0,0,0,149,4
19,13,Capital.and.Coast,316620,316474,110,146,66,2,2,6,314,4
19,6,Bay.of.Plenty,236820,236764,44,56,28,0,0,0,260,4
19,9,Hawkes.Bay,165360,165305,43,55,22,0,0,0,176,4
19,19,Southern,328230,327959,221,271,104,0,0,5,352,4
19,15,Nelson.Marlborough,150280,150223,48,57,22,0,0,0,145,4
19,4,Waikato,417130,416868,212,262,96,1,1,2,446,4
19,0,Northland,178500,178467,26,33,14,0,0,0,184,4
19,8,Taranaki,119640,119620,14,20,15,0,0,0,120,4
20,10,Whanganui,64565,64557,7,8,3,0,0,0,56,4
20,13,Capital.and.Coast,316620,316474,110,146,66,0,0,0,309,4
20,15,Nelson.Marlborough,150280,150223,48,57,28,0,0,6,154,4
20,8,Taranaki,119640,119620,14,20,15,0,0,0,108,4
20,7,Tairawhiti,48965,48961,3,4,1,0,0,0,38,4
20,2,Auckland,538840,538600,194,240,101,0,0,6,545,4
20,12,Hutt.Valley,149270,149246,21,24,9,1,1,0,178,4
20,19,Southern,328230,327959,221,271,114,0,0,10,305,4
20,17,Canterbury,562870,562663,168,207,77,2,2,3,554,4
20,16,West.Coast,32445,32438,5,7,4,0,0,0,41,4
20,14,Wairarapa,44845,44835,8,10,4,0,0,0,44,4
20,0,Northland,178500,178467,26,33,14,0,0,0,172,4
20,6,Bay.of.Plenty,236820,236764,44,56,29,0,0,1,228,4
20,11,MidCentral,178240,178206,28,34,16,0,0,4,159,4
20,4,Waikato,417130,416867,213,263,97,1,1,1,426,4
20,1,Waitemata,622350,622068,218,282,111,1,1,7,616,4
20,9,Hawkes.Bay,165360,165305,43,55,26,0,0,4,156,4
20,5,Lakes,110040,110014,23,26,4,0,0,0,103,4
20,3,Counties.Manukau,557790,557648,111,142,54,0,0,4,573,4
