ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,11,MidCentral,178240,178207,28,33,0,0,0,0,184,4
1,4,Waikato,417130,416903,181,227,0,0,1,0,399,4
1,18,South.Canterbury,60025,60009,13,16,0,0,0,0,54,4
1,2,Auckland,538840,538616,185,224,2,1,5,2,486,4
1,17,Canterbury,562870,562684,146,186,0,1,1,0,619,4
1,5,Lakes,110040,110020,16,20,1,1,1,1,117,4
1,13,Capital.and.Coast,316620,316511,89,109,4,0,0,1,299,4
1,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
1,9,Hawkes.Bay,165360,165303,42,57,0,0,0,0,174,4
1,14,Wairarapa,44845,44836,8,9,0,0,0,0,48,4
1,3,Counties.Manukau,557790,557652,107,138,3,0,0,0,540,4
2,4,Waikato,417130,416902,182,228,0,1,1,0,436,4
2,5,Lakes,110040,110020,16,20,1,0,0,0,107,4
2,8,Taranaki,119640,119622,14,18,0,0,0,0,106,4
2,17,Canterbury,562870,562682,147,188,1,1,2,1,529,4
2,10,Whanganui,64565,64558,7,7,0,0,0,0,66,4
2,14,Wairarapa,44845,44836,8,9,0,0,0,0,46,4
2,16,West.Coast,32445,32438,5,7,0,0,0,0,25,4
2,0,Northland,178500,178465,27,35,0,0,1,0,163,4
2,13,Capital.and.Coast,316620,316511,89,109,4,0,0,0,335,4
2,3,Counties.Manukau,557790,557650,109,140,3,2,2,0,579,4
2,12,Hutt.Valley,149270,149243,20,27,0,0,0,0,138,4
2,9,Hawkes.Bay,165360,165303,42,57,0,0,0,0,141,4
2,2,Auckland,538840,538614,185,226,2,0,2,0,550,4
2,15,Nelson.Marlborough,150280,150226,48,54,0,0,0,0,122,4
2,18,South.Canterbury,60025,60009,13,16,0,0,0,0,64,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
2,11,MidCentral,178240,178207,28,33,0,0,0,0,182,4
2,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,215,4
2,19,Southern,328230,327960,217,270,4,2,3,2,341,4
2,1,Waitemata,622350,622094,204,256,2,1,1,0,593,4
3,2,Auckland,538840,538614,185,226,5,0,0,3,515,4
3,17,Canterbury,562870,562682,147,188,1,0,0,0,530,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,54,4
3,11,MidCentral,178240,178207,28,33,2,0,0,2,180,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
3,1,Waitemata,622350,622090,206,260,2,2,4,0,604,4
3,0,Northland,178500,178465,27,35,0,0,0,0,173,4
3,3,Counties.Manukau,557790,557650,109,140,3,0,0,0,540,4
3,10,Whanganui,64565,64558,7,7,0,0,0,0,59,4
3,8,Taranaki,119640,119622,14,18,0,0,0,0,135,4
3,5,Lakes,110040,110020,16,20,1,0,0,0,113,4
3,13,Capital.and.Coast,316620,316511,89,109,5,0,0,1,330,4
3,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,242,4
3,9,Hawkes.Bay,165360,165303,42,57,1,0,0,1,157,4
3,16,West.Coast,32445,32438,5,7,0,0,0,0,35,4
3,18,South.Canterbury,60025,60009,13,16,0,0,0,0,52,4
3,12,Hutt.Valley,149270,149243,20,27,0,0,0,0,155,4
3,19,Southern,328230,327957,219,273,4,2,3,0,365,4
3,4,Waikato,417130,416901,183,229,2,1,1,2,412,4
3,15,Nelson.Marlborough,150280,150226,48,54,0,0,0,0,163,4
4,0,Northland,178500,178465,27,35,0,0,0,0,186,4
4,11,MidCentral,178240,178207,28,33,2,0,0,0,185,4
4,9,Hawkes.Bay,165360,165303,42,57,1,0,0,0,163,4
4,15,Nelson.Marlborough,150280,150226,48,54,1,0,0,1,148,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,42,4
4,10,Whanganui,64565,64558,7,7,0,0,0,0,53,4
4,4,Waikato,417130,416900,183,230,3,0,1,1,399,4
4,3,Counties.Manukau,557790,557650,109,140,3,0,0,0,518,4
4,8,Taranaki,119640,119622,14,18,0,0,0,0,126,4
4,12,Hutt.Valley,149270,149243,20,27,0,0,0,0,165,4
4,13,Capital.and.Coast,316620,316511,89,109,5,0,0,0,337,4
4,2,Auckland,538840,538614,185,226,6,0,0,1,517,4
4,17,Canterbury,562870,562682,147,188,1,0,0,0,565,4
4,1,Waitemata,622350,622090,206,260,3,0,0,1,606,4
4,19,Southern,328230,327957,219,273,6,0,0,2,347,4
4,16,West.Coast,32445,32438,5,7,0,0,0,0,25,4
4,18,South.Canterbury,60025,60009,13,16,0,0,0,0,59,4
4,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,232,4
4,5,Lakes,110040,110020,16,20,1,0,0,0,109,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
5,0,Northland,178500,178465,27,35,0,0,0,0,175,4
5,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
5,11,MidCentral,178240,178207,28,33,2,0,0,0,182,4
5,4,Waikato,417130,416898,184,232,5,1,2,2,423,4
5,5,Lakes,110040,110020,16,20,1,0,0,0,108,4
5,19,Southern,328230,327955,221,275,6,2,2,0,332,4
5,9,Hawkes.Bay,165360,165303,42,57,1,0,0,0,168,4
5,17,Canterbury,562870,562682,147,188,6,0,0,5,531,4
5,12,Hutt.Valley,149270,149243,20,27,0,0,0,0,147,4
5,2,Auckland,538840,538612,187,228,9,2,2,3,500,4
5,15,Nelson.Marlborough,150280,150226,48,54,2,0,0,1,166,4
5,14,Wairarapa,44845,44836,8,9,1,0,0,1,41,4
5,1,Waitemata,622350,622087,208,263,4,2,3,1,651,4
5,16,West.Coast,32445,32438,5,7,0,0,0,0,32,4
5,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,223,4
5,18,South.Canterbury,60025,60009,13,16,0,0,0,0,62,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
5,8,Taranaki,119640,119622,14,18,2,0,0,2,112,4
5,13,Capital.and.Coast,316620,316511,89,109,5,0,0,0,319,4
5,3,Counties.Manukau,557790,557650,109,140,6,0,0,3,597,4
6,13,Capital.and.Coast,316620,316511,89,109,12,0,0,7,311,4
6,8,Taranaki,119640,119622,14,18,2,0,0,0,111,4
6,19,Southern,328230,327952,222,278,8,1,3,2,332,4
6,18,South.Canterbury,60025,60009,13,16,0,0,0,0,64,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,64,4
6,4,Waikato,417130,416897,184,233,9,0,1,4,411,4
6,9,Hawkes.Bay,165360,165303,42,57,1,0,0,0,142,4
6,3,Counties.Manukau,557790,557649,109,141,14,0,1,8,543,4
6,1,Waitemata,622350,622084,210,266,7,2,3,3,628,4
6,17,Canterbury,562870,562682,147,188,8,0,0,2,542,4
6,5,Lakes,110040,110019,17,21,1,1,1,0,97,4
6,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,245,4
6,15,Nelson.Marlborough,150280,150225,49,55,3,1,1,1,137,4
6,11,MidCentral,178240,178207,28,33,2,0,0,0,166,4
6,2,Auckland,538840,538608,190,232,14,3,4,5,527,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
6,14,Wairarapa,44845,44836,8,9,1,0,0,0,43,4
6,16,West.Coast,32445,32438,5,7,0,0,0,0,31,4
6,12,Hutt.Valley,149270,149243,20,27,1,0,0,1,143,4
6,0,Northland,178500,178464,28,36,0,1,1,0,187,4
7,17,Canterbury,562870,562681,148,189,13,1,1,5,550,4
7,11,MidCentral,178240,178207,28,33,2,0,0,0,178,4
7,8,Taranaki,119640,119622,14,18,2,0,0,0,114,4
7,5,Lakes,110040,110019,17,21,2,0,0,1,101,4
7,0,Northland,178500,178464,28,36,0,0,0,0,184,4
7,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,4
7,9,Hawkes.Bay,165360,165302,43,58,1,1,1,0,137,4
7,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,232,4
7,12,Hutt.Valley,149270,149243,20,27,4,0,0,3,137,4
7,3,Counties.Manukau,557790,557648,109,142,14,0,1,0,565,4
7,1,Waitemata,622350,622083,210,267,8,0,1,1,623,4
7,18,South.Canterbury,60025,60009,13,16,3,0,0,3,49,4
7,13,Capital.and.Coast,316620,316510,90,110,18,1,1,6,302,4
7,2,Auckland,538840,538608,190,232,17,0,0,3,566,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,61,4
7,4,Waikato,417130,416897,184,233,14,0,0,5,401,4
7,16,West.Coast,32445,32438,5,7,0,0,0,0,38,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
7,15,Nelson.Marlborough,150280,150225,49,55,3,0,0,0,168,4
7,19,Southern,328230,327950,224,280,11,2,2,3,349,4
8,9,Hawkes.Bay,165360,165302,43,58,4,0,0,3,185,4
8,3,Counties.Manukau,557790,557647,110,143,14,1,1,0,553,4
8,8,Taranaki,119640,119622,14,18,2,0,0,0,112,4
8,12,Hutt.Valley,149270,149243,20,27,4,0,0,0,169,4
8,0,Northland,178500,178464,28,36,0,0,0,0,210,4
8,2,Auckland,538840,538607,190,233,21,0,1,4,551,4
8,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,232,4
8,13,Capital.and.Coast,316620,316510,90,110,27,0,0,9,301,4
8,1,Waitemata,622350,622082,211,268,13,1,1,5,630,4
8,18,South.Canterbury,60025,60009,13,16,3,0,0,0,58,4
8,4,Waikato,417130,416896,185,234,17,1,1,3,447,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
8,17,Canterbury,562870,562681,148,189,18,0,0,5,554,4
8,11,MidCentral,178240,178207,28,33,2,0,0,0,199,4
8,15,Nelson.Marlborough,150280,150225,49,55,7,0,0,4,133,4
8,14,Wairarapa,44845,44836,8,9,1,0,0,0,45,4
8,5,Lakes,110040,110019,17,21,2,0,0,0,120,4
8,16,West.Coast,32445,32438,5,7,0,0,0,0,38,4
8,19,Southern,328230,327950,224,280,17,0,0,6,310,4
9,18,South.Canterbury,60025,60009,13,16,3,0,0,0,64,4
9,17,Canterbury,562870,562679,150,191,19,2,2,1,578,4
9,16,West.Coast,32445,32438,5,7,0,0,0,0,35,4
9,14,Wairarapa,44845,44836,8,9,1,0,0,0,47,4
9,13,Capital.and.Coast,316620,316510,90,110,30,0,0,3,309,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,70,4
9,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,228,4
9,15,Nelson.Marlborough,150280,150225,49,55,10,0,0,3,152,4
9,0,Northland,178500,178464,28,36,0,0,0,0,175,4
9,1,Waitemata,622350,622080,213,270,24,2,2,11,602,4
9,3,Counties.Manukau,557790,557647,110,143,19,0,0,5,550,4
9,19,Southern,328230,327948,225,282,24,1,2,7,316,4
9,9,Hawkes.Bay,165360,165301,44,59,9,1,1,5,173,4
9,5,Lakes,110040,110018,18,22,6,1,1,4,102,4
9,2,Auckland,538840,538605,190,235,27,0,2,6,533,4
9,8,Taranaki,119640,119622,14,18,4,0,0,2,132,4
9,11,MidCentral,178240,178207,28,33,2,0,0,0,212,4
9,12,Hutt.Valley,149270,149243,20,27,5,0,0,1,144,4
9,4,Waikato,417130,416896,185,234,35,0,0,18,450,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,61,4
10,6,Bay.of.Plenty,236820,236771,45,49,1,0,0,1,237,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,55,4
10,15,Nelson.Marlborough,150280,150225,49,55,10,0,0,0,150,4
10,19,Southern,328230,327948,225,282,32,0,0,8,296,4
10,12,Hutt.Valley,149270,149243,20,27,7,0,0,2,141,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,59,4
10,14,Wairarapa,44845,44836,8,9,1,0,0,0,40,4
10,18,South.Canterbury,60025,60009,13,16,3,0,0,0,53,4
10,13,Capital.and.Coast,316620,316510,90,110,31,0,0,1,311,4
10,2,Auckland,538840,538605,190,235,35,0,0,8,552,4
10,1,Waitemata,622350,622075,214,275,30,1,5,6,594,4
10,3,Counties.Manukau,557790,557647,110,143,20,0,0,1,577,4
10,9,Hawkes.Bay,165360,165301,44,59,12,0,0,3,163,4
10,8,Taranaki,119640,119622,14,18,6,0,0,2,119,4
10,17,Canterbury,562870,562678,151,192,28,1,1,9,553,4
10,16,West.Coast,32445,32438,5,7,4,0,0,4,35,4
10,4,Waikato,417130,416896,185,234,42,0,0,7,425,4
10,5,Lakes,110040,110018,18,22,6,0,0,0,107,4
10,0,Northland,178500,178464,28,36,3,0,0,3,169,4
10,11,MidCentral,178240,178207,28,33,2,0,0,0,171,4
11,4,Waikato,417130,416894,186,236,50,1,2,8,432,4
11,1,Waitemata,622350,622072,215,278,35,1,3,5,624,4
11,0,Northland,178500,178463,28,37,3,0,1,0,159,4
11,16,West.Coast,32445,32438,5,7,4,0,0,0,38,4
11,14,Wairarapa,44845,44836,8,9,1,0,0,0,46,4
11,9,Hawkes.Bay,165360,165301,44,59,13,0,0,1,149,4
11,2,Auckland,538840,538605,190,235,43,0,0,8,531,4
11,15,Nelson.Marlborough,150280,150225,49,55,10,0,0,0,140,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
11,19,Southern,328230,327945,228,285,45,3,3,13,346,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,77,4
11,11,MidCentral,178240,178207,28,33,3,0,0,1,195,4
11,18,South.Canterbury,60025,60009,13,16,5,0,0,2,52,4
11,12,Hutt.Valley,149270,149243,20,27,12,0,0,5,148,4
11,8,Taranaki,119640,119622,14,18,9,0,0,3,126,4
11,13,Capital.and.Coast,316620,316510,90,110,32,0,0,1,302,4
11,17,Canterbury,562870,562678,151,192,33,0,0,5,631,4
11,6,Bay.of.Plenty,236820,236771,45,49,1,0,0,0,215,4
11,3,Counties.Manukau,557790,557647,110,143,27,0,0,7,528,4
11,5,Lakes,110040,110018,18,22,6,0,0,0,96,4
12,1,Waitemata,622350,622070,217,280,49,2,2,14,573,4
12,8,Taranaki,119640,119622,14,18,9,0,0,0,106,4
12,15,Nelson.Marlborough,150280,150225,49,55,10,0,0,0,133,4
12,0,Northland,178500,178463,28,37,3,0,0,0,173,4
12,12,Hutt.Valley,149270,149243,20,27,12,0,0,0,187,4
12,5,Lakes,110040,110018,18,22,6,0,0,0,103,4
12,9,Hawkes.Bay,165360,165301,44,59,13,0,0,0,163,4
12,18,South.Canterbury,60025,60009,13,16,8,0,0,3,64,4
12,2,Auckland,538840,538604,190,236,49,0,1,6,510,4
12,6,Bay.of.Plenty,236820,236771,45,49,2,0,0,1,239,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
12,4,Waikato,417130,416894,186,236,51,0,0,1,446,4
12,14,Wairarapa,44845,44836,8,9,1,0,0,0,45,4
12,17,Canterbury,562870,562677,152,193,38,1,1,5,570,4
12,13,Capital.and.Coast,316620,316509,91,111,33,1,1,1,332,4
12,3,Counties.Manukau,557790,557647,110,143,30,0,0,3,542,4
12,19,Southern,328230,327941,230,289,56,2,4,11,352,4
12,11,MidCentral,178240,178207,28,33,3,0,0,0,166,4
12,16,West.Coast,32445,32438,5,7,4,0,0,0,36,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,69,4
13,8,Taranaki,119640,119622,14,18,9,0,0,0,125,4
13,2,Auckland,538840,538603,190,237,57,0,1,8,555,4
13,0,Northland,178500,178463,28,37,5,0,0,2,190,4
13,15,Nelson.Marlborough,150280,150225,49,55,10,0,0,0,160,4
13,4,Waikato,417130,416894,186,236,63,0,0,12,430,4
13,9,Hawkes.Bay,165360,165301,44,59,13,0,0,0,175,4
13,16,West.Coast,32445,32438,5,7,4,0,0,0,33,4
13,17,Canterbury,562870,562677,152,193,41,0,0,3,569,4
13,3,Counties.Manukau,557790,557647,110,143,32,0,0,2,528,4
13,11,MidCentral,178240,178207,28,33,3,0,0,0,175,4
13,19,Southern,328230,327940,231,290,67,1,1,11,334,4
13,6,Bay.of.Plenty,236820,236771,45,49,2,0,0,0,230,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
13,10,Whanganui,64565,64558,7,7,2,0,0,0,60,4
13,5,Lakes,110040,110018,18,22,6,0,0,0,98,4
13,1,Waitemata,622350,622069,218,281,59,1,1,10,643,4
13,13,Capital.and.Coast,316620,316509,91,111,43,0,0,10,356,4
13,14,Wairarapa,44845,44836,8,9,1,0,0,0,44,4
13,18,South.Canterbury,60025,60009,13,16,9,0,0,1,62,4
13,12,Hutt.Valley,149270,149243,20,27,12,0,0,0,148,4
14,3,Counties.Manukau,557790,557647,110,143,43,0,0,11,577,4
14,2,Auckland,538840,538603,190,237,59,0,0,2,536,4
14,6,Bay.of.Plenty,236820,236771,45,49,4,0,0,2,237,4
14,0,Northland,178500,178463,28,37,6,0,0,1,180,4
14,10,Whanganui,64565,64558,7,7,2,0,0,0,66,4
14,8,Taranaki,119640,119622,14,18,9,0,0,0,135,4
14,18,South.Canterbury,60025,60009,13,16,9,0,0,0,63,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
14,12,Hutt.Valley,149270,149243,20,27,12,0,0,0,155,4
14,14,Wairarapa,44845,44836,8,9,1,0,0,0,38,4
14,11,MidCentral,178240,178207,28,33,3,0,0,0,171,4
14,13,Capital.and.Coast,316620,316509,91,111,43,0,0,0,337,4
14,1,Waitemata,622350,622068,219,282,64,1,1,5,588,4
14,4,Waikato,417130,416894,186,236,67,0,0,4,386,4
14,5,Lakes,110040,110018,18,22,8,0,0,2,142,4
14,17,Canterbury,562870,562676,153,194,44,1,1,3,580,4
14,19,Southern,328230,327938,233,292,69,2,2,2,328,4
14,9,Hawkes.Bay,165360,165301,44,59,14,0,0,1,145,4
14,16,West.Coast,32445,32438,5,7,4,0,0,0,34,4
14,15,Nelson.Marlborough,150280,150225,49,55,10,0,0,0,137,4
15,18,South.Canterbury,60025,60009,13,16,9,0,0,0,53,4
15,15,Nelson.Marlborough,150280,150225,49,55,10,0,0,0,132,4
15,0,Northland,178500,178463,28,37,6,0,0,0,175,4
15,2,Auckland,538840,538602,191,238,64,1,1,5,505,4
15,11,MidCentral,178240,178207,28,33,8,0,0,5,164,4
15,8,Taranaki,119640,119622,14,18,9,0,0,0,106,4
15,17,Canterbury,562870,562676,153,194,46,0,0,2,534,4
15,3,Counties.Manukau,557790,557647,110,143,52,0,0,9,530,4
15,6,Bay.of.Plenty,236820,236771,45,49,9,0,0,5,239,4
15,4,Waikato,417130,416894,186,236,78,0,0,11,387,4
15,14,Wairarapa,44845,44836,8,9,2,0,0,1,49,4
15,9,Hawkes.Bay,165360,165301,44,59,14,0,0,0,159,4
15,19,Southern,328230,327937,234,293,73,1,1,4,345,4
15,12,Hutt.Valley,149270,149243,20,27,13,0,0,1,154,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,71,4
15,5,Lakes,110040,110018,18,22,8,0,0,0,103,4
15,16,West.Coast,32445,32438,5,7,4,0,0,0,31,4
15,1,Waitemata,622350,622067,220,283,65,1,1,1,632,4
15,13,Capital.and.Coast,316620,316509,91,111,44,0,0,1,325,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
16,14,Wairarapa,44845,44836,8,9,2,0,0,0,47,4
16,10,Whanganui,64565,64558,7,7,3,0,0,1,63,4
16,17,Canterbury,562870,562676,153,194,48,0,0,2,562,4
16,11,MidCentral,178240,178207,28,33,10,0,0,2,173,4
16,15,Nelson.Marlborough,150280,150225,49,55,15,0,0,5,145,4
16,9,Hawkes.Bay,165360,165301,44,59,20,0,0,6,184,4
16,13,Capital.and.Coast,316620,316509,91,111,47,0,0,3,298,4
16,0,Northland,178500,178463,28,37,8,0,0,2,195,4
16,3,Counties.Manukau,557790,557647,110,143,54,0,0,2,554,4
16,2,Auckland,538840,538601,191,239,68,0,1,4,539,4
16,19,Southern,328230,327935,235,295,87,1,2,14,325,4
16,4,Waikato,417130,416894,186,236,88,0,0,10,407,4
16,8,Taranaki,119640,119622,14,18,11,0,0,2,103,4
16,16,West.Coast,32445,32438,5,7,5,0,0,1,45,4
16,5,Lakes,110040,110018,18,22,8,0,0,0,126,4
16,12,Hutt.Valley,149270,149243,20,27,13,0,0,0,155,4
16,18,South.Canterbury,60025,60009,13,16,9,0,0,0,67,4
16,1,Waitemata,622350,622063,222,287,77,2,4,12,611,4
16,6,Bay.of.Plenty,236820,236771,45,49,12,0,0,3,227,4
17,2,Auckland,538840,538601,191,239,73,0,0,5,509,4
17,17,Canterbury,562870,562676,153,194,58,0,0,10,573,4
17,0,Northland,178500,178463,28,37,9,0,0,1,182,4
17,19,Southern,328230,327933,236,297,98,1,2,11,302,4
17,15,Nelson.Marlborough,150280,150225,49,55,18,0,0,3,148,4
17,5,Lakes,110040,110018,18,22,8,0,0,0,101,4
17,18,South.Canterbury,60025,60009,13,16,9,0,0,0,75,4
17,4,Waikato,417130,416892,188,238,93,2,2,5,397,4
17,6,Bay.of.Plenty,236820,236771,45,49,14,0,0,2,247,4
17,11,MidCentral,178240,178207,28,33,11,0,0,1,186,4
17,12,Hutt.Valley,149270,149243,20,27,17,0,0,4,155,4
17,8,Taranaki,119640,119622,14,18,11,0,0,0,121,4
17,3,Counties.Manukau,557790,557647,110,143,57,0,0,3,549,4
17,13,Capital.and.Coast,316620,316509,91,111,49,0,0,2,321,4
17,1,Waitemata,622350,622060,223,290,81,1,3,4,661,4
17,14,Wairarapa,44845,44836,8,9,4,0,0,2,39,4
17,16,West.Coast,32445,32438,5,7,5,0,0,0,33,4
17,10,Whanganui,64565,64558,7,7,3,0,0,0,69,4
17,9,Hawkes.Bay,165360,165301,44,59,22,0,0,2,166,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,4
18,18,South.Canterbury,60025,60009,13,16,9,0,0,0,66,4
18,2,Auckland,538840,538601,191,239,75,0,0,2,567,4
18,10,Whanganui,64565,64558,7,7,3,0,0,0,63,4
18,16,West.Coast,32445,32438,5,7,5,0,0,0,26,4
18,1,Waitemata,622350,622058,223,292,87,0,2,6,597,4
18,8,Taranaki,119640,119622,14,18,11,0,0,0,134,4
18,5,Lakes,110040,110018,18,22,8,0,0,0,105,4
18,15,Nelson.Marlborough,150280,150225,49,55,18,0,0,0,130,4
18,3,Counties.Manukau,557790,557647,110,143,59,0,0,2,564,4
18,13,Capital.and.Coast,316620,316509,91,111,52,0,0,3,289,4
18,17,Canterbury,562870,562674,154,196,67,1,2,9,590,4
18,0,Northland,178500,178463,28,37,10,0,0,1,178,4
18,11,MidCentral,178240,178207,28,33,11,0,0,0,177,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,29,4
18,12,Hutt.Valley,149270,149243,20,27,19,0,0,2,156,4
18,6,Bay.of.Plenty,236820,236771,45,49,14,0,0,0,233,4
18,14,Wairarapa,44845,44836,8,9,4,0,0,0,37,4
18,9,Hawkes.Bay,165360,165301,44,59,25,0,0,3,170,4
18,19,Southern,328230,327932,237,298,109,1,1,11,372,4
18,4,Waikato,417130,416892,188,238,109,0,0,16,390,4
19,6,Bay.of.Plenty,236820,236771,45,49,14,0,0,0,247,4
19,1,Waitemata,622350,622056,225,294,96,2,2,9,610,4
19,2,Auckland,538840,538601,191,239,84,0,0,9,535,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,58,4
19,13,Capital.and.Coast,316620,316509,91,111,54,0,0,2,311,4
19,9,Hawkes.Bay,165360,165301,44,59,25,0,0,0,170,4
19,17,Canterbury,562870,562674,154,196,84,0,0,17,560,4
19,5,Lakes,110040,110018,18,22,8,0,0,0,115,4
19,15,Nelson.Marlborough,150280,150225,49,55,25,0,0,7,160,4
19,4,Waikato,417130,416892,188,238,114,0,0,5,423,4
19,11,MidCentral,178240,178207,28,33,12,0,0,1,191,4
19,12,Hutt.Valley,149270,149243,20,27,19,0,0,0,152,4
19,14,Wairarapa,44845,44836,8,9,4,0,0,0,38,4
19,3,Counties.Manukau,557790,557647,110,143,60,0,0,1,549,4
19,10,Whanganui,64565,64558,7,7,3,0,0,0,62,4
19,18,South.Canterbury,60025,60009,13,16,9,0,0,0,52,4
19,16,West.Coast,32445,32438,5,7,5,0,0,0,32,4
19,0,Northland,178500,178463,28,37,12,0,0,2,175,4
19,8,Taranaki,119640,119622,14,18,11,0,0,0,119,4
19,19,Southern,328230,327930,238,300,121,1,2,12,346,4
20,1,Waitemata,622350,622053,227,297,104,2,3,8,645,4
20,2,Auckland,538840,538601,191,239,93,0,0,9,571,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
20,13,Capital.and.Coast,316620,316508,92,112,54,1,1,0,302,4
20,5,Lakes,110040,110018,18,22,8,0,0,0,116,4
20,8,Taranaki,119640,119622,14,18,11,0,0,0,139,4
20,0,Northland,178500,178462,28,38,14,0,1,2,167,4
20,4,Waikato,417130,416892,188,238,116,0,0,2,399,4
20,18,South.Canterbury,60025,60009,13,16,9,0,0,0,67,4
20,14,Wairarapa,44845,44836,8,9,4,0,0,0,39,4
20,10,Whanganui,64565,64558,7,7,3,0,0,0,75,4
20,11,MidCentral,178240,178207,28,33,15,0,0,3,162,4
20,19,Southern,328230,327929,239,301,135,1,1,14,334,4
20,3,Counties.Manukau,557790,557647,110,143,65,0,0,5,547,4
20,12,Hutt.Valley,149270,149243,20,27,19,0,0,0,156,4
20,16,West.Coast,32445,32438,5,7,5,0,0,0,37,4
20,15,Nelson.Marlborough,150280,150225,49,55,28,0,0,3,141,4
20,17,Canterbury,562870,562674,154,196,87,0,0,3,560,4
20,9,Hawkes.Bay,165360,165301,44,59,27,0,0,2,146,4
