ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,6,Bay.of.Plenty,236820,236762,37,65,1,6,6,0,265,4
23,15,Nelson.Marlborough,150280,150255,15,27,0,0,3,0,156,4
23,9,Hawkes.Bay,165360,165302,46,64,0,4,5,0,155,4
23,2,Auckland,538840,538567,215,304,1,42,50,0,523,4
23,7,Tairawhiti,48965,48870,75,110,0,6,8,0,64,4
23,1,Waitemata,622350,622197,120,172,0,18,25,0,657,4
23,0,Northland,178500,178492,6,9,1,0,0,1,177,4
23,18,South.Canterbury,60025,60015,7,12,0,1,2,0,46,4
23,19,Southern,328230,328190,32,41,1,5,6,0,299,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,68,4
23,4,Waikato,417130,417003,96,139,3,19,23,0,440,4
23,14,Wairarapa,44845,44834,10,11,0,1,1,0,41,4
23,16,West.Coast,32445,32442,0,4,0,0,1,0,31,4
23,8,Taranaki,119640,119614,22,28,0,1,2,0,118,4
23,12,Hutt.Valley,149270,149014,188,279,1,29,46,0,151,4
23,17,Canterbury,562870,562742,93,142,3,7,14,2,623,4
24,18,South.Canterbury,60025,60012,9,15,0,2,3,0,51,4
24,11,MidCentral,178240,178193,33,50,0,1,1,0,181,4
24,13,Capital.and.Coast,316620,316340,207,308,2,20,32,1,348,4
24,14,Wairarapa,44845,44832,10,13,0,0,2,0,47,4
24,2,Auckland,538840,538528,237,343,1,22,39,0,541,4
24,3,Counties.Manukau,557790,557545,190,271,0,29,35,0,595,4
24,5,Lakes,110040,109950,56,98,0,7,10,0,104,4
24,0,Northland,178500,178492,6,9,1,0,0,0,184,4
24,4,Waikato,417130,416981,110,161,3,14,22,0,442,4
24,19,Southern,328230,328188,33,43,1,1,2,0,326,4
24,7,Tairawhiti,48965,48858,83,122,0,8,12,0,47,4
24,1,Waitemata,622350,622178,131,191,0,11,19,0,629,4
24,16,West.Coast,32445,32442,0,4,0,0,0,0,46,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
24,6,Bay.of.Plenty,236820,236755,42,72,1,5,7,0,256,4
24,9,Hawkes.Bay,165360,165294,52,72,0,6,8,0,180,4
24,12,Hutt.Valley,149270,148986,206,307,1,18,28,0,143,4
24,17,Canterbury,562870,562723,100,161,4,7,19,1,586,4
24,15,Nelson.Marlborough,150280,150250,17,32,0,2,5,0,154,4
24,8,Taranaki,119640,119610,25,32,0,3,4,0,114,4
25,14,Wairarapa,44845,44827,15,18,0,5,5,0,45,4
25,9,Hawkes.Bay,165360,165283,60,83,0,8,11,0,175,4
25,7,Tairawhiti,48965,48845,91,135,0,8,13,0,47,4
25,5,Lakes,110040,109939,63,109,0,7,11,0,121,4
25,1,Waitemata,622350,622154,151,215,2,20,24,2,609,4
25,17,Canterbury,562870,562707,114,177,4,14,16,0,607,4
25,19,Southern,328230,328184,36,47,2,3,4,1,319,4
25,0,Northland,178500,178492,6,9,2,0,0,1,184,4
25,2,Auckland,538840,538495,257,376,1,20,33,0,532,4
25,12,Hutt.Valley,149270,148961,218,332,1,12,25,0,166,4
25,4,Waikato,417130,416963,121,179,3,11,18,0,448,4
25,16,West.Coast,32445,32442,0,4,0,0,0,0,40,4
25,18,South.Canterbury,60025,60012,9,15,0,0,0,0,59,4
25,3,Counties.Manukau,557790,557514,210,302,2,20,31,2,592,4
25,8,Taranaki,119640,119606,27,36,0,2,4,0,122,4
25,6,Bay.of.Plenty,236820,236745,48,82,1,6,10,0,232,4
25,11,MidCentral,178240,178190,35,53,0,2,3,0,168,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,78,4
25,13,Capital.and.Coast,316620,316314,226,334,2,19,26,0,326,4
25,15,Nelson.Marlborough,150280,150247,20,35,0,3,3,0,143,4
26,17,Canterbury,562870,562690,127,194,5,13,17,1,587,4
26,13,Capital.and.Coast,316620,316292,241,356,2,15,22,0,304,4
26,1,Waitemata,622350,622136,163,233,2,12,18,0,616,4
26,4,Waikato,417130,416947,132,195,4,11,16,1,417,4
26,16,West.Coast,32445,32442,0,4,0,0,0,0,36,4
26,15,Nelson.Marlborough,150280,150245,22,37,0,2,2,0,140,4
26,2,Auckland,538840,538458,278,413,2,21,37,1,529,4
26,12,Hutt.Valley,149270,148931,234,362,1,16,30,0,146,4
26,7,Tairawhiti,48965,48831,99,149,0,8,14,0,52,4
26,19,Southern,328230,328179,39,52,2,3,5,0,320,4
26,5,Lakes,110040,109929,71,119,0,8,10,0,102,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
26,6,Bay.of.Plenty,236820,236740,51,87,1,3,5,0,229,4
26,8,Taranaki,119640,119601,30,41,0,3,5,0,132,4
26,11,MidCentral,178240,178188,36,55,0,1,2,0,176,4
26,9,Hawkes.Bay,165360,165274,63,92,0,3,9,0,175,4
26,0,Northland,178500,178492,6,9,2,0,0,0,202,4
26,18,South.Canterbury,60025,60010,11,17,0,2,2,0,65,4
26,3,Counties.Manukau,557790,557497,221,319,2,11,17,0,560,4
26,14,Wairarapa,44845,44827,15,18,0,0,0,0,45,4
27,16,West.Coast,32445,32442,0,4,0,0,0,0,32,4
27,14,Wairarapa,44845,44827,15,18,0,0,0,0,47,4
27,12,Hutt.Valley,149270,148914,246,379,1,12,17,0,164,4
27,9,Hawkes.Bay,165360,165263,71,103,0,8,11,0,168,4
27,4,Waikato,417130,416927,145,215,4,13,20,0,418,4
27,11,MidCentral,178240,178186,36,57,0,0,2,0,168,4
27,6,Bay.of.Plenty,236820,236735,55,92,1,4,5,0,253,4
27,19,Southern,328230,328178,40,53,2,1,1,0,324,4
27,17,Canterbury,562870,562682,135,202,6,8,8,1,575,4
27,5,Lakes,110040,109923,74,125,0,3,6,0,111,4
27,3,Counties.Manukau,557790,557477,235,339,2,14,20,0,559,4
27,7,Tairawhiti,48965,48817,107,163,0,8,14,0,37,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
27,2,Auckland,538840,538424,299,447,2,21,34,0,566,4
27,15,Nelson.Marlborough,150280,150242,25,40,0,3,3,0,149,4
27,1,Waitemata,622350,622120,175,249,2,12,16,0,606,4
27,0,Northland,178500,178492,6,9,2,0,0,0,189,4
27,18,South.Canterbury,60025,60010,11,17,0,0,0,0,66,4
27,13,Capital.and.Coast,316620,316276,252,372,2,11,16,0,336,4
27,8,Taranaki,119640,119598,32,44,0,2,3,0,119,4
28,6,Bay.of.Plenty,236820,236731,56,96,1,1,4,0,242,4
28,12,Hutt.Valley,149270,148880,271,413,1,25,34,0,165,4
28,2,Auckland,538840,538390,323,481,2,24,34,0,541,4
28,8,Taranaki,119640,119597,32,45,0,0,1,0,142,4
28,9,Hawkes.Bay,165360,165256,77,110,1,6,7,1,179,4
28,19,Southern,328230,328175,41,56,2,1,3,0,316,4
28,13,Capital.and.Coast,316620,316255,264,393,3,12,21,1,321,4
28,4,Waikato,417130,416914,152,228,4,7,13,0,412,4
28,11,MidCentral,178240,178182,39,61,0,3,4,0,164,4
28,0,Northland,178500,178491,7,10,2,1,1,0,156,4
28,18,South.Canterbury,60025,60008,13,19,0,2,2,0,61,4
28,14,Wairarapa,44845,44826,16,19,0,1,1,0,38,4
28,7,Tairawhiti,48965,48808,114,172,0,7,9,0,52,4
28,5,Lakes,110040,109914,81,134,1,7,9,1,107,4
28,15,Nelson.Marlborough,150280,150238,28,44,0,3,4,0,158,4
28,17,Canterbury,562870,562671,142,213,6,7,11,0,531,4
28,16,West.Coast,32445,32441,1,5,0,1,1,0,23,4
28,1,Waitemata,622350,622105,188,264,2,13,15,0,610,4
28,3,Counties.Manukau,557790,557460,247,356,2,12,17,0,599,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,57,4
29,8,Taranaki,119640,119594,35,48,0,3,3,0,100,4
29,0,Northland,178500,178491,7,10,2,0,0,0,178,4
29,13,Capital.and.Coast,316620,316239,270,409,4,6,16,1,323,4
29,9,Hawkes.Bay,165360,165249,82,117,1,5,7,0,172,4
29,2,Auckland,538840,538368,334,503,2,11,22,0,561,4
29,11,MidCentral,178240,178179,42,64,0,3,3,0,191,4
29,18,South.Canterbury,60025,60008,13,19,0,0,0,0,70,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,51,4
29,15,Nelson.Marlborough,150280,150237,29,45,0,1,1,0,144,4
29,14,Wairarapa,44845,44825,16,20,0,0,1,0,38,4
29,5,Lakes,110040,109910,84,138,1,3,4,0,116,4
29,3,Counties.Manukau,557790,557435,267,381,2,20,25,0,631,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,27,4
29,17,Canterbury,562870,562658,149,226,6,7,13,0,557,4
29,4,Waikato,417130,416901,160,241,4,8,13,0,412,4
29,19,Southern,328230,328172,44,59,2,3,3,0,323,4
29,12,Hutt.Valley,149270,148851,290,442,1,19,29,0,153,4
29,7,Tairawhiti,48965,48798,119,182,1,5,10,1,64,4
29,6,Bay.of.Plenty,236820,236727,57,100,1,1,4,0,219,4
29,1,Waitemata,622350,622091,197,278,4,9,14,2,609,4
30,14,Wairarapa,44845,44823,17,22,0,1,2,0,41,4
30,17,Canterbury,562870,562650,156,234,6,7,8,0,567,4
30,5,Lakes,110040,109903,88,145,1,4,7,0,108,4
30,0,Northland,178500,178491,7,10,2,0,0,0,177,4
30,19,Southern,328230,328171,45,60,3,1,1,1,331,4
30,15,Nelson.Marlborough,150280,150236,30,46,0,1,1,0,146,4
30,8,Taranaki,119640,119591,37,51,0,2,3,0,130,4
30,2,Auckland,538840,538339,355,532,2,21,29,0,547,4
30,4,Waikato,417130,416883,173,259,6,13,18,2,462,4
30,18,South.Canterbury,60025,60007,14,20,0,1,1,0,62,4
30,7,Tairawhiti,48965,48787,126,193,1,7,11,0,59,4
30,11,MidCentral,178240,178178,42,65,0,0,1,0,172,4
30,13,Capital.and.Coast,316620,316221,281,427,4,11,18,0,335,4
30,6,Bay.of.Plenty,236820,236724,58,103,1,1,3,0,227,4
30,3,Counties.Manukau,557790,557413,285,403,4,18,22,2,549,4
30,1,Waitemata,622350,622072,210,297,4,13,19,0,660,4
30,9,Hawkes.Bay,165360,165240,88,126,1,6,9,0,173,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,35,4
30,12,Hutt.Valley,149270,148831,303,462,1,13,20,0,167,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
31,5,Lakes,110040,109892,95,156,1,7,11,0,111,4
31,2,Auckland,538840,538306,380,565,2,25,33,0,549,4
31,18,South.Canterbury,60025,60007,14,20,0,0,0,0,61,4
31,13,Capital.and.Coast,316620,316194,294,454,6,13,27,2,334,4
31,19,Southern,328230,328166,48,65,3,3,5,0,310,4
31,8,Taranaki,119640,119590,38,52,0,1,1,0,117,4
31,17,Canterbury,562870,562643,162,241,6,6,7,0,576,4
31,3,Counties.Manukau,557790,557396,295,420,5,10,17,1,581,4
31,1,Waitemata,622350,622063,215,306,4,5,9,0,593,4
31,4,Waikato,417130,416871,183,271,6,10,12,0,434,4
31,12,Hutt.Valley,149270,148810,319,483,1,16,21,0,170,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,57,4
31,15,Nelson.Marlborough,150280,150232,33,50,0,3,4,0,152,4
31,7,Tairawhiti,48965,48780,130,200,1,4,7,0,63,4
31,14,Wairarapa,44845,44822,18,23,0,1,1,0,40,4
31,9,Hawkes.Bay,165360,165231,91,135,2,3,9,1,181,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,38,4
31,11,MidCentral,178240,178174,44,69,0,2,4,0,185,4
31,0,Northland,178500,178490,8,11,2,1,1,0,175,4
31,6,Bay.of.Plenty,236820,236720,61,107,1,3,4,0,236,4
32,1,Waitemata,622350,622043,231,326,4,16,20,0,624,4
32,7,Tairawhiti,48965,48773,134,207,1,4,7,0,49,4
32,19,Southern,328230,328160,48,71,3,0,6,0,325,4
32,12,Hutt.Valley,149270,148797,328,496,2,9,13,1,145,4
32,5,Lakes,110040,109888,96,160,1,1,4,0,109,4
32,16,West.Coast,32445,32441,1,5,0,0,0,0,33,4
32,13,Capital.and.Coast,316620,316176,305,472,7,11,18,1,324,4
32,14,Wairarapa,44845,44819,21,26,0,3,3,0,38,4
32,17,Canterbury,562870,562632,170,252,6,8,11,0,570,4
32,2,Auckland,538840,538284,394,587,2,14,22,0,548,4
32,3,Counties.Manukau,557790,557378,308,438,6,13,18,1,577,4
32,0,Northland,178500,178490,8,11,2,0,0,0,176,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,70,4
32,18,South.Canterbury,60025,60005,16,22,0,2,2,0,61,4
32,4,Waikato,417130,416861,190,281,7,7,10,1,430,4
32,9,Hawkes.Bay,165360,165223,96,143,2,5,8,0,151,4
32,8,Taranaki,119640,119590,38,52,0,0,0,0,101,4
32,6,Bay.of.Plenty,236820,236716,64,111,1,3,4,0,217,4
32,15,Nelson.Marlborough,150280,150229,36,53,0,3,3,0,162,4
32,11,MidCentral,178240,178172,46,71,1,2,2,1,192,4
33,6,Bay.of.Plenty,236820,236711,67,116,1,3,5,0,231,4
33,5,Lakes,110040,109885,98,163,1,2,3,0,113,4
33,11,MidCentral,178240,178169,48,74,1,2,3,0,181,4
33,15,Nelson.Marlborough,150280,150226,39,56,0,3,3,0,150,4
33,7,Tairawhiti,48965,48765,141,215,2,7,8,1,52,4
33,13,Capital.and.Coast,316620,316163,311,485,8,6,13,1,304,4
33,2,Auckland,538840,538255,413,616,2,19,29,0,576,4
33,12,Hutt.Valley,149270,148775,341,518,2,13,22,0,156,4
33,17,Canterbury,562870,562622,178,262,7,8,10,1,543,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,59,4
33,4,Waikato,417130,416852,196,290,7,6,9,0,392,4
33,0,Northland,178500,178490,8,11,2,0,0,0,183,4
33,3,Counties.Manukau,557790,557357,321,459,6,13,21,0,553,4
33,16,West.Coast,32445,32441,1,5,0,0,0,0,33,4
33,14,Wairarapa,44845,44817,23,28,0,2,2,0,37,4
33,8,Taranaki,119640,119589,39,53,0,1,1,0,125,4
33,9,Hawkes.Bay,165360,165216,100,150,2,4,7,0,174,4
33,18,South.Canterbury,60025,60003,16,24,0,0,2,0,64,4
33,1,Waitemata,622350,622031,239,338,7,8,12,3,657,4
33,19,Southern,328230,328158,50,73,3,2,2,0,334,4
34,7,Tairawhiti,48965,48757,146,223,5,5,8,3,58,4
34,13,Capital.and.Coast,316620,316147,322,501,9,11,16,1,317,4
34,9,Hawkes.Bay,165360,165211,104,155,2,4,5,0,173,4
34,15,Nelson.Marlborough,150280,150224,41,58,0,2,2,0,146,4
34,14,Wairarapa,44845,44816,23,29,0,0,1,0,45,4
34,2,Auckland,538840,538237,424,634,2,11,18,0,600,4
34,8,Taranaki,119640,119585,43,57,0,4,4,0,138,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
34,11,MidCentral,178240,178167,50,76,1,2,2,0,194,4
34,12,Hutt.Valley,149270,148760,350,533,2,9,15,0,172,4
34,3,Counties.Manukau,557790,557344,329,472,7,8,13,1,497,4
34,18,South.Canterbury,60025,60002,17,25,0,1,1,0,57,4
34,4,Waikato,417130,416846,202,296,8,6,6,1,417,4
34,5,Lakes,110040,109877,105,171,2,7,8,1,119,4
34,17,Canterbury,562870,562616,181,268,7,3,6,0,580,4
34,0,Northland,178500,178490,8,11,2,0,0,0,186,4
34,1,Waitemata,622350,622015,252,354,9,13,16,2,658,4
34,19,Southern,328230,328156,52,75,3,2,2,0,331,4
34,6,Bay.of.Plenty,236820,236707,70,120,1,3,4,0,223,4
34,16,West.Coast,32445,32441,1,5,0,0,0,0,38,4
35,1,Waitemata,622350,622006,259,363,10,7,9,1,659,4
35,5,Lakes,110040,109871,108,177,2,3,6,0,111,4
35,0,Northland,178500,178489,9,12,2,1,1,0,179,4
35,17,Canterbury,562870,562605,188,279,10,7,11,3,595,4
35,2,Auckland,538840,538212,438,659,3,14,25,1,542,4
35,7,Tairawhiti,48965,48744,153,236,5,7,13,0,49,4
35,3,Counties.Manukau,557790,557326,342,490,8,13,18,1,606,4
35,13,Capital.and.Coast,316620,316130,334,518,11,12,17,2,344,4
35,12,Hutt.Valley,149270,148747,358,546,2,8,13,0,170,4
35,19,Southern,328230,328154,54,77,3,2,2,0,331,4
35,15,Nelson.Marlborough,150280,150222,43,60,0,2,2,0,143,4
35,8,Taranaki,119640,119585,43,57,0,0,0,0,114,4
35,11,MidCentral,178240,178167,50,76,2,0,0,1,191,4
35,9,Hawkes.Bay,165360,165203,111,163,3,7,8,1,161,4
35,4,Waikato,417130,416830,214,312,8,12,16,0,448,4
35,18,South.Canterbury,60025,60001,18,26,0,1,1,0,52,4
35,16,West.Coast,32445,32441,1,5,0,0,0,0,25,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,70,4
35,14,Wairarapa,44845,44816,23,29,0,0,0,0,46,4
35,6,Bay.of.Plenty,236820,236705,71,122,2,1,2,1,233,4
36,19,Southern,328230,328153,55,78,3,1,1,0,338,4
36,7,Tairawhiti,48965,48735,158,245,7,5,9,2,49,4
36,11,MidCentral,178240,178165,51,78,2,1,2,0,166,4
36,1,Waitemata,622350,621992,266,377,10,7,14,0,627,4
36,0,Northland,178500,178488,10,13,2,1,1,0,162,4
36,3,Counties.Manukau,557790,557309,353,507,10,11,17,2,556,4
36,18,South.Canterbury,60025,60000,18,27,0,0,1,0,63,4
36,13,Capital.and.Coast,316620,316118,343,530,14,9,12,3,321,4
36,6,Bay.of.Plenty,236820,236703,72,124,2,1,2,0,228,4
36,8,Taranaki,119640,119583,45,59,0,2,2,0,120,4
36,12,Hutt.Valley,149270,148733,364,560,2,6,14,0,155,4
36,17,Canterbury,562870,562592,195,292,11,7,13,1,590,4
36,9,Hawkes.Bay,165360,165197,116,169,4,5,6,1,177,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,62,4
36,5,Lakes,110040,109865,112,183,4,4,6,2,110,4
36,4,Waikato,417130,416816,221,326,8,7,14,0,413,4
36,2,Auckland,538840,538189,451,682,3,13,23,0,568,4
36,14,Wairarapa,44845,44814,25,31,0,2,2,0,42,4
36,16,West.Coast,32445,32441,1,5,0,0,0,0,40,4
36,15,Nelson.Marlborough,150280,150220,45,62,0,2,2,0,130,4
37,7,Tairawhiti,48965,48730,161,250,8,3,5,1,59,4
37,2,Auckland,538840,538173,463,698,4,12,16,1,546,4
37,6,Bay.of.Plenty,236820,236698,74,129,2,2,5,0,223,4
37,11,MidCentral,178240,178164,51,79,2,0,1,0,171,4
37,9,Hawkes.Bay,165360,165191,121,175,4,5,6,0,172,4
37,8,Taranaki,119640,119580,48,62,0,3,3,0,116,4
37,16,West.Coast,32445,32441,1,5,0,0,0,0,31,4
37,18,South.Canterbury,60025,60000,18,27,0,0,0,0,50,4
37,3,Counties.Manukau,557790,557291,364,525,11,11,18,1,591,4
37,4,Waikato,417130,416806,228,336,9,7,10,1,431,4
37,19,Southern,328230,328151,57,80,3,2,2,0,315,4
37,15,Nelson.Marlborough,150280,150218,46,64,1,1,2,1,155,4
37,17,Canterbury,562870,562588,198,296,11,3,4,0,582,4
37,5,Lakes,110040,109861,114,187,4,2,4,0,119,4
37,13,Capital.and.Coast,316620,316106,353,542,18,10,12,4,333,4
37,1,Waitemata,622350,621982,275,387,11,9,10,1,659,4
37,10,Whanganui,64565,64563,2,2,1,0,0,1,58,4
37,12,Hutt.Valley,149270,148720,373,573,3,9,13,1,163,4
37,14,Wairarapa,44845,44813,26,32,0,1,1,0,51,4
37,0,Northland,178500,178488,10,13,2,0,0,0,183,4
38,4,Waikato,417130,416796,234,346,10,6,10,1,442,4
38,14,Wairarapa,44845,44812,27,33,0,1,1,0,55,4
38,10,Whanganui,64565,64563,2,2,1,0,0,0,70,4
38,1,Waitemata,622350,621971,281,398,11,6,11,0,650,4
38,15,Nelson.Marlborough,150280,150215,48,67,1,2,3,0,162,4
38,16,West.Coast,32445,32441,1,5,0,0,0,0,22,4
38,7,Tairawhiti,48965,48723,166,257,8,5,7,0,52,4
38,13,Capital.and.Coast,316620,316087,369,561,20,16,19,2,319,4
38,9,Hawkes.Bay,165360,165186,123,180,5,2,5,1,163,4
38,18,South.Canterbury,60025,59998,19,29,0,1,2,0,52,4
38,19,Southern,328230,328147,59,84,3,2,4,0,321,4
38,0,Northland,178500,178488,10,13,2,0,0,0,192,4
38,11,MidCentral,178240,178163,51,80,2,0,1,0,179,4
38,12,Hutt.Valley,149270,148701,385,592,6,12,19,3,159,4
38,2,Auckland,538840,538152,474,719,6,11,21,2,602,4
38,8,Taranaki,119640,119576,50,66,0,2,4,0,113,4
38,17,Canterbury,562870,562585,201,299,11,3,3,0,551,4
38,6,Bay.of.Plenty,236820,236695,75,132,2,1,3,0,236,4
38,5,Lakes,110040,109856,116,192,4,2,5,0,109,4
38,3,Counties.Manukau,557790,557275,372,541,14,8,16,3,555,4
39,18,South.Canterbury,60025,59997,20,30,0,1,1,0,64,4
39,9,Hawkes.Bay,165360,165180,127,186,5,4,6,0,164,4
39,0,Northland,178500,178488,10,13,3,0,0,1,165,4
39,15,Nelson.Marlborough,150280,150215,48,67,1,0,0,0,154,4
39,5,Lakes,110040,109854,118,194,6,2,2,2,92,4
39,1,Waitemata,622350,621959,290,410,13,9,12,2,619,4
39,8,Taranaki,119640,119576,50,66,1,0,0,1,99,4
39,10,Whanganui,64565,64563,2,2,2,0,0,1,64,4
39,19,Southern,328230,328141,63,90,4,4,6,1,354,4
39,2,Auckland,538840,538137,487,734,8,13,15,2,560,4
39,17,Canterbury,562870,562583,202,301,13,1,2,2,544,4
39,6,Bay.of.Plenty,236820,236687,81,140,3,6,8,1,225,4
39,12,Hutt.Valley,149270,148693,392,600,8,7,8,2,145,4
39,11,MidCentral,178240,178163,51,80,4,0,0,2,175,4
39,13,Capital.and.Coast,316620,316071,383,577,26,14,16,6,330,4
39,4,Waikato,417130,416790,238,352,11,4,6,1,403,4
39,3,Counties.Manukau,557790,557263,381,553,17,9,12,3,560,4
39,14,Wairarapa,44845,44811,28,34,0,1,1,0,51,4
39,7,Tairawhiti,48965,48716,170,264,11,4,7,3,49,4
39,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
40,4,Waikato,417130,416781,244,361,14,6,9,3,425,4
40,14,Wairarapa,44845,44809,29,36,1,1,2,1,45,4
40,10,Whanganui,64565,64563,2,2,2,0,0,0,60,4
40,19,Southern,328230,328140,64,91,4,1,1,0,331,4
40,17,Canterbury,562870,562580,203,304,16,1,3,3,573,4
40,7,Tairawhiti,48965,48708,177,272,13,7,8,2,51,4
40,3,Counties.Manukau,557790,557245,394,571,17,13,18,0,565,4
40,1,Waitemata,622350,621945,299,424,15,9,14,2,620,4
40,0,Northland,178500,178486,11,15,3,1,2,0,170,4
40,18,South.Canterbury,60025,59996,20,31,0,0,1,0,73,4
40,15,Nelson.Marlborough,150280,150213,50,69,1,2,2,0,157,4
40,9,Hawkes.Bay,165360,165177,130,189,5,3,3,0,158,4
40,5,Lakes,110040,109850,119,198,9,1,4,3,123,4
40,13,Capital.and.Coast,316620,316059,389,589,32,6,12,6,311,4
40,12,Hutt.Valley,149270,148678,402,615,9,10,15,1,173,4
40,16,West.Coast,32445,32441,1,5,0,0,0,0,37,4
40,8,Taranaki,119640,119575,50,67,1,0,1,0,142,4
40,6,Bay.of.Plenty,236820,236684,83,143,5,2,3,2,251,4
40,11,MidCentral,178240,178162,52,81,4,1,1,0,196,4
40,2,Auckland,538840,538119,497,752,13,10,18,5,523,4
41,2,Auckland,538840,538104,509,767,16,12,15,3,586,4
41,8,Taranaki,119640,119574,51,68,2,1,1,1,122,4
41,7,Tairawhiti,48965,48701,182,279,13,5,7,0,49,4
41,14,Wairarapa,44845,44809,29,36,1,0,0,0,55,4
41,11,MidCentral,178240,178158,56,85,5,4,4,1,186,4
41,3,Counties.Manukau,557790,557228,400,588,21,6,17,4,549,4
41,19,Southern,328230,328139,64,92,5,0,1,1,328,4
41,12,Hutt.Valley,149270,148664,410,629,12,8,14,3,169,4
41,10,Whanganui,64565,64563,2,2,2,0,0,0,76,4
41,17,Canterbury,562870,562572,206,312,20,3,8,4,587,4
41,9,Hawkes.Bay,165360,165176,131,190,5,1,1,0,184,4
41,6,Bay.of.Plenty,236820,236682,85,145,7,2,2,2,226,4
41,16,West.Coast,32445,32441,1,5,0,0,0,0,39,4
41,1,Waitemata,622350,621935,304,434,16,5,10,1,606,4
41,0,Northland,178500,178486,11,15,3,0,0,0,203,4
41,18,South.Canterbury,60025,59995,21,32,0,1,1,0,52,4
41,4,Waikato,417130,416774,249,368,17,5,7,3,468,4
41,15,Nelson.Marlborough,150280,150211,51,71,1,1,2,0,141,4
41,13,Capital.and.Coast,316620,316041,401,607,36,12,18,4,353,4
