ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
12,6,Bay.of.Plenty,236820,236765,48,55,7,0,0,0,243,4
12,4,Waikato,417130,416894,183,236,46,0,0,3,410,4
12,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,176,4
12,18,South.Canterbury,60025,60009,13,16,5,0,0,2,58,4
12,2,Auckland,538840,538593,197,247,59,3,4,17,594,4
12,10,Whanganui,64565,64557,7,8,2,0,0,0,78,4
12,19,Southern,328230,327962,229,268,42,2,3,4,364,4
12,5,Lakes,110040,110023,16,17,3,0,0,1,102,4
12,14,Wairarapa,44845,44834,8,11,3,0,0,0,44,4
12,0,Northland,178500,178461,28,39,7,0,0,0,168,4
12,8,Taranaki,119640,119621,15,19,12,1,1,0,118,4
12,16,West.Coast,32445,32437,5,8,4,0,0,0,30,4
12,3,Counties.Manukau,557790,557656,109,134,28,0,0,4,558,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
12,17,Canterbury,562870,562674,152,196,37,1,2,4,553,4
12,11,MidCentral,178240,178206,28,34,5,0,0,0,162,4
12,13,Capital.and.Coast,316620,316505,95,115,31,1,1,5,341,4
13,3,Counties.Manukau,557790,557655,109,135,29,0,1,1,569,4
13,1,Waitemata,622350,622070,218,280,69,1,1,17,610,4
13,10,Whanganui,64565,64557,7,8,2,0,0,0,63,4
13,11,MidCentral,178240,178206,28,34,6,0,0,1,155,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
13,13,Capital.and.Coast,316620,316505,95,115,33,0,0,2,342,4
13,5,Lakes,110040,110023,16,17,3,0,0,0,109,4
13,4,Waikato,417130,416893,183,237,52,0,1,6,398,4
13,8,Taranaki,119640,119621,15,19,12,0,0,0,121,4
13,14,Wairarapa,44845,44834,8,11,3,0,0,0,40,4
13,17,Canterbury,562870,562674,152,196,39,0,0,2,587,4
13,18,South.Canterbury,60025,60009,13,16,8,0,0,3,61,4
13,0,Northland,178500,178461,28,39,11,0,0,4,167,4
13,16,West.Coast,32445,32437,5,8,4,0,0,0,34,4
13,6,Bay.of.Plenty,236820,236764,49,56,7,1,1,0,208,4
13,19,Southern,328230,327962,229,268,51,0,0,9,341,4
13,9,Hawkes.Bay,165360,165300,47,60,13,0,0,0,162,4
13,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,129,4
13,15,Nelson.Marlborough,150280,150215,48,65,21,0,0,0,131,4
13,2,Auckland,538840,538591,198,249,72,1,2,13,540,4
14,1,Waitemata,622350,622070,218,280,78,0,0,9,638,4
14,0,Northland,178500,178460,29,40,12,1,1,1,189,4
14,11,MidCentral,178240,178206,28,34,6,0,0,0,178,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
14,3,Counties.Manukau,557790,557655,109,135,31,0,0,2,526,4
14,19,Southern,328230,327962,229,268,56,0,0,5,308,4
14,5,Lakes,110040,110023,16,17,3,0,0,0,97,4
14,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,141,4
14,17,Canterbury,562870,562674,152,196,39,0,0,0,572,4
14,2,Auckland,538840,538589,199,251,75,1,2,3,539,4
14,15,Nelson.Marlborough,150280,150215,48,65,22,0,0,1,177,4
14,10,Whanganui,64565,64557,7,8,2,0,0,0,51,4
14,6,Bay.of.Plenty,236820,236764,49,56,8,0,0,1,226,4
14,9,Hawkes.Bay,165360,165298,48,62,15,1,2,2,154,4
14,13,Capital.and.Coast,316620,316504,95,116,33,0,1,0,307,4
14,8,Taranaki,119640,119621,15,19,12,0,0,0,126,4
14,16,West.Coast,32445,32437,5,8,4,0,0,0,24,4
14,14,Wairarapa,44845,44834,8,11,3,0,0,0,47,4
14,18,South.Canterbury,60025,60009,13,16,9,0,0,1,50,4
14,4,Waikato,417130,416893,183,237,54,0,0,2,433,4
15,2,Auckland,538840,538589,199,251,78,0,0,3,525,4
15,8,Taranaki,119640,119621,15,19,12,0,0,0,127,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
15,1,Waitemata,622350,622070,218,280,89,0,0,11,642,4
15,18,South.Canterbury,60025,60009,13,16,9,0,0,0,63,4
15,16,West.Coast,32445,32436,6,9,4,1,1,0,36,4
15,10,Whanganui,64565,64557,7,8,2,0,0,0,59,4
15,13,Capital.and.Coast,316620,316504,95,116,36,0,0,3,345,4
15,12,Hutt.Valley,149270,149248,20,22,3,0,0,0,199,4
15,0,Northland,178500,178460,29,40,12,0,0,0,192,4
15,17,Canterbury,562870,562674,152,196,43,0,0,4,614,4
15,14,Wairarapa,44845,44834,8,11,4,0,0,1,31,4
15,9,Hawkes.Bay,165360,165297,49,63,15,1,1,0,159,4
15,15,Nelson.Marlborough,150280,150215,48,65,26,0,0,4,157,4
15,19,Southern,328230,327962,229,268,59,0,0,3,321,4
15,4,Waikato,417130,416893,183,237,72,0,0,18,466,4
15,6,Bay.of.Plenty,236820,236764,49,56,11,0,0,3,225,4
15,11,MidCentral,178240,178206,28,34,11,0,0,5,173,4
15,5,Lakes,110040,110023,16,17,3,0,0,0,113,4
15,3,Counties.Manukau,557790,557655,109,135,32,0,0,1,530,4
16,3,Counties.Manukau,557790,557655,109,135,38,0,0,6,549,4
16,12,Hutt.Valley,149270,149248,20,22,4,0,0,1,149,4
16,11,MidCentral,178240,178206,28,34,12,0,0,1,182,4
16,10,Whanganui,64565,64557,7,8,2,0,0,0,77,4
16,2,Auckland,538840,538588,200,252,81,1,1,3,551,4
16,14,Wairarapa,44845,44834,8,11,4,0,0,0,39,4
16,1,Waitemata,622350,622069,219,281,93,1,1,4,680,4
16,5,Lakes,110040,110023,16,17,3,0,0,0,106,4
16,19,Southern,328230,327960,231,270,69,2,2,10,340,4
16,16,West.Coast,32445,32436,6,9,5,0,0,1,39,4
16,9,Hawkes.Bay,165360,165297,49,63,19,0,0,4,169,4
16,13,Capital.and.Coast,316620,316504,95,116,39,0,0,3,331,4
16,4,Waikato,417130,416892,184,238,82,1,1,10,426,4
16,0,Northland,178500,178460,29,40,13,0,0,1,170,4
16,18,South.Canterbury,60025,60009,13,16,9,0,0,0,58,4
16,8,Taranaki,119640,119621,15,19,12,0,0,0,110,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
16,17,Canterbury,562870,562674,152,196,43,0,0,0,569,4
16,6,Bay.of.Plenty,236820,236762,50,58,12,1,2,1,244,4
16,15,Nelson.Marlborough,150280,150215,48,65,26,0,0,0,152,4
17,17,Canterbury,562870,562673,153,197,54,1,1,11,566,4
17,9,Hawkes.Bay,165360,165297,49,63,23,0,0,4,171,4
17,18,South.Canterbury,60025,60009,13,16,9,0,0,0,62,4
17,14,Wairarapa,44845,44834,8,11,7,0,0,3,48,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
17,10,Whanganui,64565,64557,7,8,4,0,0,2,68,4
17,2,Auckland,538840,538586,202,254,85,2,2,4,518,4
17,12,Hutt.Valley,149270,149248,20,22,7,0,0,3,169,4
17,16,West.Coast,32445,32436,6,9,5,0,0,0,38,4
17,11,MidCentral,178240,178206,28,34,15,0,0,3,194,4
17,1,Waitemata,622350,622068,220,282,104,1,1,11,602,4
17,13,Capital.and.Coast,316620,316504,95,116,43,0,0,4,319,4
17,6,Bay.of.Plenty,236820,236762,50,58,15,0,0,3,221,4
17,19,Southern,328230,327960,231,270,76,0,0,7,320,4
17,4,Waikato,417130,416892,184,238,89,0,0,7,387,4
17,5,Lakes,110040,110023,16,17,3,0,0,0,109,4
17,8,Taranaki,119640,119621,15,19,12,0,0,0,138,4
17,15,Nelson.Marlborough,150280,150215,48,65,26,0,0,0,157,4
17,0,Northland,178500,178460,29,40,13,0,0,0,177,4
17,3,Counties.Manukau,557790,557655,109,135,39,0,0,1,539,4
18,2,Auckland,538840,538583,204,257,87,2,3,2,522,4
18,19,Southern,328230,327958,232,272,90,1,2,14,316,4
18,15,Nelson.Marlborough,150280,150215,48,65,27,0,0,1,161,4
18,3,Counties.Manukau,557790,557655,109,135,41,0,0,2,577,4
18,13,Capital.and.Coast,316620,316504,95,116,50,0,0,7,340,4
18,17,Canterbury,562870,562672,153,198,60,0,1,6,571,4
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,48,4
18,6,Bay.of.Plenty,236820,236762,50,58,17,0,0,2,223,4
18,5,Lakes,110040,110023,16,17,3,0,0,0,96,4
18,11,MidCentral,178240,178206,28,34,15,0,0,0,164,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,75,4
18,4,Waikato,417130,416891,185,239,97,1,1,8,467,4
18,0,Northland,178500,178460,29,40,16,0,0,3,171,4
18,8,Taranaki,119640,119621,15,19,12,0,0,0,130,4
18,12,Hutt.Valley,149270,149248,20,22,8,0,0,1,167,4
18,9,Hawkes.Bay,165360,165297,49,63,28,0,0,5,171,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
18,16,West.Coast,32445,32436,6,9,5,0,0,0,28,4
18,18,South.Canterbury,60025,60009,13,16,9,0,0,0,48,4
18,1,Waitemata,622350,622068,220,282,112,0,0,8,608,4
19,9,Hawkes.Bay,165360,165297,49,63,28,0,0,0,188,4
19,2,Auckland,538840,538582,205,258,97,1,1,10,530,4
19,5,Lakes,110040,110023,16,17,4,0,0,1,108,4
19,0,Northland,178500,178460,29,40,16,0,0,0,180,4
19,12,Hutt.Valley,149270,149248,20,22,8,0,0,0,143,4
19,8,Taranaki,119640,119621,15,19,12,0,0,0,119,4
19,1,Waitemata,622350,622067,221,283,120,1,1,8,622,4
19,15,Nelson.Marlborough,150280,150215,48,65,33,0,0,6,130,4
19,18,South.Canterbury,60025,60009,13,16,9,0,0,0,55,4
19,3,Counties.Manukau,557790,557655,109,135,44,0,0,3,595,4
19,19,Southern,328230,327958,232,272,95,0,0,5,365,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,73,4
19,4,Waikato,417130,416891,185,239,101,0,0,4,445,4
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,44,4
19,6,Bay.of.Plenty,236820,236758,53,62,17,3,4,0,238,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
19,17,Canterbury,562870,562672,153,198,73,0,0,13,567,4
19,13,Capital.and.Coast,316620,316503,95,117,55,0,1,5,328,4
19,16,West.Coast,32445,32436,6,9,5,0,0,0,31,4
19,11,MidCentral,178240,178206,28,34,18,0,0,3,156,4
20,2,Auckland,538840,538582,205,258,104,0,0,7,551,4
20,18,South.Canterbury,60025,60009,13,16,9,0,0,0,59,4
20,8,Taranaki,119640,119621,15,19,12,0,0,0,112,4
20,5,Lakes,110040,110023,16,17,4,0,0,0,126,4
20,13,Capital.and.Coast,316620,316503,95,117,55,0,0,0,312,4
20,15,Nelson.Marlborough,150280,150215,48,65,39,0,0,6,150,4
20,0,Northland,178500,178460,29,40,16,0,0,0,189,4
20,17,Canterbury,562870,562672,153,198,78,0,0,5,571,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,68,4
20,3,Counties.Manukau,557790,557655,109,135,50,0,0,6,559,4
20,11,MidCentral,178240,178206,28,34,18,0,0,0,204,4
20,19,Southern,328230,327958,232,272,97,0,0,2,326,4
20,4,Waikato,417130,416891,185,239,107,0,0,6,437,4
20,9,Hawkes.Bay,165360,165297,49,63,28,0,0,0,159,4
20,16,West.Coast,32445,32436,6,9,7,0,0,2,23,4
20,12,Hutt.Valley,149270,149248,20,22,8,0,0,0,160,4
20,6,Bay.of.Plenty,236820,236758,53,62,17,0,0,0,229,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
20,1,Waitemata,622350,622067,221,283,125,0,0,5,623,4
