ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,8,Taranaki,119640,119636,2,4,0,0,1,0,110,4
21,4,Waikato,417130,417018,78,121,1,12,18,0,395,4
21,0,Northland,178500,178390,70,120,0,11,16,0,174,4
21,14,Wairarapa,44845,44826,16,22,1,1,3,0,45,4
21,17,Canterbury,562870,562745,94,141,0,13,22,0,528,4
21,10,Whanganui,64565,64556,6,10,0,1,1,0,60,4
21,15,Nelson.Marlborough,150280,150230,37,56,0,4,5,0,166,4
21,3,Counties.Manukau,557790,557501,202,328,0,18,31,0,512,4
21,11,MidCentral,178240,178234,4,8,0,1,2,0,172,4
21,5,Lakes,110040,110033,5,8,0,1,1,0,117,4
22,10,Whanganui,64565,64556,6,10,0,0,0,0,70,4
22,1,Waitemata,622350,622162,128,202,0,15,24,0,571,4
22,17,Canterbury,562870,562730,101,156,0,7,15,0,602,4
22,11,MidCentral,178240,178234,4,8,0,0,0,0,186,4
22,2,Auckland,538840,538549,210,317,0,27,40,0,558,4
22,8,Taranaki,119640,119636,2,4,0,0,0,0,118,4
22,19,Southern,328230,328158,48,79,0,6,9,0,325,4
22,5,Lakes,110040,110031,7,10,1,2,2,1,102,4
22,3,Counties.Manukau,557790,557469,228,360,1,26,32,1,584,4
22,16,West.Coast,32445,32434,12,12,0,1,1,0,37,4
22,0,Northland,178500,178377,80,133,0,10,13,0,150,4
22,13,Capital.and.Coast,316620,316468,118,168,0,15,19,0,311,4
22,9,Hawkes.Bay,165360,165355,6,6,0,3,3,0,148,4
22,12,Hutt.Valley,149270,149126,104,160,0,14,24,0,158,4
22,7,Tairawhiti,48965,48932,24,35,1,2,3,0,47,4
22,14,Wairarapa,44845,44824,18,24,1,2,2,0,53,4
22,6,Bay.of.Plenty,236820,236609,153,229,0,13,19,0,226,4
22,4,Waikato,417130,417005,85,134,1,7,13,0,438,4
22,18,South.Canterbury,60025,59919,82,115,0,10,13,0,54,4
22,15,Nelson.Marlborough,150280,150221,44,65,0,7,9,0,137,4
23,5,Lakes,110040,110031,7,10,1,0,0,0,122,4
23,14,Wairarapa,44845,44823,19,25,1,1,1,0,49,4
23,11,MidCentral,178240,178234,4,8,1,0,0,1,180,4
23,8,Taranaki,119640,119636,2,4,0,0,0,0,134,4
23,2,Auckland,538840,538508,235,358,1,25,41,1,582,4
23,17,Canterbury,562870,562717,110,169,1,9,13,1,529,4
23,6,Bay.of.Plenty,236820,236583,170,255,0,17,26,0,242,4
23,10,Whanganui,64565,64554,8,12,0,2,2,0,62,4
23,16,West.Coast,32445,32432,14,14,0,2,2,0,35,4
23,19,Southern,328230,328153,53,84,1,5,5,1,344,4
23,13,Capital.and.Coast,316620,316451,129,185,0,11,17,0,319,4
23,18,South.Canterbury,60025,59912,88,122,0,6,7,0,64,4
23,0,Northland,178500,178366,86,144,0,6,11,0,175,4
23,9,Hawkes.Bay,165360,165355,6,6,0,0,0,0,164,4
23,4,Waikato,417130,416988,95,151,1,10,17,0,435,4
23,7,Tairawhiti,48965,48926,29,41,1,5,6,0,56,4
23,15,Nelson.Marlborough,150280,150209,51,77,0,7,12,0,158,4
23,3,Counties.Manukau,557790,557429,256,400,1,28,40,0,520,4
23,12,Hutt.Valley,149270,149111,114,175,0,10,15,0,121,4
23,1,Waitemata,622350,622143,139,221,0,11,19,0,638,4
24,17,Canterbury,562870,562702,118,184,1,8,15,0,585,4
24,9,Hawkes.Bay,165360,165354,7,7,0,1,1,0,157,4
24,15,Nelson.Marlborough,150280,150199,55,87,0,4,10,0,141,4
24,0,Northland,178500,178353,95,157,0,9,13,0,179,4
24,14,Wairarapa,44845,44821,20,27,1,1,2,0,34,4
24,6,Bay.of.Plenty,236820,236560,185,278,0,15,23,0,237,4
24,18,South.Canterbury,60025,59903,91,131,1,3,9,1,85,4
24,16,West.Coast,32445,32430,15,16,0,1,2,0,33,4
24,12,Hutt.Valley,149270,149095,125,191,0,11,16,0,155,4
24,10,Whanganui,64565,64552,10,14,0,2,2,0,47,4
24,7,Tairawhiti,48965,48923,31,44,1,2,3,0,58,4
24,1,Waitemata,622350,622125,153,239,0,14,18,0,627,4
24,13,Capital.and.Coast,316620,316435,139,201,0,10,16,0,301,4
24,5,Lakes,110040,110030,7,11,1,0,1,0,109,4
24,11,MidCentral,178240,178233,5,9,1,1,1,0,170,4
24,8,Taranaki,119640,119635,2,5,0,0,1,0,98,4
24,4,Waikato,417130,416972,106,167,1,11,16,0,419,4
24,3,Counties.Manukau,557790,557397,277,432,2,21,32,1,603,4
24,2,Auckland,538840,538466,262,400,1,27,42,0,571,4
24,19,Southern,328230,328145,59,92,1,6,8,0,361,4
25,14,Wairarapa,44845,44818,23,30,1,3,3,0,45,4
25,5,Lakes,110040,110030,7,11,1,0,0,0,113,4
25,8,Taranaki,119640,119634,2,6,0,0,1,0,121,4
25,7,Tairawhiti,48965,48918,36,49,1,5,5,0,50,4
25,4,Waikato,417130,416964,110,175,2,4,8,1,458,4
25,6,Bay.of.Plenty,236820,236538,194,300,0,9,22,0,240,4
25,19,Southern,328230,328137,66,100,2,7,8,1,339,4
25,12,Hutt.Valley,149270,149081,136,205,0,11,14,0,156,4
25,18,South.Canterbury,60025,59893,100,141,1,9,10,0,61,4
25,2,Auckland,538840,538447,274,419,1,12,19,0,565,4
25,17,Canterbury,562870,562693,123,193,1,5,9,0,586,4
25,16,West.Coast,32445,32430,15,16,0,0,0,0,33,4
25,13,Capital.and.Coast,316620,316417,152,219,0,13,18,0,302,4
25,1,Waitemata,622350,622104,167,260,0,14,21,0,621,4
25,0,Northland,178500,178337,107,173,0,12,16,0,170,4
25,11,MidCentral,178240,178233,5,9,1,0,0,0,171,4
25,9,Hawkes.Bay,165360,165353,7,8,0,0,1,0,159,4
25,10,Whanganui,64565,64550,12,16,0,2,2,0,56,4
25,3,Counties.Manukau,557790,557362,302,467,2,25,35,0,536,4
25,15,Nelson.Marlborough,150280,150196,56,90,0,1,3,0,152,4
26,17,Canterbury,562870,562682,130,204,1,7,11,0,537,4
26,18,South.Canterbury,60025,59885,103,149,1,3,8,0,67,4
26,4,Waikato,417130,416955,117,184,2,7,9,0,460,4
26,12,Hutt.Valley,149270,149064,149,222,1,13,17,1,143,4
26,3,Counties.Manukau,557790,557331,320,498,2,18,31,0,588,4
26,13,Capital.and.Coast,316620,316401,164,235,0,12,16,0,306,4
26,6,Bay.of.Plenty,236820,236506,214,332,0,20,32,0,228,4
26,16,West.Coast,32445,32428,17,18,0,2,2,0,24,4
26,15,Nelson.Marlborough,150280,150193,57,93,0,1,3,0,164,4
26,7,Tairawhiti,48965,48914,39,53,1,3,4,0,45,4
26,19,Southern,328230,328135,68,102,2,2,2,0,358,4
26,0,Northland,178500,178330,108,180,0,1,7,0,186,4
26,2,Auckland,538840,538424,292,442,1,18,23,0,571,4
26,8,Taranaki,119640,119634,2,6,0,0,0,0,118,4
26,5,Lakes,110040,110030,7,11,1,0,0,0,120,4
26,10,Whanganui,64565,64549,12,17,0,0,1,0,73,4
26,11,MidCentral,178240,178233,5,9,1,0,0,0,170,4
26,1,Waitemata,622350,622088,178,276,0,11,16,0,618,4
26,14,Wairarapa,44845,44817,24,31,1,1,1,0,38,4
26,9,Hawkes.Bay,165360,165350,9,11,0,2,3,0,145,4
27,0,Northland,178500,178323,111,187,1,3,7,1,184,4
27,1,Waitemata,622350,622077,184,287,0,6,11,0,588,4
27,16,West.Coast,32445,32428,17,18,0,0,0,0,36,4
27,10,Whanganui,64565,64546,13,20,0,1,3,0,74,4
27,6,Bay.of.Plenty,236820,236497,221,341,0,7,9,0,226,4
27,3,Counties.Manukau,557790,557301,338,528,2,18,30,0,570,4
27,14,Wairarapa,44845,44815,25,33,1,1,2,0,51,4
27,5,Lakes,110040,110029,8,12,1,1,1,0,104,4
27,18,South.Canterbury,60025,59881,106,153,1,3,4,0,59,4
27,2,Auckland,538840,538397,309,469,1,17,27,0,585,4
27,7,Tairawhiti,48965,48909,43,58,1,4,5,0,51,4
27,13,Capital.and.Coast,316620,316387,172,249,0,8,14,0,351,4
27,12,Hutt.Valley,149270,149046,161,240,1,12,18,0,171,4
27,17,Canterbury,562870,562671,139,215,1,9,11,0,557,4
27,11,MidCentral,178240,178233,5,9,1,0,0,0,198,4
27,15,Nelson.Marlborough,150280,150186,61,100,0,4,7,0,148,4
27,8,Taranaki,119640,119634,2,6,0,0,0,0,121,4
27,4,Waikato,417130,416943,129,196,2,12,12,0,439,4
27,19,Southern,328230,328124,76,113,2,8,11,0,356,4
27,9,Hawkes.Bay,165360,165349,9,12,0,0,1,0,161,4
28,10,Whanganui,64565,64546,13,20,0,0,0,0,80,4
28,6,Bay.of.Plenty,236820,236481,230,357,0,9,16,0,239,4
28,14,Wairarapa,44845,44815,25,33,1,0,0,0,42,4
28,3,Counties.Manukau,557790,557266,361,563,3,23,35,1,548,4
28,15,Nelson.Marlborough,150280,150184,61,102,0,0,2,0,141,4
28,7,Tairawhiti,48965,48906,45,61,1,2,3,0,49,4
28,17,Canterbury,562870,562663,145,223,1,6,8,0,524,4
28,9,Hawkes.Bay,165360,165349,9,12,0,0,0,0,159,4
28,19,Southern,328230,328121,77,116,2,1,3,0,305,4
28,16,West.Coast,32445,32427,18,19,0,1,1,0,42,4
28,0,Northland,178500,178315,116,195,2,5,8,1,198,4
28,4,Waikato,417130,416934,136,205,2,7,9,0,434,4
28,18,South.Canterbury,60025,59876,110,158,1,4,5,0,51,4
28,5,Lakes,110040,110029,8,12,1,0,0,0,115,4
28,13,Capital.and.Coast,316620,316369,186,267,0,14,18,0,310,4
28,1,Waitemata,622350,622061,196,303,0,12,16,0,642,4
28,12,Hutt.Valley,149270,149038,166,248,1,5,8,0,154,4
28,2,Auckland,538840,538379,322,487,2,13,18,1,565,4
28,11,MidCentral,178240,178231,6,11,1,1,2,0,171,4
28,8,Taranaki,119640,119634,2,6,0,0,0,0,106,4
29,18,South.Canterbury,60025,59872,113,162,1,3,4,0,58,4
29,17,Canterbury,562870,562652,153,234,1,8,11,0,558,4
29,3,Counties.Manukau,557790,557240,380,589,5,19,26,2,547,4
29,12,Hutt.Valley,149270,149022,178,264,1,12,16,0,146,4
29,9,Hawkes.Bay,165360,165349,9,12,0,0,0,0,142,4
29,19,Southern,328230,328117,81,120,3,4,4,1,324,4
29,5,Lakes,110040,110029,8,12,1,0,0,0,116,4
29,7,Tairawhiti,48965,48901,49,66,1,4,5,0,58,4
29,13,Capital.and.Coast,316620,316353,196,283,1,10,16,1,294,4
29,15,Nelson.Marlborough,150280,150180,65,106,0,4,4,0,139,4
29,8,Taranaki,119640,119633,2,7,0,0,1,0,114,4
29,14,Wairarapa,44845,44811,26,37,1,1,4,0,59,4
29,4,Waikato,417130,416929,140,210,3,4,5,1,451,4
29,1,Waitemata,622350,622045,209,319,2,13,16,2,659,4
29,11,MidCentral,178240,178231,6,11,1,0,0,0,178,4
29,16,West.Coast,32445,32426,19,20,0,1,1,0,33,4
29,6,Bay.of.Plenty,236820,236468,235,370,1,5,13,1,232,4
29,0,Northland,178500,178309,121,201,2,5,6,0,170,4
29,10,Whanganui,64565,64545,14,21,0,1,1,0,62,4
29,2,Auckland,538840,538351,337,515,3,15,28,1,588,4
30,16,West.Coast,32445,32426,19,20,0,0,0,0,28,4
30,5,Lakes,110040,110028,9,13,2,1,1,1,109,4
30,12,Hutt.Valley,149270,149004,190,282,1,12,18,0,173,4
30,11,MidCentral,178240,178230,7,12,1,1,1,0,189,4
30,9,Hawkes.Bay,165360,165348,9,13,0,0,1,0,157,4
30,4,Waikato,417130,416922,147,217,5,7,7,2,417,4
30,1,Waitemata,622350,622031,219,333,2,10,14,0,618,4
30,15,Nelson.Marlborough,150280,150175,68,111,0,3,5,0,141,4
30,7,Tairawhiti,48965,48898,52,69,1,3,3,0,44,4
30,8,Taranaki,119640,119633,2,7,0,0,0,0,107,4
30,18,South.Canterbury,60025,59868,117,166,2,4,4,1,70,4
30,3,Counties.Manukau,557790,557213,400,616,5,20,27,0,587,4
30,6,Bay.of.Plenty,236820,236446,251,392,2,16,22,1,205,4
30,10,Whanganui,64565,64544,14,22,0,0,1,0,57,4
30,14,Wairarapa,44845,44807,29,41,1,3,4,0,44,4
30,0,Northland,178500,178302,124,208,2,3,7,0,184,4
30,19,Southern,328230,328112,84,125,3,3,5,0,353,4
30,2,Auckland,538840,538332,350,534,5,13,19,2,537,4
30,13,Capital.and.Coast,316620,316338,208,298,1,12,15,0,348,4
30,17,Canterbury,562870,562636,166,250,1,13,16,0,576,4
31,5,Lakes,110040,110028,9,13,2,0,0,0,108,4
31,2,Auckland,538840,538305,368,561,6,18,27,1,535,4
31,17,Canterbury,562870,562633,168,253,2,2,3,1,613,4
31,11,MidCentral,178240,178230,7,12,1,0,0,0,152,4
31,8,Taranaki,119640,119633,2,7,1,0,0,1,111,4
31,12,Hutt.Valley,149270,148989,201,297,2,11,15,1,152,4
31,19,Southern,328230,328108,86,129,3,2,4,0,321,4
31,16,West.Coast,32445,32426,19,20,0,0,0,0,25,4
31,0,Northland,178500,178297,128,213,2,4,5,0,176,4
31,18,South.Canterbury,60025,59865,118,169,2,1,3,0,75,4
31,15,Nelson.Marlborough,150280,150168,71,118,0,3,7,0,147,4
31,3,Counties.Manukau,557790,557189,418,640,7,18,24,2,570,4
31,6,Bay.of.Plenty,236820,236432,262,406,2,11,14,0,261,4
31,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,155,4
31,14,Wairarapa,44845,44805,31,43,1,2,2,0,42,4
31,10,Whanganui,64565,64544,14,22,0,0,0,0,58,4
31,4,Waikato,417130,416911,153,228,6,6,11,1,394,4
31,7,Tairawhiti,48965,48896,53,71,1,1,2,0,37,4
31,13,Capital.and.Coast,316620,316320,218,316,1,10,18,0,324,4
31,1,Waitemata,622350,622019,225,345,3,6,12,1,646,4
32,6,Bay.of.Plenty,236820,236421,270,417,3,8,11,1,247,4
32,12,Hutt.Valley,149270,148977,206,309,2,5,12,0,142,4
32,17,Canterbury,562870,562624,175,262,3,7,9,1,556,4
32,2,Auckland,538840,538288,378,578,9,10,17,3,565,4
32,13,Capital.and.Coast,316620,316309,225,327,2,7,11,1,342,4
32,14,Wairarapa,44845,44805,31,43,1,0,0,0,48,4
32,11,MidCentral,178240,178230,7,12,1,0,0,0,194,4
32,1,Waitemata,622350,622004,235,360,5,10,15,2,653,4
32,7,Tairawhiti,48965,48893,55,74,1,2,3,0,45,4
32,18,South.Canterbury,60025,59861,121,173,4,3,4,2,60,4
32,10,Whanganui,64565,64542,15,24,0,1,2,0,73,4
32,19,Southern,328230,328102,89,135,3,3,6,0,342,4
32,16,West.Coast,32445,32425,20,21,0,1,1,0,35,4
32,3,Counties.Manukau,557790,557174,427,655,8,9,15,1,534,4
32,8,Taranaki,119640,119632,3,8,1,1,1,0,123,4
32,0,Northland,178500,178291,131,219,2,3,6,0,187,4
32,5,Lakes,110040,110028,9,13,2,0,0,0,116,4
32,9,Hawkes.Bay,165360,165347,9,14,0,0,1,0,169,4
32,4,Waikato,417130,416901,160,238,8,7,10,2,404,4
32,15,Nelson.Marlborough,150280,150163,76,123,1,5,5,1,153,4
33,19,Southern,328230,328100,91,137,4,2,2,1,362,4
33,13,Capital.and.Coast,316620,316295,234,341,3,9,14,1,305,4
33,4,Waikato,417130,416896,164,243,10,4,5,2,446,4
33,3,Counties.Manukau,557790,557157,437,672,8,10,17,0,566,4
33,7,Tairawhiti,48965,48890,56,77,1,1,3,0,48,4
33,1,Waitemata,622350,621993,244,371,6,9,11,1,656,4
33,10,Whanganui,64565,64540,16,26,0,1,2,0,48,4
33,17,Canterbury,562870,562618,180,268,4,5,6,1,578,4
33,14,Wairarapa,44845,44805,31,43,1,0,0,0,46,4
33,8,Taranaki,119640,119632,3,8,1,0,0,0,136,4
33,12,Hutt.Valley,149270,148967,212,319,3,6,10,1,161,4
33,6,Bay.of.Plenty,236820,236407,279,431,3,9,14,0,269,4
33,15,Nelson.Marlborough,150280,150162,76,124,1,0,1,0,157,4
33,18,South.Canterbury,60025,59854,125,180,5,4,7,1,60,4
33,0,Northland,178500,178285,136,225,3,5,6,1,187,4
33,9,Hawkes.Bay,165360,165346,10,15,0,1,1,0,157,4
33,11,MidCentral,178240,178230,7,12,1,0,0,0,191,4
33,5,Lakes,110040,110028,9,13,2,0,0,0,112,4
33,2,Auckland,538840,538271,390,595,9,12,17,0,548,4
33,16,West.Coast,32445,32423,22,23,0,2,2,0,31,4
34,11,MidCentral,178240,178229,8,13,1,1,1,0,195,4
34,5,Lakes,110040,110028,9,13,2,0,0,0,86,4
34,12,Hutt.Valley,149270,148956,218,330,3,6,11,0,128,4
34,14,Wairarapa,44845,44803,33,45,1,2,2,0,57,4
34,7,Tairawhiti,48965,48888,58,79,1,2,2,0,67,4
34,8,Taranaki,119640,119632,3,8,1,0,0,0,106,4
34,0,Northland,178500,178280,139,230,3,3,5,0,191,4
34,19,Southern,328230,328096,93,141,5,2,4,1,356,4
34,4,Waikato,417130,416887,170,252,10,6,9,0,412,4
34,3,Counties.Manukau,557790,557134,453,695,11,16,23,3,575,4
34,1,Waitemata,622350,621981,247,383,8,3,12,2,594,4
34,9,Hawkes.Bay,165360,165346,10,15,0,0,0,0,177,4
34,2,Auckland,538840,538256,399,610,9,9,15,0,568,4
34,10,Whanganui,64565,64540,16,26,0,0,0,0,80,4
34,13,Capital.and.Coast,316620,316283,243,353,3,9,12,0,333,4
34,15,Nelson.Marlborough,150280,150159,77,127,1,1,3,0,136,4
34,18,South.Canterbury,60025,59851,126,183,6,1,3,1,60,4
34,6,Bay.of.Plenty,236820,236397,287,441,5,8,10,2,277,4
34,16,West.Coast,32445,32422,22,24,0,0,1,0,42,4
34,17,Canterbury,562870,562611,186,275,7,6,7,3,570,4
35,15,Nelson.Marlborough,150280,150156,78,130,2,1,3,1,151,4
35,11,MidCentral,178240,178229,8,13,1,0,0,0,159,4
35,6,Bay.of.Plenty,236820,236388,296,450,5,9,9,0,245,4
35,12,Hutt.Valley,149270,148943,225,343,4,7,13,1,146,4
35,16,West.Coast,32445,32419,24,27,0,2,3,0,43,4
35,7,Tairawhiti,48965,48885,59,82,1,1,3,0,48,4
35,5,Lakes,110040,110028,9,13,2,0,0,0,128,4
35,10,Whanganui,64565,64538,17,28,0,1,2,0,60,4
35,3,Counties.Manukau,557790,557109,474,720,15,21,25,4,664,4
35,13,Capital.and.Coast,316620,316267,256,369,5,13,16,2,299,4
35,1,Waitemata,622350,621967,258,397,9,11,14,1,607,4
35,0,Northland,178500,178275,143,235,6,4,5,3,179,4
35,8,Taranaki,119640,119632,3,8,1,0,0,0,118,4
35,17,Canterbury,562870,562602,194,284,9,8,9,2,592,4
35,19,Southern,328230,328093,94,144,6,1,3,1,331,4
35,4,Waikato,417130,416876,176,263,13,6,11,3,394,4
35,18,South.Canterbury,60025,59847,129,187,7,3,4,1,76,4
35,14,Wairarapa,44845,44803,33,45,1,0,0,0,49,4
35,2,Auckland,538840,538244,407,622,13,8,12,4,529,4
35,9,Hawkes.Bay,165360,165346,10,15,0,0,0,0,182,4
36,2,Auckland,538840,538230,417,636,14,10,14,1,597,4
36,15,Nelson.Marlborough,150280,150152,81,134,2,3,4,0,164,4
36,14,Wairarapa,44845,44803,33,45,1,0,0,0,49,4
36,13,Capital.and.Coast,316620,316253,262,383,7,6,14,2,318,4
36,10,Whanganui,64565,64537,17,29,0,0,1,0,69,4
36,16,West.Coast,32445,32418,25,28,0,1,1,0,38,4
36,3,Counties.Manukau,557790,557088,489,741,19,15,21,4,561,4
36,4,Waikato,417130,416866,183,273,13,7,10,0,405,4
36,17,Canterbury,562870,562600,196,286,13,2,2,4,587,4
36,9,Hawkes.Bay,165360,165346,10,15,0,0,0,0,164,4
36,7,Tairawhiti,48965,48885,59,82,2,0,0,1,63,4
36,11,MidCentral,178240,178229,8,13,1,0,0,0,169,4
36,6,Bay.of.Plenty,236820,236375,308,463,9,12,13,4,252,4
36,12,Hutt.Valley,149270,148938,229,348,6,4,5,2,158,4
36,5,Lakes,110040,110028,9,13,2,0,0,0,108,4
36,19,Southern,328230,328087,97,150,6,3,6,0,360,4
36,8,Taranaki,119640,119632,3,8,1,0,0,0,110,4
36,18,South.Canterbury,60025,59847,129,187,8,0,0,1,73,4
36,0,Northland,178500,178267,148,243,6,5,8,0,193,4
36,1,Waitemata,622350,621956,263,408,10,5,11,1,666,4
37,3,Counties.Manukau,557790,557071,502,758,21,13,17,2,603,4
37,19,Southern,328230,328085,98,152,7,1,2,1,344,4
37,2,Auckland,538840,538219,422,647,16,5,11,2,569,4
37,4,Waikato,417130,416856,189,283,15,6,10,2,426,4
37,15,Nelson.Marlborough,150280,150149,83,137,3,2,3,1,149,4
37,8,Taranaki,119640,119632,3,8,1,0,0,0,130,4
37,9,Hawkes.Bay,165360,165345,10,16,0,0,1,0,178,4
37,13,Capital.and.Coast,316620,316241,269,395,10,7,12,3,353,4
37,5,Lakes,110040,110028,9,13,2,0,0,0,115,4
37,1,Waitemata,622350,621947,267,417,14,4,9,4,671,4
37,16,West.Coast,32445,32417,26,29,0,1,1,0,28,4
37,7,Tairawhiti,48965,48880,62,87,2,3,5,0,44,4
37,11,MidCentral,178240,178229,8,13,1,0,0,0,180,4
37,10,Whanganui,64565,64537,17,29,0,0,0,0,63,4
37,12,Hutt.Valley,149270,148926,236,360,6,7,12,0,143,4
37,18,South.Canterbury,60025,59844,132,190,10,3,3,2,64,4
37,0,Northland,178500,178264,150,246,6,2,3,0,176,4
37,14,Wairarapa,44845,44801,33,47,1,0,2,0,46,4
37,17,Canterbury,562870,562592,201,294,16,5,8,3,562,4
37,6,Bay.of.Plenty,236820,236368,312,470,10,4,7,1,258,4
38,18,South.Canterbury,60025,59842,134,192,14,2,2,4,66,4
38,7,Tairawhiti,48965,48877,63,90,2,1,3,0,44,4
38,13,Capital.and.Coast,316620,316230,276,406,11,7,11,1,322,4
38,15,Nelson.Marlborough,150280,150148,84,138,3,1,1,0,142,4
38,3,Counties.Manukau,557790,557059,512,770,23,10,12,2,586,4
38,8,Taranaki,119640,119631,4,9,1,1,1,0,117,4
38,0,Northland,178500,178258,154,252,7,4,6,1,178,4
38,14,Wairarapa,44845,44801,33,47,1,0,0,0,38,4
38,11,MidCentral,178240,178229,8,13,1,0,0,0,169,4
38,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,169,4
38,2,Auckland,538840,538201,438,665,21,16,18,5,577,4
38,6,Bay.of.Plenty,236820,236358,317,480,12,5,10,2,252,4
38,10,Whanganui,64565,64536,18,30,0,1,1,0,68,4
38,16,West.Coast,32445,32416,27,30,1,1,1,1,28,4
38,5,Lakes,110040,110028,9,13,3,0,0,1,113,4
38,17,Canterbury,562870,562583,205,303,17,4,9,1,580,4
38,1,Waitemata,622350,621934,277,430,17,10,13,3,647,4
38,19,Southern,328230,328083,99,154,8,1,2,1,328,4
38,12,Hutt.Valley,149270,148917,240,369,6,4,9,0,170,4
38,4,Waikato,417130,416847,196,292,17,7,9,2,382,4
39,0,Northland,178500,178250,158,260,15,4,8,8,198,4
39,2,Auckland,538840,538189,446,677,25,8,12,4,555,4
39,13,Capital.and.Coast,316620,316217,283,419,11,7,13,0,331,4
39,5,Lakes,110040,110028,9,13,3,0,0,0,109,4
39,15,Nelson.Marlborough,150280,150144,86,142,4,2,4,1,158,4
39,10,Whanganui,64565,64534,18,32,0,0,2,0,77,4
39,17,Canterbury,562870,562577,207,309,19,2,6,2,532,4
39,12,Hutt.Valley,149270,148907,249,379,9,9,10,3,149,4
39,1,Waitemata,622350,621924,285,440,21,8,10,4,604,4
39,3,Counties.Manukau,557790,557044,520,785,29,8,15,6,567,4
39,11,MidCentral,178240,178229,8,13,1,0,0,0,174,4
39,16,West.Coast,32445,32416,27,30,1,0,0,0,37,4
39,6,Bay.of.Plenty,236820,236347,325,491,18,8,11,6,242,4
39,18,South.Canterbury,60025,59835,139,199,16,5,7,2,49,4
39,7,Tairawhiti,48965,48875,64,92,4,1,2,2,51,4
39,8,Taranaki,119640,119630,5,10,1,1,1,0,128,4
39,14,Wairarapa,44845,44799,35,49,1,2,2,0,34,4
39,4,Waikato,417130,416838,203,301,18,7,9,1,416,4
39,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,149,4
