ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,2,Auckland,538840,538608,184,232,2,1,2,1,563,4
1,14,Wairarapa,44845,44837,8,8,0,0,0,0,35,4
1,17,Canterbury,562870,562696,146,174,2,2,2,2,553,4
1,15,Nelson.Marlborough,150280,150219,49,61,0,0,0,0,146,4
1,5,Lakes,110040,110025,15,15,0,0,0,0,121,4
1,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
1,0,Northland,178500,178466,26,34,0,0,0,0,174,4
1,13,Capital.and.Coast,316620,316514,88,106,1,0,0,0,286,4
1,18,South.Canterbury,60025,60004,13,21,0,0,0,0,67,4
1,19,Southern,328230,327960,215,270,4,2,2,3,342,4
1,8,Taranaki,119640,119621,14,19,3,0,0,0,137,4
1,10,Whanganui,64565,64558,7,7,0,0,0,0,51,4
2,1,Waitemata,622350,622081,208,269,3,2,3,0,595,4
2,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,222,4
2,14,Wairarapa,44845,44837,8,8,0,0,0,0,34,4
2,18,South.Canterbury,60025,60004,13,21,0,0,0,0,56,4
2,4,Waikato,417130,416902,181,228,0,0,2,0,401,4
2,2,Auckland,538840,538608,184,232,3,0,0,1,554,4
2,13,Capital.and.Coast,316620,316514,88,106,2,0,0,1,266,4
2,8,Taranaki,119640,119621,14,19,3,0,0,0,112,4
2,0,Northland,178500,178465,26,35,0,0,1,0,165,4
2,3,Counties.Manukau,557790,557652,109,138,5,1,1,0,531,4
2,9,Hawkes.Bay,165360,165310,42,50,0,0,0,0,168,4
2,12,Hutt.Valley,149270,149247,20,23,0,0,0,0,153,4
2,5,Lakes,110040,110025,15,15,0,0,0,0,103,4
2,17,Canterbury,562870,562695,147,175,4,1,1,2,533,4
2,15,Nelson.Marlborough,150280,150219,49,61,0,0,0,0,135,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
2,11,MidCentral,178240,178207,28,33,0,0,0,0,166,4
2,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
2,10,Whanganui,64565,64558,7,7,0,0,0,0,72,4
2,19,Southern,328230,327958,217,272,4,2,2,0,311,4
3,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,213,4
3,4,Waikato,417130,416902,181,228,1,0,0,1,394,4
3,18,South.Canterbury,60025,60004,13,21,0,0,0,0,56,4
3,13,Capital.and.Coast,316620,316514,88,106,4,0,0,2,304,4
3,10,Whanganui,64565,64558,7,7,0,0,0,0,77,4
3,15,Nelson.Marlborough,150280,150219,49,61,0,0,0,0,160,4
3,8,Taranaki,119640,119621,14,19,3,0,0,0,91,4
3,9,Hawkes.Bay,165360,165310,42,50,0,0,0,0,167,4
3,1,Waitemata,622350,622078,209,272,6,1,3,3,614,4
3,19,Southern,328230,327958,217,272,4,0,0,0,328,4
3,5,Lakes,110040,110025,15,15,0,0,0,0,113,4
3,2,Auckland,538840,538607,185,233,7,1,1,4,575,4
3,0,Northland,178500,178464,27,36,0,1,1,0,200,4
3,14,Wairarapa,44845,44837,8,8,1,0,0,1,50,4
3,3,Counties.Manukau,557790,557652,109,138,5,0,0,0,577,4
3,12,Hutt.Valley,149270,149247,20,23,1,0,0,1,141,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
3,11,MidCentral,178240,178207,28,33,3,0,0,3,184,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
3,17,Canterbury,562870,562691,150,179,4,3,4,0,569,4
4,4,Waikato,417130,416902,181,228,1,0,0,0,445,4
4,2,Auckland,538840,538604,187,236,7,2,3,0,540,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
4,18,South.Canterbury,60025,60004,13,21,0,0,0,0,46,4
4,11,MidCentral,178240,178207,28,33,3,0,0,0,174,4
4,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,228,4
4,19,Southern,328230,327958,217,272,6,0,0,2,332,4
4,0,Northland,178500,178464,27,36,0,0,0,0,197,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
4,8,Taranaki,119640,119621,14,19,3,0,0,0,120,4
4,10,Whanganui,64565,64558,7,7,0,0,0,0,54,4
4,15,Nelson.Marlborough,150280,150219,49,61,3,0,0,3,162,4
4,17,Canterbury,562870,562690,151,180,4,1,1,0,525,4
4,3,Counties.Manukau,557790,557651,110,139,5,1,1,0,593,4
4,5,Lakes,110040,110024,16,16,1,1,1,1,101,4
4,13,Capital.and.Coast,316620,316514,88,106,4,0,0,0,339,4
4,14,Wairarapa,44845,44837,8,8,1,0,0,0,43,4
4,1,Waitemata,622350,622076,211,274,7,2,2,1,667,4
4,9,Hawkes.Bay,165360,165308,42,52,0,0,2,0,162,4
4,12,Hutt.Valley,149270,149247,20,23,1,0,0,0,115,4
5,13,Capital.and.Coast,316620,316514,88,106,5,0,0,1,308,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,41,4
5,1,Waitemata,622350,622073,211,277,9,0,3,2,649,4
5,15,Nelson.Marlborough,150280,150219,49,61,3,0,0,0,145,4
5,11,MidCentral,178240,178207,28,33,4,0,0,1,159,4
5,0,Northland,178500,178462,29,38,0,2,2,0,188,4
5,8,Taranaki,119640,119621,14,19,3,0,0,0,121,4
5,14,Wairarapa,44845,44837,8,8,2,0,0,1,41,4
5,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,242,4
5,18,South.Canterbury,60025,60004,13,21,0,0,0,0,62,4
5,12,Hutt.Valley,149270,149247,20,23,1,0,0,0,129,4
5,17,Canterbury,562870,562688,152,182,4,1,2,0,580,4
5,9,Hawkes.Bay,165360,165307,43,53,0,1,1,0,182,4
5,2,Auckland,538840,538603,188,237,11,1,1,4,550,4
5,5,Lakes,110040,110024,16,16,1,0,0,0,90,4
5,10,Whanganui,64565,64558,7,7,0,0,0,0,70,4
5,3,Counties.Manukau,557790,557651,110,139,10,0,0,5,511,4
5,4,Waikato,417130,416902,181,228,6,0,0,5,418,4
5,19,Southern,328230,327957,217,273,6,0,1,0,326,4
6,3,Counties.Manukau,557790,557649,112,141,13,2,2,3,614,4
6,8,Taranaki,119640,119621,14,19,4,0,0,1,124,4
6,4,Waikato,417130,416902,181,228,11,0,0,5,446,4
6,11,MidCentral,178240,178207,28,33,4,0,0,0,179,4
6,5,Lakes,110040,110024,16,16,1,0,0,0,96,4
6,12,Hutt.Valley,149270,149247,20,23,3,0,0,2,152,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
6,17,Canterbury,562870,562686,154,184,7,2,2,3,588,4
6,13,Capital.and.Coast,316620,316514,88,106,8,0,0,3,318,4
6,6,Bay.of.Plenty,236820,236763,47,57,0,2,2,0,262,4
6,0,Northland,178500,178462,29,38,1,0,0,1,196,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,59,4
6,2,Auckland,538840,538601,190,239,17,2,2,6,506,4
6,1,Waitemata,622350,622072,211,278,13,0,1,4,595,4
6,18,South.Canterbury,60025,60004,13,21,0,0,0,0,61,4
6,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
6,15,Nelson.Marlborough,150280,150219,49,61,10,0,0,7,164,4
6,9,Hawkes.Bay,165360,165307,43,53,0,0,0,0,155,4
6,19,Southern,328230,327957,217,273,7,0,0,1,305,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,32,4
7,17,Canterbury,562870,562686,154,184,10,0,0,3,555,4
7,9,Hawkes.Bay,165360,165307,43,53,0,0,0,0,165,4
7,5,Lakes,110040,110024,16,16,1,0,0,0,100,4
7,14,Wairarapa,44845,44837,8,8,2,0,0,0,42,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,67,4
7,15,Nelson.Marlborough,150280,150218,49,62,10,0,1,0,181,4
7,3,Counties.Manukau,557790,557648,113,142,14,1,1,1,574,4
7,13,Capital.and.Coast,316620,316514,88,106,14,0,0,6,326,4
7,18,South.Canterbury,60025,60004,13,21,2,0,0,2,51,4
7,8,Taranaki,119640,119621,14,19,4,0,0,0,133,4
7,11,MidCentral,178240,178207,28,33,4,0,0,0,168,4
7,19,Southern,328230,327956,218,274,10,1,1,3,334,4
7,16,West.Coast,32445,32440,5,5,1,0,0,0,44,4
7,0,Northland,178500,178462,29,38,1,0,0,0,174,4
7,1,Waitemata,622350,622068,214,282,14,3,4,1,628,4
7,2,Auckland,538840,538599,192,241,26,2,2,9,562,4
7,6,Bay.of.Plenty,236820,236763,47,57,0,0,0,0,232,4
7,4,Waikato,417130,416902,181,228,16,0,0,5,415,4
7,12,Hutt.Valley,149270,149247,20,23,5,0,0,2,128,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
8,18,South.Canterbury,60025,60004,13,21,2,0,0,0,70,4
8,9,Hawkes.Bay,165360,165307,43,53,2,0,0,2,170,4
8,1,Waitemata,622350,622066,216,284,22,2,2,8,623,4
8,13,Capital.and.Coast,316620,316514,88,106,25,0,0,11,322,4
8,6,Bay.of.Plenty,236820,236763,47,57,0,0,0,0,203,4
8,17,Canterbury,562870,562683,156,187,20,2,3,10,556,4
8,4,Waikato,417130,416902,181,228,17,0,0,1,410,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,60,4
8,2,Auckland,538840,538599,192,241,27,0,0,1,535,4
8,15,Nelson.Marlborough,150280,150218,49,62,14,0,0,4,137,4
8,3,Counties.Manukau,557790,557648,113,142,14,0,0,0,557,4
8,19,Southern,328230,327955,219,275,14,1,1,4,318,4
8,14,Wairarapa,44845,44837,8,8,3,0,0,1,41,4
8,0,Northland,178500,178462,29,38,2,0,0,1,167,4
8,8,Taranaki,119640,119621,14,19,4,0,0,0,149,4
8,11,MidCentral,178240,178207,28,33,4,0,0,0,175,4
8,12,Hutt.Valley,149270,149247,20,23,5,0,0,0,134,4
8,5,Lakes,110040,110024,16,16,1,0,0,0,105,4
8,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
9,11,MidCentral,178240,178207,28,33,5,0,0,1,152,4
9,1,Waitemata,622350,622065,217,285,34,1,1,12,612,4
9,18,South.Canterbury,60025,60004,13,21,3,0,0,1,58,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,80,4
9,9,Hawkes.Bay,165360,165306,43,54,6,0,1,4,164,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
9,6,Bay.of.Plenty,236820,236763,47,57,3,0,0,3,261,4
9,2,Auckland,538840,538596,195,244,36,3,3,9,541,4
9,0,Northland,178500,178462,29,38,2,0,0,0,169,4
9,4,Waikato,417130,416902,181,228,30,0,0,13,402,4
9,5,Lakes,110040,110023,17,17,2,1,1,1,124,4
9,3,Counties.Manukau,557790,557646,114,144,16,1,2,2,587,4
9,8,Taranaki,119640,119621,14,19,4,0,0,0,116,4
9,12,Hutt.Valley,149270,149247,20,23,6,0,0,1,157,4
9,13,Capital.and.Coast,316620,316514,88,106,30,0,0,5,357,4
9,17,Canterbury,562870,562681,157,189,25,1,2,5,561,4
9,19,Southern,328230,327953,221,277,25,2,2,11,330,4
9,16,West.Coast,32445,32440,5,5,1,0,0,0,26,4
9,14,Wairarapa,44845,44837,8,8,3,0,0,0,46,4
9,15,Nelson.Marlborough,150280,150218,49,62,15,0,0,1,141,4
10,16,West.Coast,32445,32440,5,5,1,0,0,0,40,4
10,5,Lakes,110040,110023,17,17,2,0,0,0,102,4
10,11,MidCentral,178240,178207,28,33,5,0,0,0,153,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,40,4
10,3,Counties.Manukau,557790,557644,116,146,22,2,2,6,535,4
10,14,Wairarapa,44845,44837,8,8,3,0,0,0,43,4
10,12,Hutt.Valley,149270,149247,20,23,9,0,0,3,138,4
10,9,Hawkes.Bay,165360,165305,44,55,11,1,1,5,176,4
10,19,Southern,328230,327952,221,278,31,0,1,6,316,4
10,2,Auckland,538840,538592,199,248,46,4,4,10,517,4
10,4,Waikato,417130,416902,181,228,39,0,0,9,386,4
10,18,South.Canterbury,60025,60004,13,21,3,0,0,0,70,4
10,17,Canterbury,562870,562679,159,191,30,2,2,5,602,4
10,0,Northland,178500,178462,29,38,4,0,0,2,180,4
10,6,Bay.of.Plenty,236820,236762,48,58,4,1,1,1,246,4
10,1,Waitemata,622350,622064,217,286,44,0,1,10,636,4
10,15,Nelson.Marlborough,150280,150217,50,63,15,1,1,0,175,4
10,13,Capital.and.Coast,316620,316514,88,106,33,0,0,3,319,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,84,4
10,8,Taranaki,119640,119621,14,19,6,0,0,2,132,4
11,10,Whanganui,64565,64558,7,7,0,0,0,0,79,4
11,4,Waikato,417130,416902,181,228,48,0,0,9,429,4
11,11,MidCentral,178240,178207,28,33,7,0,0,2,165,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
11,5,Lakes,110040,110023,17,17,2,0,0,0,104,4
11,14,Wairarapa,44845,44837,8,8,3,0,0,0,57,4
11,8,Taranaki,119640,119621,14,19,8,0,0,2,139,4
11,7,Tairawhiti,48965,48962,3,3,2,0,0,1,45,4
11,6,Bay.of.Plenty,236820,236762,48,58,6,0,0,2,267,4
11,17,Canterbury,562870,562679,159,191,34,0,0,4,550,4
11,0,Northland,178500,178462,29,38,4,0,0,0,167,4
11,13,Capital.and.Coast,316620,316514,88,106,36,0,0,3,318,4
11,18,South.Canterbury,60025,60004,13,21,9,0,0,6,48,4
11,12,Hutt.Valley,149270,149247,20,23,12,0,0,3,139,4
11,9,Hawkes.Bay,165360,165305,44,55,12,0,0,1,157,4
11,1,Waitemata,622350,622061,219,289,47,2,3,3,643,4
11,19,Southern,328230,327952,221,278,45,0,0,14,353,4
11,3,Counties.Manukau,557790,557643,117,147,25,1,1,3,551,4
11,2,Auckland,538840,538590,201,250,49,2,2,3,499,4
11,15,Nelson.Marlborough,150280,150217,50,63,16,0,0,1,147,4
12,18,South.Canterbury,60025,60004,13,21,10,0,0,1,56,4
12,4,Waikato,417130,416902,181,228,48,0,0,0,407,4
12,6,Bay.of.Plenty,236820,236762,48,58,7,0,0,1,255,4
12,0,Northland,178500,178462,29,38,4,0,0,0,184,4
12,14,Wairarapa,44845,44837,8,8,3,0,0,0,42,4
12,2,Auckland,538840,538587,203,253,58,2,3,9,519,4
12,7,Tairawhiti,48965,48962,3,3,2,0,0,0,46,4
12,10,Whanganui,64565,64558,7,7,0,0,0,0,70,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
12,13,Capital.and.Coast,316620,316514,88,106,38,0,0,2,331,4
12,8,Taranaki,119640,119621,14,19,8,0,0,0,117,4
12,15,Nelson.Marlborough,150280,150217,50,63,16,0,0,0,151,4
12,9,Hawkes.Bay,165360,165305,44,55,12,0,0,0,171,4
12,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,172,4
12,17,Canterbury,562870,562679,159,191,38,0,0,4,562,4
12,1,Waitemata,622350,622058,221,292,58,2,3,11,609,4
12,19,Southern,328230,327951,222,279,52,1,1,7,324,4
12,3,Counties.Manukau,557790,557643,117,147,29,0,0,4,567,4
12,5,Lakes,110040,110023,17,17,2,0,0,0,121,4
12,11,MidCentral,178240,178207,28,33,7,0,0,0,178,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,45,4
13,2,Auckland,538840,538585,205,255,67,2,2,9,511,4
13,18,South.Canterbury,60025,60004,13,21,10,0,0,0,65,4
13,6,Bay.of.Plenty,236820,236762,48,58,7,0,0,0,245,4
13,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,4
13,17,Canterbury,562870,562677,161,193,38,2,2,0,554,4
13,13,Capital.and.Coast,316620,316514,88,106,42,0,0,4,325,4
13,1,Waitemata,622350,622057,221,293,66,0,1,8,634,4
13,0,Northland,178500,178462,29,38,6,0,0,2,170,4
13,9,Hawkes.Bay,165360,165305,44,55,12,0,0,0,197,4
13,8,Taranaki,119640,119621,14,19,8,0,0,0,131,4
13,15,Nelson.Marlborough,150280,150217,50,63,16,0,0,0,151,4
13,3,Counties.Manukau,557790,557643,117,147,32,0,0,3,560,4
13,10,Whanganui,64565,64558,7,7,0,0,0,0,73,4
13,14,Wairarapa,44845,44837,8,8,3,0,0,0,47,4
13,19,Southern,328230,327950,223,280,62,1,1,10,349,4
13,5,Lakes,110040,110023,17,17,2,0,0,0,108,4
13,11,MidCentral,178240,178207,28,33,8,0,0,1,195,4
13,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,154,4
13,4,Waikato,417130,416902,181,228,61,0,0,13,395,4
14,19,Southern,328230,327950,223,280,71,0,0,9,338,4
14,18,South.Canterbury,60025,60004,13,21,12,0,0,2,71,4
14,2,Auckland,538840,538582,207,258,71,2,3,4,528,4
14,15,Nelson.Marlborough,150280,150216,50,64,17,0,1,1,162,4
14,0,Northland,178500,178462,29,38,8,0,0,2,174,4
14,3,Counties.Manukau,557790,557643,117,147,36,0,0,4,530,4
14,11,MidCentral,178240,178207,28,33,8,0,0,0,181,4
14,10,Whanganui,64565,64558,7,7,0,0,0,0,66,4
14,8,Taranaki,119640,119621,14,19,8,0,0,0,132,4
14,14,Wairarapa,44845,44837,8,8,3,0,0,0,56,4
14,17,Canterbury,562870,562675,162,195,40,1,2,2,581,4
14,9,Hawkes.Bay,165360,165305,44,55,13,0,0,1,154,4
14,7,Tairawhiti,48965,48962,3,3,2,0,0,0,47,4
14,5,Lakes,110040,110023,17,17,3,0,0,1,116,4
14,1,Waitemata,622350,622054,221,296,72,0,3,6,613,4
14,6,Bay.of.Plenty,236820,236762,48,58,10,0,0,3,232,4
14,4,Waikato,417130,416902,181,228,67,0,0,6,431,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
14,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,147,4
14,13,Capital.and.Coast,316620,316514,88,106,42,0,0,0,314,4
15,13,Capital.and.Coast,316620,316514,88,106,46,0,0,4,315,4
15,5,Lakes,110040,110023,17,17,3,0,0,0,110,4
15,8,Taranaki,119640,119621,14,19,8,0,0,0,140,4
15,14,Wairarapa,44845,44837,8,8,3,0,0,0,41,4
15,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,4
15,15,Nelson.Marlborough,150280,150216,50,64,23,0,0,6,158,4
15,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,157,4
15,4,Waikato,417130,416902,181,228,80,0,0,13,406,4
15,9,Hawkes.Bay,165360,165305,44,55,13,0,0,0,166,4
15,2,Auckland,538840,538581,208,259,79,1,1,8,529,4
15,19,Southern,328230,327949,224,281,73,1,1,2,292,4
15,6,Bay.of.Plenty,236820,236761,49,59,12,1,1,2,228,4
15,1,Waitemata,622350,622054,221,296,82,0,0,10,605,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,25,4
15,10,Whanganui,64565,64558,7,7,0,0,0,0,68,4
15,3,Counties.Manukau,557790,557643,117,147,40,0,0,4,571,4
15,18,South.Canterbury,60025,60004,13,21,12,0,0,0,64,4
15,11,MidCentral,178240,178207,28,33,11,0,0,3,189,4
15,17,Canterbury,562870,562674,162,196,43,0,1,3,545,4
15,0,Northland,178500,178462,29,38,9,0,0,1,189,4
16,4,Waikato,417130,416902,181,228,86,0,0,6,415,4
16,0,Northland,178500,178462,29,38,9,0,0,0,160,4
16,5,Lakes,110040,110023,17,17,3,0,0,0,97,4
16,8,Taranaki,119640,119621,14,19,11,0,0,3,123,4
16,19,Southern,328230,327949,224,281,82,0,0,9,327,4
16,2,Auckland,538840,538579,210,261,87,2,2,8,578,4
16,7,Tairawhiti,48965,48962,3,3,2,0,0,0,54,4
16,9,Hawkes.Bay,165360,165305,44,55,15,0,0,2,181,4
16,14,Wairarapa,44845,44837,8,8,3,0,0,0,39,4
16,18,South.Canterbury,60025,60004,13,21,12,0,0,0,72,4
16,15,Nelson.Marlborough,150280,150216,50,64,24,0,0,1,127,4
16,11,MidCentral,178240,178207,28,33,12,0,0,1,206,4
16,3,Counties.Manukau,557790,557642,117,148,41,0,1,1,578,4
16,1,Waitemata,622350,622054,221,296,91,0,0,9,602,4
16,13,Capital.and.Coast,316620,316514,88,106,46,0,0,0,314,4
16,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,147,4
16,16,West.Coast,32445,32440,5,5,2,0,0,1,34,4
16,6,Bay.of.Plenty,236820,236761,49,59,19,0,0,7,232,4
16,17,Canterbury,562870,562669,166,201,45,4,5,2,537,4
16,10,Whanganui,64565,64558,7,7,1,0,0,1,60,4
17,3,Counties.Manukau,557790,557641,117,149,47,0,1,6,588,4
17,10,Whanganui,64565,64558,7,7,3,0,0,2,74,4
17,19,Southern,328230,327949,224,281,95,0,0,13,331,4
17,12,Hutt.Valley,149270,149247,20,23,15,0,0,3,150,4
17,5,Lakes,110040,110023,17,17,3,0,0,0,106,4
17,18,South.Canterbury,60025,60004,13,21,12,0,0,0,57,4
17,9,Hawkes.Bay,165360,165303,45,57,16,1,2,1,148,4
17,16,West.Coast,32445,32440,5,5,2,0,0,0,30,4
17,13,Capital.and.Coast,316620,316514,88,106,48,0,0,2,304,4
17,11,MidCentral,178240,178207,28,33,12,0,0,0,203,4
17,1,Waitemata,622350,622052,223,298,104,2,2,13,650,4
17,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,4
17,6,Bay.of.Plenty,236820,236761,49,59,21,0,0,2,221,4
17,0,Northland,178500,178462,29,38,11,0,0,2,185,4
17,2,Auckland,538840,538577,210,263,91,0,2,4,519,4
17,17,Canterbury,562870,562668,167,202,51,1,1,6,550,4
17,8,Taranaki,119640,119621,14,19,11,0,0,0,134,4
17,15,Nelson.Marlborough,150280,150216,50,64,24,0,0,0,144,4
17,4,Waikato,417130,416902,181,228,94,0,0,8,446,4
17,14,Wairarapa,44845,44837,8,8,4,0,0,1,51,4
18,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,4
18,10,Whanganui,64565,64558,7,7,3,0,0,0,62,4
18,1,Waitemata,622350,622052,223,298,109,0,0,5,664,4
18,0,Northland,178500,178462,29,38,13,0,0,2,185,4
18,19,Southern,328230,327948,225,282,104,1,1,9,344,4
18,6,Bay.of.Plenty,236820,236761,49,59,21,0,0,0,239,4
18,12,Hutt.Valley,149270,149247,20,23,17,0,0,2,128,4
18,16,West.Coast,32445,32440,5,5,2,0,0,0,33,4
18,15,Nelson.Marlborough,150280,150215,51,65,25,1,1,1,159,4
18,8,Taranaki,119640,119621,14,19,11,0,0,0,133,4
18,14,Wairarapa,44845,44837,8,8,4,0,0,0,46,4
18,9,Hawkes.Bay,165360,165303,45,57,18,0,0,2,163,4
18,17,Canterbury,562870,562665,169,205,57,2,3,6,625,4
18,18,South.Canterbury,60025,60004,13,21,12,0,0,0,64,4
18,13,Capital.and.Coast,316620,316514,88,106,49,0,0,1,311,4
18,4,Waikato,417130,416902,181,228,96,0,0,2,415,4
18,3,Counties.Manukau,557790,557639,118,151,54,1,2,7,567,4
18,2,Auckland,538840,538575,210,265,93,0,2,2,580,4
18,11,MidCentral,178240,178207,28,33,13,0,0,1,174,4
18,5,Lakes,110040,110023,17,17,3,0,0,0,111,4
19,19,Southern,328230,327948,225,282,109,0,0,5,321,4
19,14,Wairarapa,44845,44837,8,8,4,0,0,0,38,4
19,13,Capital.and.Coast,316620,316514,88,106,52,0,0,3,325,4
19,9,Hawkes.Bay,165360,165303,45,57,18,0,0,0,143,4
19,4,Waikato,417130,416902,181,228,103,0,0,7,440,4
19,2,Auckland,538840,538573,211,267,102,1,2,9,538,4
19,3,Counties.Manukau,557790,557639,118,151,56,0,0,2,587,4
19,17,Canterbury,562870,562665,169,205,79,0,0,22,599,4
19,7,Tairawhiti,48965,48962,3,3,2,0,0,0,50,4
19,5,Lakes,110040,110023,17,17,3,0,0,0,93,4
19,18,South.Canterbury,60025,60004,13,21,12,0,0,0,70,4
19,6,Bay.of.Plenty,236820,236761,49,59,21,0,0,0,245,4
19,11,MidCentral,178240,178207,28,33,14,0,0,1,195,4
19,8,Taranaki,119640,119621,14,19,11,0,0,0,102,4
19,15,Nelson.Marlborough,150280,150215,51,65,25,0,0,0,156,4
19,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,145,4
19,10,Whanganui,64565,64558,7,7,3,0,0,0,61,4
19,1,Waitemata,622350,622050,225,300,115,2,2,6,610,4
19,16,West.Coast,32445,32440,5,5,2,0,0,0,38,4
19,0,Northland,178500,178462,29,38,13,0,0,0,176,4
20,6,Bay.of.Plenty,236820,236761,49,59,21,0,0,0,239,4
20,16,West.Coast,32445,32440,5,5,3,0,0,1,34,4
20,13,Capital.and.Coast,316620,316514,88,106,52,0,0,0,309,4
20,15,Nelson.Marlborough,150280,150215,51,65,30,0,0,5,157,4
20,1,Waitemata,622350,622050,225,300,118,0,0,3,587,4
20,4,Waikato,417130,416902,181,228,108,0,0,5,410,4
20,3,Counties.Manukau,557790,557639,118,151,67,0,0,11,534,4
20,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,156,4
20,8,Taranaki,119640,119621,14,19,11,0,0,0,122,4
20,2,Auckland,538840,538571,213,269,109,2,2,7,479,4
20,14,Wairarapa,44845,44837,8,8,4,0,0,0,42,4
20,18,South.Canterbury,60025,60004,13,21,12,0,0,0,78,4
20,17,Canterbury,562870,562663,170,207,81,1,2,2,556,4
20,5,Lakes,110040,110023,17,17,3,0,0,0,102,4
20,11,MidCentral,178240,178207,28,33,15,0,0,1,177,4
20,9,Hawkes.Bay,165360,165303,45,57,20,0,0,2,176,4
20,7,Tairawhiti,48965,48962,3,3,2,0,0,0,56,4
20,19,Southern,328230,327948,225,282,120,0,0,11,351,4
20,0,Northland,178500,178462,29,38,13,0,0,0,173,4
