ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,8,Taranaki,119640,119619,14,21,2,0,0,0,122,4
1,13,Capital.and.Coast,316620,316510,88,110,4,0,0,1,319,4
1,17,Canterbury,562870,562697,146,173,2,1,1,2,531,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
2,11,MidCentral,178240,178207,28,33,0,0,0,0,185,4
2,4,Waikato,417130,416907,180,223,0,0,0,0,419,4
2,12,Hutt.Valley,149270,149247,20,23,0,0,0,0,165,4
2,5,Lakes,110040,110018,16,22,3,0,1,0,121,4
2,9,Hawkes.Bay,165360,165309,41,51,0,0,1,0,175,4
2,0,Northland,178500,178471,26,29,0,0,0,0,183,4
2,1,Waitemata,622350,622103,201,247,2,0,0,0,634,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,30,4
2,15,Nelson.Marlborough,150280,150214,49,66,0,0,0,0,146,4
2,6,Bay.of.Plenty,236820,236761,44,59,0,0,0,0,226,4
2,19,Southern,328230,327964,217,266,2,1,4,1,323,4
2,2,Auckland,538840,538616,183,224,2,0,0,0,543,4
2,18,South.Canterbury,60025,60007,14,18,0,1,1,0,61,4
2,13,Capital.and.Coast,316620,316510,88,110,6,0,0,2,329,4
2,10,Whanganui,64565,64556,7,9,0,0,0,0,63,4
2,3,Counties.Manukau,557790,557649,108,141,3,0,1,0,557,4
2,8,Taranaki,119640,119619,14,21,2,0,0,0,112,4
2,14,Wairarapa,44845,44835,8,10,0,0,0,0,43,4
2,17,Canterbury,562870,562697,146,173,2,0,0,0,520,4
3,14,Wairarapa,44845,44835,8,10,0,0,0,0,39,4
3,8,Taranaki,119640,119619,14,21,2,0,0,0,122,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
3,19,Southern,328230,327963,217,267,5,0,1,3,348,4
3,11,MidCentral,178240,178207,28,33,4,0,0,4,175,4
3,17,Canterbury,562870,562696,146,174,2,0,1,0,542,4
3,13,Capital.and.Coast,316620,316510,88,110,8,0,0,2,324,4
3,18,South.Canterbury,60025,60007,14,18,0,0,0,0,61,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,75,4
3,3,Counties.Manukau,557790,557648,109,142,4,1,1,1,523,4
3,2,Auckland,538840,538615,184,225,3,1,1,1,518,4
3,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,173,4
3,15,Nelson.Marlborough,150280,150214,49,66,0,0,0,0,149,4
3,0,Northland,178500,178471,26,29,0,0,0,0,170,4
3,4,Waikato,417130,416907,180,223,1,0,0,1,418,4
3,6,Bay.of.Plenty,236820,236759,45,61,0,1,2,0,230,4
3,5,Lakes,110040,110017,17,23,3,1,1,0,134,4
3,12,Hutt.Valley,149270,149247,20,23,1,0,0,1,127,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
3,1,Waitemata,622350,622102,202,248,2,1,1,0,571,4
4,6,Bay.of.Plenty,236820,236759,45,61,0,0,0,0,257,4
4,18,South.Canterbury,60025,60006,15,19,0,1,1,0,63,4
4,12,Hutt.Valley,149270,149247,20,23,1,0,0,0,127,4
4,2,Auckland,538840,538615,184,225,5,0,0,2,569,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,26,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,67,4
4,1,Waitemata,622350,622100,204,250,3,2,2,1,649,4
4,15,Nelson.Marlborough,150280,150214,49,66,4,0,0,4,166,4
4,11,MidCentral,178240,178207,28,33,4,0,0,0,191,4
4,17,Canterbury,562870,562695,146,175,4,0,1,2,542,4
4,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,173,4
4,13,Capital.and.Coast,316620,316510,88,110,8,0,0,0,304,4
4,8,Taranaki,119640,119619,14,21,2,0,0,0,114,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
4,19,Southern,328230,327962,217,268,7,0,1,2,329,4
4,5,Lakes,110040,110017,17,23,5,0,0,2,96,4
4,4,Waikato,417130,416907,180,223,1,0,0,0,438,4
4,0,Northland,178500,178471,26,29,0,0,0,0,194,4
4,3,Counties.Manukau,557790,557648,109,142,4,0,0,0,604,4
4,14,Wairarapa,44845,44835,8,10,0,0,0,0,32,4
5,17,Canterbury,562870,562694,147,176,5,1,1,1,577,4
5,3,Counties.Manukau,557790,557648,109,142,6,0,0,2,550,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,53,4
5,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,170,4
5,11,MidCentral,178240,178207,28,33,5,0,0,1,172,4
5,15,Nelson.Marlborough,150280,150214,49,66,6,0,0,2,139,4
5,18,South.Canterbury,60025,60006,15,19,0,0,0,0,61,4
5,6,Bay.of.Plenty,236820,236758,46,62,0,1,1,0,231,4
5,4,Waikato,417130,416907,180,223,4,0,0,3,415,4
5,12,Hutt.Valley,149270,149247,20,23,1,0,0,0,153,4
5,14,Wairarapa,44845,44835,8,10,0,0,0,0,54,4
5,8,Taranaki,119640,119619,14,21,4,0,0,2,121,4
5,0,Northland,178500,178471,26,29,0,0,0,0,178,4
5,1,Waitemata,622350,622098,205,252,3,1,2,0,605,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,29,4
5,13,Capital.and.Coast,316620,316510,88,110,8,0,0,0,342,4
5,5,Lakes,110040,110017,17,23,5,0,0,0,108,4
5,19,Southern,328230,327961,218,269,7,1,1,0,378,4
5,2,Auckland,538840,538614,185,226,6,1,1,1,538,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
6,2,Auckland,538840,538614,185,226,13,0,0,7,552,4
6,17,Canterbury,562870,562693,147,177,7,0,1,2,503,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,41,4
6,4,Waikato,417130,416907,180,223,7,0,0,3,397,4
6,13,Capital.and.Coast,316620,316510,88,110,12,0,0,4,295,4
6,5,Lakes,110040,110017,17,23,5,0,0,0,122,4
6,0,Northland,178500,178471,26,29,1,0,0,1,182,4
6,8,Taranaki,119640,119619,14,21,4,0,0,0,139,4
6,6,Bay.of.Plenty,236820,236757,47,63,0,1,1,0,245,4
6,12,Hutt.Valley,149270,149247,20,23,2,0,0,1,158,4
6,14,Wairarapa,44845,44835,8,10,0,0,0,0,33,4
6,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,202,4
6,3,Counties.Manukau,557790,557647,109,143,7,0,1,1,531,4
6,19,Southern,328230,327958,220,272,9,2,3,2,355,4
6,11,MidCentral,178240,178207,28,33,5,0,0,0,163,4
6,1,Waitemata,622350,622098,205,252,6,0,0,3,636,4
6,18,South.Canterbury,60025,60006,15,19,0,0,0,0,68,4
6,15,Nelson.Marlborough,150280,150213,49,67,10,0,1,4,163,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,70,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,54,4
7,3,Counties.Manukau,557790,557647,109,143,9,0,0,2,531,4
7,4,Waikato,417130,416907,180,223,11,0,0,4,391,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,49,4
7,16,West.Coast,32445,32439,5,6,0,0,0,0,39,4
7,2,Auckland,538840,538614,185,226,16,0,0,3,530,4
7,5,Lakes,110040,110016,18,24,7,1,1,2,102,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,32,4
7,8,Taranaki,119640,119619,14,21,4,0,0,0,106,4
7,18,South.Canterbury,60025,60006,15,19,1,0,0,1,56,4
7,1,Waitemata,622350,622098,205,252,8,0,0,2,591,4
7,11,MidCentral,178240,178207,28,33,5,0,0,0,185,4
7,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,167,4
7,14,Wairarapa,44845,44835,8,10,0,0,0,0,54,4
7,19,Southern,328230,327958,220,272,10,0,0,1,314,4
7,15,Nelson.Marlborough,150280,150213,49,67,10,0,0,0,133,4
7,13,Capital.and.Coast,316620,316510,88,110,15,0,0,3,316,4
7,17,Canterbury,562870,562693,147,177,9,0,0,2,577,4
7,6,Bay.of.Plenty,236820,236757,47,63,1,0,0,1,243,4
7,0,Northland,178500,178471,26,29,1,0,0,0,189,4
7,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,165,4
8,19,Southern,328230,327958,220,272,13,0,0,3,327,4
8,11,MidCentral,178240,178207,28,33,5,0,0,0,174,4
8,8,Taranaki,119640,119619,14,21,4,0,0,0,118,4
8,13,Capital.and.Coast,316620,316510,88,110,22,0,0,7,286,4
8,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,116,4
8,0,Northland,178500,178471,26,29,2,0,0,1,174,4
8,16,West.Coast,32445,32439,5,6,0,0,0,0,32,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,53,4
8,2,Auckland,538840,538614,185,226,20,0,0,4,565,4
8,3,Counties.Manukau,557790,557647,109,143,10,0,0,1,576,4
8,15,Nelson.Marlborough,150280,150212,49,68,15,0,1,5,142,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
8,4,Waikato,417130,416907,180,223,12,0,0,1,400,4
8,1,Waitemata,622350,622098,205,252,15,0,0,7,673,4
8,14,Wairarapa,44845,44835,8,10,2,0,0,2,56,4
8,6,Bay.of.Plenty,236820,236756,48,64,3,1,1,2,241,4
8,9,Hawkes.Bay,165360,165309,41,51,2,0,0,2,171,4
8,5,Lakes,110040,110016,18,24,8,0,0,1,119,4
8,18,South.Canterbury,60025,60006,15,19,1,0,0,0,59,4
8,17,Canterbury,562870,562691,148,179,16,1,2,7,559,4
9,18,South.Canterbury,60025,60006,15,19,1,0,0,0,62,4
9,1,Waitemata,622350,622097,206,253,21,1,1,6,649,4
9,9,Hawkes.Bay,165360,165308,42,52,4,1,1,2,163,4
9,12,Hutt.Valley,149270,149247,20,23,3,0,0,1,161,4
9,2,Auckland,538840,538614,185,226,29,0,0,9,560,4
9,11,MidCentral,178240,178207,28,33,7,0,0,2,179,4
9,3,Counties.Manukau,557790,557647,109,143,13,0,0,3,539,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
9,5,Lakes,110040,110016,18,24,10,0,0,2,116,4
9,4,Waikato,417130,416907,180,223,28,0,0,16,425,4
9,6,Bay.of.Plenty,236820,236756,48,64,3,0,0,0,221,4
9,17,Canterbury,562870,562691,148,179,19,0,0,3,588,4
9,0,Northland,178500,178471,26,29,3,0,0,1,162,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,71,4
9,8,Taranaki,119640,119619,14,21,5,0,0,1,98,4
9,19,Southern,328230,327957,221,273,20,1,1,7,323,4
9,14,Wairarapa,44845,44835,8,10,2,0,0,0,39,4
9,13,Capital.and.Coast,316620,316510,88,110,26,0,0,4,301,4
9,16,West.Coast,32445,32439,5,6,0,0,0,0,30,4
9,15,Nelson.Marlborough,150280,150212,49,68,18,0,0,3,152,4
10,14,Wairarapa,44845,44835,8,10,2,0,0,0,38,4
10,19,Southern,328230,327957,221,273,21,0,0,1,288,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,67,4
10,17,Canterbury,562870,562691,148,179,27,0,0,8,589,4
10,4,Waikato,417130,416907,180,223,34,0,0,6,433,4
10,13,Capital.and.Coast,316620,316510,88,110,28,0,0,2,304,4
10,8,Taranaki,119640,119619,14,21,10,0,0,5,125,4
10,16,West.Coast,32445,32439,5,6,2,0,0,2,31,4
10,2,Auckland,538840,538613,185,227,35,0,1,6,567,4
10,12,Hutt.Valley,149270,149247,20,23,6,0,0,3,154,4
10,9,Hawkes.Bay,165360,165308,42,52,5,0,0,1,158,4
10,1,Waitemata,622350,622096,207,254,25,1,1,4,626,4
10,15,Nelson.Marlborough,150280,150212,49,68,19,0,0,1,160,4
10,18,South.Canterbury,60025,60006,15,19,1,0,0,0,69,4
10,3,Counties.Manukau,557790,557646,110,144,14,1,1,1,561,4
10,11,MidCentral,178240,178207,28,33,7,0,0,0,159,4
10,0,Northland,178500,178471,26,29,3,0,0,0,177,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
10,5,Lakes,110040,110016,18,24,10,0,0,0,134,4
10,6,Bay.of.Plenty,236820,236756,48,64,5,0,0,2,255,4
11,14,Wairarapa,44845,44835,8,10,2,0,0,0,44,4
11,11,MidCentral,178240,178207,28,33,7,0,0,0,154,4
11,1,Waitemata,622350,622096,207,254,28,0,0,3,627,4
11,8,Taranaki,119640,119619,14,21,13,0,0,3,109,4
11,17,Canterbury,562870,562690,148,180,30,0,1,3,575,4
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
11,13,Capital.and.Coast,316620,316510,88,110,30,0,0,2,335,4
11,19,Southern,328230,327957,221,273,34,0,0,13,341,4
11,15,Nelson.Marlborough,150280,150212,49,68,19,0,0,0,135,4
11,2,Auckland,538840,538613,185,227,43,0,0,8,488,4
11,6,Bay.of.Plenty,236820,236755,49,65,7,1,1,2,226,4
11,10,Whanganui,64565,64556,7,9,5,0,0,5,58,4
11,18,South.Canterbury,60025,60006,15,19,2,0,0,1,56,4
11,12,Hutt.Valley,149270,149247,20,23,7,0,0,1,160,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,26,4
11,3,Counties.Manukau,557790,557646,110,144,15,0,0,1,521,4
11,4,Waikato,417130,416907,180,223,39,0,0,5,393,4
11,9,Hawkes.Bay,165360,165308,42,52,5,0,0,0,145,4
11,5,Lakes,110040,110016,18,24,10,0,0,0,102,4
11,0,Northland,178500,178471,26,29,3,0,0,0,164,4
12,2,Auckland,538840,538613,185,227,55,0,0,12,562,4
12,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,150,4
12,17,Canterbury,562870,562690,148,180,37,0,0,7,567,4
12,14,Wairarapa,44845,44835,8,10,2,0,0,0,52,4
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
12,3,Counties.Manukau,557790,557645,111,145,16,1,1,1,567,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,32,4
12,15,Nelson.Marlborough,150280,150212,49,68,22,0,0,3,170,4
12,6,Bay.of.Plenty,236820,236755,49,65,11,0,0,4,221,4
12,10,Whanganui,64565,64556,7,9,5,0,0,0,68,4
12,18,South.Canterbury,60025,60006,15,19,4,0,0,2,53,4
12,19,Southern,328230,327955,222,275,53,1,2,19,326,4
12,13,Capital.and.Coast,316620,316510,88,110,33,0,0,3,326,4
12,4,Waikato,417130,416907,180,223,45,0,0,6,394,4
12,0,Northland,178500,178471,26,29,3,0,0,0,181,4
12,11,MidCentral,178240,178207,28,33,7,0,0,0,180,4
12,1,Waitemata,622350,622094,209,256,35,2,2,7,615,4
12,5,Lakes,110040,110016,18,24,11,0,0,1,94,4
12,9,Hawkes.Bay,165360,165308,42,52,5,0,0,0,150,4
12,8,Taranaki,119640,119619,14,21,13,0,0,0,122,4
13,1,Waitemata,622350,622094,209,256,44,0,0,9,648,4
13,6,Bay.of.Plenty,236820,236755,49,65,11,0,0,0,245,4
13,14,Wairarapa,44845,44835,8,10,2,0,0,0,45,4
13,9,Hawkes.Bay,165360,165308,42,52,5,0,0,0,158,4
13,15,Nelson.Marlborough,150280,150212,49,68,22,0,0,0,149,4
13,2,Auckland,538840,538613,185,227,65,0,0,10,536,4
13,5,Lakes,110040,110016,18,24,11,0,0,0,130,4
13,4,Waikato,417130,416907,180,223,54,0,0,9,418,4
13,17,Canterbury,562870,562690,148,180,40,0,0,3,546,4
13,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,145,4
13,10,Whanganui,64565,64556,7,9,5,0,0,0,54,4
13,19,Southern,328230,327955,222,275,61,0,0,8,342,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,30,4
13,11,MidCentral,178240,178207,28,33,7,0,0,0,179,4
13,0,Northland,178500,178471,26,29,3,0,0,0,177,4
13,13,Capital.and.Coast,316620,316510,88,110,46,0,0,13,308,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
13,18,South.Canterbury,60025,60006,15,19,6,0,0,2,57,4
13,3,Counties.Manukau,557790,557645,111,145,22,0,0,6,599,4
13,8,Taranaki,119640,119619,14,21,13,0,0,0,121,4
14,13,Capital.and.Coast,316620,316510,88,110,46,0,0,0,306,4
14,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,144,4
14,5,Lakes,110040,110015,18,25,14,0,1,3,129,4
14,16,West.Coast,32445,32439,5,6,2,0,0,0,38,4
14,1,Waitemata,622350,622093,210,257,54,1,1,10,618,4
14,0,Northland,178500,178471,26,29,4,0,0,1,156,4
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,61,4
14,17,Canterbury,562870,562689,148,181,40,0,1,0,554,4
14,15,Nelson.Marlborough,150280,150212,49,68,24,0,0,2,144,4
14,18,South.Canterbury,60025,60006,15,19,9,0,0,3,55,4
14,6,Bay.of.Plenty,236820,236755,49,65,14,0,0,3,228,4
14,11,MidCentral,178240,178207,28,33,7,0,0,0,187,4
14,4,Waikato,417130,416907,180,223,57,0,0,3,421,4
14,14,Wairarapa,44845,44835,8,10,2,0,0,0,37,4
14,10,Whanganui,64565,64556,7,9,5,0,0,0,70,4
14,8,Taranaki,119640,119619,14,21,15,0,0,2,138,4
14,3,Counties.Manukau,557790,557645,111,145,29,0,0,7,556,4
14,19,Southern,328230,327955,222,275,64,0,0,3,339,4
14,2,Auckland,538840,538612,186,228,70,1,1,5,545,4
14,9,Hawkes.Bay,165360,165307,43,53,5,1,1,0,189,4
15,18,South.Canterbury,60025,60006,15,19,9,0,0,0,56,4
15,10,Whanganui,64565,64556,7,9,5,0,0,0,70,4
15,4,Waikato,417130,416907,180,223,74,0,0,17,444,4
15,13,Capital.and.Coast,316620,316510,88,110,47,0,0,1,317,4
15,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,147,4
15,15,Nelson.Marlborough,150280,150212,49,68,27,0,0,3,148,4
15,8,Taranaki,119640,119619,14,21,15,0,0,0,109,4
15,5,Lakes,110040,110015,18,25,14,0,0,0,95,4
15,17,Canterbury,562870,562688,149,182,40,1,1,0,515,4
15,0,Northland,178500,178471,26,29,4,0,0,0,190,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
15,19,Southern,328230,327955,222,275,70,0,0,6,333,4
15,9,Hawkes.Bay,165360,165307,43,53,5,0,0,0,170,4
15,16,West.Coast,32445,32439,5,6,2,0,0,0,27,4
15,1,Waitemata,622350,622092,211,258,64,1,1,10,631,4
15,3,Counties.Manukau,557790,557645,111,145,33,0,0,4,565,4
15,2,Auckland,538840,538612,186,228,74,0,0,4,576,4
15,6,Bay.of.Plenty,236820,236753,51,67,16,2,2,2,242,4
15,11,MidCentral,178240,178207,28,33,9,0,0,2,180,4
15,14,Wairarapa,44845,44835,8,10,2,0,0,0,48,4
16,15,Nelson.Marlborough,150280,150212,49,68,31,0,0,4,132,4
16,2,Auckland,538840,538612,186,228,81,0,0,7,573,4
16,1,Waitemata,622350,622091,212,259,74,1,1,10,634,4
16,4,Waikato,417130,416907,180,223,82,0,0,8,424,4
16,13,Capital.and.Coast,316620,316510,88,110,47,0,0,0,299,4
16,16,West.Coast,32445,32439,5,6,2,0,0,0,25,4
16,14,Wairarapa,44845,44835,8,10,2,0,0,0,40,4
16,6,Bay.of.Plenty,236820,236752,52,68,20,1,1,4,268,4
16,10,Whanganui,64565,64556,7,9,6,0,0,1,56,4
16,9,Hawkes.Bay,165360,165307,43,53,6,0,0,1,181,4
16,11,MidCentral,178240,178207,28,33,10,0,0,1,171,4
16,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,134,4
16,18,South.Canterbury,60025,60006,15,19,9,0,0,0,60,4
16,17,Canterbury,562870,562687,149,183,40,0,1,0,565,4
16,3,Counties.Manukau,557790,557645,111,145,36,0,0,3,580,4
16,5,Lakes,110040,110015,18,25,14,0,0,0,102,4
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
16,8,Taranaki,119640,119619,14,21,17,0,0,2,114,4
16,0,Northland,178500,178471,26,29,5,0,0,1,187,4
16,19,Southern,328230,327955,222,275,88,0,0,18,342,4
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
17,1,Waitemata,622350,622091,212,259,80,0,0,6,607,4
17,18,South.Canterbury,60025,60006,15,19,9,0,0,0,58,4
17,12,Hutt.Valley,149270,149247,20,23,8,0,0,1,146,4
17,10,Whanganui,64565,64556,7,9,6,0,0,0,80,4
17,11,MidCentral,178240,178207,28,33,11,0,0,1,164,4
17,14,Wairarapa,44845,44835,8,10,4,0,0,2,43,4
17,8,Taranaki,119640,119619,14,21,17,0,0,0,115,4
17,17,Canterbury,562870,562686,149,184,47,0,1,7,551,4
17,9,Hawkes.Bay,165360,165306,44,54,13,1,1,7,143,4
17,0,Northland,178500,178471,26,29,5,0,0,0,187,4
17,16,West.Coast,32445,32439,5,6,2,0,0,0,29,4
17,15,Nelson.Marlborough,150280,150212,49,68,34,0,0,3,159,4
17,5,Lakes,110040,110015,18,25,14,0,0,0,93,4
17,4,Waikato,417130,416907,180,223,87,0,0,5,453,4
17,3,Counties.Manukau,557790,557644,111,146,46,0,1,10,582,4
17,13,Capital.and.Coast,316620,316510,88,110,50,0,0,3,279,4
17,2,Auckland,538840,538612,186,228,87,0,0,6,530,4
17,6,Bay.of.Plenty,236820,236752,52,68,23,0,0,3,243,4
17,19,Southern,328230,327954,222,276,97,0,1,9,341,4
18,14,Wairarapa,44845,44835,8,10,4,0,0,0,43,4
18,16,West.Coast,32445,32439,5,6,2,0,0,0,39,4
18,17,Canterbury,562870,562686,149,184,57,0,0,10,578,4
18,1,Waitemata,622350,622091,212,259,85,0,0,5,627,4
18,5,Lakes,110040,110015,18,25,14,0,0,0,95,4
18,19,Southern,328230,327954,222,276,105,0,0,8,332,4
18,15,Nelson.Marlborough,150280,150212,49,68,34,0,0,0,145,4
18,3,Counties.Manukau,557790,557644,111,146,51,0,0,5,557,4
18,0,Northland,178500,178471,26,29,5,0,0,0,166,4
18,6,Bay.of.Plenty,236820,236749,55,71,23,3,3,0,234,4
18,10,Whanganui,64565,64556,7,9,6,0,0,0,49,4
18,2,Auckland,538840,538612,186,228,94,0,0,7,476,4
18,8,Taranaki,119640,119619,14,21,17,0,0,0,116,4
18,13,Capital.and.Coast,316620,316510,88,110,54,0,0,4,313,4
18,4,Waikato,417130,416907,180,223,93,0,0,6,436,4
18,9,Hawkes.Bay,165360,165306,44,54,14,0,0,1,164,4
18,11,MidCentral,178240,178207,28,33,11,0,0,0,169,4
18,12,Hutt.Valley,149270,149247,20,23,9,0,0,1,149,4
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
18,18,South.Canterbury,60025,60006,15,19,9,0,0,0,67,4
19,4,Waikato,417130,416907,180,223,100,0,0,7,411,4
19,1,Waitemata,622350,622091,212,259,99,0,0,14,641,4
19,17,Canterbury,562870,562686,149,184,67,0,0,10,548,4
19,18,South.Canterbury,60025,60006,15,19,9,0,0,0,52,4
19,13,Capital.and.Coast,316620,316510,88,110,63,0,0,9,352,4
19,11,MidCentral,178240,178207,28,33,14,0,0,3,215,4
19,8,Taranaki,119640,119619,14,21,17,0,0,0,108,4
19,16,West.Coast,32445,32439,5,6,2,0,0,0,30,4
19,0,Northland,178500,178471,26,29,7,0,0,2,162,4
19,19,Southern,328230,327954,222,276,110,0,0,5,307,4
19,12,Hutt.Valley,149270,149247,20,23,9,0,0,0,149,4
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
19,5,Lakes,110040,110015,18,25,15,0,0,1,118,4
19,9,Hawkes.Bay,165360,165306,44,54,14,0,0,0,177,4
19,2,Auckland,538840,538612,186,228,104,0,0,10,534,4
19,6,Bay.of.Plenty,236820,236749,55,71,23,0,0,0,242,4
19,15,Nelson.Marlborough,150280,150212,49,68,36,0,0,2,143,4
19,3,Counties.Manukau,557790,557644,111,146,53,0,0,2,545,4
19,14,Wairarapa,44845,44835,8,10,4,0,0,0,42,4
19,10,Whanganui,64565,64556,7,9,6,0,0,0,78,4
20,11,MidCentral,178240,178207,28,33,16,0,0,2,154,4
20,12,Hutt.Valley,149270,149247,20,23,11,0,0,2,141,4
20,5,Lakes,110040,110015,18,25,15,0,0,0,102,4
20,15,Nelson.Marlborough,150280,150212,49,68,39,0,0,3,146,4
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
20,8,Taranaki,119640,119619,14,21,17,0,0,0,123,4
20,13,Capital.and.Coast,316620,316510,88,110,63,0,0,0,307,4
20,6,Bay.of.Plenty,236820,236748,56,72,23,1,1,0,246,4
20,14,Wairarapa,44845,44835,8,10,4,0,0,0,42,4
20,4,Waikato,417130,416907,180,223,103,0,0,3,372,4
20,3,Counties.Manukau,557790,557644,111,146,64,0,0,11,524,4
20,1,Waitemata,622350,622090,212,260,105,0,1,6,637,4
20,16,West.Coast,32445,32439,5,6,2,0,0,0,37,4
20,18,South.Canterbury,60025,60006,15,19,9,0,0,0,48,4
20,0,Northland,178500,178471,26,29,10,0,0,3,206,4
20,2,Auckland,538840,538612,186,228,109,0,0,5,562,4
20,19,Southern,328230,327954,222,276,121,0,0,11,312,4
20,10,Whanganui,64565,64556,7,9,6,0,0,0,63,4
20,17,Canterbury,562870,562685,149,185,68,0,1,1,604,4
