ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,2,Auckland,538840,538608,184,232,2,1,2,1,563,4
1,14,Wairarapa,44845,44837,8,8,0,0,0,0,35,4
1,17,Canterbury,562870,562696,146,174,2,2,2,2,553,4
1,15,Nelson.Marlborough,150280,150219,49,61,0,0,0,0,146,4
1,5,Lakes,110040,110025,15,15,0,0,0,0,121,4
1,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
1,0,Northland,178500,178466,26,34,0,0,0,0,174,4
1,13,Capital.and.Coast,316620,316514,88,106,1,0,0,0,286,4
1,18,South.Canterbury,60025,60004,13,21,0,0,0,0,67,4
1,19,Southern,328230,327960,215,270,4,2,2,3,342,4
1,8,Taranaki,119640,119621,14,19,3,0,0,0,137,4
1,10,Whanganui,64565,64558,7,7,0,0,0,0,51,4
2,1,Waitemata,622350,622081,208,269,3,2,3,0,595,4
2,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,222,4
2,14,Wairarapa,44845,44837,8,8,0,0,0,0,34,4
2,18,South.Canterbury,60025,60004,13,21,0,0,0,0,56,4
2,4,Waikato,417130,416902,181,228,0,0,2,0,401,4
2,2,Auckland,538840,538608,184,232,3,0,0,1,554,4
2,13,Capital.and.Coast,316620,316514,88,106,2,0,0,1,266,4
2,8,Taranaki,119640,119621,14,19,3,0,0,0,112,4
2,0,Northland,178500,178465,26,35,0,0,1,0,165,4
2,3,Counties.Manukau,557790,557652,109,138,5,1,1,0,531,4
2,9,Hawkes.Bay,165360,165310,42,50,0,0,0,0,168,4
2,12,Hutt.Valley,149270,149247,20,23,0,0,0,0,153,4
2,5,Lakes,110040,110025,15,15,0,0,0,0,103,4
2,17,Canterbury,562870,562695,147,175,4,1,1,2,533,4
2,15,Nelson.Marlborough,150280,150219,49,61,0,0,0,0,135,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
2,11,MidCentral,178240,178207,28,33,0,0,0,0,166,4
2,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
2,10,Whanganui,64565,64558,7,7,0,0,0,0,72,4
2,19,Southern,328230,327958,217,272,4,2,2,0,311,4
3,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,213,4
3,4,Waikato,417130,416902,181,228,1,0,0,1,394,4
3,18,South.Canterbury,60025,60004,13,21,0,0,0,0,56,4
3,13,Capital.and.Coast,316620,316514,88,106,4,0,0,2,304,4
3,10,Whanganui,64565,64558,7,7,0,0,0,0,77,4
3,15,Nelson.Marlborough,150280,150219,49,61,0,0,0,0,160,4
3,8,Taranaki,119640,119621,14,19,3,0,0,0,91,4
3,9,Hawkes.Bay,165360,165310,42,50,0,0,0,0,167,4
3,1,Waitemata,622350,622078,209,272,6,1,3,3,614,4
3,19,Southern,328230,327958,217,272,4,0,0,0,328,4
3,5,Lakes,110040,110025,15,15,0,0,0,0,113,4
3,2,Auckland,538840,538607,185,233,7,1,1,4,575,4
3,0,Northland,178500,178464,27,36,0,1,1,0,200,4
3,14,Wairarapa,44845,44837,8,8,1,0,0,1,50,4
3,3,Counties.Manukau,557790,557652,109,138,5,0,0,0,577,4
3,12,Hutt.Valley,149270,149247,20,23,1,0,0,1,141,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
3,11,MidCentral,178240,178207,28,33,3,0,0,3,184,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
3,17,Canterbury,562870,562691,150,179,4,3,4,0,569,4
4,4,Waikato,417130,416902,181,228,1,0,0,0,445,4
4,2,Auckland,538840,538604,187,236,7,2,3,0,540,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
4,18,South.Canterbury,60025,60004,13,21,0,0,0,0,46,4
4,11,MidCentral,178240,178207,28,33,3,0,0,0,174,4
4,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,228,4
4,19,Southern,328230,327958,217,272,6,0,0,2,332,4
4,0,Northland,178500,178464,27,36,0,0,0,0,197,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
4,8,Taranaki,119640,119621,14,19,3,0,0,0,120,4
4,10,Whanganui,64565,64558,7,7,0,0,0,0,54,4
4,15,Nelson.Marlborough,150280,150219,49,61,3,0,0,3,162,4
4,17,Canterbury,562870,562690,151,180,4,1,1,0,525,4
4,3,Counties.Manukau,557790,557651,110,139,5,1,1,0,593,4
4,5,Lakes,110040,110024,16,16,1,1,1,1,101,4
4,13,Capital.and.Coast,316620,316514,88,106,4,0,0,0,339,4
4,14,Wairarapa,44845,44837,8,8,1,0,0,0,43,4
4,1,Waitemata,622350,622076,211,274,7,2,2,1,667,4
4,9,Hawkes.Bay,165360,165308,42,52,0,0,2,0,162,4
4,12,Hutt.Valley,149270,149247,20,23,1,0,0,0,115,4
5,13,Capital.and.Coast,316620,316514,88,106,5,0,0,1,308,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,41,4
5,1,Waitemata,622350,622073,211,277,9,0,3,2,649,4
5,15,Nelson.Marlborough,150280,150219,49,61,3,0,0,0,145,4
5,11,MidCentral,178240,178207,28,33,4,0,0,1,159,4
5,0,Northland,178500,178462,29,38,0,2,2,0,188,4
5,8,Taranaki,119640,119621,14,19,3,0,0,0,121,4
5,14,Wairarapa,44845,44837,8,8,2,0,0,1,41,4
5,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,242,4
5,18,South.Canterbury,60025,60004,13,21,0,0,0,0,62,4
5,12,Hutt.Valley,149270,149247,20,23,1,0,0,0,129,4
5,17,Canterbury,562870,562688,152,182,4,1,2,0,580,4
5,9,Hawkes.Bay,165360,165307,43,53,0,1,1,0,182,4
5,2,Auckland,538840,538603,188,237,11,1,1,4,550,4
5,5,Lakes,110040,110024,16,16,1,0,0,0,90,4
5,10,Whanganui,64565,64558,7,7,0,0,0,0,70,4
5,3,Counties.Manukau,557790,557651,110,139,10,0,0,5,511,4
5,4,Waikato,417130,416902,181,228,6,0,0,5,418,4
5,19,Southern,328230,327957,217,273,6,0,1,0,326,4
6,3,Counties.Manukau,557790,557649,112,141,13,2,2,3,614,4
6,8,Taranaki,119640,119621,14,19,4,0,0,1,124,4
6,4,Waikato,417130,416902,181,228,11,0,0,5,446,4
6,11,MidCentral,178240,178207,28,33,4,0,0,0,179,4
6,5,Lakes,110040,110024,16,16,1,0,0,0,96,4
6,12,Hutt.Valley,149270,149247,20,23,3,0,0,2,152,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
6,17,Canterbury,562870,562686,154,184,7,2,2,3,588,4
6,13,Capital.and.Coast,316620,316514,88,106,8,0,0,3,318,4
6,6,Bay.of.Plenty,236820,236763,47,57,0,2,2,0,262,4
6,0,Northland,178500,178462,29,38,1,0,0,1,196,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,59,4
6,2,Auckland,538840,538601,190,239,17,2,2,6,506,4
6,1,Waitemata,622350,622072,211,278,13,0,1,4,595,4
6,18,South.Canterbury,60025,60004,13,21,0,0,0,0,61,4
6,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
6,15,Nelson.Marlborough,150280,150219,49,61,10,0,0,7,164,4
6,9,Hawkes.Bay,165360,165307,43,53,0,0,0,0,155,4
6,19,Southern,328230,327957,217,273,7,0,0,1,305,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,32,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,79,4
7,5,Lakes,110040,110024,16,16,1,0,0,0,122,4
7,18,South.Canterbury,60025,60004,13,21,2,0,0,2,58,4
7,1,Waitemata,622350,622069,214,281,14,3,3,1,632,4
7,15,Nelson.Marlborough,150280,150219,49,61,10,0,0,0,128,4
7,3,Counties.Manukau,557790,557647,114,143,14,2,2,1,629,4
7,11,MidCentral,178240,178207,28,33,4,0,0,0,172,4
7,19,Southern,328230,327957,217,273,10,0,0,3,324,4
7,8,Taranaki,119640,119621,14,19,4,0,0,0,134,4
7,2,Auckland,538840,538601,190,239,26,0,0,9,521,4
7,14,Wairarapa,44845,44837,8,8,2,0,0,0,34,4
7,12,Hutt.Valley,149270,149247,20,23,5,0,0,2,134,4
7,6,Bay.of.Plenty,236820,236763,47,57,0,0,0,0,230,4
7,13,Capital.and.Coast,316620,316514,88,106,14,0,0,6,290,4
7,17,Canterbury,562870,562686,154,184,10,0,0,3,579,4
7,9,Hawkes.Bay,165360,165307,43,53,0,0,0,0,193,4
7,16,West.Coast,32445,32440,5,5,1,0,0,0,27,4
7,4,Waikato,417130,416902,181,228,16,0,0,5,405,4
7,0,Northland,178500,178462,29,38,1,0,0,0,172,4
8,11,MidCentral,178240,178207,28,33,4,0,0,0,182,4
8,6,Bay.of.Plenty,236820,236763,47,57,0,0,0,0,243,4
8,9,Hawkes.Bay,165360,165307,43,53,2,0,0,2,154,4
8,4,Waikato,417130,416902,181,228,17,0,0,1,434,4
8,5,Lakes,110040,110024,16,16,1,0,0,0,105,4
8,16,West.Coast,32445,32440,5,5,1,0,0,0,28,4
8,19,Southern,328230,327957,217,273,14,0,0,4,343,4
8,12,Hutt.Valley,149270,149247,20,23,5,0,0,0,155,4
8,2,Auckland,538840,538601,190,239,27,0,0,1,519,4
8,18,South.Canterbury,60025,60004,13,21,2,0,0,0,60,4
8,1,Waitemata,622350,622067,215,283,22,1,2,8,631,4
8,15,Nelson.Marlborough,150280,150219,49,61,14,0,0,4,156,4
8,17,Canterbury,562870,562685,155,185,20,1,1,10,550,4
8,8,Taranaki,119640,119621,14,19,4,0,0,0,114,4
8,3,Counties.Manukau,557790,557645,116,145,14,2,2,0,558,4
8,13,Capital.and.Coast,316620,316514,88,106,25,0,0,11,320,4
8,14,Wairarapa,44845,44837,8,8,3,0,0,1,44,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
8,0,Northland,178500,178462,29,38,2,0,0,1,168,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,83,4
9,19,Southern,328230,327955,219,275,25,2,2,11,308,4
9,15,Nelson.Marlborough,150280,150219,49,61,15,0,0,1,152,4
9,9,Hawkes.Bay,165360,165306,43,54,6,0,1,4,167,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
9,3,Counties.Manukau,557790,557642,117,148,16,1,3,2,595,4
9,12,Hutt.Valley,149270,149247,20,23,6,0,0,1,168,4
9,16,West.Coast,32445,32440,5,5,1,0,0,0,34,4
9,11,MidCentral,178240,178207,28,33,5,0,0,1,162,4
9,4,Waikato,417130,416902,181,228,30,0,0,13,426,4
9,2,Auckland,538840,538599,191,241,36,1,2,9,520,4
9,5,Lakes,110040,110023,17,17,2,1,1,1,115,4
9,18,South.Canterbury,60025,60004,13,21,3,0,0,1,58,4
9,14,Wairarapa,44845,44837,8,8,3,0,0,0,57,4
9,0,Northland,178500,178461,30,39,2,1,1,0,170,4
9,8,Taranaki,119640,119621,14,19,4,0,0,0,121,4
9,6,Bay.of.Plenty,236820,236763,47,57,3,0,0,3,259,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,68,4
9,13,Capital.and.Coast,316620,316514,88,106,30,0,0,5,322,4
9,17,Canterbury,562870,562684,156,186,25,1,1,5,532,4
9,1,Waitemata,622350,622064,217,286,34,2,3,12,635,4
10,8,Taranaki,119640,119621,14,19,6,0,0,2,116,4
10,17,Canterbury,562870,562684,156,186,30,0,0,5,533,4
10,15,Nelson.Marlborough,150280,150219,49,61,15,0,0,0,157,4
10,5,Lakes,110040,110023,17,17,2,0,0,0,100,4
10,2,Auckland,538840,538599,191,241,46,0,0,10,564,4
10,16,West.Coast,32445,32440,5,5,1,0,0,0,22,4
10,0,Northland,178500,178460,31,40,4,1,1,2,185,4
10,9,Hawkes.Bay,165360,165305,44,55,11,1,1,5,186,4
10,1,Waitemata,622350,622062,219,288,44,2,2,10,640,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,58,4
10,13,Capital.and.Coast,316620,316514,88,106,33,0,0,3,318,4
10,14,Wairarapa,44845,44837,8,8,3,0,0,0,51,4
10,19,Southern,328230,327955,219,275,31,0,0,6,320,4
10,12,Hutt.Valley,149270,149247,20,23,9,0,0,3,123,4
10,18,South.Canterbury,60025,60004,13,21,3,0,0,0,57,4
10,11,MidCentral,178240,178207,28,33,5,0,0,0,197,4
10,4,Waikato,417130,416902,181,228,39,0,0,9,415,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,52,4
10,6,Bay.of.Plenty,236820,236763,47,57,4,0,0,1,242,4
10,3,Counties.Manukau,557790,557642,117,148,22,0,0,6,602,4
11,17,Canterbury,562870,562683,156,187,34,0,1,4,539,4
11,4,Waikato,417130,416902,181,228,48,0,0,9,457,4
11,10,Whanganui,64565,64558,7,7,0,0,0,0,70,4
11,11,MidCentral,178240,178207,28,33,7,0,0,2,157,4
11,2,Auckland,538840,538598,192,242,49,1,1,3,506,4
11,19,Southern,328230,327953,220,277,45,1,2,14,345,4
11,6,Bay.of.Plenty,236820,236761,49,59,6,2,2,2,245,4
11,3,Counties.Manukau,557790,557640,119,150,25,2,2,3,542,4
11,15,Nelson.Marlborough,150280,150219,49,61,16,0,0,1,149,4
11,5,Lakes,110040,110023,17,17,2,0,0,0,130,4
11,12,Hutt.Valley,149270,149247,20,23,12,0,0,3,159,4
11,8,Taranaki,119640,119621,14,19,8,0,0,2,132,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
11,14,Wairarapa,44845,44837,8,8,3,0,0,0,49,4
11,1,Waitemata,622350,622059,220,291,47,1,3,3,599,4
11,18,South.Canterbury,60025,60004,13,21,9,0,0,6,58,4
11,0,Northland,178500,178460,31,40,4,0,0,0,183,4
11,9,Hawkes.Bay,165360,165304,45,56,12,1,1,1,165,4
11,7,Tairawhiti,48965,48962,3,3,2,0,0,1,37,4
11,13,Capital.and.Coast,316620,316514,88,106,36,0,0,3,303,4
12,4,Waikato,417130,416902,181,228,48,0,0,0,423,4
12,17,Canterbury,562870,562683,156,187,38,0,0,4,534,4
12,6,Bay.of.Plenty,236820,236761,49,59,7,0,0,1,227,4
12,19,Southern,328230,327953,220,277,52,0,0,7,348,4
12,15,Nelson.Marlborough,150280,150219,49,61,16,0,0,0,154,4
12,10,Whanganui,64565,64558,7,7,0,0,0,0,67,4
12,1,Waitemata,622350,622057,222,293,58,2,2,11,647,4
12,7,Tairawhiti,48965,48962,3,3,2,0,0,0,34,4
12,13,Capital.and.Coast,316620,316514,88,106,38,0,0,2,305,4
12,3,Counties.Manukau,557790,557638,121,152,29,2,2,4,572,4
12,8,Taranaki,119640,119621,14,19,8,0,0,0,119,4
12,18,South.Canterbury,60025,60004,13,21,10,0,0,1,67,4
12,5,Lakes,110040,110023,17,17,2,0,0,0,95,4
12,2,Auckland,538840,538598,192,242,58,0,0,9,523,4
12,9,Hawkes.Bay,165360,165303,46,57,12,1,1,0,170,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,30,4
12,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,4
12,11,MidCentral,178240,178207,28,33,7,0,0,0,179,4
12,0,Northland,178500,178460,31,40,4,0,0,0,165,4
12,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,155,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
13,10,Whanganui,64565,64558,7,7,0,0,0,0,63,4
13,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,4
13,6,Bay.of.Plenty,236820,236760,50,60,7,1,1,0,214,4
13,4,Waikato,417130,416902,181,228,61,0,0,13,417,4
13,17,Canterbury,562870,562682,157,188,38,1,1,0,552,4
13,0,Northland,178500,178459,32,41,6,1,1,2,186,4
13,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,151,4
13,2,Auckland,538840,538596,192,244,67,0,2,9,529,4
13,11,MidCentral,178240,178207,28,33,8,0,0,1,181,4
13,3,Counties.Manukau,557790,557638,121,152,32,0,0,3,545,4
13,9,Hawkes.Bay,165360,165303,46,57,12,0,0,0,170,4
13,5,Lakes,110040,110022,18,18,2,1,1,0,105,4
13,15,Nelson.Marlborough,150280,150219,49,61,16,0,0,0,148,4
13,1,Waitemata,622350,622056,222,294,66,0,1,8,607,4
13,19,Southern,328230,327953,220,277,62,0,0,10,354,4
13,18,South.Canterbury,60025,60004,13,21,10,0,0,0,64,4
13,13,Capital.and.Coast,316620,316514,88,106,42,0,0,4,323,4
13,7,Tairawhiti,48965,48962,3,3,2,0,0,0,61,4
13,8,Taranaki,119640,119621,14,19,8,0,0,0,128,4
14,8,Taranaki,119640,119621,14,19,8,0,0,0,139,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
14,17,Canterbury,562870,562681,158,189,40,1,1,2,564,4
14,5,Lakes,110040,110022,18,18,3,0,0,1,95,4
14,3,Counties.Manukau,557790,557637,122,153,36,1,1,4,532,4
14,4,Waikato,417130,416902,181,228,67,0,0,6,403,4
14,15,Nelson.Marlborough,150280,150219,49,61,17,0,0,1,149,4
14,9,Hawkes.Bay,165360,165302,46,58,13,0,1,1,166,4
14,13,Capital.and.Coast,316620,316514,88,106,42,0,0,0,283,4
14,14,Wairarapa,44845,44837,8,8,3,0,0,0,42,4
14,2,Auckland,538840,538596,192,244,71,0,0,4,528,4
14,0,Northland,178500,178457,34,43,8,2,2,2,204,4
14,18,South.Canterbury,60025,60004,13,21,12,0,0,2,65,4
14,1,Waitemata,622350,622055,223,295,72,1,1,6,629,4
14,19,Southern,328230,327951,220,279,71,0,2,9,311,4
14,11,MidCentral,178240,178207,28,33,8,0,0,0,174,4
14,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,4
14,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,155,4
14,6,Bay.of.Plenty,236820,236760,50,60,10,0,0,3,225,4
14,10,Whanganui,64565,64558,7,7,0,0,0,0,65,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
15,0,Northland,178500,178457,34,43,9,0,0,1,164,4
15,9,Hawkes.Bay,165360,165302,46,58,13,0,0,0,159,4
15,19,Southern,328230,327951,220,279,73,0,0,2,336,4
15,17,Canterbury,562870,562681,158,189,43,0,0,3,578,4
15,10,Whanganui,64565,64558,7,7,0,0,0,0,53,4
15,14,Wairarapa,44845,44837,8,8,3,0,0,0,43,4
15,8,Taranaki,119640,119621,14,19,8,0,0,0,127,4
15,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,4
15,18,South.Canterbury,60025,60004,13,21,12,0,0,0,57,4
15,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,154,4
15,11,MidCentral,178240,178207,28,33,11,0,0,3,189,4
15,6,Bay.of.Plenty,236820,236760,50,60,12,0,0,2,260,4
15,3,Counties.Manukau,557790,557635,123,155,40,1,2,4,587,4
15,13,Capital.and.Coast,316620,316514,88,106,46,0,0,4,308,4
15,1,Waitemata,622350,622054,224,296,82,1,1,10,631,4
15,2,Auckland,538840,538595,193,245,79,1,1,8,539,4
15,5,Lakes,110040,110021,19,19,3,1,1,0,108,4
15,4,Waikato,417130,416902,181,228,80,0,0,13,421,4
15,15,Nelson.Marlborough,150280,150219,49,61,23,0,0,6,160,4
16,6,Bay.of.Plenty,236820,236759,50,61,19,0,1,7,261,4
16,17,Canterbury,562870,562680,159,190,45,1,1,2,572,4
16,13,Capital.and.Coast,316620,316514,88,106,46,0,0,0,289,4
16,2,Auckland,538840,538595,193,245,87,0,0,8,533,4
16,5,Lakes,110040,110021,19,19,3,0,0,0,108,4
16,3,Counties.Manukau,557790,557631,124,159,41,1,4,1,609,4
16,18,South.Canterbury,60025,60004,13,21,12,0,0,0,53,4
16,14,Wairarapa,44845,44837,8,8,3,0,0,0,53,4
16,10,Whanganui,64565,64558,7,7,1,0,0,1,67,4
16,15,Nelson.Marlborough,150280,150219,49,61,24,0,0,1,144,4
16,11,MidCentral,178240,178207,28,33,12,0,0,1,181,4
16,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,143,4
16,9,Hawkes.Bay,165360,165302,46,58,15,0,0,2,157,4
16,1,Waitemata,622350,622053,225,297,91,1,1,9,618,4
16,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,4
16,0,Northland,178500,178456,35,44,9,1,1,0,158,4
16,16,West.Coast,32445,32440,5,5,2,0,0,1,29,4
16,4,Waikato,417130,416902,181,228,86,0,0,6,418,4
16,19,Southern,328230,327951,220,279,82,0,0,9,319,4
16,8,Taranaki,119640,119621,14,19,11,0,0,3,126,4
17,16,West.Coast,32445,32440,5,5,2,0,0,0,39,4
17,7,Tairawhiti,48965,48962,3,3,2,0,0,0,54,4
17,3,Counties.Manukau,557790,557631,124,159,47,0,0,6,573,4
17,5,Lakes,110040,110021,19,19,3,0,0,0,115,4
17,12,Hutt.Valley,149270,149247,20,23,15,0,0,3,157,4
17,0,Northland,178500,178456,35,44,11,0,0,2,195,4
17,18,South.Canterbury,60025,60004,13,21,12,0,0,0,53,4
17,6,Bay.of.Plenty,236820,236759,50,61,21,0,0,2,255,4
17,8,Taranaki,119640,119621,14,19,11,0,0,0,131,4
17,10,Whanganui,64565,64558,7,7,3,0,0,2,62,4
17,15,Nelson.Marlborough,150280,150219,49,61,24,0,0,0,128,4
17,14,Wairarapa,44845,44837,8,8,4,0,0,1,41,4
17,11,MidCentral,178240,178207,28,33,12,0,0,0,172,4
17,9,Hawkes.Bay,165360,165302,46,58,16,0,0,1,159,4
17,17,Canterbury,562870,562680,159,190,51,0,0,6,594,4
17,19,Southern,328230,327951,220,279,95,0,0,13,314,4
17,4,Waikato,417130,416902,181,228,94,0,0,8,412,4
17,13,Capital.and.Coast,316620,316514,88,106,48,0,0,2,324,4
17,2,Auckland,538840,538594,194,246,91,1,1,4,521,4
17,1,Waitemata,622350,622052,226,298,104,1,1,13,642,4
18,19,Southern,328230,327950,221,280,104,1,1,9,335,4
18,7,Tairawhiti,48965,48962,3,3,2,0,0,0,48,4
18,16,West.Coast,32445,32440,5,5,2,0,0,0,34,4
18,14,Wairarapa,44845,44837,8,8,4,0,0,0,47,4
18,8,Taranaki,119640,119621,14,19,11,0,0,0,125,4
18,6,Bay.of.Plenty,236820,236759,50,61,21,0,0,0,247,4
18,12,Hutt.Valley,149270,149247,20,23,17,0,0,2,151,4
18,9,Hawkes.Bay,165360,165302,46,58,18,0,0,2,165,4
18,0,Northland,178500,178455,36,45,13,1,1,2,196,4
18,5,Lakes,110040,110021,19,19,3,0,0,0,131,4
18,4,Waikato,417130,416902,181,228,96,0,0,2,410,4
18,17,Canterbury,562870,562676,161,194,57,2,4,6,553,4
18,15,Nelson.Marlborough,150280,150219,49,61,25,0,0,1,163,4
18,1,Waitemata,622350,622052,226,298,109,0,0,5,667,4
18,2,Auckland,538840,538594,194,246,93,0,0,2,569,4
18,13,Capital.and.Coast,316620,316514,88,106,49,0,0,1,310,4
18,18,South.Canterbury,60025,60004,13,21,12,0,0,0,69,4
18,11,MidCentral,178240,178207,28,33,13,0,0,1,180,4
18,10,Whanganui,64565,64558,7,7,3,0,0,0,82,4
18,3,Counties.Manukau,557790,557631,124,159,54,0,0,7,555,4
19,6,Bay.of.Plenty,236820,236759,50,61,21,0,0,0,226,4
19,4,Waikato,417130,416902,181,228,103,0,0,7,418,4
19,18,South.Canterbury,60025,60004,13,21,12,0,0,0,57,4
19,10,Whanganui,64565,64558,7,7,3,0,0,0,76,4
19,8,Taranaki,119640,119621,14,19,11,0,0,0,105,4
19,13,Capital.and.Coast,316620,316514,88,106,52,0,0,3,313,4
19,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,4
19,1,Waitemata,622350,622052,226,298,115,0,0,6,666,4
19,16,West.Coast,32445,32440,5,5,2,0,0,0,33,4
19,11,MidCentral,178240,178207,28,33,14,0,0,1,202,4
19,3,Counties.Manukau,557790,557628,127,162,56,3,3,2,520,4
19,17,Canterbury,562870,562675,162,195,79,1,1,22,613,4
19,2,Auckland,538840,538593,195,247,102,1,1,9,575,4
19,0,Northland,178500,178454,36,46,13,0,1,0,174,4
19,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,180,4
19,9,Hawkes.Bay,165360,165301,47,59,18,1,1,0,137,4
19,5,Lakes,110040,110020,20,20,3,1,1,0,97,4
19,15,Nelson.Marlborough,150280,150219,49,61,25,0,0,0,157,4
19,19,Southern,328230,327950,221,280,109,0,0,5,295,4
19,14,Wairarapa,44845,44837,8,8,4,0,0,0,52,4
20,16,West.Coast,32445,32440,5,5,3,0,0,1,21,4
20,11,MidCentral,178240,178207,28,33,15,0,0,1,142,4
20,5,Lakes,110040,110020,20,20,3,0,0,0,105,4
20,1,Waitemata,622350,622050,227,300,118,1,2,3,640,4
20,13,Capital.and.Coast,316620,316514,88,106,52,0,0,0,329,4
20,2,Auckland,538840,538592,196,248,109,1,1,7,515,4
20,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,158,4
20,19,Southern,328230,327950,221,280,120,0,0,11,316,4
20,10,Whanganui,64565,64558,7,7,3,0,0,0,56,4
20,17,Canterbury,562870,562674,163,196,81,1,1,2,547,4
20,9,Hawkes.Bay,165360,165301,47,59,20,0,0,2,169,4
20,4,Waikato,417130,416902,181,228,108,0,0,5,459,4
20,7,Tairawhiti,48965,48962,3,3,2,0,0,0,42,4
20,3,Counties.Manukau,557790,557625,129,165,67,2,3,11,606,4
20,14,Wairarapa,44845,44837,8,8,4,0,0,0,51,4
20,0,Northland,178500,178453,37,47,13,1,1,0,175,4
20,18,South.Canterbury,60025,60004,13,21,12,0,0,0,70,4
20,8,Taranaki,119640,119621,14,19,11,0,0,0,106,4
20,6,Bay.of.Plenty,236820,236759,50,61,21,0,0,0,243,4
