ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
4,15,Nelson.Marlborough,150280,150224,48,56,0,0,0,0,174,4
4,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,163,4
4,5,Lakes,110040,110021,16,19,2,0,0,2,121,4
4,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,156,4
4,14,Wairarapa,44845,44834,8,11,3,0,0,0,46,4
4,18,South.Canterbury,60025,60007,13,18,0,0,0,0,54,4
4,0,Northland,178500,178459,27,41,0,0,0,0,169,4
4,3,Counties.Manukau,557790,557653,107,137,2,0,0,0,622,4
4,11,MidCentral,178240,178204,28,36,2,0,0,0,166,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
4,2,Auckland,538840,538610,188,230,12,1,1,1,502,4
5,11,MidCentral,178240,178204,28,36,3,0,0,1,171,4
5,1,Waitemata,622350,622101,206,249,2,1,1,0,610,4
5,17,Canterbury,562870,562687,148,183,4,1,1,2,555,4
5,6,Bay.of.Plenty,236820,236764,44,56,2,0,1,2,241,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
5,19,Southern,328230,327958,218,272,8,0,1,0,300,4
5,5,Lakes,110040,110021,16,19,2,0,0,0,106,4
5,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,151,4
5,15,Nelson.Marlborough,150280,150224,48,56,1,0,0,1,148,4
5,14,Wairarapa,44845,44834,8,11,5,0,0,2,42,4
5,0,Northland,178500,178459,27,41,0,0,0,0,188,4
5,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,156,4
5,3,Counties.Manukau,557790,557652,108,138,3,1,1,1,565,4
5,10,Whanganui,64565,64554,7,11,0,0,0,0,70,4
5,2,Auckland,538840,538609,188,231,15,0,1,3,504,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
5,4,Waikato,417130,416907,186,223,9,2,2,4,454,4
5,8,Taranaki,119640,119625,14,15,2,0,0,1,120,4
5,13,Capital.and.Coast,316620,316498,91,122,9,0,0,3,300,4
5,18,South.Canterbury,60025,60007,13,18,0,0,0,0,61,4
6,15,Nelson.Marlborough,150280,150224,48,56,3,0,0,2,143,4
6,0,Northland,178500,178459,27,41,0,0,0,0,194,4
6,14,Wairarapa,44845,44834,8,11,5,0,0,0,37,4
6,18,South.Canterbury,60025,60007,13,18,0,0,0,0,80,4
6,19,Southern,328230,327957,218,273,8,0,1,0,325,4
6,4,Waikato,417130,416906,187,224,10,1,1,1,443,4
6,12,Hutt.Valley,149270,149243,20,27,4,0,0,1,144,4
6,1,Waitemata,622350,622101,206,249,7,0,0,5,622,4
6,11,MidCentral,178240,178204,28,36,3,0,0,0,188,4
6,17,Canterbury,562870,562685,149,185,7,1,2,3,553,4
6,13,Capital.and.Coast,316620,316498,91,122,15,0,0,6,317,4
6,6,Bay.of.Plenty,236820,236764,44,56,2,0,0,0,260,4
6,3,Counties.Manukau,557790,557652,108,138,9,0,0,6,578,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,4
6,2,Auckland,538840,538609,188,231,24,0,0,9,535,4
6,8,Taranaki,119640,119625,14,15,2,0,0,0,95,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,39,4
6,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,157,4
6,5,Lakes,110040,110020,17,20,2,1,1,0,98,4
6,10,Whanganui,64565,64554,7,11,0,0,0,0,78,4
7,0,Northland,178500,178459,27,41,0,0,0,0,207,4
7,3,Counties.Manukau,557790,557652,108,138,9,0,0,0,547,4
7,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,179,4
7,19,Southern,328230,327956,219,274,10,1,1,2,331,4
7,14,Wairarapa,44845,44834,8,11,5,0,0,0,56,4
7,10,Whanganui,64565,64554,7,11,0,0,0,0,57,4
7,6,Bay.of.Plenty,236820,236764,44,56,2,0,0,0,221,4
7,2,Auckland,538840,538609,188,231,32,0,0,8,541,4
7,4,Waikato,417130,416906,187,224,13,0,0,3,395,4
7,8,Taranaki,119640,119625,14,15,2,0,0,0,124,4
7,17,Canterbury,562870,562685,149,185,11,0,0,4,536,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,35,4
7,12,Hutt.Valley,149270,149243,20,27,5,0,0,1,154,4
7,16,West.Coast,32445,32439,5,6,0,0,0,0,40,4
7,18,South.Canterbury,60025,60007,13,18,1,0,0,1,78,4
7,15,Nelson.Marlborough,150280,150224,48,56,6,0,0,3,173,4
7,13,Capital.and.Coast,316620,316498,91,122,25,0,0,10,350,4
7,1,Waitemata,622350,622099,207,251,10,1,2,3,653,4
7,5,Lakes,110040,110020,17,20,4,0,0,2,103,4
7,11,MidCentral,178240,178204,28,36,3,0,0,0,183,4
8,5,Lakes,110040,110020,17,20,4,0,0,0,108,4
8,3,Counties.Manukau,557790,557651,108,139,9,0,1,0,567,4
8,14,Wairarapa,44845,44834,8,11,6,0,0,1,49,4
8,18,South.Canterbury,60025,60007,13,18,1,0,0,0,67,4
8,11,MidCentral,178240,178204,28,36,3,0,0,0,179,4
8,2,Auckland,538840,538608,189,232,37,1,1,5,584,4
8,12,Hutt.Valley,149270,149243,20,27,5,0,0,0,151,4
8,10,Whanganui,64565,64554,7,11,0,0,0,0,71,4
8,19,Southern,328230,327956,219,274,14,0,0,4,315,4
8,8,Taranaki,119640,119625,14,15,2,0,0,0,111,4
8,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,2,137,4
8,16,West.Coast,32445,32439,5,6,0,0,0,0,37,4
8,9,Hawkes.Bay,165360,165304,45,56,3,0,1,3,152,4
8,1,Waitemata,622350,622097,208,253,16,1,2,6,605,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
8,4,Waikato,417130,416905,188,225,15,1,1,2,425,4
8,6,Bay.of.Plenty,236820,236764,44,56,2,0,0,0,231,4
8,13,Capital.and.Coast,316620,316498,91,122,38,0,0,13,303,4
8,0,Northland,178500,178459,27,41,4,0,0,4,170,4
8,17,Canterbury,562870,562684,149,186,17,0,1,6,561,4
9,5,Lakes,110040,110020,17,20,5,0,0,1,98,4
9,19,Southern,328230,327956,219,274,18,0,0,4,309,4
9,4,Waikato,417130,416902,190,228,32,2,3,17,417,4
9,3,Counties.Manukau,557790,557651,108,139,12,0,0,3,586,4
9,11,MidCentral,178240,178204,28,36,4,0,0,1,187,4
9,18,South.Canterbury,60025,60007,13,18,1,0,0,0,61,4
9,2,Auckland,538840,538607,190,233,43,1,1,6,518,4
9,8,Taranaki,119640,119625,14,15,4,0,0,2,110,4
9,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
9,1,Waitemata,622350,622097,208,253,22,0,0,6,576,4
9,9,Hawkes.Bay,165360,165304,45,56,5,0,0,2,158,4
9,17,Canterbury,562870,562683,150,187,21,1,1,4,547,4
9,0,Northland,178500,178458,28,42,4,1,1,0,182,4
9,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,0,155,4
9,10,Whanganui,64565,64554,7,11,0,0,0,0,74,4
9,14,Wairarapa,44845,44834,8,11,6,0,0,0,57,4
9,6,Bay.of.Plenty,236820,236764,44,56,6,0,0,4,257,4
9,12,Hutt.Valley,149270,149243,20,27,5,0,0,0,155,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
9,13,Capital.and.Coast,316620,316498,91,122,40,0,0,2,315,4
10,1,Waitemata,622350,622097,208,253,29,0,0,7,638,4
10,2,Auckland,538840,538606,191,234,49,1,1,6,545,4
10,5,Lakes,110040,110020,17,20,5,0,0,0,112,4
10,3,Counties.Manukau,557790,557651,108,139,16,0,0,4,529,4
10,19,Southern,328230,327954,221,276,19,2,2,1,318,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,50,4
10,8,Taranaki,119640,119625,14,15,6,0,0,2,123,4
10,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,0,163,4
10,10,Whanganui,64565,64554,7,11,0,0,0,0,67,4
10,12,Hutt.Valley,149270,149243,20,27,6,0,0,1,149,4
10,13,Capital.and.Coast,316620,316497,92,123,44,1,1,4,318,4
10,0,Northland,178500,178458,28,42,5,0,0,1,163,4
10,11,MidCentral,178240,178204,28,36,4,0,0,0,165,4
10,14,Wairarapa,44845,44834,8,11,6,0,0,0,48,4
10,16,West.Coast,32445,32439,5,6,2,0,0,2,43,4
10,9,Hawkes.Bay,165360,165303,45,57,7,0,1,2,161,4
10,4,Waikato,417130,416902,190,228,38,0,0,6,442,4
10,17,Canterbury,562870,562683,150,187,31,0,0,10,545,4
10,6,Bay.of.Plenty,236820,236764,44,56,7,0,0,1,226,4
10,18,South.Canterbury,60025,60007,13,18,1,0,0,0,54,4
11,8,Taranaki,119640,119625,14,15,8,0,0,2,90,4
11,6,Bay.of.Plenty,236820,236764,44,56,10,0,0,3,255,4
11,13,Capital.and.Coast,316620,316496,93,124,48,1,1,4,305,4
11,2,Auckland,538840,538605,191,235,53,0,1,4,500,4
11,1,Waitemata,622350,622097,208,253,31,0,0,2,697,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,29,4
11,9,Hawkes.Bay,165360,165302,45,58,9,0,1,2,166,4
11,0,Northland,178500,178458,28,42,5,0,0,0,172,4
11,4,Waikato,417130,416901,191,229,50,1,1,12,418,4
11,11,MidCentral,178240,178204,28,36,6,0,0,2,187,4
11,3,Counties.Manukau,557790,557649,110,141,20,2,2,4,535,4
11,14,Wairarapa,44845,44834,8,11,6,0,0,0,38,4
11,17,Canterbury,562870,562682,150,188,34,0,1,3,536,4
11,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,0,160,4
11,5,Lakes,110040,110020,17,20,5,0,0,0,112,4
11,12,Hutt.Valley,149270,149243,20,27,10,0,0,4,140,4
11,10,Whanganui,64565,64554,7,11,3,0,0,3,63,4
11,19,Southern,328230,327952,222,278,35,1,2,16,321,4
11,7,Tairawhiti,48965,48962,3,3,2,0,0,1,53,4
11,18,South.Canterbury,60025,60007,13,18,3,0,0,2,52,4
12,18,South.Canterbury,60025,60007,13,18,3,0,0,0,64,4
12,15,Nelson.Marlborough,150280,150224,48,56,10,0,0,2,135,4
12,0,Northland,178500,178457,29,43,5,1,1,0,204,4
12,17,Canterbury,562870,562681,151,189,36,1,1,2,574,4
12,19,Southern,328230,327952,222,278,49,0,0,14,324,4
12,5,Lakes,110040,110020,17,20,6,0,0,1,102,4
12,13,Capital.and.Coast,316620,316495,94,125,49,1,1,1,302,4
12,8,Taranaki,119640,119625,14,15,8,0,0,0,117,4
12,3,Counties.Manukau,557790,557649,110,141,27,0,0,7,592,4
12,2,Auckland,538840,538605,191,235,59,0,0,6,492,4
12,1,Waitemata,622350,622097,208,253,42,0,0,11,634,4
12,4,Waikato,417130,416900,192,230,50,1,1,0,382,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,33,4
12,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,4
12,11,MidCentral,178240,178204,28,36,6,0,0,0,194,4
12,6,Bay.of.Plenty,236820,236764,44,56,10,0,0,0,204,4
12,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,158,4
12,9,Hawkes.Bay,165360,165301,46,59,10,1,1,1,188,4
12,10,Whanganui,64565,64554,7,11,3,0,0,0,67,4
12,14,Wairarapa,44845,44834,8,11,6,0,0,0,58,4
13,14,Wairarapa,44845,44834,8,11,6,0,0,0,43,4
13,7,Tairawhiti,48965,48962,3,3,2,0,0,0,44,4
13,19,Southern,328230,327952,222,278,57,0,0,8,356,4
13,1,Waitemata,622350,622096,209,254,51,1,1,9,624,4
13,6,Bay.of.Plenty,236820,236764,44,56,10,0,0,0,256,4
13,11,MidCentral,178240,178204,28,36,8,0,0,2,169,4
13,12,Hutt.Valley,149270,149243,20,27,11,0,0,1,131,4
13,2,Auckland,538840,538605,191,235,65,0,0,6,498,4
13,17,Canterbury,562870,562680,152,190,39,1,1,3,557,4
13,4,Waikato,417130,416899,193,231,57,1,1,7,432,4
13,18,South.Canterbury,60025,60007,13,18,7,0,0,4,53,4
13,10,Whanganui,64565,64554,7,11,3,0,0,0,71,4
13,0,Northland,178500,178457,29,43,10,0,0,5,173,4
13,13,Capital.and.Coast,316620,316493,96,127,52,2,2,3,327,4
13,3,Counties.Manukau,557790,557649,110,141,30,0,0,3,549,4
13,15,Nelson.Marlborough,150280,150224,48,56,11,0,0,1,154,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,37,4
13,9,Hawkes.Bay,165360,165300,47,60,10,1,1,0,185,4
13,5,Lakes,110040,110020,17,20,6,0,0,0,110,4
13,8,Taranaki,119640,119625,14,15,8,0,0,0,111,4
14,5,Lakes,110040,110020,17,20,8,0,0,2,124,4
14,6,Bay.of.Plenty,236820,236764,44,56,12,0,0,2,218,4
14,11,MidCentral,178240,178204,28,36,8,0,0,0,195,4
14,10,Whanganui,64565,64554,7,11,3,0,0,0,65,4
14,19,Southern,328230,327952,222,278,59,0,0,2,298,4
14,9,Hawkes.Bay,165360,165300,47,60,11,0,0,1,168,4
14,3,Counties.Manukau,557790,557649,110,141,34,0,0,4,541,4
14,15,Nelson.Marlborough,150280,150224,48,56,13,0,0,2,151,4
14,12,Hutt.Valley,149270,149243,20,27,11,0,0,0,149,4
14,2,Auckland,538840,538604,191,236,71,0,1,6,562,4
14,8,Taranaki,119640,119625,14,15,8,0,0,0,114,4
14,4,Waikato,417130,416899,193,231,60,0,0,3,387,4
14,1,Waitemata,622350,622096,209,254,56,0,0,5,606,4
14,7,Tairawhiti,48965,48962,3,3,2,0,0,0,42,4
14,0,Northland,178500,178457,29,43,12,0,0,2,186,4
14,17,Canterbury,562870,562679,153,191,41,1,1,2,569,4
14,16,West.Coast,32445,32439,5,6,2,0,0,0,35,4
14,18,South.Canterbury,60025,60007,13,18,7,0,0,0,59,4
14,14,Wairarapa,44845,44834,8,11,6,0,0,0,44,4
14,13,Capital.and.Coast,316620,316493,96,127,52,0,0,0,317,4
15,16,West.Coast,32445,32439,5,6,2,0,0,0,30,4
15,12,Hutt.Valley,149270,149243,20,27,12,0,0,1,159,4
15,15,Nelson.Marlborough,150280,150224,48,56,14,0,0,1,143,4
15,13,Capital.and.Coast,316620,316493,96,127,52,0,0,0,302,4
15,3,Counties.Manukau,557790,557649,110,141,38,0,0,4,579,4
15,9,Hawkes.Bay,165360,165299,48,61,11,1,1,0,172,4
15,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,4
15,8,Taranaki,119640,119625,14,15,8,0,0,0,115,4
15,5,Lakes,110040,110020,17,20,8,0,0,0,112,4
15,2,Auckland,538840,538603,191,237,74,0,1,3,525,4
15,17,Canterbury,562870,562679,153,191,43,0,0,2,588,4
15,14,Wairarapa,44845,44834,8,11,7,0,0,1,40,4
15,0,Northland,178500,178457,29,43,14,0,0,2,186,4
15,6,Bay.of.Plenty,236820,236764,44,56,16,0,0,4,251,4
15,4,Waikato,417130,416899,193,231,75,0,0,15,416,4
15,11,MidCentral,178240,178204,28,36,10,0,0,2,210,4
15,18,South.Canterbury,60025,60007,13,18,8,0,0,1,68,4
15,1,Waitemata,622350,622096,209,254,63,0,0,7,607,4
15,10,Whanganui,64565,64554,7,11,3,0,0,0,69,4
15,19,Southern,328230,327952,222,278,70,0,0,11,301,4
16,14,Wairarapa,44845,44834,8,11,7,0,0,0,44,4
16,18,South.Canterbury,60025,60007,13,18,9,0,0,1,59,4
16,13,Capital.and.Coast,316620,316493,96,127,53,0,0,1,323,4
16,15,Nelson.Marlborough,150280,150224,48,56,15,0,0,1,141,4
16,16,West.Coast,32445,32439,5,6,3,0,0,1,39,4
16,17,Canterbury,562870,562678,154,192,46,1,1,3,552,4
16,3,Counties.Manukau,557790,557649,110,141,39,0,0,1,581,4
16,12,Hutt.Valley,149270,149243,20,27,12,0,0,0,139,4
16,6,Bay.of.Plenty,236820,236764,44,56,20,0,0,4,234,4
16,10,Whanganui,64565,64554,7,11,5,0,0,2,67,4
16,1,Waitemata,622350,622096,209,254,72,0,0,9,622,4
16,19,Southern,328230,327952,222,278,88,0,0,18,321,4
16,5,Lakes,110040,110020,17,20,8,0,0,0,99,4
16,11,MidCentral,178240,178204,28,36,10,0,0,0,174,4
16,7,Tairawhiti,48965,48962,3,3,2,0,0,0,48,4
16,4,Waikato,417130,416898,194,232,83,1,1,8,421,4
16,0,Northland,178500,178457,29,43,14,0,0,0,182,4
16,8,Taranaki,119640,119625,14,15,9,0,0,1,128,4
16,9,Hawkes.Bay,165360,165299,48,61,14,0,0,3,154,4
16,2,Auckland,538840,538603,191,237,77,0,0,3,557,4
17,3,Counties.Manukau,557790,557648,110,142,40,0,1,1,541,4
17,9,Hawkes.Bay,165360,165299,48,61,15,0,0,1,145,4
17,15,Nelson.Marlborough,150280,150224,48,56,19,0,0,4,164,4
17,17,Canterbury,562870,562676,156,194,51,2,2,5,571,4
17,6,Bay.of.Plenty,236820,236764,44,56,25,0,0,5,228,4
17,5,Lakes,110040,110020,17,20,8,0,0,0,99,4
17,12,Hutt.Valley,149270,149242,21,28,16,1,1,4,156,4
17,7,Tairawhiti,48965,48962,3,3,2,0,0,0,38,4
17,16,West.Coast,32445,32439,5,6,3,0,0,0,35,4
17,4,Waikato,417130,416898,194,232,92,0,0,9,409,4
17,13,Capital.and.Coast,316620,316492,97,128,60,1,1,7,326,4
17,0,Northland,178500,178457,29,43,14,0,0,0,192,4
17,10,Whanganui,64565,64554,7,11,7,0,0,2,48,4
17,14,Wairarapa,44845,44834,8,11,8,0,0,1,48,4
17,2,Auckland,538840,538603,191,237,81,0,0,4,546,4
17,11,MidCentral,178240,178204,28,36,14,0,0,4,162,4
17,19,Southern,328230,327952,222,278,97,0,0,9,326,4
17,1,Waitemata,622350,622096,209,254,80,0,0,8,614,4
17,18,South.Canterbury,60025,60007,13,18,9,0,0,0,62,4
17,8,Taranaki,119640,119625,14,15,9,0,0,0,118,4
18,17,Canterbury,562870,562675,157,195,57,1,1,6,554,4
18,19,Southern,328230,327951,222,279,105,0,1,8,352,4
18,4,Waikato,417130,416896,196,234,100,2,2,8,446,4
18,2,Auckland,538840,538603,191,237,86,0,0,5,577,4
18,3,Counties.Manukau,557790,557648,110,142,45,0,0,5,593,4
18,13,Capital.and.Coast,316620,316491,97,129,68,0,1,8,302,4
18,9,Hawkes.Bay,165360,165298,48,62,17,0,1,2,160,4
18,14,Wairarapa,44845,44834,8,11,8,0,0,0,54,4
18,16,West.Coast,32445,32439,5,6,3,0,0,0,33,4
18,15,Nelson.Marlborough,150280,150224,48,56,20,0,0,1,140,4
18,1,Waitemata,622350,622096,209,254,82,0,0,2,592,4
18,6,Bay.of.Plenty,236820,236764,44,56,26,0,0,1,244,4
18,10,Whanganui,64565,64554,7,11,7,0,0,0,56,4
18,7,Tairawhiti,48965,48962,3,3,2,0,0,0,50,4
18,18,South.Canterbury,60025,60007,13,18,9,0,0,0,70,4
18,11,MidCentral,178240,178204,28,36,14,0,0,0,173,4
18,12,Hutt.Valley,149270,149242,21,28,16,0,0,0,131,4
18,8,Taranaki,119640,119625,14,15,9,0,0,0,124,4
18,0,Northland,178500,178457,29,43,19,0,0,5,191,4
18,5,Lakes,110040,110020,17,20,8,0,0,0,110,4
19,6,Bay.of.Plenty,236820,236764,44,56,26,0,0,0,241,4
19,10,Whanganui,64565,64554,7,11,7,0,0,0,77,4
19,9,Hawkes.Bay,165360,165297,49,63,17,1,1,0,159,4
19,2,Auckland,538840,538603,191,237,92,0,0,6,515,4
19,0,Northland,178500,178457,29,43,19,0,0,0,146,4
19,14,Wairarapa,44845,44834,8,11,8,0,0,0,52,4
19,11,MidCentral,178240,178204,28,36,14,0,0,0,174,4
19,16,West.Coast,32445,32439,5,6,3,0,0,0,40,4
19,17,Canterbury,562870,562675,157,195,72,0,0,15,568,4
19,18,South.Canterbury,60025,60007,13,18,9,0,0,0,58,4
19,15,Nelson.Marlborough,150280,150224,48,56,25,0,0,5,143,4
19,1,Waitemata,622350,622095,209,255,90,0,1,8,616,4
19,12,Hutt.Valley,149270,149242,21,28,16,0,0,0,141,4
19,3,Counties.Manukau,557790,557648,110,142,49,0,0,4,554,4
19,5,Lakes,110040,110020,17,20,8,0,0,0,127,4
19,19,Southern,328230,327950,222,280,109,0,1,4,315,4
19,4,Waikato,417130,416895,197,235,107,1,1,7,412,4
19,7,Tairawhiti,48965,48962,3,3,2,0,0,0,58,4
19,13,Capital.and.Coast,316620,316491,97,129,73,0,0,5,326,4
19,8,Taranaki,119640,119625,14,15,9,0,0,0,131,4
20,1,Waitemata,622350,622095,209,255,99,0,0,9,638,4
20,5,Lakes,110040,110020,17,20,8,0,0,0,113,4
20,11,MidCentral,178240,178204,28,36,15,0,0,1,185,4
20,14,Wairarapa,44845,44834,8,11,8,0,0,0,46,4
20,6,Bay.of.Plenty,236820,236764,44,56,27,0,0,1,249,4
20,10,Whanganui,64565,64554,7,11,7,0,0,0,75,4
20,13,Capital.and.Coast,316620,316490,98,130,73,1,1,0,329,4
20,17,Canterbury,562870,562674,157,196,76,0,1,4,568,4
20,0,Northland,178500,178457,29,43,19,0,0,0,143,4
20,7,Tairawhiti,48965,48962,3,3,2,0,0,0,46,4
20,2,Auckland,538840,538603,191,237,103,0,0,11,532,4
20,18,South.Canterbury,60025,60007,13,18,10,0,0,1,64,4
20,4,Waikato,417130,416894,197,236,109,0,1,2,409,4
20,8,Taranaki,119640,119625,14,15,9,0,0,0,107,4
20,15,Nelson.Marlborough,150280,150224,48,56,30,0,0,5,129,4
20,16,West.Coast,32445,32439,5,6,4,0,0,1,29,4
20,9,Hawkes.Bay,165360,165297,49,63,20,0,0,3,159,4
20,12,Hutt.Valley,149270,149242,21,28,18,0,0,2,151,4
20,19,Southern,328230,327949,223,281,122,1,1,13,330,4
