ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,7,Tairawhiti,48965,48958,5,7,0,1,1,0,33,4
2,17,Canterbury,562870,562689,149,181,1,1,2,1,548,4
3,6,Bay.of.Plenty,236820,236761,45,59,0,0,2,0,221,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
3,7,Tairawhiti,48965,48958,5,7,0,0,0,0,50,4
3,8,Taranaki,119640,119623,14,17,2,0,0,0,125,4
3,15,Nelson.Marlborough,150280,150212,48,68,0,0,0,0,150,4
3,18,South.Canterbury,60025,60009,14,16,0,0,0,0,82,4
3,12,Hutt.Valley,149270,149248,20,22,1,0,0,1,130,4
3,17,Canterbury,562870,562687,151,183,1,2,2,0,571,4
3,4,Waikato,417130,416894,182,236,4,0,0,2,430,4
3,9,Hawkes.Bay,165360,165305,43,55,1,0,0,1,181,4
3,19,Southern,328230,327986,214,244,2,0,0,0,313,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,52,4
3,3,Counties.Manukau,557790,557646,109,144,6,1,1,1,579,4
3,13,Capital.and.Coast,316620,316505,91,115,7,1,1,2,305,4
3,1,Waitemata,622350,622094,205,256,3,0,1,0,634,4
3,10,Whanganui,64565,64557,7,8,0,0,0,0,76,4
3,0,Northland,178500,178461,27,39,0,0,0,0,183,4
3,11,MidCentral,178240,178204,28,36,3,0,0,3,182,4
3,2,Auckland,538840,538610,188,230,3,1,2,1,554,4
3,5,Lakes,110040,110024,15,16,1,0,0,0,111,4
4,19,Southern,328230,327986,214,244,3,0,0,1,308,4
4,0,Northland,178500,178461,27,39,0,0,0,0,174,4
4,1,Waitemata,622350,622089,209,261,3,4,5,0,606,4
4,5,Lakes,110040,110024,15,16,1,0,0,0,109,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,47,4
4,6,Bay.of.Plenty,236820,236760,46,60,0,1,1,0,237,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,22,4
4,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,152,4
4,11,MidCentral,178240,178204,28,36,3,0,0,0,195,4
4,4,Waikato,417130,416894,182,236,4,0,0,0,421,4
4,9,Hawkes.Bay,165360,165304,44,56,1,1,1,0,149,4
4,18,South.Canterbury,60025,60008,15,17,0,1,1,0,72,4
4,3,Counties.Manukau,557790,557646,109,144,6,0,0,0,586,4
4,8,Taranaki,119640,119623,14,17,2,0,0,0,131,4
4,13,Capital.and.Coast,316620,316504,91,116,7,0,1,0,302,4
4,17,Canterbury,562870,562684,152,186,2,1,3,1,632,4
4,15,Nelson.Marlborough,150280,150212,48,68,0,0,0,0,148,4
4,7,Tairawhiti,48965,48958,5,7,0,0,0,0,55,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,58,4
4,2,Auckland,538840,538608,189,232,3,1,2,0,504,4
5,4,Waikato,417130,416894,182,236,9,0,0,5,440,4
5,2,Auckland,538840,538608,189,232,7,0,0,4,546,4
5,1,Waitemata,622350,622088,210,262,4,1,1,1,672,4
5,0,Northland,178500,178461,27,39,0,0,0,0,190,4
5,17,Canterbury,562870,562682,154,188,3,2,2,1,576,4
5,11,MidCentral,178240,178204,28,36,3,0,0,0,185,4
5,19,Southern,328230,327985,215,245,3,1,1,0,346,4
5,13,Capital.and.Coast,316620,316504,91,116,7,0,0,0,322,4
5,18,South.Canterbury,60025,60008,15,17,0,0,0,0,60,4
5,3,Counties.Manukau,557790,557645,110,145,8,1,1,2,483,4
5,7,Tairawhiti,48965,48956,6,9,0,1,2,0,55,4
5,8,Taranaki,119640,119623,14,17,3,0,0,1,125,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,58,4
5,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,148,4
5,15,Nelson.Marlborough,150280,150212,48,68,0,0,0,0,127,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
5,14,Wairarapa,44845,44836,8,9,0,0,0,0,60,4
5,5,Lakes,110040,110024,15,16,1,0,0,0,94,4
5,9,Hawkes.Bay,165360,165304,44,56,1,0,0,0,151,4
5,6,Bay.of.Plenty,236820,236760,46,60,1,0,0,1,225,4
6,9,Hawkes.Bay,165360,165304,44,56,1,0,0,0,197,4
6,18,South.Canterbury,60025,60008,15,17,0,0,0,0,80,4
6,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,152,4
6,1,Waitemata,622350,622088,210,262,6,0,0,2,635,4
6,15,Nelson.Marlborough,150280,150212,48,68,9,0,0,9,158,4
6,14,Wairarapa,44845,44836,8,9,0,0,0,0,35,4
6,17,Canterbury,562870,562679,156,191,6,2,3,3,572,4
6,8,Taranaki,119640,119623,14,17,3,0,0,0,128,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,62,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
6,19,Southern,328230,327985,215,245,5,0,0,2,310,4
6,0,Northland,178500,178461,27,39,2,0,0,2,184,4
6,5,Lakes,110040,110024,15,16,1,0,0,0,111,4
6,2,Auckland,538840,538607,190,233,9,1,1,2,547,4
6,4,Waikato,417130,416891,185,239,13,3,3,4,418,4
6,13,Capital.and.Coast,316620,316503,91,117,10,0,1,3,318,4
6,6,Bay.of.Plenty,236820,236760,46,60,1,0,0,0,252,4
6,7,Tairawhiti,48965,48956,6,9,0,0,0,0,41,4
6,11,MidCentral,178240,178204,28,36,3,0,0,0,181,4
6,3,Counties.Manukau,557790,557645,110,145,11,0,0,3,580,4
7,5,Lakes,110040,110024,15,16,1,0,0,0,103,3
7,3,Counties.Manukau,557790,557643,111,147,11,1,2,0,534,4
7,17,Canterbury,562870,562678,157,192,9,1,1,3,578,4
7,14,Wairarapa,44845,44836,8,9,1,0,0,1,50,3
7,1,Waitemata,622350,622088,210,262,7,0,0,1,628,4
7,11,MidCentral,178240,178204,28,36,4,0,0,1,180,3
7,4,Waikato,417130,416891,185,239,16,0,0,3,435,4
7,6,Bay.of.Plenty,236820,236759,47,61,1,1,1,0,279,4
7,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,146,3
7,2,Auckland,538840,538606,190,234,17,0,1,8,557,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,38,3
7,19,Southern,328230,327984,215,246,6,0,1,1,343,4
7,9,Hawkes.Bay,165360,165304,44,56,1,0,0,0,150,4
7,7,Tairawhiti,48965,48956,6,9,0,0,0,0,44,4
7,15,Nelson.Marlborough,150280,150212,48,68,9,0,0,0,163,3
7,10,Whanganui,64565,64557,7,8,0,0,0,0,51,3
7,13,Capital.and.Coast,316620,316502,91,118,18,0,1,8,308,4
7,8,Taranaki,119640,119623,14,17,3,0,0,0,115,3
7,18,South.Canterbury,60025,60008,15,17,2,0,0,2,63,4
7,0,Northland,178500,178461,27,39,2,0,0,0,175,4
8,3,Counties.Manukau,557790,557643,111,147,13,0,0,2,528,4
8,18,South.Canterbury,60025,60008,15,17,2,0,0,0,57,4
8,4,Waikato,417130,416891,185,239,16,0,0,0,398,4
8,5,Lakes,110040,110024,15,16,2,0,0,1,96,3
8,13,Capital.and.Coast,316620,316501,92,119,27,1,1,9,304,4
8,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,143,3
8,7,Tairawhiti,48965,48955,6,10,0,0,1,0,41,4
8,14,Wairarapa,44845,44836,8,9,1,0,0,0,39,3
8,11,MidCentral,178240,178204,28,36,6,0,0,2,182,3
8,0,Northland,178500,178461,27,39,6,0,0,4,192,4
8,8,Taranaki,119640,119623,14,17,3,0,0,0,109,3
8,2,Auckland,538840,538605,190,235,24,0,1,7,503,4
8,17,Canterbury,562870,562676,159,194,12,2,2,3,581,4
8,19,Southern,328230,327984,215,246,12,0,0,6,318,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,35,3
8,1,Waitemata,622350,622087,210,263,14,0,1,7,600,4
8,6,Bay.of.Plenty,236820,236757,49,63,1,2,2,0,246,4
8,9,Hawkes.Bay,165360,165304,44,56,3,0,0,2,151,4
8,15,Nelson.Marlborough,150280,150212,48,68,13,0,0,4,139,3
8,10,Whanganui,64565,64557,7,8,0,0,0,0,55,3
9,0,Northland,178500,178461,27,39,9,0,0,3,185,4
9,2,Auckland,538840,538604,190,236,30,0,1,6,559,4
9,14,Wairarapa,44845,44836,8,9,1,0,0,0,47,3
9,17,Canterbury,562870,562672,161,198,15,2,4,3,584,4
9,5,Lakes,110040,110024,15,16,2,0,0,0,116,3
9,18,South.Canterbury,60025,60008,15,17,2,0,0,0,58,4
9,7,Tairawhiti,48965,48955,6,10,0,0,0,0,61,4
9,6,Bay.of.Plenty,236820,236757,49,63,5,0,0,4,230,4
9,3,Counties.Manukau,557790,557641,113,149,22,2,2,9,555,4
9,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,151,3
9,11,MidCentral,178240,178204,28,36,9,0,0,3,169,3
9,19,Southern,328230,327984,215,246,19,0,0,7,327,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,72,3
9,15,Nelson.Marlborough,150280,150212,48,68,14,0,0,1,141,3
9,1,Waitemata,622350,622085,212,265,19,2,2,5,641,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,31,3
9,4,Waikato,417130,416889,186,241,32,1,2,16,414,4
9,9,Hawkes.Bay,165360,165304,44,56,9,0,0,6,156,4
9,8,Taranaki,119640,119623,14,17,3,0,0,0,114,3
9,13,Capital.and.Coast,316620,316501,92,119,28,0,0,1,304,4
10,8,Taranaki,119640,119623,14,17,6,0,0,3,110,3
10,5,Lakes,110040,110024,15,16,2,0,0,0,111,3
10,13,Capital.and.Coast,316620,316500,93,120,31,1,1,3,333,4
10,17,Canterbury,562870,562670,163,200,23,2,2,8,562,4
10,7,Tairawhiti,48965,48954,7,11,1,1,1,1,47,4
10,6,Bay.of.Plenty,236820,236756,50,64,9,1,1,4,236,4
10,14,Wairarapa,44845,44836,8,9,1,0,0,0,35,3
10,18,South.Canterbury,60025,60008,15,17,2,0,0,0,57,4
10,3,Counties.Manukau,557790,557641,113,149,22,0,0,0,557,4
10,19,Southern,328230,327984,215,246,19,0,0,0,368,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,33,3
10,10,Whanganui,64565,64557,7,8,0,0,0,0,71,3
10,1,Waitemata,622350,622084,212,266,25,0,1,6,610,4
10,4,Waikato,417130,416887,188,243,38,2,2,6,410,4
10,15,Nelson.Marlborough,150280,150212,48,68,16,0,0,2,145,3
10,2,Auckland,538840,538603,190,237,39,0,1,9,521,4
10,12,Hutt.Valley,149270,149248,20,22,2,0,0,1,151,3
10,9,Hawkes.Bay,165360,165303,45,57,15,1,1,6,172,4
10,11,MidCentral,178240,178204,28,36,9,0,0,0,187,3
10,0,Northland,178500,178461,27,39,9,0,0,0,151,4
11,13,Capital.and.Coast,316620,316500,93,120,35,0,0,4,307,4
11,8,Taranaki,119640,119623,14,17,8,0,0,2,123,3
11,19,Southern,328230,327984,215,246,31,0,0,12,331,4
11,15,Nelson.Marlborough,150280,150212,48,68,16,0,0,0,144,3
11,10,Whanganui,64565,64557,7,8,2,0,0,2,70,3
11,17,Canterbury,562870,562669,164,201,27,1,1,4,552,4
11,9,Hawkes.Bay,165360,165303,45,57,15,0,0,0,164,4
11,2,Auckland,538840,538601,191,239,45,1,2,6,523,4
11,7,Tairawhiti,48965,48954,7,11,1,0,0,0,46,4
11,4,Waikato,417130,416887,188,243,47,0,0,9,418,4
11,1,Waitemata,622350,622084,212,266,27,0,0,2,609,4
11,18,South.Canterbury,60025,60008,15,17,3,0,0,1,52,4
11,11,MidCentral,178240,178204,28,36,12,0,0,3,189,3
11,12,Hutt.Valley,149270,149248,20,22,6,0,0,4,156,3
11,3,Counties.Manukau,557790,557639,115,151,25,2,2,3,549,4
11,5,Lakes,110040,110024,15,16,2,0,0,0,112,3
11,0,Northland,178500,178461,27,39,9,0,0,0,171,4
11,14,Wairarapa,44845,44836,8,9,1,0,0,0,32,3
11,16,West.Coast,32445,32440,5,5,0,0,0,0,26,3
11,6,Bay.of.Plenty,236820,236756,50,64,11,0,0,2,216,4
12,10,Whanganui,64565,64557,7,8,2,0,0,0,61,3
12,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,3
12,16,West.Coast,32445,32440,5,5,0,0,0,0,31,3
12,13,Capital.and.Coast,316620,316499,93,121,39,0,1,4,312,4
12,1,Waitemata,622350,622084,212,266,35,0,0,8,573,4
12,17,Canterbury,562870,562667,166,203,35,2,2,8,582,4
12,9,Hawkes.Bay,165360,165303,45,57,16,0,0,1,179,4
12,11,MidCentral,178240,178204,28,36,12,0,0,0,176,3
12,19,Southern,328230,327984,215,246,43,0,0,12,306,4
12,15,Nelson.Marlborough,150280,150212,48,68,16,0,0,0,153,3
12,6,Bay.of.Plenty,236820,236756,50,64,14,0,0,3,241,4
12,2,Auckland,538840,538599,193,241,59,2,2,14,480,4
12,12,Hutt.Valley,149270,149248,20,22,6,0,0,0,157,3
12,4,Waikato,417130,416885,189,245,47,1,2,0,411,4
12,5,Lakes,110040,110024,15,16,2,0,0,0,103,3
12,3,Counties.Manukau,557790,557638,116,152,27,1,1,2,534,4
12,8,Taranaki,119640,119623,14,17,8,0,0,0,115,3
12,0,Northland,178500,178461,27,39,9,0,0,0,189,4
12,7,Tairawhiti,48965,48954,7,11,1,0,0,0,49,4
12,18,South.Canterbury,60025,60008,15,17,4,0,0,1,60,4
13,12,Hutt.Valley,149270,149248,20,22,6,0,0,0,157,3
13,19,Southern,328230,327984,215,246,49,0,0,6,314,4
13,1,Waitemata,622350,622083,213,267,48,1,1,13,624,4
13,8,Taranaki,119640,119623,14,17,8,0,0,0,115,3
13,18,South.Canterbury,60025,60008,15,17,6,0,0,2,58,4
13,10,Whanganui,64565,64557,7,8,2,0,0,0,46,3
13,3,Counties.Manukau,557790,557636,117,154,30,1,2,3,543,4
13,2,Auckland,538840,538598,193,242,63,0,1,4,512,4
13,9,Hawkes.Bay,165360,165303,45,57,16,0,0,0,168,4
13,16,West.Coast,32445,32440,5,5,0,0,0,0,33,3
13,13,Capital.and.Coast,316620,316498,94,122,42,1,1,3,329,4
13,5,Lakes,110040,110024,15,16,2,0,0,0,103,3
13,14,Wairarapa,44845,44836,8,9,1,0,0,0,36,3
13,11,MidCentral,178240,178204,28,36,13,0,0,1,165,3
13,15,Nelson.Marlborough,150280,150212,48,68,16,0,0,0,155,3
13,7,Tairawhiti,48965,48954,7,11,1,0,0,0,38,4
13,4,Waikato,417130,416884,190,246,66,1,1,19,418,4
13,17,Canterbury,562870,562664,169,206,40,3,3,5,616,4
13,6,Bay.of.Plenty,236820,236756,50,64,14,0,0,0,236,4
13,0,Northland,178500,178461,27,39,14,0,0,5,182,4
14,3,Counties.Manukau,557790,557633,118,157,35,1,3,5,521,4
14,16,West.Coast,32445,32440,5,5,0,0,0,0,33,2
14,12,Hutt.Valley,149270,149248,20,22,6,0,0,0,124,2
14,6,Bay.of.Plenty,236820,236755,50,65,19,0,1,5,199,4
14,17,Canterbury,562870,562661,172,209,40,3,3,0,561,4
14,7,Tairawhiti,48965,48954,7,11,1,0,0,0,59,4
14,0,Northland,178500,178461,27,39,14,0,0,0,163,3
14,1,Waitemata,622350,622083,213,267,55,0,0,7,566,4
14,10,Whanganui,64565,64557,7,8,2,0,0,0,60,2
14,9,Hawkes.Bay,165360,165303,45,57,17,0,0,1,163,4
14,11,MidCentral,178240,178204,28,36,13,0,0,0,188,2
14,19,Southern,328230,327984,215,246,53,0,0,4,332,3
14,13,Capital.and.Coast,316620,316496,96,124,43,2,2,1,321,4
14,4,Waikato,417130,416883,191,247,70,1,1,4,487,4
14,14,Wairarapa,44845,44836,8,9,1,0,0,0,39,2
14,15,Nelson.Marlborough,150280,150212,48,68,18,0,0,2,136,2
14,2,Auckland,538840,538598,193,242,65,0,0,2,531,4
14,8,Taranaki,119640,119623,14,17,10,0,0,2,134,2
14,18,South.Canterbury,60025,60008,15,17,6,0,0,0,54,3
14,5,Lakes,110040,110024,15,16,4,0,0,2,116,2
15,6,Bay.of.Plenty,236820,236754,51,66,22,1,1,3,197,4
15,3,Counties.Manukau,557790,557631,118,159,41,0,2,6,569,4
15,5,Lakes,110040,110024,15,16,4,0,0,0,98,2
15,10,Whanganui,64565,64557,7,8,2,0,0,0,70,2
15,18,South.Canterbury,60025,60008,15,17,6,0,0,0,47,3
15,14,Wairarapa,44845,44836,8,9,1,0,0,0,35,2
15,0,Northland,178500,178461,27,39,16,0,0,2,162,3
15,1,Waitemata,622350,622082,213,268,65,0,1,10,588,4
15,12,Hutt.Valley,149270,149248,20,22,6,0,0,0,161,2
15,11,MidCentral,178240,178204,28,36,14,0,0,1,171,2
15,13,Capital.and.Coast,316620,316496,96,124,44,0,0,1,329,4
15,17,Canterbury,562870,562659,172,211,44,0,2,4,555,4
15,8,Taranaki,119640,119623,14,17,10,0,0,0,133,2
15,4,Waikato,417130,416882,192,248,82,1,1,12,424,4
15,16,West.Coast,32445,32440,5,5,0,0,0,0,33,2
15,7,Tairawhiti,48965,48954,7,11,1,0,0,0,42,4
15,19,Southern,328230,327983,215,247,58,0,1,5,335,3
15,15,Nelson.Marlborough,150280,150212,48,68,18,0,0,0,170,2
15,9,Hawkes.Bay,165360,165302,45,58,17,0,1,0,167,4
15,2,Auckland,538840,538597,193,243,75,0,1,10,540,4
16,9,Hawkes.Bay,165360,165302,45,58,22,0,0,5,171,4
16,15,Nelson.Marlborough,150280,150212,48,68,23,0,0,5,129,2
16,10,Whanganui,64565,64557,7,8,3,0,0,1,78,2
16,12,Hutt.Valley,149270,149248,20,22,6,0,0,0,157,2
16,3,Counties.Manukau,557790,557630,118,160,44,0,1,3,515,4
16,5,Lakes,110040,110024,15,16,4,0,0,0,113,2
16,13,Capital.and.Coast,316620,316496,96,124,47,0,0,3,306,4
16,8,Taranaki,119640,119623,14,17,11,0,0,1,109,2
16,1,Waitemata,622350,622081,213,269,73,0,1,8,634,4
16,4,Waikato,417130,416880,193,250,89,1,2,7,392,4
16,17,Canterbury,562870,562657,173,213,44,1,2,0,587,4
16,11,MidCentral,178240,178204,28,36,15,0,0,1,181,2
16,7,Tairawhiti,48965,48954,7,11,1,0,0,0,46,4
16,6,Bay.of.Plenty,236820,236754,51,66,26,0,0,4,245,4
16,16,West.Coast,32445,32440,5,5,0,0,0,0,32,2
16,14,Wairarapa,44845,44836,8,9,1,0,0,0,49,2
16,0,Northland,178500,178461,27,39,18,0,0,2,170,3
16,2,Auckland,538840,538597,193,243,82,0,0,7,552,4
16,19,Southern,328230,327983,215,247,70,0,0,12,316,3
16,18,South.Canterbury,60025,60008,15,17,6,0,0,0,67,3
17,10,Whanganui,64565,64557,7,8,5,0,0,2,59,2
17,1,Waitemata,622350,622081,213,269,84,0,0,11,647,4
17,2,Auckland,538840,538597,193,243,83,0,0,1,524,4
17,12,Hutt.Valley,149270,149248,20,22,10,0,0,4,149,2
17,17,Canterbury,562870,562655,174,215,49,1,2,5,616,4
17,18,South.Canterbury,60025,60008,15,17,6,0,0,0,59,3
17,13,Capital.and.Coast,316620,316494,97,126,48,1,2,1,319,4
17,15,Nelson.Marlborough,150280,150212,48,68,23,0,0,0,141,2
17,6,Bay.of.Plenty,236820,236753,51,67,28,0,1,2,246,4
17,5,Lakes,110040,110024,15,16,4,0,0,0,97,2
17,7,Tairawhiti,48965,48954,7,11,1,0,0,0,45,4
17,11,MidCentral,178240,178204,28,36,16,0,0,1,181,2
17,14,Wairarapa,44845,44836,8,9,1,0,0,0,41,2
17,0,Northland,178500,178461,27,39,20,0,0,2,176,3
17,8,Taranaki,119640,119623,14,17,11,0,0,0,127,2
17,9,Hawkes.Bay,165360,165302,45,58,25,0,0,3,159,4
17,3,Counties.Manukau,557790,557630,118,160,52,0,0,8,584,4
17,16,West.Coast,32445,32440,5,5,0,0,0,0,29,2
17,4,Waikato,417130,416879,194,251,92,1,1,3,394,4
17,19,Southern,328230,327983,215,247,79,0,0,9,308,3
18,7,Tairawhiti,48965,48954,7,11,1,0,0,0,45,4
18,16,West.Coast,32445,32440,5,5,0,0,0,0,23,2
18,13,Capital.and.Coast,316620,316493,98,127,53,1,1,5,343,4
18,19,Southern,328230,327983,215,247,85,0,0,6,320,3
18,8,Taranaki,119640,119623,14,17,11,0,0,0,121,2
18,0,Northland,178500,178461,27,39,20,0,0,0,190,3
18,14,Wairarapa,44845,44836,8,9,1,0,0,0,39,2
18,10,Whanganui,64565,64557,7,8,5,0,0,0,55,2
18,4,Waikato,417130,416877,196,253,97,2,2,5,417,4
18,6,Bay.of.Plenty,236820,236752,51,68,28,0,1,0,249,4
18,12,Hutt.Valley,149270,149248,20,22,11,0,0,1,152,2
18,17,Canterbury,562870,562654,175,216,56,1,1,7,595,4
18,3,Counties.Manukau,557790,557628,119,162,62,1,2,10,556,4
18,9,Hawkes.Bay,165360,165301,45,59,32,0,1,7,160,4
18,2,Auckland,538840,538597,193,243,85,0,0,2,536,4
18,5,Lakes,110040,110024,15,16,4,0,0,0,118,2
18,1,Waitemata,622350,622081,213,269,87,0,0,3,597,4
18,11,MidCentral,178240,178204,28,36,16,0,0,0,186,2
18,15,Nelson.Marlborough,150280,150212,48,68,25,0,0,2,126,2
18,18,South.Canterbury,60025,60008,15,17,6,0,0,0,54,3
19,13,Capital.and.Coast,316620,316493,98,127,56,0,0,3,321,4
19,3,Counties.Manukau,557790,557628,119,162,64,0,0,2,567,4
19,19,Southern,328230,327983,215,247,94,0,0,9,373,3
19,2,Auckland,538840,538597,193,243,91,0,0,6,495,4
19,18,South.Canterbury,60025,60008,15,17,6,0,0,0,62,3
19,7,Tairawhiti,48965,48954,7,11,1,0,0,0,49,4
19,11,MidCentral,178240,178204,28,36,20,0,0,4,171,2
19,5,Lakes,110040,110024,15,16,6,0,0,2,112,2
19,15,Nelson.Marlborough,150280,150212,48,68,26,0,0,1,145,2
19,14,Wairarapa,44845,44836,8,9,1,0,0,0,44,2
19,16,West.Coast,32445,32440,5,5,0,0,0,0,27,2
19,1,Waitemata,622350,622081,213,269,102,0,0,15,628,4
19,0,Northland,178500,178461,27,39,21,0,0,1,186,3
19,8,Taranaki,119640,119623,14,17,11,0,0,0,135,2
19,9,Hawkes.Bay,165360,165301,45,59,32,0,0,0,169,4
19,12,Hutt.Valley,149270,149248,20,22,11,0,0,0,140,2
19,6,Bay.of.Plenty,236820,236751,51,69,28,0,1,0,215,4
19,10,Whanganui,64565,64557,7,8,5,0,0,0,63,2
19,4,Waikato,417130,416874,199,256,99,3,3,2,442,4
19,17,Canterbury,562870,562653,176,217,68,1,1,12,562,4
20,19,Southern,328230,327983,215,247,102,0,0,8,323,3
20,7,Tairawhiti,48965,48954,7,11,1,0,0,0,30,4
20,18,South.Canterbury,60025,60008,15,17,6,0,0,0,64,3
20,12,Hutt.Valley,149270,149248,20,22,12,0,0,1,169,2
20,2,Auckland,538840,538596,194,244,100,1,1,9,569,4
20,11,MidCentral,178240,178204,28,36,22,0,0,2,149,2
20,1,Waitemata,622350,622081,213,269,109,0,0,7,615,4
20,5,Lakes,110040,110024,15,16,6,0,0,0,103,2
20,16,West.Coast,32445,32440,5,5,0,0,0,0,22,2
20,9,Hawkes.Bay,165360,165301,45,59,34,0,0,2,169,4
20,14,Wairarapa,44845,44836,8,9,1,0,0,0,34,2
20,15,Nelson.Marlborough,150280,150212,48,68,32,0,0,6,162,2
20,3,Counties.Manukau,557790,557627,120,163,72,1,1,8,579,4
20,6,Bay.of.Plenty,236820,236751,51,69,28,0,0,0,233,4
20,8,Taranaki,119640,119623,14,17,11,0,0,0,117,2
20,17,Canterbury,562870,562653,176,217,70,0,0,2,552,4
20,4,Waikato,417130,416873,199,257,104,0,1,5,402,4
20,10,Whanganui,64565,64557,7,8,5,0,0,0,51,2
20,0,Northland,178500,178461,27,39,21,0,0,0,186,3
