ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,16,West.Coast,32445,32439,5,6,0,0,0,0,29,4
3,2,Auckland,538840,538603,189,237,6,1,2,1,514,4
3,3,Counties.Manukau,557790,557650,108,140,1,0,0,1,585,4
3,4,Waikato,417130,416906,186,224,4,0,0,3,398,4
3,19,Southern,328230,327972,215,258,5,0,0,0,324,4
3,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,174,4
3,18,South.Canterbury,60025,60008,13,17,1,0,1,0,67,4
3,5,Lakes,110040,110021,15,19,0,0,0,0,98,4
4,7,Tairawhiti,48965,48960,4,5,0,0,0,0,40,4
4,18,South.Canterbury,60025,60008,13,17,1,0,0,0,59,4
4,1,Waitemata,622350,622082,215,268,7,4,5,3,630,4
4,14,Wairarapa,44845,44834,8,11,1,0,0,0,39,4
4,13,Capital.and.Coast,316620,316507,88,113,5,0,0,0,280,4
4,8,Taranaki,119640,119623,14,17,3,0,0,0,102,4
4,4,Waikato,417130,416904,187,226,7,1,2,3,440,4
4,2,Auckland,538840,538603,189,237,6,0,0,0,513,4
4,12,Hutt.Valley,149270,149247,21,23,1,1,1,0,146,4
4,5,Lakes,110040,110021,15,19,0,0,0,0,105,4
4,15,Nelson.Marlborough,150280,150225,48,55,2,0,0,2,145,4
4,17,Canterbury,562870,562669,151,201,0,2,2,0,591,4
4,11,MidCentral,178240,178204,28,36,3,0,0,0,162,4
4,3,Counties.Manukau,557790,557649,109,141,1,1,1,0,611,4
4,19,Southern,328230,327971,216,259,5,1,1,0,334,4
4,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,182,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,26,4
4,6,Bay.of.Plenty,236820,236767,45,53,0,1,1,0,251,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,72,4
4,0,Northland,178500,178463,27,37,2,0,0,0,181,4
5,4,Waikato,417130,416903,187,227,10,0,1,3,424,4
5,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,156,4
5,7,Tairawhiti,48965,48959,4,6,0,0,1,0,42,4
5,0,Northland,178500,178463,27,37,2,0,0,0,204,4
5,17,Canterbury,562870,562667,153,203,3,2,2,3,579,4
5,1,Waitemata,622350,622080,216,270,7,1,2,0,624,4
5,15,Nelson.Marlborough,150280,150225,48,55,3,0,0,1,163,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,55,4
5,3,Counties.Manukau,557790,557648,110,142,4,1,1,3,575,4
5,13,Capital.and.Coast,316620,316507,88,113,6,0,0,1,316,4
5,8,Taranaki,119640,119623,14,17,3,0,0,0,108,4
5,5,Lakes,110040,110021,15,19,0,0,0,0,109,4
5,6,Bay.of.Plenty,236820,236767,45,53,2,0,0,2,241,4
5,11,MidCentral,178240,178204,28,36,4,0,0,1,176,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,25,4
5,14,Wairarapa,44845,44834,8,11,2,0,0,1,49,4
5,12,Hutt.Valley,149270,149247,21,23,1,0,0,0,151,4
5,19,Southern,328230,327971,216,259,5,0,0,0,320,4
5,2,Auckland,538840,538602,190,238,9,1,1,3,499,4
5,18,South.Canterbury,60025,60008,13,17,1,0,0,0,52,4
6,13,Capital.and.Coast,316620,316507,88,113,8,0,0,2,296,4
6,1,Waitemata,622350,622076,217,274,8,1,4,1,639,4
6,19,Southern,328230,327969,218,261,5,2,2,0,344,4
6,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,164,4
6,12,Hutt.Valley,149270,149247,21,23,1,0,0,0,151,4
6,8,Taranaki,119640,119623,14,17,3,0,0,0,141,4
6,6,Bay.of.Plenty,236820,236767,45,53,2,0,0,0,244,4
6,14,Wairarapa,44845,44834,8,11,2,0,0,0,41,4
6,15,Nelson.Marlborough,150280,150225,48,55,4,0,0,1,127,4
6,11,MidCentral,178240,178204,28,36,4,0,0,0,180,4
6,17,Canterbury,562870,562663,156,207,7,3,4,4,588,4
6,18,South.Canterbury,60025,60008,13,17,1,0,0,0,60,4
6,0,Northland,178500,178463,27,37,2,0,0,0,172,4
6,3,Counties.Manukau,557790,557648,110,142,13,0,0,9,567,4
6,2,Auckland,538840,538601,191,239,17,1,1,8,517,4
6,4,Waikato,417130,416899,190,231,12,3,4,2,445,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,60,4
6,7,Tairawhiti,48965,48959,4,6,0,0,0,0,40,4
6,16,West.Coast,32445,32439,5,6,1,0,0,1,41,4
6,5,Lakes,110040,110021,15,19,0,0,0,0,103,4
7,7,Tairawhiti,48965,48958,4,7,0,0,1,0,43,4
7,4,Waikato,417130,416897,192,233,15,2,2,3,424,4
7,0,Northland,178500,178463,27,37,2,0,0,0,170,4
7,11,MidCentral,178240,178204,28,36,5,0,0,1,193,4
7,15,Nelson.Marlborough,150280,150225,48,55,4,0,0,0,145,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,40,4
7,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,170,4
7,17,Canterbury,562870,562662,156,208,9,0,1,2,522,4
7,3,Counties.Manukau,557790,557648,110,142,13,0,0,0,577,4
7,14,Wairarapa,44845,44834,8,11,2,0,0,0,55,4
7,2,Auckland,538840,538600,192,240,20,1,1,3,512,4
7,12,Hutt.Valley,149270,149247,21,23,3,0,0,2,165,4
7,18,South.Canterbury,60025,60008,13,17,2,0,0,1,48,4
7,6,Bay.of.Plenty,236820,236766,46,54,2,1,1,0,219,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,73,4
7,8,Taranaki,119640,119623,14,17,3,0,0,0,118,4
7,5,Lakes,110040,110021,15,19,0,0,0,0,121,4
7,19,Southern,328230,327967,219,263,11,1,2,6,296,4
7,13,Capital.and.Coast,316620,316507,88,113,14,0,0,6,318,4
7,1,Waitemata,622350,622074,219,276,8,2,2,0,607,4
8,7,Tairawhiti,48965,48958,4,7,0,0,0,0,57,4
8,18,South.Canterbury,60025,60008,13,17,2,0,0,0,69,4
8,2,Auckland,538840,538600,192,240,29,0,0,9,522,4
8,13,Capital.and.Coast,316620,316507,88,113,26,0,0,12,317,4
8,1,Waitemata,622350,622072,220,278,14,1,2,6,618,4
8,6,Bay.of.Plenty,236820,236766,46,54,3,0,0,1,232,4
8,0,Northland,178500,178463,27,37,5,0,0,3,174,4
8,5,Lakes,110040,110021,15,19,1,0,0,1,129,4
8,16,West.Coast,32445,32439,5,6,1,0,0,0,26,4
8,11,MidCentral,178240,178204,28,36,6,0,0,1,177,4
8,4,Waikato,417130,416894,195,236,16,3,3,1,404,4
8,15,Nelson.Marlborough,150280,150225,48,55,5,0,0,1,141,4
8,9,Hawkes.Bay,165360,165313,41,47,1,0,0,1,174,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
8,19,Southern,328230,327966,220,264,16,1,1,5,340,4
8,17,Canterbury,562870,562661,157,209,16,1,1,7,556,4
8,12,Hutt.Valley,149270,149246,22,24,3,1,1,0,149,4
8,3,Counties.Manukau,557790,557648,110,142,14,0,0,1,540,4
8,14,Wairarapa,44845,44834,8,11,2,0,0,0,31,4
8,8,Taranaki,119640,119623,14,17,3,0,0,0,112,4
9,18,South.Canterbury,60025,60008,13,17,2,0,0,0,69,4
9,4,Waikato,417130,416892,196,238,25,1,2,9,424,4
9,13,Capital.and.Coast,316620,316507,88,113,29,0,0,3,307,4
9,19,Southern,328230,327965,221,265,17,1,1,1,319,4
9,0,Northland,178500,178463,27,37,6,0,0,1,171,4
9,14,Wairarapa,44845,44834,8,11,2,0,0,0,31,4
9,17,Canterbury,562870,562660,158,210,17,1,1,1,551,4
9,8,Taranaki,119640,119623,14,17,3,0,0,0,128,4
9,16,West.Coast,32445,32439,5,6,1,0,0,0,29,4
9,11,MidCentral,178240,178204,28,36,7,0,0,1,162,4
9,6,Bay.of.Plenty,236820,236766,46,54,6,0,0,3,261,4
9,3,Counties.Manukau,557790,557647,111,143,21,1,1,7,536,4
9,1,Waitemata,622350,622068,223,282,21,3,4,7,639,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,64,4
9,12,Hutt.Valley,149270,149246,22,24,3,0,0,0,154,4
9,9,Hawkes.Bay,165360,165313,41,47,3,0,0,2,157,4
9,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,2,147,4
9,2,Auckland,538840,538600,192,240,35,0,0,6,540,4
9,7,Tairawhiti,48965,48958,4,7,0,0,0,0,45,4
9,5,Lakes,110040,110021,15,19,2,0,0,1,121,4
10,7,Tairawhiti,48965,48957,5,8,0,1,1,0,51,4
10,2,Auckland,538840,538600,192,240,45,0,0,10,514,4
10,1,Waitemata,622350,622065,224,285,29,1,3,8,613,4
10,14,Wairarapa,44845,44834,8,11,2,0,0,0,43,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,76,4
10,17,Canterbury,562870,562658,158,212,22,0,2,5,587,4
10,0,Northland,178500,178463,27,37,8,0,0,2,212,4
10,3,Counties.Manukau,557790,557647,111,143,22,0,0,1,571,4
10,11,MidCentral,178240,178204,28,36,8,0,0,1,195,4
10,9,Hawkes.Bay,165360,165313,41,47,6,0,0,3,178,4
10,16,West.Coast,32445,32439,5,6,3,0,0,2,35,4
10,19,Southern,328230,327965,221,265,20,0,0,3,346,4
10,13,Capital.and.Coast,316620,316507,88,113,32,0,0,3,319,4
10,8,Taranaki,119640,119623,14,17,5,0,0,2,126,4
10,5,Lakes,110040,110021,15,19,5,0,0,3,105,4
10,12,Hutt.Valley,149270,149246,22,24,3,0,0,0,140,4
10,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,0,146,4
10,18,South.Canterbury,60025,60008,13,17,2,0,0,0,56,4
10,6,Bay.of.Plenty,236820,236766,46,54,8,0,0,2,232,4
10,4,Waikato,417130,416892,196,238,31,0,0,6,439,4
11,7,Tairawhiti,48965,48957,5,8,0,0,0,0,57,4
11,17,Canterbury,562870,562656,158,214,25,0,2,3,555,4
11,12,Hutt.Valley,149270,149246,22,24,4,0,0,1,158,4
11,10,Whanganui,64565,64555,7,10,6,0,0,6,63,4
11,0,Northland,178500,178463,27,37,8,0,0,0,195,4
11,11,MidCentral,178240,178204,28,36,10,0,0,2,169,4
11,1,Waitemata,622350,622064,224,286,32,0,1,3,619,4
11,19,Southern,328230,327964,221,266,37,0,1,17,343,4
11,3,Counties.Manukau,557790,557646,112,144,25,1,1,3,556,4
11,5,Lakes,110040,110021,15,19,5,0,0,0,110,4
11,14,Wairarapa,44845,44834,8,11,2,0,0,0,51,4
11,4,Waikato,417130,416892,196,238,39,0,0,8,465,4
11,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,0,142,4
11,16,West.Coast,32445,32439,5,6,3,0,0,0,43,4
11,8,Taranaki,119640,119623,14,17,8,0,0,3,134,4
11,6,Bay.of.Plenty,236820,236766,46,54,11,0,0,3,255,4
11,13,Capital.and.Coast,316620,316507,88,113,33,0,0,1,338,4
11,9,Hawkes.Bay,165360,165313,41,47,6,0,0,0,184,4
11,18,South.Canterbury,60025,60008,13,17,6,0,0,4,67,4
11,2,Auckland,538840,538600,192,240,49,0,0,4,572,4
12,1,Waitemata,622350,622063,225,287,42,1,1,10,611,4
12,11,MidCentral,178240,178204,28,36,10,0,0,0,183,4
12,13,Capital.and.Coast,316620,316507,88,113,37,0,0,4,319,4
12,12,Hutt.Valley,149270,149246,22,24,4,0,0,0,145,4
12,3,Counties.Manukau,557790,557646,112,144,28,0,0,3,526,4
12,6,Bay.of.Plenty,236820,236765,46,55,14,0,1,3,249,4
12,5,Lakes,110040,110021,15,19,5,0,0,0,107,4
12,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,1,145,4
12,7,Tairawhiti,48965,48957,5,8,0,0,0,0,50,4
12,0,Northland,178500,178463,27,37,8,0,0,0,171,4
12,14,Wairarapa,44845,44834,8,11,2,0,0,0,49,4
12,16,West.Coast,32445,32439,5,6,3,0,0,0,24,4
12,18,South.Canterbury,60025,60008,13,17,7,0,0,1,59,4
12,2,Auckland,538840,538598,193,242,55,1,2,6,524,4
12,17,Canterbury,562870,562655,158,215,33,0,1,8,524,4
12,19,Southern,328230,327964,221,266,51,0,0,14,350,4
12,10,Whanganui,64565,64555,7,10,6,0,0,0,56,4
12,8,Taranaki,119640,119623,14,17,8,0,0,0,121,4
12,9,Hawkes.Bay,165360,165313,41,47,7,0,0,1,155,4
12,4,Waikato,417130,416891,196,239,42,0,1,3,413,4
13,7,Tairawhiti,48965,48957,5,8,0,0,0,0,53,4
13,14,Wairarapa,44845,44834,8,11,2,0,0,0,44,4
13,0,Northland,178500,178463,27,37,11,0,0,3,218,4
13,11,MidCentral,178240,178204,28,36,14,0,0,4,189,4
13,9,Hawkes.Bay,165360,165313,41,47,7,0,0,0,152,4
13,1,Waitemata,622350,622060,225,290,55,0,3,13,610,4
13,12,Hutt.Valley,149270,149245,22,25,4,0,1,0,128,4
13,16,West.Coast,32445,32439,5,6,3,0,0,0,34,4
13,3,Counties.Manukau,557790,557645,112,145,28,0,1,0,571,4
13,18,South.Canterbury,60025,60008,13,17,8,0,0,1,53,4
13,10,Whanganui,64565,64555,7,10,6,0,0,0,53,4
13,13,Capital.and.Coast,316620,316507,88,113,44,0,0,7,306,4
13,4,Waikato,417130,416887,198,243,52,2,4,10,490,4
13,5,Lakes,110040,110021,15,19,5,0,0,0,122,4
13,19,Southern,328230,327963,222,267,56,1,1,5,346,4
13,6,Bay.of.Plenty,236820,236765,46,55,14,0,0,0,243,4
13,8,Taranaki,119640,119623,14,17,8,0,0,0,117,4
13,17,Canterbury,562870,562654,159,216,37,1,1,4,561,4
13,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,0,154,4
13,2,Auckland,538840,538596,195,244,61,2,2,6,529,4
14,4,Waikato,417130,416884,201,246,56,3,3,4,421,4
14,14,Wairarapa,44845,44834,8,11,2,0,0,0,46,4
14,7,Tairawhiti,48965,48957,5,8,0,0,0,0,49,4
14,12,Hutt.Valley,149270,149244,23,26,4,1,1,0,135,4
14,6,Bay.of.Plenty,236820,236764,47,56,18,1,1,4,256,4
14,18,South.Canterbury,60025,60008,13,17,10,0,0,2,60,4
14,15,Nelson.Marlborough,150280,150225,48,55,9,0,0,1,160,4
14,3,Counties.Manukau,557790,557645,112,145,35,0,0,7,559,4
14,10,Whanganui,64565,64555,7,10,6,0,0,0,60,4
14,5,Lakes,110040,110021,15,19,6,0,0,1,98,4
14,16,West.Coast,32445,32439,5,6,3,0,0,0,30,4
14,9,Hawkes.Bay,165360,165313,41,47,9,0,0,2,173,4
14,0,Northland,178500,178463,27,37,11,0,0,0,180,4
14,17,Canterbury,562870,562653,160,217,37,1,1,0,534,4
14,2,Auckland,538840,538596,195,244,63,0,0,2,567,4
14,11,MidCentral,178240,178204,28,36,14,0,0,0,174,4
14,1,Waitemata,622350,622060,225,290,56,0,0,1,573,4
14,8,Taranaki,119640,119623,14,17,8,0,0,0,145,4
14,19,Southern,328230,327963,222,267,64,0,0,8,381,4
14,13,Capital.and.Coast,316620,316507,88,113,44,0,0,0,311,4
15,2,Auckland,538840,538595,196,245,72,1,1,9,506,4
15,6,Bay.of.Plenty,236820,236764,47,56,19,0,0,1,244,4
15,14,Wairarapa,44845,44834,8,11,4,0,0,2,41,4
15,11,MidCentral,178240,178204,28,36,15,0,0,1,183,4
15,4,Waikato,417130,416882,202,248,67,1,2,11,400,4
15,5,Lakes,110040,110021,15,19,6,0,0,0,111,4
15,17,Canterbury,562870,562653,160,217,39,0,0,2,573,4
15,3,Counties.Manukau,557790,557645,112,145,49,0,0,14,522,4
15,8,Taranaki,119640,119623,14,17,8,0,0,0,142,4
15,16,West.Coast,32445,32439,5,6,3,0,0,0,44,4
15,7,Tairawhiti,48965,48957,5,8,0,0,0,0,39,4
15,1,Waitemata,622350,622060,225,290,65,0,0,9,587,4
15,13,Capital.and.Coast,316620,316507,88,113,48,0,0,4,324,4
15,9,Hawkes.Bay,165360,165313,41,47,9,0,0,0,135,4
15,19,Southern,328230,327963,222,267,70,0,0,6,301,4
15,10,Whanganui,64565,64555,7,10,6,0,0,0,66,4
15,15,Nelson.Marlborough,150280,150225,48,55,9,0,0,0,165,4
15,12,Hutt.Valley,149270,149244,23,26,5,0,0,1,146,4
15,0,Northland,178500,178463,27,37,11,0,0,0,169,4
15,18,South.Canterbury,60025,60008,13,17,10,0,0,0,62,4
16,15,Nelson.Marlborough,150280,150225,48,55,13,0,0,4,158,4
16,1,Waitemata,622350,622059,225,291,75,0,1,10,621,4
16,0,Northland,178500,178463,27,37,11,0,0,0,183,4
16,2,Auckland,538840,538593,196,247,82,0,2,10,543,4
16,6,Bay.of.Plenty,236820,236764,47,56,20,0,0,1,260,4
16,16,West.Coast,32445,32439,5,6,4,0,0,1,32,4
16,19,Southern,328230,327963,222,267,82,0,0,12,346,4
16,5,Lakes,110040,110021,15,19,6,0,0,0,103,4
16,8,Taranaki,119640,119623,14,17,8,0,0,0,123,4
16,14,Wairarapa,44845,44834,8,11,4,0,0,0,48,4
16,12,Hutt.Valley,149270,149244,23,26,5,0,0,0,152,4
16,11,MidCentral,178240,178204,28,36,17,0,0,2,143,4
16,10,Whanganui,64565,64555,7,10,7,0,0,1,74,4
16,13,Capital.and.Coast,316620,316507,88,113,52,0,0,4,318,4
16,3,Counties.Manukau,557790,557645,112,145,51,0,0,2,536,4
16,7,Tairawhiti,48965,48957,5,8,0,0,0,0,38,4
16,9,Hawkes.Bay,165360,165313,41,47,10,0,0,1,170,4
16,18,South.Canterbury,60025,60008,13,17,10,0,0,0,76,4
16,4,Waikato,417130,416881,202,249,73,0,1,6,426,4
16,17,Canterbury,562870,562652,160,218,40,0,1,1,581,4
17,17,Canterbury,562870,562651,161,219,50,1,1,10,562,4
17,13,Capital.and.Coast,316620,316507,88,113,58,0,0,6,303,4
17,15,Nelson.Marlborough,150280,150225,48,55,14,0,0,1,147,4
17,2,Auckland,538840,538592,197,248,84,1,1,2,555,4
17,5,Lakes,110040,110021,15,19,6,0,0,0,102,4
17,4,Waikato,417130,416879,204,251,79,2,2,6,426,4
17,11,MidCentral,178240,178204,28,36,20,0,0,3,179,4
17,18,South.Canterbury,60025,60008,13,17,10,0,0,0,62,4
17,9,Hawkes.Bay,165360,165313,41,47,13,0,0,3,147,4
17,10,Whanganui,64565,64555,7,10,8,0,0,1,65,4
17,3,Counties.Manukau,557790,557645,112,145,53,0,0,2,540,4
17,19,Southern,328230,327962,222,268,95,0,1,13,289,4
17,6,Bay.of.Plenty,236820,236764,47,56,22,0,0,2,230,4
17,8,Taranaki,119640,119623,14,17,8,0,0,0,136,4
17,16,West.Coast,32445,32439,5,6,4,0,0,0,39,4
17,7,Tairawhiti,48965,48957,5,8,0,0,0,0,59,4
17,12,Hutt.Valley,149270,149243,24,27,8,1,1,3,139,4
17,0,Northland,178500,178463,27,37,13,0,0,2,182,4
17,1,Waitemata,622350,622058,226,292,79,1,1,4,620,4
17,14,Wairarapa,44845,44834,8,11,8,0,0,4,48,4
18,9,Hawkes.Bay,165360,165313,41,47,14,0,0,1,181,4
18,11,MidCentral,178240,178204,28,36,20,0,0,0,188,4
18,17,Canterbury,562870,562651,161,219,57,0,0,7,548,4
18,5,Lakes,110040,110021,15,19,6,0,0,0,146,4
18,12,Hutt.Valley,149270,149243,24,27,9,0,0,1,138,4
18,18,South.Canterbury,60025,60008,13,17,10,0,0,0,56,4
18,14,Wairarapa,44845,44834,8,11,8,0,0,0,49,4
18,4,Waikato,417130,416877,205,253,96,1,2,17,416,4
18,0,Northland,178500,178463,27,37,14,0,0,1,168,4
18,2,Auckland,538840,538591,198,249,88,1,1,4,572,4
18,10,Whanganui,64565,64555,7,10,8,0,0,0,65,4
18,3,Counties.Manukau,557790,557645,112,145,57,0,0,4,559,4
18,7,Tairawhiti,48965,48957,5,8,0,0,0,0,54,4
18,8,Taranaki,119640,119623,14,17,8,0,0,0,142,4
18,13,Capital.and.Coast,316620,316507,88,113,61,0,0,3,342,4
18,16,West.Coast,32445,32439,5,6,4,0,0,0,27,4
18,1,Waitemata,622350,622058,226,292,88,0,0,9,688,4
18,15,Nelson.Marlborough,150280,150225,48,55,16,0,0,2,154,4
18,19,Southern,328230,327962,222,268,106,0,0,11,346,4
18,6,Bay.of.Plenty,236820,236763,48,57,23,1,1,1,257,4
19,11,MidCentral,178240,178204,28,36,21,0,0,1,150,4
19,13,Capital.and.Coast,316620,316507,88,113,64,0,0,3,319,4
19,1,Waitemata,622350,622058,226,292,99,0,0,11,618,4
19,2,Auckland,538840,538590,198,250,97,0,1,9,542,4
19,10,Whanganui,64565,64555,7,10,8,0,0,0,68,4
19,7,Tairawhiti,48965,48957,5,8,0,0,0,0,45,4
19,14,Wairarapa,44845,44834,8,11,8,0,0,0,50,4
19,16,West.Coast,32445,32439,5,6,4,0,0,0,29,4
19,6,Bay.of.Plenty,236820,236763,48,57,23,0,0,0,236,4
19,9,Hawkes.Bay,165360,165313,41,47,14,0,0,0,138,4
19,4,Waikato,417130,416874,207,256,101,2,3,5,417,4
19,0,Northland,178500,178463,27,37,16,0,0,2,187,4
19,12,Hutt.Valley,149270,149243,24,27,9,0,0,0,135,4
19,5,Lakes,110040,110021,15,19,6,0,0,0,105,4
19,18,South.Canterbury,60025,60008,13,17,10,0,0,0,63,4
19,17,Canterbury,562870,562650,162,220,63,1,1,6,555,4
19,3,Counties.Manukau,557790,557645,112,145,59,0,0,2,541,4
19,15,Nelson.Marlborough,150280,150225,48,55,20,0,0,4,135,4
19,8,Taranaki,119640,119623,14,17,8,0,0,0,121,4
19,19,Southern,328230,327962,222,268,119,0,0,13,315,4
20,8,Taranaki,119640,119623,14,17,8,0,0,0,104,4
20,12,Hutt.Valley,149270,149243,24,27,10,0,0,1,135,4
20,18,South.Canterbury,60025,60008,13,17,10,0,0,0,63,4
20,16,West.Coast,32445,32439,5,6,5,0,0,1,42,4
20,0,Northland,178500,178463,27,37,21,0,0,5,191,4
20,7,Tairawhiti,48965,48957,5,8,0,0,0,0,44,4
20,17,Canterbury,562870,562650,162,220,73,0,0,10,559,4
20,5,Lakes,110040,110021,15,19,6,0,0,0,117,4
20,3,Counties.Manukau,557790,557645,112,145,66,0,0,7,598,4
20,13,Capital.and.Coast,316620,316507,88,113,64,0,0,0,337,4
20,19,Southern,328230,327962,222,268,126,0,0,7,295,4
20,11,MidCentral,178240,178204,28,36,21,0,0,0,175,4
20,1,Waitemata,622350,622058,226,292,103,0,0,4,615,4
20,10,Whanganui,64565,64555,7,10,8,0,0,0,70,4
20,15,Nelson.Marlborough,150280,150225,48,55,22,0,0,2,146,4
20,2,Auckland,538840,538589,199,251,104,1,1,7,558,4
20,4,Waikato,417130,416873,208,257,105,1,1,4,399,4
20,9,Hawkes.Bay,165360,165313,41,47,15,0,0,1,177,4
20,6,Bay.of.Plenty,236820,236762,49,58,23,1,1,0,250,4
