ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,16,West.Coast,32445,32438,5,7,0,0,0,0,36,4
2,0,Northland,178500,178465,30,35,0,0,0,0,176,4
2,11,MidCentral,178240,178205,28,35,0,0,0,0,164,4
2,18,South.Canterbury,60025,60011,14,14,0,0,0,0,47,4
2,4,Waikato,417130,416913,181,217,1,0,0,0,407,4
2,19,Southern,328230,327957,213,273,3,0,0,0,321,4
2,15,Nelson.Marlborough,150280,150216,48,64,0,0,0,0,131,4
2,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,206,4
2,14,Wairarapa,44845,44834,8,11,0,0,0,0,42,4
2,17,Canterbury,562870,562675,149,195,2,2,3,0,557,4
2,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,150,4
2,13,Capital.and.Coast,316620,316510,92,110,0,2,2,0,334,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
3,9,Hawkes.Bay,165360,165307,42,53,0,0,0,0,173,4
3,13,Capital.and.Coast,316620,316510,92,110,0,0,0,0,329,4
3,19,Southern,328230,327957,213,273,4,0,0,1,347,4
3,16,West.Coast,32445,32438,5,7,0,0,0,0,34,4
3,10,Whanganui,64565,64558,7,7,0,0,0,0,65,4
3,4,Waikato,417130,416913,181,217,1,0,0,0,423,4
3,5,Lakes,110040,110023,15,17,0,0,0,0,110,4
3,12,Hutt.Valley,149270,149249,20,21,1,0,0,1,146,4
3,8,Taranaki,119640,119623,14,17,3,0,0,0,125,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
3,14,Wairarapa,44845,44834,8,11,0,0,0,0,40,4
3,3,Counties.Manukau,557790,557650,114,140,4,0,0,0,607,4
3,2,Auckland,538840,538605,189,235,8,0,0,2,583,4
3,18,South.Canterbury,60025,60011,14,14,0,0,0,0,52,4
3,17,Canterbury,562870,562672,151,198,2,2,3,0,569,4
3,11,MidCentral,178240,178205,28,35,2,0,0,2,176,4
3,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,215,4
3,15,Nelson.Marlborough,150280,150216,48,64,0,0,0,0,158,4
3,0,Northland,178500,178464,31,36,0,1,1,0,183,4
3,1,Waitemata,622350,622095,207,255,1,1,2,0,639,4
4,4,Waikato,417130,416912,182,218,3,1,1,2,429,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
4,17,Canterbury,562870,562669,153,201,4,2,3,2,602,4
4,15,Nelson.Marlborough,150280,150216,48,64,0,0,0,0,190,4
4,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,165,4
4,19,Southern,328230,327957,213,273,5,0,0,1,348,4
4,18,South.Canterbury,60025,60011,14,14,0,0,0,0,68,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,45,4
4,5,Lakes,110040,110022,16,18,0,1,1,0,132,4
4,3,Counties.Manukau,557790,557647,116,143,4,2,3,0,547,4
4,8,Taranaki,119640,119623,14,17,3,0,0,0,116,4
4,10,Whanganui,64565,64558,7,7,0,0,0,0,55,4
4,2,Auckland,538840,538604,190,236,9,1,1,1,517,4
4,0,Northland,178500,178462,33,38,0,2,2,0,176,4
4,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,248,4
4,13,Capital.and.Coast,316620,316509,93,111,0,1,1,0,306,4
4,1,Waitemata,622350,622090,210,260,3,3,5,2,633,4
4,16,West.Coast,32445,32438,5,7,0,0,0,0,36,4
4,9,Hawkes.Bay,165360,165307,42,53,0,0,0,0,176,4
4,11,MidCentral,178240,178205,28,35,2,0,0,0,172,4
5,1,Waitemata,622350,622090,210,260,3,0,0,0,648,4
5,17,Canterbury,562870,562668,154,202,9,1,1,5,552,4
5,3,Counties.Manukau,557790,557646,117,144,8,1,1,4,595,4
5,4,Waikato,417130,416911,183,219,3,1,1,0,413,4
5,15,Nelson.Marlborough,150280,150216,48,64,2,0,0,2,162,4
5,14,Wairarapa,44845,44834,8,11,4,0,0,4,50,4
5,8,Taranaki,119640,119623,14,17,3,0,0,0,116,4
5,9,Hawkes.Bay,165360,165306,42,54,0,0,1,0,163,4
5,13,Capital.and.Coast,316620,316507,95,113,0,2,2,0,310,4
5,19,Southern,328230,327956,213,274,5,0,1,0,343,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
5,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,159,4
5,10,Whanganui,64565,64558,7,7,0,0,0,0,46,4
5,18,South.Canterbury,60025,60010,14,15,0,0,1,0,60,4
5,5,Lakes,110040,110022,16,18,0,0,0,0,116,4
5,6,Bay.of.Plenty,236820,236768,44,52,0,0,0,0,243,4
5,0,Northland,178500,178460,34,40,0,1,2,0,176,4
5,11,MidCentral,178240,178205,28,35,4,0,0,2,179,4
5,16,West.Coast,32445,32438,5,7,0,0,0,0,30,4
5,2,Auckland,538840,538604,190,236,13,0,0,4,533,4
6,19,Southern,328230,327955,214,275,8,1,1,3,343,4
6,5,Lakes,110040,110022,16,18,0,0,0,0,98,4
6,6,Bay.of.Plenty,236820,236767,44,53,0,0,1,0,235,4
6,11,MidCentral,178240,178205,28,35,4,0,0,0,185,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
6,12,Hutt.Valley,149270,149249,20,21,2,0,0,1,153,4
6,16,West.Coast,32445,32438,5,7,2,0,0,2,27,4
6,2,Auckland,538840,538603,190,237,17,0,1,4,554,4
6,15,Nelson.Marlborough,150280,150216,48,64,7,0,0,5,141,4
6,3,Counties.Manukau,557790,557644,118,146,13,1,2,5,594,4
6,13,Capital.and.Coast,316620,316506,96,114,3,1,1,3,342,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
6,8,Taranaki,119640,119623,14,17,3,0,0,0,136,4
6,17,Canterbury,562870,562667,154,203,13,0,1,4,608,4
6,9,Hawkes.Bay,165360,165306,42,54,0,0,0,0,152,4
6,14,Wairarapa,44845,44834,8,11,4,0,0,0,55,4
6,0,Northland,178500,178457,36,43,1,2,3,1,189,4
6,18,South.Canterbury,60025,60010,14,15,0,0,0,0,50,4
6,4,Waikato,417130,416911,183,219,7,0,0,4,412,4
6,1,Waitemata,622350,622089,210,261,5,0,1,2,631,4
7,5,Lakes,110040,110022,16,18,0,0,0,0,127,4
7,16,West.Coast,32445,32438,5,7,2,0,0,0,38,4
7,2,Auckland,538840,538601,191,239,22,1,2,5,569,4
7,11,MidCentral,178240,178205,28,35,6,0,0,2,176,4
7,14,Wairarapa,44845,44834,8,11,4,0,0,0,39,4
7,3,Counties.Manukau,557790,557643,119,147,14,1,1,1,543,4
7,1,Waitemata,622350,622086,212,264,7,2,3,2,629,4
7,15,Nelson.Marlborough,150280,150216,48,64,9,0,0,2,155,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,67,4
7,18,South.Canterbury,60025,60010,14,15,0,0,0,0,56,4
7,0,Northland,178500,178457,36,43,1,0,0,0,177,4
7,12,Hutt.Valley,149270,149249,20,21,4,0,0,2,148,4
7,17,Canterbury,562870,562665,155,205,15,1,2,2,581,4
7,6,Bay.of.Plenty,236820,236767,44,53,0,0,0,0,233,4
7,9,Hawkes.Bay,165360,165306,42,54,0,0,0,0,190,4
7,19,Southern,328230,327955,214,275,11,0,0,3,340,4
7,8,Taranaki,119640,119623,14,17,3,0,0,0,114,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
7,13,Capital.and.Coast,316620,316505,97,115,5,1,1,2,312,4
7,4,Waikato,417130,416911,183,219,10,0,0,3,396,4
8,1,Waitemata,622350,622084,214,266,8,2,2,1,664,4
8,11,MidCentral,178240,178205,28,35,8,0,0,2,188,4
8,6,Bay.of.Plenty,236820,236767,44,53,2,0,0,2,226,4
8,19,Southern,328230,327954,214,276,18,0,1,7,346,4
8,4,Waikato,417130,416911,183,219,12,0,0,2,412,4
8,2,Auckland,538840,538599,192,241,27,1,2,5,555,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,65,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
8,13,Capital.and.Coast,316620,316504,97,116,11,0,1,6,296,4
8,17,Canterbury,562870,562665,155,205,19,0,0,4,553,4
8,5,Lakes,110040,110022,16,18,1,0,0,1,112,4
8,9,Hawkes.Bay,165360,165306,42,54,1,0,0,1,160,4
8,15,Nelson.Marlborough,150280,150216,48,64,12,0,0,3,146,4
8,16,West.Coast,32445,32438,5,7,2,0,0,0,35,4
8,0,Northland,178500,178453,40,47,3,4,4,2,185,4
8,14,Wairarapa,44845,44834,8,11,5,0,0,1,46,4
8,3,Counties.Manukau,557790,557643,119,147,16,0,0,2,535,4
8,18,South.Canterbury,60025,60009,15,16,0,1,1,0,64,4
8,12,Hutt.Valley,149270,149249,20,21,4,0,0,0,135,4
8,8,Taranaki,119640,119623,14,17,3,0,0,0,115,4
9,16,West.Coast,32445,32438,5,7,2,0,0,0,36,4
9,9,Hawkes.Bay,165360,165306,42,54,2,0,0,1,168,4
9,5,Lakes,110040,110021,17,19,4,1,1,3,89,4
9,3,Counties.Manukau,557790,557643,119,147,20,0,0,4,557,4
9,11,MidCentral,178240,178205,28,35,9,0,0,1,170,4
9,19,Southern,328230,327954,214,276,22,0,0,4,323,4
9,8,Taranaki,119640,119623,14,17,3,0,0,0,112,4
9,17,Canterbury,562870,562661,159,209,22,4,4,3,596,4
9,13,Capital.and.Coast,316620,316503,98,117,12,1,1,1,294,4
9,18,South.Canterbury,60025,60009,15,16,0,0,0,0,66,4
9,1,Waitemata,622350,622083,214,267,16,0,1,8,649,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
9,0,Northland,178500,178453,40,47,4,0,0,1,182,4
9,4,Waikato,417130,416911,183,219,28,0,0,16,424,4
9,12,Hutt.Valley,149270,149249,20,21,5,0,0,1,159,4
9,6,Bay.of.Plenty,236820,236766,44,54,3,0,1,1,245,4
9,14,Wairarapa,44845,44834,8,11,5,0,0,0,39,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,78,4
9,2,Auckland,538840,538599,192,241,34,0,0,7,553,4
9,15,Nelson.Marlborough,150280,150216,48,64,15,0,0,3,144,4
10,17,Canterbury,562870,562659,160,211,29,1,2,7,555,4
10,3,Counties.Manukau,557790,557642,120,148,23,1,1,3,556,4
10,0,Northland,178500,178453,40,47,4,0,0,0,189,4
10,4,Waikato,417130,416911,183,219,32,0,0,4,400,4
10,12,Hutt.Valley,149270,149249,20,21,6,0,0,1,141,4
10,18,South.Canterbury,60025,60009,15,16,0,0,0,0,63,4
10,11,MidCentral,178240,178205,28,35,9,0,0,0,157,4
10,8,Taranaki,119640,119623,14,17,8,0,0,5,137,4
10,15,Nelson.Marlborough,150280,150216,48,64,17,0,0,2,172,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,49,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,70,4
10,1,Waitemata,622350,622082,215,268,29,1,1,13,623,4
10,6,Bay.of.Plenty,236820,236766,44,54,3,0,0,0,244,4
10,2,Auckland,538840,538597,194,243,45,2,2,11,560,4
10,16,West.Coast,32445,32438,5,7,2,0,0,0,31,4
10,14,Wairarapa,44845,44834,8,11,5,0,0,0,40,4
10,19,Southern,328230,327954,214,276,29,0,0,7,344,4
10,13,Capital.and.Coast,316620,316503,98,117,13,0,0,1,336,4
10,5,Lakes,110040,110021,17,19,5,0,0,1,119,4
10,9,Hawkes.Bay,165360,165306,42,54,7,0,0,5,163,4
11,11,MidCentral,178240,178205,28,35,10,0,0,1,173,4
11,16,West.Coast,32445,32438,5,7,2,0,0,0,39,4
11,18,South.Canterbury,60025,60008,15,17,1,0,1,1,59,4
11,17,Canterbury,562870,562657,162,213,33,2,2,4,579,4
11,3,Counties.Manukau,557790,557642,120,148,23,0,0,0,583,4
11,13,Capital.and.Coast,316620,316502,99,118,15,1,1,2,317,4
11,14,Wairarapa,44845,44834,8,11,5,0,0,0,49,4
11,9,Hawkes.Bay,165360,165306,42,54,10,0,0,3,165,4
11,6,Bay.of.Plenty,236820,236766,44,54,5,0,0,2,263,4
11,0,Northland,178500,178452,40,48,4,0,1,0,167,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
11,4,Waikato,417130,416911,183,219,42,0,0,10,370,4
11,15,Nelson.Marlborough,150280,150216,48,64,17,0,0,0,163,4
11,2,Auckland,538840,538596,194,244,52,0,1,7,548,4
11,19,Southern,328230,327954,214,276,48,0,0,19,336,4
11,5,Lakes,110040,110021,17,19,5,0,0,0,105,4
11,12,Hutt.Valley,149270,149249,20,21,8,0,0,2,134,4
11,8,Taranaki,119640,119623,14,17,12,0,0,4,119,4
11,1,Waitemata,622350,622082,215,268,33,0,0,4,563,4
11,10,Whanganui,64565,64558,7,7,1,0,0,1,69,4
12,5,Lakes,110040,110021,17,19,5,0,0,0,100,4
12,17,Canterbury,562870,562655,163,215,37,1,2,4,528,4
12,12,Hutt.Valley,149270,149249,20,21,8,0,0,0,168,4
12,18,South.Canterbury,60025,60008,15,17,1,0,0,0,68,4
12,1,Waitemata,622350,622081,215,269,40,0,1,7,672,4
12,8,Taranaki,119640,119623,14,17,12,0,0,0,112,4
12,10,Whanganui,64565,64558,7,7,1,0,0,0,70,4
12,15,Nelson.Marlborough,150280,150216,48,64,18,0,0,1,139,4
12,19,Southern,328230,327953,214,277,61,0,1,13,340,4
12,13,Capital.and.Coast,316620,316502,99,118,21,0,0,6,328,4
12,14,Wairarapa,44845,44834,8,11,5,0,0,0,44,4
12,0,Northland,178500,178452,40,48,4,0,0,0,179,4
12,11,MidCentral,178240,178205,28,35,10,0,0,0,164,4
12,4,Waikato,417130,416909,184,221,47,1,2,5,401,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
12,9,Hawkes.Bay,165360,165306,42,54,10,0,0,0,160,4
12,16,West.Coast,32445,32438,5,7,2,0,0,0,30,4
12,2,Auckland,538840,538593,196,247,66,2,3,14,552,4
12,3,Counties.Manukau,557790,557641,120,149,25,0,1,2,560,4
12,6,Bay.of.Plenty,236820,236766,44,54,6,0,0,1,250,4
13,11,MidCentral,178240,178205,28,35,10,0,0,0,191,4
13,1,Waitemata,622350,622081,215,269,51,0,0,11,624,4
13,13,Capital.and.Coast,316620,316501,100,119,28,1,1,7,312,4
13,10,Whanganui,64565,64558,7,7,1,0,0,0,60,4
13,14,Wairarapa,44845,44834,8,11,5,0,0,0,46,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,57,4
13,18,South.Canterbury,60025,60007,16,18,2,1,1,1,60,4
13,3,Counties.Manukau,557790,557641,120,149,30,0,0,5,559,4
13,0,Northland,178500,178449,41,51,4,1,3,0,170,4
13,16,West.Coast,32445,32438,5,7,2,0,0,0,25,4
13,15,Nelson.Marlborough,150280,150216,48,64,18,0,0,0,162,4
13,17,Canterbury,562870,562653,165,217,39,2,2,2,564,4
13,6,Bay.of.Plenty,236820,236766,44,54,6,0,0,0,251,4
13,4,Waikato,417130,416909,184,221,55,0,0,8,399,4
13,8,Taranaki,119640,119623,14,17,12,0,0,0,119,4
13,19,Southern,328230,327953,214,277,70,0,0,9,366,4
13,9,Hawkes.Bay,165360,165306,42,54,10,0,0,0,166,4
13,2,Auckland,538840,538592,196,248,71,0,1,5,570,4
13,12,Hutt.Valley,149270,149249,20,21,8,0,0,0,147,4
13,5,Lakes,110040,110021,17,19,5,0,0,0,114,4
14,19,Southern,328230,327953,214,277,78,0,0,8,315,4
14,5,Lakes,110040,110021,17,19,5,0,0,0,133,4
14,6,Bay.of.Plenty,236820,236766,44,54,9,0,0,3,249,4
14,8,Taranaki,119640,119623,14,17,12,0,0,0,112,4
14,3,Counties.Manukau,557790,557640,121,150,35,1,1,5,563,4
14,16,West.Coast,32445,32438,5,7,2,0,0,0,33,4
14,9,Hawkes.Bay,165360,165306,42,54,12,0,0,2,153,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
14,17,Canterbury,562870,562652,165,218,39,0,1,0,563,4
14,13,Capital.and.Coast,316620,316501,100,119,29,0,0,1,358,4
14,0,Northland,178500,178447,42,53,4,1,2,0,177,4
14,18,South.Canterbury,60025,60007,16,18,3,0,0,1,71,4
14,15,Nelson.Marlborough,150280,150216,48,64,18,0,0,0,156,4
14,11,MidCentral,178240,178205,28,35,10,0,0,0,185,4
14,4,Waikato,417130,416909,184,221,60,0,0,5,406,4
14,2,Auckland,538840,538591,197,249,73,1,1,2,553,4
14,1,Waitemata,622350,622081,215,269,62,0,0,11,618,4
14,10,Whanganui,64565,64558,7,7,1,0,0,0,57,4
14,12,Hutt.Valley,149270,149249,20,21,8,0,0,0,157,4
14,14,Wairarapa,44845,44834,8,11,5,0,0,0,38,4
15,15,Nelson.Marlborough,150280,150216,48,64,20,0,0,2,160,4
15,2,Auckland,538840,538590,198,250,77,1,1,4,499,4
15,18,South.Canterbury,60025,60007,16,18,3,0,0,0,70,4
15,8,Taranaki,119640,119623,14,17,12,0,0,0,120,4
15,17,Canterbury,562870,562648,168,222,41,3,4,2,571,4
15,5,Lakes,110040,110021,17,19,5,0,0,0,105,4
15,11,MidCentral,178240,178205,28,35,11,0,0,1,171,4
15,1,Waitemata,622350,622080,215,270,68,0,1,6,613,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
15,9,Hawkes.Bay,165360,165306,42,54,12,0,0,0,175,4
15,3,Counties.Manukau,557790,557640,121,150,39,0,0,4,521,4
15,13,Capital.and.Coast,316620,316499,102,121,32,2,2,3,313,4
15,10,Whanganui,64565,64558,7,7,1,0,0,0,68,4
15,12,Hutt.Valley,149270,149249,20,21,9,0,0,1,149,4
15,16,West.Coast,32445,32438,5,7,2,0,0,0,40,4
15,0,Northland,178500,178447,42,53,4,0,0,0,175,4
15,6,Bay.of.Plenty,236820,236766,44,54,10,0,0,1,226,4
15,4,Waikato,417130,416909,184,221,67,0,0,7,395,4
15,19,Southern,328230,327953,214,277,89,0,0,11,310,4
15,14,Wairarapa,44845,44834,8,11,5,0,0,0,42,4
16,11,MidCentral,178240,178205,28,35,11,0,0,0,180,4
16,0,Northland,178500,178446,42,54,5,0,1,1,176,4
16,1,Waitemata,622350,622078,216,272,77,1,2,9,627,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
16,6,Bay.of.Plenty,236820,236766,44,54,17,0,0,7,249,4
16,19,Southern,328230,327953,214,277,107,0,0,18,302,4
16,14,Wairarapa,44845,44834,8,11,5,0,0,0,50,4
16,18,South.Canterbury,60025,60006,17,19,3,1,1,0,55,4
16,2,Auckland,538840,538588,199,252,84,1,2,7,516,4
16,8,Taranaki,119640,119623,14,17,13,0,0,1,113,4
16,5,Lakes,110040,110021,17,19,5,0,0,0,123,4
16,15,Nelson.Marlborough,150280,150216,48,64,23,0,0,3,159,4
16,9,Hawkes.Bay,165360,165306,42,54,16,0,0,4,162,4
16,17,Canterbury,562870,562647,169,223,43,1,1,2,548,4
16,3,Counties.Manukau,557790,557640,121,150,43,0,0,4,567,4
16,16,West.Coast,32445,32438,5,7,2,0,0,0,35,4
16,10,Whanganui,64565,64558,7,7,1,0,0,0,64,4
16,13,Capital.and.Coast,316620,316498,102,122,34,0,1,2,313,4
16,4,Waikato,417130,416909,184,221,72,0,0,5,433,4
16,12,Hutt.Valley,149270,149249,20,21,9,0,0,0,165,4
17,10,Whanganui,64565,64558,7,7,3,0,0,2,63,4
17,19,Southern,328230,327952,215,278,117,1,1,10,324,4
17,4,Waikato,417130,416909,184,221,78,0,0,6,386,4
17,13,Capital.and.Coast,316620,316498,102,122,36,0,0,2,333,4
17,15,Nelson.Marlborough,150280,150216,48,64,24,0,0,1,142,4
17,6,Bay.of.Plenty,236820,236766,44,54,20,0,0,3,240,4
17,3,Counties.Manukau,557790,557640,121,150,47,0,0,4,549,4
17,11,MidCentral,178240,178205,28,35,12,0,0,1,202,4
17,5,Lakes,110040,110021,17,19,5,0,0,0,109,4
17,1,Waitemata,622350,622076,218,274,86,2,2,9,604,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,60,4
17,18,South.Canterbury,60025,60006,17,19,3,0,0,0,41,4
17,14,Wairarapa,44845,44834,8,11,8,0,0,3,59,4
17,12,Hutt.Valley,149270,149249,20,21,12,0,0,3,172,4
17,16,West.Coast,32445,32438,5,7,2,0,0,0,25,4
17,8,Taranaki,119640,119623,14,17,13,0,0,0,110,4
17,17,Canterbury,562870,562644,171,226,51,2,3,8,597,4
17,9,Hawkes.Bay,165360,165306,42,54,16,0,0,0,164,4
17,0,Northland,178500,178446,42,54,5,0,0,0,177,4
17,2,Auckland,538840,538587,200,253,87,1,1,3,542,4
18,8,Taranaki,119640,119623,14,17,13,0,0,0,137,4
18,16,West.Coast,32445,32438,5,7,2,0,0,0,42,4
18,13,Capital.and.Coast,316620,316496,104,124,39,2,2,3,323,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,38,4
18,17,Canterbury,562870,562643,172,227,61,1,1,10,583,4
18,9,Hawkes.Bay,165360,165306,42,54,19,0,0,3,164,4
18,3,Counties.Manukau,557790,557639,122,151,49,1,1,2,570,4
18,19,Southern,328230,327951,215,279,128,0,1,11,354,4
18,18,South.Canterbury,60025,60006,17,19,3,0,0,0,62,4
18,0,Northland,178500,178446,42,54,6,0,0,1,205,4
18,5,Lakes,110040,110021,17,19,5,0,0,0,104,4
18,2,Auckland,538840,538584,203,256,95,3,3,8,519,4
18,15,Nelson.Marlborough,150280,150216,48,64,25,0,0,1,164,4
18,4,Waikato,417130,416909,184,221,89,0,0,11,414,4
18,11,MidCentral,178240,178205,28,35,12,0,0,0,169,4
18,10,Whanganui,64565,64558,7,7,3,0,0,0,72,4
18,1,Waitemata,622350,622075,219,275,88,1,1,2,651,4
18,6,Bay.of.Plenty,236820,236766,44,54,20,0,0,0,220,4
18,12,Hutt.Valley,149270,149249,20,21,13,0,0,1,146,4
18,14,Wairarapa,44845,44834,8,11,8,0,0,0,41,4
19,2,Auckland,538840,538581,206,259,103,3,3,8,524,4
19,11,MidCentral,178240,178205,28,35,14,0,0,2,196,4
19,14,Wairarapa,44845,44834,8,11,8,0,0,0,47,4
19,5,Lakes,110040,110021,17,19,5,0,0,0,103,4
19,4,Waikato,417130,416909,184,221,94,0,0,5,378,4
19,19,Southern,328230,327951,215,279,138,0,0,10,318,4
19,16,West.Coast,32445,32438,5,7,2,0,0,0,41,4
19,17,Canterbury,562870,562640,175,230,79,3,3,18,541,4
19,1,Waitemata,622350,622074,220,276,101,1,1,13,589,4
19,6,Bay.of.Plenty,236820,236766,44,54,20,0,0,0,250,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
19,8,Taranaki,119640,119623,14,17,13,0,0,0,134,4
19,10,Whanganui,64565,64558,7,7,3,0,0,0,59,4
19,13,Capital.and.Coast,316620,316494,105,126,44,1,2,5,310,4
19,9,Hawkes.Bay,165360,165306,42,54,19,0,0,0,172,4
19,12,Hutt.Valley,149270,149249,20,21,13,0,0,0,150,4
19,15,Nelson.Marlborough,150280,150216,48,64,29,0,0,4,151,4
19,18,South.Canterbury,60025,60005,17,20,3,0,1,0,51,4
19,0,Northland,178500,178446,42,54,8,0,0,2,160,4
19,3,Counties.Manukau,557790,557639,122,151,51,0,0,2,564,4
20,19,Southern,328230,327951,215,279,152,0,0,14,348,4
20,2,Auckland,538840,538581,206,259,111,0,0,8,527,4
20,18,South.Canterbury,60025,60005,17,20,3,0,0,0,56,4
20,14,Wairarapa,44845,44834,8,11,8,0,0,0,44,4
20,15,Nelson.Marlborough,150280,150216,48,64,33,0,0,4,161,4
20,6,Bay.of.Plenty,236820,236766,44,54,20,0,0,0,245,4
20,3,Counties.Manukau,557790,557639,122,151,56,0,0,5,532,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,4
20,12,Hutt.Valley,149270,149249,20,21,13,0,0,0,128,4
20,9,Hawkes.Bay,165360,165306,42,54,22,0,0,3,139,4
20,5,Lakes,110040,110021,17,19,5,0,0,0,98,4
20,4,Waikato,417130,416909,184,221,99,0,0,5,448,4
20,0,Northland,178500,178445,42,55,11,0,1,3,168,4
20,8,Taranaki,119640,119623,14,17,13,0,0,0,131,4
20,11,MidCentral,178240,178205,28,35,18,0,0,4,149,4
20,10,Whanganui,64565,64558,7,7,3,0,0,0,62,4
20,17,Canterbury,562870,562639,175,231,83,0,1,4,575,4
20,16,West.Coast,32445,32438,5,7,4,0,0,2,29,4
20,1,Waitemata,622350,622074,220,276,105,0,0,4,639,4
