ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
5,13,Capital.and.Coast,316620,316514,88,106,9,0,0,0,321,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
5,2,Auckland,538840,538589,192,251,15,1,1,7,522,4
5,15,Nelson.Marlborough,150280,150222,48,58,3,0,0,3,162,4
5,8,Taranaki,119640,119622,15,18,3,0,0,1,124,4
5,3,Counties.Manukau,557790,557660,110,130,8,0,0,6,548,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,25,4
5,19,Southern,328230,327953,218,277,6,0,1,0,317,4
5,11,MidCentral,178240,178205,28,35,5,0,0,1,176,4
5,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,138,4
5,6,Bay.of.Plenty,236820,236762,49,58,2,0,0,2,234,4
5,14,Wairarapa,44845,44835,8,10,2,0,0,2,38,4
5,17,Canterbury,562870,562683,148,187,10,1,1,3,552,4
5,1,Waitemata,622350,622100,203,250,6,0,1,0,605,4
5,5,Lakes,110040,110019,15,21,3,0,0,0,128,4
5,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,154,4
5,0,Northland,178500,178468,26,32,1,0,0,0,200,4
5,4,Waikato,417130,416906,186,224,4,0,0,4,446,4
6,3,Counties.Manukau,557790,557660,110,130,13,0,0,5,565,4
6,8,Taranaki,119640,119621,16,19,3,1,1,0,133,4
6,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,156,4
6,11,MidCentral,178240,178205,28,35,5,0,0,0,170,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
6,0,Northland,178500,178468,26,32,2,0,0,1,177,4
6,18,South.Canterbury,60025,60009,14,16,0,0,0,0,60,4
6,6,Bay.of.Plenty,236820,236761,50,59,2,1,1,0,220,4
6,4,Waikato,417130,416904,186,226,4,0,2,0,405,4
6,14,Wairarapa,44845,44835,8,10,2,0,0,0,43,4
6,19,Southern,328230,327953,218,277,7,0,0,1,319,4
6,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,159,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,58,4
6,17,Canterbury,562870,562682,149,188,13,1,1,3,595,4
6,2,Auckland,538840,538588,193,252,20,1,1,5,523,4
6,5,Lakes,110040,110019,15,21,3,0,0,0,110,4
6,1,Waitemata,622350,622100,203,250,10,0,0,4,591,4
6,13,Capital.and.Coast,316620,316514,88,106,13,0,0,4,307,4
6,15,Nelson.Marlborough,150280,150222,48,58,7,0,0,4,133,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
7,1,Waitemata,622350,622100,203,250,13,0,0,3,624,4
7,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,183,4
7,19,Southern,328230,327953,218,277,10,0,0,3,365,4
7,8,Taranaki,119640,119621,16,19,3,0,0,0,124,4
7,5,Lakes,110040,110019,15,21,3,0,0,0,109,4
7,3,Counties.Manukau,557790,557660,110,130,13,0,0,0,548,4
7,2,Auckland,538840,538587,194,253,25,1,1,5,529,4
7,15,Nelson.Marlborough,150280,150222,48,58,11,0,0,4,164,4
7,0,Northland,178500,178468,26,32,2,0,0,0,186,4
7,17,Canterbury,562870,562682,149,188,13,0,0,0,591,4
7,4,Waikato,417130,416904,186,226,8,0,0,4,399,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,30,4
7,6,Bay.of.Plenty,236820,236760,50,60,2,0,1,0,211,4
7,13,Capital.and.Coast,316620,316514,88,106,19,0,0,6,321,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,68,4
7,11,MidCentral,178240,178205,28,35,6,0,0,1,185,4
7,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,164,4
7,18,South.Canterbury,60025,60009,14,16,3,0,0,3,60,4
7,14,Wairarapa,44845,44835,8,10,2,0,0,0,47,4
8,4,Waikato,417130,416902,188,228,11,2,2,3,388,4
8,15,Nelson.Marlborough,150280,150222,48,58,13,0,0,2,161,4
8,3,Counties.Manukau,557790,557660,110,130,13,0,0,0,552,4
8,2,Auckland,538840,538583,198,257,26,4,4,1,587,4
8,0,Northland,178500,178468,26,32,2,0,0,0,184,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
8,6,Bay.of.Plenty,236820,236759,51,61,4,1,1,2,253,4
8,12,Hutt.Valley,149270,149244,20,26,1,0,0,1,147,4
8,17,Canterbury,562870,562681,150,189,16,1,1,3,560,4
8,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,182,4
8,1,Waitemata,622350,622100,203,250,18,0,0,5,594,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,76,4
8,13,Capital.and.Coast,316620,316514,88,106,23,0,0,4,331,4
8,14,Wairarapa,44845,44835,8,10,3,0,0,1,43,4
8,19,Southern,328230,327952,219,278,11,1,1,1,342,4
8,8,Taranaki,119640,119621,16,19,3,0,0,0,139,4
8,5,Lakes,110040,110019,15,21,3,0,0,0,105,4
8,18,South.Canterbury,60025,60009,14,16,3,0,0,0,62,4
8,11,MidCentral,178240,178205,28,35,7,0,0,1,182,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,4
9,4,Waikato,417130,416901,189,229,22,1,1,11,439,4
9,3,Counties.Manukau,557790,557660,110,130,17,0,0,4,562,4
9,5,Lakes,110040,110019,15,21,4,0,0,1,103,4
9,14,Wairarapa,44845,44835,8,10,3,0,0,0,50,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,67,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,38,4
9,6,Bay.of.Plenty,236820,236758,52,62,6,1,1,2,238,4
9,8,Taranaki,119640,119621,16,19,5,0,0,2,113,4
9,15,Nelson.Marlborough,150280,150222,48,58,16,0,0,3,163,4
9,17,Canterbury,562870,562681,150,189,18,0,0,2,593,4
9,11,MidCentral,178240,178205,28,35,7,0,0,0,197,4
9,0,Northland,178500,178468,26,32,4,0,0,2,187,4
9,2,Auckland,538840,538583,198,257,40,0,0,14,495,4
9,1,Waitemata,622350,622099,204,251,26,1,1,8,619,4
9,18,South.Canterbury,60025,60009,14,16,3,0,0,0,60,4
9,9,Hawkes.Bay,165360,165302,43,58,5,0,0,5,164,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
9,12,Hutt.Valley,149270,149244,20,26,3,0,0,2,153,4
9,19,Southern,328230,327951,220,279,20,1,1,9,332,4
9,13,Capital.and.Coast,316620,316514,88,106,27,0,0,4,297,4
10,6,Bay.of.Plenty,236820,236756,54,64,7,2,2,1,245,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
10,0,Northland,178500,178468,26,32,5,0,0,1,177,4
10,18,South.Canterbury,60025,60009,14,16,3,0,0,0,62,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
10,1,Waitemata,622350,622099,204,251,39,0,0,13,653,4
10,19,Southern,328230,327949,222,281,25,2,2,5,342,4
10,12,Hutt.Valley,149270,149244,20,26,4,0,0,1,120,4
10,2,Auckland,538840,538581,198,259,50,0,2,10,474,4
10,8,Taranaki,119640,119620,17,20,6,1,1,1,104,4
10,14,Wairarapa,44845,44835,8,10,3,0,0,0,37,4
10,4,Waikato,417130,416901,189,229,29,0,0,7,408,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,70,4
10,17,Canterbury,562870,562680,150,190,26,0,1,8,573,4
10,13,Capital.and.Coast,316620,316514,88,106,28,0,0,1,332,4
10,3,Counties.Manukau,557790,557659,110,131,21,0,1,4,540,4
10,9,Hawkes.Bay,165360,165302,43,58,11,0,0,6,165,4
10,11,MidCentral,178240,178205,28,35,7,0,0,0,208,4
10,15,Nelson.Marlborough,150280,150222,48,58,17,0,0,1,128,4
10,5,Lakes,110040,110019,15,21,6,0,0,2,110,4
11,4,Waikato,417130,416901,189,229,38,0,0,9,397,4
11,2,Auckland,538840,538579,199,261,54,1,2,4,533,4
11,16,West.Coast,32445,32440,5,5,0,0,0,0,37,4
11,0,Northland,178500,178468,26,32,5,0,0,0,168,4
11,9,Hawkes.Bay,165360,165302,43,58,11,0,0,0,178,4
11,1,Waitemata,622350,622099,204,251,41,0,0,2,635,4
11,13,Capital.and.Coast,316620,316514,88,106,30,0,0,2,306,4
11,11,MidCentral,178240,178205,28,35,10,0,0,3,177,4
11,15,Nelson.Marlborough,150280,150222,48,58,17,0,0,0,150,4
11,5,Lakes,110040,110019,15,21,6,0,0,0,94,4
11,12,Hutt.Valley,149270,149244,20,26,7,0,0,3,155,4
11,3,Counties.Manukau,557790,557658,111,132,26,1,1,5,538,4
11,17,Canterbury,562870,562679,151,191,29,1,1,3,583,4
11,6,Bay.of.Plenty,236820,236755,55,65,7,1,1,0,260,4
11,18,South.Canterbury,60025,60009,14,16,4,0,0,1,65,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,47,4
11,14,Wairarapa,44845,44835,8,10,3,0,0,0,35,4
11,19,Southern,328230,327949,222,281,36,0,0,11,330,4
11,8,Taranaki,119640,119619,17,21,10,0,1,4,119,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,64,4
12,17,Canterbury,562870,562679,151,191,34,0,0,5,556,4
12,14,Wairarapa,44845,44835,8,10,3,0,0,0,47,4
12,16,West.Coast,32445,32440,5,5,0,0,0,0,37,4
12,12,Hutt.Valley,149270,149244,20,26,7,0,0,0,149,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,38,4
12,15,Nelson.Marlborough,150280,150222,48,58,17,0,0,0,142,4
12,5,Lakes,110040,110019,15,21,6,0,0,0,107,4
12,9,Hawkes.Bay,165360,165302,43,58,13,0,0,2,153,4
12,13,Capital.and.Coast,316620,316514,88,106,31,0,0,1,316,4
12,0,Northland,178500,178468,26,32,5,0,0,0,183,4
12,19,Southern,328230,327949,222,281,48,0,0,12,321,4
12,6,Bay.of.Plenty,236820,236753,56,67,11,1,2,4,267,4
12,11,MidCentral,178240,178205,28,35,10,0,0,0,175,4
12,4,Waikato,417130,416901,189,229,42,0,0,4,406,4
12,8,Taranaki,119640,119619,17,21,10,0,0,0,121,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,53,4
12,18,South.Canterbury,60025,60009,14,16,4,0,0,0,67,4
12,2,Auckland,538840,538579,199,261,67,0,0,13,537,4
12,1,Waitemata,622350,622099,204,251,48,0,0,7,631,4
12,3,Counties.Manukau,557790,557658,111,132,33,0,0,7,558,4
13,13,Capital.and.Coast,316620,316514,88,106,34,0,0,3,292,4
13,17,Canterbury,562870,562678,151,192,39,0,1,5,531,4
13,2,Auckland,538840,538578,200,262,72,1,1,5,526,4
13,1,Waitemata,622350,622099,204,251,55,0,0,7,635,4
13,8,Taranaki,119640,119619,17,21,10,0,0,0,127,4
13,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,1,124,4
13,19,Southern,328230,327947,223,283,64,1,2,16,315,4
13,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
13,5,Lakes,110040,110019,15,21,6,0,0,0,111,4
13,10,Whanganui,64565,64558,7,7,2,0,0,0,66,4
13,11,MidCentral,178240,178205,28,35,12,0,0,2,150,4
13,6,Bay.of.Plenty,236820,236751,57,69,11,1,2,0,227,4
13,14,Wairarapa,44845,44835,8,10,3,0,0,0,58,4
13,3,Counties.Manukau,557790,557658,111,132,36,0,0,3,557,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
13,4,Waikato,417130,416901,189,229,50,0,0,8,379,4
13,0,Northland,178500,178468,26,32,8,0,0,3,180,4
13,12,Hutt.Valley,149270,149244,20,26,7,0,0,0,172,4
13,9,Hawkes.Bay,165360,165302,43,58,13,0,0,0,196,4
13,18,South.Canterbury,60025,60009,14,16,6,0,0,2,65,4
14,9,Hawkes.Bay,165360,165302,43,58,13,0,0,0,175,4
14,12,Hutt.Valley,149270,149244,20,26,7,0,0,0,135,4
14,4,Waikato,417130,416901,189,229,55,0,0,5,438,4
14,8,Taranaki,119640,119619,17,21,10,0,0,0,110,4
14,0,Northland,178500,178468,26,32,10,0,0,2,171,4
14,13,Capital.and.Coast,316620,316514,88,106,34,0,0,0,303,4
14,11,MidCentral,178240,178205,28,35,12,0,0,0,177,4
14,14,Wairarapa,44845,44835,8,10,3,0,0,0,47,4
14,18,South.Canterbury,60025,60009,14,16,7,0,0,1,60,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,64,4
14,5,Lakes,110040,110019,15,21,6,0,0,0,100,4
14,1,Waitemata,622350,622099,204,251,65,0,0,10,609,4
14,2,Auckland,538840,538578,200,262,76,0,0,4,519,4
14,16,West.Coast,32445,32440,5,5,0,0,0,0,39,4
14,6,Bay.of.Plenty,236820,236748,60,72,15,3,3,4,266,4
14,17,Canterbury,562870,562678,151,192,39,0,0,0,538,4
14,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,0,127,4
14,3,Counties.Manukau,557790,557658,111,132,42,0,0,6,563,4
14,10,Whanganui,64565,64558,7,7,2,0,0,0,50,4
14,19,Southern,328230,327947,223,283,74,0,0,10,320,4
15,13,Capital.and.Coast,316620,316514,88,106,39,0,0,5,318,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,72,4
15,2,Auckland,538840,538577,200,263,80,0,1,4,576,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,58,4
15,6,Bay.of.Plenty,236820,236747,60,73,17,0,1,2,231,4
15,3,Counties.Manukau,557790,557658,111,132,47,0,0,5,576,4
15,4,Waikato,417130,416901,189,229,70,0,0,15,410,4
15,8,Taranaki,119640,119619,17,21,10,0,0,0,139,4
15,17,Canterbury,562870,562677,151,193,39,0,1,0,506,4
15,18,South.Canterbury,60025,60009,14,16,7,0,0,0,48,4
15,1,Waitemata,622350,622099,204,251,74,0,0,9,653,4
15,12,Hutt.Valley,149270,149244,20,26,8,0,0,1,133,4
15,14,Wairarapa,44845,44835,8,10,3,0,0,0,39,4
15,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
15,15,Nelson.Marlborough,150280,150222,48,58,20,0,0,2,124,4
15,5,Lakes,110040,110019,15,21,6,0,0,0,122,4
15,9,Hawkes.Bay,165360,165302,43,58,13,0,0,0,153,4
15,0,Northland,178500,178468,26,32,11,0,0,1,185,4
15,11,MidCentral,178240,178205,28,35,17,0,0,5,183,4
15,19,Southern,328230,327946,224,284,81,1,1,7,314,4
16,15,Nelson.Marlborough,150280,150222,48,58,26,0,0,6,162,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
16,9,Hawkes.Bay,165360,165302,43,58,17,0,0,4,159,4
16,4,Waikato,417130,416901,189,229,77,0,0,7,419,4
16,2,Auckland,538840,538576,201,264,88,1,1,8,525,4
16,16,West.Coast,32445,32440,5,5,1,0,0,1,38,4
16,6,Bay.of.Plenty,236820,236747,60,73,18,0,0,1,229,4
16,8,Taranaki,119640,119618,17,22,10,0,1,0,121,4
16,3,Counties.Manukau,557790,557658,111,132,48,0,0,1,552,4
16,0,Northland,178500,178468,26,32,13,0,0,2,195,4
16,14,Wairarapa,44845,44835,8,10,3,0,0,0,48,4
16,11,MidCentral,178240,178205,28,35,18,0,0,1,187,4
16,12,Hutt.Valley,149270,149244,20,26,8,0,0,0,166,4
16,13,Capital.and.Coast,316620,316514,88,106,41,0,0,2,325,4
16,17,Canterbury,562870,562677,151,193,44,0,0,5,553,4
16,5,Lakes,110040,110019,15,21,6,0,0,0,117,4
16,18,South.Canterbury,60025,60009,14,16,7,0,0,0,49,4
16,1,Waitemata,622350,622099,204,251,88,0,0,14,653,4
16,19,Southern,328230,327946,224,284,93,0,0,12,335,4
16,10,Whanganui,64565,64558,7,7,4,0,0,2,62,4
17,1,Waitemata,622350,622099,204,251,95,0,0,7,587,4
17,18,South.Canterbury,60025,60009,14,16,7,0,0,0,51,4
17,3,Counties.Manukau,557790,557658,111,132,49,0,0,1,545,4
17,17,Canterbury,562870,562676,152,194,48,1,1,4,548,4
17,0,Northland,178500,178468,26,32,13,0,0,0,187,4
17,14,Wairarapa,44845,44835,8,10,6,0,0,3,46,4
17,6,Bay.of.Plenty,236820,236744,62,76,19,2,3,1,257,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,41,4
17,5,Lakes,110040,110019,15,21,6,0,0,0,115,4
17,11,MidCentral,178240,178205,28,35,18,0,0,0,180,4
17,2,Auckland,538840,538576,201,264,91,0,0,3,572,4
17,9,Hawkes.Bay,165360,165302,43,58,22,0,0,5,171,4
17,13,Capital.and.Coast,316620,316514,88,106,44,0,0,3,299,4
17,19,Southern,328230,327946,224,284,107,0,0,14,301,4
17,15,Nelson.Marlborough,150280,150222,48,58,28,0,0,2,148,4
17,8,Taranaki,119640,119618,17,22,10,0,0,0,120,4
17,10,Whanganui,64565,64558,7,7,4,0,0,0,60,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
17,12,Hutt.Valley,149270,149244,20,26,10,0,0,2,155,4
17,4,Waikato,417130,416901,189,229,79,0,0,2,421,4
18,4,Waikato,417130,416901,189,229,90,0,0,11,413,4
18,9,Hawkes.Bay,165360,165302,43,58,26,0,0,4,173,4
18,3,Counties.Manukau,557790,557658,111,132,50,0,0,1,566,4
18,14,Wairarapa,44845,44835,8,10,6,0,0,0,57,4
18,19,Southern,328230,327943,226,287,122,2,3,15,362,4
18,5,Lakes,110040,110019,15,21,6,0,0,0,102,4
18,0,Northland,178500,178468,26,32,18,0,0,5,181,4
18,8,Taranaki,119640,119618,17,22,10,0,0,0,134,4
18,10,Whanganui,64565,64558,7,7,4,0,0,0,73,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,26,4
18,13,Capital.and.Coast,316620,316514,88,106,51,0,0,7,301,4
18,12,Hutt.Valley,149270,149244,20,26,10,0,0,0,145,4
18,17,Canterbury,562870,562676,152,194,53,0,0,5,560,4
18,15,Nelson.Marlborough,150280,150222,48,58,29,0,0,1,140,4
18,6,Bay.of.Plenty,236820,236742,63,78,19,1,2,0,243,4
18,2,Auckland,538840,538576,201,264,97,0,0,6,533,4
18,1,Waitemata,622350,622099,204,251,97,0,0,2,638,4
18,18,South.Canterbury,60025,60009,14,16,7,0,0,0,47,4
18,11,MidCentral,178240,178205,28,35,18,0,0,0,175,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
19,17,Canterbury,562870,562675,153,195,77,1,1,24,554,4
19,10,Whanganui,64565,64558,7,7,4,0,0,0,82,4
19,8,Taranaki,119640,119618,17,22,10,0,0,0,115,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
19,11,MidCentral,178240,178205,28,35,18,0,0,0,190,4
19,5,Lakes,110040,110019,15,21,6,0,0,0,112,4
19,19,Southern,328230,327943,226,287,129,0,0,7,352,4
19,6,Bay.of.Plenty,236820,236740,63,80,19,0,2,0,217,4
19,14,Wairarapa,44845,44835,8,10,6,0,0,0,38,4
19,12,Hutt.Valley,149270,149244,20,26,10,0,0,0,161,4
19,0,Northland,178500,178468,26,32,18,0,0,0,168,4
19,2,Auckland,538840,538576,201,264,110,0,0,13,591,4
19,15,Nelson.Marlborough,150280,150222,48,58,30,0,0,1,158,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,64,4
19,4,Waikato,417130,416901,189,229,93,0,0,3,415,4
19,1,Waitemata,622350,622099,204,251,102,0,0,5,619,4
19,3,Counties.Manukau,557790,557658,111,132,53,0,0,3,587,4
19,18,South.Canterbury,60025,60009,14,16,7,0,0,0,57,4
19,9,Hawkes.Bay,165360,165302,43,58,26,0,0,0,163,4
19,13,Capital.and.Coast,316620,316514,88,106,54,0,0,3,338,4
20,4,Waikato,417130,416901,189,229,94,0,0,1,428,4
20,19,Southern,328230,327942,227,288,140,1,1,11,299,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,38,4
20,13,Capital.and.Coast,316620,316514,88,106,54,0,0,0,309,4
20,2,Auckland,538840,538576,201,264,118,0,0,8,527,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
20,17,Canterbury,562870,562675,153,195,79,0,0,2,556,4
20,9,Hawkes.Bay,165360,165302,43,58,28,0,0,2,155,4
20,0,Northland,178500,178468,26,32,19,0,0,1,189,4
20,1,Waitemata,622350,622099,204,251,111,0,0,9,656,4
20,3,Counties.Manukau,557790,557658,111,132,56,0,0,3,530,4
20,6,Bay.of.Plenty,236820,236739,64,81,19,1,1,0,262,4
20,10,Whanganui,64565,64558,7,7,4,0,0,0,66,4
20,8,Taranaki,119640,119618,17,22,10,0,0,0,126,4
20,5,Lakes,110040,110019,15,21,6,0,0,0,104,4
20,18,South.Canterbury,60025,60009,14,16,7,0,0,0,61,4
20,15,Nelson.Marlborough,150280,150222,48,58,33,0,0,3,129,4
20,14,Wairarapa,44845,44835,8,10,6,0,0,0,51,4
20,12,Hutt.Valley,149270,149244,20,26,11,0,0,1,160,4
