ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,19,Southern,328230,328126,72,114,0,5,10,0,352,4
22,7,Tairawhiti,48965,48943,14,24,0,1,2,0,49,4
22,19,Southern,328230,328109,79,131,0,7,17,0,308,4
22,9,Hawkes.Bay,165360,165323,28,42,0,3,4,0,170,4
22,2,Auckland,538840,538585,195,281,1,23,33,0,526,4
22,6,Bay.of.Plenty,236820,236790,22,33,1,3,5,0,223,4
22,8,Taranaki,119640,119602,28,42,0,7,9,0,138,4
22,11,MidCentral,178240,178196,40,53,0,4,4,0,196,4
22,13,Capital.and.Coast,316620,316364,191,282,0,24,32,0,308,4
22,0,Northland,178500,178460,25,46,1,3,6,0,157,4
22,4,Waikato,417130,416987,105,165,2,15,24,0,416,4
22,16,West.Coast,32445,32437,5,9,0,1,1,0,27,4
22,3,Counties.Manukau,557790,557629,124,182,1,17,20,0,548,4
22,17,Canterbury,562870,562714,110,173,0,12,21,0,569,4
22,10,Whanganui,64565,64562,1,4,0,0,1,0,73,4
22,5,Lakes,110040,110001,29,43,0,1,2,0,116,4
22,15,Nelson.Marlborough,150280,150205,50,79,0,6,10,0,139,4
22,12,Hutt.Valley,149270,149115,118,177,0,16,23,0,130,4
22,18,South.Canterbury,60025,60015,4,12,0,1,1,0,49,4
22,1,Waitemata,622350,622016,262,377,1,36,48,1,632,4
22,14,Wairarapa,44845,44790,38,59,0,5,7,0,48,4
23,6,Bay.of.Plenty,236820,236787,25,36,1,3,3,0,230,4
23,5,Lakes,110040,109997,32,47,0,3,4,0,119,4
23,13,Capital.and.Coast,316620,316336,211,310,0,20,28,0,317,4
23,2,Auckland,538840,538548,220,318,1,25,37,0,535,4
23,7,Tairawhiti,48965,48939,15,28,0,1,4,0,44,4
23,8,Taranaki,119640,119600,29,44,0,1,2,0,132,4
23,19,Southern,328230,328089,94,151,0,15,20,0,309,4
23,9,Hawkes.Bay,165360,165321,29,44,0,1,2,0,143,4
23,18,South.Canterbury,60025,60014,4,13,0,0,1,0,58,4
23,12,Hutt.Valley,149270,149088,135,204,0,17,27,0,159,4
23,0,Northland,178500,178458,26,48,1,1,2,0,183,4
23,16,West.Coast,32445,32435,7,11,0,2,2,0,35,4
23,1,Waitemata,622350,621978,288,415,1,26,38,0,573,4
23,3,Counties.Manukau,557790,557604,143,207,1,19,25,0,558,4
23,4,Waikato,417130,416970,114,182,2,9,17,0,372,4
23,17,Canterbury,562870,562694,122,193,0,12,20,0,544,4
23,10,Whanganui,64565,64561,1,5,0,0,1,0,62,4
23,11,MidCentral,178240,178188,45,61,0,5,8,0,164,4
23,14,Wairarapa,44845,44784,44,65,0,6,6,0,47,4
23,15,Nelson.Marlborough,150280,150200,51,84,0,1,5,0,164,4
24,17,Canterbury,562870,562679,134,208,0,12,15,0,577,4
24,8,Taranaki,119640,119596,33,48,0,4,4,0,125,4
24,15,Nelson.Marlborough,150280,150191,55,93,0,4,9,0,150,4
24,4,Waikato,417130,416945,128,207,2,14,25,0,443,4
24,19,Southern,328230,328078,101,162,1,7,11,1,364,4
24,1,Waitemata,622350,621953,307,440,1,19,25,0,632,4
24,14,Wairarapa,44845,44780,46,69,0,2,4,0,57,4
24,6,Bay.of.Plenty,236820,236779,31,44,1,6,8,0,226,4
24,11,MidCentral,178240,178183,49,66,0,4,5,0,162,4
24,18,South.Canterbury,60025,60013,5,14,0,1,1,0,69,4
24,9,Hawkes.Bay,165360,165318,30,47,0,1,3,0,178,4
24,7,Tairawhiti,48965,48938,15,29,0,0,1,0,62,4
24,3,Counties.Manukau,557790,557570,169,241,1,26,34,0,568,4
24,10,Whanganui,64565,64561,1,5,0,0,0,0,77,4
24,12,Hutt.Valley,149270,149060,156,232,0,21,28,0,145,4
24,16,West.Coast,32445,32435,7,11,0,0,0,0,35,4
24,13,Capital.and.Coast,316620,316309,228,337,0,17,27,0,326,4
24,0,Northland,178500,178452,31,54,1,5,6,0,149,4
24,2,Auckland,538840,538516,242,350,1,22,32,0,538,4
24,5,Lakes,110040,109992,35,52,0,3,5,0,106,4
25,6,Bay.of.Plenty,236820,236774,34,49,1,3,5,0,260,4
25,10,Whanganui,64565,64561,1,5,0,0,0,0,68,4
25,12,Hutt.Valley,149270,149040,167,252,0,11,20,0,176,4
25,15,Nelson.Marlborough,150280,150185,58,99,0,3,6,0,150,4
25,7,Tairawhiti,48965,48935,17,32,0,2,3,0,53,4
25,11,MidCentral,178240,178183,49,66,0,0,0,0,187,4
25,19,Southern,328230,328066,110,174,1,9,12,0,321,4
25,0,Northland,178500,178448,33,58,2,2,4,1,161,4
25,13,Capital.and.Coast,316620,316277,246,369,0,18,32,0,314,4
25,3,Counties.Manukau,557790,557554,182,257,1,13,16,0,557,4
25,18,South.Canterbury,60025,60011,6,16,1,1,2,1,63,4
25,2,Auckland,538840,538487,265,379,1,23,29,0,521,4
25,4,Waikato,417130,416934,134,218,2,6,11,0,425,4
25,14,Wairarapa,44845,44779,46,70,0,0,1,0,37,4
25,5,Lakes,110040,109984,43,60,0,8,8,0,109,4
25,8,Taranaki,119640,119593,36,51,0,3,3,0,121,4
25,16,West.Coast,32445,32434,8,12,0,1,1,0,36,4
25,1,Waitemata,622350,621914,331,479,1,24,39,0,635,4
25,17,Canterbury,562870,562663,144,224,1,10,16,1,576,4
25,9,Hawkes.Bay,165360,165316,31,49,0,1,2,0,168,4
26,0,Northland,178500,178444,36,62,2,3,4,0,179,4
26,2,Auckland,538840,538459,283,407,1,18,28,0,539,4
26,7,Tairawhiti,48965,48932,17,35,0,0,3,0,48,4
26,18,South.Canterbury,60025,60011,6,16,1,0,0,0,69,4
26,16,West.Coast,32445,32433,8,13,0,0,1,0,30,4
26,1,Waitemata,622350,621877,361,516,1,30,37,0,623,4
26,15,Nelson.Marlborough,150280,150182,61,102,0,3,3,0,172,4
26,14,Wairarapa,44845,44777,47,72,1,1,2,1,47,4
26,3,Counties.Manukau,557790,557540,192,271,1,10,14,0,562,4
26,11,MidCentral,178240,178180,51,69,0,2,3,0,160,4
26,13,Capital.and.Coast,316620,316250,265,396,0,19,27,0,331,4
26,4,Waikato,417130,416923,140,229,2,6,11,0,428,4
26,5,Lakes,110040,109981,45,63,0,2,3,0,140,4
26,10,Whanganui,64565,64561,1,5,0,0,0,0,62,4
26,9,Hawkes.Bay,165360,165313,33,52,0,2,3,0,158,4
26,12,Hutt.Valley,149270,149026,177,266,0,10,14,0,164,4
26,17,Canterbury,562870,562651,154,236,1,10,12,0,584,4
26,6,Bay.of.Plenty,236820,236770,38,53,1,4,4,0,244,4
26,8,Taranaki,119640,119589,40,55,0,4,4,0,110,4
26,19,Southern,328230,328055,116,185,1,6,11,0,331,4
27,2,Auckland,538840,538424,304,442,1,21,35,0,545,4
27,0,Northland,178500,178441,38,65,2,2,3,0,189,4
27,10,Whanganui,64565,64561,1,5,0,0,0,0,85,4
27,8,Taranaki,119640,119586,43,58,0,3,3,0,117,4
27,5,Lakes,110040,109978,46,66,0,1,3,0,113,4
27,1,Waitemata,622350,621847,382,546,1,21,30,0,705,4
27,7,Tairawhiti,48965,48932,17,35,0,0,0,0,43,4
27,12,Hutt.Valley,149270,149011,186,281,0,9,15,0,163,4
27,11,MidCentral,178240,178177,52,72,0,1,3,0,182,4
27,17,Canterbury,562870,562638,162,249,1,8,13,0,554,4
27,15,Nelson.Marlborough,150280,150175,66,109,0,5,7,0,152,4
27,16,West.Coast,32445,32429,11,17,0,3,4,0,29,4
27,4,Waikato,417130,416910,152,242,2,12,13,0,402,4
27,13,Capital.and.Coast,316620,316230,278,416,0,13,20,0,301,4
27,14,Wairarapa,44845,44777,47,72,1,0,0,0,39,4
27,3,Counties.Manukau,557790,557518,209,293,1,17,22,0,567,4
27,19,Southern,328230,328041,127,199,2,11,14,1,343,4
27,18,South.Canterbury,60025,60010,7,17,1,1,1,0,52,4
27,6,Bay.of.Plenty,236820,236768,39,55,1,1,2,0,236,4
27,9,Hawkes.Bay,165360,165312,34,53,0,1,1,0,135,4
28,6,Bay.of.Plenty,236820,236765,41,58,1,2,3,0,240,4
28,3,Counties.Manukau,557790,557503,221,308,1,12,15,0,609,4
28,19,Southern,328230,328029,134,211,3,7,12,1,343,4
28,14,Wairarapa,44845,44771,52,78,1,5,6,0,47,4
28,11,MidCentral,178240,178174,53,75,0,1,3,0,178,4
28,18,South.Canterbury,60025,60010,7,17,1,0,0,0,57,4
28,15,Nelson.Marlborough,150280,150171,68,113,0,2,4,0,174,4
28,9,Hawkes.Bay,165360,165310,36,55,0,2,2,0,160,4
28,13,Capital.and.Coast,316620,316209,293,437,1,15,21,1,306,4
28,10,Whanganui,64565,64561,1,5,0,0,0,0,79,4
28,7,Tairawhiti,48965,48931,18,36,0,1,1,0,58,4
28,2,Auckland,538840,538390,326,476,2,22,34,1,543,4
28,5,Lakes,110040,109974,50,70,1,4,4,1,112,4
28,16,West.Coast,32445,32428,12,18,0,1,1,0,40,4
28,17,Canterbury,562870,562624,167,263,1,5,14,0,554,4
28,0,Northland,178500,178439,39,67,2,1,2,0,160,4
28,12,Hutt.Valley,149270,148991,199,301,0,13,20,0,141,4
28,1,Waitemata,622350,621818,404,575,2,22,29,1,646,4
28,4,Waikato,417130,416899,159,253,2,7,11,0,432,4
28,8,Taranaki,119640,119584,45,60,0,2,2,0,125,4
29,12,Hutt.Valley,149270,148977,209,315,1,10,14,1,154,4
29,6,Bay.of.Plenty,236820,236763,43,60,1,2,2,0,217,4
29,16,West.Coast,32445,32425,13,21,0,1,3,0,32,4
29,14,Wairarapa,44845,44769,53,80,1,1,2,0,50,4
29,8,Taranaki,119640,119577,51,67,0,6,7,0,130,4
29,0,Northland,178500,178436,41,70,2,2,3,0,199,4
29,9,Hawkes.Bay,165360,165307,39,58,0,3,3,0,165,4
29,17,Canterbury,562870,562610,177,277,1,10,14,0,565,4
29,18,South.Canterbury,60025,60010,7,17,1,0,0,0,56,4
29,2,Auckland,538840,538350,355,516,2,29,40,0,572,4
29,13,Capital.and.Coast,316620,316186,306,460,1,13,23,0,318,4
29,15,Nelson.Marlborough,150280,150164,72,120,0,4,7,0,135,4
29,5,Lakes,110040,109970,53,74,1,3,4,0,100,4
29,19,Southern,328230,328005,156,235,4,22,24,1,322,4
29,3,Counties.Manukau,557790,557490,233,321,2,12,13,1,590,4
29,4,Waikato,417130,416885,169,267,2,10,14,0,400,4
29,7,Tairawhiti,48965,48929,20,38,0,2,2,0,44,4
29,1,Waitemata,622350,621789,425,604,3,21,29,1,656,4
29,10,Whanganui,64565,64561,1,5,0,0,0,0,68,4
29,11,MidCentral,178240,178170,56,79,0,3,4,0,193,4
30,11,MidCentral,178240,178169,57,80,0,1,1,0,189,4
30,16,West.Coast,32445,32423,15,23,0,2,2,0,28,4
30,19,Southern,328230,327993,164,247,4,8,12,0,327,4
30,6,Bay.of.Plenty,236820,236758,48,65,1,5,5,0,222,4
30,12,Hutt.Valley,149270,148963,216,329,1,7,14,0,155,4
30,4,Waikato,417130,416876,175,276,2,6,9,0,410,4
30,7,Tairawhiti,48965,48928,21,39,1,1,1,1,41,4
30,8,Taranaki,119640,119574,52,70,0,1,3,0,110,4
30,15,Nelson.Marlborough,150280,150158,76,126,2,4,6,2,136,4
30,5,Lakes,110040,109965,56,79,1,3,5,0,117,4
30,0,Northland,178500,178430,46,76,3,5,6,1,197,4
30,17,Canterbury,562870,562599,184,288,1,7,11,0,623,4
30,18,South.Canterbury,60025,60010,7,17,2,0,0,1,59,4
30,2,Auckland,538840,538312,372,554,4,17,38,2,574,4
30,3,Counties.Manukau,557790,557477,241,334,3,8,13,1,555,4
30,13,Capital.and.Coast,316620,316154,326,492,2,20,32,1,317,4
30,10,Whanganui,64565,64561,1,5,0,0,0,0,56,4
30,1,Waitemata,622350,621769,437,624,6,12,20,3,638,4
30,9,Hawkes.Bay,165360,165304,40,61,0,1,3,0,178,4
30,14,Wairarapa,44845,44769,53,80,2,0,0,1,51,4
31,9,Hawkes.Bay,165360,165303,41,62,0,1,1,0,164,4
31,5,Lakes,110040,109961,58,83,1,2,4,0,116,4
31,15,Nelson.Marlborough,150280,150154,78,130,3,2,4,1,157,4
31,18,South.Canterbury,60025,60010,7,17,2,0,0,0,51,4
31,19,Southern,328230,327981,173,259,4,9,12,0,344,4
31,6,Bay.of.Plenty,236820,236754,52,69,1,4,4,0,239,4
31,11,MidCentral,178240,178168,57,81,0,0,1,0,185,4
31,2,Auckland,538840,538285,392,581,4,20,27,0,558,4
31,17,Canterbury,562870,562582,198,305,1,14,17,0,574,4
31,14,Wairarapa,44845,44768,54,81,3,1,1,1,53,4
31,8,Taranaki,119640,119570,54,74,0,2,4,0,121,4
31,13,Capital.and.Coast,316620,316134,338,512,2,12,20,0,351,4
31,10,Whanganui,64565,64561,1,5,0,0,0,0,74,4
31,12,Hutt.Valley,149270,148952,224,340,1,8,11,0,181,4
31,4,Waikato,417130,416867,179,285,3,4,9,1,448,4
31,16,West.Coast,32445,32420,17,26,0,2,3,0,37,4
31,0,Northland,178500,178429,46,77,3,0,1,0,183,4
31,1,Waitemata,622350,621746,457,647,6,20,23,0,621,4
31,7,Tairawhiti,48965,48927,21,40,1,0,1,0,45,4
31,3,Counties.Manukau,557790,557464,251,347,3,10,13,0,597,4
32,17,Canterbury,562870,562567,208,320,1,10,15,0,592,4
32,0,Northland,178500,178425,48,81,3,2,4,0,185,4
32,6,Bay.of.Plenty,236820,236753,52,70,2,0,1,1,239,4
32,19,Southern,328230,327973,178,267,5,5,8,1,324,4
32,15,Nelson.Marlborough,150280,150148,83,136,3,5,6,0,148,4
32,3,Counties.Manukau,557790,557451,258,360,5,7,13,2,576,4
32,16,West.Coast,32445,32419,17,27,0,0,1,0,34,4
32,9,Hawkes.Bay,165360,165300,41,65,0,0,3,0,165,4
32,1,Waitemata,622350,621723,470,670,6,13,23,0,636,4
32,12,Hutt.Valley,149270,148939,234,353,1,10,13,0,150,4
32,2,Auckland,538840,538252,413,614,4,21,33,0,577,4
32,8,Taranaki,119640,119567,57,77,0,3,3,0,132,4
32,4,Waikato,417130,416854,190,298,4,11,13,1,393,4
32,14,Wairarapa,44845,44765,56,84,3,2,3,0,38,4
32,13,Capital.and.Coast,316620,316114,354,532,2,16,20,0,334,4
32,11,MidCentral,178240,178166,58,83,0,1,2,0,176,4
32,5,Lakes,110040,109959,58,85,1,0,2,0,100,4
32,7,Tairawhiti,48965,48925,21,42,1,0,2,0,58,4
32,18,South.Canterbury,60025,60010,7,17,2,0,0,0,64,4
32,10,Whanganui,64565,64561,1,5,0,0,0,0,60,4
33,16,West.Coast,32445,32416,18,30,0,1,3,0,30,4
33,9,Hawkes.Bay,165360,165298,42,67,0,1,2,0,158,4
33,0,Northland,178500,178422,51,84,3,3,3,0,161,4
33,12,Hutt.Valley,149270,148928,242,364,2,8,11,1,174,4
33,19,Southern,328230,327957,191,283,6,13,16,1,333,4
33,7,Tairawhiti,48965,48924,21,43,1,0,1,0,49,4
33,2,Auckland,538840,538226,431,640,5,18,26,1,522,4
33,4,Waikato,417130,416839,202,313,4,12,15,0,426,4
33,5,Lakes,110040,109954,62,90,1,4,5,0,108,4
33,8,Taranaki,119640,119566,57,78,0,0,1,0,138,4
33,3,Counties.Manukau,557790,557434,269,377,5,11,17,0,566,4
33,14,Wairarapa,44845,44765,56,84,4,0,0,1,41,4
33,17,Canterbury,562870,562557,216,330,2,8,10,1,592,4
33,1,Waitemata,622350,621697,488,696,9,18,26,3,677,4
33,15,Nelson.Marlborough,150280,150146,84,138,3,1,2,0,179,4
33,13,Capital.and.Coast,316620,316084,379,562,2,25,30,0,338,4
33,6,Bay.of.Plenty,236820,236753,52,70,2,0,0,0,247,4
33,10,Whanganui,64565,64561,1,5,0,0,0,0,53,4
33,18,South.Canterbury,60025,60010,7,17,3,0,0,1,58,4
33,11,MidCentral,178240,178166,58,83,1,0,0,1,202,4
34,8,Taranaki,119640,119563,60,81,0,3,3,0,130,4
34,3,Counties.Manukau,557790,557422,276,389,7,7,12,2,573,4
34,6,Bay.of.Plenty,236820,236750,54,73,2,2,3,0,224,4
34,2,Auckland,538840,538192,452,674,6,21,34,1,512,4
34,5,Lakes,110040,109948,66,96,2,4,6,1,105,4
34,18,South.Canterbury,60025,60010,7,17,3,0,0,0,58,4
34,12,Hutt.Valley,149270,148912,253,380,2,11,16,0,159,4
34,10,Whanganui,64565,64561,1,5,0,0,0,0,53,4
34,9,Hawkes.Bay,165360,165296,43,69,1,1,2,1,170,4
34,13,Capital.and.Coast,316620,316065,395,581,2,16,19,0,302,4
34,1,Waitemata,622350,621674,502,719,11,14,23,2,647,4
34,15,Nelson.Marlborough,150280,150143,86,141,3,2,3,0,172,4
34,7,Tairawhiti,48965,48924,21,43,1,0,0,0,49,4
34,11,MidCentral,178240,178163,61,86,1,3,3,0,184,4
34,17,Canterbury,562870,562553,219,334,2,3,4,0,584,4
34,19,Southern,328230,327945,198,295,8,7,12,2,355,4
34,4,Waikato,417130,416836,203,316,5,1,3,1,435,4
34,14,Wairarapa,44845,44765,56,84,4,0,0,0,45,4
34,16,West.Coast,32445,32414,19,32,0,1,2,0,33,4
34,0,Northland,178500,178421,52,85,3,1,1,0,201,4
35,16,West.Coast,32445,32413,19,33,0,0,1,0,34,4
35,13,Capital.and.Coast,316620,316044,405,602,5,10,21,3,358,4
35,18,South.Canterbury,60025,60010,7,17,3,0,0,0,77,4
35,17,Canterbury,562870,562543,226,344,3,7,10,1,549,4
35,7,Tairawhiti,48965,48924,21,43,1,0,0,0,48,4
35,11,MidCentral,178240,178161,63,88,1,2,2,0,181,4
35,10,Whanganui,64565,64561,1,5,0,0,0,0,65,4
35,9,Hawkes.Bay,165360,165293,46,72,1,3,3,0,178,4
35,5,Lakes,110040,109948,66,96,2,0,0,0,126,4
35,19,Southern,328230,327935,206,305,8,8,10,0,352,4
35,0,Northland,178500,178419,53,87,3,1,2,0,186,4
35,6,Bay.of.Plenty,236820,236747,56,76,2,2,3,0,259,4
35,1,Waitemata,622350,621654,515,739,13,13,20,2,664,4
35,3,Counties.Manukau,557790,557416,279,395,10,3,6,3,545,4
35,14,Wairarapa,44845,44765,56,84,7,0,0,3,49,4
35,4,Waikato,417130,416829,208,323,7,5,7,2,412,4
35,12,Hutt.Valley,149270,148901,259,391,3,6,11,1,152,4
35,8,Taranaki,119640,119560,62,84,0,2,3,0,111,4
35,15,Nelson.Marlborough,150280,150137,88,147,6,2,6,3,139,4
35,2,Auckland,538840,538161,477,705,6,25,31,0,565,4
36,16,West.Coast,32445,32410,20,36,0,1,3,0,34,4
36,18,South.Canterbury,60025,60010,7,17,3,0,0,0,59,4
36,0,Northland,178500,178417,55,89,3,2,2,0,178,4
36,6,Bay.of.Plenty,236820,236746,57,77,2,1,1,0,251,4
36,2,Auckland,538840,538142,492,724,9,15,19,3,593,4
36,4,Waikato,417130,416826,210,326,7,2,3,0,453,4
36,7,Tairawhiti,48965,48924,21,43,1,0,0,0,64,4
36,11,MidCentral,178240,178159,65,90,3,2,2,2,191,4
36,15,Nelson.Marlborough,150280,150132,93,152,8,5,5,2,150,4
36,3,Counties.Manukau,557790,557405,285,406,11,6,11,1,550,4
36,12,Hutt.Valley,149270,148888,269,404,5,10,13,2,149,4
36,13,Capital.and.Coast,316620,316026,416,620,8,11,18,3,334,4
36,8,Taranaki,119640,119557,65,87,0,3,3,0,124,4
36,5,Lakes,110040,109948,66,96,2,0,0,0,102,4
36,10,Whanganui,64565,64561,1,5,0,0,0,0,76,4
36,17,Canterbury,562870,562530,235,357,4,9,13,1,577,4
36,19,Southern,328230,327926,212,314,8,6,9,0,359,4
36,9,Hawkes.Bay,165360,165291,47,74,1,1,2,0,151,4
36,1,Waitemata,622350,621634,530,759,17,15,20,4,605,4
36,14,Wairarapa,44845,44763,58,86,8,2,2,1,48,4
37,9,Hawkes.Bay,165360,165289,48,76,1,1,2,0,164,4
37,0,Northland,178500,178412,59,94,3,4,5,0,181,4
37,13,Capital.and.Coast,316620,316007,430,639,10,14,19,2,342,4
37,6,Bay.of.Plenty,236820,236746,57,77,2,0,0,0,240,4
37,12,Hutt.Valley,149270,148881,272,411,6,3,7,1,155,4
37,17,Canterbury,562870,562521,240,366,6,5,9,2,579,4
37,10,Whanganui,64565,64561,1,5,0,0,0,0,54,4
37,11,MidCentral,178240,178157,66,92,3,1,2,0,170,4
37,14,Wairarapa,44845,44763,58,86,8,0,0,0,45,4
37,3,Counties.Manukau,557790,557391,296,420,13,11,14,2,589,4
37,18,South.Canterbury,60025,60009,8,18,3,1,1,0,63,4
37,15,Nelson.Marlborough,150280,150128,95,156,8,2,4,0,133,4
37,4,Waikato,417130,416821,213,331,9,3,5,2,424,4
37,2,Auckland,538840,538120,505,746,12,13,22,3,518,4
37,1,Waitemata,622350,621619,541,774,18,11,15,1,608,4
37,7,Tairawhiti,48965,48923,22,44,2,1,1,1,50,4
37,5,Lakes,110040,109946,68,98,2,2,2,0,113,4
37,16,West.Coast,32445,32409,21,37,0,1,1,0,37,4
37,8,Taranaki,119640,119553,66,91,1,1,4,1,134,4
37,19,Southern,328230,327920,215,320,9,3,6,1,340,4
38,5,Lakes,110040,109943,69,101,2,1,3,0,114,4
38,14,Wairarapa,44845,44762,59,87,12,1,1,4,41,4
38,4,Waikato,417130,416812,218,340,12,5,9,3,399,4
38,19,Southern,328230,327909,222,331,11,7,11,2,295,4
38,3,Counties.Manukau,557790,557376,307,435,17,11,15,4,547,4
38,10,Whanganui,64565,64561,1,5,0,0,0,0,64,4
38,18,South.Canterbury,60025,60009,8,18,3,0,0,0,54,4
38,1,Waitemata,622350,621601,551,792,24,10,18,6,640,4
38,7,Tairawhiti,48965,48923,22,44,2,0,0,0,50,4
38,12,Hutt.Valley,149270,148876,277,416,7,5,5,1,163,4
38,2,Auckland,538840,538092,522,774,15,17,28,3,550,4
38,16,West.Coast,32445,32408,22,38,0,1,1,0,42,4
38,15,Nelson.Marlborough,150280,150125,97,159,9,2,3,1,179,4
38,0,Northland,178500,178407,62,99,3,3,5,0,168,4
38,11,MidCentral,178240,178157,66,92,3,0,0,0,167,4
38,9,Hawkes.Bay,165360,165288,49,77,1,1,1,0,166,4
38,6,Bay.of.Plenty,236820,236744,59,79,3,2,2,1,232,4
38,13,Capital.and.Coast,316620,315985,443,661,11,13,22,1,341,4
38,8,Taranaki,119640,119549,67,95,1,1,4,0,117,4
38,17,Canterbury,562870,562511,249,376,8,9,10,2,544,4
39,0,Northland,178500,178403,64,103,4,2,4,1,161,4
39,9,Hawkes.Bay,165360,165284,51,81,2,2,4,1,191,4
39,18,South.Canterbury,60025,60009,8,18,3,0,0,0,65,4
39,1,Waitemata,622350,621590,557,803,30,6,11,6,643,4
39,6,Bay.of.Plenty,236820,236740,63,83,4,4,4,1,220,4
39,14,Wairarapa,44845,44760,60,89,14,1,2,2,45,4
39,15,Nelson.Marlborough,150280,150123,99,161,12,2,2,3,156,4
39,16,West.Coast,32445,32408,22,38,0,0,0,0,29,4
39,7,Tairawhiti,48965,48923,22,44,2,0,0,0,51,4
39,12,Hutt.Valley,149270,148868,282,424,10,5,8,3,168,4
39,10,Whanganui,64565,64561,1,5,0,0,0,0,67,4
39,11,MidCentral,178240,178157,66,92,5,0,0,2,175,4
39,4,Waikato,417130,416807,222,345,14,4,5,2,399,4
39,5,Lakes,110040,109942,70,102,3,1,1,1,109,4
39,19,Southern,328230,327898,230,342,13,8,11,2,336,4
39,17,Canterbury,562870,562500,255,387,11,6,11,3,552,4
39,8,Taranaki,119640,119548,68,96,1,1,1,0,91,4
39,13,Capital.and.Coast,316620,315967,458,679,15,15,18,4,325,4
39,3,Counties.Manukau,557790,557363,318,448,19,11,13,2,563,4
39,2,Auckland,538840,538066,537,800,17,15,26,2,550,4
40,18,South.Canterbury,60025,60009,8,18,4,0,0,1,52,4
40,3,Counties.Manukau,557790,557351,326,460,22,8,12,3,610,4
40,19,Southern,328230,327890,237,350,15,7,8,2,336,4
40,6,Bay.of.Plenty,236820,236739,64,84,4,1,1,0,257,4
40,10,Whanganui,64565,64561,1,5,0,0,0,0,72,4
40,17,Canterbury,562870,562490,261,397,12,6,10,1,562,4
40,12,Hutt.Valley,149270,148854,290,438,13,8,14,3,148,4
40,11,MidCentral,178240,178157,66,92,5,0,0,0,176,4
40,7,Tairawhiti,48965,48923,22,44,3,0,0,1,57,4
40,0,Northland,178500,178402,65,104,4,1,1,0,174,4
40,1,Waitemata,622350,621569,570,824,35,13,21,5,664,4
40,5,Lakes,110040,109940,72,104,3,2,2,0,100,4
40,9,Hawkes.Bay,165360,165284,51,81,3,0,0,1,178,4
40,4,Waikato,417130,416802,225,350,17,3,5,3,398,4
40,14,Wairarapa,44845,44760,60,89,17,0,0,3,42,4
40,8,Taranaki,119640,119548,68,96,4,0,0,3,124,4
40,16,West.Coast,32445,32406,23,40,0,1,2,0,37,4
40,13,Capital.and.Coast,316620,315956,465,690,23,7,11,8,317,4
40,2,Auckland,538840,538050,548,816,24,11,16,7,549,4
