ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,16,West.Coast,32445,32439,5,6,0,0,0,0,29,4
3,2,Auckland,538840,538603,189,237,6,1,2,1,514,4
3,3,Counties.Manukau,557790,557650,108,140,1,0,0,1,585,4
3,4,Waikato,417130,416906,186,224,4,0,0,3,398,4
3,19,Southern,328230,327972,215,258,5,0,0,0,324,4
3,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,174,4
3,18,South.Canterbury,60025,60008,13,17,1,0,1,0,67,4
3,5,Lakes,110040,110021,15,19,0,0,0,0,98,4
4,7,Tairawhiti,48965,48960,4,5,0,0,0,0,40,4
4,18,South.Canterbury,60025,60008,13,17,1,0,0,0,59,4
4,1,Waitemata,622350,622082,215,268,7,4,5,3,630,4
4,14,Wairarapa,44845,44834,8,11,1,0,0,0,39,4
4,13,Capital.and.Coast,316620,316507,88,113,5,0,0,0,280,4
4,8,Taranaki,119640,119623,14,17,3,0,0,0,102,4
4,4,Waikato,417130,416904,187,226,7,1,2,3,440,4
4,2,Auckland,538840,538603,189,237,6,0,0,0,513,4
4,12,Hutt.Valley,149270,149247,21,23,1,1,1,0,146,4
4,5,Lakes,110040,110021,15,19,0,0,0,0,105,4
4,15,Nelson.Marlborough,150280,150225,48,55,2,0,0,2,145,4
4,17,Canterbury,562870,562669,151,201,0,2,2,0,591,4
4,11,MidCentral,178240,178204,28,36,3,0,0,0,162,4
4,3,Counties.Manukau,557790,557649,109,141,1,1,1,0,611,4
4,19,Southern,328230,327971,216,259,5,1,1,0,334,4
4,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,182,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,26,4
4,6,Bay.of.Plenty,236820,236767,45,53,0,1,1,0,251,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,72,4
4,0,Northland,178500,178463,27,37,2,0,0,0,181,4
5,4,Waikato,417130,416903,187,227,10,0,1,3,424,4
5,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,156,4
5,7,Tairawhiti,48965,48959,4,6,0,0,1,0,42,4
5,0,Northland,178500,178463,27,37,2,0,0,0,204,4
5,17,Canterbury,562870,562667,153,203,3,2,2,3,579,4
5,1,Waitemata,622350,622080,216,270,7,1,2,0,624,4
5,15,Nelson.Marlborough,150280,150225,48,55,3,0,0,1,163,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,55,4
5,3,Counties.Manukau,557790,557648,110,142,4,1,1,3,575,4
5,13,Capital.and.Coast,316620,316507,88,113,6,0,0,1,316,4
5,8,Taranaki,119640,119623,14,17,3,0,0,0,108,4
5,5,Lakes,110040,110021,15,19,0,0,0,0,109,4
5,6,Bay.of.Plenty,236820,236767,45,53,2,0,0,2,241,4
5,11,MidCentral,178240,178204,28,36,4,0,0,1,176,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,25,4
5,14,Wairarapa,44845,44834,8,11,2,0,0,1,49,4
5,12,Hutt.Valley,149270,149247,21,23,1,0,0,0,151,4
5,19,Southern,328230,327971,216,259,5,0,0,0,320,4
5,2,Auckland,538840,538602,190,238,9,1,1,3,499,4
5,18,South.Canterbury,60025,60008,13,17,1,0,0,0,52,4
6,13,Capital.and.Coast,316620,316507,88,113,8,0,0,2,296,4
6,1,Waitemata,622350,622076,217,274,8,1,4,1,639,4
6,19,Southern,328230,327969,218,261,5,2,2,0,344,4
6,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,164,4
6,12,Hutt.Valley,149270,149247,21,23,1,0,0,0,151,4
6,8,Taranaki,119640,119623,14,17,3,0,0,0,141,4
6,6,Bay.of.Plenty,236820,236767,45,53,2,0,0,0,244,4
6,14,Wairarapa,44845,44834,8,11,2,0,0,0,41,4
6,15,Nelson.Marlborough,150280,150225,48,55,4,0,0,1,127,4
6,11,MidCentral,178240,178204,28,36,4,0,0,0,180,4
6,17,Canterbury,562870,562663,156,207,7,3,4,4,588,4
6,18,South.Canterbury,60025,60008,13,17,1,0,0,0,60,4
6,0,Northland,178500,178463,27,37,2,0,0,0,172,4
6,3,Counties.Manukau,557790,557648,110,142,13,0,0,9,567,4
6,2,Auckland,538840,538601,191,239,17,1,1,8,517,4
6,4,Waikato,417130,416899,190,231,12,3,4,2,445,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,60,4
6,7,Tairawhiti,48965,48959,4,6,0,0,0,0,40,4
6,16,West.Coast,32445,32439,5,6,1,0,0,1,41,4
6,5,Lakes,110040,110021,15,19,0,0,0,0,103,4
7,3,Counties.Manukau,557790,557648,110,142,13,0,0,0,583,4
7,14,Wairarapa,44845,44834,8,11,2,0,0,0,47,4
7,4,Waikato,417130,416898,191,232,15,1,1,3,415,4
7,19,Southern,328230,327969,218,261,11,0,0,6,339,4
7,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,167,4
7,17,Canterbury,562870,562663,156,207,9,0,0,2,574,4
7,1,Waitemata,622350,622073,220,277,8,3,3,0,629,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,65,4
7,5,Lakes,110040,110021,15,19,0,0,0,0,102,4
7,0,Northland,178500,178463,27,37,2,0,0,0,175,4
7,2,Auckland,538840,538600,191,240,20,0,1,3,499,4
7,7,Tairawhiti,48965,48959,4,6,0,0,0,0,56,4
7,15,Nelson.Marlborough,150280,150225,48,55,4,0,0,0,140,4
7,18,South.Canterbury,60025,60008,13,17,2,0,0,1,55,4
7,11,MidCentral,178240,178204,28,36,5,0,0,1,166,4
7,8,Taranaki,119640,119623,14,17,3,0,0,0,102,4
7,12,Hutt.Valley,149270,149247,21,23,3,0,0,2,150,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,36,4
7,6,Bay.of.Plenty,236820,236767,45,53,2,0,0,0,230,4
7,13,Capital.and.Coast,316620,316507,88,113,14,0,0,6,294,4
8,18,South.Canterbury,60025,60008,13,17,2,0,0,0,60,4
8,7,Tairawhiti,48965,48959,4,6,0,0,0,0,42,4
8,3,Counties.Manukau,557790,557648,110,142,14,0,0,1,530,4
8,0,Northland,178500,178463,27,37,5,0,0,3,171,4
8,15,Nelson.Marlborough,150280,150225,48,55,5,0,0,1,159,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
8,8,Taranaki,119640,119623,14,17,3,0,0,0,142,4
8,11,MidCentral,178240,178203,28,37,6,0,1,1,176,4
8,13,Capital.and.Coast,316620,316507,88,113,26,0,0,12,313,4
8,17,Canterbury,562870,562662,157,208,16,1,1,7,552,4
8,1,Waitemata,622350,622069,222,281,14,2,4,6,631,4
8,9,Hawkes.Bay,165360,165313,41,47,1,0,0,1,173,4
8,2,Auckland,538840,538599,191,241,29,0,1,9,557,4
8,4,Waikato,417130,416896,193,234,16,2,2,1,434,4
8,12,Hutt.Valley,149270,149246,22,24,3,1,1,0,149,4
8,5,Lakes,110040,110021,15,19,1,0,0,1,105,4
8,19,Southern,328230,327969,218,261,16,0,0,5,332,4
8,14,Wairarapa,44845,44834,8,11,2,0,0,0,45,4
8,6,Bay.of.Plenty,236820,236767,45,53,3,0,0,1,218,4
8,16,West.Coast,32445,32439,5,6,1,0,0,0,33,4
9,13,Capital.and.Coast,316620,316507,88,113,29,0,0,3,299,4
9,17,Canterbury,562870,562657,160,213,17,3,5,1,543,4
9,16,West.Coast,32445,32439,5,6,1,0,0,0,40,4
9,6,Bay.of.Plenty,236820,236767,45,53,6,0,0,3,253,4
9,12,Hutt.Valley,149270,149246,22,24,3,0,0,0,146,4
9,14,Wairarapa,44845,44834,8,11,2,0,0,0,36,4
9,4,Waikato,417130,416896,193,234,25,0,0,9,417,4
9,2,Auckland,538840,538597,193,243,35,2,2,6,559,4
9,8,Taranaki,119640,119623,14,17,3,0,0,0,126,4
9,18,South.Canterbury,60025,60007,13,18,2,0,1,0,61,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,59,4
9,7,Tairawhiti,48965,48959,4,6,0,0,0,0,39,4
9,3,Counties.Manukau,557790,557648,110,142,21,0,0,7,523,4
9,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,2,135,4
9,11,MidCentral,178240,178203,28,37,7,0,0,1,173,4
9,5,Lakes,110040,110021,15,19,2,0,0,1,109,4
9,19,Southern,328230,327969,218,261,17,0,0,1,323,4
9,9,Hawkes.Bay,165360,165313,41,47,3,0,0,2,168,4
9,1,Waitemata,622350,622065,224,285,21,2,4,7,625,4
9,0,Northland,178500,178463,27,37,6,0,0,1,186,4
10,8,Taranaki,119640,119623,14,17,5,0,0,2,123,4
10,17,Canterbury,562870,562654,161,216,22,1,3,5,558,4
10,4,Waikato,417130,416895,194,235,31,1,1,6,421,4
10,13,Capital.and.Coast,316620,316507,88,113,32,0,0,3,321,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,67,4
10,5,Lakes,110040,110021,15,19,5,0,0,3,116,4
10,11,MidCentral,178240,178203,28,37,8,0,0,1,176,4
10,18,South.Canterbury,60025,60007,13,18,2,0,0,0,55,4
10,14,Wairarapa,44845,44834,8,11,2,0,0,0,55,4
10,9,Hawkes.Bay,165360,165312,41,48,6,0,1,3,158,4
10,19,Southern,328230,327969,218,261,20,0,0,3,319,4
10,2,Auckland,538840,538597,193,243,45,0,0,10,557,4
10,3,Counties.Manukau,557790,557648,110,142,22,0,0,1,573,4
10,16,West.Coast,32445,32439,5,6,3,0,0,2,33,4
10,6,Bay.of.Plenty,236820,236767,45,53,8,0,0,2,238,4
10,7,Tairawhiti,48965,48959,4,6,0,0,0,0,55,4
10,0,Northland,178500,178463,27,37,8,0,0,2,192,4
10,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,0,140,4
10,12,Hutt.Valley,149270,149246,22,24,3,0,0,0,135,4
10,1,Waitemata,622350,622063,225,287,29,1,2,8,607,4
11,5,Lakes,110040,110021,15,19,5,0,0,0,111,4
11,13,Capital.and.Coast,316620,316507,88,113,33,0,0,1,315,4
11,4,Waikato,417130,416894,194,236,39,0,1,8,439,4
11,18,South.Canterbury,60025,60007,13,18,6,0,0,4,65,4
11,17,Canterbury,562870,562651,164,219,25,3,3,3,576,4
11,14,Wairarapa,44845,44834,8,11,2,0,0,0,56,4
11,11,MidCentral,178240,178203,28,37,10,0,0,2,181,4
11,1,Waitemata,622350,622061,226,289,32,1,2,3,620,4
11,6,Bay.of.Plenty,236820,236767,45,53,11,0,0,3,249,4
11,19,Southern,328230,327968,219,262,37,1,1,17,328,4
11,7,Tairawhiti,48965,48959,4,6,0,0,0,0,50,4
11,3,Counties.Manukau,557790,557648,110,142,25,0,0,3,564,4
11,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,0,160,4
11,12,Hutt.Valley,149270,149246,22,24,4,0,0,1,133,4
11,9,Hawkes.Bay,165360,165312,41,48,6,0,0,0,214,4
11,16,West.Coast,32445,32439,5,6,3,0,0,0,42,4
11,2,Auckland,538840,538597,193,243,49,0,0,4,562,4
11,10,Whanganui,64565,64555,7,10,6,0,0,6,59,4
11,0,Northland,178500,178463,27,37,8,0,0,0,162,4
11,8,Taranaki,119640,119623,14,17,8,0,0,3,108,4
12,10,Whanganui,64565,64555,7,10,6,0,0,0,48,4
12,4,Waikato,417130,416893,194,237,42,0,1,3,388,4
12,8,Taranaki,119640,119623,14,17,8,0,0,0,96,4
12,17,Canterbury,562870,562651,164,219,33,0,0,8,558,4
12,7,Tairawhiti,48965,48959,4,6,0,0,0,0,43,4
12,14,Wairarapa,44845,44834,8,11,2,0,0,0,46,4
12,12,Hutt.Valley,149270,149246,22,24,4,0,0,0,117,4
12,19,Southern,328230,327967,220,263,51,1,1,14,357,4
12,3,Counties.Manukau,557790,557648,110,142,28,0,0,3,566,4
12,13,Capital.and.Coast,316620,316507,88,113,37,0,0,4,306,4
12,9,Hawkes.Bay,165360,165312,41,48,7,0,0,1,169,4
12,1,Waitemata,622350,622057,230,293,42,4,4,10,596,4
12,11,MidCentral,178240,178203,28,37,10,0,0,0,168,4
12,16,West.Coast,32445,32439,5,6,3,0,0,0,28,4
12,2,Auckland,538840,538595,194,245,55,1,2,6,559,4
12,0,Northland,178500,178463,27,37,8,0,0,0,180,4
12,5,Lakes,110040,110021,15,19,5,0,0,0,117,4
12,18,South.Canterbury,60025,60007,13,18,7,0,0,1,69,4
12,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,1,155,4
12,6,Bay.of.Plenty,236820,236767,45,53,14,0,0,3,241,4
13,2,Auckland,538840,538593,195,247,61,1,2,6,537,4
13,19,Southern,328230,327966,221,264,56,1,1,5,347,4
13,8,Taranaki,119640,119623,14,17,8,0,0,0,127,4
13,3,Counties.Manukau,557790,557648,110,142,28,0,0,0,574,4
13,13,Capital.and.Coast,316620,316507,88,113,44,0,0,7,303,4
13,4,Waikato,417130,416891,196,239,52,2,2,10,421,4
13,11,MidCentral,178240,178203,28,37,14,0,0,4,216,4
13,0,Northland,178500,178463,27,37,11,0,0,3,188,4
13,9,Hawkes.Bay,165360,165312,41,48,7,0,0,0,163,4
13,12,Hutt.Valley,149270,149246,22,24,4,0,0,0,138,4
13,1,Waitemata,622350,622055,231,295,55,1,2,13,616,4
13,18,South.Canterbury,60025,60007,13,18,8,0,0,1,68,4
13,5,Lakes,110040,110021,15,19,5,0,0,0,123,4
13,7,Tairawhiti,48965,48959,4,6,0,0,0,0,52,4
13,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,0,160,4
13,14,Wairarapa,44845,44834,8,11,2,0,0,0,38,4
13,10,Whanganui,64565,64555,7,10,6,0,0,0,59,4
13,16,West.Coast,32445,32439,5,6,3,0,0,0,29,4
13,6,Bay.of.Plenty,236820,236767,45,53,14,0,0,0,236,4
13,17,Canterbury,562870,562650,165,220,37,1,1,4,555,4
14,8,Taranaki,119640,119623,14,17,8,0,0,0,132,4
14,5,Lakes,110040,110021,15,19,6,0,0,1,108,4
14,1,Waitemata,622350,622052,232,298,56,1,3,1,583,4
14,13,Capital.and.Coast,316620,316507,88,113,44,0,0,0,303,4
14,3,Counties.Manukau,557790,557648,110,142,35,0,0,7,541,4
14,11,MidCentral,178240,178203,28,37,14,0,0,0,190,4
14,4,Waikato,417130,416888,198,242,56,2,3,4,419,4
14,18,South.Canterbury,60025,60007,13,18,10,0,0,2,52,4
14,10,Whanganui,64565,64555,7,10,6,0,0,0,66,4
14,6,Bay.of.Plenty,236820,236767,45,53,18,0,0,4,226,4
14,15,Nelson.Marlborough,150280,150225,48,55,9,0,0,1,163,4
14,7,Tairawhiti,48965,48959,4,6,0,0,0,0,62,4
14,2,Auckland,538840,538591,196,249,63,1,2,2,561,4
14,14,Wairarapa,44845,44834,8,11,2,0,0,0,32,4
14,17,Canterbury,562870,562649,166,221,37,1,1,0,520,4
14,19,Southern,328230,327966,221,264,64,0,0,8,337,4
14,9,Hawkes.Bay,165360,165312,41,48,9,0,0,2,181,4
14,16,West.Coast,32445,32439,5,6,3,0,0,0,37,4
14,0,Northland,178500,178463,27,37,11,0,0,0,178,4
14,12,Hutt.Valley,149270,149245,23,25,4,1,1,0,175,4
15,9,Hawkes.Bay,165360,165312,41,48,9,0,0,0,184,4
15,4,Waikato,417130,416887,198,243,67,0,1,11,385,4
15,17,Canterbury,562870,562647,168,223,39,2,2,2,536,4
15,8,Taranaki,119640,119623,14,17,8,0,0,0,139,4
15,15,Nelson.Marlborough,150280,150225,48,55,9,0,0,0,144,4
15,1,Waitemata,622350,622050,234,300,65,2,2,9,588,4
15,6,Bay.of.Plenty,236820,236767,45,53,19,0,0,1,257,4
15,0,Northland,178500,178463,27,37,11,0,0,0,163,4
15,2,Auckland,538840,538590,197,250,72,1,1,9,561,4
15,13,Capital.and.Coast,316620,316507,88,113,48,0,0,4,313,4
15,3,Counties.Manukau,557790,557648,110,142,49,0,0,14,572,4
15,12,Hutt.Valley,149270,149245,23,25,5,0,0,1,159,4
15,7,Tairawhiti,48965,48959,4,6,0,0,0,0,52,4
15,11,MidCentral,178240,178203,28,37,15,0,0,1,176,4
15,10,Whanganui,64565,64555,7,10,6,0,0,0,69,4
15,14,Wairarapa,44845,44834,8,11,4,0,0,2,42,4
15,19,Southern,328230,327966,221,264,70,0,0,6,317,4
15,16,West.Coast,32445,32439,5,6,3,0,0,0,25,4
15,18,South.Canterbury,60025,60007,13,18,10,0,0,0,69,4
15,5,Lakes,110040,110021,15,19,6,0,0,0,118,4
16,15,Nelson.Marlborough,150280,150225,48,55,13,0,0,4,123,4
16,3,Counties.Manukau,557790,557648,110,142,51,0,0,2,564,4
16,9,Hawkes.Bay,165360,165312,41,48,10,0,0,1,149,4
16,6,Bay.of.Plenty,236820,236767,45,53,20,0,0,1,253,4
16,7,Tairawhiti,48965,48959,4,6,0,0,0,0,41,4
16,16,West.Coast,32445,32439,5,6,4,0,0,1,38,4
16,4,Waikato,417130,416885,198,245,73,0,2,6,420,4
16,10,Whanganui,64565,64555,7,10,7,0,0,1,60,4
16,2,Auckland,538840,538588,199,252,82,2,2,10,531,4
16,12,Hutt.Valley,149270,149245,23,25,5,0,0,0,159,4
16,5,Lakes,110040,110021,15,19,6,0,0,0,121,4
16,17,Canterbury,562870,562644,171,226,40,3,3,1,573,4
16,14,Wairarapa,44845,44834,8,11,4,0,0,0,45,4
16,1,Waitemata,622350,622049,235,301,75,1,1,10,625,4
16,13,Capital.and.Coast,316620,316507,88,113,52,0,0,4,332,4
16,11,MidCentral,178240,178203,28,37,17,0,0,2,176,4
16,0,Northland,178500,178463,27,37,11,0,0,0,172,4
16,19,Southern,328230,327966,221,264,82,0,0,12,271,4
16,18,South.Canterbury,60025,60007,13,18,10,0,0,0,58,4
16,8,Taranaki,119640,119623,14,17,8,0,0,0,122,4
17,9,Hawkes.Bay,165360,165312,41,48,13,0,0,3,148,4
17,5,Lakes,110040,110021,15,19,6,0,0,0,132,4
17,18,South.Canterbury,60025,60007,13,18,10,0,0,0,37,4
17,15,Nelson.Marlborough,150280,150225,48,55,14,0,0,1,154,4
17,14,Wairarapa,44845,44834,8,11,8,0,0,4,54,4
17,2,Auckland,538840,538588,199,252,84,0,0,2,520,4
17,7,Tairawhiti,48965,48959,4,6,0,0,0,0,53,4
17,11,MidCentral,178240,178203,28,37,20,0,0,3,190,4
17,6,Bay.of.Plenty,236820,236767,45,53,22,0,0,2,243,4
17,0,Northland,178500,178463,27,37,13,0,0,2,166,4
17,4,Waikato,417130,416884,199,246,79,1,1,6,432,4
17,12,Hutt.Valley,149270,149245,23,25,8,0,0,3,153,4
17,19,Southern,328230,327965,221,265,95,0,1,13,311,4
17,8,Taranaki,119640,119623,14,17,8,0,0,0,110,4
17,13,Capital.and.Coast,316620,316507,88,113,58,0,0,6,300,4
17,16,West.Coast,32445,32439,5,6,4,0,0,0,34,4
17,1,Waitemata,622350,622048,236,302,79,1,1,4,648,4
17,10,Whanganui,64565,64555,7,10,8,0,0,1,68,4
17,3,Counties.Manukau,557790,557648,110,142,53,0,0,2,551,4
17,17,Canterbury,562870,562642,173,228,50,2,2,10,562,4
18,16,West.Coast,32445,32439,5,6,4,0,0,0,24,4
18,15,Nelson.Marlborough,150280,150225,48,55,16,0,0,2,132,4
18,19,Southern,328230,327965,221,265,106,0,0,11,366,4
18,8,Taranaki,119640,119623,14,17,8,0,0,0,124,4
18,13,Capital.and.Coast,316620,316507,88,113,61,0,0,3,303,4
18,0,Northland,178500,178463,27,37,14,0,0,1,172,4
18,7,Tairawhiti,48965,48959,4,6,0,0,0,0,61,4
18,10,Whanganui,64565,64555,7,10,8,0,0,0,87,4
18,18,South.Canterbury,60025,60007,13,18,10,0,0,0,54,4
18,4,Waikato,417130,416884,199,246,96,0,0,17,428,4
18,14,Wairarapa,44845,44834,8,11,8,0,0,0,39,4
18,1,Waitemata,622350,622047,237,303,88,1,1,9,658,4
18,5,Lakes,110040,110021,15,19,6,0,0,0,115,4
18,6,Bay.of.Plenty,236820,236767,45,53,23,0,0,1,245,4
18,12,Hutt.Valley,149270,149245,23,25,9,0,0,1,167,4
18,11,MidCentral,178240,178203,28,37,20,0,0,0,165,4
18,17,Canterbury,562870,562639,174,231,57,1,3,7,572,4
18,2,Auckland,538840,538586,201,254,88,2,2,4,500,4
18,3,Counties.Manukau,557790,557648,110,142,57,0,0,4,589,4
18,9,Hawkes.Bay,165360,165312,41,48,14,0,0,1,171,4
19,7,Tairawhiti,48965,48959,4,6,0,0,0,0,57,4
19,8,Taranaki,119640,119623,14,17,8,0,0,0,121,4
19,19,Southern,328230,327965,221,265,119,0,0,13,320,4
19,18,South.Canterbury,60025,60007,13,18,10,0,0,0,59,4
19,3,Counties.Manukau,557790,557648,110,142,59,0,0,2,543,4
19,12,Hutt.Valley,149270,149245,23,25,9,0,0,0,144,4
19,1,Waitemata,622350,622047,237,303,99,0,0,11,609,4
19,13,Capital.and.Coast,316620,316507,88,113,64,0,0,3,333,4
19,11,MidCentral,178240,178203,28,37,21,0,0,1,174,4
19,6,Bay.of.Plenty,236820,236767,45,53,23,0,0,0,248,4
19,0,Northland,178500,178463,27,37,16,0,0,2,160,4
19,10,Whanganui,64565,64555,7,10,8,0,0,0,68,4
19,9,Hawkes.Bay,165360,165312,41,48,14,0,0,0,147,4
19,14,Wairarapa,44845,44834,8,11,8,0,0,0,40,4
19,4,Waikato,417130,416884,199,246,101,0,0,5,412,4
19,2,Auckland,538840,538585,202,255,97,1,1,9,534,4
19,16,West.Coast,32445,32439,5,6,4,0,0,0,24,4
19,17,Canterbury,562870,562638,175,232,63,1,1,6,576,4
19,15,Nelson.Marlborough,150280,150225,48,55,20,0,0,4,133,4
19,5,Lakes,110040,110021,15,19,6,0,0,0,109,4
20,17,Canterbury,562870,562637,176,233,73,1,1,10,566,4
20,14,Wairarapa,44845,44834,8,11,8,0,0,0,54,4
20,11,MidCentral,178240,178203,28,37,21,0,0,0,164,4
20,15,Nelson.Marlborough,150280,150225,48,55,22,0,0,2,135,4
20,8,Taranaki,119640,119623,14,17,8,0,0,0,127,4
20,18,South.Canterbury,60025,60007,13,18,10,0,0,0,71,4
20,5,Lakes,110040,110021,15,19,6,0,0,0,119,4
20,4,Waikato,417130,416883,199,247,105,0,1,4,410,4
20,1,Waitemata,622350,622046,238,304,103,1,1,4,598,4
20,10,Whanganui,64565,64555,7,10,8,0,0,0,63,4
20,19,Southern,328230,327965,221,265,126,0,0,7,365,4
20,0,Northland,178500,178463,27,37,21,0,0,5,183,4
20,3,Counties.Manukau,557790,557648,110,142,66,0,0,7,539,4
20,7,Tairawhiti,48965,48959,4,6,0,0,0,0,43,4
20,2,Auckland,538840,538584,202,256,104,0,1,7,539,4
20,6,Bay.of.Plenty,236820,236767,45,53,23,0,0,0,235,4
20,13,Capital.and.Coast,316620,316507,88,113,64,0,0,0,322,4
20,12,Hutt.Valley,149270,149245,23,25,10,0,0,1,150,4
20,16,West.Coast,32445,32439,5,6,5,0,0,1,24,4
