ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,18,South.Canterbury,60025,60017,4,8,0,1,1,0,49,4
21,19,Southern,328230,328185,29,46,1,6,7,0,331,4
21,1,Waitemata,622350,622020,238,367,0,24,39,0,651,4
21,4,Waikato,417130,417048,60,94,0,1,4,0,420,4
21,11,MidCentral,178240,178221,11,21,0,1,3,0,158,4
21,7,Tairawhiti,48965,48956,6,10,0,1,3,0,39,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
21,15,Nelson.Marlborough,150280,150264,12,17,0,1,2,0,148,4
21,6,Bay.of.Plenty,236820,236595,155,240,1,19,30,0,238,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
21,0,Northland,178500,178494,3,6,0,0,0,0,171,4
21,3,Counties.Manukau,557790,557542,179,275,1,21,32,0,515,4
21,12,Hutt.Valley,149270,148999,177,300,0,25,45,0,159,4
21,2,Auckland,538840,538477,264,408,1,29,48,1,552,4
21,8,Taranaki,119640,119606,31,41,1,3,5,0,137,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
21,5,Lakes,110040,110019,15,22,0,3,3,0,117,4
21,9,Hawkes.Bay,165360,165335,20,29,1,3,4,1,142,4
21,17,Canterbury,562870,562750,82,136,0,5,14,0,556,4
21,13,Capital.and.Coast,316620,316397,166,251,0,16,27,0,329,4
21,18,South.Canterbury,60025,60017,4,8,0,0,0,0,61,4
22,17,Canterbury,562870,562737,90,149,0,8,13,0,550,4
22,19,Southern,328230,328176,35,55,1,6,9,0,339,4
22,2,Auckland,538840,538431,300,454,1,36,46,0,561,4
22,5,Lakes,110040,110016,17,25,0,2,3,0,101,4
22,9,Hawkes.Bay,165360,165333,22,31,1,2,2,0,173,4
22,0,Northland,178500,178492,4,8,0,1,2,0,179,4
22,11,MidCentral,178240,178218,14,24,0,3,3,0,181,4
22,13,Capital.and.Coast,316620,316367,185,281,0,19,30,0,309,4
22,3,Counties.Manukau,557790,557503,202,314,1,23,39,0,567,4
22,4,Waikato,417130,417038,67,104,0,7,10,0,425,4
22,7,Tairawhiti,48965,48955,7,11,0,1,1,0,50,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
22,6,Bay.of.Plenty,236820,236572,172,263,1,17,23,0,251,4
22,1,Waitemata,622350,621975,266,412,1,28,45,1,596,4
22,16,West.Coast,32445,32444,0,1,0,0,1,0,36,4
22,8,Taranaki,119640,119604,32,43,1,1,2,0,124,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
22,18,South.Canterbury,60025,60017,4,8,0,0,0,0,68,4
22,15,Nelson.Marlborough,150280,150262,14,19,0,2,2,0,181,4
22,12,Hutt.Valley,149270,148970,195,329,0,18,29,0,165,4
23,13,Capital.and.Coast,316620,316336,205,312,0,20,31,0,338,4
23,11,MidCentral,178240,178218,14,24,0,0,0,0,188,4
23,4,Waikato,417130,417026,77,116,1,10,12,1,430,4
23,0,Northland,178500,178491,4,9,0,0,1,0,163,4
23,17,Canterbury,562870,562724,99,162,0,9,13,0,514,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
23,15,Nelson.Marlborough,150280,150262,14,19,0,0,0,0,138,4
23,10,Whanganui,64565,64564,0,1,0,0,1,0,64,4
23,2,Auckland,538840,538394,326,491,1,26,37,0,523,4
23,6,Bay.of.Plenty,236820,236553,185,282,1,13,19,0,250,4
23,8,Taranaki,119640,119601,34,46,1,2,3,0,121,4
23,5,Lakes,110040,110013,20,28,0,3,3,0,110,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
23,3,Counties.Manukau,557790,557464,228,353,1,26,39,0,575,4
23,12,Hutt.Valley,149270,148938,223,361,0,28,32,0,157,4
23,7,Tairawhiti,48965,48953,9,13,0,2,2,0,37,4
23,18,South.Canterbury,60025,60017,4,8,0,0,0,0,61,4
23,9,Hawkes.Bay,165360,165330,23,34,1,1,3,0,148,4
23,19,Southern,328230,328168,39,63,1,4,8,0,324,4
23,1,Waitemata,622350,621929,295,458,1,29,46,0,620,4
24,4,Waikato,417130,417018,82,124,1,5,8,0,405,4
24,10,Whanganui,64565,64564,0,1,0,0,0,0,58,4
24,19,Southern,328230,328162,42,69,1,3,6,0,324,4
24,0,Northland,178500,178491,4,9,0,0,0,0,162,4
24,2,Auckland,538840,538346,356,539,1,30,48,0,575,4
24,17,Canterbury,562870,562716,105,170,0,6,8,0,575,4
24,3,Counties.Manukau,557790,557427,250,390,2,22,37,1,578,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
24,18,South.Canterbury,60025,60017,4,8,0,0,0,0,64,4
24,7,Tairawhiti,48965,48952,9,14,0,0,1,0,55,4
24,12,Hutt.Valley,149270,148914,240,385,0,17,24,0,155,4
24,11,MidCentral,178240,178216,14,26,0,0,2,0,158,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,24,4
24,15,Nelson.Marlborough,150280,150261,15,20,1,1,1,1,160,4
24,5,Lakes,110040,110012,21,29,0,1,1,0,106,4
24,1,Waitemata,622350,621882,324,505,3,29,47,2,606,4
24,6,Bay.of.Plenty,236820,236540,194,295,1,9,13,0,261,4
24,13,Capital.and.Coast,316620,316313,221,335,0,16,23,0,318,4
24,9,Hawkes.Bay,165360,165327,26,37,1,3,3,0,175,4
24,8,Taranaki,119640,119599,35,48,1,1,2,0,123,4
25,19,Southern,328230,328161,42,70,1,0,1,0,343,4
25,8,Taranaki,119640,119596,36,51,1,1,3,0,118,4
25,15,Nelson.Marlborough,150280,150261,15,20,1,0,0,0,160,4
25,6,Bay.of.Plenty,236820,236522,206,313,1,12,18,0,263,4
25,17,Canterbury,562870,562710,109,176,1,4,6,1,571,4
25,4,Waikato,417130,417010,87,132,1,5,8,0,441,4
25,13,Capital.and.Coast,316620,316287,238,361,0,17,26,0,322,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
25,10,Whanganui,64565,64564,0,1,0,0,0,0,60,4
25,3,Counties.Manukau,557790,557399,269,418,2,19,28,0,600,4
25,5,Lakes,110040,110012,21,29,0,0,0,0,118,4
25,1,Waitemata,622350,621848,345,539,4,21,34,1,590,4
25,2,Auckland,538840,538315,377,570,1,21,31,0,552,4
25,12,Hutt.Valley,149270,148896,251,403,1,11,18,1,144,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,27,4
25,18,South.Canterbury,60025,60017,4,8,0,0,0,0,66,4
25,0,Northland,178500,178491,4,9,1,0,0,1,187,4
25,11,MidCentral,178240,178215,15,27,0,1,1,0,189,4
25,9,Hawkes.Bay,165360,165325,28,39,1,2,2,0,167,4
25,7,Tairawhiti,48965,48950,10,16,0,1,2,0,56,4
26,17,Canterbury,562870,562700,117,186,1,8,10,0,564,4
26,19,Southern,328230,328159,43,72,1,1,2,0,368,4
26,1,Waitemata,622350,621818,365,569,4,20,30,0,604,4
26,6,Bay.of.Plenty,236820,236505,216,330,1,10,17,0,247,4
26,12,Hutt.Valley,149270,148864,277,435,1,26,32,0,170,4
26,2,Auckland,538840,538271,404,614,1,27,44,0,568,4
26,15,Nelson.Marlborough,150280,150259,16,22,1,1,2,0,150,4
26,16,West.Coast,32445,32443,1,2,0,1,1,0,28,4
26,8,Taranaki,119640,119593,38,54,1,2,3,0,125,4
26,3,Counties.Manukau,557790,557367,289,450,2,20,32,0,601,4
26,18,South.Canterbury,60025,60017,4,8,0,0,0,0,58,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,55,4
26,0,Northland,178500,178491,4,9,1,0,0,0,207,4
26,7,Tairawhiti,48965,48948,12,18,0,2,2,0,61,4
26,5,Lakes,110040,110012,21,29,0,0,0,0,100,4
26,11,MidCentral,178240,178214,16,28,0,1,1,0,198,4
26,4,Waikato,417130,417003,92,139,1,5,7,0,405,4
26,13,Capital.and.Coast,316620,316263,257,385,0,19,24,0,344,4
26,14,Wairarapa,44845,44844,1,1,0,1,1,0,47,4
26,9,Hawkes.Bay,165360,165323,29,41,1,1,2,0,170,4
27,3,Counties.Manukau,557790,557337,306,480,2,17,30,0,595,4
27,0,Northland,178500,178490,4,10,1,0,1,0,190,4
27,19,Southern,328230,328158,44,73,1,1,1,0,376,4
27,2,Auckland,538840,538228,436,657,2,32,43,1,546,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,4
27,13,Capital.and.Coast,316620,316232,275,416,0,18,31,0,338,4
27,7,Tairawhiti,48965,48946,13,20,0,1,2,0,42,4
27,11,MidCentral,178240,178211,19,31,0,3,3,0,182,4
27,12,Hutt.Valley,149270,148835,293,464,1,16,29,0,148,4
27,6,Bay.of.Plenty,236820,236486,229,349,2,13,19,1,229,4
27,9,Hawkes.Bay,165360,165322,30,42,1,1,1,0,160,4
27,17,Canterbury,562870,562696,121,190,1,4,4,0,566,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,37,4
27,5,Lakes,110040,110010,23,31,0,2,2,0,111,4
27,8,Taranaki,119640,119590,41,57,1,3,3,0,115,4
27,1,Waitemata,622350,621782,390,605,6,25,36,2,655,4
27,15,Nelson.Marlborough,150280,150258,17,23,1,1,1,0,172,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,54,4
27,18,South.Canterbury,60025,60017,4,8,0,0,0,0,60,4
27,4,Waikato,417130,416993,98,149,1,6,10,0,386,4
28,15,Nelson.Marlborough,150280,150257,17,24,1,0,1,0,155,4
28,16,West.Coast,32445,32443,1,2,0,0,0,0,39,4
28,18,South.Canterbury,60025,60017,4,8,0,0,0,0,55,4
28,0,Northland,178500,178490,4,10,1,0,0,0,180,4
28,13,Capital.and.Coast,316620,316211,286,437,0,11,21,0,327,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,69,4
28,6,Bay.of.Plenty,236820,236465,243,370,3,14,21,1,232,4
28,7,Tairawhiti,48965,48943,15,23,0,2,3,0,34,4
28,3,Counties.Manukau,557790,557307,328,510,3,22,30,1,560,4
28,11,MidCentral,178240,178210,20,32,0,1,1,0,161,4
28,19,Southern,328230,328155,46,76,1,2,3,0,325,4
28,14,Wairarapa,44845,44844,1,1,0,0,0,0,57,4
28,17,Canterbury,562870,562693,124,193,1,3,3,0,588,4
28,12,Hutt.Valley,149270,148814,308,485,2,15,21,1,159,4
28,4,Waikato,417130,416990,100,152,1,2,3,0,446,4
28,9,Hawkes.Bay,165360,165322,30,42,1,0,0,0,170,4
28,5,Lakes,110040,110010,23,31,0,0,0,0,132,4
28,8,Taranaki,119640,119586,43,61,2,2,4,1,129,4
28,2,Auckland,538840,538194,461,691,5,25,34,3,531,4
28,1,Waitemata,622350,621753,410,634,6,20,29,0,639,4
29,5,Lakes,110040,110007,25,34,0,2,3,0,139,4
29,18,South.Canterbury,60025,60017,4,8,0,0,0,0,70,4
29,1,Waitemata,622350,621715,434,672,7,24,38,1,660,4
29,2,Auckland,538840,538149,493,736,6,32,45,1,567,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
29,9,Hawkes.Bay,165360,165322,30,42,1,0,0,0,172,4
29,6,Bay.of.Plenty,236820,236450,252,385,3,9,15,0,241,4
29,0,Northland,178500,178490,4,10,1,0,0,0,200,4
29,13,Capital.and.Coast,316620,316193,299,455,0,13,18,0,335,4
29,3,Counties.Manukau,557790,557270,355,547,3,27,37,0,554,4
29,15,Nelson.Marlborough,150280,150257,17,24,1,0,0,0,167,4
29,19,Southern,328230,328150,50,81,2,4,5,1,328,4
29,8,Taranaki,119640,119580,48,67,2,5,6,0,118,4
29,11,MidCentral,178240,178208,20,34,1,0,2,1,160,4
29,10,Whanganui,64565,64563,1,2,0,1,1,0,55,4
29,17,Canterbury,562870,562687,130,199,1,6,6,0,547,4
29,12,Hutt.Valley,149270,148789,325,510,2,17,25,0,165,4
29,7,Tairawhiti,48965,48943,15,23,0,0,0,0,37,4
29,4,Waikato,417130,416981,106,161,2,6,9,1,400,4
29,14,Wairarapa,44845,44844,1,1,0,0,0,0,37,4
30,12,Hutt.Valley,149270,148769,341,530,3,16,20,1,199,4
30,6,Bay.of.Plenty,236820,236438,263,397,3,11,12,0,231,4
30,13,Capital.and.Coast,316620,316173,311,475,0,12,20,0,338,4
30,1,Waitemata,622350,621690,453,697,8,19,25,1,644,4
30,17,Canterbury,562870,562681,136,205,1,6,6,0,559,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,79,4
30,14,Wairarapa,44845,44844,1,1,0,0,0,0,35,4
30,9,Hawkes.Bay,165360,165320,31,44,1,1,2,0,148,4
30,5,Lakes,110040,110004,28,37,0,3,3,0,101,4
30,4,Waikato,417130,416976,111,166,2,5,5,0,465,4
30,18,South.Canterbury,60025,60017,4,8,0,0,0,0,65,4
30,8,Taranaki,119640,119578,49,69,2,1,2,0,131,4
30,11,MidCentral,178240,178206,22,36,1,2,2,0,188,4
30,2,Auckland,538840,538119,510,766,6,17,30,0,559,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,35,4
30,7,Tairawhiti,48965,48942,16,24,0,1,1,0,50,4
30,0,Northland,178500,178490,4,10,1,0,0,0,163,4
30,15,Nelson.Marlborough,150280,150255,18,26,1,1,2,0,168,4
30,3,Counties.Manukau,557790,557255,365,562,3,10,15,0,589,4
30,19,Southern,328230,328147,52,84,2,2,3,0,348,4
31,8,Taranaki,119640,119573,50,74,2,1,5,0,133,4
31,17,Canterbury,562870,562677,139,209,2,3,4,1,569,4
31,0,Northland,178500,178490,4,10,1,0,0,0,172,4
31,18,South.Canterbury,60025,60017,4,8,0,0,0,0,62,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
31,7,Tairawhiti,48965,48941,17,25,1,1,1,1,34,4
31,1,Waitemata,622350,621665,465,722,9,12,25,1,605,4
31,15,Nelson.Marlborough,150280,150255,18,26,1,0,0,0,140,4
31,5,Lakes,110040,110003,29,38,0,1,1,0,103,4
31,6,Bay.of.Plenty,236820,236419,273,416,4,10,19,1,247,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
31,4,Waikato,417130,416970,114,172,2,3,6,0,421,4
31,13,Capital.and.Coast,316620,316150,329,498,2,18,23,2,329,4
31,9,Hawkes.Bay,165360,165318,33,46,2,2,2,1,184,4
31,19,Southern,328230,328145,53,86,2,1,2,0,335,4
31,2,Auckland,538840,538079,536,806,6,26,40,0,604,4
31,11,MidCentral,178240,178206,22,36,1,0,0,0,197,4
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,53,4
31,12,Hutt.Valley,149270,148739,363,560,4,22,30,1,185,4
31,3,Counties.Manukau,557790,557232,383,585,4,18,23,1,611,4
32,8,Taranaki,119640,119573,50,74,2,0,0,0,114,4
32,5,Lakes,110040,110002,30,39,0,1,1,0,122,4
32,15,Nelson.Marlborough,150280,150255,18,26,1,0,0,0,145,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
32,4,Waikato,417130,416967,116,175,2,2,3,0,414,4
32,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
32,19,Southern,328230,328143,54,88,2,1,2,0,339,4
32,6,Bay.of.Plenty,236820,236402,283,433,6,10,17,2,263,4
32,17,Canterbury,562870,562672,143,214,3,4,5,1,538,4
32,13,Capital.and.Coast,316620,316136,334,512,2,5,14,0,370,4
32,3,Counties.Manukau,557790,557210,396,607,6,13,22,2,581,4
32,9,Hawkes.Bay,165360,165318,33,46,2,0,0,0,176,4
32,7,Tairawhiti,48965,48938,20,28,1,3,3,0,47,4
32,0,Northland,178500,178490,4,10,1,0,0,0,161,4
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,58,4
32,11,MidCentral,178240,178204,22,38,1,0,2,0,173,4
32,1,Waitemata,622350,621642,478,745,13,13,23,4,670,4
32,12,Hutt.Valley,149270,148717,378,582,9,15,22,5,155,4
32,2,Auckland,538840,538050,559,835,6,23,29,0,554,4
32,18,South.Canterbury,60025,60017,4,8,0,0,0,0,65,4
33,11,MidCentral,178240,178202,23,40,1,1,2,0,177,4
33,4,Waikato,417130,416962,117,180,2,1,5,0,452,4
33,17,Canterbury,562870,562664,149,222,4,6,8,1,601,4
33,3,Counties.Manukau,557790,557192,406,625,9,10,18,3,606,4
33,5,Lakes,110040,110000,31,41,0,1,2,0,106,4
33,15,Nelson.Marlborough,150280,150255,18,26,1,0,0,0,150,4
33,1,Waitemata,622350,621624,492,763,15,14,18,2,675,4
33,12,Hutt.Valley,149270,148702,389,597,11,11,15,2,142,4
33,10,Whanganui,64565,64563,1,2,0,0,0,0,76,4
33,19,Southern,328230,328140,57,91,3,3,3,1,338,4
33,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,4
33,6,Bay.of.Plenty,236820,236390,290,445,6,7,12,0,261,4
33,9,Hawkes.Bay,165360,165318,33,46,2,0,0,0,152,4
33,18,South.Canterbury,60025,60017,4,8,0,0,0,0,71,4
33,8,Taranaki,119640,119570,52,77,3,2,3,1,138,4
33,13,Capital.and.Coast,316620,316112,350,536,2,16,24,0,325,4
33,0,Northland,178500,178490,4,10,2,0,0,1,175,4
33,7,Tairawhiti,48965,48937,21,29,1,1,1,0,42,4
33,16,West.Coast,32445,32443,1,2,0,0,0,0,34,4
33,2,Auckland,538840,538021,579,864,7,20,29,1,561,4
34,7,Tairawhiti,48965,48936,21,30,1,0,1,0,46,4
34,4,Waikato,417130,416960,118,182,2,1,2,0,410,4
34,13,Capital.and.Coast,316620,316097,360,551,4,10,15,2,302,4
34,19,Southern,328230,328137,59,94,3,2,3,0,318,4
34,2,Auckland,538840,537989,598,896,8,19,32,1,563,4
34,5,Lakes,110040,109997,33,44,1,2,3,1,114,4
34,11,MidCentral,178240,178201,23,41,1,0,1,0,165,4
34,16,West.Coast,32445,32442,1,3,0,0,1,0,36,4
34,10,Whanganui,64565,64563,1,2,0,0,0,0,62,4
34,8,Taranaki,119640,119566,53,81,3,1,4,0,103,4
34,0,Northland,178500,178490,4,10,2,0,0,0,169,4
34,12,Hutt.Valley,149270,148684,403,615,12,14,18,1,182,4
34,18,South.Canterbury,60025,60017,4,8,0,0,0,0,66,4
34,9,Hawkes.Bay,165360,165318,33,46,2,0,0,0,138,4
34,1,Waitemata,622350,621602,504,785,16,12,22,1,662,4
34,15,Nelson.Marlborough,150280,150255,18,26,1,0,0,0,147,4
34,14,Wairarapa,44845,44844,1,1,0,0,0,0,39,4
34,17,Canterbury,562870,562659,152,227,6,3,5,2,569,4
34,6,Bay.of.Plenty,236820,236375,301,460,6,11,15,0,274,4
34,3,Counties.Manukau,557790,557177,419,640,13,13,15,4,588,4
35,15,Nelson.Marlborough,150280,150254,18,27,1,0,1,0,155,4
35,16,West.Coast,32445,32442,1,3,0,0,0,0,38,4
35,5,Lakes,110040,109995,34,46,1,1,2,0,118,4
35,8,Taranaki,119640,119561,57,86,3,4,5,0,101,4
35,4,Waikato,417130,416957,121,185,3,3,3,1,465,4
35,18,South.Canterbury,60025,60017,4,8,0,0,0,0,65,4
35,11,MidCentral,178240,178199,25,43,1,2,2,0,176,4
35,3,Counties.Manukau,557790,557156,434,661,14,15,21,1,550,4
35,2,Auckland,538840,537962,622,923,11,24,27,3,547,4
35,14,Wairarapa,44845,44844,1,1,0,0,0,0,52,4
35,13,Capital.and.Coast,316620,316078,375,570,5,15,19,1,340,4
35,10,Whanganui,64565,64562,1,3,0,0,1,0,58,4
35,17,Canterbury,562870,562655,153,231,6,1,4,0,557,4
35,9,Hawkes.Bay,165360,165317,33,47,2,0,1,0,155,4
35,19,Southern,328230,328137,59,94,4,0,0,1,347,4
35,0,Northland,178500,178490,4,10,2,0,0,0,181,4
35,7,Tairawhiti,48965,48936,21,30,1,0,0,0,58,4
35,6,Bay.of.Plenty,236820,236363,308,472,7,7,12,1,277,4
35,1,Waitemata,622350,621580,520,807,20,16,22,4,677,4
35,12,Hutt.Valley,149270,148659,418,640,15,15,25,3,165,4
36,9,Hawkes.Bay,165360,165317,33,47,2,0,0,0,167,4
36,15,Nelson.Marlborough,150280,150254,18,27,1,0,0,0,140,4
36,18,South.Canterbury,60025,60017,4,8,0,0,0,0,59,4
36,6,Bay.of.Plenty,236820,236352,317,483,12,9,11,5,265,4
36,4,Waikato,417130,416952,124,190,3,3,5,0,440,4
36,10,Whanganui,64565,64561,2,4,0,1,1,0,70,4
36,17,Canterbury,562870,562650,157,236,7,4,5,1,560,4
36,7,Tairawhiti,48965,48935,22,31,1,1,1,0,47,4
36,8,Taranaki,119640,119556,60,91,3,3,5,0,132,4
36,11,MidCentral,178240,178198,26,44,1,1,1,0,209,4
36,5,Lakes,110040,109994,35,47,1,1,1,0,103,4
36,12,Hutt.Valley,149270,148641,433,658,16,15,18,1,166,4
36,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
36,13,Capital.and.Coast,316620,316060,388,588,8,13,18,3,372,4
36,0,Northland,178500,178490,4,10,3,0,0,1,172,4
36,19,Southern,328230,328136,60,95,5,1,1,1,351,4
36,16,West.Coast,32445,32442,1,3,0,0,0,0,33,4
36,1,Waitemata,622350,621558,531,829,23,11,22,3,651,4
36,3,Counties.Manukau,557790,557141,445,676,15,11,15,1,517,4
36,2,Auckland,538840,537940,634,945,15,12,22,4,569,4
37,1,Waitemata,622350,621536,546,851,26,15,22,3,615,4
37,9,Hawkes.Bay,165360,165316,34,48,2,1,1,0,150,4
37,5,Lakes,110040,109991,37,50,1,2,3,0,100,4
37,18,South.Canterbury,60025,60017,4,8,0,0,0,0,66,4
37,13,Capital.and.Coast,316620,316045,399,603,12,11,15,4,344,4
37,12,Hutt.Valley,149270,148625,445,674,18,12,16,2,182,4
37,6,Bay.of.Plenty,236820,236342,323,493,14,6,10,2,254,4
37,4,Waikato,417130,416948,127,194,5,3,4,2,404,4
37,11,MidCentral,178240,178198,26,44,2,0,0,1,187,4
37,19,Southern,328230,328135,61,96,5,1,1,0,318,4
37,7,Tairawhiti,48965,48935,22,31,1,0,0,0,43,4
37,2,Auckland,538840,537914,645,971,19,11,26,4,563,4
37,10,Whanganui,64565,64559,3,6,0,1,2,0,67,4
37,15,Nelson.Marlborough,150280,150254,18,27,2,0,0,1,166,4
37,17,Canterbury,562870,562641,161,245,8,4,9,1,577,4
37,3,Counties.Manukau,557790,557127,455,690,19,10,14,4,593,4
37,8,Taranaki,119640,119555,61,92,3,1,1,0,123,4
37,0,Northland,178500,178490,4,10,3,0,0,0,192,4
37,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,4
37,16,West.Coast,32445,32442,1,3,0,0,0,0,43,4
38,18,South.Canterbury,60025,60017,4,8,0,0,0,0,67,4
38,6,Bay.of.Plenty,236820,236329,330,506,19,7,13,5,251,4
38,8,Taranaki,119640,119554,62,93,3,1,1,0,113,4
38,3,Counties.Manukau,557790,557110,465,707,23,10,17,4,591,4
38,19,Southern,328230,328132,63,99,6,2,3,1,324,4
38,5,Lakes,110040,109990,37,51,1,0,1,0,125,4
38,10,Whanganui,64565,64559,3,6,0,0,0,0,62,4
38,7,Tairawhiti,48965,48933,22,33,1,0,2,0,57,4
38,16,West.Coast,32445,32442,1,3,0,0,0,0,33,4
38,11,MidCentral,178240,178198,26,44,2,0,0,0,199,4
38,12,Hutt.Valley,149270,148612,454,687,20,9,13,2,182,4
38,13,Capital.and.Coast,316620,316027,409,621,12,10,18,0,314,4
38,4,Waikato,417130,416941,132,201,7,5,7,2,440,4
38,0,Northland,178500,178490,4,10,3,0,0,0,210,4
38,1,Waitemata,622350,621510,563,877,29,17,26,3,628,4
38,9,Hawkes.Bay,165360,165314,36,50,2,2,2,0,195,4
38,15,Nelson.Marlborough,150280,150254,18,27,3,0,0,1,128,4
38,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
38,17,Canterbury,562870,562638,163,248,11,2,3,3,530,4
38,2,Auckland,538840,537883,666,1002,26,21,31,7,544,4
39,11,MidCentral,178240,178197,26,45,2,0,1,0,158,4
39,17,Canterbury,562870,562632,165,254,15,2,6,4,592,4
39,18,South.Canterbury,60025,60017,4,8,0,0,0,0,60,4
39,14,Wairarapa,44845,44844,1,1,0,0,0,0,32,4
39,10,Whanganui,64565,64558,4,7,0,1,1,0,62,4
39,0,Northland,178500,178490,4,10,3,0,0,0,175,4
39,15,Nelson.Marlborough,150280,150254,18,27,3,0,0,0,163,4
39,6,Bay.of.Plenty,236820,236312,343,523,21,13,17,2,246,4
39,8,Taranaki,119640,119553,62,94,4,0,1,1,129,4
39,12,Hutt.Valley,149270,148600,463,699,29,9,12,9,186,4
39,13,Capital.and.Coast,316620,316010,419,638,15,10,17,3,349,4
39,1,Waitemata,622350,621492,576,895,36,13,18,7,654,4
39,4,Waikato,417130,416941,132,201,9,0,0,2,409,4
39,16,West.Coast,32445,32442,1,3,0,0,0,0,33,4
39,19,Southern,328230,328126,66,105,6,3,6,0,303,4
39,7,Tairawhiti,48965,48933,22,33,1,0,0,0,37,4
39,9,Hawkes.Bay,165360,165314,36,50,2,0,0,0,159,4
39,2,Auckland,538840,537865,679,1020,32,13,18,6,550,4
39,3,Counties.Manukau,557790,557097,473,720,31,8,13,8,598,4
