ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,10,Whanganui,64565,64557,9,10,0,1,1,0,69,3
23,8,Taranaki,119640,119557,71,93,0,11,13,0,127,4
23,11,MidCentral,178240,178225,12,17,0,1,3,0,186,4
23,19,Southern,328230,328223,3,7,0,0,0,0,316,4
23,7,Tairawhiti,48965,48883,55,88,0,2,5,0,49,4
23,16,West.Coast,32445,32439,6,7,0,3,4,0,40,3
23,4,Waikato,417130,416885,190,268,0,14,24,0,468,4
23,12,Hutt.Valley,149270,149233,29,42,1,3,3,1,156,4
23,15,Nelson.Marlborough,150280,150235,32,49,0,3,4,0,148,4
23,6,Bay.of.Plenty,236820,236784,28,41,0,2,4,0,236,3
23,14,Wairarapa,44845,44842,4,5,0,0,0,0,50,3
23,13,Capital.and.Coast,316620,316498,88,133,0,10,19,0,298,4
23,18,South.Canterbury,60025,60023,0,4,0,0,0,0,67,3
23,0,Northland,178500,178376,81,133,1,9,14,0,162,4
24,2,Auckland,538840,538187,472,711,1,46,67,0,550,4
24,16,West.Coast,32445,32439,6,7,0,0,0,0,24,3
24,6,Bay.of.Plenty,236820,236778,31,47,0,3,6,0,280,3
24,15,Nelson.Marlborough,150280,150231,35,53,0,3,4,0,141,4
24,17,Canterbury,562870,562833,22,39,3,1,1,0,519,4
24,3,Counties.Manukau,557790,557350,319,480,1,27,37,0,558,4
24,14,Wairarapa,44845,44842,4,5,0,0,0,0,57,3
24,18,South.Canterbury,60025,60023,0,4,0,0,0,0,63,3
24,4,Waikato,417130,416863,207,290,0,17,22,0,418,4
24,5,Lakes,110040,110026,10,14,2,0,0,0,103,4
24,1,Waitemata,622350,621989,277,391,1,26,35,0,677,4
24,19,Southern,328230,328223,3,7,0,0,0,0,321,4
24,10,Whanganui,64565,64555,10,12,0,1,2,0,73,3
24,13,Capital.and.Coast,316620,316491,93,140,0,5,7,0,313,4
24,0,Northland,178500,178363,91,146,1,10,13,0,176,4
24,9,Hawkes.Bay,165360,165296,37,73,0,2,2,0,161,4
24,8,Taranaki,119640,119549,78,101,0,7,8,0,106,4
24,11,MidCentral,178240,178223,14,19,1,2,2,1,191,4
24,12,Hutt.Valley,149270,149230,30,45,1,1,3,0,160,4
24,7,Tairawhiti,48965,48878,58,93,0,3,5,0,51,4
25,18,South.Canterbury,60025,60022,1,5,0,1,1,0,57,3
25,8,Taranaki,119640,119539,84,111,1,6,10,1,112,4
25,7,Tairawhiti,48965,48875,60,96,0,2,3,0,53,4
25,1,Waitemata,622350,621963,296,417,1,19,26,0,620,4
25,17,Canterbury,562870,562831,22,41,3,0,2,0,562,4
25,3,Counties.Manukau,557790,557322,337,508,1,18,28,0,582,4
25,0,Northland,178500,178351,99,158,1,8,12,0,147,4
25,11,MidCentral,178240,178223,14,19,1,0,0,0,163,4
25,12,Hutt.Valley,149270,149229,31,46,1,1,1,0,136,4
25,6,Bay.of.Plenty,236820,236776,32,49,0,1,2,0,246,3
25,5,Lakes,110040,110026,10,14,2,0,0,0,103,4
25,9,Hawkes.Bay,165360,165291,42,78,0,5,5,0,175,4
25,15,Nelson.Marlborough,150280,150229,36,55,0,1,2,0,147,4
25,4,Waikato,417130,416835,227,318,0,20,28,0,432,4
25,16,West.Coast,32445,32437,8,9,0,2,2,0,31,3
25,13,Capital.and.Coast,316620,316485,98,146,0,5,6,0,307,4
25,2,Auckland,538840,538140,502,758,1,30,47,0,544,4
25,10,Whanganui,64565,64555,10,12,0,0,0,0,79,3
25,14,Wairarapa,44845,44842,4,5,0,0,0,0,43,3
25,19,Southern,328230,328223,3,7,0,0,0,0,303,4
26,19,Southern,328230,328223,3,7,0,0,0,0,360,4
26,2,Auckland,538840,538099,529,799,3,27,41,2,548,4
26,9,Hawkes.Bay,165360,165283,46,86,0,4,8,0,161,4
26,13,Capital.and.Coast,316620,316471,108,160,0,10,14,0,310,4
26,11,MidCentral,178240,178223,14,19,1,0,0,0,192,4
26,15,Nelson.Marlborough,150280,150229,36,55,1,0,0,1,142,4
26,6,Bay.of.Plenty,236820,236774,34,51,0,2,2,0,251,3
26,18,South.Canterbury,60025,60022,1,5,0,0,0,0,59,3
26,17,Canterbury,562870,562829,23,43,3,1,2,0,604,4
26,16,West.Coast,32445,32437,8,9,0,0,0,0,23,3
26,7,Tairawhiti,48965,48866,65,105,1,5,9,1,45,4
26,12,Hutt.Valley,149270,149229,31,46,1,0,0,0,161,4
26,14,Wairarapa,44845,44842,4,5,0,0,0,0,42,3
26,10,Whanganui,64565,64554,11,13,0,1,1,0,72,3
26,5,Lakes,110040,110025,10,15,2,0,1,0,111,4
26,3,Counties.Manukau,557790,557287,363,543,2,26,35,1,609,4
26,8,Taranaki,119640,119535,88,115,1,4,4,0,122,4
26,4,Waikato,417130,416812,242,341,0,15,23,0,399,4
26,0,Northland,178500,178347,102,162,1,3,4,0,178,4
26,1,Waitemata,622350,621934,313,446,1,17,29,0,637,4
27,4,Waikato,417130,416785,261,368,0,19,27,0,440,4
27,5,Lakes,110040,110024,10,16,2,0,1,0,112,4
27,9,Hawkes.Bay,165360,165283,46,86,0,0,0,0,167,4
27,13,Capital.and.Coast,316620,316463,114,168,0,6,8,0,333,4
27,8,Taranaki,119640,119528,92,122,1,4,7,0,116,4
27,15,Nelson.Marlborough,150280,150223,40,61,2,4,6,1,143,4
27,10,Whanganui,64565,64554,11,13,0,0,0,0,72,3
27,14,Wairarapa,44845,44841,4,6,0,0,1,0,46,3
27,2,Auckland,538840,538059,558,839,3,29,40,0,585,4
27,6,Bay.of.Plenty,236820,236766,38,59,0,4,8,0,234,3
27,18,South.Canterbury,60025,60021,2,6,0,1,1,0,61,3
27,11,MidCentral,178240,178223,14,19,1,0,0,0,168,4
27,12,Hutt.Valley,149270,149225,34,50,1,3,4,0,133,4
27,1,Waitemata,622350,621904,338,476,1,25,30,0,633,4
27,19,Southern,328230,328222,4,8,0,1,1,0,319,4
27,3,Counties.Manukau,557790,557259,386,571,2,23,28,0,574,4
27,0,Northland,178500,178341,108,168,1,6,6,0,186,4
27,7,Tairawhiti,48965,48862,69,109,1,4,4,0,57,4
27,16,West.Coast,32445,32436,8,10,0,0,1,0,41,3
27,17,Canterbury,562870,562825,27,47,3,4,4,0,569,4
28,16,West.Coast,32445,32435,8,11,0,0,1,0,30,2
28,5,Lakes,110040,110024,10,16,2,0,0,0,96,4
28,9,Hawkes.Bay,165360,165280,48,89,0,2,3,0,154,4
28,7,Tairawhiti,48965,48858,72,113,1,3,4,0,53,4
28,2,Auckland,538840,538019,583,879,3,25,40,0,570,4
28,3,Counties.Manukau,557790,557228,408,602,2,22,31,0,563,4
28,13,Capital.and.Coast,316620,316454,118,177,0,4,9,0,299,4
28,11,MidCentral,178240,178222,15,20,1,1,1,0,181,4
28,14,Wairarapa,44845,44841,4,6,0,0,0,0,30,4
28,8,Taranaki,119640,119522,96,128,1,4,6,0,150,4
28,18,South.Canterbury,60025,60021,2,6,0,0,0,0,63,2
28,10,Whanganui,64565,64552,12,15,0,1,2,0,67,4
28,12,Hutt.Valley,149270,149223,35,52,1,1,2,0,129,4
28,17,Canterbury,562870,562824,27,48,3,0,1,0,573,4
28,15,Nelson.Marlborough,150280,150221,41,63,2,1,2,0,138,4
28,6,Bay.of.Plenty,236820,236758,43,67,1,5,8,1,235,4
28,1,Waitemata,622350,621865,360,515,1,22,39,0,630,4
28,4,Waikato,417130,416767,274,386,2,13,18,2,430,4
28,0,Northland,178500,178336,112,173,1,4,5,0,179,4
28,19,Southern,328230,328222,4,8,0,0,0,0,329,3
29,5,Lakes,110040,110024,10,16,3,0,0,1,127,4
29,14,Wairarapa,44845,44840,4,7,0,0,1,0,49,4
29,0,Northland,178500,178327,119,182,1,7,9,0,173,4
29,15,Nelson.Marlborough,150280,150220,42,64,2,1,1,0,137,4
29,13,Capital.and.Coast,316620,316445,125,186,0,7,9,0,297,4
29,17,Canterbury,562870,562823,28,49,4,1,1,1,522,4
29,2,Auckland,538840,537983,607,915,4,24,36,1,581,4
29,19,Southern,328230,328222,4,8,0,0,0,0,331,3
29,1,Waitemata,622350,621843,371,537,1,11,22,0,609,4
29,4,Waikato,417130,416749,286,404,3,12,18,1,413,4
29,9,Hawkes.Bay,165360,165277,49,92,0,1,3,0,150,4
29,11,MidCentral,178240,178221,16,21,1,1,1,0,170,4
29,3,Counties.Manukau,557790,557205,422,625,2,14,23,0,576,4
29,7,Tairawhiti,48965,48855,73,116,1,1,3,0,51,4
29,18,South.Canterbury,60025,60021,2,6,0,0,0,0,67,2
29,12,Hutt.Valley,149270,149219,37,56,1,2,4,0,137,4
29,16,West.Coast,32445,32433,10,13,0,2,2,0,32,2
29,8,Taranaki,119640,119516,101,134,2,5,6,1,118,4
29,10,Whanganui,64565,64550,14,17,0,2,2,0,57,4
29,6,Bay.of.Plenty,236820,236758,43,67,1,0,0,0,245,4
30,18,South.Canterbury,60025,60020,3,7,0,1,1,0,54,2
30,11,MidCentral,178240,178221,16,21,1,0,0,0,189,4
30,2,Auckland,538840,537943,634,955,5,27,40,1,557,4
30,13,Capital.and.Coast,316620,316439,130,192,1,5,6,1,335,4
30,15,Nelson.Marlborough,150280,150217,45,67,2,3,3,0,118,4
30,3,Counties.Manukau,557790,557183,439,647,3,17,22,1,567,4
30,5,Lakes,110040,110024,10,16,4,0,0,1,127,4
30,8,Taranaki,119640,119511,104,139,2,3,5,0,126,4
30,14,Wairarapa,44845,44840,4,7,0,0,0,0,52,4
30,6,Bay.of.Plenty,236820,236752,48,73,1,5,6,0,241,4
30,4,Waikato,417130,416727,300,426,3,14,22,0,401,4
30,1,Waitemata,622350,621822,388,558,1,17,21,0,628,4
30,9,Hawkes.Bay,165360,165273,52,96,0,3,4,0,184,4
30,16,West.Coast,32445,32432,10,14,0,0,1,0,28,2
30,0,Northland,178500,178319,127,190,1,8,8,0,189,4
30,10,Whanganui,64565,64550,14,17,0,0,0,0,65,4
30,17,Canterbury,562870,562822,29,50,4,1,1,0,559,4
30,7,Tairawhiti,48965,48849,74,122,1,1,6,0,41,4
30,12,Hutt.Valley,149270,149217,38,58,1,1,2,0,162,4
30,19,Southern,328230,328220,6,10,0,2,2,0,342,3
31,10,Whanganui,64565,64550,14,17,0,0,0,0,59,4
31,6,Bay.of.Plenty,236820,236748,51,77,1,3,4,0,230,4
31,16,West.Coast,32445,32432,10,14,0,0,0,0,31,2
31,2,Auckland,538840,537909,654,989,9,20,34,4,550,4
31,14,Wairarapa,44845,44840,4,7,0,0,0,0,44,4
31,19,Southern,328230,328220,6,10,0,0,0,0,354,3
31,7,Tairawhiti,48965,48843,79,128,3,5,6,2,52,4
31,8,Taranaki,119640,119507,106,143,3,2,4,1,124,4
31,3,Counties.Manukau,557790,557158,458,672,5,19,25,2,581,4
31,9,Hawkes.Bay,165360,165269,54,100,0,2,4,0,178,4
31,13,Capital.and.Coast,316620,316436,132,195,1,2,3,0,326,4
31,18,South.Canterbury,60025,60018,4,9,0,1,2,0,70,2
31,4,Waikato,417130,416702,316,451,5,16,25,2,466,4
31,5,Lakes,110040,110024,10,16,4,0,0,0,100,4
31,17,Canterbury,562870,562819,32,53,4,3,3,0,530,4
31,0,Northland,178500,178317,128,192,1,1,2,0,183,4
31,11,MidCentral,178240,178220,16,22,1,0,1,0,204,4
31,1,Waitemata,622350,621795,410,585,1,22,27,0,693,4
31,15,Nelson.Marlborough,150280,150215,45,69,2,0,2,0,157,4
31,12,Hutt.Valley,149270,149211,42,64,1,4,6,0,155,4
32,4,Waikato,417130,416685,325,468,5,9,17,0,457,4
32,15,Nelson.Marlborough,150280,150214,45,70,2,0,1,0,153,4
32,17,Canterbury,562870,562816,33,56,6,1,3,2,586,4
32,11,MidCentral,178240,178219,17,23,1,1,1,0,196,4
32,14,Wairarapa,44845,44840,4,7,0,0,0,0,48,4
32,6,Bay.of.Plenty,236820,236744,54,81,1,3,4,0,227,4
32,16,West.Coast,32445,32431,11,15,0,1,1,0,34,2
32,0,Northland,178500,178312,132,197,1,4,5,0,196,4
32,1,Waitemata,622350,621774,425,606,4,15,21,3,661,4
32,18,South.Canterbury,60025,60018,4,9,0,0,0,0,66,2
32,5,Lakes,110040,110024,10,16,4,0,0,0,114,4
32,9,Hawkes.Bay,165360,165265,56,104,0,2,4,0,162,4
32,19,Southern,328230,328220,6,10,1,0,0,1,297,3
32,3,Counties.Manukau,557790,557134,476,696,5,18,24,0,564,4
32,10,Whanganui,64565,64549,15,18,0,1,1,0,87,4
32,7,Tairawhiti,48965,48841,80,130,6,1,2,3,58,4
32,8,Taranaki,119640,119504,108,146,3,2,3,0,128,4
32,13,Capital.and.Coast,316620,316426,140,205,1,8,10,0,330,4
32,2,Auckland,538840,537883,674,1015,11,20,26,2,586,4
32,12,Hutt.Valley,149270,149210,42,65,1,0,1,0,166,4
33,17,Canterbury,562870,562815,34,57,6,1,1,0,625,4
33,2,Auckland,538840,537848,697,1050,13,23,35,2,549,4
33,15,Nelson.Marlborough,150280,150214,45,70,2,0,0,0,153,4
33,13,Capital.and.Coast,316620,316421,142,210,2,2,5,1,325,4
33,19,Southern,328230,328219,6,11,1,0,1,0,335,3
33,9,Hawkes.Bay,165360,165264,57,105,0,1,1,0,187,4
33,3,Counties.Manukau,557790,557103,495,727,5,19,31,0,545,4
33,16,West.Coast,32445,32427,12,19,0,1,4,0,34,2
33,8,Taranaki,119640,119501,111,149,3,3,3,0,107,4
33,10,Whanganui,64565,64548,16,19,0,1,1,0,75,4
33,18,South.Canterbury,60025,60017,5,10,0,1,1,0,70,2
33,6,Bay.of.Plenty,236820,236741,55,84,1,1,3,0,228,4
33,5,Lakes,110040,110024,10,16,4,0,0,0,117,4
33,7,Tairawhiti,48965,48840,80,131,8,0,1,2,54,4
33,12,Hutt.Valley,149270,149208,43,67,1,1,2,0,147,4
33,0,Northland,178500,178306,137,203,2,5,6,1,176,4
33,4,Waikato,417130,416670,335,483,5,10,15,0,458,4
33,11,MidCentral,178240,178219,17,23,1,0,0,0,182,4
33,14,Wairarapa,44845,44840,4,7,0,0,0,0,48,4
33,1,Waitemata,622350,621761,433,619,5,8,13,1,621,4
34,5,Lakes,110040,110023,10,17,4,0,1,0,116,4
34,13,Capital.and.Coast,316620,316413,146,218,3,4,8,1,338,4
34,1,Waitemata,622350,621741,450,639,6,17,20,1,626,4
34,16,West.Coast,32445,32425,14,21,0,2,2,0,20,2
34,17,Canterbury,562870,562814,35,58,6,1,1,0,515,4
34,0,Northland,178500,178299,140,210,2,3,7,0,153,4
34,8,Taranaki,119640,119498,113,152,4,2,3,1,133,4
34,9,Hawkes.Bay,165360,165263,57,106,1,0,1,1,152,4
34,18,South.Canterbury,60025,60017,5,10,0,0,0,0,89,2
34,4,Waikato,417130,416654,345,499,7,10,16,2,452,4
34,7,Tairawhiti,48965,48837,81,134,10,1,3,2,55,4
34,12,Hutt.Valley,149270,149208,43,67,2,0,0,1,149,4
34,10,Whanganui,64565,64547,16,20,0,0,1,0,63,4
34,15,Nelson.Marlborough,150280,150212,47,72,2,2,2,0,124,4
34,2,Auckland,538840,537814,716,1084,14,19,34,1,558,4
34,11,MidCentral,178240,178219,17,23,1,0,0,0,179,4
34,19,Southern,328230,328219,6,11,1,0,0,0,336,3
34,14,Wairarapa,44845,44840,4,7,0,0,0,0,46,4
34,6,Bay.of.Plenty,236820,236738,56,87,1,1,3,0,219,4
34,3,Counties.Manukau,557790,557080,512,750,7,17,23,2,569,4
35,4,Waikato,417130,416639,355,514,9,10,15,2,421,4
35,15,Nelson.Marlborough,150280,150212,47,72,2,0,0,0,135,4
35,13,Capital.and.Coast,316620,316402,153,229,3,7,11,0,338,4
35,2,Auckland,538840,537787,733,1111,20,17,27,6,544,4
35,18,South.Canterbury,60025,60016,6,11,0,1,1,0,58,4
35,14,Wairarapa,44845,44840,4,7,0,0,0,0,31,3
35,10,Whanganui,64565,64547,16,20,0,0,0,0,61,4
35,1,Waitemata,622350,621722,463,658,9,13,19,3,646,4
35,19,Southern,328230,328219,6,11,2,0,0,1,337,4
35,0,Northland,178500,178294,143,215,4,3,5,2,179,4
35,6,Bay.of.Plenty,236820,236735,59,90,1,3,3,0,230,4
35,11,MidCentral,178240,178219,17,23,1,0,0,0,183,4
35,3,Counties.Manukau,557790,557054,528,776,9,16,26,2,619,4
35,17,Canterbury,562870,562812,35,60,6,0,2,0,565,4
35,5,Lakes,110040,110023,10,17,4,0,0,0,120,4
35,8,Taranaki,119640,119496,114,154,6,1,2,2,122,4
35,7,Tairawhiti,48965,48834,84,137,11,3,3,1,41,4
35,9,Hawkes.Bay,165360,165261,58,108,2,1,2,1,169,4
35,16,West.Coast,32445,32425,14,21,0,0,0,0,28,4
35,12,Hutt.Valley,149270,149205,45,70,2,2,3,0,168,4
36,18,South.Canterbury,60025,60014,8,13,0,2,2,0,56,4
36,2,Auckland,538840,537761,747,1137,23,14,26,3,558,4
36,8,Taranaki,119640,119491,119,159,7,5,5,1,126,4
36,13,Capital.and.Coast,316620,316399,156,232,4,3,3,1,290,4
36,9,Hawkes.Bay,165360,165257,62,112,2,4,4,0,159,4
36,7,Tairawhiti,48965,48828,87,143,12,3,6,1,41,4
36,4,Waikato,417130,416623,362,530,10,7,16,1,407,4
36,11,MidCentral,178240,178219,17,23,1,0,0,0,189,4
36,19,Southern,328230,328218,7,12,2,1,1,0,297,4
36,10,Whanganui,64565,64547,16,20,0,0,0,0,53,4
36,15,Nelson.Marlborough,150280,150211,48,73,2,1,1,0,145,4
36,17,Canterbury,562870,562809,38,63,8,3,3,2,525,4
36,14,Wairarapa,44845,44840,4,7,0,0,0,0,45,3
36,12,Hutt.Valley,149270,149201,47,74,2,2,4,0,132,4
36,0,Northland,178500,178286,149,223,4,6,8,0,188,4
36,16,West.Coast,32445,32423,15,23,0,1,2,0,31,4
36,6,Bay.of.Plenty,236820,236730,61,95,1,2,5,0,237,4
36,1,Waitemata,622350,621699,481,681,11,18,23,2,615,4
36,3,Counties.Manukau,557790,557038,538,792,12,10,16,3,559,4
36,5,Lakes,110040,110023,10,17,4,0,0,0,101,4
37,3,Counties.Manukau,557790,557010,559,820,21,21,28,9,599,4
37,19,Southern,328230,328218,7,12,2,0,0,0,316,4
37,14,Wairarapa,44845,44840,4,7,0,0,0,0,43,3
37,0,Northland,178500,178280,153,229,5,4,6,1,185,4
37,13,Capital.and.Coast,316620,316394,159,237,6,3,5,2,322,4
37,11,MidCentral,178240,178219,17,23,1,0,0,0,174,4
37,5,Lakes,110040,110023,10,17,5,0,0,1,106,4
37,18,South.Canterbury,60025,60011,10,16,0,2,3,0,74,4
37,8,Taranaki,119640,119488,120,162,7,1,3,0,122,4
37,15,Nelson.Marlborough,150280,150209,50,75,3,2,2,1,148,4
37,6,Bay.of.Plenty,236820,236726,62,99,1,1,4,0,261,4
37,9,Hawkes.Bay,165360,165255,64,114,2,2,2,0,180,4
37,12,Hutt.Valley,149270,149199,48,76,3,1,2,1,157,4
37,2,Auckland,538840,537734,767,1164,30,20,27,7,575,4
37,16,West.Coast,32445,32417,17,29,0,2,6,0,39,4
37,4,Waikato,417130,416612,367,541,14,5,11,4,445,4
37,1,Waitemata,622350,621681,496,699,14,15,18,3,689,4
37,10,Whanganui,64565,64545,18,22,0,2,2,0,67,4
37,7,Tairawhiti,48965,48823,91,148,13,4,5,1,50,4
37,17,Canterbury,562870,562807,38,65,8,0,2,0,569,4
38,16,West.Coast,32445,32416,18,30,0,1,1,0,28,4
38,0,Northland,178500,178279,154,230,6,1,1,1,198,4
38,17,Canterbury,562870,562803,41,69,9,3,4,1,562,4
38,14,Wairarapa,44845,44840,4,7,0,0,0,0,39,3
38,19,Southern,328230,328218,7,12,2,0,0,0,342,4
38,9,Hawkes.Bay,165360,165254,65,115,2,1,1,0,175,4
38,2,Auckland,538840,537713,783,1185,36,16,21,6,559,4
38,7,Tairawhiti,48965,48821,92,150,16,1,2,3,43,4
38,3,Counties.Manukau,557790,556985,576,845,22,17,25,1,568,4
38,15,Nelson.Marlborough,150280,150209,50,75,4,0,0,1,141,4
38,13,Capital.and.Coast,316620,316392,161,239,6,2,2,0,347,4
38,4,Waikato,417130,416598,377,555,19,10,14,5,443,4
38,6,Bay.of.Plenty,236820,236725,63,100,1,1,1,0,237,4
38,5,Lakes,110040,110022,10,18,5,0,1,0,119,4
38,11,MidCentral,178240,178219,17,23,1,0,0,0,168,4
38,12,Hutt.Valley,149270,149198,49,77,4,1,1,1,142,4
38,18,South.Canterbury,60025,60010,11,17,0,1,1,0,65,4
38,1,Waitemata,622350,621666,506,714,17,10,15,3,660,4
38,10,Whanganui,64565,64544,19,23,0,1,1,0,60,4
38,8,Taranaki,119640,119485,123,165,9,3,3,2,116,4
39,10,Whanganui,64565,64544,19,23,0,0,0,0,63,4
39,8,Taranaki,119640,119483,125,167,12,2,2,3,118,4
39,11,MidCentral,178240,178219,17,23,1,0,0,0,174,4
39,17,Canterbury,562870,562802,41,70,9,0,1,0,596,4
39,4,Waikato,417130,416589,382,564,22,5,9,3,417,4
39,19,Southern,328230,328218,7,12,2,0,0,0,290,4
39,13,Capital.and.Coast,316620,316387,165,244,6,4,5,0,347,4
39,3,Counties.Manukau,557790,556962,595,868,27,19,23,5,570,4
39,14,Wairarapa,44845,44840,4,7,0,0,0,0,36,3
39,5,Lakes,110040,110022,10,18,5,0,0,0,111,4
39,18,South.Canterbury,60025,60009,11,18,0,0,1,0,63,4
39,9,Hawkes.Bay,165360,165251,66,118,4,1,3,2,175,4
39,0,Northland,178500,178274,158,235,7,4,5,1,184,4
39,2,Auckland,538840,537680,803,1218,40,20,33,4,541,4
39,1,Waitemata,622350,621645,520,735,18,14,21,1,665,4
39,12,Hutt.Valley,149270,149195,50,80,6,1,3,2,153,4
39,15,Nelson.Marlborough,150280,150208,51,76,4,1,1,0,167,4
39,6,Bay.of.Plenty,236820,236723,65,102,1,2,2,0,239,4
