ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
5,13,Capital.and.Coast,316620,316514,88,106,9,0,0,0,321,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
5,2,Auckland,538840,538589,192,251,15,1,1,7,522,4
5,15,Nelson.Marlborough,150280,150222,48,58,3,0,0,3,162,4
5,8,Taranaki,119640,119622,15,18,3,0,0,1,124,4
5,3,Counties.Manukau,557790,557660,110,130,8,0,0,6,548,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,25,4
5,19,Southern,328230,327953,218,277,6,0,1,0,317,4
5,11,MidCentral,178240,178205,28,35,5,0,0,1,176,4
5,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,138,4
5,6,Bay.of.Plenty,236820,236762,49,58,2,0,0,2,234,4
5,14,Wairarapa,44845,44835,8,10,2,0,0,2,38,4
5,17,Canterbury,562870,562683,148,187,10,1,1,3,552,4
5,1,Waitemata,622350,622100,203,250,6,0,1,0,605,4
5,5,Lakes,110040,110019,15,21,3,0,0,0,128,4
5,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,154,4
5,0,Northland,178500,178468,26,32,1,0,0,0,200,4
5,4,Waikato,417130,416906,186,224,4,0,0,4,446,4
6,3,Counties.Manukau,557790,557660,110,130,13,0,0,5,565,4
6,8,Taranaki,119640,119621,16,19,3,1,1,0,133,4
6,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,156,4
6,11,MidCentral,178240,178205,28,35,5,0,0,0,170,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
6,0,Northland,178500,178468,26,32,2,0,0,1,177,4
6,18,South.Canterbury,60025,60009,14,16,0,0,0,0,60,4
6,6,Bay.of.Plenty,236820,236761,50,59,2,1,1,0,220,4
6,4,Waikato,417130,416904,186,226,4,0,2,0,405,4
6,14,Wairarapa,44845,44835,8,10,2,0,0,0,43,4
6,19,Southern,328230,327953,218,277,7,0,0,1,319,4
6,9,Hawkes.Bay,165360,165302,43,58,0,0,0,0,159,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,58,4
6,17,Canterbury,562870,562682,149,188,13,1,1,3,595,4
6,2,Auckland,538840,538588,193,252,20,1,1,5,523,4
6,5,Lakes,110040,110019,15,21,3,0,0,0,110,4
6,1,Waitemata,622350,622100,203,250,10,0,0,4,591,4
6,13,Capital.and.Coast,316620,316514,88,106,13,0,0,4,307,4
6,15,Nelson.Marlborough,150280,150222,48,58,7,0,0,4,133,4
7,5,Lakes,110040,110019,15,21,3,0,0,0,115,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
7,4,Waikato,417130,416904,186,226,8,0,0,4,425,4
7,3,Counties.Manukau,557790,557660,110,130,13,0,0,0,549,4
7,8,Taranaki,119640,119621,16,19,3,0,0,0,125,4
7,12,Hutt.Valley,149270,149244,20,26,0,0,0,0,157,4
7,6,Bay.of.Plenty,236820,236760,51,60,2,1,1,0,200,4
7,2,Auckland,538840,538588,193,252,25,0,0,5,495,4
7,0,Northland,178500,178468,26,32,2,0,0,0,162,4
7,19,Southern,328230,327952,218,278,10,0,1,3,317,4
7,11,MidCentral,178240,178205,28,35,6,0,0,1,184,4
7,13,Capital.and.Coast,316620,316514,88,106,19,0,0,6,315,4
7,17,Canterbury,562870,562682,149,188,13,0,0,0,550,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,67,4
7,15,Nelson.Marlborough,150280,150222,48,58,11,0,0,4,144,4
7,14,Wairarapa,44845,44835,8,10,2,0,0,0,35,4
7,18,South.Canterbury,60025,60009,14,16,3,0,0,3,54,4
7,9,Hawkes.Bay,165360,165301,43,59,0,0,1,0,172,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
7,1,Waitemata,622350,622100,203,250,13,0,0,3,646,4
8,6,Bay.of.Plenty,236820,236760,51,60,4,0,0,2,217,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,67,4
8,15,Nelson.Marlborough,150280,150222,48,58,13,0,0,2,175,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,30,4
8,3,Counties.Manukau,557790,557660,110,130,13,0,0,0,513,4
8,19,Southern,328230,327951,219,279,11,1,1,1,365,4
8,18,South.Canterbury,60025,60009,14,16,3,0,0,0,63,4
8,5,Lakes,110040,110019,15,21,3,0,0,0,116,4
8,2,Auckland,538840,538586,194,254,26,1,2,1,542,4
8,17,Canterbury,562870,562682,149,188,16,0,0,3,563,4
8,14,Wairarapa,44845,44835,8,10,3,0,0,1,32,4
8,4,Waikato,417130,416903,187,227,11,1,1,3,394,4
8,0,Northland,178500,178468,26,32,2,0,0,0,199,4
8,11,MidCentral,178240,178205,28,35,7,0,0,1,164,4
8,1,Waitemata,622350,622099,204,251,18,1,1,5,637,4
8,12,Hutt.Valley,149270,149244,20,26,1,0,0,1,154,4
8,9,Hawkes.Bay,165360,165301,43,59,0,0,0,0,162,4
8,13,Capital.and.Coast,316620,316514,88,106,23,0,0,4,316,4
8,8,Taranaki,119640,119621,16,19,3,0,0,0,111,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
9,19,Southern,328230,327951,219,279,20,0,0,9,322,4
9,9,Hawkes.Bay,165360,165301,43,59,5,0,0,5,187,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
9,6,Bay.of.Plenty,236820,236759,51,61,6,0,1,2,245,4
9,8,Taranaki,119640,119621,16,19,5,0,0,2,114,4
9,17,Canterbury,562870,562682,149,188,18,0,0,2,580,4
9,0,Northland,178500,178468,26,32,4,0,0,2,180,4
9,3,Counties.Manukau,557790,557660,110,130,17,0,0,4,519,4
9,14,Wairarapa,44845,44835,8,10,3,0,0,0,53,4
9,18,South.Canterbury,60025,60009,14,16,3,0,0,0,64,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,72,4
9,15,Nelson.Marlborough,150280,150222,48,58,16,0,0,3,142,4
9,4,Waikato,417130,416903,187,227,22,0,0,11,411,4
9,5,Lakes,110040,110019,15,21,4,0,0,1,120,4
9,1,Waitemata,622350,622099,204,251,26,0,0,8,625,4
9,12,Hutt.Valley,149270,149244,20,26,3,0,0,2,161,4
9,13,Capital.and.Coast,316620,316514,88,106,27,0,0,4,310,4
9,2,Auckland,538840,538584,195,256,40,1,2,14,495,4
9,11,MidCentral,178240,178205,28,35,7,0,0,0,181,4
10,18,South.Canterbury,60025,60009,14,16,3,0,0,0,67,4
10,11,MidCentral,178240,178205,28,35,7,0,0,0,180,4
10,0,Northland,178500,178468,26,32,5,0,0,1,191,4
10,13,Capital.and.Coast,316620,316514,88,106,28,0,0,1,307,4
10,2,Auckland,538840,538584,195,256,50,0,0,10,571,4
10,8,Taranaki,119640,119620,16,20,6,0,1,1,119,4
10,15,Nelson.Marlborough,150280,150222,48,58,17,0,0,1,141,4
10,5,Lakes,110040,110019,15,21,6,0,0,2,105,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
10,6,Bay.of.Plenty,236820,236756,52,64,7,1,3,1,258,4
10,14,Wairarapa,44845,44835,8,10,3,0,0,0,37,4
10,9,Hawkes.Bay,165360,165301,43,59,11,0,0,6,182,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,76,4
10,1,Waitemata,622350,622099,204,251,39,0,0,13,590,4
10,3,Counties.Manukau,557790,557660,110,130,21,0,0,4,562,4
10,4,Waikato,417130,416903,187,227,29,0,0,7,395,4
10,17,Canterbury,562870,562682,149,188,26,0,0,8,592,4
10,12,Hutt.Valley,149270,149244,20,26,4,0,0,1,153,4
10,19,Southern,328230,327950,220,280,25,1,1,5,327,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,44,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,45,4
11,5,Lakes,110040,110019,15,21,6,0,0,0,111,4
11,4,Waikato,417130,416903,187,227,38,0,0,9,423,4
11,12,Hutt.Valley,149270,149244,20,26,7,0,0,3,160,4
11,16,West.Coast,32445,32440,5,5,0,0,0,0,30,4
11,15,Nelson.Marlborough,150280,150222,48,58,17,0,0,0,141,4
11,19,Southern,328230,327950,220,280,36,0,0,11,311,4
11,0,Northland,178500,178468,26,32,5,0,0,0,168,4
11,1,Waitemata,622350,622099,204,251,41,0,0,2,603,4
11,11,MidCentral,178240,178205,28,35,10,0,0,3,161,4
11,9,Hawkes.Bay,165360,165301,43,59,11,0,0,0,181,4
11,14,Wairarapa,44845,44835,8,10,3,0,0,0,38,4
11,3,Counties.Manukau,557790,557660,110,130,26,0,0,5,506,4
11,18,South.Canterbury,60025,60009,14,16,4,0,0,1,45,4
11,13,Capital.and.Coast,316620,316514,88,106,30,0,0,2,301,4
11,17,Canterbury,562870,562681,150,189,29,1,1,3,560,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,55,4
11,6,Bay.of.Plenty,236820,236756,52,64,7,0,0,0,248,4
11,8,Taranaki,119640,119620,16,20,10,0,0,4,129,4
11,2,Auckland,538840,538582,197,258,54,2,2,4,515,4
12,17,Canterbury,562870,562681,150,189,34,0,0,5,566,4
12,1,Waitemata,622350,622099,204,251,48,0,0,7,604,4
12,18,South.Canterbury,60025,60009,14,16,4,0,0,0,55,4
12,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,57,4
12,4,Waikato,417130,416902,188,228,42,1,1,4,403,4
12,12,Hutt.Valley,149270,149244,20,26,7,0,0,0,151,4
12,8,Taranaki,119640,119620,16,20,10,0,0,0,133,4
12,11,MidCentral,178240,178205,28,35,10,0,0,0,182,4
12,15,Nelson.Marlborough,150280,150222,48,58,17,0,0,0,109,4
12,5,Lakes,110040,110019,15,21,6,0,0,0,116,4
12,2,Auckland,538840,538582,197,258,67,0,0,13,497,4
12,14,Wairarapa,44845,44835,8,10,3,0,0,0,44,4
12,6,Bay.of.Plenty,236820,236755,52,65,11,0,1,4,225,4
12,9,Hawkes.Bay,165360,165301,43,59,13,0,0,2,168,4
12,13,Capital.and.Coast,316620,316514,88,106,31,0,0,1,314,4
12,0,Northland,178500,178468,26,32,5,0,0,0,181,4
12,3,Counties.Manukau,557790,557660,110,130,33,0,0,7,542,4
12,19,Southern,328230,327950,220,280,48,0,0,12,311,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,79,4
13,13,Capital.and.Coast,316620,316514,88,106,34,0,0,3,279,4
13,3,Counties.Manukau,557790,557660,110,130,36,0,0,3,571,4
13,1,Waitemata,622350,622098,204,252,55,0,1,7,594,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
13,12,Hutt.Valley,149270,149244,20,26,7,0,0,0,172,4
13,4,Waikato,417130,416902,188,228,50,0,0,8,432,4
13,17,Canterbury,562870,562681,150,189,39,0,0,5,526,4
13,10,Whanganui,64565,64558,7,7,2,0,0,0,74,4
13,5,Lakes,110040,110019,15,21,6,0,0,0,107,4
13,0,Northland,178500,178468,26,32,8,0,0,3,177,4
13,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
13,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,1,155,4
13,19,Southern,328230,327949,220,281,64,0,1,16,329,4
13,8,Taranaki,119640,119620,16,20,10,0,0,0,126,4
13,18,South.Canterbury,60025,60009,14,16,6,0,0,2,52,4
13,6,Bay.of.Plenty,236820,236754,52,66,11,0,1,0,252,4
13,11,MidCentral,178240,178205,28,35,12,0,0,2,168,4
13,2,Auckland,538840,538580,198,260,72,1,2,5,500,4
13,9,Hawkes.Bay,165360,165301,43,59,13,0,0,0,153,4
13,14,Wairarapa,44845,44835,8,10,3,0,0,0,44,4
14,3,Counties.Manukau,557790,557660,110,130,42,0,0,6,522,4
14,2,Auckland,538840,538579,199,261,76,1,1,4,536,4
14,11,MidCentral,178240,178205,28,35,12,0,0,0,159,4
14,8,Taranaki,119640,119620,16,20,10,0,0,0,121,4
14,12,Hutt.Valley,149270,149244,20,26,7,0,0,0,149,4
14,18,South.Canterbury,60025,60009,14,16,7,0,0,1,63,4
14,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,0,142,4
14,17,Canterbury,562870,562681,150,189,39,0,0,0,539,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
14,5,Lakes,110040,110019,15,21,6,0,0,0,113,4
14,1,Waitemata,622350,622097,204,253,65,0,1,10,630,4
14,14,Wairarapa,44845,44835,8,10,3,0,0,0,47,4
14,19,Southern,328230,327948,220,282,74,0,1,10,305,4
14,10,Whanganui,64565,64558,7,7,2,0,0,0,69,4
14,16,West.Coast,32445,32440,5,5,0,0,0,0,22,4
14,4,Waikato,417130,416902,188,228,55,0,0,5,419,4
14,6,Bay.of.Plenty,236820,236752,54,68,15,2,2,4,220,4
14,0,Northland,178500,178468,26,32,10,0,0,2,174,4
14,9,Hawkes.Bay,165360,165301,43,59,13,0,0,0,164,4
14,13,Capital.and.Coast,316620,316514,88,106,34,0,0,0,322,4
15,14,Wairarapa,44845,44835,8,10,3,0,0,0,48,4
15,6,Bay.of.Plenty,236820,236752,54,68,17,0,0,2,213,4
15,19,Southern,328230,327948,220,282,81,0,0,7,328,4
15,13,Capital.and.Coast,316620,316514,88,106,39,0,0,5,289,4
15,11,MidCentral,178240,178205,28,35,17,0,0,5,203,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
15,8,Taranaki,119640,119620,16,20,10,0,0,0,144,4
15,0,Northland,178500,178468,26,32,11,0,0,1,197,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,64,4
15,15,Nelson.Marlborough,150280,150222,48,58,20,0,0,2,162,4
15,17,Canterbury,562870,562681,150,189,39,0,0,0,601,4
15,1,Waitemata,622350,622096,204,254,74,0,1,9,600,4
15,5,Lakes,110040,110019,15,21,6,0,0,0,117,4
15,9,Hawkes.Bay,165360,165301,43,59,13,0,0,0,195,4
15,18,South.Canterbury,60025,60009,14,16,7,0,0,0,59,4
15,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
15,2,Auckland,538840,538577,200,263,80,1,2,4,547,4
15,3,Counties.Manukau,557790,557660,110,130,47,0,0,5,522,4
15,4,Waikato,417130,416902,188,228,70,0,0,15,396,4
15,12,Hutt.Valley,149270,149244,20,26,8,0,0,1,155,4
16,3,Counties.Manukau,557790,557660,110,130,48,0,0,1,554,4
16,9,Hawkes.Bay,165360,165301,43,59,17,0,0,4,173,4
16,14,Wairarapa,44845,44835,8,10,3,0,0,0,41,4
16,16,West.Coast,32445,32440,5,5,1,0,0,1,32,4
16,18,South.Canterbury,60025,60009,14,16,7,0,0,0,69,4
16,0,Northland,178500,178468,26,32,13,0,0,2,177,4
16,2,Auckland,538840,538577,200,263,88,0,0,8,498,4
16,11,MidCentral,178240,178205,28,35,18,0,0,1,174,4
16,8,Taranaki,119640,119620,16,20,10,0,0,0,128,4
16,15,Nelson.Marlborough,150280,150222,48,58,26,0,0,6,131,4
16,12,Hutt.Valley,149270,149244,20,26,8,0,0,0,157,4
16,6,Bay.of.Plenty,236820,236752,54,68,18,0,0,1,230,4
16,17,Canterbury,562870,562681,150,189,44,0,0,5,575,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
16,5,Lakes,110040,110019,15,21,6,0,0,0,119,4
16,4,Waikato,417130,416902,188,228,77,0,0,7,425,4
16,1,Waitemata,622350,622096,204,254,88,0,0,14,621,4
16,19,Southern,328230,327948,220,282,93,0,0,12,326,4
16,10,Whanganui,64565,64558,7,7,4,0,0,2,67,4
16,13,Capital.and.Coast,316620,316514,88,106,41,0,0,2,320,4
17,2,Auckland,538840,538577,200,263,91,0,0,3,511,4
17,6,Bay.of.Plenty,236820,236752,54,68,19,0,0,1,236,4
17,15,Nelson.Marlborough,150280,150222,48,58,28,0,0,2,148,4
17,0,Northland,178500,178468,26,32,13,0,0,0,168,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
17,17,Canterbury,562870,562680,151,190,48,1,1,4,571,4
17,4,Waikato,417130,416902,188,228,79,0,0,2,414,4
17,14,Wairarapa,44845,44835,8,10,6,0,0,3,47,4
17,8,Taranaki,119640,119620,16,20,10,0,0,0,125,4
17,3,Counties.Manukau,557790,557660,110,130,49,0,0,1,556,4
17,1,Waitemata,622350,622096,204,254,95,0,0,7,659,4
17,9,Hawkes.Bay,165360,165301,43,59,22,0,0,5,168,4
17,13,Capital.and.Coast,316620,316514,88,106,44,0,0,3,291,4
17,11,MidCentral,178240,178205,28,35,18,0,0,0,167,4
17,18,South.Canterbury,60025,60009,14,16,7,0,0,0,64,4
17,10,Whanganui,64565,64558,7,7,4,0,0,0,63,4
17,12,Hutt.Valley,149270,149244,20,26,10,0,0,2,167,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
17,5,Lakes,110040,110019,15,21,6,0,0,0,108,4
17,19,Southern,328230,327948,220,282,107,0,0,14,310,4
18,3,Counties.Manukau,557790,557660,110,130,50,0,0,1,602,4
18,18,South.Canterbury,60025,60009,14,16,7,0,0,0,60,4
18,8,Taranaki,119640,119620,16,20,10,0,0,0,115,4
18,12,Hutt.Valley,149270,149244,20,26,10,0,0,0,142,4
18,19,Southern,328230,327947,221,283,122,1,1,15,336,4
18,2,Auckland,538840,538576,201,264,97,1,1,6,538,4
18,0,Northland,178500,178468,26,32,18,0,0,5,164,4
18,15,Nelson.Marlborough,150280,150222,48,58,29,0,0,1,132,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
18,17,Canterbury,562870,562680,151,190,53,0,0,5,569,4
18,14,Wairarapa,44845,44835,8,10,6,0,0,0,35,4
18,13,Capital.and.Coast,316620,316514,88,106,51,0,0,7,290,4
18,5,Lakes,110040,110019,15,21,6,0,0,0,87,4
18,4,Waikato,417130,416902,188,228,90,0,0,11,432,4
18,1,Waitemata,622350,622096,204,254,97,0,0,2,609,4
18,9,Hawkes.Bay,165360,165301,43,59,26,0,0,4,176,4
18,10,Whanganui,64565,64558,7,7,4,0,0,0,69,4
18,11,MidCentral,178240,178205,28,35,18,0,0,0,190,4
18,6,Bay.of.Plenty,236820,236751,55,69,19,1,1,0,234,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
19,3,Counties.Manukau,557790,557660,110,130,53,0,0,3,559,4
19,14,Wairarapa,44845,44835,8,10,6,0,0,0,49,4
19,17,Canterbury,562870,562680,151,190,77,0,0,24,568,4
19,9,Hawkes.Bay,165360,165301,43,59,26,0,0,0,178,4
19,18,South.Canterbury,60025,60009,14,16,7,0,0,0,61,4
19,11,MidCentral,178240,178205,28,35,18,0,0,0,192,4
19,10,Whanganui,64565,64558,7,7,4,0,0,0,58,4
19,6,Bay.of.Plenty,236820,236751,55,69,19,0,0,0,263,4
19,13,Capital.and.Coast,316620,316514,88,106,54,0,0,3,273,4
19,4,Waikato,417130,416902,188,228,93,0,0,3,443,4
19,1,Waitemata,622350,622096,204,254,102,0,0,5,632,4
19,12,Hutt.Valley,149270,149244,20,26,10,0,0,0,171,4
19,19,Southern,328230,327947,221,283,129,0,0,7,362,4
19,2,Auckland,538840,538575,202,265,110,1,1,13,519,4
19,15,Nelson.Marlborough,150280,150222,48,58,30,0,0,1,143,4
19,8,Taranaki,119640,119620,16,20,10,0,0,0,124,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,4
19,5,Lakes,110040,110019,15,21,6,0,0,0,103,4
19,0,Northland,178500,178468,26,32,18,0,0,0,190,4
20,15,Nelson.Marlborough,150280,150222,48,58,33,0,0,3,151,4
20,9,Hawkes.Bay,165360,165301,43,59,28,0,0,2,178,4
20,19,Southern,328230,327947,221,283,140,0,0,11,327,4
20,0,Northland,178500,178468,26,32,19,0,0,1,164,4
20,11,MidCentral,178240,178205,28,35,23,0,0,5,181,4
20,1,Waitemata,622350,622096,204,254,111,0,0,9,604,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,27,4
20,13,Capital.and.Coast,316620,316514,88,106,54,0,0,0,314,4
20,4,Waikato,417130,416902,188,228,94,0,0,1,439,4
20,10,Whanganui,64565,64558,7,7,4,0,0,0,59,4
20,5,Lakes,110040,110019,15,21,6,0,0,0,110,4
20,6,Bay.of.Plenty,236820,236751,55,69,19,0,0,0,247,4
20,12,Hutt.Valley,149270,149244,20,26,11,0,0,1,159,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
20,8,Taranaki,119640,119620,16,20,10,0,0,0,115,4
20,3,Counties.Manukau,557790,557660,110,130,56,0,0,3,519,4
20,18,South.Canterbury,60025,60009,14,16,7,0,0,0,63,4
20,17,Canterbury,562870,562680,151,190,79,0,0,2,570,4
20,2,Auckland,538840,538574,203,266,118,1,1,8,583,4
