ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,4,Waikato,417130,416917,179,213,4,0,0,0,422,4
2,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
2,19,Southern,328230,327957,220,273,2,1,2,0,294,4
3,19,Southern,328230,327956,221,274,3,1,1,1,311,4
3,0,Northland,178500,178467,26,33,2,0,0,0,164,4
3,7,Tairawhiti,48965,48959,3,6,0,0,0,0,48,4
3,18,South.Canterbury,60025,60010,13,15,0,0,0,0,53,4
3,12,Hutt.Valley,149270,149246,20,24,1,0,0,1,141,4
3,6,Bay.of.Plenty,236820,236762,44,58,0,0,1,0,251,4
3,2,Auckland,538840,538613,183,227,8,0,0,3,525,4
3,1,Waitemata,622350,622084,210,266,4,0,1,0,622,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,64,4
3,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,163,4
3,4,Waikato,417130,416915,181,215,6,2,2,2,413,4
3,13,Capital.and.Coast,316620,316507,88,113,7,0,0,4,313,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
3,3,Counties.Manukau,557790,557651,111,139,6,1,2,0,550,4
3,5,Lakes,110040,110020,15,20,2,0,0,0,104,4
3,17,Canterbury,562870,562682,147,188,3,1,1,0,582,4
3,14,Wairarapa,44845,44835,8,10,0,0,0,0,48,4
3,9,Hawkes.Bay,165360,165310,42,50,2,0,1,2,171,4
3,11,MidCentral,178240,178210,28,30,2,0,0,2,170,4
3,8,Taranaki,119640,119623,14,17,2,0,0,0,116,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,48,4
4,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,244,4
4,9,Hawkes.Bay,165360,165310,42,50,2,0,0,0,195,4
4,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,153,4
4,7,Tairawhiti,48965,48959,3,6,0,0,0,0,43,4
4,5,Lakes,110040,110020,15,20,4,0,0,2,121,4
4,1,Waitemata,622350,622083,210,267,5,0,1,1,641,4
4,14,Wairarapa,44845,44835,8,10,0,0,0,0,53,4
4,0,Northland,178500,178467,26,33,2,0,0,0,167,4
4,3,Counties.Manukau,557790,557651,111,139,6,0,0,0,544,4
4,4,Waikato,417130,416915,181,215,8,0,0,2,426,4
4,2,Auckland,538840,538612,184,228,8,1,1,0,539,4
4,15,Nelson.Marlborough,150280,150219,48,61,0,0,0,0,161,4
4,19,Southern,328230,327954,223,276,6,2,2,3,369,4
4,18,South.Canterbury,60025,60010,13,15,0,0,0,0,67,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
4,11,MidCentral,178240,178210,28,30,2,0,0,0,172,4
4,17,Canterbury,562870,562681,148,189,4,1,1,1,550,4
4,13,Capital.and.Coast,316620,316507,88,113,7,0,0,0,307,4
4,8,Taranaki,119640,119623,14,17,2,0,0,0,121,4
5,5,Lakes,110040,110020,15,20,4,0,0,0,109,4
5,15,Nelson.Marlborough,150280,150219,48,61,1,0,0,1,143,4
5,8,Taranaki,119640,119623,14,17,4,0,0,2,123,4
5,11,MidCentral,178240,178210,28,30,2,0,0,0,191,4
5,7,Tairawhiti,48965,48959,3,6,0,0,0,0,42,4
5,4,Waikato,417130,416915,181,215,12,0,0,4,406,4
5,2,Auckland,538840,538611,184,229,10,0,1,2,560,4
5,9,Hawkes.Bay,165360,165309,43,51,2,1,1,0,158,4
5,17,Canterbury,562870,562681,148,189,5,0,0,1,586,4
5,18,South.Canterbury,60025,60010,13,15,0,0,0,0,79,4
5,3,Counties.Manukau,557790,557650,112,140,7,1,1,1,570,4
5,13,Capital.and.Coast,316620,316506,89,114,7,1,1,0,292,4
5,14,Wairarapa,44845,44835,8,10,1,0,0,1,54,4
5,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,223,4
5,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,157,4
5,0,Northland,178500,178467,26,33,2,0,0,0,179,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
5,1,Waitemata,622350,622082,211,268,5,1,1,0,638,4
5,19,Southern,328230,327951,224,279,6,1,3,0,308,4
6,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,155,4
6,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,225,4
6,4,Waikato,417130,416914,181,216,14,0,1,2,394,4
6,18,South.Canterbury,60025,60010,13,15,0,0,0,0,55,4
6,8,Taranaki,119640,119623,14,17,4,0,0,0,127,4
6,11,MidCentral,178240,178210,28,30,2,0,0,0,160,4
6,9,Hawkes.Bay,165360,165309,43,51,2,0,0,0,177,4
6,0,Northland,178500,178467,26,33,3,0,0,1,169,4
6,15,Nelson.Marlborough,150280,150219,48,61,1,0,0,0,143,4
6,13,Capital.and.Coast,316620,316506,89,114,11,0,0,4,322,4
6,14,Wairarapa,44845,44835,8,10,1,0,0,0,46,4
6,5,Lakes,110040,110020,15,20,4,0,0,0,137,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,66,4
6,2,Auckland,538840,538611,184,229,15,0,0,5,533,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,42,4
6,3,Counties.Manukau,557790,557649,112,141,10,0,1,3,576,4
6,7,Tairawhiti,48965,48959,3,6,0,0,0,0,60,4
6,1,Waitemata,622350,622081,211,269,11,0,1,6,614,4
6,19,Southern,328230,327950,224,280,7,0,1,1,303,4
6,17,Canterbury,562870,562681,148,189,8,0,0,3,536,4
7,5,Lakes,110040,110020,15,20,5,0,0,1,135,4
7,9,Hawkes.Bay,165360,165308,43,52,2,0,1,0,175,4
7,0,Northland,178500,178467,26,33,3,0,0,0,156,4
7,19,Southern,328230,327949,224,281,9,0,1,2,342,4
7,6,Bay.of.Plenty,236820,236762,44,58,0,0,0,0,229,4
7,18,South.Canterbury,60025,60010,13,15,3,0,0,3,51,4
7,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,147,4
7,7,Tairawhiti,48965,48959,3,6,0,0,0,0,46,4
7,11,MidCentral,178240,178210,28,30,2,0,0,0,169,4
7,17,Canterbury,562870,562681,148,189,10,0,0,2,560,4
7,15,Nelson.Marlborough,150280,150219,48,61,6,0,0,5,116,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,62,4
7,2,Auckland,538840,538610,185,230,18,1,1,3,567,4
7,4,Waikato,417130,416914,181,216,16,0,0,2,401,4
7,13,Capital.and.Coast,316620,316506,89,114,24,0,0,13,327,4
7,1,Waitemata,622350,622077,215,273,13,4,4,2,642,4
7,3,Counties.Manukau,557790,557646,115,144,10,3,3,0,537,4
7,14,Wairarapa,44845,44835,8,10,1,0,0,0,43,4
7,8,Taranaki,119640,119623,14,17,4,0,0,0,120,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,30,4
8,8,Taranaki,119640,119623,14,17,4,0,0,0,128,4
8,9,Hawkes.Bay,165360,165306,45,54,3,2,2,1,176,4
8,1,Waitemata,622350,622077,215,273,25,0,0,12,585,4
8,18,South.Canterbury,60025,60010,13,15,3,0,0,0,64,4
8,2,Auckland,538840,538610,185,230,19,0,0,1,517,4
8,17,Canterbury,562870,562681,148,189,11,0,0,1,594,4
8,3,Counties.Manukau,557790,557646,115,144,11,0,0,1,507,4
8,13,Capital.and.Coast,316620,316506,89,114,24,0,0,0,299,4
8,6,Bay.of.Plenty,236820,236762,44,58,2,0,0,2,238,4
8,14,Wairarapa,44845,44835,8,10,2,0,0,1,37,4
8,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,139,4
8,15,Nelson.Marlborough,150280,150219,48,61,10,0,0,4,158,4
8,11,MidCentral,178240,178210,28,30,2,0,0,0,178,4
8,7,Tairawhiti,48965,48959,3,6,0,0,0,0,48,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,55,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
8,0,Northland,178500,178467,26,33,3,0,0,0,165,4
8,4,Waikato,417130,416914,181,216,16,0,0,0,442,4
8,5,Lakes,110040,110020,15,20,6,0,0,1,118,4
8,19,Southern,328230,327947,226,283,16,2,2,7,302,4
9,1,Waitemata,622350,622075,216,275,33,1,2,8,609,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
9,15,Nelson.Marlborough,150280,150219,48,61,13,0,0,3,135,4
9,5,Lakes,110040,110020,15,20,8,0,0,2,103,4
9,12,Hutt.Valley,149270,149246,20,24,1,0,0,0,148,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
9,8,Taranaki,119640,119623,14,17,6,0,0,2,121,4
9,7,Tairawhiti,48965,48959,3,6,0,0,0,0,48,4
9,9,Hawkes.Bay,165360,165304,47,56,8,2,2,5,167,4
9,6,Bay.of.Plenty,236820,236762,44,58,4,0,0,2,226,4
9,19,Southern,328230,327945,227,285,22,1,2,6,332,4
9,17,Canterbury,562870,562681,148,189,20,0,0,9,581,4
9,3,Counties.Manukau,557790,557646,115,144,16,0,0,5,554,4
9,14,Wairarapa,44845,44835,8,10,2,0,0,0,46,4
9,4,Waikato,417130,416913,181,217,31,0,1,15,421,4
9,11,MidCentral,178240,178210,28,30,3,0,0,1,187,4
9,0,Northland,178500,178467,26,33,5,0,0,2,164,4
9,13,Capital.and.Coast,316620,316506,89,114,25,0,0,1,309,4
9,2,Auckland,538840,538609,185,231,22,0,1,3,526,4
9,18,South.Canterbury,60025,60010,13,15,3,0,0,0,47,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,59,4
10,7,Tairawhiti,48965,48959,3,6,3,0,0,3,50,4
10,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,1,143,4
10,19,Southern,328230,327944,228,286,30,1,1,8,332,4
10,4,Waikato,417130,416913,181,217,40,0,0,9,378,4
10,9,Hawkes.Bay,165360,165303,48,57,9,1,1,1,155,4
10,8,Taranaki,119640,119623,14,17,8,0,0,2,125,4
10,3,Counties.Manukau,557790,557645,115,145,16,0,1,0,560,4
10,17,Canterbury,562870,562681,148,189,30,0,0,10,540,4
10,5,Lakes,110040,110020,15,20,8,0,0,0,112,4
10,16,West.Coast,32445,32440,5,5,1,0,0,1,27,4
10,18,South.Canterbury,60025,60010,13,15,3,0,0,0,49,4
10,12,Hutt.Valley,149270,149246,20,24,4,0,0,3,142,4
10,0,Northland,178500,178467,26,33,7,0,0,2,173,4
10,6,Bay.of.Plenty,236820,236762,44,58,6,0,0,2,229,4
10,14,Wairarapa,44845,44835,8,10,2,0,0,0,56,4
10,13,Capital.and.Coast,316620,316506,89,114,27,0,0,2,329,4
10,1,Waitemata,622350,622074,216,276,44,0,1,11,594,4
10,11,MidCentral,178240,178210,28,30,3,0,0,0,167,4
10,2,Auckland,538840,538608,185,232,33,0,1,11,522,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,39,4
11,13,Capital.and.Coast,316620,316506,89,114,28,0,0,1,315,4
11,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,140,4
11,17,Canterbury,562870,562681,148,189,37,0,0,7,549,4
11,19,Southern,328230,327942,229,288,43,1,2,13,345,4
11,14,Wairarapa,44845,44835,8,10,2,0,0,0,43,4
11,11,MidCentral,178240,178210,28,30,5,0,0,2,161,4
11,2,Auckland,538840,538608,185,232,39,0,0,6,558,4
11,5,Lakes,110040,110020,15,20,8,0,0,0,108,4
11,9,Hawkes.Bay,165360,165301,49,59,9,1,2,0,173,4
11,10,Whanganui,64565,64555,7,10,4,0,0,4,58,4
11,3,Counties.Manukau,557790,557644,115,146,19,0,1,3,608,4
11,1,Waitemata,622350,622073,217,277,47,1,1,3,603,4
11,18,South.Canterbury,60025,60010,13,15,5,0,0,2,52,4
11,0,Northland,178500,178467,26,33,7,0,0,0,186,4
11,4,Waikato,417130,416913,181,217,43,0,0,3,411,4
11,8,Taranaki,119640,119623,14,17,10,0,0,2,100,4
11,6,Bay.of.Plenty,236820,236762,44,58,7,0,0,1,219,4
11,7,Tairawhiti,48965,48959,3,6,5,0,0,2,54,4
11,12,Hutt.Valley,149270,149246,20,24,7,0,0,3,149,4
12,17,Canterbury,562870,562681,148,189,42,0,0,5,550,4
12,11,MidCentral,178240,178210,28,30,5,0,0,0,173,4
12,10,Whanganui,64565,64555,7,10,4,0,0,0,72,4
12,6,Bay.of.Plenty,236820,236762,44,58,10,0,0,3,230,4
12,5,Lakes,110040,110020,15,20,10,0,0,2,117,4
12,13,Capital.and.Coast,316620,316506,89,114,32,0,0,4,296,4
12,19,Southern,328230,327941,230,289,52,1,1,9,330,4
12,18,South.Canterbury,60025,60010,13,15,5,0,0,0,51,4
12,0,Northland,178500,178467,26,33,7,0,0,0,172,4
12,3,Counties.Manukau,557790,557643,116,147,23,1,1,4,521,4
12,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,142,4
12,14,Wairarapa,44845,44835,8,10,2,0,0,0,41,4
12,9,Hawkes.Bay,165360,165298,51,62,9,2,3,0,181,4
12,7,Tairawhiti,48965,48959,3,6,5,0,0,0,44,4
12,2,Auckland,538840,538606,186,234,53,1,2,14,483,4
12,8,Taranaki,119640,119623,14,17,10,0,0,0,132,4
12,4,Waikato,417130,416913,181,217,44,0,0,1,430,4
12,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,143,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,39,4
12,1,Waitemata,622350,622069,218,281,62,1,4,15,596,4
13,18,South.Canterbury,60025,60010,13,15,8,0,0,3,59,4
13,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,152,4
13,6,Bay.of.Plenty,236820,236762,44,58,10,0,0,0,207,4
13,10,Whanganui,64565,64555,7,10,4,0,0,0,52,4
13,13,Capital.and.Coast,316620,316506,89,114,37,0,0,5,320,4
13,14,Wairarapa,44845,44835,8,10,2,0,0,0,46,4
13,8,Taranaki,119640,119623,14,17,10,0,0,0,129,4
13,9,Hawkes.Bay,165360,165296,52,64,9,1,2,0,191,4
13,7,Tairawhiti,48965,48959,3,6,5,0,0,0,47,4
13,2,Auckland,538840,538606,186,234,59,0,0,6,517,4
13,17,Canterbury,562870,562681,148,189,46,0,0,4,557,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
13,3,Counties.Manukau,557790,557642,116,148,25,0,1,2,571,4
13,19,Southern,328230,327940,231,290,61,1,1,9,292,4
13,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,127,4
13,0,Northland,178500,178467,26,33,7,0,0,0,195,4
13,11,MidCentral,178240,178210,28,30,6,0,0,1,174,4
13,1,Waitemata,622350,622065,220,285,69,2,4,7,629,4
13,4,Waikato,417130,416913,181,217,55,0,0,11,401,4
13,5,Lakes,110040,110020,15,20,10,0,0,0,112,4
14,5,Lakes,110040,110020,15,20,10,0,0,0,113,4
14,8,Taranaki,119640,119623,14,17,11,0,0,1,113,4
14,1,Waitemata,622350,622065,220,285,74,0,0,5,616,4
14,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,154,4
14,7,Tairawhiti,48965,48959,3,6,5,0,0,0,49,4
14,13,Capital.and.Coast,316620,316506,89,114,37,0,0,0,318,4
14,14,Wairarapa,44845,44835,8,10,2,0,0,0,48,4
14,3,Counties.Manukau,557790,557642,116,148,32,0,0,7,588,4
14,10,Whanganui,64565,64555,7,10,4,0,0,0,69,4
14,11,MidCentral,178240,178210,28,30,6,0,0,0,178,4
14,19,Southern,328230,327939,231,291,69,0,1,8,296,4
14,17,Canterbury,562870,562681,148,189,47,0,0,1,567,4
14,2,Auckland,538840,538605,186,235,66,0,1,7,511,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,26,4
14,18,South.Canterbury,60025,60010,13,15,8,0,0,0,61,4
14,6,Bay.of.Plenty,236820,236762,44,58,16,0,0,6,260,4
14,0,Northland,178500,178467,26,33,7,0,0,0,177,4
14,9,Hawkes.Bay,165360,165294,52,66,11,0,2,2,164,4
14,4,Waikato,417130,416912,182,218,56,1,1,1,428,4
14,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,157,4
15,13,Capital.and.Coast,316620,316506,89,114,37,0,0,0,297,4
15,4,Waikato,417130,416911,183,219,73,1,1,17,439,4
15,3,Counties.Manukau,557790,557642,116,148,37,0,0,5,551,4
15,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,143,4
15,8,Taranaki,119640,119623,14,17,11,0,0,0,111,4
15,6,Bay.of.Plenty,236820,236762,44,58,20,0,0,4,254,4
15,10,Whanganui,64565,64555,7,10,4,0,0,0,70,4
15,0,Northland,178500,178467,26,33,8,0,0,1,184,4
15,7,Tairawhiti,48965,48959,3,6,5,0,0,0,53,4
15,15,Nelson.Marlborough,150280,150219,48,61,14,0,0,0,151,4
15,18,South.Canterbury,60025,60010,13,15,8,0,0,0,60,4
15,5,Lakes,110040,110020,15,20,10,0,0,0,115,4
15,14,Wairarapa,44845,44835,8,10,4,0,0,2,43,4
15,17,Canterbury,562870,562681,148,189,47,0,0,0,550,4
15,19,Southern,328230,327938,232,292,75,1,1,6,351,4
15,11,MidCentral,178240,178210,28,30,9,0,0,3,168,4
15,9,Hawkes.Bay,165360,165293,53,67,11,1,1,0,161,4
15,1,Waitemata,622350,622065,220,285,80,0,0,6,600,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
15,2,Auckland,538840,538604,187,236,72,1,1,6,546,4
16,7,Tairawhiti,48965,48959,3,6,5,0,0,0,46,4
16,9,Hawkes.Bay,165360,165292,53,68,15,0,1,4,144,4
16,10,Whanganui,64565,64555,7,10,5,0,0,1,67,4
16,1,Waitemata,622350,622065,220,285,88,0,0,8,598,4
16,3,Counties.Manukau,557790,557640,118,150,38,2,2,1,586,4
16,17,Canterbury,562870,562681,148,189,49,0,0,2,573,4
16,6,Bay.of.Plenty,236820,236762,44,58,23,0,0,3,237,4
16,8,Taranaki,119640,119623,14,17,12,0,0,1,117,4
16,13,Capital.and.Coast,316620,316506,89,114,38,0,0,1,296,4
16,15,Nelson.Marlborough,150280,150219,48,61,20,0,0,6,157,4
16,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,135,4
16,0,Northland,178500,178467,26,33,10,0,0,2,205,4
16,18,South.Canterbury,60025,60010,13,15,8,0,0,0,46,4
16,16,West.Coast,32445,32440,5,5,2,0,0,1,31,4
16,4,Waikato,417130,416911,183,219,77,0,0,4,384,4
16,5,Lakes,110040,110020,15,20,10,0,0,0,92,4
16,14,Wairarapa,44845,44835,8,10,4,0,0,0,53,4
16,19,Southern,328230,327937,233,293,90,1,1,15,343,4
16,11,MidCentral,178240,178210,28,30,10,0,0,1,169,4
16,2,Auckland,538840,538603,187,237,81,0,1,9,543,4
17,2,Auckland,538840,538603,187,237,82,0,0,1,579,4
17,9,Hawkes.Bay,165360,165290,54,70,19,1,2,4,199,4
17,12,Hutt.Valley,149270,149246,20,24,9,0,0,2,180,4
17,13,Capital.and.Coast,316620,316506,89,114,40,0,0,2,288,4
17,0,Northland,178500,178467,26,33,12,0,0,2,189,4
17,1,Waitemata,622350,622063,221,287,93,1,2,5,618,4
17,11,MidCentral,178240,178210,28,30,10,0,0,0,177,4
17,8,Taranaki,119640,119623,14,17,12,0,0,0,126,4
17,3,Counties.Manukau,557790,557640,118,150,41,0,0,3,560,4
17,5,Lakes,110040,110020,15,20,10,0,0,0,111,4
17,19,Southern,328230,327937,233,293,97,0,0,7,375,4
17,16,West.Coast,32445,32440,5,5,2,0,0,0,36,4
17,18,South.Canterbury,60025,60010,13,15,8,0,0,0,67,4
17,10,Whanganui,64565,64555,7,10,6,0,0,1,76,4
17,14,Wairarapa,44845,44835,8,10,7,0,0,3,48,4
17,17,Canterbury,562870,562681,148,189,53,0,0,4,558,4
17,4,Waikato,417130,416911,183,219,82,0,0,5,409,4
17,15,Nelson.Marlborough,150280,150219,48,61,21,0,0,1,149,4
17,6,Bay.of.Plenty,236820,236762,44,58,27,0,0,4,242,4
17,7,Tairawhiti,48965,48959,3,6,5,0,0,0,55,4
18,1,Waitemata,622350,622063,221,287,95,0,0,2,643,4
18,13,Capital.and.Coast,316620,316506,89,114,47,0,0,7,335,4
18,7,Tairawhiti,48965,48959,3,6,5,0,0,0,40,4
18,6,Bay.of.Plenty,236820,236762,44,58,28,0,0,1,244,4
18,8,Taranaki,119640,119623,14,17,12,0,0,0,118,4
18,9,Hawkes.Bay,165360,165288,55,72,21,1,2,2,162,4
18,17,Canterbury,562870,562681,148,189,66,0,0,13,586,4
18,11,MidCentral,178240,178210,28,30,10,0,0,0,175,4
18,5,Lakes,110040,110020,15,20,10,0,0,0,99,4
18,14,Wairarapa,44845,44835,8,10,7,0,0,0,39,4
18,0,Northland,178500,178467,26,33,13,0,0,1,193,4
18,18,South.Canterbury,60025,60010,13,15,8,0,0,0,63,4
18,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,154,4
18,3,Counties.Manukau,557790,557640,118,150,44,0,0,3,534,4
18,4,Waikato,417130,416911,183,219,89,0,0,7,418,4
18,19,Southern,328230,327936,233,294,109,0,1,12,352,4
18,16,West.Coast,32445,32440,5,5,2,0,0,0,36,4
18,15,Nelson.Marlborough,150280,150219,48,61,25,0,0,4,121,4
18,2,Auckland,538840,538602,187,238,87,0,1,5,588,4
18,10,Whanganui,64565,64555,7,10,6,0,0,0,68,4
19,19,Southern,328230,327936,233,294,116,0,0,7,352,4
19,8,Taranaki,119640,119623,14,17,12,0,0,0,118,4
19,7,Tairawhiti,48965,48959,3,6,5,0,0,0,57,4
19,11,MidCentral,178240,178210,28,30,12,0,0,2,163,4
19,5,Lakes,110040,110020,15,20,10,0,0,0,96,4
19,2,Auckland,538840,538601,188,239,98,1,1,11,527,4
19,9,Hawkes.Bay,165360,165285,56,75,21,1,3,0,177,4
19,1,Waitemata,622350,622062,222,288,110,1,1,15,628,4
19,15,Nelson.Marlborough,150280,150219,48,61,28,0,0,3,126,4
19,16,West.Coast,32445,32440,5,5,2,0,0,0,44,4
19,10,Whanganui,64565,64555,7,10,6,0,0,0,62,4
19,18,South.Canterbury,60025,60010,13,15,8,0,0,0,62,4
19,17,Canterbury,562870,562681,148,189,75,0,0,9,546,4
19,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,148,4
19,6,Bay.of.Plenty,236820,236762,44,58,28,0,0,0,220,4
19,14,Wairarapa,44845,44835,8,10,7,0,0,0,35,4
19,3,Counties.Manukau,557790,557640,118,150,46,0,0,2,540,4
19,4,Waikato,417130,416911,183,219,93,0,0,4,414,4
19,0,Northland,178500,178467,26,33,16,0,0,3,185,4
19,13,Capital.and.Coast,316620,316506,89,114,52,0,0,5,304,4
20,6,Bay.of.Plenty,236820,236762,44,58,29,0,0,1,235,4
20,17,Canterbury,562870,562681,148,189,76,0,0,1,560,4
20,9,Hawkes.Bay,165360,165285,56,75,24,0,0,3,160,4
20,4,Waikato,417130,416910,184,220,96,1,1,3,402,4
20,15,Nelson.Marlborough,150280,150219,48,61,32,0,0,4,153,4
20,10,Whanganui,64565,64555,7,10,6,0,0,0,64,4
20,11,MidCentral,178240,178210,28,30,15,0,0,3,188,4
20,13,Capital.and.Coast,316620,316506,89,114,52,0,0,0,313,4
20,0,Northland,178500,178467,26,33,18,0,0,2,183,4
20,16,West.Coast,32445,32440,5,5,3,0,0,1,37,4
20,3,Counties.Manukau,557790,557639,118,151,52,0,1,6,568,4
20,5,Lakes,110040,110020,15,20,10,0,0,0,100,4
20,8,Taranaki,119640,119623,14,17,12,0,0,0,122,4
20,2,Auckland,538840,538601,188,239,105,0,0,7,575,4
20,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,142,4
20,19,Southern,328230,327934,235,296,133,2,2,17,315,4
20,7,Tairawhiti,48965,48959,3,6,5,0,0,0,42,4
20,18,South.Canterbury,60025,60010,13,15,8,0,0,0,66,4
20,14,Wairarapa,44845,44835,8,10,7,0,0,0,47,4
