ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,13,Capital.and.Coast,316620,316546,53,82,1,2,4,0,309,4
24,16,West.Coast,32445,32435,8,10,0,0,0,0,34,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,4
24,6,Bay.of.Plenty,236820,236781,19,44,0,2,4,0,230,4
24,9,Hawkes.Bay,165360,165337,16,25,0,0,0,0,177,4
24,14,Wairarapa,44845,44844,1,1,0,0,0,0,55,4
24,17,Canterbury,562870,562691,132,191,1,7,11,1,541,4
24,4,Waikato,417130,416979,110,159,0,9,11,0,435,4
24,12,Hutt.Valley,149270,149233,23,41,0,1,1,0,138,4
24,15,Nelson.Marlborough,150280,150148,89,136,0,1,5,0,157,4
24,18,South.Canterbury,60025,60012,10,14,0,1,1,0,53,4
25,15,Nelson.Marlborough,150280,150138,96,146,0,7,10,0,137,4
25,17,Canterbury,562870,562682,139,200,1,7,9,0,588,4
25,4,Waikato,417130,416972,117,166,1,7,7,1,390,4
25,6,Bay.of.Plenty,236820,236780,19,45,0,0,1,0,245,4
25,1,Waitemata,622350,621665,484,732,5,29,42,1,623,4
25,18,South.Canterbury,60025,60010,11,16,0,1,2,0,54,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
25,3,Counties.Manukau,557790,557421,265,391,0,11,18,0,526,4
25,2,Auckland,538840,538192,461,695,3,25,49,0,598,4
25,11,MidCentral,178240,178065,123,186,0,8,10,0,207,4
25,12,Hutt.Valley,149270,149232,24,42,0,1,1,0,157,4
25,0,Northland,178500,178480,13,21,1,1,1,0,176,4
25,9,Hawkes.Bay,165360,165333,18,29,0,2,4,0,145,4
25,10,Whanganui,64565,64552,13,14,0,0,0,0,69,4
25,16,West.Coast,32445,32434,9,11,0,1,1,0,34,4
25,14,Wairarapa,44845,44844,1,1,0,0,0,0,52,4
25,13,Capital.and.Coast,316620,316541,57,87,2,4,5,1,298,4
25,19,Southern,328230,328151,55,85,1,1,3,0,346,4
25,8,Taranaki,119640,119610,19,31,0,1,2,0,118,4
25,5,Lakes,110040,109844,140,206,1,8,11,0,131,4
26,10,Whanganui,64565,64551,14,15,0,1,1,0,60,4
26,15,Nelson.Marlborough,150280,150125,104,159,0,8,13,0,158,4
26,6,Bay.of.Plenty,236820,236779,20,46,0,1,1,0,229,4
26,13,Capital.and.Coast,316620,316535,62,93,2,5,6,0,329,4
26,11,MidCentral,178240,178053,132,198,0,9,12,0,204,4
26,5,Lakes,110040,109836,143,214,2,3,8,1,109,4
26,3,Counties.Manukau,557790,557399,278,413,0,13,22,0,584,4
26,1,Waitemata,622350,621624,516,773,5,32,41,0,659,4
26,0,Northland,178500,178479,13,22,1,0,1,0,191,4
26,19,Southern,328230,328148,57,88,1,2,3,0,307,4
26,17,Canterbury,562870,562675,143,207,1,4,7,0,536,4
26,14,Wairarapa,44845,44844,1,1,0,0,0,0,52,4
26,12,Hutt.Valley,149270,149225,31,49,0,7,7,0,166,4
26,2,Auckland,538840,538157,486,730,3,25,35,0,546,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,4
26,4,Waikato,417130,416963,126,175,1,9,9,0,441,4
26,18,South.Canterbury,60025,60009,12,17,0,1,1,0,63,4
26,16,West.Coast,32445,32434,9,11,0,0,0,0,38,4
26,9,Hawkes.Bay,165360,165331,18,31,0,0,2,0,160,4
26,8,Taranaki,119640,119607,21,34,0,2,3,0,119,4
27,13,Capital.and.Coast,316620,316531,65,97,2,3,4,0,318,4
27,12,Hutt.Valley,149270,149222,34,52,0,3,3,0,162,4
27,19,Southern,328230,328144,60,92,1,3,4,0,319,4
27,2,Auckland,538840,538120,514,767,5,28,37,2,545,4
27,5,Lakes,110040,109826,151,224,2,8,10,0,116,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,59,4
27,8,Taranaki,119640,119606,22,35,0,1,1,0,144,4
27,9,Hawkes.Bay,165360,165328,20,34,0,2,3,0,175,4
27,10,Whanganui,64565,64551,14,15,0,0,0,0,69,4
27,18,South.Canterbury,60025,60008,12,18,0,0,1,0,51,4
27,17,Canterbury,562870,562667,147,215,2,4,8,1,593,4
27,11,MidCentral,178240,178041,141,210,0,9,12,0,210,4
27,1,Waitemata,622350,621592,540,805,6,24,32,1,637,4
27,3,Counties.Manukau,557790,557376,293,436,1,15,23,1,576,4
27,16,West.Coast,32445,32434,9,11,0,0,0,0,31,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,35,4
27,4,Waikato,417130,416959,130,179,1,4,4,0,385,4
27,15,Nelson.Marlborough,150280,150117,109,167,0,5,8,0,153,4
27,6,Bay.of.Plenty,236820,236779,20,46,0,0,0,0,260,4
27,0,Northland,178500,178478,14,23,1,1,1,0,182,4
28,10,Whanganui,64565,64550,14,16,0,0,1,0,55,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
28,3,Counties.Manukau,557790,557354,306,458,1,13,22,0,542,4
28,12,Hutt.Valley,149270,149221,34,53,0,0,1,0,157,4
28,4,Waikato,417130,416947,138,191,1,8,12,0,427,4
28,6,Bay.of.Plenty,236820,236775,21,50,0,1,4,0,227,4
28,14,Wairarapa,44845,44844,1,1,0,0,0,0,54,4
28,13,Capital.and.Coast,316620,316527,69,101,2,4,4,0,315,4
28,9,Hawkes.Bay,165360,165328,20,34,1,0,0,1,177,4
28,16,West.Coast,32445,32434,9,11,0,0,0,0,22,4
28,1,Waitemata,622350,621557,558,840,6,18,35,0,642,4
28,19,Southern,328230,328137,64,99,2,4,7,1,336,4
28,8,Taranaki,119640,119606,22,35,0,0,0,0,124,4
28,0,Northland,178500,178477,15,24,1,1,1,0,187,4
28,17,Canterbury,562870,562657,152,225,3,5,10,1,580,4
28,2,Auckland,538840,538080,542,807,6,28,40,1,573,4
28,18,South.Canterbury,60025,60007,13,19,0,1,1,0,55,4
28,11,MidCentral,178240,178029,148,222,0,7,12,0,179,4
28,15,Nelson.Marlborough,150280,150108,115,176,0,6,9,0,160,4
28,5,Lakes,110040,109819,157,231,2,6,7,0,127,4
29,5,Lakes,110040,109807,168,243,2,11,12,0,116,4
29,15,Nelson.Marlborough,150280,150104,117,180,2,2,4,2,145,4
29,8,Taranaki,119640,119605,23,36,0,1,1,0,115,4
29,17,Canterbury,562870,562650,157,232,4,5,7,1,545,4
29,0,Northland,178500,178475,17,26,1,2,2,0,188,4
29,19,Southern,328230,328135,66,101,2,2,2,0,314,4
29,10,Whanganui,64565,64550,14,16,0,0,0,0,61,4
29,13,Capital.and.Coast,316620,316524,72,104,2,3,3,0,314,4
29,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
29,9,Hawkes.Bay,165360,165327,21,35,1,1,1,0,182,4
29,18,South.Canterbury,60025,60007,13,19,0,0,0,0,63,4
29,11,MidCentral,178240,178022,151,229,1,3,7,1,182,4
29,6,Bay.of.Plenty,236820,236772,24,53,0,3,3,0,228,4
29,2,Auckland,538840,538044,564,843,6,22,36,0,567,4
29,12,Hutt.Valley,149270,149220,34,54,0,0,1,0,142,4
29,3,Counties.Manukau,557790,557336,316,476,2,10,18,1,605,4
29,1,Waitemata,622350,621532,575,865,7,17,25,1,639,4
29,16,West.Coast,32445,32434,9,11,0,0,0,0,32,4
29,4,Waikato,417130,416939,142,199,2,4,8,1,428,4
30,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,4
30,19,Southern,328230,328127,70,109,2,4,8,0,344,4
30,0,Northland,178500,178474,17,27,1,0,1,0,189,4
30,4,Waikato,417130,416931,149,207,3,7,8,1,418,4
30,5,Lakes,110040,109798,176,252,5,8,9,3,109,4
30,15,Nelson.Marlborough,150280,150096,123,188,2,6,8,0,180,4
30,11,MidCentral,178240,178015,155,236,1,4,7,0,185,4
30,3,Counties.Manukau,557790,557315,329,497,3,13,21,1,606,4
30,18,South.Canterbury,60025,60005,15,21,0,2,2,0,60,4
30,17,Canterbury,562870,562644,159,238,5,2,6,1,579,4
30,13,Capital.and.Coast,316620,316523,73,105,2,1,1,0,331,4
30,6,Bay.of.Plenty,236820,236770,26,55,0,2,2,0,243,4
30,10,Whanganui,64565,64550,14,16,0,0,0,0,63,4
30,12,Hutt.Valley,149270,149217,36,57,0,2,3,0,144,4
30,1,Waitemata,622350,621491,605,906,8,30,41,1,679,4
30,16,West.Coast,32445,32433,10,12,0,1,1,0,47,4
30,9,Hawkes.Bay,165360,165326,22,36,1,1,1,0,162,4
30,8,Taranaki,119640,119602,25,39,0,2,3,0,116,4
30,2,Auckland,538840,538013,585,874,6,21,31,0,583,4
30,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
31,9,Hawkes.Bay,165360,165325,22,37,1,0,1,0,168,4
31,8,Taranaki,119640,119602,25,39,0,0,0,0,135,4
31,17,Canterbury,562870,562636,165,246,7,6,8,2,529,4
31,6,Bay.of.Plenty,236820,236770,26,55,0,0,0,0,247,4
31,3,Counties.Manukau,557790,557292,346,520,3,17,23,0,575,4
31,4,Waikato,417130,416925,151,213,3,2,6,0,432,4
31,0,Northland,178500,178471,19,30,1,2,3,0,196,4
31,7,Tairawhiti,48965,48964,0,1,0,0,0,0,63,4
31,5,Lakes,110040,109792,178,258,7,2,6,2,127,4
31,10,Whanganui,64565,64550,14,16,0,0,0,0,54,4
31,11,MidCentral,178240,178013,157,238,1,2,2,0,180,4
31,16,West.Coast,32445,32433,10,12,0,0,0,0,36,4
31,1,Waitemata,622350,621463,625,934,10,20,28,2,590,4
31,2,Auckland,538840,537975,615,912,8,30,38,2,579,4
31,19,Southern,328230,328122,72,114,2,2,5,0,330,4
31,12,Hutt.Valley,149270,149213,39,61,0,3,4,0,140,4
31,18,South.Canterbury,60025,60004,16,22,1,1,1,1,59,4
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,32,4
31,15,Nelson.Marlborough,150280,150091,126,193,2,3,5,0,150,4
31,13,Capital.and.Coast,316620,316519,74,109,2,1,4,0,327,4
32,1,Waitemata,622350,621428,645,969,12,20,35,2,616,4
32,2,Auckland,538840,537949,636,938,9,21,26,1,568,4
32,13,Capital.and.Coast,316620,316518,75,110,2,1,1,0,279,4
32,8,Taranaki,119640,119599,27,42,0,2,3,0,108,4
32,18,South.Canterbury,60025,60004,16,22,1,0,0,0,61,4
32,15,Nelson.Marlborough,150280,150088,127,196,2,1,3,0,158,4
32,9,Hawkes.Bay,165360,165322,24,40,1,2,3,0,164,4
32,3,Counties.Manukau,557790,557269,361,543,4,15,23,1,551,4
32,11,MidCentral,178240,178010,159,241,1,2,3,0,202,4
32,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,4
32,5,Lakes,110040,109785,185,265,7,7,7,0,116,4
32,4,Waikato,417130,416920,155,218,4,4,5,1,403,4
32,12,Hutt.Valley,149270,149212,39,62,0,0,1,0,152,4
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,4
32,6,Bay.of.Plenty,236820,236766,29,59,0,3,4,0,268,4
32,10,Whanganui,64565,64550,14,16,0,0,0,0,58,4
32,17,Canterbury,562870,562630,170,252,8,5,6,1,578,4
32,16,West.Coast,32445,32432,11,13,0,1,1,0,39,4
32,0,Northland,178500,178469,20,32,1,1,2,0,188,4
32,19,Southern,328230,328120,73,116,2,1,2,0,322,4
33,3,Counties.Manukau,557790,557262,366,550,5,5,7,1,586,4
33,19,Southern,328230,328118,75,118,3,2,2,1,369,4
33,5,Lakes,110040,109774,191,276,10,6,11,3,122,4
33,9,Hawkes.Bay,165360,165322,24,40,1,0,0,0,197,4
33,12,Hutt.Valley,149270,149208,40,66,0,1,4,0,132,4
33,2,Auckland,538840,537926,653,961,12,17,23,3,559,4
33,13,Capital.and.Coast,316620,316518,75,110,2,0,0,0,330,4
33,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
33,17,Canterbury,562870,562626,173,256,8,3,4,0,583,4
33,15,Nelson.Marlborough,150280,150082,133,202,2,6,6,0,163,4
33,11,MidCentral,178240,178004,163,247,2,4,6,1,180,4
33,4,Waikato,417130,416916,158,222,5,3,4,1,403,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,1,47,4
33,10,Whanganui,64565,64550,14,16,0,0,0,0,59,4
33,8,Taranaki,119640,119598,28,43,0,1,1,0,117,4
33,0,Northland,178500,178467,22,34,1,2,2,0,166,4
33,1,Waitemata,622350,621397,662,1000,14,17,31,2,666,4
33,18,South.Canterbury,60025,60004,16,22,1,0,0,0,56,4
33,16,West.Coast,32445,32432,11,13,0,0,0,0,34,4
33,6,Bay.of.Plenty,236820,236765,30,60,0,1,1,0,238,4
34,9,Hawkes.Bay,165360,165322,24,40,2,0,0,1,159,4
34,5,Lakes,110040,109764,197,286,12,6,10,2,129,4
34,3,Counties.Manukau,557790,557242,378,570,8,12,20,3,560,4
34,6,Bay.of.Plenty,236820,236762,32,63,1,2,3,1,245,4
34,17,Canterbury,562870,562617,178,265,8,5,9,0,570,4
34,8,Taranaki,119640,119597,29,44,1,1,1,1,98,4
34,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,4
34,12,Hutt.Valley,149270,149206,40,68,0,0,2,0,136,4
34,14,Wairarapa,44845,44843,1,2,1,0,1,0,54,4
34,15,Nelson.Marlborough,150280,150078,134,206,3,1,4,1,150,4
34,10,Whanganui,64565,64549,14,17,0,0,1,0,62,4
34,4,Waikato,417130,416907,165,231,7,7,9,2,417,4
34,13,Capital.and.Coast,316620,316516,77,112,2,2,2,0,331,4
34,1,Waitemata,622350,621362,684,1035,15,22,35,1,652,4
34,2,Auckland,538840,537894,668,993,16,15,32,4,608,4
34,0,Northland,178500,178465,24,36,1,2,2,0,188,4
34,18,South.Canterbury,60025,60004,16,22,2,0,0,1,51,4
34,11,MidCentral,178240,177999,165,252,3,2,5,1,198,4
34,16,West.Coast,32445,32432,11,13,0,0,0,0,44,4
34,19,Southern,328230,328114,77,122,4,2,4,1,313,4
35,1,Waitemata,622350,621345,695,1052,22,11,17,7,640,4
35,12,Hutt.Valley,149270,149204,42,70,0,2,2,0,144,4
35,17,Canterbury,562870,562613,179,269,12,1,4,4,565,4
35,18,South.Canterbury,60025,60003,16,23,3,0,1,1,60,4
35,13,Capital.and.Coast,316620,316514,79,114,2,2,2,0,306,4
35,7,Tairawhiti,48965,48964,0,1,0,0,0,0,62,4
35,3,Counties.Manukau,557790,557224,386,588,13,8,18,5,605,4
35,4,Waikato,417130,416905,167,233,10,2,2,3,425,4
35,11,MidCentral,178240,177994,169,257,4,4,5,1,159,4
35,5,Lakes,110040,109760,198,290,15,1,4,3,109,4
35,9,Hawkes.Bay,165360,165322,24,40,2,0,0,0,189,4
35,10,Whanganui,64565,64549,14,17,0,0,0,0,62,4
35,2,Auckland,538840,537867,684,1020,18,16,27,2,568,4
35,0,Northland,178500,178465,24,36,1,0,0,0,176,4
35,19,Southern,328230,328110,80,126,4,3,4,0,328,4
35,8,Taranaki,119640,119596,29,45,1,0,1,0,127,4
35,15,Nelson.Marlborough,150280,150073,137,211,5,3,5,2,150,4
35,16,West.Coast,32445,32432,11,13,0,0,0,0,38,4
35,6,Bay.of.Plenty,236820,236762,32,63,1,0,0,0,233,4
35,14,Wairarapa,44845,44843,1,2,1,0,0,0,49,4
36,17,Canterbury,562870,562605,181,277,15,2,8,3,579,4
36,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
36,6,Bay.of.Plenty,236820,236760,33,65,1,1,2,0,255,4
36,19,Southern,328230,328109,81,127,5,1,1,1,341,4
36,9,Hawkes.Bay,165360,165321,24,41,3,0,1,1,159,4
36,0,Northland,178500,178464,25,37,1,1,1,0,189,4
36,14,Wairarapa,44845,44843,1,2,1,0,0,0,40,4
36,13,Capital.and.Coast,316620,316513,80,115,2,1,1,0,335,4
36,11,MidCentral,178240,177992,169,259,8,0,2,4,175,4
36,18,South.Canterbury,60025,60003,16,23,3,0,0,0,48,4
36,10,Whanganui,64565,64549,14,17,0,0,0,0,54,4
36,16,West.Coast,32445,32431,12,14,0,1,1,0,24,4
36,4,Waikato,417130,416898,174,240,10,7,7,0,417,4
36,12,Hutt.Valley,149270,149201,44,73,1,2,3,1,130,4
36,3,Counties.Manukau,557790,557211,395,601,13,9,13,0,601,4
36,5,Lakes,110040,109747,207,303,16,9,13,1,109,4
36,15,Nelson.Marlborough,150280,150073,137,211,5,0,0,0,154,4
36,8,Taranaki,119640,119595,30,46,1,1,1,0,106,4
36,1,Waitemata,622350,621323,707,1074,28,12,22,6,663,4
36,2,Auckland,538840,537851,697,1036,20,13,16,2,580,4
37,15,Nelson.Marlborough,150280,150066,140,218,7,3,7,2,149,4
37,2,Auckland,538840,537823,714,1064,26,17,28,6,549,4
37,1,Waitemata,622350,621289,731,1108,38,24,34,10,683,4
37,10,Whanganui,64565,64549,14,17,0,0,0,0,70,4
37,4,Waikato,417130,416896,176,242,13,2,2,3,447,4
37,9,Hawkes.Bay,165360,165321,24,41,3,0,0,0,183,4
37,16,West.Coast,32445,32431,12,14,0,0,0,0,32,4
37,8,Taranaki,119640,119595,30,46,1,0,0,0,112,4
37,17,Canterbury,562870,562603,181,279,16,0,2,1,566,4
37,13,Capital.and.Coast,316620,316513,80,115,2,0,0,0,319,4
37,5,Lakes,110040,109739,213,311,20,6,8,4,133,4
37,3,Counties.Manukau,557790,557194,402,618,17,7,17,4,531,4
37,11,MidCentral,178240,177987,173,264,8,4,5,0,169,4
37,0,Northland,178500,178464,25,37,1,0,0,0,193,4
37,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,4
37,6,Bay.of.Plenty,236820,236760,33,65,1,0,0,0,245,4
37,14,Wairarapa,44845,44843,1,2,1,0,0,0,43,4
37,18,South.Canterbury,60025,60003,16,23,3,0,0,0,55,4
