ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,17,Canterbury,562870,562744,92,136,0,7,11,0,573,4
24,2,Auckland,538840,538118,534,779,2,54,77,1,515,4
24,10,Whanganui,64565,64553,9,13,0,2,2,0,60,4
24,4,Waikato,417130,417038,75,103,1,7,8,0,427,4
24,0,Northland,178500,178496,4,4,1,0,0,0,153,4
24,6,Bay.of.Plenty,236820,236785,23,39,1,0,2,1,230,4
24,8,Taranaki,119640,119609,21,33,0,2,2,0,113,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
24,5,Lakes,110040,110025,10,16,0,1,1,0,111,4
24,13,Capital.and.Coast,316620,316435,127,202,0,12,16,0,316,4
24,14,Wairarapa,44845,44765,55,83,0,7,11,0,55,4
25,9,Hawkes.Bay,165360,165183,127,191,0,6,10,0,168,4
25,2,Auckland,538840,538064,569,833,2,35,54,0,554,4
25,4,Waikato,417130,417027,83,114,1,8,11,0,418,4
25,11,MidCentral,178240,178172,54,73,0,3,4,0,177,4
25,13,Capital.and.Coast,316620,316424,132,213,0,5,11,0,311,4
25,1,Waitemata,622350,621676,472,718,1,21,32,0,648,4
25,16,West.Coast,32445,32440,2,5,0,0,0,0,31,4
25,15,Nelson.Marlborough,150280,150266,11,15,0,0,0,0,168,4
25,8,Taranaki,119640,119608,22,34,0,1,1,0,133,4
25,18,South.Canterbury,60025,60013,5,13,0,0,0,0,49,4
25,5,Lakes,110040,110024,11,17,0,1,1,0,103,4
25,19,Southern,328230,328189,28,43,1,1,1,0,312,4
25,0,Northland,178500,178496,4,4,1,0,0,0,177,4
25,3,Counties.Manukau,557790,557264,363,570,2,21,39,0,557,4
25,12,Hutt.Valley,149270,149182,64,97,0,2,4,0,136,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
25,14,Wairarapa,44845,44758,61,90,0,6,7,0,39,4
25,6,Bay.of.Plenty,236820,236782,23,42,1,0,3,0,250,4
25,17,Canterbury,562870,562730,103,150,0,11,14,0,533,4
25,10,Whanganui,64565,64553,9,13,1,0,0,1,74,4
26,15,Nelson.Marlborough,150280,150266,11,15,0,0,0,0,157,4
26,10,Whanganui,64565,64553,9,13,1,0,0,0,74,4
26,14,Wairarapa,44845,44752,65,96,0,4,6,0,42,4
26,19,Southern,328230,328188,28,44,1,0,1,0,336,4
26,5,Lakes,110040,110023,12,18,0,1,1,0,116,4
26,17,Canterbury,562870,562723,107,157,1,4,7,1,551,4
26,12,Hutt.Valley,149270,149177,66,102,0,2,5,0,134,4
26,3,Counties.Manukau,557790,557227,390,607,3,27,37,1,572,4
26,8,Taranaki,119640,119605,22,37,0,0,3,0,109,4
26,16,West.Coast,32445,32439,2,6,0,0,1,0,35,4
26,9,Hawkes.Bay,165360,165173,134,201,0,7,10,0,154,4
26,4,Waikato,417130,417026,84,115,1,1,1,0,456,4
26,18,South.Canterbury,60025,60012,6,14,0,1,1,0,71,4
26,11,MidCentral,178240,178170,55,75,0,1,2,0,180,4
26,2,Auckland,538840,538008,604,889,2,35,56,0,570,4
26,1,Waitemata,622350,621632,500,762,1,28,44,0,600,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
26,0,Northland,178500,178496,4,4,1,0,0,0,176,4
26,13,Capital.and.Coast,316620,316407,140,230,1,8,17,1,315,4
26,6,Bay.of.Plenty,236820,236780,24,44,1,1,2,0,272,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
27,17,Canterbury,562870,562715,111,165,1,4,8,0,548,4
27,12,Hutt.Valley,149270,149171,70,108,0,4,6,0,134,4
27,4,Waikato,417130,417023,85,118,1,1,3,0,371,4
27,13,Capital.and.Coast,316620,316393,153,244,1,13,14,0,335,4
27,11,MidCentral,178240,178166,59,79,1,4,4,1,186,4
27,3,Counties.Manukau,557790,557196,414,638,5,24,31,2,593,4
27,5,Lakes,110040,110022,13,19,0,1,1,0,147,4
27,18,South.Canterbury,60025,60010,7,16,0,1,2,0,41,4
27,19,Southern,328230,328185,31,47,1,3,3,0,315,4
27,6,Bay.of.Plenty,236820,236778,26,46,1,2,2,0,275,4
27,8,Taranaki,119640,119602,24,40,0,2,3,0,100,4
27,14,Wairarapa,44845,44749,67,99,0,2,3,0,42,4
27,0,Northland,178500,178496,4,4,1,0,0,0,190,4
27,16,West.Coast,32445,32438,3,7,0,1,1,0,33,4
27,9,Hawkes.Bay,165360,165162,141,212,1,7,11,1,186,4
27,2,Auckland,538840,537953,643,944,4,39,55,2,569,4
27,10,Whanganui,64565,64552,10,14,1,1,1,0,72,4
27,15,Nelson.Marlborough,150280,150264,12,17,0,1,2,0,142,4
27,1,Waitemata,622350,621579,536,815,3,36,53,2,614,4
28,17,Canterbury,562870,562707,118,173,2,7,8,1,520,4
28,12,Hutt.Valley,149270,149166,72,113,0,2,5,0,150,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
28,11,MidCentral,178240,178159,64,86,1,5,7,0,171,4
28,14,Wairarapa,44845,44744,71,104,0,4,5,0,56,4
28,10,Whanganui,64565,64552,10,14,1,0,0,0,61,4
28,15,Nelson.Marlborough,150280,150264,12,17,0,0,0,0,156,4
28,4,Waikato,417130,417020,87,121,1,2,3,0,453,4
28,0,Northland,178500,178496,4,4,1,0,0,0,167,4
28,13,Capital.and.Coast,316620,316384,159,253,2,6,9,1,365,4
28,9,Hawkes.Bay,165360,165150,149,224,1,8,12,0,157,4
28,3,Counties.Manukau,557790,557166,440,668,5,26,30,0,590,4
28,2,Auckland,538840,537901,673,996,4,30,52,0,543,4
28,6,Bay.of.Plenty,236820,236771,32,53,1,6,7,0,247,4
28,16,West.Coast,32445,32438,3,7,0,0,0,0,35,4
28,18,South.Canterbury,60025,60009,8,17,0,1,1,0,57,4
28,19,Southern,328230,328184,32,48,2,1,1,1,301,4
28,1,Waitemata,622350,621529,567,865,3,31,50,0,608,4
28,5,Lakes,110040,110021,14,20,0,1,1,0,121,4
28,8,Taranaki,119640,119602,24,40,0,0,0,0,102,4
29,3,Counties.Manukau,557790,557131,466,703,5,26,35,0,581,4
29,18,South.Canterbury,60025,60009,8,17,0,0,0,0,59,4
29,11,MidCentral,178240,178151,69,94,1,5,8,0,175,4
29,8,Taranaki,119640,119600,25,42,0,1,2,0,128,4
29,5,Lakes,110040,110021,14,20,0,0,0,0,111,4
29,17,Canterbury,562870,562699,124,181,3,6,8,1,624,4
29,14,Wairarapa,44845,44741,73,107,0,2,3,0,48,4
29,13,Capital.and.Coast,316620,316376,163,261,2,4,8,0,325,4
29,10,Whanganui,64565,64552,10,14,1,0,0,0,68,4
29,6,Bay.of.Plenty,236820,236771,32,53,1,0,0,0,227,4
29,1,Waitemata,622350,621496,591,898,4,24,33,1,640,4
29,15,Nelson.Marlborough,150280,150264,12,17,0,0,0,0,121,4
29,0,Northland,178500,178496,4,4,1,0,0,0,175,4
29,16,West.Coast,32445,32438,3,7,0,0,0,0,32,4
29,19,Southern,328230,328182,33,50,4,1,2,2,331,4
29,2,Auckland,538840,537846,719,1051,4,46,55,0,542,4
29,12,Hutt.Valley,149270,149161,76,118,0,4,5,0,159,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
29,9,Hawkes.Bay,165360,165138,158,236,1,9,12,0,180,4
29,4,Waikato,417130,417011,93,130,1,6,9,0,456,4
30,16,West.Coast,32445,32438,3,7,0,0,0,0,25,4
30,10,Whanganui,64565,64552,10,14,1,0,0,0,68,4
30,17,Canterbury,562870,562684,132,196,3,8,15,0,581,4
30,12,Hutt.Valley,149270,149159,77,120,0,1,2,0,138,4
30,13,Capital.and.Coast,316620,316362,168,275,3,5,14,1,329,4
30,19,Southern,328230,328182,33,50,4,0,0,0,323,4
30,5,Lakes,110040,110019,15,22,0,1,2,0,107,4
30,15,Nelson.Marlborough,150280,150262,13,19,0,1,2,0,162,4
30,9,Hawkes.Bay,165360,165131,162,243,1,4,7,0,179,4
30,6,Bay.of.Plenty,236820,236771,32,53,1,0,0,0,243,4
30,14,Wairarapa,44845,44737,76,111,1,3,4,1,40,4
30,3,Counties.Manukau,557790,557101,487,733,6,21,30,1,569,4
30,1,Waitemata,622350,621459,621,935,5,30,37,1,603,4
30,18,South.Canterbury,60025,60009,8,17,0,0,0,0,62,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
30,4,Waikato,417130,417006,96,135,1,3,5,0,402,4
30,0,Northland,178500,178496,4,4,1,0,0,0,177,4
30,8,Taranaki,119640,119598,27,44,0,2,2,0,117,4
30,11,MidCentral,178240,178147,72,98,1,3,4,0,176,4
30,2,Auckland,538840,537790,754,1107,7,35,56,3,578,4
31,0,Northland,178500,178496,4,4,1,0,0,0,166,4
31,9,Hawkes.Bay,165360,165119,172,255,2,10,12,1,182,4
31,10,Whanganui,64565,64551,10,15,1,0,1,0,64,4
31,13,Capital.and.Coast,316620,316353,176,284,3,8,9,0,337,4
31,8,Taranaki,119640,119594,29,48,0,2,4,0,112,4
31,3,Counties.Manukau,557790,557076,501,758,10,14,25,4,543,4
31,4,Waikato,417130,417001,101,140,1,5,5,0,408,4
31,15,Nelson.Marlborough,150280,150261,14,20,0,1,1,0,146,4
31,18,South.Canterbury,60025,60009,8,17,0,0,0,0,65,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
31,12,Hutt.Valley,149270,149157,78,122,0,1,2,0,151,4
31,14,Wairarapa,44845,44734,79,114,1,3,3,0,65,4
31,2,Auckland,538840,537742,784,1155,8,30,48,1,575,4
31,11,MidCentral,178240,178142,76,103,1,4,5,0,180,4
31,5,Lakes,110040,110016,17,25,0,2,3,0,119,4
31,6,Bay.of.Plenty,236820,236770,32,54,1,0,1,0,242,4
31,16,West.Coast,32445,32438,3,7,0,0,0,0,19,4
31,17,Canterbury,562870,562677,136,203,3,4,7,0,579,4
31,19,Southern,328230,328179,34,53,5,1,3,1,337,4
31,1,Waitemata,622350,621424,640,970,5,19,35,0,682,4
32,18,South.Canterbury,60025,60009,8,17,0,0,0,0,56,4
32,5,Lakes,110040,110015,18,26,0,1,1,0,125,4
32,8,Taranaki,119640,119592,31,50,0,2,2,0,114,4
32,17,Canterbury,562870,562666,143,214,3,7,11,0,583,4
32,15,Nelson.Marlborough,150280,150261,14,20,0,0,0,0,160,4
32,9,Hawkes.Bay,165360,165110,179,264,2,7,9,0,188,4
32,6,Bay.of.Plenty,236820,236767,34,57,1,2,3,0,219,4
32,11,MidCentral,178240,178139,77,106,1,1,3,0,181,4
32,3,Counties.Manukau,557790,557052,514,782,10,13,24,0,540,4
32,16,West.Coast,32445,32438,3,7,0,0,0,0,35,4
32,1,Waitemata,622350,621382,659,1012,7,19,42,2,619,4
32,14,Wairarapa,44845,44730,83,118,1,4,4,0,42,4
32,0,Northland,178500,178496,4,4,1,0,0,0,183,4
32,4,Waikato,417130,416996,105,145,1,4,5,0,437,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
32,13,Capital.and.Coast,316620,316349,177,288,6,1,4,3,324,4
32,10,Whanganui,64565,64551,10,15,1,0,0,0,58,4
32,12,Hutt.Valley,149270,149154,81,125,0,3,3,0,154,4
32,2,Auckland,538840,537693,819,1204,11,35,49,3,559,4
32,19,Southern,328230,328176,36,56,5,2,3,0,341,4
33,11,MidCentral,178240,178135,80,110,2,3,4,1,171,4
33,1,Waitemata,622350,621346,684,1048,12,25,36,5,653,4
33,9,Hawkes.Bay,165360,165103,183,271,2,4,7,0,168,4
33,0,Northland,178500,178496,4,4,2,0,0,1,195,4
33,14,Wairarapa,44845,44727,85,121,2,2,3,1,40,4
33,5,Lakes,110040,110014,19,27,0,1,1,0,113,4
33,16,West.Coast,32445,32438,3,7,0,0,0,0,31,4
33,12,Hutt.Valley,149270,149150,83,129,0,2,4,0,177,4
33,3,Counties.Manukau,557790,557027,536,807,13,22,25,3,574,4
33,18,South.Canterbury,60025,60008,9,18,0,1,1,0,62,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
33,4,Waikato,417130,416992,107,149,3,2,4,2,456,4
33,19,Southern,328230,328175,37,57,5,1,1,0,277,4
33,2,Auckland,538840,537657,840,1240,11,21,36,0,580,4
33,8,Taranaki,119640,119591,32,51,0,1,1,0,124,4
33,10,Whanganui,64565,64551,10,15,1,0,0,0,60,4
33,15,Nelson.Marlborough,150280,150260,14,21,1,0,1,1,160,4
33,17,Canterbury,562870,562659,147,221,3,4,7,0,572,4
33,13,Capital.and.Coast,316620,316340,185,297,6,8,9,0,333,4
33,6,Bay.of.Plenty,236820,236765,35,59,1,1,2,0,249,4
34,9,Hawkes.Bay,165360,165095,188,279,3,5,8,1,156,4
34,12,Hutt.Valley,149270,149147,84,132,0,1,3,0,125,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
34,4,Waikato,417130,416988,110,153,3,3,4,0,399,4
34,17,Canterbury,562870,562654,150,226,6,3,5,3,601,4
34,11,MidCentral,178240,178128,86,117,2,6,7,0,184,4
34,19,Southern,328230,328172,39,60,5,2,3,0,308,4
34,13,Capital.and.Coast,316620,316335,189,302,8,4,5,2,342,4
34,1,Waitemata,622350,621321,701,1073,17,17,25,5,668,4
34,8,Taranaki,119640,119590,32,52,0,0,1,0,129,4
34,10,Whanganui,64565,64551,10,15,1,0,0,0,69,4
34,3,Counties.Manukau,557790,557002,553,832,13,17,25,0,618,4
34,5,Lakes,110040,110012,21,29,0,2,2,0,95,4
34,15,Nelson.Marlborough,150280,150258,15,23,1,1,2,0,129,4
34,18,South.Canterbury,60025,60008,9,18,0,0,0,0,58,4
34,6,Bay.of.Plenty,236820,236763,36,61,2,1,2,1,238,4
34,14,Wairarapa,44845,44723,88,125,2,3,4,0,47,4
34,0,Northland,178500,178496,4,4,2,0,0,0,187,4
34,16,West.Coast,32445,32438,3,7,0,0,0,0,37,4
34,2,Auckland,538840,537622,866,1275,12,26,35,1,586,4
35,5,Lakes,110040,110011,21,30,0,0,1,0,102,4
35,16,West.Coast,32445,32438,3,7,0,0,0,0,34,4
35,11,MidCentral,178240,178122,89,123,2,3,6,0,183,4
35,8,Taranaki,119640,119589,32,53,0,0,1,0,94,4
35,19,Southern,328230,328171,40,61,5,1,1,0,323,4
35,3,Counties.Manukau,557790,556971,575,863,20,22,31,7,580,4
35,4,Waikato,417130,416985,112,156,3,2,3,0,413,4
35,17,Canterbury,562870,562646,155,234,6,5,8,0,548,4
35,10,Whanganui,64565,64551,10,15,1,0,0,0,66,4
35,0,Northland,178500,178496,4,4,2,0,0,0,212,4
35,15,Nelson.Marlborough,150280,150258,15,23,3,0,0,2,133,4
35,6,Bay.of.Plenty,236820,236763,36,61,2,0,0,0,240,4
35,12,Hutt.Valley,149270,149145,84,134,2,0,2,2,173,4
35,9,Hawkes.Bay,165360,165089,192,285,4,4,6,1,197,4
35,2,Auckland,538840,537588,889,1309,14,23,34,2,594,4
35,18,South.Canterbury,60025,60008,9,18,0,0,0,0,52,4
35,1,Waitemata,622350,621289,724,1105,25,23,32,8,622,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
35,13,Capital.and.Coast,316620,316324,197,313,9,8,11,1,330,4
35,14,Wairarapa,44845,44722,89,126,2,1,1,0,40,4
36,4,Waikato,417130,416982,115,159,4,3,3,1,419,4
36,15,Nelson.Marlborough,150280,150257,15,24,3,0,1,0,166,4
36,14,Wairarapa,44845,44718,92,130,5,3,4,3,50,4
36,11,MidCentral,178240,178116,93,129,3,4,6,1,156,4
36,13,Capital.and.Coast,316620,316315,205,322,11,8,9,2,311,4
36,12,Hutt.Valley,149270,149144,85,135,2,1,1,0,156,4
36,17,Canterbury,562870,562643,158,237,7,3,3,1,565,4
36,16,West.Coast,32445,32438,3,7,0,0,0,0,29,4
36,9,Hawkes.Bay,165360,165081,199,293,5,7,8,1,173,4
36,1,Waitemata,622350,621252,754,1142,29,30,37,4,676,4
36,0,Northland,178500,178496,4,4,2,0,0,0,184,4
36,18,South.Canterbury,60025,60008,9,18,0,0,0,0,67,4
36,5,Lakes,110040,110011,21,30,0,0,0,0,113,4
36,8,Taranaki,119640,119588,33,54,1,1,1,1,126,4
36,10,Whanganui,64565,64551,10,15,1,0,0,0,65,4
36,6,Bay.of.Plenty,236820,236762,37,62,3,1,1,1,235,4
36,19,Southern,328230,328169,41,63,5,1,2,0,335,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
36,2,Auckland,538840,537554,913,1343,19,24,34,5,604,4
36,3,Counties.Manukau,557790,556951,586,883,25,11,20,5,573,4
37,16,West.Coast,32445,32438,3,7,0,0,0,0,32,4
37,5,Lakes,110040,110008,23,33,0,2,3,0,123,4
37,15,Nelson.Marlborough,150280,150255,17,26,3,2,2,0,167,4
37,4,Waikato,417130,416980,115,161,5,0,2,1,447,4
37,19,Southern,328230,328166,43,66,5,2,3,0,350,4
37,8,Taranaki,119640,119586,33,56,1,0,2,0,115,4
37,13,Capital.and.Coast,316620,316307,211,330,12,6,8,1,334,4
37,12,Hutt.Valley,149270,149140,88,139,3,3,4,1,149,4
37,17,Canterbury,562870,562638,162,242,9,4,5,2,570,4
37,18,South.Canterbury,60025,60008,9,18,0,0,0,0,62,4
37,1,Waitemata,622350,621231,767,1163,36,13,21,7,637,4
37,10,Whanganui,64565,64551,10,15,1,0,0,0,61,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
37,9,Hawkes.Bay,165360,165073,204,301,8,5,8,3,179,4
37,11,MidCentral,178240,178109,100,136,3,7,7,0,153,4
37,2,Auckland,538840,537513,943,1384,28,30,41,9,567,4
37,3,Counties.Manukau,557790,556934,596,900,28,10,17,3,609,4
37,0,Northland,178500,178496,4,4,3,0,0,1,180,4
37,14,Wairarapa,44845,44715,94,133,6,2,3,1,66,4
37,6,Bay.of.Plenty,236820,236760,38,64,3,1,2,0,247,4
38,9,Hawkes.Bay,165360,165066,208,308,12,4,7,4,194,4
38,5,Lakes,110040,110007,24,34,0,1,1,0,114,4
38,19,Southern,328230,328164,44,68,5,1,2,0,353,4
38,0,Northland,178500,178496,4,4,3,0,0,0,179,4
38,4,Waikato,417130,416977,117,164,6,2,3,1,451,4
38,15,Nelson.Marlborough,150280,150255,17,26,3,0,0,0,160,4
38,10,Whanganui,64565,64551,10,15,1,0,0,0,80,4
38,2,Auckland,538840,537480,963,1417,33,20,33,5,556,4
38,6,Bay.of.Plenty,236820,236759,39,65,4,1,1,1,230,4
38,1,Waitemata,622350,621206,785,1188,44,18,25,8,641,4
38,17,Canterbury,562870,562636,163,244,10,1,2,1,563,4
38,8,Taranaki,119640,119583,34,59,1,1,3,0,125,4
38,3,Counties.Manukau,557790,556916,610,918,31,14,18,3,580,4
38,12,Hutt.Valley,149270,149136,91,143,5,3,4,2,168,4
38,16,West.Coast,32445,32438,3,7,0,0,0,0,29,4
38,18,South.Canterbury,60025,60008,9,18,0,0,0,0,74,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
38,14,Wairarapa,44845,44713,95,135,7,1,2,1,43,4
38,11,MidCentral,178240,178104,103,141,3,3,5,0,169,4
38,13,Capital.and.Coast,316620,316299,215,338,14,4,8,2,344,4
39,18,South.Canterbury,60025,60008,9,18,0,0,0,0,65,4
39,5,Lakes,110040,110007,24,34,0,0,0,0,118,4
39,8,Taranaki,119640,119581,36,61,2,2,2,1,131,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
39,3,Counties.Manukau,557790,556899,625,935,36,15,17,5,603,4
39,2,Auckland,538840,537445,989,1452,40,26,35,7,581,4
39,4,Waikato,417130,416973,119,168,8,2,4,2,424,4
39,19,Southern,328230,328163,45,69,5,1,1,0,306,4
39,13,Capital.and.Coast,316620,316293,219,344,19,4,6,5,321,4
39,15,Nelson.Marlborough,150280,150253,18,28,4,1,2,1,139,4
39,16,West.Coast,32445,32438,3,7,0,0,0,0,26,4
39,10,Whanganui,64565,64551,10,15,1,0,0,0,64,4
39,12,Hutt.Valley,149270,149135,92,144,6,1,1,1,167,4
39,17,Canterbury,562870,562633,165,247,13,2,3,3,558,4
39,14,Wairarapa,44845,44713,95,135,9,0,0,2,44,4
39,9,Hawkes.Bay,165360,165056,215,318,13,7,10,1,182,4
39,1,Waitemata,622350,621179,802,1215,53,17,27,9,679,4
39,6,Bay.of.Plenty,236820,236759,39,65,4,0,0,0,236,4
