ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,16,West.Coast,32445,32344,75,110,0,10,13,0,28,4
21,17,Canterbury,562870,562765,82,118,1,9,13,1,549,4
21,12,Hutt.Valley,149270,149163,84,122,0,12,14,0,154,4
21,5,Lakes,110040,110026,14,17,0,3,3,0,113,4
21,13,Capital.and.Coast,316620,316460,131,183,2,20,24,0,315,4
22,12,Hutt.Valley,149270,149152,91,133,0,7,11,0,143,4
22,11,MidCentral,178240,178190,35,55,0,5,8,0,153,4
22,0,Northland,178500,178388,88,122,0,6,12,0,188,4
22,14,Wairarapa,44845,44834,7,12,0,1,1,0,51,4
22,9,Hawkes.Bay,165360,165303,44,60,0,7,8,0,166,4
22,8,Taranaki,119640,119511,90,137,0,11,15,0,135,4
22,1,Waitemata,622350,622020,251,358,0,29,39,0,610,4
22,3,Counties.Manukau,557790,557637,104,170,0,16,24,0,579,4
22,7,Tairawhiti,48965,48951,11,14,0,1,2,0,46,4
22,13,Capital.and.Coast,316620,316437,148,206,2,17,23,0,323,4
22,16,West.Coast,32445,32330,84,124,0,9,14,0,40,4
22,5,Lakes,110040,110024,15,19,0,1,2,0,97,4
22,17,Canterbury,562870,562753,91,130,1,9,12,0,599,4
22,4,Waikato,417130,417020,88,121,0,12,17,0,395,4
22,18,South.Canterbury,60025,60012,10,13,0,0,0,0,69,4
22,15,Nelson.Marlborough,150280,150214,50,71,0,2,9,0,146,4
22,6,Bay.of.Plenty,236820,236772,36,53,0,4,5,0,209,4
22,19,Southern,328230,328133,66,102,0,7,10,0,336,4
22,2,Auckland,538840,538505,251,379,2,30,38,1,532,4
22,10,Whanganui,64565,64555,7,12,0,0,0,0,73,4
23,1,Waitemata,622350,621979,279,399,0,28,41,0,600,4
23,9,Hawkes.Bay,165360,165295,49,68,0,5,8,0,164,4
23,8,Taranaki,119640,119498,99,150,0,9,13,0,111,4
23,11,MidCentral,178240,178182,37,63,0,2,8,0,195,4
23,18,South.Canterbury,60025,60009,13,16,0,3,3,0,50,4
23,13,Capital.and.Coast,316620,316417,159,226,2,11,20,0,303,4
23,3,Counties.Manukau,557790,557626,111,181,0,7,11,0,530,4
23,7,Tairawhiti,48965,48950,11,15,0,0,1,0,44,4
23,6,Bay.of.Plenty,236820,236770,36,55,0,0,2,0,220,4
23,15,Nelson.Marlborough,150280,150202,56,83,0,6,12,0,146,4
23,19,Southern,328230,328128,70,107,0,4,5,0,367,4
23,2,Auckland,538840,538471,275,413,3,24,34,1,524,4
23,17,Canterbury,562870,562740,101,143,1,10,13,0,596,4
23,12,Hutt.Valley,149270,149136,98,149,0,7,16,0,157,4
23,10,Whanganui,64565,64554,8,13,0,1,1,0,75,4
23,14,Wairarapa,44845,44834,7,12,0,0,0,0,34,4
23,0,Northland,178500,178376,94,134,0,6,12,0,203,4
23,5,Lakes,110040,110021,16,22,0,1,3,0,108,4
23,16,West.Coast,32445,32317,95,137,0,11,13,0,35,4
23,4,Waikato,417130,417004,96,137,0,8,16,0,426,4
24,4,Waikato,417130,416993,105,148,0,9,11,0,422,4
24,14,Wairarapa,44845,44834,7,12,0,0,0,0,48,4
24,1,Waitemata,622350,621943,299,435,0,20,36,0,586,4
24,18,South.Canterbury,60025,60008,13,17,0,0,1,0,64,4
24,3,Counties.Manukau,557790,557607,123,200,0,12,19,0,531,4
24,9,Hawkes.Bay,165360,165292,51,71,0,2,3,0,153,4
24,8,Taranaki,119640,119492,102,156,0,3,6,0,133,4
24,19,Southern,328230,328124,72,111,0,2,4,0,333,4
24,12,Hutt.Valley,149270,149117,112,168,0,14,19,0,169,4
24,17,Canterbury,562870,562728,108,155,2,7,12,1,532,4
24,5,Lakes,110040,110020,16,23,0,0,1,0,112,4
24,13,Capital.and.Coast,316620,316398,172,245,3,13,19,1,338,4
24,2,Auckland,538840,538442,293,442,3,18,29,0,548,4
24,6,Bay.of.Plenty,236820,236765,40,60,0,4,5,0,208,4
24,0,Northland,178500,178370,100,140,0,6,6,0,160,4
24,15,Nelson.Marlborough,150280,150195,61,90,0,5,7,0,148,4
24,16,West.Coast,32445,32304,105,150,0,10,13,0,35,4
24,7,Tairawhiti,48965,48950,11,15,0,0,0,0,47,4
24,10,Whanganui,64565,64553,9,14,0,1,1,0,62,4
24,11,MidCentral,178240,178181,38,64,0,1,1,0,187,4
25,7,Tairawhiti,48965,48950,11,15,0,0,0,0,46,4
25,18,South.Canterbury,60025,60008,13,17,0,0,0,0,59,4
25,3,Counties.Manukau,557790,557590,134,217,1,11,17,1,555,4
25,13,Capital.and.Coast,316620,316385,182,258,3,10,13,0,336,4
25,9,Hawkes.Bay,165360,165286,55,77,0,4,6,0,145,4
25,14,Wairarapa,44845,44829,12,17,0,5,5,0,41,4
25,10,Whanganui,64565,64553,9,14,0,0,0,0,54,4
25,17,Canterbury,562870,562713,118,170,3,10,15,1,512,4
25,11,MidCentral,178240,178180,39,65,0,1,1,0,199,4
25,1,Waitemata,622350,621915,316,463,0,17,28,0,593,4
25,2,Auckland,538840,538411,314,473,3,21,31,0,612,4
25,5,Lakes,110040,110019,17,24,0,1,1,0,97,4
25,12,Hutt.Valley,149270,149109,116,176,0,4,8,0,140,4
25,0,Northland,178500,178366,101,144,0,1,4,0,189,4
25,19,Southern,328230,328119,75,116,0,3,5,0,339,4
25,16,West.Coast,32445,32292,114,162,0,9,12,0,38,4
25,8,Taranaki,119640,119481,111,167,0,9,11,0,126,4
25,6,Bay.of.Plenty,236820,236760,44,65,0,4,5,0,226,4
25,4,Waikato,417130,416979,115,162,0,10,14,0,400,4
25,15,Nelson.Marlborough,150280,150188,65,97,0,4,7,0,160,4
26,16,West.Coast,32445,32284,121,170,0,7,8,0,48,4
26,13,Capital.and.Coast,316620,316374,187,269,3,5,11,0,314,4
26,11,MidCentral,178240,178178,40,67,0,1,2,0,184,4
26,12,Hutt.Valley,149270,149104,119,181,0,3,5,0,163,4
26,18,South.Canterbury,60025,60006,14,19,0,1,2,0,73,4
26,19,Southern,328230,328113,79,122,1,4,6,1,338,4
26,4,Waikato,417130,416966,124,175,1,9,13,1,414,4
26,15,Nelson.Marlborough,150280,150181,67,104,0,2,7,0,146,4
26,10,Whanganui,64565,64552,10,15,0,1,1,0,65,4
26,7,Tairawhiti,48965,48950,11,15,0,0,0,0,45,4
26,5,Lakes,110040,110017,19,26,0,2,2,0,91,4
26,2,Auckland,538840,538384,334,500,3,20,27,0,509,4
26,8,Taranaki,119640,119471,119,177,0,8,10,0,130,4
26,14,Wairarapa,44845,44827,14,19,0,2,2,0,43,4
26,6,Bay.of.Plenty,236820,236754,47,71,0,3,6,0,240,4
26,17,Canterbury,562870,562697,131,186,3,13,16,0,551,4
26,9,Hawkes.Bay,165360,165283,57,80,0,2,3,0,173,4
26,1,Waitemata,622350,621888,334,490,0,18,27,0,619,4
26,3,Counties.Manukau,557790,557577,139,230,1,5,13,0,584,4
26,0,Northland,178500,178354,110,156,1,9,12,1,183,4
27,12,Hutt.Valley,149270,149094,128,191,0,9,10,0,159,4
27,6,Bay.of.Plenty,236820,236752,48,73,0,1,2,0,239,4
27,10,Whanganui,64565,64551,11,16,0,1,1,0,67,4
27,8,Taranaki,119640,119466,121,182,0,2,5,0,124,4
27,2,Auckland,538840,538362,348,522,3,14,22,0,559,4
27,13,Capital.and.Coast,316620,316359,196,284,4,9,15,1,330,4
27,15,Nelson.Marlborough,150280,150178,67,107,0,0,3,0,128,4
27,14,Wairarapa,44845,44826,14,20,0,0,1,0,54,4
27,11,MidCentral,178240,178176,42,69,0,2,2,0,182,4
27,16,West.Coast,32445,32276,127,178,0,6,8,0,40,4
27,1,Waitemata,622350,621848,362,530,3,28,40,3,637,4
27,17,Canterbury,562870,562688,136,195,5,5,9,2,498,4
27,19,Southern,328230,328099,87,136,2,8,14,1,321,4
27,5,Lakes,110040,110017,19,26,0,0,0,0,111,4
27,3,Counties.Manukau,557790,557567,147,240,1,8,10,0,607,4
27,9,Hawkes.Bay,165360,165273,63,90,0,6,10,0,159,4
27,0,Northland,178500,178348,114,162,1,4,6,0,192,4
27,18,South.Canterbury,60025,60005,15,20,0,1,1,0,57,4
27,7,Tairawhiti,48965,48947,14,18,0,3,3,0,45,4
27,4,Waikato,417130,416963,127,178,1,3,3,0,428,4
28,18,South.Canterbury,60025,60005,15,20,0,0,0,0,50,4
28,6,Bay.of.Plenty,236820,236748,51,77,1,3,4,1,255,4
28,12,Hutt.Valley,149270,149082,136,203,0,8,12,0,168,4
28,0,Northland,178500,178339,119,171,2,5,9,1,190,4
28,4,Waikato,417130,416952,133,189,3,6,11,2,401,4
28,7,Tairawhiti,48965,48946,15,19,0,1,1,0,38,4
28,2,Auckland,538840,538343,360,541,3,12,19,0,534,4
28,5,Lakes,110040,110017,19,26,0,0,0,0,94,4
28,14,Wairarapa,44845,44826,14,20,0,0,0,0,53,4
28,10,Whanganui,64565,64551,11,16,0,0,0,0,72,4
28,3,Counties.Manukau,557790,557553,155,254,1,8,14,0,512,4
28,15,Nelson.Marlborough,150280,150170,73,115,0,6,8,0,153,4
28,11,MidCentral,178240,178171,44,74,0,2,5,0,212,4
28,9,Hawkes.Bay,165360,165268,67,95,0,4,5,0,189,4
28,19,Southern,328230,328094,91,141,3,4,5,1,338,4
28,1,Waitemata,622350,621824,380,554,4,18,24,1,648,4
28,16,West.Coast,32445,32264,135,190,1,8,12,1,35,4
28,13,Capital.and.Coast,316620,316346,202,297,4,6,13,0,325,4
28,8,Taranaki,119640,119455,128,193,0,7,11,0,104,4
28,17,Canterbury,562870,562674,146,209,5,10,14,0,554,4
29,18,South.Canterbury,60025,60004,15,21,0,0,1,0,66,4
29,9,Hawkes.Bay,165360,165265,69,98,0,2,3,0,186,4
29,10,Whanganui,64565,64550,11,17,0,0,1,0,75,4
29,16,West.Coast,32445,32257,140,197,1,5,7,0,46,4
29,19,Southern,328230,328085,98,150,3,7,9,0,315,4
29,12,Hutt.Valley,149270,149075,139,210,1,3,7,1,163,4
29,2,Auckland,538840,538311,382,573,3,22,32,0,569,4
29,8,Taranaki,119640,119448,134,200,1,6,7,1,108,4
29,11,MidCentral,178240,178166,47,79,1,3,5,1,183,4
29,13,Capital.and.Coast,316620,316335,210,308,4,8,11,0,334,4
29,14,Wairarapa,44845,44826,14,20,0,0,0,0,44,4
29,5,Lakes,110040,110015,21,28,0,2,2,0,117,4
29,6,Bay.of.Plenty,236820,236743,55,82,2,4,5,1,255,4
29,1,Waitemata,622350,621793,402,585,4,22,31,0,668,4
29,4,Waikato,417130,416944,140,197,4,7,8,1,391,4
29,7,Tairawhiti,48965,48944,16,21,0,1,2,0,46,4
29,0,Northland,178500,178336,120,174,2,1,3,0,179,4
29,15,Nelson.Marlborough,150280,150161,78,124,0,5,9,0,148,4
29,3,Counties.Manukau,557790,557545,159,262,2,4,8,1,564,4
29,17,Canterbury,562870,562666,151,217,5,5,8,0,586,4
30,1,Waitemata,622350,621765,423,613,5,21,28,1,624,4
30,6,Bay.of.Plenty,236820,236740,57,85,3,2,3,1,255,4
30,17,Canterbury,562870,562655,159,228,5,8,11,0,556,4
30,2,Auckland,538840,538291,400,593,5,18,20,2,583,4
30,5,Lakes,110040,110012,24,31,0,3,3,0,104,4
30,14,Wairarapa,44845,44823,17,23,0,3,3,0,54,4
30,0,Northland,178500,178332,123,178,2,3,4,0,193,4
30,3,Counties.Manukau,557790,557527,174,280,3,15,18,1,586,4
30,9,Hawkes.Bay,165360,165259,74,104,0,5,6,0,161,4
30,7,Tairawhiti,48965,48944,16,21,0,0,0,0,49,4
30,4,Waikato,417130,416933,144,208,4,4,11,0,426,4
30,11,MidCentral,178240,178161,52,84,1,5,5,0,164,4
30,8,Taranaki,119640,119439,140,209,2,6,9,1,108,4
30,18,South.Canterbury,60025,60004,15,21,0,0,0,0,66,4
30,10,Whanganui,64565,64549,11,18,0,0,1,0,57,4
30,13,Capital.and.Coast,316620,316317,222,326,4,12,18,0,319,4
30,19,Southern,328230,328081,100,154,3,2,4,0,289,4
30,12,Hutt.Valley,149270,149067,142,218,3,3,8,2,176,4
30,16,West.Coast,32445,32249,144,205,1,4,8,0,41,4
30,15,Nelson.Marlborough,150280,150156,81,129,0,3,5,0,152,4
31,19,Southern,328230,328078,101,157,4,1,3,1,344,4
31,9,Hawkes.Bay,165360,165255,78,108,1,4,4,1,178,4
31,3,Counties.Manukau,557790,557515,180,292,3,6,12,0,577,4
31,16,West.Coast,32445,32243,149,211,1,5,6,0,30,4
31,1,Waitemata,622350,621750,432,628,7,9,15,2,697,4
31,15,Nelson.Marlborough,150280,150151,85,134,1,4,5,1,162,4
31,14,Wairarapa,44845,44822,17,24,0,0,1,0,45,4
31,18,South.Canterbury,60025,60003,16,22,0,1,1,0,71,4
31,5,Lakes,110040,110012,24,31,0,0,0,0,128,4
31,7,Tairawhiti,48965,48942,18,23,0,2,2,0,54,4
31,8,Taranaki,119640,119433,145,215,2,5,6,0,129,4
31,17,Canterbury,562870,562642,169,241,5,10,13,0,591,4
31,10,Whanganui,64565,64549,11,18,0,0,0,0,61,4
31,4,Waikato,417130,416929,146,212,4,2,4,0,432,4
31,13,Capital.and.Coast,316620,316301,235,342,5,13,16,1,340,4
31,12,Hutt.Valley,149270,149062,147,223,3,5,5,0,151,4
31,2,Auckland,538840,538263,419,621,6,19,28,1,571,4
31,0,Northland,178500,178326,128,184,2,5,6,0,193,4
31,6,Bay.of.Plenty,236820,236737,59,88,3,2,3,0,249,4
31,11,MidCentral,178240,178160,53,85,1,1,1,0,183,4
32,14,Wairarapa,44845,44820,18,26,0,1,2,0,47,4
32,8,Taranaki,119640,119423,154,225,2,9,10,0,120,4
32,10,Whanganui,64565,64549,11,18,0,0,0,0,76,4
32,6,Bay.of.Plenty,236820,236735,61,90,3,2,2,0,258,4
32,0,Northland,178500,178318,132,192,3,4,8,1,162,4
32,7,Tairawhiti,48965,48940,19,25,0,1,2,0,56,4
32,13,Capital.and.Coast,316620,316288,243,355,5,8,13,0,343,4
32,5,Lakes,110040,110011,25,32,0,1,1,0,124,4
32,19,Southern,328230,328074,105,161,5,4,4,1,307,4
32,11,MidCentral,178240,178159,54,86,1,1,1,0,199,4
32,15,Nelson.Marlborough,150280,150146,88,139,1,3,5,0,148,4
32,1,Waitemata,622350,621727,448,651,8,16,23,1,659,4
32,17,Canterbury,562870,562630,177,253,5,8,12,0,591,4
32,4,Waikato,417130,416921,151,220,4,5,8,0,412,4
32,16,West.Coast,32445,32237,154,217,1,5,6,0,39,4
32,9,Hawkes.Bay,165360,165252,79,111,2,1,3,1,159,4
32,18,South.Canterbury,60025,60003,16,22,0,0,0,0,64,4
32,12,Hutt.Valley,149270,149055,153,230,3,6,7,0,149,4
32,2,Auckland,538840,538241,432,643,6,13,22,0,578,4
32,3,Counties.Manukau,557790,557504,185,303,3,5,11,0,591,4
33,10,Whanganui,64565,64549,11,18,0,0,0,0,85,4
33,13,Capital.and.Coast,316620,316281,249,362,6,6,7,1,322,4
33,11,MidCentral,178240,178156,57,89,1,3,3,0,171,4
33,7,Tairawhiti,48965,48938,21,27,0,2,2,0,46,4
33,2,Auckland,538840,538216,449,668,7,17,25,1,538,4
33,19,Southern,328230,328069,107,166,6,2,5,1,305,4
33,0,Northland,178500,178316,134,194,5,2,2,2,201,4
33,12,Hutt.Valley,149270,149051,156,234,4,3,4,1,179,4
33,4,Waikato,417130,416916,156,225,7,5,5,3,400,4
33,14,Wairarapa,44845,44820,18,26,0,0,0,0,43,4
33,17,Canterbury,562870,562619,184,264,6,7,11,1,633,4
33,5,Lakes,110040,110011,25,32,0,0,0,0,98,4
33,6,Bay.of.Plenty,236820,236732,63,93,3,2,3,0,246,4
33,3,Counties.Manukau,557790,557493,194,314,3,9,11,0,561,4
33,18,South.Canterbury,60025,60003,16,22,0,0,0,0,65,4
33,16,West.Coast,32445,32227,161,227,3,7,10,2,54,4
33,15,Nelson.Marlborough,150280,150138,94,147,2,6,8,1,155,4
33,8,Taranaki,119640,119415,159,233,4,5,8,2,117,4
33,1,Waitemata,622350,621706,462,672,11,14,21,3,631,4
33,9,Hawkes.Bay,165360,165247,82,116,2,3,5,0,174,4
34,5,Lakes,110040,110011,25,32,1,0,0,1,109,4
34,15,Nelson.Marlborough,150280,150132,95,153,2,1,6,0,153,4
34,12,Hutt.Valley,149270,149045,159,240,5,3,6,1,138,4
34,3,Counties.Manukau,557790,557483,199,324,4,5,10,1,570,4
34,18,South.Canterbury,60025,60003,16,22,0,0,0,0,78,4
34,16,West.Coast,32445,32223,163,231,4,2,4,1,40,4
34,6,Bay.of.Plenty,236820,236727,67,98,3,4,5,0,243,4
34,10,Whanganui,64565,64549,11,18,0,0,0,0,77,4
34,11,MidCentral,178240,178155,58,90,1,1,1,0,172,4
34,9,Hawkes.Bay,165360,165243,85,120,2,3,4,0,175,4
34,17,Canterbury,562870,562606,195,277,7,11,13,1,589,4
34,0,Northland,178500,178311,138,199,6,4,5,1,200,4
34,7,Tairawhiti,48965,48938,21,27,0,0,0,0,46,4
34,1,Waitemata,622350,621682,476,696,12,14,24,1,659,4
34,8,Taranaki,119640,119408,162,240,5,3,7,1,134,4
34,19,Southern,328230,328064,111,171,8,4,5,2,314,4
34,2,Auckland,538840,538190,465,694,10,16,26,3,545,4
34,4,Waikato,417130,416907,161,234,7,5,9,0,468,4
34,13,Capital.and.Coast,316620,316268,257,375,8,8,13,2,325,4
34,14,Wairarapa,44845,44819,18,27,0,0,1,0,47,4
35,16,West.Coast,32445,32218,167,236,4,4,5,0,33,4
35,0,Northland,178500,178308,141,202,8,3,3,2,184,4
35,18,South.Canterbury,60025,60003,16,22,0,0,0,0,64,4
35,6,Bay.of.Plenty,236820,236724,69,101,4,2,3,1,250,4
35,19,Southern,328230,328063,112,172,9,1,1,1,377,4
35,9,Hawkes.Bay,165360,165237,90,126,2,5,6,0,157,4
35,1,Waitemata,622350,621671,486,707,16,10,11,4,643,4
35,14,Wairarapa,44845,44818,18,28,0,0,1,0,54,4
35,3,Counties.Manukau,557790,557472,205,335,8,6,11,4,595,4
35,17,Canterbury,562870,562601,199,282,8,4,5,1,535,4
35,10,Whanganui,64565,64549,11,18,0,0,0,0,63,4
35,8,Taranaki,119640,119400,169,248,7,7,8,2,121,4
35,7,Tairawhiti,48965,48937,22,28,0,1,1,0,41,4
35,5,Lakes,110040,110010,26,33,1,1,1,0,100,4
35,2,Auckland,538840,538173,478,711,12,13,17,2,554,4
35,13,Capital.and.Coast,316620,316258,266,385,9,9,10,1,327,4
35,15,Nelson.Marlborough,150280,150126,98,159,2,3,6,0,134,4
35,12,Hutt.Valley,149270,149039,163,246,5,4,6,0,167,4
35,11,MidCentral,178240,178153,60,92,1,2,2,0,166,4
35,4,Waikato,417130,416897,167,244,8,6,10,1,425,4
36,15,Nelson.Marlborough,150280,150123,98,162,2,0,3,0,138,4
36,0,Northland,178500,178303,145,207,8,4,5,0,193,4
36,12,Hutt.Valley,149270,149035,166,250,6,3,4,1,163,4
36,7,Tairawhiti,48965,48936,23,29,0,1,1,0,56,4
36,4,Waikato,417130,416894,169,247,10,2,3,2,382,4
36,10,Whanganui,64565,64548,11,19,0,0,1,0,57,4
36,8,Taranaki,119640,119394,173,254,7,4,6,0,140,4
36,11,MidCentral,178240,178150,63,95,3,3,3,2,206,4
36,14,Wairarapa,44845,44816,20,30,0,2,2,0,44,4
36,16,West.Coast,32445,32208,174,246,4,7,10,0,41,4
36,3,Counties.Manukau,557790,557462,214,345,8,9,10,0,560,4
36,5,Lakes,110040,110009,27,34,1,1,1,0,111,4
36,1,Waitemata,622350,621654,497,724,17,11,17,1,658,4
36,13,Capital.and.Coast,316620,316248,275,395,10,9,10,1,329,4
36,19,Southern,328230,328060,114,175,11,2,3,2,316,4
36,17,Canterbury,562870,562592,206,291,8,7,9,0,581,4
36,6,Bay.of.Plenty,236820,236723,70,102,5,1,1,1,223,4
36,9,Hawkes.Bay,165360,165235,92,128,3,2,2,1,165,4
36,2,Auckland,538840,538157,489,727,17,11,16,5,540,4
36,18,South.Canterbury,60025,60003,16,22,0,0,0,0,49,4
37,11,MidCentral,178240,178149,64,96,3,1,1,0,182,4
37,14,Wairarapa,44845,44816,20,30,0,0,0,0,38,4
37,3,Counties.Manukau,557790,557455,218,352,10,4,7,2,553,4
37,0,Northland,178500,178296,151,214,10,6,7,2,185,4
37,8,Taranaki,119640,119390,175,258,8,2,4,1,118,4
37,15,Nelson.Marlborough,150280,150119,100,166,3,2,4,1,170,4
37,19,Southern,328230,328056,117,179,12,3,4,1,354,4
37,2,Auckland,538840,538134,507,750,22,18,23,5,553,4
37,7,Tairawhiti,48965,48936,23,29,0,0,0,0,53,4
37,10,Whanganui,64565,64548,11,19,0,0,0,0,52,4
37,1,Waitemata,622350,621648,501,730,21,4,6,4,654,4
37,5,Lakes,110040,110008,28,35,1,1,1,0,120,4
37,13,Capital.and.Coast,316620,316237,282,406,13,7,11,3,336,4
37,4,Waikato,417130,416884,175,257,11,6,10,1,445,4
37,18,South.Canterbury,60025,60001,18,24,0,2,2,0,56,4
37,9,Hawkes.Bay,165360,165232,95,131,4,3,3,1,155,4
37,12,Hutt.Valley,149270,149029,171,256,6,5,6,0,143,4
37,16,West.Coast,32445,32205,176,249,7,2,3,3,36,4
37,6,Bay.of.Plenty,236820,236722,71,103,5,1,1,0,223,4
37,17,Canterbury,562870,562582,216,301,9,10,10,1,618,4
38,6,Bay.of.Plenty,236820,236722,71,103,6,0,0,1,242,4
38,0,Northland,178500,178293,154,217,13,3,3,3,197,4
38,7,Tairawhiti,48965,48934,23,31,0,0,2,0,45,4
38,11,MidCentral,178240,178148,65,97,5,1,1,2,185,4
38,17,Canterbury,562870,562571,222,312,9,6,11,0,558,4
38,19,Southern,328230,328054,118,181,14,1,2,2,323,4
38,4,Waikato,417130,416878,180,263,11,5,6,0,415,4
38,18,South.Canterbury,60025,60000,19,25,0,1,1,0,69,4
38,9,Hawkes.Bay,165360,165227,98,136,6,3,5,2,180,4
38,16,West.Coast,32445,32201,179,253,8,3,4,1,52,4
38,15,Nelson.Marlborough,150280,150117,101,168,3,1,2,0,139,4
38,12,Hutt.Valley,149270,149027,172,258,8,1,2,2,149,4
38,2,Auckland,538840,538116,518,768,23,11,18,1,534,4
38,13,Capital.and.Coast,316620,316232,285,411,16,3,5,3,334,4
38,1,Waitemata,622350,621638,508,740,24,7,10,3,622,4
38,8,Taranaki,119640,119381,181,267,13,6,9,5,124,4
38,14,Wairarapa,44845,44816,20,30,0,0,0,0,46,4
38,5,Lakes,110040,110008,28,35,2,0,0,1,110,4
38,3,Counties.Manukau,557790,557451,219,356,12,1,4,2,539,4
38,10,Whanganui,64565,64548,11,19,0,0,0,0,80,4
39,1,Waitemata,622350,621617,522,761,30,14,21,6,653,4
39,10,Whanganui,64565,64548,11,19,0,0,0,0,62,4
39,4,Waikato,417130,416876,181,265,15,1,2,4,406,4
39,9,Hawkes.Bay,165360,165223,100,140,6,2,4,0,178,4
39,0,Northland,178500,178287,158,223,17,4,6,4,201,4
39,18,South.Canterbury,60025,60000,19,25,1,0,0,1,51,4
39,8,Taranaki,119640,119376,184,272,15,3,5,2,129,4
39,17,Canterbury,562870,562560,231,323,11,9,11,2,563,4
39,7,Tairawhiti,48965,48933,24,32,0,1,1,0,41,4
39,14,Wairarapa,44845,44815,21,31,0,1,1,0,50,4
39,15,Nelson.Marlborough,150280,150115,102,170,4,1,2,1,149,4
39,13,Capital.and.Coast,316620,316224,292,419,20,7,8,4,342,4
39,16,West.Coast,32445,32198,180,256,10,1,3,2,46,4
39,2,Auckland,538840,538105,524,779,30,6,11,7,537,4
39,3,Counties.Manukau,557790,557442,224,365,15,5,9,3,571,4
39,12,Hutt.Valley,149270,149025,174,260,11,2,2,3,119,4
39,6,Bay.of.Plenty,236820,236721,72,104,7,1,1,1,269,4
39,5,Lakes,110040,110006,29,37,2,1,2,0,115,4
39,11,MidCentral,178240,178145,66,100,5,1,3,0,199,4
