ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,6,Bay.of.Plenty,236820,236729,70,100,0,8,13,0,221,4
23,19,Southern,328230,328192,28,41,0,0,1,0,313,4
23,9,Hawkes.Bay,165360,165324,24,38,1,3,5,0,167,4
23,17,Canterbury,562870,562759,79,129,0,6,11,0,546,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,123,3
23,13,Capital.and.Coast,316620,316447,139,192,0,14,23,0,307,4
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,36,3
23,3,Counties.Manukau,557790,557455,241,358,1,24,34,0,541,4
23,4,Waikato,417130,416913,168,248,0,12,19,0,427,4
23,5,Lakes,110040,110020,18,24,0,2,2,0,120,4
23,11,MidCentral,178240,178239,0,1,0,0,0,0,191,3
23,10,Whanganui,64565,64561,3,4,0,0,0,0,55,4
23,15,Nelson.Marlborough,150280,150166,80,121,0,11,18,0,159,4
24,1,Waitemata,622350,622070,212,316,1,16,32,1,602,4
24,2,Auckland,538840,538478,249,394,3,22,34,1,534,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,116,3
24,4,Waikato,417130,416888,187,273,0,19,25,0,406,4
24,13,Capital.and.Coast,316620,316427,155,212,0,16,20,0,305,4
24,7,Tairawhiti,48965,48955,7,10,1,0,0,0,44,3
24,19,Southern,328230,328189,29,44,1,1,3,1,327,4
24,5,Lakes,110040,110019,19,25,0,1,1,0,110,4
24,12,Hutt.Valley,149270,149118,111,166,1,12,18,0,158,4
24,16,West.Coast,32445,32431,4,15,0,0,1,0,40,3
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,35,3
24,10,Whanganui,64565,64561,3,4,0,0,0,0,71,4
24,6,Bay.of.Plenty,236820,236719,76,110,0,6,10,0,252,4
24,3,Counties.Manukau,557790,557417,269,396,1,28,38,0,546,4
24,9,Hawkes.Bay,165360,165322,26,40,1,2,2,0,165,4
24,15,Nelson.Marlborough,150280,150157,87,130,0,7,9,0,149,4
24,0,Northland,178500,178410,61,95,0,4,10,0,181,4
24,18,South.Canterbury,60025,60017,6,9,0,0,1,0,58,4
24,17,Canterbury,562870,562747,89,141,0,10,12,0,526,4
24,11,MidCentral,178240,178239,0,1,0,0,0,0,155,3
25,19,Southern,328230,328187,30,46,1,1,2,0,316,4
25,16,West.Coast,32445,32430,5,16,0,1,1,0,30,3
25,11,MidCentral,178240,178239,0,1,0,0,0,0,199,3
25,17,Canterbury,562870,562739,94,149,0,5,8,0,596,4
25,5,Lakes,110040,110014,22,30,0,3,5,0,110,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,130,3
25,10,Whanganui,64565,64561,3,4,0,0,0,0,65,4
25,7,Tairawhiti,48965,48953,7,12,1,0,2,0,47,3
25,9,Hawkes.Bay,165360,165317,30,45,1,4,5,0,180,4
25,4,Waikato,417130,416863,203,298,0,16,25,0,423,4
25,15,Nelson.Marlborough,150280,150145,96,142,0,9,12,0,166,4
25,3,Counties.Manukau,557790,557382,298,431,2,29,35,1,595,4
25,0,Northland,178500,178402,66,103,0,5,8,0,153,4
25,12,Hutt.Valley,149270,149106,118,178,1,7,12,0,153,4
25,18,South.Canterbury,60025,60016,7,10,0,1,1,0,63,4
25,6,Bay.of.Plenty,236820,236705,88,124,0,12,14,0,212,4
25,2,Auckland,538840,538443,270,429,4,21,35,1,504,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,57,3
25,13,Capital.and.Coast,316620,316406,172,233,0,17,21,0,318,4
25,1,Waitemata,622350,622039,230,347,1,18,31,0,612,4
26,12,Hutt.Valley,149270,149091,126,193,1,8,15,0,169,4
26,7,Tairawhiti,48965,48951,7,14,1,0,2,0,48,3
26,19,Southern,328230,328183,34,50,2,4,4,1,334,4
26,9,Hawkes.Bay,165360,165314,32,48,1,2,3,0,140,4
26,0,Northland,178500,178398,70,107,2,4,4,2,195,4
26,17,Canterbury,562870,562735,96,153,0,2,4,0,561,4
26,10,Whanganui,64565,64561,3,4,0,0,0,0,68,4
26,15,Nelson.Marlborough,150280,150130,110,157,1,14,15,1,146,4
26,18,South.Canterbury,60025,60016,7,10,0,0,0,0,66,4
26,5,Lakes,110040,110009,24,35,0,2,5,0,116,4
26,3,Counties.Manukau,557790,557367,311,446,2,13,15,0,583,4
26,1,Waitemata,622350,622021,245,365,3,15,18,2,656,4
26,16,West.Coast,32445,32428,6,18,0,1,2,0,37,3
26,11,MidCentral,178240,178239,0,1,0,0,0,0,176,3
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,39,3
26,8,Taranaki,119640,119640,0,0,0,0,0,0,95,3
26,6,Bay.of.Plenty,236820,236694,95,135,0,7,11,0,234,4
26,13,Capital.and.Coast,316620,316390,183,249,0,11,16,0,357,4
26,2,Auckland,538840,538412,289,460,4,19,31,0,536,4
26,4,Waikato,417130,416842,213,319,0,10,21,0,411,4
27,18,South.Canterbury,60025,60016,7,10,0,0,0,0,57,4
27,2,Auckland,538840,538384,310,488,4,21,28,0,551,4
27,3,Counties.Manukau,557790,557337,332,476,3,21,30,1,590,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,132,3
27,6,Bay.of.Plenty,236820,236686,101,143,0,6,8,0,248,4
27,4,Waikato,417130,416815,229,346,1,16,27,1,440,4
27,17,Canterbury,562870,562727,102,161,0,6,8,0,551,4
27,11,MidCentral,178240,178239,0,1,0,0,0,0,177,3
27,16,West.Coast,32445,32426,8,20,0,2,2,0,38,3
27,15,Nelson.Marlborough,150280,150123,116,164,1,6,7,0,155,4
27,1,Waitemata,622350,621996,260,390,3,15,25,0,600,4
27,5,Lakes,110040,110007,26,37,0,2,2,0,125,4
27,13,Capital.and.Coast,316620,316372,196,267,1,13,18,1,292,4
27,7,Tairawhiti,48965,48950,8,15,1,1,1,0,46,3
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,62,3
27,9,Hawkes.Bay,165360,165311,35,51,1,3,3,0,155,4
27,10,Whanganui,64565,64561,3,4,1,0,0,1,68,4
27,12,Hutt.Valley,149270,149083,134,201,1,8,8,0,161,4
27,0,Northland,178500,178390,75,115,2,5,8,0,189,4
27,19,Southern,328230,328180,37,53,3,3,3,1,274,4
28,12,Hutt.Valley,149270,149069,146,215,1,12,14,0,149,4
28,10,Whanganui,64565,64561,3,4,1,0,0,0,67,3
28,1,Waitemata,622350,621976,273,410,4,13,20,1,645,4
28,11,MidCentral,178240,178238,1,2,0,1,1,0,159,2
28,5,Lakes,110040,110004,27,40,0,1,3,0,98,4
28,2,Auckland,538840,538362,327,510,4,17,22,0,543,4
28,0,Northland,178500,178386,79,119,3,4,4,1,189,4
28,17,Canterbury,562870,562718,109,170,1,7,9,1,584,4
28,9,Hawkes.Bay,165360,165310,36,52,1,1,1,0,160,4
28,6,Bay.of.Plenty,236820,236680,107,149,0,6,6,0,237,4
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,47,2
28,4,Waikato,417130,416791,247,370,2,18,24,1,447,4
28,3,Counties.Manukau,557790,557302,358,511,4,26,35,1,527,4
28,15,Nelson.Marlborough,150280,150113,124,174,1,8,10,0,165,4
28,18,South.Canterbury,60025,60016,7,10,0,0,0,0,74,4
28,13,Capital.and.Coast,316620,316353,210,286,1,14,19,0,328,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,114,2
28,16,West.Coast,32445,32426,8,20,0,0,0,0,28,4
28,7,Tairawhiti,48965,48949,9,16,1,1,1,0,52,4
28,19,Southern,328230,328180,37,53,3,0,0,0,313,4
29,6,Bay.of.Plenty,236820,236671,112,158,0,5,9,0,249,4
29,1,Waitemata,622350,621956,285,430,4,12,20,0,592,4
29,3,Counties.Manukau,557790,557276,374,537,4,16,26,0,580,4
29,4,Waikato,417130,416773,258,388,2,11,18,0,429,4
29,10,Whanganui,64565,64561,3,4,1,0,0,0,62,3
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,2
29,5,Lakes,110040,110000,28,44,0,1,4,0,113,4
29,17,Canterbury,562870,562715,112,173,1,3,3,0,542,4
29,15,Nelson.Marlborough,150280,150101,130,186,1,6,12,0,166,4
29,18,South.Canterbury,60025,60015,8,11,0,1,1,0,61,4
29,19,Southern,328230,328179,38,54,4,1,1,1,306,4
29,7,Tairawhiti,48965,48947,10,18,1,1,2,0,56,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,109,2
29,13,Capital.and.Coast,316620,316337,218,302,1,8,16,0,337,4
29,9,Hawkes.Bay,165360,165305,40,57,1,4,5,0,158,4
29,12,Hutt.Valley,149270,149059,152,225,1,6,10,0,165,4
29,0,Northland,178500,178379,83,126,3,4,7,0,195,4
29,2,Auckland,538840,538327,350,545,4,23,35,0,552,4
29,16,West.Coast,32445,32425,8,21,1,0,1,1,41,4
29,11,MidCentral,178240,178238,1,2,0,0,0,0,194,2
30,17,Canterbury,562870,562707,117,181,1,5,8,0,582,4
30,7,Tairawhiti,48965,48945,12,20,1,2,2,0,57,4
30,18,South.Canterbury,60025,60015,8,11,0,0,0,0,58,4
30,2,Auckland,538840,538303,363,569,4,13,24,0,562,4
30,19,Southern,328230,328177,40,56,4,2,2,0,344,4
30,10,Whanganui,64565,64561,3,4,2,0,0,1,67,3
30,12,Hutt.Valley,149270,149049,159,235,2,7,10,1,160,4
30,11,MidCentral,178240,178238,1,2,0,0,0,0,192,2
30,9,Hawkes.Bay,165360,165300,41,62,1,1,5,0,193,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,46,2
30,5,Lakes,110040,109996,31,48,0,3,4,0,111,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,129,2
30,13,Capital.and.Coast,316620,316322,229,317,2,11,15,1,330,4
30,15,Nelson.Marlborough,150280,150090,138,197,1,8,11,0,168,4
30,3,Counties.Manukau,557790,557244,396,569,6,22,32,2,607,4
30,1,Waitemata,622350,621929,302,457,4,17,27,0,625,4
30,4,Waikato,417130,416760,267,401,2,9,13,0,436,4
30,16,West.Coast,32445,32424,9,22,1,1,1,0,32,4
30,6,Bay.of.Plenty,236820,236663,115,166,1,3,8,1,244,4
30,0,Northland,178500,178371,85,134,4,2,8,1,185,4
31,0,Northland,178500,178366,88,139,4,3,5,0,164,4
31,4,Waikato,417130,416736,284,425,2,17,24,0,458,4
31,15,Nelson.Marlborough,150280,150079,146,208,1,8,11,0,131,4
31,6,Bay.of.Plenty,236820,236656,119,173,3,4,7,2,218,4
31,18,South.Canterbury,60025,60014,9,12,0,1,1,0,84,4
31,1,Waitemata,622350,621903,323,483,4,21,26,0,613,4
31,5,Lakes,110040,109994,33,50,0,2,2,0,98,4
31,2,Auckland,538840,538285,377,587,6,14,18,2,529,4
31,11,MidCentral,178240,178238,1,2,0,0,0,0,176,2
31,12,Hutt.Valley,149270,149042,162,242,2,3,7,0,160,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,2
31,3,Counties.Manukau,557790,557219,415,594,7,19,25,1,561,4
31,16,West.Coast,32445,32423,10,23,1,1,1,0,33,4
31,17,Canterbury,562870,562698,125,190,2,8,9,1,561,4
31,9,Hawkes.Bay,165360,165298,42,64,1,1,2,0,159,4
31,10,Whanganui,64565,64561,3,4,2,0,0,0,62,3
31,19,Southern,328230,328176,40,57,4,0,1,0,317,4
31,13,Capital.and.Coast,316620,316303,242,336,2,13,19,0,343,4
31,7,Tairawhiti,48965,48945,12,20,1,0,0,0,46,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,103,2
32,5,Lakes,110040,109991,35,53,1,2,3,1,122,4
32,6,Bay.of.Plenty,236820,236643,128,186,3,9,13,0,247,4
32,1,Waitemata,622350,621884,334,502,4,11,19,0,610,4
32,0,Northland,178500,178363,91,142,4,3,3,0,203,4
32,2,Auckland,538840,538268,384,604,6,7,17,0,520,4
32,19,Southern,328230,328175,40,58,6,0,1,2,317,4
32,3,Counties.Manukau,557790,557197,433,616,8,18,22,1,551,4
32,4,Waikato,417130,416721,292,440,2,8,15,0,415,4
32,13,Capital.and.Coast,316620,316290,252,349,2,10,13,0,313,4
32,15,Nelson.Marlborough,150280,150072,151,215,2,5,7,1,154,4
32,7,Tairawhiti,48965,48945,12,20,1,0,0,0,43,4
32,16,West.Coast,32445,32423,10,23,2,0,0,1,35,4
32,18,South.Canterbury,60025,60014,9,12,0,0,0,0,77,4
32,11,MidCentral,178240,178238,1,2,0,0,0,0,179,2
32,17,Canterbury,562870,562692,129,196,2,4,6,0,585,4
32,10,Whanganui,64565,64561,3,4,2,0,0,0,92,3
32,12,Hutt.Valley,149270,149030,170,254,2,8,12,0,179,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,142,2
32,9,Hawkes.Bay,165360,165294,46,68,1,4,4,0,161,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,51,2
33,11,MidCentral,178240,178237,1,3,0,0,1,0,166,2
33,13,Capital.and.Coast,316620,316276,262,363,2,10,14,0,317,4
33,3,Counties.Manukau,557790,557179,447,634,9,14,18,1,554,4
33,18,South.Canterbury,60025,60014,9,12,0,0,0,0,74,4
33,15,Nelson.Marlborough,150280,150064,157,223,2,6,8,0,163,4
33,1,Waitemata,622350,621871,341,515,4,7,13,0,666,4
33,9,Hawkes.Bay,165360,165290,49,72,1,3,4,0,166,4
33,10,Whanganui,64565,64561,3,4,2,0,0,0,64,3
33,4,Waikato,417130,416702,304,459,4,12,19,2,455,4
33,16,West.Coast,32445,32421,11,25,2,1,2,0,25,4
33,2,Auckland,538840,538241,401,631,6,17,27,0,538,4
33,0,Northland,178500,178356,97,149,4,6,7,0,188,4
33,5,Lakes,110040,109988,37,56,1,2,3,0,114,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,108,2
33,6,Bay.of.Plenty,236820,236637,130,192,3,2,6,0,253,4
33,19,Southern,328230,328172,42,61,6,2,3,0,360,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,53,2
33,12,Hutt.Valley,149270,149023,175,261,2,5,7,0,170,4
33,17,Canterbury,562870,562688,132,200,4,3,4,2,601,4
33,7,Tairawhiti,48965,48944,13,21,1,1,1,0,44,4
34,1,Waitemata,622350,621852,353,534,5,12,19,1,630,4
34,18,South.Canterbury,60025,60014,9,12,0,0,0,0,72,4
34,9,Hawkes.Bay,165360,165288,50,74,2,1,2,1,168,4
34,15,Nelson.Marlborough,150280,150056,162,231,2,5,8,0,160,4
34,2,Auckland,538840,538222,417,650,7,16,19,1,538,4
34,10,Whanganui,64565,64561,3,4,2,0,0,0,51,3
34,5,Lakes,110040,109984,40,60,1,3,4,0,108,4
34,17,Canterbury,562870,562685,135,203,5,3,3,1,543,4
34,3,Counties.Manukau,557790,557154,466,659,12,19,25,3,589,4
34,4,Waikato,417130,416688,311,473,5,7,14,1,441,4
34,16,West.Coast,32445,32421,11,25,2,0,0,0,31,4
34,11,MidCentral,178240,178237,1,3,0,0,0,0,179,2
34,0,Northland,178500,178355,98,150,4,1,1,0,196,4
34,19,Southern,328230,328170,44,63,7,2,2,1,311,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,46,2
34,7,Tairawhiti,48965,48944,13,21,1,0,0,0,44,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,121,2
34,13,Capital.and.Coast,316620,316264,270,375,3,8,12,1,328,4
34,12,Hutt.Valley,149270,149012,185,272,2,10,11,0,187,4
34,6,Bay.of.Plenty,236820,236633,133,196,3,3,4,0,243,4
35,12,Hutt.Valley,149270,149008,187,276,4,2,4,2,172,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,59,1
35,13,Capital.and.Coast,316620,316254,276,385,3,6,10,0,286,4
35,3,Counties.Manukau,557790,557134,477,679,17,11,20,5,567,4
35,16,West.Coast,32445,32420,11,26,2,0,1,0,35,4
35,0,Northland,178500,178352,100,153,6,2,3,2,198,4
35,18,South.Canterbury,60025,60014,9,12,0,0,0,0,52,4
35,5,Lakes,110040,109981,41,63,1,1,3,0,121,4
35,9,Hawkes.Bay,165360,165286,51,76,2,1,2,0,180,4
35,11,MidCentral,178240,178237,1,3,0,0,0,0,175,4
35,2,Auckland,538840,538201,432,671,8,15,21,1,585,4
35,7,Tairawhiti,48965,48943,13,22,1,0,1,0,66,4
35,10,Whanganui,64565,64561,3,4,2,0,0,0,65,4
35,17,Canterbury,562870,562680,138,208,7,3,5,2,618,4
35,4,Waikato,417130,416671,320,490,9,9,17,4,410,4
35,1,Waitemata,622350,621838,360,548,7,7,14,2,646,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,120,1
35,15,Nelson.Marlborough,150280,150050,167,237,2,5,6,0,158,4
35,19,Southern,328230,328168,45,65,7,1,2,0,306,4
35,6,Bay.of.Plenty,236820,236619,141,210,3,8,14,0,292,4
36,12,Hutt.Valley,149270,149004,190,280,5,3,4,1,159,4
36,19,Southern,328230,328164,47,69,9,2,4,2,341,4
36,9,Hawkes.Bay,165360,165284,52,78,2,1,2,0,184,4
36,3,Counties.Manukau,557790,557108,494,705,20,17,26,3,558,4
36,2,Auckland,538840,538185,446,687,10,14,16,2,539,4
36,5,Lakes,110040,109978,41,66,1,0,3,0,91,4
36,11,MidCentral,178240,178237,1,3,0,0,0,0,214,4
36,7,Tairawhiti,48965,48943,13,22,1,0,0,0,49,4
36,15,Nelson.Marlborough,150280,150040,174,247,3,7,10,1,133,4
36,16,West.Coast,32445,32420,11,26,2,0,0,0,23,4
36,0,Northland,178500,178345,106,160,6,6,7,0,171,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,115,1
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,1
36,17,Canterbury,562870,562672,145,216,8,7,8,1,609,4
36,6,Bay.of.Plenty,236820,236615,145,214,6,4,4,3,247,4
36,10,Whanganui,64565,64561,3,4,2,0,0,0,68,4
36,13,Capital.and.Coast,316620,316242,285,397,5,9,12,2,335,4
36,1,Waitemata,622350,621818,373,568,9,13,20,2,638,4
36,4,Waikato,417130,416661,328,500,11,8,10,2,413,4
36,18,South.Canterbury,60025,60014,9,12,0,0,0,0,51,4
37,16,West.Coast,32445,32420,11,26,2,0,0,0,31,4
37,7,Tairawhiti,48965,48943,13,22,1,0,0,0,48,4
37,10,Whanganui,64565,64561,3,4,2,0,0,0,72,4
37,1,Waitemata,622350,621804,381,582,9,8,14,0,611,4
37,8,Taranaki,119640,119640,0,0,0,0,0,0,127,1
37,19,Southern,328230,328164,47,69,10,0,0,1,329,4
37,13,Capital.and.Coast,316620,316227,297,412,6,12,15,1,311,4
37,15,Nelson.Marlborough,150280,150034,178,253,5,4,6,2,148,4
37,6,Bay.of.Plenty,236820,236611,147,218,6,2,4,0,230,4
37,5,Lakes,110040,109974,42,70,1,1,4,0,109,4
37,3,Counties.Manukau,557790,557090,508,723,25,14,18,5,603,4
37,0,Northland,178500,178337,112,168,6,6,8,0,170,4
37,4,Waikato,417130,416651,333,510,12,5,10,1,390,4
37,18,South.Canterbury,60025,60014,9,12,0,0,0,0,64,4
37,2,Auckland,538840,538169,459,703,11,13,16,1,564,4
37,11,MidCentral,178240,178237,1,3,0,0,0,0,187,4
37,9,Hawkes.Bay,165360,165283,53,79,2,1,1,0,155,4
37,17,Canterbury,562870,562669,145,219,8,0,3,0,577,4
37,12,Hutt.Valley,149270,148998,196,286,8,6,6,3,164,4
37,14,Wairarapa,44845,44843,0,2,2,0,0,1,34,1
38,19,Southern,328230,328164,47,69,10,0,0,0,314,4
38,4,Waikato,417130,416632,344,529,15,11,19,3,398,4
38,1,Waitemata,622350,621781,398,605,10,17,23,1,638,4
38,6,Bay.of.Plenty,236820,236606,150,223,7,3,5,1,230,4
38,5,Lakes,110040,109972,43,72,1,1,2,0,102,4
38,18,South.Canterbury,60025,60012,10,14,0,1,2,0,76,4
38,2,Auckland,538840,538156,471,716,12,12,13,1,528,4
38,3,Counties.Manukau,557790,557074,522,739,30,14,16,5,581,4
38,17,Canterbury,562870,562666,146,222,8,1,3,0,572,4
38,12,Hutt.Valley,149270,148995,198,289,9,2,3,1,152,4
38,15,Nelson.Marlborough,150280,150028,181,259,5,3,6,0,143,4
38,7,Tairawhiti,48965,48942,13,23,2,0,1,1,41,4
38,8,Taranaki,119640,119640,0,0,0,0,0,0,129,1
38,0,Northland,178500,178333,115,172,8,3,4,2,180,4
38,14,Wairarapa,44845,44843,0,2,2,0,0,0,43,1
38,11,MidCentral,178240,178237,1,3,0,0,0,0,201,4
38,16,West.Coast,32445,32420,11,26,2,0,0,0,34,4
38,9,Hawkes.Bay,165360,165281,55,81,2,2,2,0,165,4
38,10,Whanganui,64565,64560,4,5,3,1,1,1,65,4
38,13,Capital.and.Coast,316620,316217,301,422,6,4,10,0,336,4
39,6,Bay.of.Plenty,236820,236600,154,229,8,4,6,1,239,4
39,10,Whanganui,64565,64560,4,5,3,0,0,0,59,4
39,17,Canterbury,562870,562664,147,224,11,1,2,3,620,4
39,4,Waikato,417130,416614,356,547,17,12,18,2,469,4
39,8,Taranaki,119640,119640,0,0,0,0,0,0,127,1
39,0,Northland,178500,178326,120,179,8,5,7,0,190,4
39,13,Capital.and.Coast,316620,316209,306,430,10,5,8,4,338,4
39,1,Waitemata,622350,621765,408,621,13,10,16,3,665,4
39,18,South.Canterbury,60025,60011,11,15,0,1,1,0,46,4
39,14,Wairarapa,44845,44843,0,2,2,0,0,0,50,1
39,9,Hawkes.Bay,165360,165279,56,83,2,1,2,0,192,4
39,15,Nelson.Marlborough,150280,150024,184,263,7,3,4,2,138,4
39,2,Auckland,538840,538145,477,727,15,6,11,3,550,4
39,12,Hutt.Valley,149270,148987,204,297,10,6,8,1,154,4
39,3,Counties.Manukau,557790,557049,535,764,34,13,25,4,567,4
39,7,Tairawhiti,48965,48942,13,23,2,0,0,0,45,4
39,11,MidCentral,178240,178237,1,3,0,0,0,0,186,4
39,19,Southern,328230,328160,49,73,10,2,4,0,317,4
39,5,Lakes,110040,109970,44,74,1,1,2,0,129,4
39,16,West.Coast,32445,32418,12,28,2,1,2,0,34,4
40,8,Taranaki,119640,119640,0,0,0,0,0,0,114,1
40,3,Counties.Manukau,557790,557030,547,783,41,12,19,7,550,4
40,18,South.Canterbury,60025,60010,12,16,0,1,1,0,60,4
40,16,West.Coast,32445,32417,13,29,2,1,1,0,35,4
40,5,Lakes,110040,109968,45,76,2,1,2,1,111,4
40,15,Nelson.Marlborough,150280,150020,185,267,9,1,4,2,135,4
40,6,Bay.of.Plenty,236820,236598,154,231,9,0,2,1,268,4
40,0,Northland,178500,178321,123,184,11,3,5,3,184,4
40,1,Waitemata,622350,621750,416,636,15,8,15,2,653,4
40,4,Waikato,417130,416606,363,555,25,7,8,8,426,4
40,13,Capital.and.Coast,316620,316196,315,443,13,9,13,3,326,4
40,11,MidCentral,178240,178237,1,3,1,0,0,1,183,4
40,7,Tairawhiti,48965,48941,13,24,2,0,1,0,45,4
40,2,Auckland,538840,538127,485,745,20,8,18,5,571,4
40,14,Wairarapa,44845,44843,0,2,2,0,0,0,53,1
40,12,Hutt.Valley,149270,148982,205,302,12,1,5,2,159,4
40,10,Whanganui,64565,64560,4,5,3,0,0,0,55,4
40,19,Southern,328230,328158,51,75,11,2,2,1,347,4
40,9,Hawkes.Bay,165360,165278,57,84,3,1,1,1,184,4
