ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
3,19,Southern,328230,327952,214,278,8,0,0,2,331,4
3,9,Hawkes.Bay,165360,165309,41,51,1,0,0,1,152,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
3,2,Auckland,538840,538605,183,235,7,0,0,2,549,4
3,5,Lakes,110040,110020,16,20,1,0,0,0,140,4
3,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,138,4
3,0,Northland,178500,178468,27,32,0,0,0,0,176,4
3,10,Whanganui,64565,64557,7,8,0,0,0,0,70,4
3,1,Waitemata,622350,622096,206,254,5,1,1,0,653,4
3,8,Taranaki,119640,119624,14,16,2,0,0,0,113,4
3,11,MidCentral,178240,178206,28,34,2,0,0,2,185,4
3,18,South.Canterbury,60025,60006,13,19,0,0,0,0,63,4
3,13,Capital.and.Coast,316620,316508,90,112,4,0,0,2,303,4
3,17,Canterbury,562870,562695,146,175,1,0,0,0,585,4
4,0,Northland,178500,178468,27,32,0,0,0,0,175,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
4,1,Waitemata,622350,622095,206,255,5,0,1,0,573,4
4,8,Taranaki,119640,119624,14,16,2,0,0,0,121,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,46,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,68,4
4,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,152,4
4,2,Auckland,538840,538605,183,235,9,0,0,2,515,4
4,17,Canterbury,562870,562695,146,175,1,0,0,0,570,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,33,4
4,11,MidCentral,178240,178206,28,34,2,0,0,0,164,4
4,15,Nelson.Marlborough,150280,150223,48,57,1,0,0,1,161,4
4,13,Capital.and.Coast,316620,316508,90,112,4,0,0,0,286,4
4,19,Southern,328230,327952,214,278,8,0,0,0,328,4
4,6,Bay.of.Plenty,236820,236765,45,55,0,0,0,0,231,4
4,18,South.Canterbury,60025,60006,13,19,0,0,0,0,63,4
4,3,Counties.Manukau,557790,557650,110,140,4,0,1,0,510,4
4,4,Waikato,417130,416913,180,217,2,0,0,0,400,4
4,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,185,4
4,5,Lakes,110040,110020,16,20,3,0,0,2,106,4
5,17,Canterbury,562870,562695,146,175,3,0,0,2,570,4
5,15,Nelson.Marlborough,150280,150223,48,57,1,0,0,0,154,4
5,8,Taranaki,119640,119624,14,16,3,0,0,1,113,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,64,4
5,0,Northland,178500,178468,27,32,0,0,0,0,204,4
5,4,Waikato,417130,416913,180,217,4,0,0,2,420,4
5,3,Counties.Manukau,557790,557650,110,140,7,0,0,3,557,4
5,1,Waitemata,622350,622094,207,256,5,1,1,0,626,4
5,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,162,4
5,11,MidCentral,178240,178206,28,34,2,0,0,0,168,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
5,19,Southern,328230,327952,214,278,8,0,0,0,339,4
5,14,Wairarapa,44845,44834,8,11,0,0,0,0,52,4
5,5,Lakes,110040,110020,16,20,3,0,0,0,95,4
5,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,144,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,23,4
5,13,Capital.and.Coast,316620,316506,91,114,4,1,2,0,314,4
5,18,South.Canterbury,60025,60006,13,19,0,0,0,0,64,4
5,2,Auckland,538840,538605,183,235,12,0,0,3,489,4
5,6,Bay.of.Plenty,236820,236763,47,57,2,2,2,2,241,4
6,12,Hutt.Valley,149270,149245,20,25,1,0,0,1,145,4
6,6,Bay.of.Plenty,236820,236762,48,58,2,1,1,0,234,4
6,19,Southern,328230,327951,214,279,9,0,1,1,340,4
6,18,South.Canterbury,60025,60006,13,19,0,0,0,0,60,4
6,3,Counties.Manukau,557790,557648,111,142,12,1,2,5,563,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
6,13,Capital.and.Coast,316620,316506,91,114,11,0,0,7,328,4
6,5,Lakes,110040,110020,16,20,3,0,0,0,112,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,60,4
6,4,Waikato,417130,416911,181,219,6,1,2,2,396,4
6,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,196,4
6,15,Nelson.Marlborough,150280,150223,48,57,5,0,0,4,155,4
6,1,Waitemata,622350,622094,207,256,9,0,0,4,647,4
6,2,Auckland,538840,538605,183,235,21,0,0,9,505,4
6,14,Wairarapa,44845,44834,8,11,0,0,0,0,43,4
6,16,West.Coast,32445,32439,5,6,1,0,0,1,32,4
6,0,Northland,178500,178468,27,32,0,0,0,0,174,4
6,8,Taranaki,119640,119624,14,16,3,0,0,0,135,4
6,17,Canterbury,562870,562695,146,175,5,0,0,2,532,4
6,11,MidCentral,178240,178206,28,34,2,0,0,0,217,4
7,2,Auckland,538840,538605,183,235,27,0,0,6,479,4
7,5,Lakes,110040,110020,16,20,3,0,0,0,115,4
7,3,Counties.Manukau,557790,557647,111,143,12,0,1,0,567,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,30,4
7,15,Nelson.Marlborough,150280,150223,48,57,10,0,0,5,146,4
7,6,Bay.of.Plenty,236820,236762,48,58,2,0,0,0,272,4
7,8,Taranaki,119640,119624,14,16,3,0,0,0,128,4
7,9,Hawkes.Bay,165360,165309,41,51,1,0,0,0,166,4
7,18,South.Canterbury,60025,60006,13,19,2,0,0,2,68,4
7,4,Waikato,417130,416910,181,220,8,0,1,2,392,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,4
7,19,Southern,328230,327951,214,279,16,0,0,7,332,4
7,17,Canterbury,562870,562695,146,175,5,0,0,0,556,4
7,12,Hutt.Valley,149270,149245,20,25,2,0,0,1,144,4
7,1,Waitemata,622350,622094,207,256,11,0,0,2,613,4
7,14,Wairarapa,44845,44834,8,11,0,0,0,0,36,4
7,13,Capital.and.Coast,316620,316506,91,114,14,0,0,3,298,4
7,0,Northland,178500,178468,27,32,0,0,0,0,179,4
7,11,MidCentral,178240,178206,28,34,4,0,0,2,214,4
7,10,Whanganui,64565,64557,7,8,0,0,0,0,66,4
8,12,Hutt.Valley,149270,149245,20,25,2,0,0,0,144,4
8,13,Capital.and.Coast,316620,316506,91,114,20,0,0,6,310,4
8,1,Waitemata,622350,622094,207,256,16,0,0,5,644,4
8,11,MidCentral,178240,178206,28,34,4,0,0,0,175,4
8,19,Southern,328230,327951,214,279,21,0,0,5,327,4
8,9,Hawkes.Bay,165360,165309,41,51,2,0,0,1,174,4
8,5,Lakes,110040,110020,16,20,3,0,0,0,105,4
8,8,Taranaki,119640,119624,14,16,3,0,0,0,130,4
8,6,Bay.of.Plenty,236820,236762,48,58,4,0,0,2,226,4
8,14,Wairarapa,44845,44834,8,11,4,0,0,4,54,4
8,18,South.Canterbury,60025,60006,13,19,2,0,0,0,62,4
8,15,Nelson.Marlborough,150280,150223,48,57,12,0,0,2,146,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,55,4
8,0,Northland,178500,178468,27,32,1,0,0,1,137,4
8,3,Counties.Manukau,557790,557646,112,144,12,1,1,0,586,4
8,16,West.Coast,32445,32439,5,6,1,0,0,0,31,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
8,2,Auckland,538840,538605,183,235,29,0,0,2,514,4
8,17,Canterbury,562870,562695,146,175,11,0,0,6,590,4
8,4,Waikato,417130,416910,181,220,12,0,0,4,371,4
9,1,Waitemata,622350,622091,209,259,26,2,3,10,615,4
9,3,Counties.Manukau,557790,557644,113,146,14,1,2,2,549,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,61,4
9,16,West.Coast,32445,32439,5,6,1,0,0,0,34,4
9,4,Waikato,417130,416910,181,220,30,0,0,18,425,4
9,14,Wairarapa,44845,44834,8,11,4,0,0,0,42,4
9,5,Lakes,110040,110020,16,20,3,0,0,0,83,4
9,0,Northland,178500,178468,27,32,2,0,0,1,167,4
9,19,Southern,328230,327951,214,279,31,0,0,10,323,4
9,6,Bay.of.Plenty,236820,236761,49,59,4,1,1,0,245,4
9,17,Canterbury,562870,562695,146,175,14,0,0,3,511,4
9,2,Auckland,538840,538605,183,235,37,0,0,8,584,4
9,11,MidCentral,178240,178206,28,34,5,0,0,1,179,4
9,15,Nelson.Marlborough,150280,150223,48,57,15,0,0,3,124,4
9,8,Taranaki,119640,119624,14,16,4,0,0,1,125,4
9,9,Hawkes.Bay,165360,165309,41,51,5,0,0,3,168,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
9,13,Capital.and.Coast,316620,316506,91,114,24,0,0,4,326,4
9,18,South.Canterbury,60025,60006,13,19,2,0,0,0,64,4
9,12,Hutt.Valley,149270,149245,20,25,3,0,0,1,130,4
10,5,Lakes,110040,110020,16,20,3,0,0,0,96,4
10,16,West.Coast,32445,32439,5,6,2,0,0,1,28,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
10,13,Capital.and.Coast,316620,316505,92,115,29,1,1,5,318,4
10,11,MidCentral,178240,178206,28,34,5,0,0,0,176,4
10,15,Nelson.Marlborough,150280,150223,48,57,15,0,0,0,145,4
10,2,Auckland,538840,538605,183,235,60,0,0,23,523,4
10,8,Taranaki,119640,119624,14,16,7,0,0,3,129,4
10,1,Waitemata,622350,622090,209,260,39,0,1,13,630,4
10,12,Hutt.Valley,149270,149245,20,25,4,0,0,1,160,4
10,17,Canterbury,562870,562695,146,175,20,0,0,6,573,4
10,9,Hawkes.Bay,165360,165309,41,51,10,0,0,5,144,4
10,4,Waikato,417130,416910,181,220,39,0,0,9,415,4
10,18,South.Canterbury,60025,60006,13,19,2,0,0,0,53,4
10,0,Northland,178500,178468,27,32,6,0,0,4,190,4
10,6,Bay.of.Plenty,236820,236761,49,59,4,0,0,0,221,4
10,3,Counties.Manukau,557790,557643,113,147,16,0,1,2,528,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,49,4
10,19,Southern,328230,327951,214,279,40,0,0,9,360,4
10,14,Wairarapa,44845,44834,8,11,4,0,0,0,46,4
11,5,Lakes,110040,110020,16,20,3,0,0,0,129,4
11,11,MidCentral,178240,178206,28,34,7,0,0,2,184,4
11,8,Taranaki,119640,119624,14,16,8,0,0,1,127,4
11,4,Waikato,417130,416909,182,221,49,1,1,10,434,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,22,4
11,2,Auckland,538840,538605,183,235,71,0,0,11,527,4
11,18,South.Canterbury,60025,60006,13,19,9,0,0,7,70,4
11,13,Capital.and.Coast,316620,316505,92,115,31,0,0,2,343,4
11,15,Nelson.Marlborough,150280,150223,48,57,15,0,0,0,134,4
11,10,Whanganui,64565,64557,7,8,1,0,0,1,72,4
11,12,Hutt.Valley,149270,149245,20,25,5,0,0,1,133,4
11,6,Bay.of.Plenty,236820,236761,49,59,8,0,0,4,210,4
11,17,Canterbury,562870,562695,146,175,24,0,0,4,588,4
11,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,149,4
11,0,Northland,178500,178468,27,32,6,0,0,0,184,4
11,14,Wairarapa,44845,44834,8,11,4,0,0,0,51,4
11,19,Southern,328230,327950,215,280,49,1,1,9,320,4
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
11,3,Counties.Manukau,557790,557642,113,148,20,0,1,4,525,4
11,1,Waitemata,622350,622090,209,260,40,0,0,1,628,4
12,6,Bay.of.Plenty,236820,236759,50,61,10,1,2,2,258,4
12,5,Lakes,110040,110020,16,20,5,0,0,2,110,4
12,18,South.Canterbury,60025,60006,13,19,9,0,0,0,71,4
12,15,Nelson.Marlborough,150280,150223,48,57,16,0,0,1,171,4
12,2,Auckland,538840,538605,183,235,85,0,0,14,511,4
12,19,Southern,328230,327950,215,280,61,0,0,12,316,4
12,14,Wairarapa,44845,44834,8,11,4,0,0,0,44,4
12,4,Waikato,417130,416909,182,221,51,0,0,2,407,4
12,12,Hutt.Valley,149270,149245,20,25,6,0,0,1,160,4
12,17,Canterbury,562870,562695,146,175,31,0,0,7,575,4
12,13,Capital.and.Coast,316620,316505,92,115,32,0,0,1,321,4
12,0,Northland,178500,178468,27,32,6,0,0,0,182,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,27,4
12,3,Counties.Manukau,557790,557642,113,148,25,0,0,5,543,4
12,1,Waitemata,622350,622090,209,260,52,0,0,12,635,4
12,8,Taranaki,119640,119624,14,16,8,0,0,0,110,4
12,10,Whanganui,64565,64557,7,8,1,0,0,0,56,4
12,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,165,4
12,11,MidCentral,178240,178206,28,34,7,0,0,0,178,4
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,36,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,76,4
13,4,Waikato,417130,416909,182,221,65,0,0,14,417,4
13,2,Auckland,538840,538605,183,235,93,0,0,8,501,4
13,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,158,4
13,8,Taranaki,119640,119624,14,16,8,0,0,0,105,4
13,13,Capital.and.Coast,316620,316505,92,115,37,0,0,5,315,4
13,5,Lakes,110040,110020,16,20,5,0,0,0,104,4
13,17,Canterbury,562870,562695,146,175,32,0,0,1,544,4
13,3,Counties.Manukau,557790,557641,113,149,27,0,1,2,571,4
13,11,MidCentral,178240,178206,28,34,7,0,0,0,201,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,42,4
13,19,Southern,328230,327950,215,280,74,0,0,13,317,4
13,14,Wairarapa,44845,44834,8,11,4,0,0,0,53,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
13,0,Northland,178500,178468,27,32,7,0,0,1,169,4
13,15,Nelson.Marlborough,150280,150223,48,57,16,0,0,0,160,4
13,18,South.Canterbury,60025,60006,13,19,9,0,0,0,55,4
13,12,Hutt.Valley,149270,149245,20,25,6,0,0,0,158,4
13,1,Waitemata,622350,622090,209,260,56,0,0,4,632,4
13,6,Bay.of.Plenty,236820,236759,50,61,10,0,0,0,224,4
14,13,Capital.and.Coast,316620,316505,92,115,39,0,0,2,307,4
14,19,Southern,328230,327950,215,280,84,0,0,10,318,4
14,17,Canterbury,562870,562695,146,175,32,0,0,0,558,4
14,15,Nelson.Marlborough,150280,150223,48,57,19,0,0,3,151,4
14,6,Bay.of.Plenty,236820,236758,50,62,13,0,1,3,254,4
14,1,Waitemata,622350,622089,210,261,63,1,1,7,609,4
14,2,Auckland,538840,538605,183,235,98,0,0,5,568,4
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
14,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,142,4
14,11,MidCentral,178240,178206,28,34,7,0,0,0,151,4
14,10,Whanganui,64565,64557,7,8,1,0,0,0,58,4
14,12,Hutt.Valley,149270,149244,20,26,6,0,1,0,154,4
14,8,Taranaki,119640,119624,14,16,8,0,0,0,107,4
14,14,Wairarapa,44845,44834,8,11,4,0,0,0,36,4
14,18,South.Canterbury,60025,60006,13,19,12,0,0,3,52,4
14,16,West.Coast,32445,32439,5,6,2,0,0,0,36,4
14,5,Lakes,110040,110020,16,20,5,0,0,0,117,4
14,3,Counties.Manukau,557790,557641,113,149,32,0,0,5,571,4
14,0,Northland,178500,178468,27,32,7,0,0,0,171,4
14,4,Waikato,417130,416909,182,221,66,0,0,1,408,4
15,15,Nelson.Marlborough,150280,150223,48,57,20,0,0,1,157,4
15,9,Hawkes.Bay,165360,165309,41,51,10,0,0,0,172,4
15,0,Northland,178500,178468,27,32,7,0,0,0,179,4
15,12,Hutt.Valley,149270,149244,20,26,6,0,0,0,139,4
15,8,Taranaki,119640,119624,14,16,8,0,0,0,133,4
15,16,West.Coast,32445,32439,5,6,2,0,0,0,46,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
15,4,Waikato,417130,416909,182,221,84,0,0,18,465,4
15,1,Waitemata,622350,622088,211,262,74,1,1,11,604,4
15,17,Canterbury,562870,562695,146,175,34,0,0,2,570,4
15,10,Whanganui,64565,64557,7,8,1,0,0,0,75,4
15,18,South.Canterbury,60025,60006,13,19,12,0,0,0,58,4
15,3,Counties.Manukau,557790,557639,113,151,33,0,2,1,494,4
15,5,Lakes,110040,110020,16,20,5,0,0,0,121,4
15,2,Auckland,538840,538605,183,235,107,0,0,9,546,4
15,14,Wairarapa,44845,44834,8,11,4,0,0,0,45,4
15,13,Capital.and.Coast,316620,316505,92,115,40,0,0,1,346,4
15,11,MidCentral,178240,178206,28,34,9,0,0,2,170,4
15,19,Southern,328230,327950,215,280,93,0,0,9,313,4
15,6,Bay.of.Plenty,236820,236757,50,63,16,0,1,3,211,4
16,8,Taranaki,119640,119624,14,16,8,0,0,0,110,4
16,0,Northland,178500,178468,27,32,7,0,0,0,189,4
16,14,Wairarapa,44845,44834,8,11,4,0,0,0,56,4
16,19,Southern,328230,327950,215,280,109,0,0,16,332,4
16,6,Bay.of.Plenty,236820,236757,50,63,20,0,0,4,232,4
16,2,Auckland,538840,538605,183,235,109,0,0,2,546,4
16,12,Hutt.Valley,149270,149244,20,26,6,0,0,0,175,4
16,11,MidCentral,178240,178206,28,34,12,0,0,3,176,4
16,15,Nelson.Marlborough,150280,150223,48,57,21,0,0,1,155,4
16,16,West.Coast,32445,32439,5,6,4,0,0,2,30,4
16,17,Canterbury,562870,562695,146,175,35,0,0,1,547,4
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
16,13,Capital.and.Coast,316620,316505,92,115,45,0,0,5,329,4
16,18,South.Canterbury,60025,60006,13,19,12,0,0,0,72,4
16,3,Counties.Manukau,557790,557638,113,152,36,0,1,3,492,4
16,9,Hawkes.Bay,165360,165309,41,51,11,0,0,1,181,4
16,1,Waitemata,622350,622088,211,262,83,0,0,9,670,4
16,10,Whanganui,64565,64557,7,8,1,0,0,0,59,4
16,5,Lakes,110040,110020,16,20,5,0,0,0,116,4
16,4,Waikato,417130,416908,183,222,85,1,1,1,397,4
17,19,Southern,328230,327950,215,280,123,0,0,14,348,4
17,1,Waitemata,622350,622086,211,264,88,0,2,5,629,4
17,0,Northland,178500,178468,27,32,8,0,0,1,193,4
17,5,Lakes,110040,110020,16,20,5,0,0,0,75,4
17,11,MidCentral,178240,178206,28,34,14,0,0,2,185,4
17,14,Wairarapa,44845,44834,8,11,7,0,0,3,51,4
17,8,Taranaki,119640,119624,14,16,8,0,0,0,123,4
17,18,South.Canterbury,60025,60006,13,19,12,0,0,0,55,4
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,36,4
17,10,Whanganui,64565,64557,7,8,3,0,0,2,74,4
17,3,Counties.Manukau,557790,557638,113,152,36,0,0,0,566,4
17,16,West.Coast,32445,32439,5,6,4,0,0,0,35,4
17,17,Canterbury,562870,562695,146,175,41,0,0,6,533,4
17,4,Waikato,417130,416908,183,222,87,0,0,2,430,4
17,13,Capital.and.Coast,316620,316505,92,115,46,0,0,1,315,4
17,12,Hutt.Valley,149270,149244,20,26,10,0,0,4,161,4
17,15,Nelson.Marlborough,150280,150223,48,57,23,0,0,2,155,4
17,6,Bay.of.Plenty,236820,236757,50,63,25,0,0,5,235,4
17,9,Hawkes.Bay,165360,165309,41,51,16,0,0,5,150,4
17,2,Auckland,538840,538605,183,235,111,0,0,2,523,4
18,19,Southern,328230,327950,215,280,134,0,0,11,335,4
18,3,Counties.Manukau,557790,557638,113,152,41,0,0,5,567,4
18,2,Auckland,538840,538605,183,235,114,0,0,3,543,4
18,9,Hawkes.Bay,165360,165309,41,51,25,0,0,9,166,4
18,11,MidCentral,178240,178206,28,34,14,0,0,0,181,4
18,15,Nelson.Marlborough,150280,150223,48,57,23,0,0,0,142,4
18,0,Northland,178500,178468,27,32,8,0,0,0,190,4
18,5,Lakes,110040,110020,16,20,5,0,0,0,123,4
18,6,Bay.of.Plenty,236820,236755,51,65,26,1,2,1,240,4
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,44,4
18,10,Whanganui,64565,64557,7,8,3,0,0,0,62,4
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
18,16,West.Coast,32445,32439,5,6,4,0,0,0,32,4
18,13,Capital.and.Coast,316620,316505,92,115,48,0,0,2,321,4
18,12,Hutt.Valley,149270,149244,20,26,11,0,0,1,161,4
18,8,Taranaki,119640,119624,14,16,8,0,0,0,118,4
18,1,Waitemata,622350,622085,212,265,95,1,1,7,604,4
18,4,Waikato,417130,416908,183,222,93,0,0,6,423,4
18,17,Canterbury,562870,562695,146,175,46,0,0,5,569,4
18,18,South.Canterbury,60025,60006,13,19,12,0,0,0,67,4
19,1,Waitemata,622350,622084,213,266,106,1,1,11,588,4
19,4,Waikato,417130,416908,183,222,98,0,0,5,439,4
19,2,Auckland,538840,538605,183,235,120,0,0,6,578,4
19,6,Bay.of.Plenty,236820,236755,51,65,26,0,0,0,244,4
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,48,4
19,15,Nelson.Marlborough,150280,150223,48,57,28,0,0,5,168,4
19,18,South.Canterbury,60025,60006,13,19,12,0,0,0,70,4
19,8,Taranaki,119640,119624,14,16,8,0,0,0,125,4
19,10,Whanganui,64565,64557,7,8,3,0,0,0,63,4
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,4
19,11,MidCentral,178240,178206,28,34,16,0,0,2,159,4
19,19,Southern,328230,327949,215,281,144,0,1,10,313,4
19,3,Counties.Manukau,557790,557638,113,152,41,0,0,0,544,4
19,5,Lakes,110040,110020,16,20,5,0,0,0,122,4
19,17,Canterbury,562870,562695,146,175,60,0,0,14,561,4
19,13,Capital.and.Coast,316620,316505,92,115,55,0,0,7,305,4
19,9,Hawkes.Bay,165360,165309,41,51,25,0,0,0,136,4
19,0,Northland,178500,178468,27,32,10,0,0,2,171,4
19,16,West.Coast,32445,32439,5,6,4,0,0,0,31,4
19,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,134,4
20,9,Hawkes.Bay,165360,165309,41,51,28,0,0,3,155,4
20,3,Counties.Manukau,557790,557638,113,152,47,0,0,6,566,4
20,8,Taranaki,119640,119624,14,16,8,0,0,0,113,4
20,1,Waitemata,622350,622083,214,267,115,1,1,9,590,4
20,15,Nelson.Marlborough,150280,150223,48,57,28,0,0,0,151,4
20,6,Bay.of.Plenty,236820,236755,51,65,27,0,0,1,244,4
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
20,0,Northland,178500,178468,27,32,14,0,0,4,183,4
20,2,Auckland,538840,538605,183,235,124,0,0,4,539,4
20,12,Hutt.Valley,149270,149244,20,26,13,0,0,2,158,4
20,11,MidCentral,178240,178206,28,34,19,0,0,3,193,4
20,17,Canterbury,562870,562695,146,175,65,0,0,5,564,4
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,39,4
20,4,Waikato,417130,416908,183,222,99,0,0,1,416,4
20,13,Capital.and.Coast,316620,316505,92,115,55,0,0,0,294,4
20,19,Southern,328230,327949,215,281,155,0,0,11,329,4
20,10,Whanganui,64565,64557,7,8,3,0,0,0,73,4
20,5,Lakes,110040,110020,16,20,5,0,0,0,124,4
20,18,South.Canterbury,60025,60006,13,19,12,0,0,0,58,4
