ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,13,Capital.and.Coast,316620,316513,89,107,1,1,2,0,299,4
3,2,Auckland,538840,538595,189,245,9,1,1,4,519,4
3,14,Wairarapa,44845,44834,8,11,0,0,0,0,43,4
3,8,Taranaki,119640,119623,14,17,0,0,0,0,116,4
3,4,Waikato,417130,416911,184,219,3,1,1,1,390,4
3,7,Tairawhiti,48965,48960,4,5,0,0,0,0,49,4
3,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,173,4
3,18,South.Canterbury,60025,60008,13,17,0,0,0,0,50,4
3,1,Waitemata,622350,622102,204,248,2,1,1,0,624,4
3,6,Bay.of.Plenty,236820,236762,46,58,0,1,1,0,254,4
3,3,Counties.Manukau,557790,557640,116,150,4,2,2,0,535,4
3,13,Capital.and.Coast,316620,316513,89,107,4,0,0,3,328,4
3,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
3,0,Northland,178500,178468,26,32,0,0,0,0,178,4
3,12,Hutt.Valley,149270,149244,20,26,1,0,0,1,142,4
3,9,Hawkes.Bay,165360,165302,42,58,0,1,1,0,147,4
3,5,Lakes,110040,110021,15,19,1,0,0,0,112,4
3,17,Canterbury,562870,562679,147,191,0,0,0,0,582,4
3,19,Southern,328230,327967,219,263,8,2,2,2,351,4
3,11,MidCentral,178240,178209,28,31,1,0,0,1,165,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,65,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,61,4
4,2,Auckland,538840,538594,190,246,10,1,1,1,549,4
4,17,Canterbury,562870,562676,148,194,1,1,3,1,568,4
4,12,Hutt.Valley,149270,149244,20,26,1,0,0,0,151,4
4,19,Southern,328230,327966,220,264,13,1,1,5,320,4
4,13,Capital.and.Coast,316620,316513,89,107,4,0,0,0,300,4
4,8,Taranaki,119640,119623,14,17,0,0,0,0,112,4
4,0,Northland,178500,178468,26,32,0,0,0,0,181,4
4,9,Hawkes.Bay,165360,165301,42,59,0,0,1,0,155,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
4,6,Bay.of.Plenty,236820,236760,47,60,0,1,2,0,225,4
4,1,Waitemata,622350,622099,206,251,2,2,3,0,652,4
4,11,MidCentral,178240,178209,28,31,1,0,0,0,190,4
4,3,Counties.Manukau,557790,557637,117,153,4,1,3,0,539,4
4,14,Wairarapa,44845,44834,8,11,0,0,0,0,38,4
4,7,Tairawhiti,48965,48959,5,6,0,1,1,0,49,4
4,5,Lakes,110040,110021,15,19,1,0,0,0,116,4
4,4,Waikato,417130,416909,186,221,3,2,2,0,422,4
4,15,Nelson.Marlborough,150280,150220,48,60,0,0,0,0,175,4
4,18,South.Canterbury,60025,60008,13,17,0,0,0,0,61,4
5,8,Taranaki,119640,119623,14,17,1,0,0,1,117,4
5,2,Auckland,538840,538594,190,246,12,0,0,2,558,4
5,19,Southern,328230,327965,220,265,13,0,1,0,317,4
5,18,South.Canterbury,60025,60008,13,17,0,0,0,0,54,4
5,0,Northland,178500,178468,26,32,0,0,0,0,177,4
5,3,Counties.Manukau,557790,557634,119,156,6,2,3,2,527,4
5,14,Wairarapa,44845,44834,8,11,5,0,0,5,48,4
5,6,Bay.of.Plenty,236820,236760,47,60,1,0,0,1,256,4
5,11,MidCentral,178240,178209,28,31,1,0,0,0,151,4
5,12,Hutt.Valley,149270,149244,20,26,1,0,0,0,147,4
5,4,Waikato,417130,416909,186,221,7,0,0,4,389,4
5,9,Hawkes.Bay,165360,165301,42,59,0,0,0,0,174,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
5,5,Lakes,110040,110020,16,20,1,1,1,0,103,4
5,15,Nelson.Marlborough,150280,150220,48,60,1,0,0,1,145,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,58,4
5,17,Canterbury,562870,562676,148,194,3,0,0,2,555,4
5,13,Capital.and.Coast,316620,316513,89,107,6,0,0,2,324,4
5,7,Tairawhiti,48965,48958,6,7,0,1,1,0,54,4
5,1,Waitemata,622350,622098,206,252,2,0,1,0,628,4
6,12,Hutt.Valley,149270,149244,20,26,1,0,0,0,141,4
6,17,Canterbury,562870,562674,148,196,6,0,2,3,543,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,73,4
6,11,MidCentral,178240,178209,28,31,1,0,0,0,192,4
6,19,Southern,328230,327964,221,266,15,1,1,2,326,4
6,2,Auckland,538840,538593,191,247,14,1,1,2,538,4
6,13,Capital.and.Coast,316620,316513,89,107,8,0,0,2,351,4
6,4,Waikato,417130,416909,186,221,10,0,0,3,405,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,43,4
6,15,Nelson.Marlborough,150280,150220,48,60,6,0,0,5,134,4
6,6,Bay.of.Plenty,236820,236760,47,60,1,0,0,0,214,4
6,5,Lakes,110040,110020,16,20,1,0,0,0,112,4
6,9,Hawkes.Bay,165360,165300,43,60,0,1,1,0,157,4
6,8,Taranaki,119640,119623,14,17,1,0,0,0,109,4
6,7,Tairawhiti,48965,48958,6,7,0,0,0,0,56,4
6,3,Counties.Manukau,557790,557633,120,157,19,1,1,13,534,4
6,1,Waitemata,622350,622097,207,253,4,1,1,2,637,4
6,0,Northland,178500,178468,26,32,1,0,0,1,181,4
6,14,Wairarapa,44845,44834,8,11,5,0,0,0,44,4
6,18,South.Canterbury,60025,60008,13,17,0,0,0,0,68,4
7,6,Bay.of.Plenty,236820,236760,47,60,1,0,0,0,229,4
7,3,Counties.Manukau,557790,557629,121,161,19,1,4,0,556,4
7,18,South.Canterbury,60025,60008,13,17,0,0,0,0,60,3
7,15,Nelson.Marlborough,150280,150220,48,60,6,0,0,0,140,3
7,10,Whanganui,64565,64556,7,9,0,0,0,0,80,3
7,7,Tairawhiti,48965,48958,6,7,0,0,0,0,42,4
7,9,Hawkes.Bay,165360,165299,44,61,0,1,1,0,167,4
7,0,Northland,178500,178468,26,32,1,0,0,0,177,3
7,11,MidCentral,178240,178209,28,31,3,0,0,2,171,3
7,14,Wairarapa,44845,44834,8,11,5,0,0,0,41,3
7,13,Capital.and.Coast,316620,316513,89,107,13,0,0,5,301,3
7,4,Waikato,417130,416908,187,222,12,1,1,2,419,4
7,12,Hutt.Valley,149270,149244,20,26,4,0,0,3,147,3
7,1,Waitemata,622350,622097,207,253,4,0,0,0,641,4
7,5,Lakes,110040,110020,16,20,3,0,0,2,99,4
7,19,Southern,328230,327964,221,266,20,0,0,5,351,4
7,2,Auckland,538840,538591,192,249,17,1,2,3,496,4
7,17,Canterbury,562870,562672,149,198,6,1,2,0,567,4
7,8,Taranaki,119640,119623,14,17,1,0,0,0,128,3
7,16,West.Coast,32445,32440,5,5,1,0,0,0,31,3
8,14,Wairarapa,44845,44834,8,11,6,0,0,1,54,3
8,1,Waitemata,622350,622096,208,254,11,1,1,7,643,4
8,0,Northland,178500,178468,26,32,4,0,0,3,183,3
8,17,Canterbury,562870,562672,149,198,10,0,0,4,585,4
8,5,Lakes,110040,110020,16,20,3,0,0,0,107,4
8,7,Tairawhiti,48965,48958,6,7,0,0,0,0,50,4
8,15,Nelson.Marlborough,150280,150220,48,60,9,0,0,3,153,3
8,9,Hawkes.Bay,165360,165299,44,61,3,0,0,3,186,4
8,3,Counties.Manukau,557790,557628,122,162,22,1,1,3,534,4
8,11,MidCentral,178240,178209,28,31,3,0,0,0,169,3
8,18,South.Canterbury,60025,60008,13,17,0,0,0,0,58,3
8,10,Whanganui,64565,64556,7,9,0,0,0,0,52,3
8,8,Taranaki,119640,119623,14,17,1,0,0,0,127,3
8,12,Hutt.Valley,149270,149244,20,26,4,0,0,0,151,3
8,16,West.Coast,32445,32440,5,5,1,0,0,0,28,3
8,19,Southern,328230,327964,221,266,23,0,0,3,326,4
8,4,Waikato,417130,416907,188,223,13,1,1,1,406,4
8,13,Capital.and.Coast,316620,316513,89,107,18,0,0,5,321,3
8,6,Bay.of.Plenty,236820,236759,47,61,3,0,1,2,217,4
8,2,Auckland,538840,538589,193,251,25,1,2,8,527,4
9,19,Southern,328230,327964,221,266,29,0,0,6,307,4
9,3,Counties.Manukau,557790,557625,125,165,26,3,3,4,534,4
9,13,Capital.and.Coast,316620,316512,89,108,21,0,1,3,357,3
9,5,Lakes,110040,110020,16,20,7,0,0,4,120,4
9,17,Canterbury,562870,562672,149,198,13,0,0,3,598,4
9,15,Nelson.Marlborough,150280,150220,48,60,10,0,0,1,158,3
9,16,West.Coast,32445,32440,5,5,1,0,0,0,28,3
9,11,MidCentral,178240,178209,28,31,5,0,0,2,184,3
9,6,Bay.of.Plenty,236820,236756,49,64,4,2,3,1,224,4
9,7,Tairawhiti,48965,48958,6,7,0,0,0,0,53,4
9,14,Wairarapa,44845,44834,8,11,6,0,0,0,48,3
9,2,Auckland,538840,538587,194,253,31,1,2,6,576,4
9,1,Waitemata,622350,622095,209,255,13,1,1,2,668,4
9,12,Hutt.Valley,149270,149244,20,26,4,0,0,0,136,3
9,0,Northland,178500,178468,26,32,4,0,0,0,185,3
9,4,Waikato,417130,416907,188,223,32,0,0,19,383,4
9,9,Hawkes.Bay,165360,165298,44,62,4,0,1,1,176,4
9,18,South.Canterbury,60025,60008,13,17,0,0,0,0,57,3
9,10,Whanganui,64565,64556,7,9,0,0,0,0,68,3
9,8,Taranaki,119640,119623,14,17,2,0,0,1,122,3
10,0,Northland,178500,178468,26,32,6,0,0,2,185,3
10,10,Whanganui,64565,64556,7,9,0,0,0,0,66,3
10,4,Waikato,417130,416906,188,224,42,0,1,10,424,4
10,2,Auckland,538840,538584,196,256,42,2,3,11,515,4
10,7,Tairawhiti,48965,48958,6,7,0,0,0,0,56,4
10,11,MidCentral,178240,178209,28,31,5,0,0,0,153,3
10,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,1,161,3
10,6,Bay.of.Plenty,236820,236756,49,64,7,0,0,3,259,4
10,16,West.Coast,32445,32440,5,5,2,0,0,1,28,3
10,12,Hutt.Valley,149270,149244,20,26,6,0,0,2,151,3
10,1,Waitemata,622350,622093,211,257,25,2,2,12,673,4
10,14,Wairarapa,44845,44834,8,11,6,0,0,0,44,3
10,18,South.Canterbury,60025,60008,13,17,0,0,0,0,49,3
10,3,Counties.Manukau,557790,557623,127,167,29,2,2,3,546,4
10,19,Southern,328230,327964,221,266,35,0,0,6,335,4
10,5,Lakes,110040,110020,16,20,7,0,0,0,112,4
10,17,Canterbury,562870,562672,149,198,25,0,0,12,579,4
10,8,Taranaki,119640,119623,14,17,5,0,0,3,149,3
10,13,Capital.and.Coast,316620,316512,89,108,24,0,0,3,283,3
10,9,Hawkes.Bay,165360,165298,44,62,10,0,0,6,150,4
11,13,Capital.and.Coast,316620,316512,89,108,26,0,0,2,278,3
11,18,South.Canterbury,60025,60008,13,17,3,0,0,3,50,3
11,11,MidCentral,178240,178209,28,31,5,0,0,0,175,3
11,12,Hutt.Valley,149270,149244,20,26,9,0,0,3,144,3
11,7,Tairawhiti,48965,48957,6,8,0,0,1,0,42,4
11,14,Wairarapa,44845,44834,8,11,6,0,0,0,47,3
11,1,Waitemata,622350,622092,212,258,26,1,1,1,625,4
11,9,Hawkes.Bay,165360,165298,44,62,10,0,0,0,194,4
11,2,Auckland,538840,538583,197,257,47,1,1,5,541,4
11,10,Whanganui,64565,64556,7,9,3,0,0,3,69,3
11,16,West.Coast,32445,32440,5,5,2,0,0,0,30,3
11,3,Counties.Manukau,557790,557619,130,171,36,3,4,7,579,4
11,8,Taranaki,119640,119623,14,17,9,0,0,4,126,3
11,5,Lakes,110040,110020,16,20,7,0,0,0,103,4
11,19,Southern,328230,327962,222,268,47,1,2,12,329,4
11,4,Waikato,417130,416906,188,224,49,0,0,7,381,4
11,0,Northland,178500,178468,26,32,6,0,0,0,178,3
11,6,Bay.of.Plenty,236820,236756,49,64,8,0,0,1,208,4
11,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,0,177,3
11,17,Canterbury,562870,562672,149,198,33,0,0,8,546,4
12,1,Waitemata,622350,622090,212,260,30,0,2,4,611,4
12,18,South.Canterbury,60025,60008,13,17,3,0,0,0,51,3
12,5,Lakes,110040,110020,16,20,9,0,0,2,126,4
12,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,138,3
12,13,Capital.and.Coast,316620,316511,89,109,31,0,1,5,309,3
12,8,Taranaki,119640,119623,14,17,9,0,0,0,111,3
12,9,Hawkes.Bay,165360,165298,44,62,10,0,0,0,162,4
12,16,West.Coast,32445,32440,5,5,2,0,0,0,27,3
12,6,Bay.of.Plenty,236820,236756,49,64,8,0,0,0,256,4
12,19,Southern,328230,327962,222,268,54,0,0,7,306,4
12,11,MidCentral,178240,178209,28,31,5,0,0,0,171,3
12,10,Whanganui,64565,64556,7,9,3,0,0,0,67,3
12,14,Wairarapa,44845,44834,8,11,6,0,0,0,50,3
12,3,Counties.Manukau,557790,557618,131,172,43,1,1,7,563,4
12,2,Auckland,538840,538582,198,258,61,1,1,14,496,4
12,15,Nelson.Marlborough,150280,150220,48,60,11,0,0,0,133,3
12,4,Waikato,417130,416906,188,224,53,0,0,4,437,4
12,7,Tairawhiti,48965,48957,6,8,0,0,0,0,39,4
12,0,Northland,178500,178468,26,32,6,0,0,0,182,3
12,17,Canterbury,562870,562671,150,199,44,1,1,11,543,4
13,14,Wairarapa,44845,44834,8,11,6,0,0,0,47,3
13,9,Hawkes.Bay,165360,165297,45,63,10,1,1,0,160,4
13,2,Auckland,538840,538581,199,259,71,1,1,10,490,4
13,8,Taranaki,119640,119623,14,17,9,0,0,0,129,3
13,16,West.Coast,32445,32440,5,5,2,0,0,0,36,3
13,11,MidCentral,178240,178209,28,31,5,0,0,0,186,3
13,15,Nelson.Marlborough,150280,150220,48,60,12,0,0,1,144,3
13,18,South.Canterbury,60025,60008,13,17,7,0,0,4,64,3
13,4,Waikato,417130,416906,188,224,67,0,0,14,382,4
13,17,Canterbury,562870,562671,150,199,46,0,0,2,534,4
13,0,Northland,178500,178468,26,32,7,0,0,1,179,3
13,10,Whanganui,64565,64556,7,9,3,0,0,0,54,3
13,13,Capital.and.Coast,316620,316511,89,109,34,0,0,3,303,3
13,7,Tairawhiti,48965,48957,6,8,0,0,0,0,44,4
13,19,Southern,328230,327962,222,268,62,0,0,8,328,4
13,5,Lakes,110040,110020,16,20,9,0,0,0,109,4
13,3,Counties.Manukau,557790,557615,133,175,44,2,3,1,556,4
13,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,148,3
13,1,Waitemata,622350,622089,212,261,42,0,1,12,620,4
13,6,Bay.of.Plenty,236820,236756,49,64,8,0,0,0,241,4
14,7,Tairawhiti,48965,48957,6,8,0,0,0,0,61,3
14,8,Taranaki,119640,119623,14,17,10,0,0,1,124,2
14,13,Capital.and.Coast,316620,316511,89,109,34,0,0,0,304,2
14,18,South.Canterbury,60025,60008,13,17,9,0,0,2,55,2
14,2,Auckland,538840,538580,200,260,75,1,1,4,535,4
14,17,Canterbury,562870,562669,151,201,47,1,2,1,600,4
14,14,Wairarapa,44845,44834,8,11,6,0,0,0,36,2
14,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,2,153,2
14,0,Northland,178500,178468,26,32,7,0,0,0,177,2
14,10,Whanganui,64565,64556,7,9,3,0,0,0,70,2
14,6,Bay.of.Plenty,236820,236755,49,65,9,0,1,1,233,4
14,3,Counties.Manukau,557790,557613,135,177,47,2,2,3,568,4
14,5,Lakes,110040,110020,16,20,9,0,0,0,113,3
14,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,119,2
14,19,Southern,328230,327961,223,269,71,1,1,9,337,3
14,1,Waitemata,622350,622088,213,262,46,1,1,4,605,4
14,16,West.Coast,32445,32440,5,5,2,0,0,0,31,2
14,11,MidCentral,178240,178209,28,31,5,0,0,0,178,2
14,9,Hawkes.Bay,165360,165297,45,63,13,0,0,3,181,4
14,4,Waikato,417130,416906,188,224,70,0,0,3,396,4
15,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,137,2
15,19,Southern,328230,327961,223,269,79,0,0,8,324,3
15,11,MidCentral,178240,178209,28,31,7,0,0,2,179,2
15,16,West.Coast,32445,32440,5,5,2,0,0,0,39,2
15,10,Whanganui,64565,64556,7,9,3,0,0,0,61,2
15,2,Auckland,538840,538579,201,261,81,1,1,6,543,4
15,14,Wairarapa,44845,44834,8,11,6,0,0,0,47,2
15,6,Bay.of.Plenty,236820,236755,49,65,11,0,0,2,237,4
15,4,Waikato,417130,416906,188,224,80,0,0,10,420,4
15,8,Taranaki,119640,119623,14,17,10,0,0,0,131,2
15,18,South.Canterbury,60025,60008,13,17,9,0,0,0,70,2
15,9,Hawkes.Bay,165360,165297,45,63,13,0,0,0,181,4
15,7,Tairawhiti,48965,48957,6,8,0,0,0,0,41,3
15,1,Waitemata,622350,622087,214,263,57,1,1,11,612,4
15,17,Canterbury,562870,562669,151,201,51,0,0,4,630,4
15,0,Northland,178500,178468,26,32,7,0,0,0,185,2
15,15,Nelson.Marlborough,150280,150220,48,60,14,0,0,0,151,2
15,3,Counties.Manukau,557790,557609,136,181,52,1,4,5,570,4
15,5,Lakes,110040,110020,16,20,9,0,0,0,92,3
15,13,Capital.and.Coast,316620,316511,89,109,36,0,0,2,310,2
16,8,Taranaki,119640,119623,14,17,11,0,0,1,128,2
16,2,Auckland,538840,538575,205,265,81,4,4,0,525,4
16,3,Counties.Manukau,557790,557606,139,184,52,3,3,0,580,4
16,17,Canterbury,562870,562668,152,202,52,1,1,1,571,4
16,0,Northland,178500,178468,26,32,8,0,0,1,179,2
16,9,Hawkes.Bay,165360,165297,45,63,15,0,0,2,159,4
16,13,Capital.and.Coast,316620,316511,89,109,39,0,0,3,336,2
16,18,South.Canterbury,60025,60008,13,17,9,0,0,0,48,2
16,11,MidCentral,178240,178209,28,31,7,0,0,0,181,2
16,14,Wairarapa,44845,44834,8,11,6,0,0,0,60,2
16,12,Hutt.Valley,149270,149244,20,26,9,0,0,0,151,2
16,1,Waitemata,622350,622087,214,263,65,0,0,8,605,4
16,6,Bay.of.Plenty,236820,236754,50,66,15,1,1,4,260,4
16,10,Whanganui,64565,64556,7,9,6,0,0,3,64,2
16,19,Southern,328230,327961,223,269,85,0,0,6,307,3
16,15,Nelson.Marlborough,150280,150220,48,60,20,0,0,6,152,2
16,5,Lakes,110040,110020,16,20,9,0,0,0,110,3
16,16,West.Coast,32445,32440,5,5,2,0,0,0,38,2
16,4,Waikato,417130,416906,188,224,84,0,0,4,456,4
16,7,Tairawhiti,48965,48957,6,8,0,0,0,0,53,3
17,6,Bay.of.Plenty,236820,236754,50,66,20,0,0,5,255,4
17,0,Northland,178500,178468,26,32,9,0,0,1,195,2
17,2,Auckland,538840,538573,207,267,81,2,2,0,551,4
17,4,Waikato,417130,416906,188,224,88,0,0,4,432,4
17,15,Nelson.Marlborough,150280,150220,48,60,26,0,0,6,141,2
17,17,Canterbury,562870,562668,152,202,56,0,0,4,564,4
17,13,Capital.and.Coast,316620,316511,89,109,39,0,0,0,318,2
17,7,Tairawhiti,48965,48957,6,8,0,0,0,0,49,3
17,10,Whanganui,64565,64556,7,9,7,0,0,1,66,2
17,8,Taranaki,119640,119623,14,17,11,0,0,0,125,2
17,18,South.Canterbury,60025,60008,13,17,9,0,0,0,62,2
17,1,Waitemata,622350,622087,214,263,67,0,0,2,574,4
17,3,Counties.Manukau,557790,557604,139,186,55,0,2,3,599,4
17,5,Lakes,110040,110020,16,20,9,0,0,0,113,3
17,16,West.Coast,32445,32440,5,5,2,0,0,0,31,2
17,19,Southern,328230,327961,223,269,98,0,0,13,325,3
17,9,Hawkes.Bay,165360,165296,46,64,17,1,1,2,156,4
17,11,MidCentral,178240,178209,28,31,7,0,0,0,173,2
17,12,Hutt.Valley,149270,149244,20,26,11,0,0,2,159,2
17,14,Wairarapa,44845,44834,8,11,7,0,0,1,42,2
18,2,Auckland,538840,538570,210,270,93,3,3,12,541,4
18,11,MidCentral,178240,178209,28,31,7,0,0,0,177,2
18,13,Capital.and.Coast,316620,316511,89,109,47,0,0,8,308,2
18,0,Northland,178500,178468,26,32,11,0,0,2,176,2
18,7,Tairawhiti,48965,48957,6,8,0,0,0,0,46,3
18,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,135,2
18,10,Whanganui,64565,64556,7,9,7,0,0,0,69,2
18,8,Taranaki,119640,119623,14,17,11,0,0,0,106,2
18,18,South.Canterbury,60025,60008,13,17,9,0,0,0,49,2
18,3,Counties.Manukau,557790,557601,140,189,58,1,3,3,566,4
18,9,Hawkes.Bay,165360,165296,46,64,21,0,0,4,200,4
18,19,Southern,328230,327961,223,269,113,0,0,15,369,3
18,1,Waitemata,622350,622087,214,263,70,0,0,3,624,4
18,16,West.Coast,32445,32440,5,5,2,0,0,0,25,2
18,5,Lakes,110040,110020,16,20,9,0,0,0,106,3
18,17,Canterbury,562870,562667,153,203,67,1,1,11,557,4
18,4,Waikato,417130,416906,188,224,98,0,0,10,431,4
18,15,Nelson.Marlborough,150280,150220,48,60,26,0,0,0,165,2
18,6,Bay.of.Plenty,236820,236754,50,66,23,0,0,3,241,4
18,14,Wairarapa,44845,44834,8,11,7,0,0,0,47,2
19,7,Tairawhiti,48965,48956,7,9,0,1,1,0,41,3
19,8,Taranaki,119640,119623,14,17,11,0,0,0,104,2
19,1,Waitemata,622350,622087,214,263,77,0,0,7,631,4
19,16,West.Coast,32445,32440,5,5,2,0,0,0,53,2
19,10,Whanganui,64565,64556,7,9,7,0,0,0,63,2
19,2,Auckland,538840,538565,215,275,104,5,5,11,490,4
19,19,Southern,328230,327961,223,269,119,0,0,6,354,3
19,3,Counties.Manukau,557790,557598,142,192,60,2,3,2,614,4
19,0,Northland,178500,178468,26,32,11,0,0,0,168,2
19,14,Wairarapa,44845,44834,8,11,7,0,0,0,38,2
19,12,Hutt.Valley,149270,149244,20,26,12,0,0,1,172,2
19,9,Hawkes.Bay,165360,165296,46,64,21,0,0,0,163,4
19,4,Waikato,417130,416906,188,224,101,0,0,3,410,4
19,6,Bay.of.Plenty,236820,236754,50,66,23,0,0,0,269,4
19,17,Canterbury,562870,562666,154,204,80,1,1,13,569,4
19,15,Nelson.Marlborough,150280,150220,48,60,29,0,0,3,132,2
19,5,Lakes,110040,110020,16,20,10,0,0,1,89,3
19,11,MidCentral,178240,178209,28,31,9,0,0,2,183,2
19,13,Capital.and.Coast,316620,316511,89,109,51,0,0,4,253,2
19,18,South.Canterbury,60025,60008,13,17,9,0,0,0,55,2
20,12,Hutt.Valley,149270,149244,20,26,14,0,0,2,168,2
20,16,West.Coast,32445,32440,5,5,2,0,0,0,32,2
20,7,Tairawhiti,48965,48956,7,9,0,0,0,0,52,3
20,19,Southern,328230,327961,223,269,124,0,0,5,331,3
20,2,Auckland,538840,538564,216,276,110,1,1,6,567,4
20,1,Waitemata,622350,622086,214,264,86,0,1,9,598,4
20,5,Lakes,110040,110020,16,20,10,0,0,0,104,3
20,8,Taranaki,119640,119623,14,17,11,0,0,0,129,2
20,18,South.Canterbury,60025,60008,13,17,9,0,0,0,66,2
20,9,Hawkes.Bay,165360,165296,46,64,25,0,0,4,154,4
20,13,Capital.and.Coast,316620,316511,89,109,51,0,0,0,347,2
20,0,Northland,178500,178468,26,32,13,0,0,2,179,2
20,6,Bay.of.Plenty,236820,236754,50,66,24,0,0,1,254,4
20,4,Waikato,417130,416906,188,224,102,0,0,1,437,4
20,14,Wairarapa,44845,44834,8,11,7,0,0,0,50,2
20,11,MidCentral,178240,178209,28,31,12,0,0,3,178,2
20,15,Nelson.Marlborough,150280,150220,48,60,31,0,0,2,144,2
20,3,Counties.Manukau,557790,557598,142,192,67,0,0,7,581,4
20,17,Canterbury,562870,562666,154,204,84,0,0,4,568,4
