ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,14,Wairarapa,44845,44827,14,21,0,0,1,0,44,4
25,10,Whanganui,64565,64562,2,4,1,0,0,0,74,4
25,13,Capital.and.Coast,316620,316471,115,163,0,13,17,0,336,4
26,6,Bay.of.Plenty,236820,236747,54,82,1,1,2,0,231,4
26,15,Nelson.Marlborough,150280,150094,132,200,1,11,12,0,159,4
26,9,Hawkes.Bay,165360,165217,107,155,0,4,6,0,177,4
26,5,Lakes,110040,109990,35,56,1,2,4,0,123,4
26,18,South.Canterbury,60025,59991,29,35,0,5,6,0,71,4
26,10,Whanganui,64565,64561,3,5,1,1,1,0,57,4
26,11,MidCentral,178240,178190,41,55,0,3,6,0,189,4
26,17,Canterbury,562870,562656,167,238,2,10,17,0,547,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
26,3,Counties.Manukau,557790,557500,215,310,1,15,23,1,565,4
26,1,Waitemata,622350,622116,173,253,2,13,16,0,608,4
26,4,Waikato,417130,416951,125,183,1,10,13,0,414,4
26,13,Capital.and.Coast,316620,316455,126,179,0,11,16,0,309,4
26,16,West.Coast,32445,32443,1,3,0,0,0,0,31,4
26,14,Wairarapa,44845,44824,16,24,0,2,3,0,46,4
26,2,Auckland,538840,538464,275,410,3,31,47,1,571,4
26,8,Taranaki,119640,119635,0,6,0,0,0,0,111,4
26,0,Northland,178500,178386,79,122,0,7,11,0,176,4
26,12,Hutt.Valley,149270,149166,67,113,0,8,13,0,147,4
26,19,Southern,328230,328130,75,108,3,5,5,2,341,4
27,6,Bay.of.Plenty,236820,236738,60,91,2,6,9,1,228,4
27,9,Hawkes.Bay,165360,165209,112,163,0,5,8,0,175,4
27,13,Capital.and.Coast,316620,316440,135,194,0,9,15,0,315,4
27,1,Waitemata,622350,622097,187,272,2,14,19,0,654,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
27,17,Canterbury,562870,562637,181,257,2,14,19,0,589,4
27,18,South.Canterbury,60025,59987,32,39,0,3,4,0,57,4
27,5,Lakes,110040,109989,35,57,1,0,1,0,113,4
27,3,Counties.Manukau,557790,557476,230,334,1,15,24,0,592,4
27,11,MidCentral,178240,178188,41,57,0,0,2,0,179,4
27,19,Southern,328230,328127,77,111,3,2,3,0,343,4
27,16,West.Coast,32445,32443,1,3,0,0,0,0,39,4
27,15,Nelson.Marlborough,150280,150085,136,209,1,4,9,0,138,4
27,12,Hutt.Valley,149270,149162,70,117,0,3,4,0,167,4
27,0,Northland,178500,178384,80,124,0,1,2,0,189,4
27,2,Auckland,538840,538446,288,428,3,13,18,0,578,4
27,4,Waikato,417130,416937,136,197,1,11,14,0,432,4
27,10,Whanganui,64565,64561,3,5,1,0,0,0,62,4
27,8,Taranaki,119640,119634,1,7,0,1,1,0,103,4
27,14,Wairarapa,44845,44823,17,25,0,1,1,0,40,4
28,11,MidCentral,178240,178186,42,59,0,1,2,0,184,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
28,18,South.Canterbury,60025,59983,35,43,0,3,4,0,70,4
28,5,Lakes,110040,109989,35,57,1,0,0,0,99,4
28,3,Counties.Manukau,557790,557455,246,355,1,16,21,0,593,4
28,14,Wairarapa,44845,44821,19,27,0,2,2,0,37,4
28,17,Canterbury,562870,562626,189,268,2,8,11,0,555,4
28,10,Whanganui,64565,64561,3,5,1,0,0,0,50,4
28,4,Waikato,417130,416922,147,212,3,11,15,2,446,4
28,2,Auckland,538840,538419,307,455,3,19,27,0,529,4
28,13,Capital.and.Coast,316620,316434,138,200,0,3,6,0,291,4
28,15,Nelson.Marlborough,150280,150073,145,221,1,9,12,0,175,4
28,19,Southern,328230,328119,83,119,3,6,8,0,320,4
28,6,Bay.of.Plenty,236820,236733,65,96,2,5,5,0,225,4
28,16,West.Coast,32445,32443,1,3,0,0,0,0,34,4
28,1,Waitemata,622350,622089,192,280,2,5,8,0,605,4
28,9,Hawkes.Bay,165360,165197,119,175,0,7,12,0,155,4
28,0,Northland,178500,178380,82,128,0,2,4,0,175,4
28,8,Taranaki,119640,119634,1,7,0,0,0,0,104,4
28,12,Hutt.Valley,149270,149151,78,128,0,8,11,0,144,4
29,10,Whanganui,64565,64561,3,5,1,0,0,0,52,4
29,15,Nelson.Marlborough,150280,150064,149,230,1,4,9,0,164,4
29,18,South.Canterbury,60025,59980,38,46,0,3,3,0,61,4
29,19,Southern,328230,328115,86,123,3,3,4,0,307,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
29,0,Northland,178500,178375,84,133,1,2,5,1,189,4
29,12,Hutt.Valley,149270,149146,81,133,0,3,5,0,162,4
29,6,Bay.of.Plenty,236820,236729,68,100,2,3,4,0,242,4
29,8,Taranaki,119640,119634,1,7,0,0,0,0,118,4
29,16,West.Coast,32445,32443,1,3,0,0,0,0,39,4
29,4,Waikato,417130,416916,150,218,3,3,6,0,409,4
29,2,Auckland,538840,538387,327,487,4,20,32,1,557,4
29,14,Wairarapa,44845,44819,20,29,0,1,2,0,39,4
29,3,Counties.Manukau,557790,557444,252,366,1,6,11,0,523,4
29,1,Waitemata,622350,622070,207,299,4,15,19,2,626,4
29,5,Lakes,110040,109987,35,59,1,0,2,0,132,4
29,13,Capital.and.Coast,316620,316424,143,210,1,5,10,1,339,4
29,17,Canterbury,562870,562616,197,278,2,8,10,0,572,4
29,9,Hawkes.Bay,165360,165181,126,191,0,7,16,0,165,4
29,11,MidCentral,178240,178182,46,63,1,4,4,1,153,4
30,13,Capital.and.Coast,316620,316410,151,224,2,8,14,1,330,4
30,2,Auckland,538840,538361,342,513,5,15,26,1,582,4
30,1,Waitemata,622350,622052,219,317,4,12,18,0,638,4
30,12,Hutt.Valley,149270,149134,89,145,0,8,12,0,146,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
30,17,Canterbury,562870,562606,202,288,2,5,10,0,553,4
30,16,West.Coast,32445,32443,1,3,0,0,0,0,45,4
30,9,Hawkes.Bay,165360,165175,132,197,0,6,6,0,171,4
30,0,Northland,178500,178371,86,137,1,2,4,0,187,4
30,10,Whanganui,64565,64560,4,6,1,1,1,0,66,4
30,18,South.Canterbury,60025,59975,41,51,0,3,5,0,67,4
30,8,Taranaki,119640,119634,1,7,0,0,0,0,119,4
30,6,Bay.of.Plenty,236820,236724,72,105,2,4,5,0,221,4
30,5,Lakes,110040,109983,38,63,2,3,4,1,99,4
30,15,Nelson.Marlborough,150280,150055,155,239,2,6,9,1,156,4
30,4,Waikato,417130,416906,157,228,3,7,10,0,448,4
30,11,MidCentral,178240,178177,49,68,1,3,5,0,169,4
30,19,Southern,328230,328110,90,128,3,4,5,0,316,4
30,3,Counties.Manukau,557790,557425,267,385,2,15,19,1,572,4
30,14,Wairarapa,44845,44818,20,30,0,0,1,0,37,4
31,8,Taranaki,119640,119634,1,7,0,0,0,0,136,4
31,12,Hutt.Valley,149270,149127,93,152,0,4,7,0,144,4
31,9,Hawkes.Bay,165360,165171,134,201,0,2,4,0,179,4
31,1,Waitemata,622350,622030,233,339,5,14,22,1,637,4
31,17,Canterbury,562870,562584,214,310,4,12,22,2,552,4
31,13,Capital.and.Coast,316620,316395,163,239,3,12,15,1,308,4
31,6,Bay.of.Plenty,236820,236721,73,108,2,1,3,0,254,4
31,0,Northland,178500,178364,91,144,1,5,7,0,191,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
31,16,West.Coast,32445,32442,2,4,0,1,1,0,36,4
31,19,Southern,328230,328106,94,132,3,4,4,0,333,4
31,11,MidCentral,178240,178170,55,75,1,6,7,0,179,4
31,10,Whanganui,64565,64560,4,6,1,0,0,0,68,4
31,2,Auckland,538840,538337,361,537,5,19,24,0,590,4
31,4,Waikato,417130,416892,169,242,4,12,14,1,423,4
31,18,South.Canterbury,60025,59973,42,53,0,1,2,0,65,4
31,15,Nelson.Marlborough,150280,150043,163,251,2,8,12,0,136,4
31,3,Counties.Manukau,557790,557415,274,395,2,7,10,0,582,4
31,5,Lakes,110040,109979,38,67,3,0,4,1,99,4
31,14,Wairarapa,44845,44817,21,31,0,1,1,0,46,4
32,16,West.Coast,32445,32442,2,4,0,0,0,0,21,4
32,3,Counties.Manukau,557790,557398,289,412,3,15,17,1,555,4
32,12,Hutt.Valley,149270,149123,97,156,0,4,4,0,150,4
32,0,Northland,178500,178361,93,147,1,2,3,0,174,4
32,11,MidCentral,178240,178167,57,78,1,2,3,0,184,4
32,2,Auckland,538840,538312,379,562,6,18,25,1,571,4
32,1,Waitemata,622350,622008,247,361,5,14,22,0,659,4
32,18,South.Canterbury,60025,59972,43,54,0,1,1,0,49,4
32,17,Canterbury,562870,562571,225,323,4,11,13,0,596,4
32,19,Southern,328230,328103,95,135,4,1,3,1,327,4
32,4,Waikato,417130,416878,178,256,4,9,14,0,439,4
32,15,Nelson.Marlborough,150280,150036,170,258,2,7,7,0,150,4
32,5,Lakes,110040,109978,39,68,5,1,1,2,94,4
32,9,Hawkes.Bay,165360,165161,142,211,1,8,10,1,181,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
32,8,Taranaki,119640,119633,2,8,0,1,1,0,89,4
32,10,Whanganui,64565,64560,4,6,1,0,0,0,69,4
32,13,Capital.and.Coast,316620,316382,174,252,6,11,13,3,319,4
32,6,Bay.of.Plenty,236820,236718,75,111,2,2,3,0,234,4
32,14,Wairarapa,44845,44816,21,32,0,0,1,0,41,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
33,2,Auckland,538840,538291,395,583,8,16,21,2,542,4
33,9,Hawkes.Bay,165360,165154,145,218,1,3,7,0,197,4
33,11,MidCentral,178240,178165,58,80,2,1,2,1,177,4
33,10,Whanganui,64565,64559,4,7,1,0,1,0,75,4
33,12,Hutt.Valley,149270,149119,99,160,0,2,4,0,136,4
33,8,Taranaki,119640,119633,2,8,0,0,0,0,123,4
33,0,Northland,178500,178355,98,153,2,5,6,1,181,4
33,3,Counties.Manukau,557790,557383,300,427,5,11,15,2,597,4
33,16,West.Coast,32445,32442,2,4,0,0,0,0,29,4
33,1,Waitemata,622350,621990,259,379,5,12,18,0,636,4
33,18,South.Canterbury,60025,59968,46,58,0,3,4,0,64,4
33,15,Nelson.Marlborough,150280,150028,172,266,3,2,8,1,164,4
33,14,Wairarapa,44845,44815,22,33,0,1,1,0,38,4
33,6,Bay.of.Plenty,236820,236717,76,112,2,1,1,0,250,4
33,5,Lakes,110040,109978,39,68,5,0,0,0,98,4
33,4,Waikato,417130,416865,184,269,4,6,13,0,415,4
33,13,Capital.and.Coast,316620,316371,182,263,6,8,11,0,312,4
33,17,Canterbury,562870,562561,231,333,4,6,10,0,586,4
33,19,Southern,328230,328100,96,138,4,1,3,0,345,4
34,11,MidCentral,178240,178164,59,81,2,1,1,0,180,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
34,2,Auckland,538840,538268,409,606,8,14,23,0,559,4
34,10,Whanganui,64565,64559,4,7,1,0,0,0,63,4
34,18,South.Canterbury,60025,59965,49,61,0,3,3,0,67,4
34,5,Lakes,110040,109976,40,70,5,1,2,0,113,4
34,14,Wairarapa,44845,44814,23,34,0,1,1,0,38,4
34,1,Waitemata,622350,621978,267,391,6,8,12,1,636,4
34,16,West.Coast,32445,32442,2,4,0,0,0,0,28,4
34,4,Waikato,417130,416856,192,278,5,8,9,1,425,4
34,0,Northland,178500,178349,101,159,3,3,6,1,179,4
34,8,Taranaki,119640,119633,2,8,0,0,0,0,120,4
34,9,Hawkes.Bay,165360,165152,146,220,3,1,2,2,175,4
34,13,Capital.and.Coast,316620,316363,188,271,7,6,8,1,340,4
34,15,Nelson.Marlborough,150280,150023,175,271,3,3,5,0,184,4
34,6,Bay.of.Plenty,236820,236715,77,114,3,1,2,1,228,4
34,19,Southern,328230,328096,98,142,5,2,4,1,358,4
34,17,Canterbury,562870,562551,237,343,4,6,10,0,528,4
34,3,Counties.Manukau,557790,557369,311,441,7,11,14,2,577,4
34,12,Hutt.Valley,149270,149109,109,170,1,10,10,1,163,4
35,11,MidCentral,178240,178159,64,86,2,5,5,0,166,4
35,8,Taranaki,119640,119633,2,8,0,0,0,0,119,4
35,10,Whanganui,64565,64559,4,7,1,0,0,0,74,4
35,19,Southern,328230,328092,99,146,6,1,4,1,334,4
35,14,Wairarapa,44845,44813,23,35,0,0,1,0,60,4
35,12,Hutt.Valley,149270,149105,112,174,2,3,4,1,160,4
35,13,Capital.and.Coast,316620,316352,195,282,7,7,11,0,325,4
35,6,Bay.of.Plenty,236820,236713,79,116,3,2,2,0,260,4
35,16,West.Coast,32445,32442,2,4,0,0,0,0,30,4
35,18,South.Canterbury,60025,59960,53,66,0,4,5,0,61,4
35,17,Canterbury,562870,562539,245,355,5,8,12,1,624,4
35,9,Hawkes.Bay,165360,165145,150,227,3,4,7,0,165,4
35,4,Waikato,417130,416845,200,289,7,8,11,2,429,4
35,2,Auckland,538840,538249,421,625,10,12,19,2,524,4
35,15,Nelson.Marlborough,150280,150019,179,275,5,4,4,2,157,4
35,1,Waitemata,622350,621969,275,400,8,8,9,2,644,4
35,5,Lakes,110040,109975,41,71,5,1,1,0,84,4
35,3,Counties.Manukau,557790,557358,321,452,8,10,11,1,581,4
35,0,Northland,178500,178344,105,164,4,4,5,1,182,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
36,0,Northland,178500,178341,108,167,5,3,3,1,173,4
36,16,West.Coast,32445,32442,2,4,0,0,0,0,34,4
36,4,Waikato,417130,416835,206,299,8,6,10,1,473,4
36,17,Canterbury,562870,562532,248,362,6,3,7,1,636,4
36,15,Nelson.Marlborough,150280,150011,184,283,5,5,8,0,147,4
36,19,Southern,328230,328087,103,151,8,4,5,2,338,4
36,3,Counties.Manukau,557790,557346,329,464,10,8,12,2,547,4
36,8,Taranaki,119640,119633,2,8,0,0,0,0,106,4
36,10,Whanganui,64565,64559,4,7,1,0,0,0,69,4
36,11,MidCentral,178240,178156,64,89,3,0,3,1,200,4
36,1,Waitemata,622350,621953,282,416,10,7,16,2,593,4
36,5,Lakes,110040,109973,43,73,5,2,2,0,112,4
36,18,South.Canterbury,60025,59957,56,69,0,3,3,0,57,4
36,9,Hawkes.Bay,165360,165141,154,231,3,4,4,0,181,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
36,12,Hutt.Valley,149270,149102,113,177,2,1,3,0,145,4
36,13,Capital.and.Coast,316620,316342,203,292,7,8,10,0,307,4
36,14,Wairarapa,44845,44813,23,35,0,0,0,0,52,4
36,6,Bay.of.Plenty,236820,236712,80,117,3,1,1,0,217,4
36,2,Auckland,538840,538231,434,643,11,13,18,1,561,4
37,9,Hawkes.Bay,165360,165137,154,235,4,0,4,1,168,4
37,15,Nelson.Marlborough,150280,150004,187,290,8,3,7,3,160,4
37,13,Capital.and.Coast,316620,316337,207,297,8,4,5,1,326,4
37,8,Taranaki,119640,119633,2,8,1,0,0,1,119,4
37,0,Northland,178500,178339,108,169,5,0,2,0,190,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
37,12,Hutt.Valley,149270,149097,118,182,2,5,5,0,158,4
37,17,Canterbury,562870,562523,255,371,8,7,9,2,531,4
37,19,Southern,328230,328085,104,153,9,1,2,1,311,4
37,5,Lakes,110040,109970,45,76,5,2,3,0,113,4
37,16,West.Coast,32445,32442,2,4,0,0,0,0,25,4
37,2,Auckland,538840,538209,447,665,12,13,22,1,563,4
37,4,Waikato,417130,416827,209,307,10,3,8,2,470,4
37,11,MidCentral,178240,178154,64,91,3,0,2,0,203,4
37,14,Wairarapa,44845,44812,24,36,0,1,1,0,50,4
37,3,Counties.Manukau,557790,557331,340,479,12,11,15,2,586,4
37,18,South.Canterbury,60025,59954,58,72,0,2,3,0,47,4
37,10,Whanganui,64565,64559,4,7,1,0,0,0,72,4
37,1,Waitemata,622350,621944,288,425,11,6,9,1,655,4
37,6,Bay.of.Plenty,236820,236712,80,117,4,0,0,1,257,4
38,13,Capital.and.Coast,316620,316330,212,304,8,5,7,0,355,4
38,12,Hutt.Valley,149270,149090,123,189,3,5,7,1,155,4
38,3,Counties.Manukau,557790,557316,351,494,15,11,15,3,590,4
38,17,Canterbury,562870,562514,262,380,9,7,9,1,558,4
38,1,Waitemata,622350,621934,296,435,13,8,10,2,633,4
38,8,Taranaki,119640,119633,2,8,1,0,0,0,137,4
38,5,Lakes,110040,109967,48,79,6,3,3,1,103,4
38,16,West.Coast,32445,32442,2,4,0,0,0,0,36,4
38,19,Southern,328230,328084,105,154,12,1,1,3,337,4
38,14,Wairarapa,44845,44811,25,37,0,1,1,0,46,4
38,15,Nelson.Marlborough,150280,149995,194,299,9,7,9,1,151,4
38,11,MidCentral,178240,178151,66,94,4,2,3,1,170,4
38,18,South.Canterbury,60025,59952,59,74,0,1,2,0,74,4
38,10,Whanganui,64565,64559,4,7,2,0,0,1,63,4
38,0,Northland,178500,178334,112,174,6,4,5,1,166,4
38,4,Waikato,417130,416815,216,319,13,7,12,3,461,4
38,6,Bay.of.Plenty,236820,236705,84,124,5,4,7,1,242,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
38,9,Hawkes.Bay,165360,165131,158,241,5,4,6,1,166,4
38,2,Auckland,538840,538188,464,686,15,17,21,3,569,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
39,13,Capital.and.Coast,316620,316320,219,314,13,7,10,5,324,4
39,16,West.Coast,32445,32442,2,4,0,0,0,0,32,4
39,12,Hutt.Valley,149270,149084,126,195,3,3,6,0,173,4
39,9,Hawkes.Bay,165360,165127,162,245,8,4,4,3,165,4
39,18,South.Canterbury,60025,59950,61,76,0,2,2,0,52,4
39,6,Bay.of.Plenty,236820,236703,86,126,7,2,2,2,228,4
39,11,MidCentral,178240,178148,67,97,4,1,3,0,165,4
39,14,Wairarapa,44845,44809,27,39,0,2,2,0,48,4
39,4,Waikato,417130,416807,222,327,15,6,8,2,409,4
39,10,Whanganui,64565,64559,4,7,2,0,0,0,59,4
39,1,Waitemata,622350,621926,300,443,14,4,8,1,675,4
39,17,Canterbury,562870,562510,265,384,10,3,4,1,561,4
39,0,Northland,178500,178333,113,175,10,1,1,4,167,4
39,8,Taranaki,119640,119633,2,8,1,0,0,0,129,4
39,2,Auckland,538840,538172,475,702,16,11,16,1,578,4
39,15,Nelson.Marlborough,150280,149992,197,302,10,3,3,1,176,4
39,19,Southern,328230,328082,107,156,12,2,2,0,328,4
39,5,Lakes,110040,109967,48,79,6,0,0,0,92,4
39,3,Counties.Manukau,557790,557302,362,508,20,11,14,5,568,4
40,9,Hawkes.Bay,165360,165124,164,248,9,2,3,1,168,4
40,13,Capital.and.Coast,316620,316314,222,320,15,3,6,2,262,4
40,6,Bay.of.Plenty,236820,236703,86,126,9,0,0,2,229,4
40,18,South.Canterbury,60025,59947,64,79,0,3,3,0,76,4
40,19,Southern,328230,328079,110,159,16,3,3,4,364,4
40,3,Counties.Manukau,557790,557294,366,516,21,4,8,1,562,4
40,17,Canterbury,562870,562508,265,386,10,0,2,0,601,4
40,2,Auckland,538840,538148,491,726,17,16,24,1,581,4
40,10,Whanganui,64565,64559,4,7,2,0,0,0,69,4
40,12,Hutt.Valley,149270,149083,127,196,4,1,1,1,175,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
40,0,Northland,178500,178332,113,176,11,0,1,1,173,4
40,8,Taranaki,119640,119633,2,8,2,0,0,1,110,4
40,11,MidCentral,178240,178145,70,100,4,3,3,0,199,4
40,16,West.Coast,32445,32442,2,4,0,0,0,0,28,4
40,15,Nelson.Marlborough,150280,149985,202,309,11,5,7,1,170,4
40,5,Lakes,110040,109967,48,79,7,0,0,1,103,4
40,4,Waikato,417130,416800,226,334,18,4,7,3,437,4
40,14,Wairarapa,44845,44809,27,39,0,0,0,0,42,4
40,1,Waitemata,622350,621913,306,456,19,6,13,5,615,4
41,2,Auckland,538840,538135,499,739,21,8,13,4,529,4
41,19,Southern,328230,328075,112,163,17,2,4,1,331,4
41,6,Bay.of.Plenty,236820,236697,91,132,11,5,6,2,238,4
41,9,Hawkes.Bay,165360,165120,167,252,11,3,4,2,149,4
41,11,MidCentral,178240,178144,71,101,5,1,1,1,184,4
41,14,Wairarapa,44845,44809,27,39,0,0,0,0,64,4
41,15,Nelson.Marlborough,150280,149983,203,311,13,1,2,2,155,4
41,18,South.Canterbury,60025,59946,64,80,0,0,1,0,59,4
41,12,Hutt.Valley,149270,149081,129,198,5,2,2,1,158,4
41,0,Northland,178500,178329,115,179,16,2,3,5,158,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,30,4
41,1,Waitemata,622350,621907,312,462,22,6,6,3,643,4
41,8,Taranaki,119640,119633,2,8,2,0,0,0,117,4
41,17,Canterbury,562870,562497,274,397,13,9,11,3,545,4
41,13,Capital.and.Coast,316620,316308,224,326,17,2,6,2,321,4
41,16,West.Coast,32445,32442,2,4,0,0,0,0,35,4
41,3,Counties.Manukau,557790,557279,376,531,26,10,15,5,541,4
41,4,Waikato,417130,416792,232,342,23,6,8,5,397,4
41,10,Whanganui,64565,64559,4,7,2,0,0,0,68,4
