ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,3,Counties.Manukau,557790,557642,113,148,72,0,0,8,536,4
20,1,Waitemata,622350,622077,218,273,109,1,1,7,628,4
20,13,Capital.and.Coast,316620,316501,91,119,56,0,0,0,305,4
20,17,Canterbury,562870,562656,169,214,70,2,2,2,549,4
20,10,Whanganui,64565,64557,7,8,5,0,0,0,62,4
20,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
20,15,Nelson.Marlborough,150280,150212,48,68,32,0,0,6,153,4
20,0,Northland,178500,178461,27,39,21,0,0,0,174,4
20,8,Taranaki,119640,119623,14,17,11,0,0,0,118,4
21,18,South.Canterbury,60025,60002,19,23,6,0,0,0,65,4
21,7,Tairawhiti,48965,48948,12,17,1,1,1,0,54,4
21,1,Waitemata,622350,622077,218,273,109,0,0,0,607,4
21,15,Nelson.Marlborough,150280,150212,48,68,38,0,0,6,162,4
21,2,Auckland,538840,538569,218,271,104,3,4,4,563,4
21,4,Waikato,417130,416888,188,242,110,0,0,6,450,4
21,9,Hawkes.Bay,165360,165304,44,56,34,0,0,0,175,4
21,3,Counties.Manukau,557790,557642,113,148,79,0,0,7,600,4
21,0,Northland,178500,178461,27,39,21,0,0,0,179,4
21,14,Wairarapa,44845,44836,8,9,1,0,0,0,57,4
21,6,Bay.of.Plenty,236820,236750,54,70,32,1,1,4,251,4
21,11,MidCentral,178240,178204,28,36,25,0,0,3,190,4
21,10,Whanganui,64565,64557,7,8,5,0,0,0,57,4
21,17,Canterbury,562870,562656,169,214,77,0,0,7,569,4
21,8,Taranaki,119640,119623,14,17,11,0,0,0,144,4
21,19,Southern,328230,327978,222,252,102,0,0,0,302,4
21,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,133,4
21,5,Lakes,110040,110024,15,16,6,0,0,0,110,4
21,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
21,13,Capital.and.Coast,316620,316501,91,119,57,0,0,1,292,4
22,6,Bay.of.Plenty,236820,236748,56,72,32,2,2,0,220,4
22,19,Southern,328230,327978,222,252,107,0,0,5,307,4
22,10,Whanganui,64565,64557,7,8,5,0,0,0,59,4
22,14,Wairarapa,44845,44836,8,9,1,0,0,0,31,4
22,13,Capital.and.Coast,316620,316501,91,119,57,0,0,0,314,4
22,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,152,4
22,4,Waikato,417130,416888,188,242,113,0,0,3,429,4
22,11,MidCentral,178240,178204,28,36,25,0,0,0,211,4
22,3,Counties.Manukau,557790,557642,113,148,84,0,0,5,533,4
22,17,Canterbury,562870,562656,169,214,80,0,0,3,544,4
22,2,Auckland,538840,538567,219,273,106,1,2,2,561,4
22,0,Northland,178500,178461,27,39,23,0,0,2,178,4
22,5,Lakes,110040,110024,15,16,6,0,0,0,108,4
22,8,Taranaki,119640,119623,14,17,11,0,0,0,120,4
22,18,South.Canterbury,60025,60001,20,24,6,1,1,0,67,4
22,16,West.Coast,32445,32440,5,5,0,0,0,0,26,4
22,1,Waitemata,622350,622077,218,273,113,0,0,4,617,4
22,7,Tairawhiti,48965,48948,12,17,1,0,0,0,43,4
22,9,Hawkes.Bay,165360,165304,44,56,34,0,0,0,176,4
22,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,4,157,4
23,1,Waitemata,622350,622077,218,273,115,0,0,2,611,4
23,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,140,4
23,18,South.Canterbury,60025,60000,20,25,6,0,1,0,55,4
23,16,West.Coast,32445,32440,5,5,0,0,0,0,43,4
23,14,Wairarapa,44845,44836,8,9,1,0,0,0,45,4
23,0,Northland,178500,178461,27,39,23,0,0,0,155,4
23,13,Capital.and.Coast,316620,316501,91,119,57,0,0,0,314,4
23,3,Counties.Manukau,557790,557642,113,148,85,0,0,1,584,4
23,2,Auckland,538840,538565,221,275,111,2,2,5,556,4
23,6,Bay.of.Plenty,236820,236746,57,74,32,1,2,0,249,4
23,17,Canterbury,562870,562655,170,215,81,1,1,1,581,4
23,19,Southern,328230,327978,222,252,107,0,0,0,322,4
23,9,Hawkes.Bay,165360,165304,44,56,34,0,0,0,146,4
23,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,154,4
23,5,Lakes,110040,110024,15,16,6,0,0,0,102,4
23,4,Waikato,417130,416888,188,242,117,0,0,4,444,4
23,10,Whanganui,64565,64557,7,8,5,0,0,0,61,4
23,8,Taranaki,119640,119623,14,17,11,0,0,0,119,4
23,7,Tairawhiti,48965,48948,12,17,1,0,0,0,46,4
23,11,MidCentral,178240,178204,28,36,25,0,0,0,182,4
24,14,Wairarapa,44845,44836,8,9,1,0,0,0,44,4
24,10,Whanganui,64565,64557,7,8,5,0,0,0,61,4
24,3,Counties.Manukau,557790,557642,113,148,86,0,0,1,557,4
24,19,Southern,328230,327978,222,252,107,0,0,0,312,4
24,11,MidCentral,178240,178204,28,36,25,0,0,0,179,4
24,5,Lakes,110040,110024,15,16,6,0,0,0,111,4
24,18,South.Canterbury,60025,60000,20,25,6,0,0,0,62,4
24,17,Canterbury,562870,562654,171,216,89,1,1,8,554,4
24,16,West.Coast,32445,32440,5,5,0,0,0,0,30,4
24,8,Taranaki,119640,119623,14,17,11,0,0,0,117,4
24,9,Hawkes.Bay,165360,165304,44,56,35,0,0,1,137,4
24,1,Waitemata,622350,622076,219,274,119,1,1,4,615,4
24,13,Capital.and.Coast,316620,316501,91,119,60,0,0,3,307,4
24,4,Waikato,417130,416888,188,242,122,0,0,5,400,4
24,0,Northland,178500,178461,27,39,24,0,0,1,168,4
24,7,Tairawhiti,48965,48948,12,17,1,0,0,0,54,4
24,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,149,4
24,6,Bay.of.Plenty,236820,236746,57,74,32,0,0,0,247,4
24,2,Auckland,538840,538564,222,276,123,1,1,12,555,4
24,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,166,4
25,9,Hawkes.Bay,165360,165304,44,56,37,0,0,2,161,4
25,13,Capital.and.Coast,316620,316501,91,119,60,0,0,0,359,4
25,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,135,4
25,18,South.Canterbury,60025,59999,21,26,6,1,1,0,45,4
25,6,Bay.of.Plenty,236820,236746,57,74,32,0,0,0,225,4
25,2,Auckland,538840,538561,224,279,125,2,3,2,514,4
25,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
25,14,Wairarapa,44845,44836,8,9,1,0,0,0,52,4
25,0,Northland,178500,178461,27,39,26,0,0,2,188,4
25,3,Counties.Manukau,557790,557642,113,148,87,0,0,1,555,4
25,8,Taranaki,119640,119623,14,17,11,0,0,0,135,4
25,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,162,4
25,19,Southern,328230,327978,222,252,108,0,0,1,307,4
25,5,Lakes,110040,110024,15,16,6,0,0,0,111,4
25,17,Canterbury,562870,562654,171,216,90,0,0,1,563,4
25,7,Tairawhiti,48965,48948,12,17,1,0,0,0,61,4
25,11,MidCentral,178240,178204,28,36,25,0,0,0,181,4
25,4,Waikato,417130,416888,188,242,125,0,0,3,415,4
25,10,Whanganui,64565,64557,7,8,5,0,0,0,69,4
25,1,Waitemata,622350,622076,219,274,128,0,0,9,639,4
26,5,Lakes,110040,110024,15,16,6,0,0,0,105,4
26,11,MidCentral,178240,178204,28,36,25,0,0,0,157,4
26,10,Whanganui,64565,64557,7,8,5,0,0,0,59,4
26,1,Waitemata,622350,622076,219,274,134,0,0,6,581,4
26,14,Wairarapa,44845,44836,8,9,1,0,0,0,30,4
26,17,Canterbury,562870,562654,171,216,90,0,0,0,560,4
26,6,Bay.of.Plenty,236820,236746,57,74,32,0,0,0,245,4
26,7,Tairawhiti,48965,48948,12,17,1,0,0,0,43,4
26,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,146,4
26,19,Southern,328230,327978,222,252,108,0,0,0,333,4
26,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
26,8,Taranaki,119640,119623,14,17,11,0,0,0,121,4
26,18,South.Canterbury,60025,59999,21,26,6,0,0,0,54,4
26,3,Counties.Manukau,557790,557642,113,148,89,0,0,2,561,4
26,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,170,4
26,9,Hawkes.Bay,165360,165304,44,56,37,0,0,0,184,4
26,0,Northland,178500,178461,27,39,26,0,0,0,188,4
26,4,Waikato,417130,416888,188,242,133,0,0,8,418,4
26,13,Capital.and.Coast,316620,316501,91,119,60,0,0,0,329,4
26,2,Auckland,538840,538559,225,281,126,1,2,1,564,4
27,10,Whanganui,64565,64557,7,8,5,0,0,0,64,4
27,4,Waikato,417130,416888,188,242,133,0,0,0,423,4
27,6,Bay.of.Plenty,236820,236745,57,75,32,0,1,0,228,4
27,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,153,4
27,9,Hawkes.Bay,165360,165304,44,56,39,0,0,2,196,4
27,11,MidCentral,178240,178204,28,36,25,0,0,0,186,4
27,5,Lakes,110040,110024,15,16,6,0,0,0,122,4
27,14,Wairarapa,44845,44836,8,9,1,0,0,0,45,4
27,1,Waitemata,622350,622076,219,274,140,0,0,6,588,4
27,18,South.Canterbury,60025,59998,21,27,6,0,1,0,71,4
27,17,Canterbury,562870,562654,171,216,95,0,0,5,544,4
27,8,Taranaki,119640,119623,14,17,11,0,0,0,104,4
27,19,Southern,328230,327978,222,252,110,0,0,2,285,4
27,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,132,4
27,3,Counties.Manukau,557790,557642,113,148,92,0,0,3,581,4
27,7,Tairawhiti,48965,48948,12,17,1,0,0,0,47,4
27,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
27,2,Auckland,538840,538556,227,284,128,2,3,2,565,4
27,0,Northland,178500,178461,27,39,26,0,0,0,189,4
27,13,Capital.and.Coast,316620,316501,91,119,64,0,0,4,307,4
28,4,Waikato,417130,416888,188,242,133,0,0,0,417,4
28,6,Bay.of.Plenty,236820,236744,58,76,33,1,1,1,248,4
28,10,Whanganui,64565,64557,7,8,5,0,0,0,67,4
28,0,Northland,178500,178461,27,39,27,0,0,1,194,4
28,1,Waitemata,622350,622076,219,274,143,0,0,3,623,4
28,9,Hawkes.Bay,165360,165304,44,56,39,0,0,0,171,4
28,13,Capital.and.Coast,316620,316501,91,119,64,0,0,0,321,4
28,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,157,4
28,5,Lakes,110040,110024,15,16,6,0,0,0,117,4
28,11,MidCentral,178240,178204,28,36,25,0,0,0,176,4
28,18,South.Canterbury,60025,59998,21,27,6,0,0,0,54,4
28,19,Southern,328230,327978,222,252,110,0,0,0,294,4
28,2,Auckland,538840,538555,228,285,129,1,1,1,528,4
28,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,138,4
28,17,Canterbury,562870,562654,171,216,95,0,0,0,571,4
28,16,West.Coast,32445,32440,5,5,0,0,0,0,27,4
28,3,Counties.Manukau,557790,557642,113,148,92,0,0,0,577,4
28,14,Wairarapa,44845,44836,8,9,1,0,0,0,53,4
28,8,Taranaki,119640,119623,14,17,11,0,0,0,124,4
28,7,Tairawhiti,48965,48948,12,17,3,0,0,2,51,4
29,2,Auckland,538840,538554,228,286,130,0,1,1,506,4
29,8,Taranaki,119640,119623,14,17,11,0,0,0,114,4
29,14,Wairarapa,44845,44836,8,9,1,0,0,0,38,4
29,18,South.Canterbury,60025,59997,21,28,7,0,1,1,67,4
29,1,Waitemata,622350,622076,219,274,143,0,0,0,614,4
29,11,MidCentral,178240,178204,28,36,25,0,0,0,181,4
29,9,Hawkes.Bay,165360,165304,44,56,39,0,0,0,172,4
29,19,Southern,328230,327978,222,252,110,0,0,0,293,4
29,6,Bay.of.Plenty,236820,236744,58,76,35,0,0,2,263,4
29,17,Canterbury,562870,562653,172,217,96,1,1,1,580,4
29,3,Counties.Manukau,557790,557642,113,148,94,0,0,2,527,4
29,5,Lakes,110040,110024,15,16,6,0,0,0,116,4
29,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
29,13,Capital.and.Coast,316620,316501,91,119,64,0,0,0,317,4
29,0,Northland,178500,178461,27,39,27,0,0,0,173,4
29,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,160,4
29,10,Whanganui,64565,64557,7,8,5,0,0,0,59,4
29,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,168,4
29,7,Tairawhiti,48965,48948,12,17,3,0,0,0,49,4
29,4,Waikato,417130,416888,188,242,135,0,0,2,416,4
30,11,MidCentral,178240,178204,28,36,25,0,0,0,189,4
30,8,Taranaki,119640,119623,14,17,11,0,0,0,122,4
30,2,Auckland,538840,538553,229,287,134,1,1,4,533,4
30,3,Counties.Manukau,557790,557642,113,148,94,0,0,0,583,4
30,0,Northland,178500,178461,27,39,27,0,0,0,179,4
30,1,Waitemata,622350,622076,219,274,149,0,0,6,589,4
30,7,Tairawhiti,48965,48948,12,17,3,0,0,0,44,4
30,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,148,4
30,18,South.Canterbury,60025,59997,21,28,7,0,0,0,52,4
30,10,Whanganui,64565,64557,7,8,5,0,0,0,75,4
30,17,Canterbury,562870,562653,172,217,99,0,0,3,547,4
30,16,West.Coast,32445,32440,5,5,0,0,0,0,29,4
30,13,Capital.and.Coast,316620,316501,91,119,65,0,0,1,316,4
30,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,169,4
30,5,Lakes,110040,110024,15,16,6,0,0,0,96,4
30,9,Hawkes.Bay,165360,165304,44,56,40,0,0,1,147,4
30,19,Southern,328230,327978,222,252,111,0,0,1,342,4
30,6,Bay.of.Plenty,236820,236744,58,76,35,0,0,0,242,4
30,14,Wairarapa,44845,44836,8,9,1,0,0,0,50,4
30,4,Waikato,417130,416888,188,242,138,0,0,3,402,4
31,8,Taranaki,119640,119623,14,17,11,0,0,0,107,4
31,9,Hawkes.Bay,165360,165304,44,56,40,0,0,0,165,4
31,10,Whanganui,64565,64557,7,8,5,0,0,0,64,4
31,7,Tairawhiti,48965,48948,12,17,5,0,0,2,43,4
31,3,Counties.Manukau,557790,557642,113,148,95,0,0,1,562,4
31,14,Wairarapa,44845,44836,8,9,1,0,0,0,35,4
31,17,Canterbury,562870,562653,172,217,101,0,0,2,566,4
31,13,Capital.and.Coast,316620,316501,91,119,65,0,0,0,302,4
31,0,Northland,178500,178461,27,39,27,0,0,0,193,4
31,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,137,4
31,16,West.Coast,32445,32440,5,5,0,0,0,0,24,4
31,11,MidCentral,178240,178204,28,36,25,0,0,0,174,4
31,18,South.Canterbury,60025,59997,21,28,7,0,0,0,56,4
31,1,Waitemata,622350,622075,220,275,151,1,1,2,606,4
31,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,166,4
31,5,Lakes,110040,110024,15,16,6,0,0,0,121,4
31,6,Bay.of.Plenty,236820,236744,58,76,35,0,0,0,240,4
31,2,Auckland,538840,538551,230,289,136,1,2,2,525,4
31,4,Waikato,417130,416888,188,242,139,0,0,1,433,4
31,19,Southern,328230,327978,222,252,111,0,0,0,310,4
32,17,Canterbury,562870,562653,172,217,103,0,0,2,581,4
32,13,Capital.and.Coast,316620,316501,91,119,67,0,0,2,308,4
32,4,Waikato,417130,416888,188,242,140,0,0,1,415,4
32,11,MidCentral,178240,178204,28,36,25,0,0,0,175,4
32,14,Wairarapa,44845,44836,8,9,1,0,0,0,54,4
32,19,Southern,328230,327978,222,252,112,0,0,1,320,4
32,18,South.Canterbury,60025,59997,21,28,8,0,0,1,66,4
32,7,Tairawhiti,48965,48948,12,17,6,0,0,1,44,4
32,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,148,4
32,10,Whanganui,64565,64557,7,8,5,0,0,0,55,4
32,16,West.Coast,32445,32440,5,5,0,0,0,0,42,4
32,2,Auckland,538840,538550,231,290,136,1,1,0,527,4
32,5,Lakes,110040,110024,15,16,6,0,0,0,122,4
32,9,Hawkes.Bay,165360,165304,44,56,41,0,0,1,169,4
32,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,137,4
32,3,Counties.Manukau,557790,557642,113,148,96,0,0,1,553,4
32,0,Northland,178500,178461,27,39,28,0,0,1,164,4
32,8,Taranaki,119640,119623,14,17,11,0,0,0,110,4
32,6,Bay.of.Plenty,236820,236744,58,76,36,0,0,1,269,4
32,1,Waitemata,622350,622075,220,275,153,0,0,2,599,4
33,6,Bay.of.Plenty,236820,236744,58,76,38,0,0,2,235,4
33,10,Whanganui,64565,64557,7,8,5,0,0,0,58,4
33,0,Northland,178500,178461,27,39,28,0,0,0,182,4
33,1,Waitemata,622350,622075,220,275,154,0,0,1,673,4
33,14,Wairarapa,44845,44836,8,9,1,0,0,0,47,4
33,2,Auckland,538840,538549,232,291,138,1,1,2,535,4
33,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,157,4
33,9,Hawkes.Bay,165360,165304,44,56,41,0,0,0,174,4
33,8,Taranaki,119640,119623,14,17,11,0,0,0,125,4
33,13,Capital.and.Coast,316620,316501,91,119,68,0,0,1,302,4
33,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,170,4
33,18,South.Canterbury,60025,59997,21,28,8,0,0,0,62,4
33,4,Waikato,417130,416888,188,242,140,0,0,0,401,4
33,5,Lakes,110040,110024,15,16,6,0,0,0,122,4
33,19,Southern,328230,327978,222,252,112,0,0,0,326,4
33,3,Counties.Manukau,557790,557642,113,148,97,0,0,1,547,4
33,7,Tairawhiti,48965,48948,12,17,6,0,0,0,46,4
33,17,Canterbury,562870,562653,172,217,105,0,0,2,550,4
33,11,MidCentral,178240,178204,28,36,25,0,0,0,193,4
33,16,West.Coast,32445,32440,5,5,0,0,0,0,36,4
34,19,Southern,328230,327978,222,252,112,0,0,0,304,4
34,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,125,4
34,6,Bay.of.Plenty,236820,236743,59,77,39,1,1,1,249,4
34,13,Capital.and.Coast,316620,316501,91,119,69,0,0,1,319,4
34,14,Wairarapa,44845,44836,8,9,1,0,0,0,40,4
34,16,West.Coast,32445,32440,5,5,0,0,0,0,32,4
34,8,Taranaki,119640,119623,14,17,11,0,0,0,127,4
34,9,Hawkes.Bay,165360,165304,44,56,42,0,0,1,174,4
34,3,Counties.Manukau,557790,557642,113,148,97,0,0,0,568,4
34,5,Lakes,110040,110024,15,16,6,0,0,0,100,4
34,2,Auckland,538840,538548,233,292,140,1,1,2,510,4
34,11,MidCentral,178240,178204,28,36,25,0,0,0,176,4
34,18,South.Canterbury,60025,59996,21,29,9,0,1,1,62,4
34,10,Whanganui,64565,64557,7,8,5,0,0,0,79,4
34,17,Canterbury,562870,562652,173,218,108,1,1,3,570,4
34,4,Waikato,417130,416888,188,242,140,0,0,0,409,4
34,0,Northland,178500,178461,27,39,28,0,0,0,181,4
34,7,Tairawhiti,48965,48948,12,17,6,0,0,0,47,4
34,1,Waitemata,622350,622074,220,276,159,0,1,5,608,4
34,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,175,4
35,8,Taranaki,119640,119623,14,17,11,0,0,0,134,4
35,7,Tairawhiti,48965,48948,12,17,8,0,0,2,61,4
35,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
35,0,Northland,178500,178461,27,39,28,0,0,0,184,4
35,9,Hawkes.Bay,165360,165304,44,56,42,0,0,0,164,4
35,10,Whanganui,64565,64557,7,8,5,0,0,0,78,4
35,11,MidCentral,178240,178204,28,36,25,0,0,0,147,4
35,3,Counties.Manukau,557790,557642,113,148,98,0,0,1,522,4
35,17,Canterbury,562870,562652,173,218,110,0,0,2,552,4
35,6,Bay.of.Plenty,236820,236743,59,77,39,0,0,0,257,4
35,18,South.Canterbury,60025,59996,21,29,9,0,0,0,62,4
35,5,Lakes,110040,110024,15,16,6,0,0,0,92,4
35,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,156,4
35,2,Auckland,538840,538546,233,294,140,0,2,0,537,4
35,1,Waitemata,622350,622073,221,277,160,1,1,1,617,4
35,13,Capital.and.Coast,316620,316501,91,119,69,0,0,0,309,4
35,14,Wairarapa,44845,44836,8,9,1,0,0,0,43,4
35,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,159,4
35,19,Southern,328230,327978,222,252,113,0,0,1,350,4
35,4,Waikato,417130,416888,188,242,140,0,0,0,384,4
36,5,Lakes,110040,110024,15,16,6,0,0,0,115,4
36,11,MidCentral,178240,178204,28,36,25,0,0,0,140,4
36,9,Hawkes.Bay,165360,165304,44,56,42,0,0,0,186,4
36,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,141,4
36,13,Capital.and.Coast,316620,316501,91,119,70,0,0,1,311,4
36,4,Waikato,417130,416888,188,242,143,0,0,3,413,4
36,1,Waitemata,622350,622072,222,278,160,1,1,0,662,4
36,14,Wairarapa,44845,44836,8,9,1,0,0,0,44,4
36,8,Taranaki,119640,119623,14,17,11,0,0,0,104,4
36,19,Southern,328230,327978,222,252,113,0,0,0,349,4
36,0,Northland,178500,178461,27,39,28,0,0,0,175,4
36,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
36,7,Tairawhiti,48965,48948,12,17,8,0,0,0,47,4
36,3,Counties.Manukau,557790,557642,113,148,98,0,0,0,554,4
36,10,Whanganui,64565,64557,7,8,5,0,0,0,62,4
36,17,Canterbury,562870,562652,173,218,113,0,0,3,586,4
36,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,164,4
36,2,Auckland,538840,538546,233,294,141,0,0,1,516,4
36,18,South.Canterbury,60025,59996,21,29,9,0,0,0,57,4
36,6,Bay.of.Plenty,236820,236743,59,77,39,0,0,0,248,4
37,7,Tairawhiti,48965,48948,12,17,8,0,0,0,55,4
37,10,Whanganui,64565,64557,7,8,5,0,0,0,64,4
37,6,Bay.of.Plenty,236820,236743,59,77,39,0,0,0,257,4
37,5,Lakes,110040,110024,15,16,6,0,0,0,96,4
37,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,154,4
37,1,Waitemata,622350,622071,223,279,162,1,1,2,616,4
37,4,Waikato,417130,416888,188,242,143,0,0,0,415,4
37,2,Auckland,538840,538545,234,295,145,1,1,4,564,4
37,14,Wairarapa,44845,44836,8,9,1,0,0,0,48,4
37,0,Northland,178500,178461,27,39,28,0,0,0,168,4
37,11,MidCentral,178240,178204,28,36,25,0,0,0,196,4
37,17,Canterbury,562870,562652,173,218,115,0,0,2,584,4
37,13,Capital.and.Coast,316620,316501,91,119,71,0,0,1,298,4
37,8,Taranaki,119640,119623,14,17,11,0,0,0,125,4
37,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,163,4
37,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
37,18,South.Canterbury,60025,59996,21,29,9,0,0,0,70,4
37,3,Counties.Manukau,557790,557642,113,148,99,0,0,1,552,4
37,9,Hawkes.Bay,165360,165304,44,56,42,0,0,0,163,4
37,19,Southern,328230,327978,222,252,113,0,0,0,310,4
38,0,Northland,178500,178461,27,39,28,0,0,0,181,4
38,2,Auckland,538840,538544,235,296,146,1,1,1,534,4
38,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
38,13,Capital.and.Coast,316620,316501,91,119,71,0,0,0,320,4
38,6,Bay.of.Plenty,236820,236743,59,77,40,0,0,1,244,4
38,18,South.Canterbury,60025,59996,21,29,10,0,0,1,61,4
38,8,Taranaki,119640,119623,14,17,11,0,0,0,110,4
38,5,Lakes,110040,110024,15,16,6,0,0,0,98,4
38,9,Hawkes.Bay,165360,165304,44,56,42,0,0,0,163,4
38,7,Tairawhiti,48965,48948,12,17,10,0,0,2,43,4
38,19,Southern,328230,327978,222,252,113,0,0,0,302,4
38,3,Counties.Manukau,557790,557642,113,148,99,0,0,0,554,4
38,10,Whanganui,64565,64557,7,8,5,0,0,0,51,4
38,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,159,4
38,11,MidCentral,178240,178204,28,36,25,0,0,0,176,4
38,17,Canterbury,562870,562652,173,218,118,0,0,3,573,4
38,4,Waikato,417130,416888,188,242,143,0,0,0,422,4
38,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,131,4
38,1,Waitemata,622350,622071,223,279,163,0,0,1,621,4
38,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,4
39,1,Waitemata,622350,622070,223,280,164,0,1,1,635,4
39,4,Waikato,417130,416888,188,242,144,0,0,1,417,4
39,9,Hawkes.Bay,165360,165304,44,56,42,0,0,0,169,4
39,13,Capital.and.Coast,316620,316501,91,119,71,0,0,0,318,4
39,19,Southern,328230,327978,222,252,114,0,0,1,330,4
39,7,Tairawhiti,48965,48948,12,17,10,0,0,0,57,4
39,0,Northland,178500,178461,27,39,28,0,0,0,205,4
39,3,Counties.Manukau,557790,557642,113,148,99,0,0,0,555,4
39,18,South.Canterbury,60025,59996,21,29,10,0,0,0,49,4
39,14,Wairarapa,44845,44836,8,9,1,0,0,0,46,4
39,11,MidCentral,178240,178204,28,36,25,0,0,0,155,4
39,5,Lakes,110040,110024,15,16,6,0,0,0,106,4
39,16,West.Coast,32445,32440,5,5,0,0,0,0,40,4
39,10,Whanganui,64565,64557,7,8,5,0,0,0,65,4
39,8,Taranaki,119640,119623,14,17,11,0,0,0,118,4
39,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,139,4
39,17,Canterbury,562870,562652,173,218,121,0,0,3,531,4
39,6,Bay.of.Plenty,236820,236742,59,78,41,0,1,1,228,4
39,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,138,4
39,2,Auckland,538840,538544,235,296,149,0,0,3,528,4
40,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,151,4
40,2,Auckland,538840,538543,236,297,151,1,1,2,545,4
40,11,MidCentral,178240,178204,28,36,25,0,0,0,200,4
40,14,Wairarapa,44845,44836,8,9,1,0,0,0,40,4
40,8,Taranaki,119640,119623,14,17,11,0,0,0,110,4
40,18,South.Canterbury,60025,59996,21,29,10,0,0,0,65,4
40,13,Capital.and.Coast,316620,316501,91,119,72,0,0,1,338,4
40,4,Waikato,417130,416888,188,242,144,0,0,0,398,4
40,10,Whanganui,64565,64557,7,8,5,0,0,0,77,4
40,1,Waitemata,622350,622069,223,281,166,0,1,2,607,4
40,7,Tairawhiti,48965,48948,12,17,11,0,0,1,38,4
40,3,Counties.Manukau,557790,557642,113,148,100,0,0,1,556,4
40,17,Canterbury,562870,562652,173,218,122,0,0,1,568,4
40,9,Hawkes.Bay,165360,165304,44,56,42,0,0,0,185,4
40,16,West.Coast,32445,32440,5,5,0,0,0,0,37,4
40,6,Bay.of.Plenty,236820,236742,59,78,42,0,0,1,225,4
40,0,Northland,178500,178461,27,39,28,0,0,0,187,4
40,5,Lakes,110040,110024,15,16,6,0,0,0,112,4
40,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,159,4
40,19,Southern,328230,327978,222,252,114,0,0,0,282,4
41,12,Hutt.Valley,149270,149248,20,22,12,0,0,0,141,4
41,2,Auckland,538840,538543,236,297,153,0,0,2,542,4
41,1,Waitemata,622350,622068,223,282,166,0,1,0,585,4
41,13,Capital.and.Coast,316620,316501,91,119,72,0,0,0,292,4
41,7,Tairawhiti,48965,48948,12,17,12,0,0,1,28,4
41,6,Bay.of.Plenty,236820,236742,59,78,42,0,0,0,217,4
41,0,Northland,178500,178461,27,39,28,0,0,0,187,4
41,19,Southern,328230,327978,222,252,115,0,0,1,325,4
41,8,Taranaki,119640,119623,14,17,11,0,0,0,115,4
41,15,Nelson.Marlborough,150280,150212,48,68,42,0,0,0,150,4
41,17,Canterbury,562870,562652,173,218,125,0,0,3,553,4
41,4,Waikato,417130,416888,188,242,144,0,0,0,399,4
