ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,11,MidCentral,178240,178207,28,33,0,0,0,0,184,4
1,4,Waikato,417130,416903,181,227,0,0,1,0,399,4
1,18,South.Canterbury,60025,60009,13,16,0,0,0,0,54,4
1,2,Auckland,538840,538616,185,224,2,1,5,2,486,4
1,17,Canterbury,562870,562684,146,186,0,1,1,0,619,4
1,5,Lakes,110040,110020,16,20,1,1,1,1,117,4
1,13,Capital.and.Coast,316620,316511,89,109,4,0,0,1,299,4
1,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
1,9,Hawkes.Bay,165360,165303,42,57,0,0,0,0,174,4
1,14,Wairarapa,44845,44836,8,9,0,0,0,0,48,4
1,3,Counties.Manukau,557790,557652,107,138,3,0,0,0,540,4
2,4,Waikato,417130,416902,182,228,0,1,1,0,436,4
2,5,Lakes,110040,110020,16,20,1,0,0,0,107,4
2,8,Taranaki,119640,119622,14,18,0,0,0,0,106,4
2,17,Canterbury,562870,562682,147,188,1,1,2,1,529,4
2,10,Whanganui,64565,64558,7,7,0,0,0,0,66,4
2,14,Wairarapa,44845,44836,8,9,0,0,0,0,46,4
2,16,West.Coast,32445,32438,5,7,0,0,0,0,25,4
2,0,Northland,178500,178465,27,35,0,0,1,0,163,4
2,13,Capital.and.Coast,316620,316511,89,109,4,0,0,0,335,4
2,3,Counties.Manukau,557790,557650,109,140,3,2,2,0,579,4
2,12,Hutt.Valley,149270,149243,20,27,0,0,0,0,138,4
2,9,Hawkes.Bay,165360,165303,42,57,0,0,0,0,141,4
2,2,Auckland,538840,538614,185,226,2,0,2,0,550,4
2,15,Nelson.Marlborough,150280,150226,48,54,0,0,0,0,122,4
2,18,South.Canterbury,60025,60009,13,16,0,0,0,0,64,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
2,11,MidCentral,178240,178207,28,33,0,0,0,0,182,4
2,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,215,4
2,19,Southern,328230,327960,217,270,4,2,3,2,341,4
2,1,Waitemata,622350,622094,204,256,2,1,1,0,593,4
3,2,Auckland,538840,538614,185,226,5,0,0,3,515,4
3,17,Canterbury,562870,562682,147,188,1,0,0,0,530,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,54,4
3,11,MidCentral,178240,178207,28,33,2,0,0,2,180,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
3,1,Waitemata,622350,622090,206,260,2,2,4,0,604,4
3,0,Northland,178500,178465,27,35,0,0,0,0,173,4
3,3,Counties.Manukau,557790,557650,109,140,3,0,0,0,540,4
3,10,Whanganui,64565,64558,7,7,0,0,0,0,59,4
3,8,Taranaki,119640,119622,14,18,0,0,0,0,135,4
3,5,Lakes,110040,110020,16,20,1,0,0,0,113,4
3,13,Capital.and.Coast,316620,316511,89,109,5,0,0,1,330,4
3,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,242,4
3,9,Hawkes.Bay,165360,165303,42,57,1,0,0,1,157,4
3,16,West.Coast,32445,32438,5,7,0,0,0,0,35,4
3,18,South.Canterbury,60025,60009,13,16,0,0,0,0,52,4
3,12,Hutt.Valley,149270,149243,20,27,0,0,0,0,155,4
3,19,Southern,328230,327957,219,273,4,2,3,0,365,4
3,4,Waikato,417130,416901,183,229,2,1,1,2,412,4
3,15,Nelson.Marlborough,150280,150226,48,54,0,0,0,0,163,4
4,0,Northland,178500,178465,27,35,0,0,0,0,186,4
4,11,MidCentral,178240,178207,28,33,2,0,0,0,185,4
4,9,Hawkes.Bay,165360,165303,42,57,1,0,0,0,163,4
4,15,Nelson.Marlborough,150280,150226,48,54,1,0,0,1,148,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,42,4
4,10,Whanganui,64565,64558,7,7,0,0,0,0,53,4
4,4,Waikato,417130,416900,183,230,3,0,1,1,399,4
4,3,Counties.Manukau,557790,557650,109,140,3,0,0,0,518,4
4,8,Taranaki,119640,119622,14,18,0,0,0,0,126,4
4,12,Hutt.Valley,149270,149243,20,27,0,0,0,0,165,4
4,13,Capital.and.Coast,316620,316511,89,109,5,0,0,0,337,4
4,2,Auckland,538840,538614,185,226,6,0,0,1,517,4
4,17,Canterbury,562870,562682,147,188,1,0,0,0,565,4
4,1,Waitemata,622350,622090,206,260,3,0,0,1,606,4
4,19,Southern,328230,327957,219,273,6,0,0,2,347,4
4,16,West.Coast,32445,32438,5,7,0,0,0,0,25,4
4,18,South.Canterbury,60025,60009,13,16,0,0,0,0,59,4
4,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,232,4
4,5,Lakes,110040,110020,16,20,1,0,0,0,109,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
5,0,Northland,178500,178465,27,35,0,0,0,0,175,4
5,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
5,11,MidCentral,178240,178207,28,33,2,0,0,0,182,4
5,4,Waikato,417130,416898,184,232,5,1,2,2,423,4
5,5,Lakes,110040,110020,16,20,1,0,0,0,108,4
5,19,Southern,328230,327955,221,275,6,2,2,0,332,4
5,9,Hawkes.Bay,165360,165303,42,57,1,0,0,0,168,4
5,17,Canterbury,562870,562682,147,188,6,0,0,5,531,4
5,12,Hutt.Valley,149270,149243,20,27,0,0,0,0,147,4
5,2,Auckland,538840,538612,187,228,9,2,2,3,500,4
5,15,Nelson.Marlborough,150280,150226,48,54,2,0,0,1,166,4
5,14,Wairarapa,44845,44836,8,9,1,0,0,1,41,4
5,1,Waitemata,622350,622087,208,263,4,2,3,1,651,4
5,16,West.Coast,32445,32438,5,7,0,0,0,0,32,4
5,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,223,4
5,18,South.Canterbury,60025,60009,13,16,0,0,0,0,62,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
5,8,Taranaki,119640,119622,14,18,2,0,0,2,112,4
5,13,Capital.and.Coast,316620,316511,89,109,5,0,0,0,319,4
5,3,Counties.Manukau,557790,557650,109,140,6,0,0,3,597,4
6,13,Capital.and.Coast,316620,316511,89,109,12,0,0,7,311,4
6,8,Taranaki,119640,119622,14,18,2,0,0,0,111,4
6,19,Southern,328230,327952,222,278,8,1,3,2,332,4
6,18,South.Canterbury,60025,60009,13,16,0,0,0,0,64,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,64,4
6,4,Waikato,417130,416897,184,233,9,0,1,4,411,4
6,9,Hawkes.Bay,165360,165303,42,57,1,0,0,0,142,4
6,3,Counties.Manukau,557790,557649,109,141,14,0,1,8,543,4
6,1,Waitemata,622350,622084,210,266,7,2,3,3,628,4
6,17,Canterbury,562870,562682,147,188,8,0,0,2,542,4
6,5,Lakes,110040,110019,17,21,1,1,1,0,97,4
6,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,245,4
6,15,Nelson.Marlborough,150280,150225,49,55,3,1,1,1,137,4
6,11,MidCentral,178240,178207,28,33,2,0,0,0,166,4
6,2,Auckland,538840,538608,190,232,14,3,4,5,527,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
6,14,Wairarapa,44845,44836,8,9,1,0,0,0,43,4
6,16,West.Coast,32445,32438,5,7,0,0,0,0,31,4
6,12,Hutt.Valley,149270,149243,20,27,1,0,0,1,143,4
6,0,Northland,178500,178464,28,36,0,1,1,0,187,4
7,12,Hutt.Valley,149270,149243,20,27,4,0,0,3,158,4
7,3,Counties.Manukau,557790,557648,110,142,14,1,1,0,591,4
7,8,Taranaki,119640,119622,14,18,2,0,0,0,117,4
7,0,Northland,178500,178464,28,36,0,0,0,0,167,4
7,13,Capital.and.Coast,316620,316511,89,109,18,0,0,6,301,4
7,4,Waikato,417130,416897,184,233,14,0,0,5,403,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
7,11,MidCentral,178240,178207,28,33,2,0,0,0,166,4
7,16,West.Coast,32445,32438,5,7,0,0,0,0,33,4
7,18,South.Canterbury,60025,60009,13,16,3,0,0,3,49,4
7,9,Hawkes.Bay,165360,165301,44,59,1,2,2,0,149,4
7,2,Auckland,538840,538607,191,233,17,1,1,3,516,4
7,19,Southern,328230,327950,223,280,11,1,2,3,312,4
7,14,Wairarapa,44845,44836,8,9,1,0,0,0,54,4
7,5,Lakes,110040,110019,17,21,2,0,0,1,109,4
7,17,Canterbury,562870,562681,148,189,13,1,1,5,528,4
7,15,Nelson.Marlborough,150280,150225,49,55,3,0,0,0,146,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,51,4
7,1,Waitemata,622350,622083,211,267,8,1,1,1,635,4
7,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,242,4
8,9,Hawkes.Bay,165360,165301,44,59,4,0,0,3,160,4
8,12,Hutt.Valley,149270,149243,20,27,4,0,0,0,156,4
8,0,Northland,178500,178464,28,36,0,0,0,0,179,4
8,17,Canterbury,562870,562680,149,190,18,1,1,5,511,4
8,4,Waikato,417130,416896,185,234,17,1,1,3,464,4
8,8,Taranaki,119640,119622,14,18,2,0,0,0,126,4
8,15,Nelson.Marlborough,150280,150225,49,55,7,0,0,4,139,4
8,19,Southern,328230,327950,223,280,17,0,0,6,324,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,62,4
8,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,244,4
8,5,Lakes,110040,110019,17,21,2,0,0,0,81,4
8,14,Wairarapa,44845,44836,8,9,1,0,0,0,50,4
8,13,Capital.and.Coast,316620,316511,89,109,27,0,0,9,273,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,87,4
8,3,Counties.Manukau,557790,557646,112,144,14,2,2,0,570,4
8,16,West.Coast,32445,32438,5,7,0,0,0,0,29,4
8,1,Waitemata,622350,622081,212,269,13,1,2,5,635,4
8,2,Auckland,538840,538606,192,234,21,1,1,4,575,4
8,18,South.Canterbury,60025,60009,13,16,3,0,0,0,64,4
8,11,MidCentral,178240,178207,28,33,2,0,0,0,193,4
9,16,West.Coast,32445,32438,5,7,0,0,0,0,24,4
9,2,Auckland,538840,538605,193,235,27,1,1,6,520,4
9,0,Northland,178500,178464,28,36,0,0,0,0,165,4
9,12,Hutt.Valley,149270,149243,20,27,5,0,0,1,143,4
9,1,Waitemata,622350,622079,214,271,24,2,2,11,612,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
9,5,Lakes,110040,110018,18,22,6,1,1,4,100,4
9,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,272,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,55,4
9,3,Counties.Manukau,557790,557644,113,146,19,1,2,5,577,4
9,11,MidCentral,178240,178207,28,33,2,0,0,0,188,4
9,9,Hawkes.Bay,165360,165301,44,59,9,0,0,5,133,4
9,14,Wairarapa,44845,44836,8,9,1,0,0,0,47,4
9,15,Nelson.Marlborough,150280,150224,50,56,10,1,1,3,155,4
9,8,Taranaki,119640,119622,14,18,4,0,0,2,123,4
9,17,Canterbury,562870,562680,149,190,19,0,0,1,592,4
9,4,Waikato,417130,416896,185,234,35,0,0,18,465,4
9,19,Southern,328230,327949,224,281,24,1,1,7,320,4
9,18,South.Canterbury,60025,60009,13,16,3,0,0,0,47,4
9,13,Capital.and.Coast,316620,316511,89,109,30,0,0,3,315,4
10,14,Wairarapa,44845,44836,8,9,1,0,0,0,45,4
10,0,Northland,178500,178464,28,36,3,0,0,3,203,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,44,4
10,5,Lakes,110040,110018,18,22,6,0,0,0,95,4
10,18,South.Canterbury,60025,60009,13,16,3,0,0,0,55,4
10,6,Bay.of.Plenty,236820,236771,45,49,1,0,0,1,236,4
10,2,Auckland,538840,538604,193,236,35,0,1,8,506,4
10,17,Canterbury,562870,562680,149,190,28,0,0,9,553,4
10,12,Hutt.Valley,149270,149243,20,27,7,0,0,2,151,4
10,4,Waikato,417130,416895,186,235,42,1,1,7,425,4
10,11,MidCentral,178240,178207,28,33,2,0,0,0,166,4
10,9,Hawkes.Bay,165360,165301,44,59,12,0,0,3,168,4
10,3,Counties.Manukau,557790,557640,114,150,20,1,4,1,575,4
10,8,Taranaki,119640,119622,14,18,6,0,0,2,125,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,63,4
10,1,Waitemata,622350,622078,215,272,30,1,1,6,606,4
10,19,Southern,328230,327948,225,282,32,1,1,8,327,4
10,15,Nelson.Marlborough,150280,150224,50,56,10,0,0,0,151,4
10,16,West.Coast,32445,32438,5,7,4,0,0,4,33,4
10,13,Capital.and.Coast,316620,316511,89,109,31,0,0,1,319,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,63,4
11,15,Nelson.Marlborough,150280,150224,50,56,10,0,0,0,132,4
11,13,Capital.and.Coast,316620,316511,89,109,32,0,0,1,294,4
11,2,Auckland,538840,538603,193,237,43,0,1,8,534,4
11,14,Wairarapa,44845,44836,8,9,1,0,0,0,37,4
11,6,Bay.of.Plenty,236820,236771,45,49,1,0,0,0,224,4
11,0,Northland,178500,178463,29,37,3,1,1,0,162,4
11,11,MidCentral,178240,178207,28,33,3,0,0,1,182,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,72,4
11,17,Canterbury,562870,562680,149,190,33,0,0,5,580,4
11,9,Hawkes.Bay,165360,165301,44,59,13,0,0,1,143,4
11,19,Southern,328230,327945,227,285,45,2,3,13,329,4
11,8,Taranaki,119640,119622,14,18,9,0,0,3,119,4
11,5,Lakes,110040,110018,18,22,6,0,0,0,104,4
11,12,Hutt.Valley,149270,149243,20,27,12,0,0,5,159,4
11,4,Waikato,417130,416893,187,237,50,1,2,8,428,4
11,1,Waitemata,622350,622076,217,274,35,2,2,5,614,4
11,16,West.Coast,32445,32438,5,7,4,0,0,0,37,4
11,3,Counties.Manukau,557790,557638,115,152,27,1,2,7,534,4
11,18,South.Canterbury,60025,60009,13,16,5,0,0,2,67,4
12,19,Southern,328230,327942,227,288,56,0,3,11,351,4
12,6,Bay.of.Plenty,236820,236771,45,49,2,0,0,1,231,4
12,0,Northland,178500,178463,29,37,3,0,0,0,182,4
12,15,Nelson.Marlborough,150280,150224,50,56,10,0,0,0,150,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,51,4
12,12,Hutt.Valley,149270,149243,20,27,12,0,0,0,143,4
12,8,Taranaki,119640,119622,14,18,9,0,0,0,107,4
12,14,Wairarapa,44845,44836,8,9,1,0,0,0,48,4
12,1,Waitemata,622350,622073,219,277,49,2,3,14,609,4
12,5,Lakes,110040,110017,19,23,6,1,1,0,109,4
12,16,West.Coast,32445,32438,5,7,4,0,0,0,33,4
12,13,Capital.and.Coast,316620,316511,89,109,33,0,0,1,327,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
12,18,South.Canterbury,60025,60009,13,16,8,0,0,3,71,4
12,3,Counties.Manukau,557790,557636,116,154,30,1,2,3,552,4
12,9,Hawkes.Bay,165360,165301,44,59,13,0,0,0,157,4
12,2,Auckland,538840,538602,194,238,49,1,1,6,535,4
12,11,MidCentral,178240,178207,28,33,3,0,0,0,191,4
12,17,Canterbury,562870,562680,149,190,38,0,0,5,551,4
12,4,Waikato,417130,416892,188,238,51,1,1,1,406,4
13,11,MidCentral,178240,178207,28,33,3,0,0,0,180,4
13,15,Nelson.Marlborough,150280,150223,50,57,10,0,1,0,142,4
13,19,Southern,328230,327941,227,289,67,0,1,11,325,4
13,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,4
13,0,Northland,178500,178463,29,37,5,0,0,2,181,4
13,9,Hawkes.Bay,165360,165301,44,59,13,0,0,0,198,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
13,16,West.Coast,32445,32438,5,7,4,0,0,0,28,4
13,6,Bay.of.Plenty,236820,236771,45,49,2,0,0,0,200,4
13,18,South.Canterbury,60025,60009,13,16,9,0,0,1,59,4
13,4,Waikato,417130,416891,189,239,63,1,1,12,421,4
13,10,Whanganui,64565,64558,7,7,2,0,0,0,61,4
13,1,Waitemata,622350,622072,219,278,59,0,1,10,607,4
13,2,Auckland,538840,538600,195,240,57,1,2,8,550,4
13,13,Capital.and.Coast,316620,316511,89,109,43,0,0,10,312,4
13,5,Lakes,110040,110016,20,24,6,1,1,0,108,4
13,17,Canterbury,562870,562680,149,190,41,0,0,3,599,4
13,3,Counties.Manukau,557790,557634,117,156,32,1,2,2,561,4
13,12,Hutt.Valley,149270,149243,20,27,12,0,0,0,158,4
13,8,Taranaki,119640,119622,14,18,9,0,0,0,114,4
14,9,Hawkes.Bay,165360,165301,44,59,14,0,0,1,194,4
14,5,Lakes,110040,110016,20,24,8,0,0,2,109,4
14,4,Waikato,417130,416891,189,239,67,0,0,4,420,4
14,8,Taranaki,119640,119622,14,18,9,0,0,0,121,4
14,19,Southern,328230,327941,227,289,69,0,0,2,316,4
14,3,Counties.Manukau,557790,557633,117,157,43,0,1,11,533,4
14,11,MidCentral,178240,178207,28,33,3,0,0,0,186,4
14,6,Bay.of.Plenty,236820,236771,45,49,4,0,0,2,228,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
14,12,Hutt.Valley,149270,149243,20,27,12,0,0,0,154,4
14,15,Nelson.Marlborough,150280,150222,51,58,10,1,1,0,155,4
14,1,Waitemata,622350,622071,219,279,64,0,1,5,656,4
14,16,West.Coast,32445,32438,5,7,4,0,0,0,33,4
14,0,Northland,178500,178463,29,37,6,0,0,1,183,4
14,17,Canterbury,562870,562679,150,191,44,1,1,3,525,4
14,18,South.Canterbury,60025,60009,13,16,9,0,0,0,59,4
14,14,Wairarapa,44845,44836,8,9,1,0,0,0,53,4
14,10,Whanganui,64565,64558,7,7,2,0,0,0,58,4
14,2,Auckland,538840,538600,195,240,59,0,0,2,540,4
14,13,Capital.and.Coast,316620,316511,89,109,43,0,0,0,333,4
15,12,Hutt.Valley,149270,149243,20,27,13,0,0,1,133,4
15,0,Northland,178500,178463,29,37,6,0,0,0,180,4
15,8,Taranaki,119640,119622,14,18,9,0,0,0,107,4
15,19,Southern,328230,327939,229,291,73,2,2,4,326,4
15,13,Capital.and.Coast,316620,316511,89,109,44,0,0,1,290,4
15,16,West.Coast,32445,32438,5,7,4,0,0,0,34,4
15,14,Wairarapa,44845,44836,8,9,2,0,0,1,48,4
15,17,Canterbury,562870,562679,150,191,46,0,0,2,552,4
15,4,Waikato,417130,416891,189,239,78,0,0,11,406,4
15,3,Counties.Manukau,557790,557630,120,160,52,3,3,9,593,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,70,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
15,2,Auckland,538840,538598,196,242,64,1,2,5,494,4
15,18,South.Canterbury,60025,60009,13,16,9,0,0,0,49,4
15,9,Hawkes.Bay,165360,165301,44,59,14,0,0,0,161,4
15,5,Lakes,110040,110016,20,24,8,0,0,0,121,4
15,6,Bay.of.Plenty,236820,236771,45,49,9,0,0,5,212,4
15,1,Waitemata,622350,622071,219,279,65,0,0,1,656,4
15,11,MidCentral,178240,178207,28,33,8,0,0,5,187,4
15,15,Nelson.Marlborough,150280,150220,51,60,10,0,2,0,130,4
16,3,Counties.Manukau,557790,557630,120,160,54,0,0,2,605,4
16,1,Waitemata,622350,622071,219,279,77,0,0,12,633,4
16,8,Taranaki,119640,119622,14,18,11,0,0,2,104,4
16,16,West.Coast,32445,32438,5,7,5,0,0,1,45,4
16,4,Waikato,417130,416891,189,239,88,0,0,10,403,4
16,18,South.Canterbury,60025,60009,13,16,9,0,0,0,58,4
16,17,Canterbury,562870,562679,150,191,48,0,0,2,534,4
16,0,Northland,178500,178463,29,37,8,0,0,2,197,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
16,9,Hawkes.Bay,165360,165301,44,59,20,0,0,6,161,4
16,13,Capital.and.Coast,316620,316511,89,109,47,0,0,3,315,4
16,15,Nelson.Marlborough,150280,150220,51,60,15,0,0,5,132,4
16,6,Bay.of.Plenty,236820,236771,45,49,12,0,0,3,238,4
16,19,Southern,328230,327937,231,293,87,2,2,14,336,4
16,10,Whanganui,64565,64558,7,7,3,0,0,1,52,4
16,11,MidCentral,178240,178207,28,33,10,0,0,2,189,4
16,12,Hutt.Valley,149270,149243,20,27,13,0,0,0,133,4
16,14,Wairarapa,44845,44836,8,9,2,0,0,0,40,4
16,2,Auckland,538840,538598,196,242,68,0,0,4,516,4
16,5,Lakes,110040,110016,20,24,8,0,0,0,116,4
17,3,Counties.Manukau,557790,557629,121,161,57,1,1,3,578,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
17,12,Hutt.Valley,149270,149243,20,27,17,0,0,4,141,4
17,15,Nelson.Marlborough,150280,150220,51,60,18,0,0,3,137,4
17,16,West.Coast,32445,32438,5,7,5,0,0,0,24,4
17,10,Whanganui,64565,64558,7,7,3,0,0,0,64,4
17,14,Wairarapa,44845,44836,8,9,4,0,0,2,42,4
17,6,Bay.of.Plenty,236820,236771,45,49,14,0,0,2,215,4
17,4,Waikato,417130,416890,190,240,93,1,1,5,404,4
17,18,South.Canterbury,60025,60009,13,16,9,0,0,0,56,4
17,13,Capital.and.Coast,316620,316511,89,109,49,0,0,2,315,4
17,8,Taranaki,119640,119622,14,18,11,0,0,0,114,4
17,11,MidCentral,178240,178207,28,33,11,0,0,1,187,4
17,1,Waitemata,622350,622070,220,280,81,1,1,4,641,4
17,9,Hawkes.Bay,165360,165301,44,59,22,0,0,2,166,4
17,19,Southern,328230,327935,232,295,98,1,2,11,335,4
17,17,Canterbury,562870,562679,150,191,58,0,0,10,596,4
17,0,Northland,178500,178463,29,37,9,0,0,1,193,4
17,2,Auckland,538840,538596,196,244,73,0,2,5,546,4
17,5,Lakes,110040,110015,21,25,8,1,1,0,108,4
18,2,Auckland,538840,538594,197,246,75,1,2,2,524,4
18,19,Southern,328230,327935,232,295,109,0,0,11,325,4
18,14,Wairarapa,44845,44836,8,9,4,0,0,0,45,4
18,11,MidCentral,178240,178207,28,33,11,0,0,0,175,4
18,1,Waitemata,622350,622070,220,280,87,0,0,6,600,4
18,6,Bay.of.Plenty,236820,236771,45,49,14,0,0,0,245,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
18,17,Canterbury,562870,562679,150,191,67,0,0,9,586,4
18,12,Hutt.Valley,149270,149243,20,27,19,0,0,2,137,4
18,13,Capital.and.Coast,316620,316511,89,109,52,0,0,3,301,4
18,0,Northland,178500,178463,29,37,10,0,0,1,186,4
18,3,Counties.Manukau,557790,557628,121,162,59,0,1,2,605,4
18,5,Lakes,110040,110015,21,25,8,0,0,0,99,4
18,9,Hawkes.Bay,165360,165301,44,59,25,0,0,3,145,4
18,8,Taranaki,119640,119622,14,18,11,0,0,0,123,4
18,10,Whanganui,64565,64558,7,7,3,0,0,0,67,4
18,4,Waikato,417130,416890,190,240,109,0,0,16,451,4
18,15,Nelson.Marlborough,150280,150220,51,60,18,0,0,0,156,4
18,18,South.Canterbury,60025,60009,13,16,9,0,0,0,73,4
18,16,West.Coast,32445,32438,5,7,5,0,0,0,32,4
19,10,Whanganui,64565,64558,7,7,3,0,0,0,63,4
19,4,Waikato,417130,416890,190,240,114,0,0,5,413,4
19,1,Waitemata,622350,622070,220,280,96,0,0,9,593,4
19,17,Canterbury,562870,562679,150,191,84,0,0,17,559,4
19,0,Northland,178500,178463,29,37,12,0,0,2,200,4
19,9,Hawkes.Bay,165360,165301,44,59,25,0,0,0,176,4
19,14,Wairarapa,44845,44836,8,9,4,0,0,0,43,4
19,13,Capital.and.Coast,316620,316511,89,109,54,0,0,2,297,4
19,6,Bay.of.Plenty,236820,236771,45,49,14,0,0,0,251,4
19,18,South.Canterbury,60025,60009,13,16,9,0,0,0,65,4
19,19,Southern,328230,327935,232,295,121,0,0,12,338,4
19,2,Auckland,538840,538594,197,246,84,0,0,9,561,4
19,5,Lakes,110040,110014,21,26,8,0,1,0,115,4
19,12,Hutt.Valley,149270,149243,20,27,19,0,0,0,118,4
19,11,MidCentral,178240,178207,28,33,12,0,0,1,183,4
19,3,Counties.Manukau,557790,557625,124,165,60,3,3,1,559,4
19,8,Taranaki,119640,119622,14,18,11,0,0,0,109,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
19,16,West.Coast,32445,32438,5,7,5,0,0,0,25,4
19,15,Nelson.Marlborough,150280,150219,51,61,25,0,1,7,169,4
20,15,Nelson.Marlborough,150280,150219,51,61,28,0,0,3,144,4
20,10,Whanganui,64565,64558,7,7,3,0,0,0,71,4
20,16,West.Coast,32445,32438,5,7,5,0,0,0,33,4
20,13,Capital.and.Coast,316620,316511,89,109,54,0,0,0,312,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,40,4
20,19,Southern,328230,327935,232,295,135,0,0,14,333,4
20,6,Bay.of.Plenty,236820,236771,45,49,15,0,0,1,234,4
20,1,Waitemata,622350,622070,220,280,104,0,0,8,609,4
20,5,Lakes,110040,110014,21,26,8,0,0,0,103,4
20,14,Wairarapa,44845,44836,8,9,4,0,0,0,40,4
20,9,Hawkes.Bay,165360,165301,44,59,27,0,0,2,171,4
20,8,Taranaki,119640,119622,14,18,11,0,0,0,144,4
20,4,Waikato,417130,416888,191,242,116,1,2,2,410,4
20,11,MidCentral,178240,178207,28,33,15,0,0,3,185,4
20,2,Auckland,538840,538594,197,246,93,0,0,9,513,4
20,18,South.Canterbury,60025,60009,13,16,9,0,0,0,52,4
20,0,Northland,178500,178462,30,38,14,1,1,2,171,4
20,3,Counties.Manukau,557790,557625,124,165,65,0,0,5,539,4
20,12,Hutt.Valley,149270,149243,20,27,19,0,0,0,136,4
