ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,17,Canterbury,562870,562680,154,190,37,1,2,2,559,4
13,1,Waitemata,622350,622096,210,254,56,0,0,13,598,4
13,2,Auckland,538840,538613,190,227,52,1,1,9,549,4
13,13,Capital.and.Coast,316620,316512,90,108,32,0,0,6,336,4
13,15,Nelson.Marlborough,150280,150219,48,61,22,0,0,1,157,4
13,9,Hawkes.Bay,165360,165309,41,51,12,0,0,0,171,4
13,16,West.Coast,32445,32439,5,6,3,0,0,0,24,4
14,10,Whanganui,64565,64557,7,8,2,0,0,0,71,4
14,1,Waitemata,622350,622095,211,255,64,1,1,8,650,4
14,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,149,4
14,7,Tairawhiti,48965,48960,3,5,4,0,0,0,51,4
14,3,Counties.Manukau,557790,557623,125,167,43,3,3,8,572,4
14,19,Southern,328230,327941,221,289,65,0,0,9,353,4
14,11,MidCentral,178240,178201,28,39,13,0,0,0,181,4
14,8,Taranaki,119640,119626,14,14,9,0,0,0,128,4
14,14,Wairarapa,44845,44835,8,10,5,0,0,0,44,4
14,0,Northland,178500,178467,26,33,9,0,0,2,174,4
14,2,Auckland,538840,538612,191,228,55,1,1,3,561,4
14,18,South.Canterbury,60025,60005,13,20,10,0,0,2,73,4
14,5,Lakes,110040,110018,19,22,6,1,1,0,127,4
14,13,Capital.and.Coast,316620,316512,90,108,33,0,0,1,304,4
14,16,West.Coast,32445,32439,5,6,3,0,0,0,27,4
14,15,Nelson.Marlborough,150280,150219,48,61,23,0,0,1,157,4
14,6,Bay.of.Plenty,236820,236759,49,61,11,1,1,2,226,4
14,17,Canterbury,562870,562680,154,190,38,0,0,1,578,4
14,4,Waikato,417130,416905,183,225,62,2,2,3,419,4
14,9,Hawkes.Bay,165360,165309,41,51,15,0,0,3,149,4
15,19,Southern,328230,327941,221,289,76,0,0,11,332,4
15,15,Nelson.Marlborough,150280,150219,48,61,25,0,0,2,145,4
15,2,Auckland,538840,538612,191,228,63,0,0,8,550,4
15,13,Capital.and.Coast,316620,316512,90,108,35,0,0,2,335,4
15,4,Waikato,417130,416905,183,225,69,0,0,7,408,4
15,18,South.Canterbury,60025,60005,13,20,10,0,0,0,65,4
15,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
15,1,Waitemata,622350,622095,211,255,69,0,0,5,622,4
15,7,Tairawhiti,48965,48960,3,5,4,0,0,0,55,4
15,0,Northland,178500,178467,26,33,9,0,0,0,189,4
15,6,Bay.of.Plenty,236820,236759,49,61,13,0,0,2,261,4
15,17,Canterbury,562870,562679,155,191,40,1,1,2,571,4
15,3,Counties.Manukau,557790,557622,126,168,49,1,1,6,543,4
15,11,MidCentral,178240,178201,28,39,17,0,0,4,214,4
15,9,Hawkes.Bay,165360,165309,41,51,15,0,0,0,161,4
15,10,Whanganui,64565,64557,7,8,2,0,0,0,68,4
15,8,Taranaki,119640,119626,14,14,9,0,0,0,113,4
15,5,Lakes,110040,110016,20,24,6,1,2,0,117,4
15,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,162,4
15,14,Wairarapa,44845,44835,8,10,5,0,0,0,34,4
16,18,South.Canterbury,60025,60005,13,20,10,0,0,0,68,4
16,1,Waitemata,622350,622095,211,255,77,0,0,8,626,4
16,14,Wairarapa,44845,44835,8,10,5,0,0,0,41,4
16,9,Hawkes.Bay,165360,165309,41,51,16,0,0,1,184,4
16,19,Southern,328230,327940,222,290,89,1,1,13,345,4
16,7,Tairawhiti,48965,48960,3,5,4,0,0,0,60,4
16,11,MidCentral,178240,178201,28,39,20,0,0,3,190,4
16,6,Bay.of.Plenty,236820,236758,50,62,19,1,1,6,206,4
16,13,Capital.and.Coast,316620,316512,90,108,35,0,0,0,342,4
16,5,Lakes,110040,110016,20,24,6,0,0,0,101,4
16,10,Whanganui,64565,64557,7,8,2,0,0,0,60,4
16,3,Counties.Manukau,557790,557619,128,171,50,2,3,1,595,4
16,16,West.Coast,32445,32439,5,6,3,0,0,0,21,4
16,0,Northland,178500,178467,26,33,11,0,0,2,166,4
16,8,Taranaki,119640,119626,14,14,10,0,0,1,112,4
16,15,Nelson.Marlborough,150280,150219,48,61,30,0,0,5,141,4
16,2,Auckland,538840,538612,191,228,69,0,0,6,530,4
16,17,Canterbury,562870,562679,155,191,43,0,0,3,520,4
16,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,149,4
16,4,Waikato,417130,416904,184,226,75,1,1,6,426,4
17,9,Hawkes.Bay,165360,165309,41,51,20,0,0,4,133,4
17,15,Nelson.Marlborough,150280,150219,48,61,32,0,0,2,155,4
17,16,West.Coast,32445,32439,5,6,3,0,0,0,35,4
17,17,Canterbury,562870,562679,155,191,55,0,0,12,502,4
17,0,Northland,178500,178467,26,33,11,0,0,0,199,4
17,13,Capital.and.Coast,316620,316512,90,108,36,0,0,1,316,4
17,3,Counties.Manukau,557790,557619,128,171,56,0,0,6,584,4
17,10,Whanganui,64565,64557,7,8,3,0,0,1,86,4
17,5,Lakes,110040,110016,20,24,6,0,0,0,118,4
17,7,Tairawhiti,48965,48960,3,5,4,0,0,0,54,4
17,18,South.Canterbury,60025,60005,13,20,10,0,0,0,50,4
17,1,Waitemata,622350,622093,212,257,82,1,2,5,651,4
17,4,Waikato,417130,416904,184,226,79,0,0,4,398,4
17,11,MidCentral,178240,178201,28,39,20,0,0,0,182,4
17,14,Wairarapa,44845,44835,8,10,5,0,0,0,39,4
17,19,Southern,328230,327939,223,291,108,1,1,19,300,4
17,12,Hutt.Valley,149270,149246,20,24,12,0,0,3,147,4
17,2,Auckland,538840,538612,191,228,70,0,0,1,537,4
17,6,Bay.of.Plenty,236820,236757,51,63,21,1,1,2,231,4
17,8,Taranaki,119640,119626,14,14,10,0,0,0,145,4
18,2,Auckland,538840,538612,191,228,72,0,0,2,542,4
18,12,Hutt.Valley,149270,149246,20,24,12,0,0,0,144,4
18,8,Taranaki,119640,119626,14,14,10,0,0,0,135,4
18,11,MidCentral,178240,178201,28,39,20,0,0,0,186,4
18,1,Waitemata,622350,622093,212,257,88,0,0,6,633,4
18,6,Bay.of.Plenty,236820,236756,52,64,22,1,1,1,272,4
18,17,Canterbury,562870,562678,156,192,57,1,1,2,593,4
18,4,Waikato,417130,416904,184,226,87,0,0,8,430,4
18,10,Whanganui,64565,64557,7,8,3,0,0,0,71,4
18,9,Hawkes.Bay,165360,165309,41,51,25,0,0,5,172,4
18,5,Lakes,110040,110016,20,24,6,0,0,0,110,4
18,14,Wairarapa,44845,44835,8,10,5,0,0,0,49,4
18,18,South.Canterbury,60025,60005,13,20,10,0,0,0,77,4
18,19,Southern,328230,327939,223,291,120,0,0,12,331,4
18,0,Northland,178500,178467,26,33,11,0,0,0,193,4
18,13,Capital.and.Coast,316620,316512,90,108,37,0,0,1,315,4
18,16,West.Coast,32445,32439,5,6,3,0,0,0,34,4
18,7,Tairawhiti,48965,48960,3,5,4,0,0,0,51,4
18,15,Nelson.Marlborough,150280,150219,48,61,33,0,0,1,145,4
18,3,Counties.Manukau,557790,557617,129,173,63,1,2,7,581,4
19,18,South.Canterbury,60025,60005,13,20,10,0,0,0,68,4
19,6,Bay.of.Plenty,236820,236754,52,66,22,0,2,0,275,4
19,1,Waitemata,622350,622093,212,257,99,0,0,11,672,4
19,10,Whanganui,64565,64557,7,8,3,0,0,0,65,4
19,17,Canterbury,562870,562677,156,193,68,0,1,11,571,4
19,14,Wairarapa,44845,44835,8,10,5,0,0,0,32,4
19,3,Counties.Manukau,557790,557614,131,176,66,2,3,3,521,4
19,11,MidCentral,178240,178201,28,39,24,0,0,4,183,4
19,12,Hutt.Valley,149270,149246,20,24,12,0,0,0,146,4
19,13,Capital.and.Coast,316620,316512,90,108,41,0,0,4,338,4
19,2,Auckland,538840,538612,191,228,78,0,0,6,567,4
19,5,Lakes,110040,110016,20,24,6,0,0,0,98,4
19,9,Hawkes.Bay,165360,165309,41,51,25,0,0,0,184,4
19,7,Tairawhiti,48965,48960,3,5,4,0,0,0,52,4
19,4,Waikato,417130,416902,185,228,88,1,2,1,399,4
19,19,Southern,328230,327938,223,292,124,0,1,4,346,4
19,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,4,138,4
19,8,Taranaki,119640,119626,14,14,10,0,0,0,112,4
19,16,West.Coast,32445,32439,5,6,3,0,0,0,33,4
19,0,Northland,178500,178467,26,33,14,0,0,3,181,4
20,15,Nelson.Marlborough,150280,150219,48,61,40,0,0,3,141,4
20,10,Whanganui,64565,64557,7,8,3,0,0,0,59,4
20,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
20,4,Waikato,417130,416902,185,228,92,0,0,4,406,4
20,13,Capital.and.Coast,316620,316512,90,108,41,0,0,0,308,4
20,7,Tairawhiti,48965,48960,3,5,4,0,0,0,53,4
20,1,Waitemata,622350,622092,213,258,105,1,1,6,661,4
20,2,Auckland,538840,538612,191,228,84,0,0,6,532,4
20,6,Bay.of.Plenty,236820,236753,52,67,22,0,1,0,245,4
20,11,MidCentral,178240,178201,28,39,29,0,0,5,162,4
20,19,Southern,328230,327938,223,292,141,0,0,17,311,4
20,17,Canterbury,562870,562677,156,193,70,0,0,2,575,4
20,8,Taranaki,119640,119626,14,14,10,0,0,0,132,4
20,0,Northland,178500,178467,26,33,14,0,0,0,182,4
20,12,Hutt.Valley,149270,149246,20,24,13,0,0,1,135,4
20,5,Lakes,110040,110016,20,24,6,0,0,0,113,4
20,14,Wairarapa,44845,44835,8,10,5,0,0,0,40,4
20,18,South.Canterbury,60025,60005,13,20,10,0,0,0,64,4
20,3,Counties.Manukau,557790,557613,131,177,69,0,1,3,549,4
