ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,4,Waikato,417130,417047,65,88,0,7,12,0,436,4
24,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,0,167,4
24,7,Tairawhiti,48965,48957,4,9,0,0,2,0,50,4
24,2,Auckland,538840,538528,238,356,1,30,44,0,572,4
24,3,Counties.Manukau,557790,557565,177,258,1,13,22,0,545,4
24,19,Southern,328230,328221,7,9,1,1,1,0,323,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
24,1,Waitemata,622350,622145,157,234,1,21,30,0,618,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
24,14,Wairarapa,44845,44837,6,9,0,0,0,0,40,4
24,12,Hutt.Valley,149270,149033,186,265,0,22,30,0,153,4
25,14,Wairarapa,44845,44836,6,10,0,0,1,0,50,4
25,0,Northland,178500,178468,23,34,0,2,5,0,182,4
25,3,Counties.Manukau,557790,557532,200,291,1,23,33,0,551,4
25,10,Whanganui,64565,64547,11,21,0,1,1,0,62,4
25,11,MidCentral,178240,178027,158,228,1,15,24,0,222,4
25,12,Hutt.Valley,149270,148990,214,308,0,28,43,0,145,4
25,5,Lakes,110040,109952,61,93,0,13,17,0,111,4
25,7,Tairawhiti,48965,48957,4,9,0,0,0,0,41,4
25,2,Auckland,538840,538483,266,401,1,28,45,0,567,4
25,4,Waikato,417130,417039,72,96,0,7,8,0,395,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
25,9,Hawkes.Bay,165360,165332,22,31,0,2,2,0,150,4
25,6,Bay.of.Plenty,236820,236760,41,69,1,3,3,0,240,4
25,17,Canterbury,562870,562841,25,33,3,3,4,0,550,4
25,15,Nelson.Marlborough,150280,150270,6,10,1,1,1,0,148,4
25,8,Taranaki,119640,119620,14,21,0,3,6,0,109,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
25,13,Capital.and.Coast,316620,316303,242,357,0,23,42,0,337,4
25,19,Southern,328230,328220,8,10,1,1,1,0,321,4
25,1,Waitemata,622350,622123,175,256,2,18,22,1,626,4
26,5,Lakes,110040,109944,64,101,0,3,8,0,113,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
26,19,Southern,328230,328220,8,10,1,0,0,0,283,4
26,3,Counties.Manukau,557790,557500,221,323,2,21,32,1,527,4
26,6,Bay.of.Plenty,236820,236754,45,75,1,4,6,0,247,4
26,12,Hutt.Valley,149270,148955,243,343,0,29,35,0,161,4
26,2,Auckland,538840,538434,302,450,1,36,49,0,533,4
26,4,Waikato,417130,417021,83,114,0,11,18,0,423,4
26,17,Canterbury,562870,562838,28,36,3,3,3,0,561,4
26,10,Whanganui,64565,64543,14,25,0,3,4,0,68,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
26,8,Taranaki,119640,119619,15,22,0,1,1,0,103,4
26,0,Northland,178500,178463,27,39,0,4,5,0,161,4
26,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,135,4
26,9,Hawkes.Bay,165360,165328,25,35,0,3,4,0,189,4
26,1,Waitemata,622350,622093,199,286,2,24,30,0,613,4
26,11,MidCentral,178240,178013,168,242,1,10,14,0,165,4
26,13,Capital.and.Coast,316620,316267,264,393,0,22,36,0,324,4
26,14,Wairarapa,44845,44836,6,10,0,0,0,0,56,4
26,7,Tairawhiti,48965,48957,4,9,0,0,0,0,53,4
27,2,Auckland,538840,538390,331,494,1,29,44,0,531,4
27,17,Canterbury,562870,562836,30,38,3,2,2,0,562,4
27,0,Northland,178500,178456,31,46,0,4,7,0,159,4
27,3,Counties.Manukau,557790,557471,235,352,2,14,29,0,553,4
27,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,152,4
27,10,Whanganui,64565,64542,15,26,0,1,1,0,68,4
27,9,Hawkes.Bay,165360,165324,28,39,0,3,4,0,155,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,4
27,13,Capital.and.Coast,316620,316232,290,428,0,26,35,0,303,4
27,6,Bay.of.Plenty,236820,236751,46,78,3,1,3,2,254,4
27,12,Hutt.Valley,149270,148919,267,379,1,24,36,1,180,4
27,19,Southern,328230,328219,9,11,1,1,1,0,312,4
27,4,Waikato,417130,417012,92,123,0,9,9,0,392,4
27,5,Lakes,110040,109939,69,106,0,5,5,0,129,4
27,14,Wairarapa,44845,44835,6,11,0,0,1,0,51,4
27,7,Tairawhiti,48965,48957,4,9,0,0,0,0,52,4
27,8,Taranaki,119640,119618,16,23,0,1,1,0,129,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,17,4
27,1,Waitemata,622350,622072,212,307,2,13,21,0,599,4
27,11,MidCentral,178240,177993,183,262,1,15,20,0,185,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
28,19,Southern,328230,328216,12,14,1,3,3,0,332,4
28,14,Wairarapa,44845,44835,6,11,0,0,0,0,39,4
28,4,Waikato,417130,417005,95,130,0,3,7,0,443,4
28,1,Waitemata,622350,622052,220,327,2,8,20,0,652,4
28,13,Capital.and.Coast,316620,316211,302,449,0,12,21,0,318,4
28,0,Northland,178500,178451,34,51,0,3,5,0,187,4
28,11,MidCentral,178240,177984,190,271,1,7,9,0,191,4
28,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,161,4
28,3,Counties.Manukau,557790,557447,253,376,2,18,24,0,582,4
28,8,Taranaki,119640,119617,17,24,1,1,1,1,120,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
28,10,Whanganui,64565,64541,16,27,0,1,1,0,60,4
28,2,Auckland,538840,538370,343,514,1,12,20,0,559,4
28,12,Hutt.Valley,149270,148893,288,405,1,21,26,0,146,4
28,6,Bay.of.Plenty,236820,236746,50,83,3,4,5,0,255,4
28,7,Tairawhiti,48965,48957,4,9,0,0,0,0,51,4
28,9,Hawkes.Bay,165360,165319,31,44,0,3,5,0,157,4
28,17,Canterbury,562870,562835,31,39,3,1,1,0,552,4
28,5,Lakes,110040,109932,74,113,0,5,7,0,126,4
29,17,Canterbury,562870,562833,33,41,3,2,2,0,571,4
29,7,Tairawhiti,48965,48957,4,9,0,0,0,0,55,4
29,14,Wairarapa,44845,44834,7,12,0,1,1,0,54,4
29,10,Whanganui,64565,64540,17,28,0,1,1,0,69,4
29,9,Hawkes.Bay,165360,165316,33,47,0,2,3,0,138,4
29,5,Lakes,110040,109924,80,121,0,6,8,0,110,4
29,0,Northland,178500,178448,36,54,0,2,3,0,172,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,4
29,8,Taranaki,119640,119615,19,26,1,2,2,0,115,4
29,11,MidCentral,178240,177973,197,282,2,7,11,1,174,4
29,1,Waitemata,622350,622028,239,351,2,19,24,0,659,4
29,4,Waikato,417130,416995,103,140,0,8,10,0,429,4
29,2,Auckland,538840,538329,373,555,1,30,41,0,538,4
29,13,Capital.and.Coast,316620,316185,318,475,0,16,26,0,310,4
29,6,Bay.of.Plenty,236820,236743,52,86,3,2,3,0,264,4
29,3,Counties.Manukau,557790,557418,275,405,2,22,29,0,544,4
29,19,Southern,328230,328215,13,15,1,1,1,0,336,4
29,15,Nelson.Marlborough,150280,150269,7,11,1,1,1,0,146,4
29,12,Hutt.Valley,149270,148864,307,434,2,19,29,1,169,4
30,6,Bay.of.Plenty,236820,236741,54,88,4,2,2,1,229,4
30,17,Canterbury,562870,562829,35,45,3,2,4,0,552,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
30,5,Lakes,110040,109914,87,131,0,7,10,0,129,4
30,15,Nelson.Marlborough,150280,150268,8,12,1,1,1,0,128,4
30,9,Hawkes.Bay,165360,165311,35,52,1,2,5,1,181,4
30,1,Waitemata,622350,622008,255,371,3,16,20,1,669,4
30,8,Taranaki,119640,119612,21,29,1,2,3,0,116,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,4
30,12,Hutt.Valley,149270,148844,322,454,2,15,20,0,184,4
30,2,Auckland,538840,538299,392,585,3,19,30,2,541,4
30,14,Wairarapa,44845,44833,7,13,0,0,1,0,53,4
30,13,Capital.and.Coast,316620,316157,341,503,0,23,28,0,302,4
30,3,Counties.Manukau,557790,557395,290,428,2,15,23,0,594,4
30,11,MidCentral,178240,177957,207,298,3,10,16,1,194,4
30,7,Tairawhiti,48965,48957,4,9,0,0,0,0,47,4
30,10,Whanganui,64565,64540,17,28,0,0,0,0,69,4
30,4,Waikato,417130,416984,109,151,0,6,11,0,435,4
30,19,Southern,328230,328215,13,15,1,0,0,0,328,4
30,0,Northland,178500,178445,39,57,0,3,3,0,175,4
31,6,Bay.of.Plenty,236820,236741,54,88,4,0,0,0,259,4
31,0,Northland,178500,178444,39,58,0,0,1,0,191,4
31,14,Wairarapa,44845,44832,8,14,0,1,1,0,45,4
31,12,Hutt.Valley,149270,148815,342,483,2,20,29,0,198,4
31,5,Lakes,110040,109908,90,137,0,3,6,0,117,4
31,7,Tairawhiti,48965,48956,5,10,0,1,1,0,55,4
31,19,Southern,328230,328214,14,16,1,1,1,0,316,4
31,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,137,4
31,3,Counties.Manukau,557790,557375,308,448,2,18,20,0,560,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
31,4,Waikato,417130,416978,112,157,0,3,6,0,394,4
31,13,Capital.and.Coast,316620,316129,359,531,1,18,28,1,296,4
31,8,Taranaki,119640,119611,22,30,1,1,1,0,132,4
31,11,MidCentral,178240,177937,220,318,3,13,20,0,202,4
31,1,Waitemata,622350,621986,270,393,3,15,22,0,697,4
31,9,Hawkes.Bay,165360,165307,38,56,2,3,4,1,158,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,4
31,17,Canterbury,562870,562826,36,48,3,1,3,0,559,4
31,10,Whanganui,64565,64538,19,30,0,2,2,0,59,4
31,2,Auckland,538840,538267,417,617,4,25,32,1,566,4
32,1,Waitemata,622350,621970,279,409,4,9,16,1,595,4
32,6,Bay.of.Plenty,236820,236739,54,90,4,0,2,0,213,4
32,13,Capital.and.Coast,316620,316105,376,555,1,17,24,0,346,4
32,3,Counties.Manukau,557790,557354,324,469,5,16,21,3,559,4
32,11,MidCentral,178240,177925,228,330,3,8,12,0,190,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
32,12,Hutt.Valley,149270,148793,356,505,3,14,22,1,162,4
32,19,Southern,328230,328214,14,16,1,0,0,0,325,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
32,17,Canterbury,562870,562824,37,50,3,1,2,0,597,4
32,9,Hawkes.Bay,165360,165303,41,60,2,3,4,0,159,4
32,14,Wairarapa,44845,44831,9,15,0,1,1,0,43,4
32,0,Northland,178500,178443,40,59,0,1,1,0,174,4
32,10,Whanganui,64565,64537,20,31,0,1,1,0,58,4
32,7,Tairawhiti,48965,48956,5,10,0,0,0,0,57,4
32,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,159,4
32,4,Waikato,417130,416970,120,165,0,8,8,0,426,4
32,2,Auckland,538840,538238,439,646,5,22,29,1,548,4
32,5,Lakes,110040,109904,93,141,0,3,4,0,121,4
32,8,Taranaki,119640,119610,23,31,1,1,1,0,124,4
33,0,Northland,178500,178438,45,64,0,5,5,0,176,4
33,2,Auckland,538840,538202,460,682,9,21,36,4,569,4
33,14,Wairarapa,44845,44831,9,15,0,0,0,0,46,4
33,4,Waikato,417130,416962,124,173,0,4,8,0,435,4
33,13,Capital.and.Coast,316620,316081,392,579,1,16,24,0,319,4
33,17,Canterbury,562870,562822,39,52,3,2,2,0,529,4
33,9,Hawkes.Bay,165360,165298,45,65,2,4,5,0,145,4
33,6,Bay.of.Plenty,236820,236737,55,92,5,1,2,1,241,4
33,7,Tairawhiti,48965,48956,5,10,0,0,0,0,41,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
33,10,Whanganui,64565,64534,21,34,0,1,3,0,55,4
33,5,Lakes,110040,109898,95,147,0,2,6,0,116,4
33,1,Waitemata,622350,621949,292,430,5,13,21,1,629,4
33,11,MidCentral,178240,177913,237,342,5,9,12,2,195,4
33,19,Southern,328230,328213,15,17,1,1,1,0,308,4
33,8,Taranaki,119640,119609,24,32,1,1,1,0,114,4
33,3,Counties.Manukau,557790,557319,343,504,5,19,35,0,562,4
33,12,Hutt.Valley,149270,148776,368,522,3,12,17,0,166,4
33,15,Nelson.Marlborough,150280,150266,9,14,2,1,2,1,152,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
34,2,Auckland,538840,538175,478,709,10,18,27,1,534,4
34,10,Whanganui,64565,64534,21,34,0,0,0,0,64,4
34,1,Waitemata,622350,621931,301,448,5,9,18,0,624,4
34,7,Tairawhiti,48965,48956,5,10,1,0,0,1,46,4
34,6,Bay.of.Plenty,236820,236733,59,96,6,4,4,1,258,4
34,15,Nelson.Marlborough,150280,150266,9,14,2,0,0,0,131,4
34,14,Wairarapa,44845,44830,10,16,0,1,1,0,33,4
34,3,Counties.Manukau,557790,557300,353,523,7,10,19,2,635,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
34,4,Waikato,417130,416956,127,179,1,3,6,1,350,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
34,5,Lakes,110040,109893,99,152,0,4,5,0,112,4
34,12,Hutt.Valley,149270,148753,385,545,3,17,23,0,172,4
34,19,Southern,328230,328212,16,18,1,1,1,0,312,4
34,8,Taranaki,119640,119607,26,34,1,2,2,0,128,4
34,11,MidCentral,178240,177898,249,357,7,12,15,2,192,4
34,17,Canterbury,562870,562820,41,54,3,2,2,0,571,4
34,0,Northland,178500,178436,47,66,0,2,2,0,177,4
34,13,Capital.and.Coast,316620,316060,405,600,3,13,21,2,305,4
34,9,Hawkes.Bay,165360,165296,47,67,2,2,2,0,155,4
35,9,Hawkes.Bay,165360,165293,50,70,2,3,3,0,172,4
35,10,Whanganui,64565,64533,22,35,0,1,1,0,66,4
35,7,Tairawhiti,48965,48956,5,10,1,0,0,0,40,4
35,19,Southern,328230,328212,16,18,1,0,0,0,355,4
35,11,MidCentral,178240,177887,257,368,9,8,11,2,180,4
35,3,Counties.Manukau,557790,557284,363,539,7,10,16,0,561,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
35,0,Northland,178500,178430,51,72,0,4,6,0,206,4
35,1,Waitemata,622350,621916,312,463,5,11,15,0,644,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
35,5,Lakes,110040,109885,104,160,1,5,8,1,123,4
35,12,Hutt.Valley,149270,148743,392,555,4,7,10,1,169,4
35,4,Waikato,417130,416947,134,188,1,7,9,0,413,4
35,6,Bay.of.Plenty,236820,236732,60,97,6,1,1,0,242,4
35,14,Wairarapa,44845,44828,12,18,0,2,2,0,49,4
35,13,Capital.and.Coast,316620,316033,424,627,6,19,27,3,341,4
35,15,Nelson.Marlborough,150280,150266,9,14,3,0,0,1,163,4
35,8,Taranaki,119640,119605,27,36,1,1,2,0,128,4
35,2,Auckland,538840,538161,487,723,10,9,14,0,558,4
35,17,Canterbury,562870,562819,41,55,3,0,1,0,564,4
36,7,Tairawhiti,48965,48956,5,10,1,0,0,0,53,4
36,19,Southern,328230,328212,16,18,1,0,0,0,282,4
36,9,Hawkes.Bay,165360,165290,52,73,2,2,3,0,182,4
36,5,Lakes,110040,109880,108,165,2,4,5,1,130,4
36,8,Taranaki,119640,119604,28,37,1,1,1,0,132,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
36,15,Nelson.Marlborough,150280,150265,10,15,3,1,1,0,157,4
36,3,Counties.Manukau,557790,557262,375,561,7,12,22,0,574,4
36,13,Capital.and.Coast,316620,316006,441,654,7,17,27,1,332,4
36,4,Waikato,417130,416938,143,197,1,9,9,0,417,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
36,6,Bay.of.Plenty,236820,236728,64,101,7,4,4,1,226,4
36,10,Whanganui,64565,64533,22,35,0,0,0,0,66,4
36,0,Northland,178500,178425,53,77,0,2,5,0,178,4
36,11,MidCentral,178240,177872,269,383,10,12,15,1,194,4
36,12,Hutt.Valley,149270,148722,408,576,5,16,21,1,145,4
36,1,Waitemata,622350,621903,323,476,6,11,13,1,636,4
36,14,Wairarapa,44845,44828,12,18,0,0,0,0,42,4
36,17,Canterbury,562870,562818,41,56,3,0,1,0,546,4
36,2,Auckland,538840,538140,502,744,11,15,21,1,590,4
37,2,Auckland,538840,538116,520,768,12,18,24,1,522,4
37,19,Southern,328230,328212,16,18,1,0,0,0,303,4
37,6,Bay.of.Plenty,236820,236725,66,104,8,2,3,1,235,4
37,0,Northland,178500,178422,55,80,1,2,3,1,173,4
37,5,Lakes,110040,109875,111,170,2,3,5,0,97,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
37,7,Tairawhiti,48965,48956,5,10,1,0,0,0,46,4
37,11,MidCentral,178240,177861,280,394,12,11,11,2,193,4
37,14,Wairarapa,44845,44828,12,18,0,0,0,0,40,4
37,1,Waitemata,622350,621894,329,485,9,6,9,3,602,4
37,12,Hutt.Valley,149270,148698,425,600,11,17,24,6,188,4
37,17,Canterbury,562870,562817,42,57,3,1,1,0,552,4
37,13,Capital.and.Coast,316620,315981,457,679,9,16,25,2,330,4
37,4,Waikato,417130,416929,147,206,1,4,9,0,403,4
37,9,Hawkes.Bay,165360,165286,56,77,2,4,4,0,174,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
37,10,Whanganui,64565,64533,22,35,0,0,0,0,69,4
37,3,Counties.Manukau,557790,557239,395,584,10,20,23,3,587,4
37,8,Taranaki,119640,119604,28,37,1,0,0,0,133,4
37,15,Nelson.Marlborough,150280,150262,10,18,6,0,3,3,159,4
38,10,Whanganui,64565,64531,24,37,0,2,2,0,76,4
38,4,Waikato,417130,416925,147,210,2,0,4,1,385,4
38,19,Southern,328230,328210,16,20,1,0,2,0,325,4
38,14,Wairarapa,44845,44828,12,18,0,0,0,0,36,4
38,9,Hawkes.Bay,165360,165282,59,81,3,3,4,1,180,4
38,15,Nelson.Marlborough,150280,150261,10,19,6,0,1,0,135,4
38,2,Auckland,538840,538100,532,784,14,12,16,2,570,4
38,7,Tairawhiti,48965,48956,5,10,1,0,0,0,57,4
38,8,Taranaki,119640,119604,28,37,1,0,0,0,114,4
38,3,Counties.Manukau,557790,557216,412,607,13,17,23,3,598,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
38,11,MidCentral,178240,177850,289,405,18,9,11,6,175,4
38,13,Capital.and.Coast,316620,315966,467,694,12,10,15,3,391,4
38,0,Northland,178500,178420,56,82,3,1,2,2,179,4
38,1,Waitemata,622350,621871,346,508,11,17,23,2,642,4
38,6,Bay.of.Plenty,236820,236724,67,105,10,1,1,2,224,4
38,12,Hutt.Valley,149270,148680,438,618,12,13,18,1,155,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
38,17,Canterbury,562870,562817,42,57,4,0,0,1,560,4
38,5,Lakes,110040,109874,112,171,2,1,1,0,127,4
39,7,Tairawhiti,48965,48956,5,10,1,0,0,0,44,4
39,8,Taranaki,119640,119601,30,40,1,2,3,0,128,4
39,11,MidCentral,178240,177844,292,411,19,3,6,1,181,4
39,13,Capital.and.Coast,316620,315952,478,708,12,11,14,0,325,4
39,4,Waikato,417130,416918,153,217,4,6,7,2,408,4
39,0,Northland,178500,178416,60,86,3,4,4,0,195,4
39,2,Auckland,538840,538078,545,806,17,13,22,3,548,4
39,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
39,14,Wairarapa,44845,44828,12,18,0,0,0,0,42,4
39,19,Southern,328230,328210,16,20,2,0,0,1,318,4
39,10,Whanganui,64565,64530,25,38,0,1,1,0,64,4
39,9,Hawkes.Bay,165360,165279,60,84,3,1,3,0,176,4
39,17,Canterbury,562870,562817,42,57,4,0,0,0,573,4
39,12,Hutt.Valley,149270,148659,452,639,13,14,21,1,157,4
39,1,Waitemata,622350,621855,357,524,11,11,16,0,686,4
39,3,Counties.Manukau,557790,557201,423,622,16,11,15,3,567,4
39,6,Bay.of.Plenty,236820,236723,67,106,11,0,1,1,249,4
39,5,Lakes,110040,109871,113,174,4,1,3,2,112,4
39,15,Nelson.Marlborough,150280,150261,10,19,7,0,0,1,138,4
40,3,Counties.Manukau,557790,557183,436,640,16,13,18,0,542,4
40,5,Lakes,110040,109867,115,178,4,2,4,0,108,4
40,4,Waikato,417130,416909,159,226,4,6,9,0,417,4
40,11,MidCentral,178240,177839,295,416,23,3,5,4,184,4
40,0,Northland,178500,178412,62,90,3,2,4,0,188,4
40,12,Hutt.Valley,149270,148638,467,660,13,15,21,0,162,4
40,19,Southern,328230,328210,16,20,2,0,0,0,335,4
40,7,Tairawhiti,48965,48956,5,10,2,0,0,1,36,4
40,1,Waitemata,622350,621846,365,533,13,8,9,2,630,4
40,15,Nelson.Marlborough,150280,150260,10,20,7,0,1,0,153,4
40,10,Whanganui,64565,64530,25,38,0,0,0,0,65,4
40,2,Auckland,538840,538059,560,825,21,15,19,4,565,4
40,8,Taranaki,119640,119601,30,40,1,0,0,0,111,4
40,13,Capital.and.Coast,316620,315942,486,718,17,8,10,5,339,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
40,17,Canterbury,562870,562817,42,57,5,0,0,1,545,4
40,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,4
40,14,Wairarapa,44845,44826,13,20,0,1,2,0,51,4
40,6,Bay.of.Plenty,236820,236722,67,107,11,0,1,0,255,4
40,9,Hawkes.Bay,165360,165277,61,86,3,1,2,0,174,4
41,9,Hawkes.Bay,165360,165272,63,91,3,2,5,0,170,4
41,13,Capital.and.Coast,316620,315928,496,732,21,10,14,4,337,4
41,11,MidCentral,178240,177827,304,428,27,9,12,4,167,4
41,8,Taranaki,119640,119598,32,43,1,2,3,0,111,4
41,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
41,17,Canterbury,562870,562817,42,57,5,0,0,0,526,4
41,4,Waikato,417130,416904,162,231,6,3,5,2,401,4
41,5,Lakes,110040,109861,121,184,5,6,6,1,100,4
41,12,Hutt.Valley,149270,148614,484,684,19,17,24,6,172,4
41,1,Waitemata,622350,621837,370,542,15,5,9,2,640,4
41,7,Tairawhiti,48965,48956,5,10,2,0,0,0,56,4
41,14,Wairarapa,44845,44825,13,21,0,0,1,0,53,4
41,10,Whanganui,64565,64530,25,38,0,0,0,0,70,4
41,19,Southern,328230,328209,17,21,2,1,1,0,298,4
41,15,Nelson.Marlborough,150280,150260,10,20,7,0,0,0,144,4
41,6,Bay.of.Plenty,236820,236720,69,109,13,2,2,2,229,4
41,3,Counties.Manukau,557790,557166,448,657,19,12,17,3,564,4
41,0,Northland,178500,178408,65,94,3,3,4,0,183,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
41,2,Auckland,538840,538040,571,844,24,11,19,3,582,4
42,7,Tairawhiti,48965,48956,5,10,3,0,0,1,45,4
42,19,Southern,328230,328208,18,22,3,1,1,1,312,4
42,12,Hutt.Valley,149270,148602,493,696,23,9,12,4,150,4
42,4,Waikato,417130,416893,169,242,10,7,11,4,412,4
42,0,Northland,178500,178407,66,95,3,1,1,0,181,4
42,6,Bay.of.Plenty,236820,236720,69,109,13,0,0,0,242,4
42,14,Wairarapa,44845,44825,13,21,0,0,0,0,42,4
42,2,Auckland,538840,538024,583,860,31,12,16,7,604,4
42,8,Taranaki,119640,119598,32,43,2,0,0,1,127,4
42,10,Whanganui,64565,64529,26,39,0,1,1,0,58,4
42,9,Hawkes.Bay,165360,165271,63,92,3,0,1,0,156,4
42,3,Counties.Manukau,557790,557147,459,676,21,11,19,2,555,4
42,15,Nelson.Marlborough,150280,150259,11,21,7,1,1,0,125,4
42,5,Lakes,110040,109860,122,185,6,1,1,1,116,4
42,17,Canterbury,562870,562817,42,57,5,0,0,0,593,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
42,11,MidCentral,178240,177820,307,435,33,3,7,6,203,4
42,1,Waitemata,622350,621829,374,550,18,4,8,3,632,4
42,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,4
