ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,9,Hawkes.Bay,165360,165309,43,51,0,0,0,0,167,4
2,1,Waitemata,622350,622096,204,254,3,1,2,0,621,4
2,0,Northland,178500,178465,28,35,0,0,0,0,187,4
2,19,Southern,328230,327964,216,266,2,1,2,0,310,4
2,10,Whanganui,64565,64557,7,8,0,0,0,0,74,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,32,4
3,18,South.Canterbury,60025,60006,13,19,0,0,0,0,70,4
3,5,Lakes,110040,110019,15,21,1,0,0,0,89,4
3,10,Whanganui,64565,64557,7,8,0,0,0,0,62,4
3,2,Auckland,538840,538613,187,227,12,0,0,3,548,4
3,17,Canterbury,562870,562682,148,188,2,0,0,0,599,4
3,13,Capital.and.Coast,316620,316511,89,109,5,1,1,4,282,4
3,0,Northland,178500,178465,28,35,0,0,0,0,181,4
3,19,Southern,328230,327962,217,268,4,1,2,2,316,4
3,1,Waitemata,622350,622096,204,254,3,0,0,0,599,4
3,3,Counties.Manukau,557790,557665,111,125,2,2,2,0,549,4
3,8,Taranaki,119640,119620,14,20,3,0,0,0,124,4
3,11,MidCentral,178240,178209,28,31,1,0,0,1,192,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,21,4
3,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,235,4
3,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,140,4
3,7,Tairawhiti,48965,48960,3,5,0,0,0,0,58,4
3,12,Hutt.Valley,149270,149241,20,29,3,0,0,3,145,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,39,4
3,4,Waikato,417130,416893,187,237,2,0,0,2,383,4
3,9,Hawkes.Bay,165360,165309,43,51,1,0,0,1,161,4
4,8,Taranaki,119640,119620,14,20,3,0,0,0,133,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,56,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,25,4
4,9,Hawkes.Bay,165360,165309,43,51,1,0,0,0,183,4
4,18,South.Canterbury,60025,60006,13,19,0,0,0,0,45,4
4,17,Canterbury,562870,562682,148,188,3,0,0,1,581,4
4,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,221,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,33,4
4,4,Waikato,417130,416892,188,238,5,1,1,3,421,4
4,0,Northland,178500,178465,28,35,0,0,0,0,172,4
4,3,Counties.Manukau,557790,557665,111,125,2,0,0,0,548,4
4,19,Southern,328230,327959,219,271,5,2,3,1,343,4
4,1,Waitemata,622350,622096,204,254,6,0,0,3,654,4
4,5,Lakes,110040,110019,15,21,3,0,0,2,121,4
4,7,Tairawhiti,48965,48960,3,5,0,0,0,0,51,4
4,11,MidCentral,178240,178209,28,31,1,0,0,0,186,4
4,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,135,4
4,13,Capital.and.Coast,316620,316511,89,109,5,0,0,0,363,4
4,2,Auckland,538840,538611,188,229,12,1,2,0,512,4
4,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,1,152,4
5,8,Taranaki,119640,119620,14,20,6,0,0,3,145,4
5,5,Lakes,110040,110019,15,21,3,0,0,0,103,4
5,7,Tairawhiti,48965,48960,3,5,0,0,0,0,63,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,57,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,37,4
5,14,Wairarapa,44845,44836,8,9,3,0,0,3,36,4
5,3,Counties.Manukau,557790,557665,111,125,3,0,0,1,565,4
5,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,0,153,4
5,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,145,4
5,0,Northland,178500,178464,29,36,0,1,1,0,176,4
5,13,Capital.and.Coast,316620,316510,90,110,5,1,1,0,281,4
5,19,Southern,328230,327956,222,274,5,3,3,0,336,4
5,11,MidCentral,178240,178209,28,31,1,0,0,0,177,4
5,18,South.Canterbury,60025,60006,13,19,0,0,0,0,71,4
5,4,Waikato,417130,416889,190,241,7,2,3,2,461,4
5,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,236,4
5,9,Hawkes.Bay,165360,165309,43,51,1,0,0,0,162,4
5,1,Waitemata,622350,622093,206,257,7,2,3,1,641,4
5,2,Auckland,538840,538609,190,231,14,2,2,2,530,4
5,17,Canterbury,562870,562681,149,189,5,1,1,2,542,4
6,17,Canterbury,562870,562681,149,189,7,0,0,2,536,4
6,0,Northland,178500,178464,29,36,0,0,0,0,182,4
6,19,Southern,328230,327953,225,277,7,3,3,2,310,4
6,14,Wairarapa,44845,44836,8,9,3,0,0,0,36,4
6,15,Nelson.Marlborough,150280,150221,48,59,5,0,0,4,145,4
6,1,Waitemata,622350,622091,208,259,12,2,2,5,643,4
6,7,Tairawhiti,48965,48960,3,5,0,0,0,0,48,4
6,9,Hawkes.Bay,165360,165308,44,52,1,1,1,0,173,4
6,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,238,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,37,4
6,13,Capital.and.Coast,316620,316510,90,110,10,0,0,5,335,4
6,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,151,4
6,18,South.Canterbury,60025,60006,13,19,0,0,0,0,70,4
6,8,Taranaki,119640,119620,14,20,6,0,0,0,128,4
6,11,MidCentral,178240,178209,28,31,1,0,0,0,170,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,72,4
6,3,Counties.Manukau,557790,557664,111,126,9,0,1,6,571,4
6,2,Auckland,538840,538609,190,231,23,0,0,9,581,4
6,5,Lakes,110040,110019,15,21,3,0,0,0,114,4
6,4,Waikato,417130,416888,191,242,8,1,1,1,404,4
7,17,Canterbury,562870,562680,150,190,13,1,1,6,562,4
7,14,Wairarapa,44845,44836,8,9,3,0,0,0,56,4
7,13,Capital.and.Coast,316620,316510,90,110,20,0,0,10,308,4
7,1,Waitemata,622350,622090,208,260,15,0,1,3,569,4
7,5,Lakes,110040,110019,15,21,4,0,0,1,111,4
7,18,South.Canterbury,60025,60006,13,19,2,0,0,2,49,4
7,2,Auckland,538840,538608,191,232,24,1,1,1,518,4
7,19,Southern,328230,327953,225,277,10,0,0,3,309,4
7,7,Tairawhiti,48965,48960,3,5,0,0,0,0,49,4
7,4,Waikato,417130,416885,193,245,9,2,3,1,429,4
7,3,Counties.Manukau,557790,557664,111,126,9,0,0,0,591,4
7,15,Nelson.Marlborough,150280,150221,48,59,8,0,0,3,153,4
7,8,Taranaki,119640,119620,14,20,6,0,0,0,114,4
7,16,West.Coast,32445,32439,5,6,0,0,0,0,28,4
7,11,MidCentral,178240,178209,28,31,2,0,0,1,164,4
7,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,272,4
7,0,Northland,178500,178464,29,36,0,0,0,0,172,4
7,9,Hawkes.Bay,165360,165306,45,54,1,1,2,0,179,4
7,10,Whanganui,64565,64557,7,8,0,0,0,0,63,4
7,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,153,4
8,1,Waitemata,622350,622089,209,261,24,1,1,9,668,4
8,6,Bay.of.Plenty,236820,236761,46,59,3,0,1,3,249,4
8,8,Taranaki,119640,119620,14,20,6,0,0,0,129,4
8,5,Lakes,110040,110019,15,21,4,0,0,0,113,4
8,7,Tairawhiti,48965,48960,3,5,0,0,0,0,46,4
8,4,Waikato,417130,416883,195,247,11,2,2,2,384,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,0,45,4
8,11,MidCentral,178240,178209,28,31,2,0,0,0,185,4
8,16,West.Coast,32445,32439,5,6,0,0,0,0,30,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,2,164,4
8,9,Hawkes.Bay,165360,165306,45,54,2,0,0,1,157,4
8,3,Counties.Manukau,557790,557663,111,127,9,0,1,0,565,4
8,18,South.Canterbury,60025,60006,13,19,2,0,0,0,59,4
8,17,Canterbury,562870,562680,150,190,18,0,0,5,568,4
8,13,Capital.and.Coast,316620,316509,90,111,28,0,1,8,303,4
8,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,156,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,62,4
8,2,Auckland,538840,538606,192,234,24,1,2,0,587,4
8,19,Southern,328230,327951,227,279,16,2,2,6,332,4
8,0,Northland,178500,178464,29,36,0,0,0,0,163,4
9,18,South.Canterbury,60025,60006,13,19,2,0,0,0,44,4
9,13,Capital.and.Coast,316620,316509,90,111,34,0,0,6,315,4
9,0,Northland,178500,178463,30,37,4,1,1,4,175,4
9,1,Waitemata,622350,622089,209,261,32,0,0,8,598,4
9,9,Hawkes.Bay,165360,165306,45,54,3,0,0,1,153,4
9,4,Waikato,417130,416883,195,247,29,0,0,18,418,4
9,8,Taranaki,119640,119620,14,20,6,0,0,0,110,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,4
9,7,Tairawhiti,48965,48960,3,5,0,0,0,0,59,4
9,12,Hutt.Valley,149270,149241,20,29,5,0,0,2,127,4
9,16,West.Coast,32445,32439,5,6,0,0,0,0,34,4
9,2,Auckland,538840,538606,192,234,30,0,0,6,533,4
9,6,Bay.of.Plenty,236820,236761,46,59,3,0,0,0,252,4
9,15,Nelson.Marlborough,150280,150221,48,59,11,0,0,1,167,4
9,11,MidCentral,178240,178209,28,31,5,0,0,3,204,4
9,19,Southern,328230,327951,227,279,20,0,0,4,313,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,60,4
9,3,Counties.Manukau,557790,557662,112,128,12,1,1,3,551,4
9,5,Lakes,110040,110019,15,21,11,0,0,7,102,4
9,17,Canterbury,562870,562680,150,190,21,0,0,3,535,4
10,9,Hawkes.Bay,165360,165306,45,54,4,0,0,1,149,4
10,17,Canterbury,562870,562679,150,191,31,0,1,10,575,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,61,4
10,1,Waitemata,622350,622089,209,261,38,0,0,6,615,4
10,19,Southern,328230,327951,227,279,22,0,0,2,313,4
10,3,Counties.Manukau,557790,557661,112,129,15,0,1,3,560,4
10,4,Waikato,417130,416880,196,250,35,1,3,6,388,4
10,2,Auckland,538840,538606,192,234,41,0,0,11,524,4
10,16,West.Coast,32445,32439,5,6,1,0,0,1,30,4
10,13,Capital.and.Coast,316620,316509,90,111,38,0,0,4,326,4
10,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,1,134,4
10,5,Lakes,110040,110019,15,21,11,0,0,0,109,4
10,12,Hutt.Valley,149270,149241,20,29,7,0,0,2,172,4
10,7,Tairawhiti,48965,48960,3,5,1,0,0,1,48,4
10,6,Bay.of.Plenty,236820,236761,46,59,4,0,0,1,266,4
10,18,South.Canterbury,60025,60006,13,19,2,0,0,0,68,4
10,11,MidCentral,178240,178209,28,31,5,0,0,0,171,4
10,0,Northland,178500,178461,31,39,6,1,2,2,188,4
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,42,4
10,8,Taranaki,119640,119620,14,20,11,0,0,5,108,4
11,8,Taranaki,119640,119620,14,20,12,0,0,1,134,4
11,4,Waikato,417130,416878,198,252,44,2,2,9,400,4
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,57,4
11,13,Capital.and.Coast,316620,316509,90,111,39,0,0,1,294,4
11,9,Hawkes.Bay,165360,165305,46,55,4,1,1,0,151,4
11,5,Lakes,110040,110019,15,21,11,0,0,0,111,4
11,6,Bay.of.Plenty,236820,236761,46,59,5,0,0,1,242,4
11,10,Whanganui,64565,64557,7,8,1,0,0,1,72,4
11,12,Hutt.Valley,149270,149241,20,29,11,0,0,4,137,4
11,7,Tairawhiti,48965,48960,3,5,4,0,0,3,45,4
11,11,MidCentral,178240,178209,28,31,7,0,0,2,175,4
11,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,0,159,4
11,1,Waitemata,622350,622088,210,262,39,1,1,1,624,4
11,19,Southern,328230,327947,230,283,32,3,4,10,345,4
11,3,Counties.Manukau,557790,557661,112,129,16,0,0,1,499,4
11,17,Canterbury,562870,562679,150,191,33,0,0,2,515,4
11,2,Auckland,538840,538606,192,234,44,0,0,3,511,4
11,16,West.Coast,32445,32439,5,6,1,0,0,0,32,4
11,18,South.Canterbury,60025,60006,13,19,5,0,0,3,59,4
11,0,Northland,178500,178461,31,39,6,0,0,0,152,4
12,9,Hawkes.Bay,165360,165305,46,55,5,0,0,1,164,4
12,16,West.Coast,32445,32439,5,6,1,0,0,0,36,4
12,11,MidCentral,178240,178209,28,31,7,0,0,0,185,4
12,10,Whanganui,64565,64557,7,8,1,0,0,0,51,4
12,18,South.Canterbury,60025,60006,13,19,5,0,0,0,54,4
12,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,125,4
12,19,Southern,328230,327947,230,283,50,0,0,18,361,4
12,5,Lakes,110040,110019,15,21,11,0,0,0,111,4
12,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,0,139,4
12,3,Counties.Manukau,557790,557661,112,129,19,0,0,3,595,4
12,6,Bay.of.Plenty,236820,236761,46,59,6,0,0,1,234,4
12,17,Canterbury,562870,562679,150,191,37,0,0,4,539,4
12,0,Northland,178500,178461,31,39,6,0,0,0,190,4
12,1,Waitemata,622350,622088,210,262,45,0,0,6,628,4
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,35,4
12,7,Tairawhiti,48965,48960,3,5,4,0,0,0,53,4
12,13,Capital.and.Coast,316620,316509,90,111,44,0,0,5,297,4
12,2,Auckland,538840,538606,192,234,53,0,0,9,521,4
12,8,Taranaki,119640,119620,14,20,12,0,0,0,121,4
12,4,Waikato,417130,416877,199,253,46,1,1,2,428,4
13,11,MidCentral,178240,178209,28,31,7,0,0,0,190,4
13,18,South.Canterbury,60025,60006,13,19,9,0,0,4,57,4
13,7,Tairawhiti,48965,48960,3,5,4,0,0,0,48,4
13,0,Northland,178500,178461,31,39,7,0,0,1,175,4
13,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,2,162,4
13,8,Taranaki,119640,119620,14,20,12,0,0,0,109,4
13,19,Southern,328230,327946,230,284,54,0,1,4,360,4
13,2,Auckland,538840,538605,192,235,59,0,1,6,542,4
13,4,Waikato,417130,416873,203,257,65,4,4,19,414,4
13,17,Canterbury,562870,562679,150,191,40,0,0,3,574,4
13,16,West.Coast,32445,32439,5,6,1,0,0,0,38,4
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,39,4
13,13,Capital.and.Coast,316620,316509,90,111,52,0,0,8,329,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,59,4
13,9,Hawkes.Bay,165360,165305,46,55,5,0,0,0,161,4
13,6,Bay.of.Plenty,236820,236760,46,60,6,0,1,0,217,4
13,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,154,4
13,5,Lakes,110040,110019,15,21,11,0,0,0,114,4
13,1,Waitemata,622350,622087,211,263,61,1,1,16,636,4
13,3,Counties.Manukau,557790,557661,112,129,20,0,0,1,565,4
14,8,Taranaki,119640,119620,14,20,13,0,0,1,131,4
14,7,Tairawhiti,48965,48960,3,5,4,0,0,0,59,4
14,18,South.Canterbury,60025,60006,13,19,11,0,0,2,59,4
14,4,Waikato,417130,416872,203,258,67,0,1,2,446,4
14,10,Whanganui,64565,64557,7,8,1,0,0,0,73,4
14,13,Capital.and.Coast,316620,316509,90,111,52,0,0,0,294,4
14,1,Waitemata,622350,622087,211,263,72,0,0,11,616,4
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,4
14,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,157,4
14,0,Northland,178500,178461,31,39,8,0,0,1,184,4
14,6,Bay.of.Plenty,236820,236760,46,60,6,0,0,0,233,4
14,2,Auckland,538840,538605,192,235,62,0,0,3,541,4
14,3,Counties.Manukau,557790,557661,112,129,24,0,0,4,528,4
14,5,Lakes,110040,110019,15,21,12,0,0,1,105,4
14,16,West.Coast,32445,32439,5,6,1,0,0,0,37,4
14,11,MidCentral,178240,178209,28,31,7,0,0,0,163,4
14,19,Southern,328230,327945,231,285,59,1,1,5,285,4
14,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,1,135,4
14,17,Canterbury,562870,562679,150,191,42,0,0,2,537,4
14,9,Hawkes.Bay,165360,165304,47,56,7,1,1,2,173,4
15,15,Nelson.Marlborough,150280,150221,48,59,18,0,0,3,142,4
15,9,Hawkes.Bay,165360,165304,47,56,7,0,0,0,181,4
15,3,Counties.Manukau,557790,557661,112,129,25,0,0,1,559,4
15,19,Southern,328230,327941,232,289,61,1,4,2,309,4
15,4,Waikato,417130,416871,203,259,82,0,1,15,417,4
15,18,South.Canterbury,60025,60006,13,19,11,0,0,0,64,4
15,17,Canterbury,562870,562677,151,193,42,1,2,0,570,4
15,7,Tairawhiti,48965,48960,3,5,4,0,0,0,48,4
15,16,West.Coast,32445,32439,5,6,1,0,0,0,25,4
15,0,Northland,178500,178461,31,39,8,0,0,0,157,4
15,2,Auckland,538840,538605,192,235,66,0,0,4,538,4
15,1,Waitemata,622350,622087,211,263,80,0,0,8,651,4
15,13,Capital.and.Coast,316620,316509,90,111,52,0,0,0,310,4
15,11,MidCentral,178240,178209,28,31,9,0,0,2,190,4
15,6,Bay.of.Plenty,236820,236760,46,60,9,0,0,3,240,4
15,5,Lakes,110040,110019,15,21,12,0,0,0,111,4
15,10,Whanganui,64565,64557,7,8,1,0,0,0,78,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,42,4
15,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,135,4
15,8,Taranaki,119640,119620,14,20,13,0,0,0,117,4
16,2,Auckland,538840,538604,193,236,68,1,1,2,568,4
16,19,Southern,328230,327939,234,291,75,2,2,14,336,4
16,6,Bay.of.Plenty,236820,236760,46,60,11,0,0,2,243,4
16,4,Waikato,417130,416870,204,260,91,1,1,9,396,4
16,3,Counties.Manukau,557790,557660,113,130,27,1,1,2,558,4
16,18,South.Canterbury,60025,60006,13,19,11,0,0,0,45,4
16,10,Whanganui,64565,64557,7,8,4,0,0,3,69,4
16,1,Waitemata,622350,622087,211,263,92,0,0,12,635,4
16,11,MidCentral,178240,178209,28,31,9,0,0,0,161,4
16,17,Canterbury,562870,562677,151,193,42,0,0,0,604,4
16,15,Nelson.Marlborough,150280,150221,48,59,22,0,0,4,146,4
16,7,Tairawhiti,48965,48960,3,5,4,0,0,0,48,4
16,5,Lakes,110040,110019,15,21,12,0,0,0,102,4
16,8,Taranaki,119640,119620,14,20,15,0,0,2,92,4
16,13,Capital.and.Coast,316620,316509,90,111,53,0,0,1,322,4
16,16,West.Coast,32445,32439,5,6,2,0,0,1,33,4
16,0,Northland,178500,178460,32,40,8,1,1,0,183,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,36,4
16,9,Hawkes.Bay,165360,165304,47,56,9,0,0,2,183,4
16,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,140,4
17,17,Canterbury,562870,562677,151,193,51,0,0,9,549,4
17,15,Nelson.Marlborough,150280,150221,48,59,24,0,0,2,140,4
17,9,Hawkes.Bay,165360,165304,47,56,15,0,0,6,177,4
17,8,Taranaki,119640,119620,14,20,15,0,0,0,128,4
17,5,Lakes,110040,110019,15,21,12,0,0,0,131,4
17,19,Southern,328230,327938,234,292,83,0,1,8,330,4
17,1,Waitemata,622350,622087,211,263,101,0,0,9,644,4
17,3,Counties.Manukau,557790,557660,113,130,34,0,0,7,524,4
17,11,MidCentral,178240,178209,28,31,9,0,0,0,178,4
17,4,Waikato,417130,416869,205,261,98,1,1,7,450,4
17,18,South.Canterbury,60025,60006,13,19,11,0,0,0,57,4
17,13,Capital.and.Coast,316620,316509,90,111,56,0,0,3,324,4
17,16,West.Coast,32445,32439,5,6,2,0,0,0,37,4
17,2,Auckland,538840,538604,193,236,70,0,0,2,557,4
17,14,Wairarapa,44845,44836,8,9,4,0,0,1,41,4
17,12,Hutt.Valley,149270,149241,20,29,13,0,0,2,139,4
17,10,Whanganui,64565,64557,7,8,4,0,0,0,71,4
17,0,Northland,178500,178459,33,41,9,1,1,1,182,4
17,6,Bay.of.Plenty,236820,236760,46,60,12,0,0,1,247,4
17,7,Tairawhiti,48965,48960,3,5,4,0,0,0,50,4
18,15,Nelson.Marlborough,150280,150221,48,59,26,0,0,2,142,4
18,7,Tairawhiti,48965,48960,3,5,4,0,0,0,57,4
18,2,Auckland,538840,538604,193,236,74,0,0,4,558,4
18,14,Wairarapa,44845,44836,8,9,4,0,0,0,53,4
18,12,Hutt.Valley,149270,149241,20,29,13,0,0,0,134,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,75,4
18,11,MidCentral,178240,178209,28,31,9,0,0,0,185,4
18,4,Waikato,417130,416865,209,265,107,4,4,9,463,4
18,17,Canterbury,562870,562676,152,194,54,1,1,3,528,4
18,6,Bay.of.Plenty,236820,236760,46,60,13,0,0,1,232,4
18,18,South.Canterbury,60025,60006,13,19,11,0,0,0,66,4
18,8,Taranaki,119640,119620,14,20,15,0,0,0,102,4
18,13,Capital.and.Coast,316620,316509,90,111,60,0,0,4,300,4
18,1,Waitemata,622350,622087,211,263,105,0,0,4,614,4
18,9,Hawkes.Bay,165360,165304,47,56,20,0,0,5,148,4
18,19,Southern,328230,327938,234,292,93,0,0,10,343,4
18,16,West.Coast,32445,32439,5,6,2,0,0,0,36,4
18,5,Lakes,110040,110019,15,21,12,0,0,0,96,4
18,0,Northland,178500,178459,33,41,9,0,0,0,163,4
18,3,Counties.Manukau,557790,557660,113,130,37,0,0,3,558,4
19,14,Wairarapa,44845,44836,8,9,4,0,0,0,54,4
19,5,Lakes,110040,110019,15,21,12,0,0,0,121,4
19,2,Auckland,538840,538604,193,236,80,0,0,6,583,4
19,0,Northland,178500,178459,33,41,9,0,0,0,163,4
19,1,Waitemata,622350,622087,211,263,109,0,0,4,589,4
19,15,Nelson.Marlborough,150280,150221,48,59,30,0,0,4,149,4
19,7,Tairawhiti,48965,48960,3,5,4,0,0,0,41,4
19,6,Bay.of.Plenty,236820,236760,46,60,13,0,0,0,217,4
19,16,West.Coast,32445,32439,5,6,2,0,0,0,27,4
19,3,Counties.Manukau,557790,557660,113,130,39,0,0,2,534,4
19,11,MidCentral,178240,178209,28,31,11,0,0,2,193,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,64,4
19,13,Capital.and.Coast,316620,316509,90,111,65,0,0,5,308,4
19,8,Taranaki,119640,119620,14,20,15,0,0,0,129,4
19,9,Hawkes.Bay,165360,165304,47,56,20,0,0,0,146,4
19,19,Southern,328230,327937,235,293,102,1,1,9,323,4
19,12,Hutt.Valley,149270,149241,20,29,14,0,0,1,158,4
19,17,Canterbury,562870,562676,152,194,71,0,0,17,567,4
19,18,South.Canterbury,60025,60006,13,19,11,0,0,0,60,4
19,4,Waikato,417130,416865,209,265,111,0,0,4,399,4
20,8,Taranaki,119640,119620,14,20,15,0,0,0,96,4
20,2,Auckland,538840,538604,193,236,89,0,0,9,543,4
20,5,Lakes,110040,110019,15,21,12,0,0,0,112,4
20,16,West.Coast,32445,32439,5,6,4,0,0,2,37,4
20,0,Northland,178500,178459,33,41,12,0,0,3,144,4
20,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,4
20,4,Waikato,417130,416864,210,266,118,1,1,7,388,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,56,4
20,11,MidCentral,178240,178209,28,31,11,0,0,0,176,4
20,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,4,160,4
20,1,Waitemata,622350,622087,211,263,115,0,0,6,634,4
20,6,Bay.of.Plenty,236820,236760,46,60,14,0,0,1,225,4
20,18,South.Canterbury,60025,60006,13,19,11,0,0,0,67,4
20,3,Counties.Manukau,557790,557660,113,130,43,0,0,4,565,4
20,7,Tairawhiti,48965,48960,3,5,4,0,0,0,55,4
20,9,Hawkes.Bay,165360,165303,47,57,22,0,1,2,158,4
20,17,Canterbury,562870,562674,154,196,76,2,2,5,539,4
20,13,Capital.and.Coast,316620,316509,90,111,65,0,0,0,321,4
20,19,Southern,328230,327937,235,293,113,0,0,11,338,4
