ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
23,3,Counties.Manukau,557790,557564,141,246,0,15,22,0,561,4
23,15,Nelson.Marlborough,150280,150251,26,32,0,3,3,0,150,4
23,12,Hutt.Valley,149270,149118,117,170,0,21,27,0,137,4
23,2,Auckland,538840,538356,354,549,1,42,63,0,526,4
23,17,Canterbury,562870,562712,109,170,2,12,18,0,556,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
23,13,Capital.and.Coast,316620,316417,151,225,1,11,27,0,365,4
23,9,Hawkes.Bay,165360,165332,25,32,0,0,1,0,166,4
23,10,Whanganui,64565,64517,35,50,0,7,7,0,66,4
23,6,Bay.of.Plenty,236820,236734,60,92,0,6,10,0,260,4
24,17,Canterbury,562870,562688,124,194,2,15,24,0,573,4
24,5,Lakes,110040,110030,9,12,0,0,0,0,120,4
24,6,Bay.of.Plenty,236820,236729,63,97,0,3,5,0,253,4
24,12,Hutt.Valley,149270,149101,128,187,0,11,17,0,141,4
24,11,MidCentral,178240,178143,74,103,0,10,12,0,178,4
24,0,Northland,178500,178493,3,7,0,0,0,0,197,4
24,18,South.Canterbury,60025,59961,41,71,1,4,7,0,62,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
24,19,Southern,328230,328105,83,132,2,6,12,0,360,4
24,1,Waitemata,622350,622097,179,276,3,19,30,0,625,4
24,13,Capital.and.Coast,316620,316396,165,246,1,14,21,0,341,4
24,2,Auckland,538840,538301,395,604,1,41,55,0,525,4
24,3,Counties.Manukau,557790,557537,160,273,0,19,27,0,606,4
24,15,Nelson.Marlborough,150280,150247,28,36,0,2,4,0,156,4
24,9,Hawkes.Bay,165360,165331,26,33,0,1,1,0,155,4
24,7,Tairawhiti,48965,48952,9,14,0,0,0,0,49,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
24,10,Whanganui,64565,64513,38,54,0,3,4,0,56,4
24,4,Waikato,417130,416946,129,196,1,13,23,0,441,4
24,8,Taranaki,119640,119550,60,96,0,7,10,0,104,4
25,2,Auckland,538840,538236,445,669,1,50,65,0,538,4
25,1,Waitemata,622350,622078,189,295,3,10,19,0,649,4
25,18,South.Canterbury,60025,59957,43,75,1,2,4,0,59,4
25,19,Southern,328230,328085,101,152,2,18,20,0,352,4
25,8,Taranaki,119640,119540,66,106,0,6,10,0,109,4
25,9,Hawkes.Bay,165360,165329,27,35,0,1,2,0,176,4
25,4,Waikato,417130,416926,139,216,2,10,20,1,395,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
25,10,Whanganui,64565,64508,42,59,0,4,5,0,49,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
25,17,Canterbury,562870,562671,132,211,2,8,17,0,570,4
25,6,Bay.of.Plenty,236820,236722,67,104,0,4,7,0,230,4
25,3,Counties.Manukau,557790,557513,177,297,0,17,24,0,563,4
25,13,Capital.and.Coast,316620,316381,174,261,1,9,15,0,300,4
25,11,MidCentral,178240,178138,76,108,0,2,5,0,185,4
25,15,Nelson.Marlborough,150280,150246,29,37,0,1,1,0,143,4
25,5,Lakes,110040,110027,12,15,0,3,3,0,111,4
25,7,Tairawhiti,48965,48950,10,16,0,1,2,0,51,4
25,12,Hutt.Valley,149270,149084,139,204,0,11,17,0,167,4
25,0,Northland,178500,178493,3,7,0,0,0,0,165,4
26,8,Taranaki,119640,119532,71,114,0,5,8,0,132,4
26,3,Counties.Manukau,557790,557488,191,322,1,14,25,1,613,4
26,10,Whanganui,64565,64504,44,63,0,2,4,0,80,4
26,0,Northland,178500,178493,3,7,0,0,0,0,198,4
26,12,Hutt.Valley,149270,149074,145,214,0,6,10,0,156,4
26,7,Tairawhiti,48965,48950,10,16,0,0,0,0,51,4
26,4,Waikato,417130,416911,149,231,2,10,15,0,446,4
26,1,Waitemata,622350,622062,199,311,4,10,16,1,603,4
26,13,Capital.and.Coast,316620,316367,183,275,1,9,14,0,307,4
26,18,South.Canterbury,60025,59954,45,78,1,2,3,0,61,4
26,6,Bay.of.Plenty,236820,236716,72,110,0,5,6,0,239,4
26,17,Canterbury,562870,562654,145,228,2,13,17,0,557,4
26,15,Nelson.Marlborough,150280,150242,32,41,0,3,4,0,149,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
26,9,Hawkes.Bay,165360,165326,30,38,0,3,3,0,157,4
26,2,Auckland,538840,538182,480,723,1,35,54,0,521,4
26,19,Southern,328230,328078,106,159,2,5,7,0,311,4
26,11,MidCentral,178240,178129,81,117,0,5,9,0,162,4
26,14,Wairarapa,44845,44844,1,1,0,1,1,0,46,4
26,5,Lakes,110040,110026,12,16,0,0,1,0,110,4
27,15,Nelson.Marlborough,150280,150238,33,45,0,1,4,0,145,4
27,1,Waitemata,622350,622046,210,327,6,11,16,2,603,4
27,4,Waikato,417130,416897,156,245,2,7,14,0,401,4
27,0,Northland,178500,178493,3,7,0,0,0,0,179,4
27,13,Capital.and.Coast,316620,316350,194,292,1,11,17,0,355,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
27,10,Whanganui,64565,64502,46,65,0,2,2,0,64,4
27,17,Canterbury,562870,562636,157,246,2,12,18,0,570,4
27,2,Auckland,538840,538144,506,761,1,26,38,0,544,4
27,3,Counties.Manukau,557790,557468,207,342,3,16,20,2,579,4
27,11,MidCentral,178240,178120,90,126,1,9,9,1,186,4
27,9,Hawkes.Bay,165360,165322,33,42,0,3,4,0,146,4
27,12,Hutt.Valley,149270,149057,157,231,0,12,17,0,171,4
27,19,Southern,328230,328058,119,179,2,13,20,0,332,4
27,6,Bay.of.Plenty,236820,236711,76,115,0,4,5,0,230,4
27,8,Taranaki,119640,119524,76,122,0,5,8,0,95,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,56,4
27,5,Lakes,110040,110025,13,17,0,1,1,0,91,4
27,7,Tairawhiti,48965,48950,10,16,0,0,0,0,48,4
27,18,South.Canterbury,60025,59951,47,81,1,2,3,0,47,4
28,7,Tairawhiti,48965,48950,10,16,0,0,0,0,56,4
28,19,Southern,328230,328044,125,193,2,6,14,0,324,4
28,9,Hawkes.Bay,165360,165322,33,42,0,0,0,0,163,4
28,17,Canterbury,562870,562622,168,260,2,11,14,0,557,4
28,3,Counties.Manukau,557790,557452,217,358,4,10,16,1,566,4
28,8,Taranaki,119640,119518,81,128,0,5,6,0,110,4
28,14,Wairarapa,44845,44843,2,2,0,1,1,0,45,4
28,11,MidCentral,178240,178112,95,134,1,5,8,0,176,4
28,1,Waitemata,622350,622028,223,345,7,13,18,1,655,4
28,2,Auckland,538840,538087,539,818,1,33,57,0,565,4
28,15,Nelson.Marlborough,150280,150236,34,47,0,1,2,0,150,4
28,18,South.Canterbury,60025,59947,50,85,1,3,4,0,69,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
28,10,Whanganui,64565,64500,48,67,0,2,2,0,60,4
28,6,Bay.of.Plenty,236820,236704,81,122,0,5,7,0,249,4
28,0,Northland,178500,178493,3,7,0,0,0,0,181,4
28,12,Hutt.Valley,149270,149044,161,244,0,4,13,0,166,4
28,13,Capital.and.Coast,316620,316335,201,307,1,7,15,0,333,4
28,5,Lakes,110040,110025,13,17,0,0,0,0,108,4
28,4,Waikato,417130,416883,168,259,3,12,14,1,431,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
29,8,Taranaki,119640,119509,88,137,0,7,9,0,126,4
29,2,Auckland,538840,538036,574,869,2,35,51,1,572,4
29,5,Lakes,110040,110023,15,19,0,2,2,0,124,4
29,0,Northland,178500,178493,3,7,0,0,0,0,180,4
29,13,Capital.and.Coast,316620,316319,208,323,1,7,16,0,317,4
29,3,Counties.Manukau,557790,557431,232,379,5,15,21,1,567,4
29,15,Nelson.Marlborough,150280,150236,34,47,0,0,0,0,149,4
29,7,Tairawhiti,48965,48948,11,18,0,1,2,0,40,4
29,10,Whanganui,64565,64495,52,72,0,4,5,0,56,4
29,17,Canterbury,562870,562610,175,272,3,7,12,1,547,4
29,1,Waitemata,622350,622006,237,367,7,14,22,0,610,4
29,9,Hawkes.Bay,165360,165321,34,43,0,1,1,0,175,4
29,11,MidCentral,178240,178103,103,143,1,8,9,0,189,4
29,14,Wairarapa,44845,44843,2,2,0,0,0,0,45,4
29,4,Waikato,417130,416869,176,273,3,8,14,0,428,4
29,18,South.Canterbury,60025,59944,52,88,1,2,3,0,61,4
29,19,Southern,328230,328025,135,212,2,10,19,0,359,4
29,6,Bay.of.Plenty,236820,236698,85,128,0,4,6,0,260,4
29,12,Hutt.Valley,149270,149029,170,259,0,9,15,0,157,4
30,3,Counties.Manukau,557790,557415,242,395,6,10,16,1,541,4
30,13,Capital.and.Coast,316620,316305,221,337,1,13,14,0,329,4
30,2,Auckland,538840,537992,602,913,4,28,44,2,577,4
30,11,MidCentral,178240,178099,105,147,1,2,4,0,187,4
30,17,Canterbury,562870,562597,183,285,4,8,13,1,565,4
30,5,Lakes,110040,110023,15,19,0,0,0,0,113,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
30,4,Waikato,417130,416859,184,283,4,8,10,1,424,4
30,19,Southern,328230,328021,138,216,2,3,4,0,334,4
30,14,Wairarapa,44845,44843,2,2,0,0,0,0,42,4
30,18,South.Canterbury,60025,59943,53,89,1,1,1,0,67,4
30,6,Bay.of.Plenty,236820,236695,87,131,0,2,3,0,242,4
30,1,Waitemata,622350,621989,249,384,7,12,17,0,656,4
30,0,Northland,178500,178493,3,7,0,0,0,0,179,4
30,12,Hutt.Valley,149270,149019,177,269,0,7,10,0,167,4
30,15,Nelson.Marlborough,150280,150236,34,47,0,0,0,0,170,4
30,7,Tairawhiti,48965,48947,12,19,0,1,1,0,54,4
30,8,Taranaki,119640,119504,92,142,0,4,5,0,118,4
30,10,Whanganui,64565,64492,52,75,0,0,3,0,68,4
30,9,Hawkes.Bay,165360,165318,37,46,0,3,3,0,169,4
31,14,Wairarapa,44845,44843,2,2,0,0,0,0,42,4
31,19,Southern,328230,328006,147,231,3,9,15,1,315,4
31,9,Hawkes.Bay,165360,165316,37,48,0,0,2,0,184,4
31,3,Counties.Manukau,557790,557396,253,414,7,11,19,1,545,4
31,1,Waitemata,622350,621970,261,403,7,12,19,0,616,4
31,5,Lakes,110040,110023,15,19,0,0,0,0,123,4
31,4,Waikato,417130,416846,195,296,5,11,13,1,450,4
31,10,Whanganui,64565,64490,54,77,0,2,2,0,83,4
31,11,MidCentral,178240,178097,107,149,1,2,2,0,164,4
31,12,Hutt.Valley,149270,149002,188,286,0,11,17,0,162,4
31,17,Canterbury,562870,562583,190,299,5,7,14,1,589,4
31,0,Northland,178500,178493,3,7,1,0,0,1,191,4
31,8,Taranaki,119640,119501,95,145,0,3,3,0,112,4
31,7,Tairawhiti,48965,48945,13,21,0,1,2,0,55,4
31,6,Bay.of.Plenty,236820,236693,88,133,0,1,2,0,217,4
31,15,Nelson.Marlborough,150280,150236,34,47,0,0,0,0,148,4
31,2,Auckland,538840,537957,626,948,4,24,35,0,558,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
31,18,South.Canterbury,60025,59942,53,90,1,0,1,0,66,4
31,13,Capital.and.Coast,316620,316298,225,344,2,4,7,1,328,4
32,9,Hawkes.Bay,165360,165314,39,50,2,2,2,2,153,4
32,17,Canterbury,562870,562573,196,309,5,6,10,0,591,4
32,2,Auckland,538840,537919,647,986,4,21,38,0,510,4
32,13,Capital.and.Coast,316620,316283,233,359,4,8,15,2,350,4
32,8,Taranaki,119640,119496,98,150,0,3,5,0,114,4
32,14,Wairarapa,44845,44843,2,2,0,0,0,0,55,4
32,12,Hutt.Valley,149270,148989,196,299,0,8,13,0,136,4
32,3,Counties.Manukau,557790,557381,263,429,8,10,15,1,576,4
32,19,Southern,328230,327994,157,243,4,10,12,1,341,4
32,6,Bay.of.Plenty,236820,236687,92,139,0,4,6,0,275,4
32,4,Waikato,417130,416840,200,302,5,5,6,0,414,4
32,1,Waitemata,622350,621954,269,419,9,8,16,2,655,4
32,7,Tairawhiti,48965,48944,14,22,0,1,1,0,58,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
32,10,Whanganui,64565,64485,58,82,0,4,5,0,62,4
32,18,South.Canterbury,60025,59938,57,94,1,4,4,0,72,4
32,0,Northland,178500,178493,3,7,1,0,0,0,176,4
32,15,Nelson.Marlborough,150280,150236,34,47,0,0,0,0,165,4
32,5,Lakes,110040,110021,16,21,0,1,2,0,100,4
32,11,MidCentral,178240,178088,114,158,2,7,9,1,187,4
33,13,Capital.and.Coast,316620,316270,244,372,4,11,13,0,325,4
33,12,Hutt.Valley,149270,148978,204,310,0,8,11,0,151,4
33,17,Canterbury,562870,562561,206,321,6,10,12,1,533,4
33,1,Waitemata,622350,621934,287,439,9,18,20,0,616,4
33,9,Hawkes.Bay,165360,165314,39,50,2,0,0,0,150,4
33,14,Wairarapa,44845,44843,2,2,0,0,0,0,39,4
33,2,Auckland,538840,537883,673,1022,5,26,36,1,554,4
33,4,Waikato,417130,416831,201,311,6,1,9,1,452,4
33,10,Whanganui,64565,64484,59,83,0,1,1,0,57,4
33,7,Tairawhiti,48965,48944,14,22,0,0,0,0,51,4
33,0,Northland,178500,178493,3,7,1,0,0,0,161,4
33,15,Nelson.Marlborough,150280,150233,36,50,1,2,3,1,149,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
33,6,Bay.of.Plenty,236820,236685,94,141,1,2,2,1,229,4
33,19,Southern,328230,327983,167,254,5,10,11,1,365,4
33,5,Lakes,110040,110020,17,22,0,1,1,0,124,4
33,11,MidCentral,178240,178082,118,164,2,4,6,0,188,4
33,18,South.Canterbury,60025,59936,58,96,2,1,2,1,59,4
33,8,Taranaki,119640,119492,102,154,0,4,4,0,134,4
33,3,Counties.Manukau,557790,557369,271,441,9,8,12,1,538,4
34,6,Bay.of.Plenty,236820,236676,100,150,1,6,9,0,228,4
34,12,Hutt.Valley,149270,148958,213,330,2,9,20,2,162,4
34,18,South.Canterbury,60025,59931,62,101,2,4,5,0,51,4
34,14,Wairarapa,44845,44843,2,2,0,0,0,0,49,4
34,0,Northland,178500,178493,3,7,1,0,0,0,170,4
34,10,Whanganui,64565,64479,62,88,0,3,5,0,70,4
34,3,Counties.Manukau,557790,557357,281,453,11,10,12,2,588,4
34,4,Waikato,417130,416822,206,320,7,5,9,1,392,4
34,8,Taranaki,119640,119488,105,158,0,3,4,0,126,4
34,7,Tairawhiti,48965,48943,15,23,0,1,1,0,47,4
34,17,Canterbury,562870,562552,209,330,7,3,9,1,606,4
34,13,Capital.and.Coast,316620,316260,252,382,4,8,10,0,354,4
34,15,Nelson.Marlborough,150280,150231,38,52,2,2,2,1,145,4
34,9,Hawkes.Bay,165360,165313,40,51,3,1,1,1,157,4
34,1,Waitemata,622350,621921,297,452,9,10,13,0,647,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
34,5,Lakes,110040,110019,17,23,0,0,1,0,106,4
34,11,MidCentral,178240,178074,123,172,2,5,8,0,186,4
34,19,Southern,328230,327972,174,265,5,7,11,0,305,4
34,2,Auckland,538840,537852,695,1053,8,22,31,3,589,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
35,18,South.Canterbury,60025,59926,66,106,3,4,5,1,58,4
35,0,Northland,178500,178493,3,7,1,0,0,0,170,4
35,3,Counties.Manukau,557790,557342,291,468,15,10,15,4,551,4
35,11,MidCentral,178240,178068,127,178,2,4,6,0,190,4
35,7,Tairawhiti,48965,48942,15,24,0,0,1,0,57,4
35,6,Bay.of.Plenty,236820,236672,102,154,2,2,4,1,254,4
35,12,Hutt.Valley,149270,148951,218,337,2,5,7,0,180,4
35,10,Whanganui,64565,64478,63,89,1,1,1,1,59,4
35,15,Nelson.Marlborough,150280,150231,38,52,2,0,0,0,142,4
35,4,Waikato,417130,416811,209,331,7,3,11,0,406,4
35,14,Wairarapa,44845,44843,2,2,0,0,0,0,40,4
35,2,Auckland,538840,537815,725,1090,11,30,37,3,559,4
35,17,Canterbury,562870,562543,215,339,8,6,9,1,594,4
35,13,Capital.and.Coast,316620,316254,257,388,4,5,6,0,358,4
35,9,Hawkes.Bay,165360,165312,41,52,3,1,1,0,174,4
35,5,Lakes,110040,110018,18,24,0,1,1,0,113,4
35,1,Waitemata,622350,621911,305,462,11,8,10,2,648,4
35,19,Southern,328230,327961,182,276,5,8,11,0,362,4
35,8,Taranaki,119640,119484,107,162,1,2,4,1,113,4
36,18,South.Canterbury,60025,59925,66,107,3,0,1,0,65,4
36,14,Wairarapa,44845,44843,2,2,0,0,0,0,44,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
36,6,Bay.of.Plenty,236820,236671,103,155,3,1,1,1,229,4
36,3,Counties.Manukau,557790,557331,300,479,16,9,11,1,530,4
36,11,MidCentral,178240,178065,130,181,6,3,3,4,199,4
36,7,Tairawhiti,48965,48942,15,24,0,0,0,0,59,4
36,2,Auckland,538840,537778,745,1127,16,20,37,5,565,4
36,13,Capital.and.Coast,316620,316245,265,397,6,8,9,2,342,4
36,19,Southern,328230,327953,188,284,7,6,8,2,328,4
36,8,Taranaki,119640,119482,109,164,1,2,2,0,132,4
36,4,Waikato,417130,416799,218,343,7,9,12,0,421,4
36,17,Canterbury,562870,562529,220,353,9,5,14,1,562,4
36,9,Hawkes.Bay,165360,165307,45,57,3,4,5,0,170,4
36,10,Whanganui,64565,64473,67,94,1,4,5,0,72,4
36,5,Lakes,110040,110017,18,25,0,0,1,0,138,4
36,12,Hutt.Valley,149270,148941,226,347,3,8,10,1,159,4
36,15,Nelson.Marlborough,150280,150231,38,52,2,0,0,0,146,4
36,0,Northland,178500,178493,3,7,1,0,0,0,194,4
36,1,Waitemata,622350,621898,314,475,14,9,13,3,631,4
37,19,Southern,328230,327946,192,291,9,4,7,2,322,4
37,17,Canterbury,562870,562523,224,359,12,4,6,3,579,4
37,4,Waikato,417130,416797,219,345,9,1,2,2,437,4
37,14,Wairarapa,44845,44843,2,2,0,0,0,0,44,4
37,7,Tairawhiti,48965,48942,15,24,0,0,0,0,48,4
37,11,MidCentral,178240,178060,134,186,6,4,5,0,180,4
37,8,Taranaki,119640,119480,110,166,1,1,2,0,118,4
37,9,Hawkes.Bay,165360,165305,47,59,3,2,2,0,187,4
37,3,Counties.Manukau,557790,557321,306,489,18,6,10,2,577,4
37,6,Bay.of.Plenty,236820,236670,103,156,5,0,1,2,259,4
37,18,South.Canterbury,60025,59924,67,108,4,1,1,1,72,4
37,2,Auckland,538840,537745,768,1160,17,23,33,1,576,4
37,10,Whanganui,64565,64468,71,99,1,4,5,0,72,4
37,0,Northland,178500,178493,3,7,1,0,0,0,152,4
37,13,Capital.and.Coast,316620,316238,270,404,7,5,7,1,295,4
37,1,Waitemata,622350,621880,324,493,15,10,18,1,627,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
37,12,Hutt.Valley,149270,148930,234,358,4,8,11,1,159,4
37,5,Lakes,110040,110015,20,27,0,2,2,0,110,4
37,15,Nelson.Marlborough,150280,150229,39,54,4,1,2,2,147,4
38,9,Hawkes.Bay,165360,165305,47,59,3,0,0,0,179,4
38,13,Capital.and.Coast,316620,316232,275,410,7,5,6,0,331,4
38,4,Waikato,417130,416790,222,352,12,3,7,3,416,4
38,11,MidCentral,178240,178060,134,186,8,0,0,2,164,4
38,12,Hutt.Valley,149270,148920,241,368,4,7,10,0,158,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
38,18,South.Canterbury,60025,59921,68,111,4,1,3,0,70,4
38,3,Counties.Manukau,557790,557315,309,495,23,3,6,5,600,4
38,8,Taranaki,119640,119477,112,169,1,2,3,0,140,4
38,19,Southern,328230,327938,198,299,12,6,8,3,345,4
38,5,Lakes,110040,110015,20,27,0,0,0,0,106,4
38,15,Nelson.Marlborough,150280,150227,41,56,4,2,2,0,149,4
38,10,Whanganui,64565,64467,72,100,1,1,1,0,84,4
38,14,Wairarapa,44845,44843,2,2,0,0,0,0,43,4
38,6,Bay.of.Plenty,236820,236670,103,156,7,0,0,2,241,4
38,0,Northland,178500,178493,3,7,1,0,0,0,201,4
38,1,Waitemata,622350,621867,335,506,16,11,13,1,621,4
38,7,Tairawhiti,48965,48942,15,24,0,0,0,0,54,4
38,17,Canterbury,562870,562515,227,367,14,3,8,2,583,4
38,2,Auckland,538840,537715,785,1190,20,17,30,3,546,4
39,13,Capital.and.Coast,316620,316224,281,418,10,6,8,3,330,4
39,9,Hawkes.Bay,165360,165302,49,62,4,2,3,1,167,4
39,6,Bay.of.Plenty,236820,236669,103,157,8,0,1,1,249,4
39,10,Whanganui,64565,64462,75,105,3,3,5,2,75,4
39,18,South.Canterbury,60025,59918,69,114,5,1,3,1,61,4
39,0,Northland,178500,178493,3,7,1,0,0,0,201,4
39,2,Auckland,538840,537690,803,1215,24,18,25,4,574,4
39,8,Taranaki,119640,119475,112,171,4,0,2,3,101,4
39,17,Canterbury,562870,562501,237,381,15,10,14,1,613,4
39,15,Nelson.Marlborough,150280,150225,42,58,4,1,2,0,136,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
39,19,Southern,328230,327924,204,313,12,6,14,0,326,4
39,3,Counties.Manukau,557790,557307,314,503,28,5,8,5,628,4
39,7,Tairawhiti,48965,48942,15,24,0,0,0,0,52,4
39,5,Lakes,110040,110015,20,27,0,0,0,0,104,4
39,11,MidCentral,178240,178060,134,186,10,0,0,2,181,4
39,12,Hutt.Valley,149270,148908,248,380,5,7,12,1,162,4
39,1,Waitemata,622350,621861,341,512,20,6,6,4,593,4
39,4,Waikato,417130,416785,225,357,14,3,5,2,427,4
39,14,Wairarapa,44845,44843,2,2,0,0,0,0,38,4
40,12,Hutt.Valley,149270,148896,258,392,8,10,12,3,159,4
40,19,Southern,328230,327915,211,322,14,7,9,2,321,4
40,6,Bay.of.Plenty,236820,236667,103,159,9,0,2,1,248,4
40,7,Tairawhiti,48965,48942,15,24,0,0,0,0,56,4
40,4,Waikato,417130,416781,228,361,14,3,4,0,445,4
40,11,MidCentral,178240,178056,137,190,12,3,4,2,178,4
40,9,Hawkes.Bay,165360,165301,50,63,4,1,1,0,182,4
40,3,Counties.Manukau,557790,557300,320,510,29,6,7,1,570,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
40,18,South.Canterbury,60025,59913,73,119,6,4,5,1,55,4
40,14,Wairarapa,44845,44843,2,2,0,0,0,0,49,4
40,10,Whanganui,64565,64457,79,110,3,4,5,0,64,4
40,1,Waitemata,622350,621849,348,524,24,7,12,4,644,4
40,2,Auckland,538840,537672,817,1233,32,14,18,8,546,4
40,13,Capital.and.Coast,316620,316218,285,424,18,4,6,8,339,4
40,8,Taranaki,119640,119475,112,171,6,0,0,2,132,4
40,0,Northland,178500,178493,3,7,1,0,0,0,155,4
40,17,Canterbury,562870,562490,244,392,17,7,11,2,628,4
40,5,Lakes,110040,110015,20,27,0,0,0,0,112,4
