ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
4,15,Nelson.Marlborough,150280,150224,48,56,0,0,0,0,174,4
4,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,163,4
4,5,Lakes,110040,110021,16,19,2,0,0,2,121,4
4,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,156,4
4,14,Wairarapa,44845,44834,8,11,3,0,0,0,46,4
4,18,South.Canterbury,60025,60007,13,18,0,0,0,0,54,4
4,0,Northland,178500,178459,27,41,0,0,0,0,169,4
4,3,Counties.Manukau,557790,557653,107,137,2,0,0,0,622,4
4,11,MidCentral,178240,178204,28,36,2,0,0,0,166,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
4,2,Auckland,538840,538610,188,230,12,1,1,1,502,4
5,11,MidCentral,178240,178204,28,36,3,0,0,1,171,4
5,1,Waitemata,622350,622101,206,249,2,1,1,0,610,4
5,17,Canterbury,562870,562687,148,183,4,1,1,2,555,4
5,6,Bay.of.Plenty,236820,236764,44,56,2,0,1,2,241,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
5,19,Southern,328230,327958,218,272,8,0,1,0,300,4
5,5,Lakes,110040,110021,16,19,2,0,0,0,106,4
5,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,151,4
5,15,Nelson.Marlborough,150280,150224,48,56,1,0,0,1,148,4
5,14,Wairarapa,44845,44834,8,11,5,0,0,2,42,4
5,0,Northland,178500,178459,27,41,0,0,0,0,188,4
5,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,156,4
5,3,Counties.Manukau,557790,557652,108,138,3,1,1,1,565,4
5,10,Whanganui,64565,64554,7,11,0,0,0,0,70,4
5,2,Auckland,538840,538609,188,231,15,0,1,3,504,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
5,4,Waikato,417130,416907,186,223,9,2,2,4,454,4
5,8,Taranaki,119640,119625,14,15,2,0,0,1,120,4
5,13,Capital.and.Coast,316620,316498,91,122,9,0,0,3,300,4
5,18,South.Canterbury,60025,60007,13,18,0,0,0,0,61,4
6,15,Nelson.Marlborough,150280,150224,48,56,3,0,0,2,143,4
6,0,Northland,178500,178459,27,41,0,0,0,0,194,4
6,14,Wairarapa,44845,44834,8,11,5,0,0,0,37,4
6,18,South.Canterbury,60025,60007,13,18,0,0,0,0,80,4
6,19,Southern,328230,327957,218,273,8,0,1,0,325,4
6,4,Waikato,417130,416906,187,224,10,1,1,1,443,4
6,12,Hutt.Valley,149270,149243,20,27,4,0,0,1,144,4
6,1,Waitemata,622350,622101,206,249,7,0,0,5,622,4
6,11,MidCentral,178240,178204,28,36,3,0,0,0,188,4
6,17,Canterbury,562870,562685,149,185,7,1,2,3,553,4
6,13,Capital.and.Coast,316620,316498,91,122,15,0,0,6,317,4
6,6,Bay.of.Plenty,236820,236764,44,56,2,0,0,0,260,4
6,3,Counties.Manukau,557790,557652,108,138,9,0,0,6,578,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,4
6,2,Auckland,538840,538609,188,231,24,0,0,9,535,4
6,8,Taranaki,119640,119625,14,15,2,0,0,0,95,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,39,4
6,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,157,4
6,5,Lakes,110040,110020,17,20,2,1,1,0,98,4
6,10,Whanganui,64565,64554,7,11,0,0,0,0,78,4
7,0,Northland,178500,178459,27,41,0,0,0,0,207,4
7,3,Counties.Manukau,557790,557652,108,138,9,0,0,0,547,3
7,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,179,4
7,19,Southern,328230,327956,219,274,10,1,1,2,331,4
7,14,Wairarapa,44845,44834,8,11,5,0,0,0,56,3
7,10,Whanganui,64565,64554,7,11,0,0,0,0,57,3
7,6,Bay.of.Plenty,236820,236764,44,56,2,0,0,0,221,3
7,2,Auckland,538840,538609,188,231,32,0,0,8,541,4
7,4,Waikato,417130,416906,187,224,13,0,0,3,395,4
7,8,Taranaki,119640,119625,14,15,2,0,0,0,124,3
7,17,Canterbury,562870,562685,149,185,11,0,0,4,536,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,35,3
7,12,Hutt.Valley,149270,149243,20,27,5,0,0,1,154,3
7,16,West.Coast,32445,32439,5,6,0,0,0,0,40,3
7,18,South.Canterbury,60025,60007,13,18,1,0,0,1,78,3
7,15,Nelson.Marlborough,150280,150224,48,56,6,0,0,3,173,3
7,13,Capital.and.Coast,316620,316498,91,122,25,0,0,10,350,4
7,1,Waitemata,622350,622099,207,251,10,1,2,3,653,4
7,5,Lakes,110040,110020,17,20,4,0,0,2,103,4
7,11,MidCentral,178240,178204,28,36,3,0,0,0,183,3
8,5,Lakes,110040,110020,17,20,4,0,0,0,107,4
8,8,Taranaki,119640,119625,14,15,2,0,0,0,122,3
8,16,West.Coast,32445,32439,5,6,0,0,0,0,27,3
8,0,Northland,178500,178459,27,41,4,0,0,4,179,4
8,11,MidCentral,178240,178204,28,36,3,0,0,0,172,3
8,1,Waitemata,622350,622097,208,253,16,1,2,6,651,4
8,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,2,149,3
8,13,Capital.and.Coast,316620,316498,91,122,38,0,0,13,303,4
8,4,Waikato,417130,416905,188,225,15,1,1,2,421,4
8,19,Southern,328230,327956,219,274,14,0,0,4,317,4
8,12,Hutt.Valley,149270,149243,20,27,5,0,0,0,147,3
8,14,Wairarapa,44845,44834,8,11,6,0,0,1,56,3
8,2,Auckland,538840,538608,189,232,37,1,1,5,518,4
8,9,Hawkes.Bay,165360,165304,45,56,3,0,1,3,132,4
8,17,Canterbury,562870,562683,151,187,17,2,2,6,590,4
8,3,Counties.Manukau,557790,557650,109,140,9,1,2,0,559,3
8,18,South.Canterbury,60025,60007,13,18,1,0,0,0,49,3
8,6,Bay.of.Plenty,236820,236764,44,56,2,0,0,0,258,3
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,62,3
8,10,Whanganui,64565,64554,7,11,0,0,0,0,78,3
9,4,Waikato,417130,416903,190,227,32,2,2,17,428,4
9,9,Hawkes.Bay,165360,165302,46,58,5,1,2,2,164,4
9,17,Canterbury,562870,562683,151,187,21,0,0,4,579,4
9,16,West.Coast,32445,32439,5,6,0,0,0,0,33,3
9,0,Northland,178500,178459,27,41,4,0,0,0,191,4
9,13,Capital.and.Coast,316620,316498,91,122,40,0,0,2,307,4
9,6,Bay.of.Plenty,236820,236764,44,56,6,0,0,4,229,3
9,2,Auckland,538840,538607,190,233,43,1,1,6,531,4
9,3,Counties.Manukau,557790,557650,109,140,12,0,0,3,565,3
9,19,Southern,328230,327955,219,275,18,0,1,4,309,4
9,1,Waitemata,622350,622097,208,253,22,0,0,6,691,4
9,12,Hutt.Valley,149270,149243,20,27,5,0,0,0,160,3
9,8,Taranaki,119640,119625,14,15,4,0,0,2,132,3
9,18,South.Canterbury,60025,60007,13,18,1,0,0,0,65,3
9,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,0,156,3
9,5,Lakes,110040,110020,17,20,5,0,0,1,126,4
9,11,MidCentral,178240,178204,28,36,4,0,0,1,162,3
9,14,Wairarapa,44845,44834,8,11,6,0,0,0,39,3
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,3
9,10,Whanganui,64565,64554,7,11,0,0,0,0,56,3
10,17,Canterbury,562870,562682,152,188,31,1,1,10,540,4
10,8,Taranaki,119640,119625,14,15,6,0,0,2,111,3
10,14,Wairarapa,44845,44834,8,11,6,0,0,0,51,3
10,19,Southern,328230,327953,221,277,19,2,2,1,365,4
10,0,Northland,178500,178459,27,41,5,0,0,1,178,4
10,10,Whanganui,64565,64554,7,11,0,0,0,0,54,3
10,3,Counties.Manukau,557790,557649,110,141,16,1,1,4,555,3
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,45,3
10,1,Waitemata,622350,622097,208,253,29,0,0,7,628,4
10,9,Hawkes.Bay,165360,165301,47,59,7,1,1,2,173,4
10,18,South.Canterbury,60025,60007,13,18,1,0,0,0,58,3
10,4,Waikato,417130,416903,190,227,38,0,0,6,394,4
10,16,West.Coast,32445,32439,5,6,2,0,0,2,32,3
10,13,Capital.and.Coast,316620,316498,91,122,44,0,0,4,342,4
10,12,Hutt.Valley,149270,149243,20,27,6,0,0,1,153,3
10,2,Auckland,538840,538607,190,233,49,0,0,6,579,4
10,11,MidCentral,178240,178204,28,36,4,0,0,0,182,3
10,6,Bay.of.Plenty,236820,236764,44,56,7,0,0,1,212,3
10,5,Lakes,110040,110020,17,20,5,0,0,0,105,4
10,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,0,150,3
11,2,Auckland,538840,538607,190,233,53,0,0,4,519,4
11,11,MidCentral,178240,178204,28,36,6,0,0,2,193,3
11,7,Tairawhiti,48965,48962,3,3,2,0,0,1,46,3
11,4,Waikato,417130,416901,191,229,50,1,2,12,407,4
11,8,Taranaki,119640,119625,14,15,8,0,0,2,131,3
11,6,Bay.of.Plenty,236820,236764,44,56,10,0,0,3,229,3
11,3,Counties.Manukau,557790,557648,111,142,20,1,1,4,534,3
11,17,Canterbury,562870,562682,152,188,34,0,0,3,572,4
11,1,Waitemata,622350,622097,208,253,31,0,0,2,594,4
11,10,Whanganui,64565,64554,7,11,3,0,0,3,66,3
11,13,Capital.and.Coast,316620,316498,91,122,48,0,0,4,320,4
11,0,Northland,178500,178459,27,41,5,0,0,0,176,4
11,9,Hawkes.Bay,165360,165300,48,60,9,1,1,2,156,4
11,5,Lakes,110040,110020,17,20,5,0,0,0,93,4
11,12,Hutt.Valley,149270,149243,20,27,10,0,0,4,177,3
11,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,0,150,3
11,18,South.Canterbury,60025,60007,13,18,3,0,0,2,69,3
11,14,Wairarapa,44845,44834,8,11,6,0,0,0,37,3
11,19,Southern,328230,327952,221,278,35,0,1,16,371,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,26,3
12,14,Wairarapa,44845,44834,8,11,6,0,0,0,37,3
12,11,MidCentral,178240,178204,28,36,6,0,0,0,190,3
12,7,Tairawhiti,48965,48962,3,3,2,0,0,0,46,3
12,15,Nelson.Marlborough,150280,150224,48,56,10,0,0,2,136,3
12,1,Waitemata,622350,622097,208,253,42,0,0,11,672,4
12,10,Whanganui,64565,64554,7,11,3,0,0,0,66,3
12,3,Counties.Manukau,557790,557648,111,142,27,0,0,7,575,3
12,17,Canterbury,562870,562681,153,189,36,1,1,2,537,4
12,13,Capital.and.Coast,316620,316498,91,122,49,0,0,1,316,4
12,6,Bay.of.Plenty,236820,236764,44,56,10,0,0,0,244,3
12,16,West.Coast,32445,32439,5,6,2,0,0,0,30,3
12,18,South.Canterbury,60025,60007,13,18,3,0,0,0,51,3
12,9,Hawkes.Bay,165360,165300,48,60,10,0,0,1,163,4
12,5,Lakes,110040,110020,17,20,6,0,0,1,103,4
12,19,Southern,328230,327952,221,278,49,0,0,14,345,4
12,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,159,3
12,8,Taranaki,119640,119625,14,15,8,0,0,0,137,3
12,4,Waikato,417130,416899,192,231,50,1,2,0,389,4
12,0,Northland,178500,178459,27,41,5,0,0,0,180,4
12,2,Auckland,538840,538607,190,233,59,0,0,6,563,4
13,4,Waikato,417130,416898,192,232,57,0,1,7,418,4
13,11,MidCentral,178240,178204,28,36,8,0,0,2,177,3
13,12,Hutt.Valley,149270,149243,20,27,11,0,0,1,151,3
13,19,Southern,328230,327950,222,280,57,1,2,8,350,4
13,9,Hawkes.Bay,165360,165300,48,60,10,0,0,0,155,4
13,8,Taranaki,119640,119625,14,15,8,0,0,0,116,3
13,14,Wairarapa,44845,44834,8,11,6,0,0,0,37,3
13,16,West.Coast,32445,32439,5,6,2,0,0,0,35,3
13,1,Waitemata,622350,622097,208,253,51,0,0,9,578,4
13,0,Northland,178500,178459,27,41,10,0,0,5,173,4
13,5,Lakes,110040,110020,17,20,6,0,0,0,118,4
13,17,Canterbury,562870,562680,154,190,39,1,1,3,582,4
13,2,Auckland,538840,538607,190,233,65,0,0,6,575,4
13,13,Capital.and.Coast,316620,316498,91,122,52,0,0,3,316,4
13,10,Whanganui,64565,64554,7,11,3,0,0,0,55,3
13,15,Nelson.Marlborough,150280,150224,48,56,11,0,0,1,147,3
13,3,Counties.Manukau,557790,557646,112,144,30,1,2,3,587,3
13,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,3
13,18,South.Canterbury,60025,60007,13,18,7,0,0,4,55,3
13,6,Bay.of.Plenty,236820,236764,44,56,10,0,0,0,223,3
14,14,Wairarapa,44845,44834,8,11,6,0,0,0,40,2
14,0,Northland,178500,178459,27,41,12,0,0,2,161,3
14,16,West.Coast,32445,32439,5,6,2,0,0,0,25,2
14,3,Counties.Manukau,557790,557646,112,144,34,0,0,4,526,4
14,6,Bay.of.Plenty,236820,236764,44,56,12,0,0,2,258,2
14,12,Hutt.Valley,149270,149243,20,27,11,0,0,0,153,2
14,7,Tairawhiti,48965,48962,3,3,2,0,0,0,46,2
14,4,Waikato,417130,416898,192,232,60,0,0,3,422,4
14,2,Auckland,538840,538607,190,233,71,0,0,6,500,4
14,5,Lakes,110040,110020,17,20,8,0,0,2,88,3
14,11,MidCentral,178240,178204,28,36,8,0,0,0,167,2
14,17,Canterbury,562870,562679,155,191,41,1,1,2,560,4
14,19,Southern,328230,327950,222,280,59,0,0,2,359,4
14,15,Nelson.Marlborough,150280,150224,48,56,13,0,0,2,149,2
14,10,Whanganui,64565,64554,7,11,3,0,0,0,59,2
14,8,Taranaki,119640,119625,14,15,8,0,0,0,101,2
14,18,South.Canterbury,60025,60007,13,18,7,0,0,0,61,2
14,13,Capital.and.Coast,316620,316498,91,122,52,0,0,0,333,3
14,9,Hawkes.Bay,165360,165300,48,60,11,0,0,1,162,4
14,1,Waitemata,622350,622097,208,253,56,0,0,5,581,3
15,16,West.Coast,32445,32439,5,6,2,0,0,0,33,2
15,6,Bay.of.Plenty,236820,236764,44,56,16,0,0,4,246,2
15,13,Capital.and.Coast,316620,316498,91,122,52,0,0,0,326,3
15,8,Taranaki,119640,119625,14,15,8,0,0,0,135,2
15,18,South.Canterbury,60025,60007,13,18,8,0,0,1,64,2
15,0,Northland,178500,178459,27,41,14,0,0,2,171,3
15,9,Hawkes.Bay,165360,165299,49,61,11,1,1,0,170,4
15,2,Auckland,538840,538607,190,233,74,0,0,3,503,4
15,15,Nelson.Marlborough,150280,150224,48,56,14,0,0,1,145,2
15,14,Wairarapa,44845,44834,8,11,7,0,0,1,53,2
15,19,Southern,328230,327949,223,281,70,1,1,11,340,4
15,1,Waitemata,622350,622097,208,253,63,0,0,7,605,3
15,17,Canterbury,562870,562679,155,191,43,0,0,2,592,4
15,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,2
15,10,Whanganui,64565,64554,7,11,3,0,0,0,58,2
15,12,Hutt.Valley,149270,149243,20,27,12,0,0,1,164,2
15,11,MidCentral,178240,178204,28,36,10,0,0,2,181,2
15,4,Waikato,417130,416898,192,232,75,0,0,15,401,4
15,5,Lakes,110040,110020,17,20,8,0,0,0,123,3
15,3,Counties.Manukau,557790,557646,112,144,38,0,0,4,578,4
16,12,Hutt.Valley,149270,149243,20,27,12,0,0,0,164,2
16,2,Auckland,538840,538607,190,233,77,0,0,3,520,4
16,13,Capital.and.Coast,316620,316498,91,122,53,0,0,1,320,3
16,16,West.Coast,32445,32439,5,6,3,0,0,1,35,2
16,18,South.Canterbury,60025,60007,13,18,9,0,0,1,63,2
16,1,Waitemata,622350,622097,208,253,72,0,0,9,645,3
16,14,Wairarapa,44845,44834,8,11,7,0,0,0,48,2
16,5,Lakes,110040,110020,17,20,8,0,0,0,108,3
16,6,Bay.of.Plenty,236820,236764,44,56,20,0,0,4,233,2
16,3,Counties.Manukau,557790,557646,112,144,39,0,0,1,575,4
16,8,Taranaki,119640,119625,14,15,9,0,0,1,112,2
16,9,Hawkes.Bay,165360,165299,49,61,14,0,0,3,175,4
16,10,Whanganui,64565,64554,7,11,5,0,0,2,68,2
16,15,Nelson.Marlborough,150280,150224,48,56,15,0,0,1,155,2
16,4,Waikato,417130,416898,192,232,83,0,0,8,396,4
16,7,Tairawhiti,48965,48962,3,3,2,0,0,0,42,2
16,11,MidCentral,178240,178204,28,36,10,0,0,0,184,2
16,19,Southern,328230,327948,224,282,88,1,1,18,324,4
16,0,Northland,178500,178459,27,41,14,0,0,0,186,3
16,17,Canterbury,562870,562677,156,193,46,1,2,3,573,4
17,10,Whanganui,64565,64554,7,11,7,0,0,2,67,2
17,12,Hutt.Valley,149270,149243,20,27,16,0,0,4,158,2
17,8,Taranaki,119640,119625,14,15,9,0,0,0,103,2
17,2,Auckland,538840,538607,190,233,81,0,0,4,529,4
17,18,South.Canterbury,60025,60007,13,18,9,0,0,0,60,2
17,15,Nelson.Marlborough,150280,150224,48,56,19,0,0,4,150,2
17,0,Northland,178500,178459,27,41,14,0,0,0,203,3
17,7,Tairawhiti,48965,48962,3,3,2,0,0,0,39,2
17,14,Wairarapa,44845,44834,8,11,8,0,0,1,45,2
17,3,Counties.Manukau,557790,557646,112,144,40,0,0,1,530,4
17,16,West.Coast,32445,32439,5,6,3,0,0,0,33,2
17,6,Bay.of.Plenty,236820,236764,44,56,25,0,0,5,254,2
17,4,Waikato,417130,416898,192,232,92,0,0,9,431,4
17,17,Canterbury,562870,562677,156,193,51,0,0,5,550,4
17,11,MidCentral,178240,178204,28,36,14,0,0,4,160,2
17,5,Lakes,110040,110020,17,20,8,0,0,0,116,3
17,19,Southern,328230,327947,225,283,97,1,1,9,342,4
17,9,Hawkes.Bay,165360,165298,49,62,15,0,1,1,176,4
17,1,Waitemata,622350,622096,209,254,80,1,1,8,620,3
17,13,Capital.and.Coast,316620,316498,91,122,60,0,0,7,321,3
18,3,Counties.Manukau,557790,557646,112,144,45,0,0,5,583,4
18,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,2
18,4,Waikato,417130,416898,192,232,100,0,0,8,401,4
18,10,Whanganui,64565,64554,7,11,7,0,0,0,77,2
18,8,Taranaki,119640,119625,14,15,9,0,0,0,117,2
18,16,West.Coast,32445,32439,5,6,3,0,0,0,31,2
18,5,Lakes,110040,110020,17,20,8,0,0,0,86,3
18,19,Southern,328230,327947,225,283,105,0,0,8,345,4
18,1,Waitemata,622350,622096,209,254,82,0,0,2,608,3
18,18,South.Canterbury,60025,60007,13,18,9,0,0,0,66,2
18,12,Hutt.Valley,149270,149243,20,27,16,0,0,0,163,2
18,13,Capital.and.Coast,316620,316498,91,122,68,0,0,8,352,3
18,2,Auckland,538840,538607,190,233,86,0,0,5,555,4
18,0,Northland,178500,178459,27,41,19,0,0,5,160,3
18,17,Canterbury,562870,562676,156,194,57,0,1,6,568,4
18,14,Wairarapa,44845,44834,8,11,8,0,0,0,40,2
18,15,Nelson.Marlborough,150280,150224,48,56,20,0,0,1,140,2
18,9,Hawkes.Bay,165360,165298,49,62,17,0,0,2,156,4
18,11,MidCentral,178240,178204,28,36,14,0,0,0,190,2
18,6,Bay.of.Plenty,236820,236764,44,56,26,0,0,1,230,2
19,14,Wairarapa,44845,44834,8,11,8,0,0,0,39,2
19,12,Hutt.Valley,149270,149243,20,27,16,0,0,0,141,2
19,11,MidCentral,178240,178204,28,36,14,0,0,0,187,2
19,15,Nelson.Marlborough,150280,150224,48,56,25,0,0,5,146,2
19,5,Lakes,110040,110020,17,20,8,0,0,0,108,3
19,6,Bay.of.Plenty,236820,236764,44,56,26,0,0,0,243,2
19,4,Waikato,417130,416897,192,233,107,0,1,7,403,4
19,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,2
19,10,Whanganui,64565,64554,7,11,7,0,0,0,61,2
19,0,Northland,178500,178459,27,41,19,0,0,0,203,3
19,18,South.Canterbury,60025,60007,13,18,9,0,0,0,59,2
19,16,West.Coast,32445,32439,5,6,3,0,0,0,20,2
19,8,Taranaki,119640,119625,14,15,9,0,0,0,113,2
19,1,Waitemata,622350,622096,209,254,90,0,0,8,610,3
19,19,Southern,328230,327946,225,284,109,0,1,4,339,4
19,2,Auckland,538840,538607,190,233,92,0,0,6,576,4
19,17,Canterbury,562870,562676,156,194,72,0,0,15,551,4
19,9,Hawkes.Bay,165360,165297,50,63,17,1,1,0,169,4
19,13,Capital.and.Coast,316620,316498,91,122,73,0,0,5,325,3
19,3,Counties.Manukau,557790,557646,112,144,49,0,0,4,532,4
20,4,Waikato,417130,416897,192,233,109,0,0,2,425,4
20,2,Auckland,538840,538607,190,233,103,0,0,11,537,4
20,17,Canterbury,562870,562674,158,196,76,2,2,4,555,4
20,16,West.Coast,32445,32439,5,6,4,0,0,1,36,2
20,8,Taranaki,119640,119625,14,15,9,0,0,0,137,2
20,0,Northland,178500,178459,27,41,19,0,0,0,169,3
20,15,Nelson.Marlborough,150280,150224,48,56,30,0,0,5,156,2
20,3,Counties.Manukau,557790,557646,112,144,61,0,0,12,552,4
20,19,Southern,328230,327945,225,285,122,0,1,13,321,4
20,6,Bay.of.Plenty,236820,236764,44,56,27,0,0,1,240,2
20,11,MidCentral,178240,178204,28,36,15,0,0,1,184,2
20,7,Tairawhiti,48965,48962,3,3,2,0,0,0,39,2
20,12,Hutt.Valley,149270,149243,20,27,18,0,0,2,145,2
20,1,Waitemata,622350,622096,209,254,99,0,0,9,651,3
20,5,Lakes,110040,110020,17,20,8,0,0,0,118,3
20,13,Capital.and.Coast,316620,316498,91,122,73,0,0,0,306,3
20,18,South.Canterbury,60025,60007,13,18,10,0,0,1,51,2
20,10,Whanganui,64565,64554,7,11,7,0,0,0,62,2
20,9,Hawkes.Bay,165360,165297,50,63,20,0,0,3,183,4
