ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
8,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
8,4,Waikato,417130,416884,193,246,12,1,3,2,414,4
8,13,Capital.and.Coast,316620,316508,90,112,25,0,0,10,315,4
8,8,Taranaki,119640,119624,14,16,2,0,0,0,108,4
8,19,Southern,328230,327941,222,289,22,0,0,9,319,4
8,14,Wairarapa,44845,44837,8,8,1,0,0,0,49,4
8,9,Hawkes.Bay,165360,165303,42,57,0,0,0,0,172,4
8,12,Hutt.Valley,149270,149250,20,20,2,0,0,0,143,4
8,5,Lakes,110040,110019,19,21,2,0,0,0,114,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
8,18,South.Canterbury,60025,60006,13,19,2,0,0,0,69,4
8,1,Waitemata,622350,622081,211,269,15,1,1,6,604,4
8,6,Bay.of.Plenty,236820,236761,48,59,3,0,0,1,241,4
8,17,Canterbury,562870,562686,148,184,15,1,1,3,589,4
8,10,Whanganui,64565,64554,7,11,1,0,0,0,68,4
8,15,Nelson.Marlborough,150280,150228,48,52,8,0,0,2,144,4
8,3,Counties.Manukau,557790,557646,109,144,17,0,0,2,538,4
8,0,Northland,178500,178472,26,28,3,0,0,2,180,4
9,14,Wairarapa,44845,44837,8,8,1,0,0,0,48,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,37,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
9,0,Northland,178500,178472,26,28,4,0,0,1,174,4
9,11,MidCentral,178240,178206,28,34,4,0,0,0,183,4
9,1,Waitemata,622350,622081,211,269,22,0,0,7,635,4
9,9,Hawkes.Bay,165360,165302,43,58,4,1,1,4,163,4
9,3,Counties.Manukau,557790,557646,109,144,20,0,0,3,576,4
9,4,Waikato,417130,416883,194,247,24,1,1,12,406,4
9,12,Hutt.Valley,149270,149250,20,20,3,0,0,1,142,4
9,10,Whanganui,64565,64554,7,11,1,0,0,0,47,4
9,6,Bay.of.Plenty,236820,236761,48,59,3,0,0,0,241,4
9,18,South.Canterbury,60025,60006,13,19,2,0,0,0,60,4
9,19,Southern,328230,327941,222,289,26,0,0,4,317,4
9,17,Canterbury,562870,562686,148,184,20,0,0,5,594,4
9,15,Nelson.Marlborough,150280,150228,48,52,8,0,0,0,156,4
9,2,Auckland,538840,538612,186,228,19,0,0,5,593,4
9,8,Taranaki,119640,119624,14,16,3,0,0,1,111,4
9,13,Capital.and.Coast,316620,316507,90,113,28,0,1,3,295,4
9,5,Lakes,110040,110018,20,22,3,1,1,1,105,4
10,19,Southern,328230,327940,222,290,29,0,1,3,307,4
10,9,Hawkes.Bay,165360,165302,43,58,7,0,0,3,156,4
10,16,West.Coast,32445,32440,5,5,1,0,0,1,27,4
10,0,Northland,178500,178472,26,28,6,0,0,2,169,4
10,6,Bay.of.Plenty,236820,236761,48,59,6,0,0,3,268,4
10,8,Taranaki,119640,119624,14,16,6,0,0,3,123,4
10,14,Wairarapa,44845,44837,8,8,1,0,0,0,48,4
10,11,MidCentral,178240,178206,28,34,4,0,0,0,166,4
10,18,South.Canterbury,60025,60006,13,19,2,0,0,0,63,4
10,15,Nelson.Marlborough,150280,150228,48,52,8,0,0,0,154,4
10,3,Counties.Manukau,557790,557645,110,145,23,1,1,3,532,4
10,13,Capital.and.Coast,316620,316505,91,115,31,1,2,3,341,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,63,4
10,17,Canterbury,562870,562684,150,186,32,2,2,12,544,4
10,5,Lakes,110040,110017,21,23,4,1,1,1,100,4
10,1,Waitemata,622350,622081,211,269,32,0,0,10,622,4
10,2,Auckland,538840,538611,186,229,25,0,1,6,553,4
10,12,Hutt.Valley,149270,149250,20,20,4,0,0,1,141,4
10,4,Waikato,417130,416881,196,249,26,2,2,2,408,4
10,10,Whanganui,64565,64554,7,11,1,0,0,0,53,4
11,2,Auckland,538840,538611,186,229,31,0,0,6,532,4
11,11,MidCentral,178240,178206,28,34,4,0,0,0,167,4
11,17,Canterbury,562870,562684,150,186,33,0,0,1,591,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
11,3,Counties.Manukau,557790,557645,110,145,25,0,0,2,534,4
11,18,South.Canterbury,60025,60006,13,19,2,0,0,0,56,4
11,14,Wairarapa,44845,44837,8,8,1,0,0,0,57,4
11,13,Capital.and.Coast,316620,316505,91,115,31,0,0,0,304,4
11,4,Waikato,417130,416881,196,249,34,0,0,8,397,4
11,5,Lakes,110040,110016,22,24,4,1,1,0,100,4
11,12,Hutt.Valley,149270,149250,20,20,5,0,0,1,138,4
11,10,Whanganui,64565,64554,7,11,6,0,0,5,57,4
11,0,Northland,178500,178472,26,28,6,0,0,0,183,4
11,1,Waitemata,622350,622080,211,270,35,0,1,3,601,4
11,9,Hawkes.Bay,165360,165302,43,58,7,0,0,0,176,4
11,6,Bay.of.Plenty,236820,236761,48,59,9,0,0,3,235,4
11,8,Taranaki,119640,119624,14,16,7,0,0,1,117,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
11,19,Southern,328230,327935,224,295,44,2,5,15,318,4
11,15,Nelson.Marlborough,150280,150228,48,52,8,0,0,0,171,4
12,17,Canterbury,562870,562683,150,187,38,0,1,5,593,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,59,4
12,5,Lakes,110040,110016,22,24,5,0,0,1,112,4
12,1,Waitemata,622350,622079,212,271,40,1,1,5,634,4
12,13,Capital.and.Coast,316620,316504,91,116,36,0,1,5,326,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,38,4
12,2,Auckland,538840,538610,187,230,40,1,1,9,511,4
12,19,Southern,328230,327934,224,296,56,0,1,12,338,4
12,9,Hawkes.Bay,165360,165302,43,58,7,0,0,0,150,4
12,8,Taranaki,119640,119624,14,16,7,0,0,0,112,4
12,3,Counties.Manukau,557790,557644,111,146,29,1,1,4,559,4
12,4,Waikato,417130,416880,196,250,38,0,1,4,428,4
12,18,South.Canterbury,60025,60006,13,19,3,0,0,1,69,4
12,6,Bay.of.Plenty,236820,236760,49,60,10,1,1,1,233,4
12,15,Nelson.Marlborough,150280,150228,48,52,9,0,0,1,150,4
12,14,Wairarapa,44845,44837,8,8,1,0,0,0,44,4
12,0,Northland,178500,178472,26,28,6,0,0,0,192,4
12,11,MidCentral,178240,178206,28,34,4,0,0,0,190,4
12,12,Hutt.Valley,149270,149250,20,20,5,0,0,0,152,4
12,10,Whanganui,64565,64554,7,11,6,0,0,0,69,4
13,18,South.Canterbury,60025,60006,13,19,9,0,0,6,55,4
13,2,Auckland,538840,538610,187,230,46,0,0,6,554,4
13,8,Taranaki,119640,119624,14,16,7,0,0,0,102,4
13,19,Southern,328230,327932,226,298,65,2,2,9,324,4
13,0,Northland,178500,178472,26,28,6,0,0,0,183,4
13,4,Waikato,417130,416880,196,250,53,0,0,15,450,4
13,6,Bay.of.Plenty,236820,236759,50,61,10,1,1,0,230,4
13,5,Lakes,110040,110014,23,26,5,1,2,0,113,4
13,13,Capital.and.Coast,316620,316504,91,116,42,0,0,6,310,4
13,11,MidCentral,178240,178206,28,34,6,0,0,2,151,4
13,9,Hawkes.Bay,165360,165302,43,58,7,0,0,0,160,4
13,17,Canterbury,562870,562681,151,189,40,1,2,2,575,4
13,15,Nelson.Marlborough,150280,150228,48,52,10,0,0,1,167,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,20,4
13,1,Waitemata,622350,622078,213,272,48,1,1,8,654,4
13,12,Hutt.Valley,149270,149250,20,20,5,0,0,0,152,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
13,10,Whanganui,64565,64554,7,11,6,0,0,0,58,4
13,14,Wairarapa,44845,44837,8,8,1,0,0,0,45,4
13,3,Counties.Manukau,557790,557641,113,149,33,2,3,4,532,4
14,10,Whanganui,64565,64554,7,11,6,0,0,0,60,4
14,5,Lakes,110040,110014,23,26,8,0,0,3,121,4
14,3,Counties.Manukau,557790,557641,113,149,40,0,0,7,553,4
14,18,South.Canterbury,60025,60006,13,19,10,0,0,1,79,4
14,6,Bay.of.Plenty,236820,236759,50,61,11,0,0,1,243,4
14,13,Capital.and.Coast,316620,316504,91,116,42,0,0,0,342,4
14,11,MidCentral,178240,178206,28,34,6,0,0,0,174,4
14,15,Nelson.Marlborough,150280,150228,48,52,12,0,0,2,160,4
14,0,Northland,178500,178472,26,28,6,0,0,0,188,4
14,14,Wairarapa,44845,44837,8,8,1,0,0,0,51,4
14,17,Canterbury,562870,562681,151,189,40,0,0,0,523,4
14,1,Waitemata,622350,622078,213,272,57,0,0,9,615,4
14,12,Hutt.Valley,149270,149250,20,20,5,0,0,0,139,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
14,2,Auckland,538840,538610,187,230,51,0,0,5,532,4
14,8,Taranaki,119640,119624,14,16,7,0,0,0,108,4
14,19,Southern,328230,327931,227,299,69,1,1,4,323,4
14,4,Waikato,417130,416878,197,252,54,1,2,1,458,4
14,9,Hawkes.Bay,165360,165302,43,58,10,0,0,3,170,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,38,4
15,17,Canterbury,562870,562681,151,189,41,0,0,1,569,4
15,0,Northland,178500,178472,26,28,6,0,0,0,171,4
15,14,Wairarapa,44845,44837,8,8,2,0,0,1,55,4
15,5,Lakes,110040,110013,24,27,8,1,1,0,119,4
15,18,South.Canterbury,60025,60006,13,19,10,0,0,0,58,4
15,15,Nelson.Marlborough,150280,150228,48,52,13,0,0,1,154,4
15,4,Waikato,417130,416878,197,252,69,0,0,15,381,4
15,8,Taranaki,119640,119624,14,16,7,0,0,0,120,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,57,4
15,2,Auckland,538840,538610,187,230,52,0,0,1,515,4
15,19,Southern,328230,327931,227,299,81,0,0,12,316,4
15,3,Counties.Manukau,557790,557640,114,150,45,1,1,5,558,4
15,12,Hutt.Valley,149270,149250,20,20,5,0,0,0,164,4
15,10,Whanganui,64565,64554,7,11,6,0,0,0,65,4
15,6,Bay.of.Plenty,236820,236759,50,61,13,0,0,2,237,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,30,4
15,13,Capital.and.Coast,316620,316503,92,117,42,1,1,0,304,4
15,11,MidCentral,178240,178206,28,34,11,0,0,5,188,4
15,9,Hawkes.Bay,165360,165301,44,59,10,1,1,0,173,4
15,1,Waitemata,622350,622078,213,272,64,0,0,7,630,4
16,8,Taranaki,119640,119624,14,16,9,0,0,2,117,4
16,19,Southern,328230,327927,228,303,93,1,4,12,320,4
16,11,MidCentral,178240,178206,28,34,13,0,0,2,151,4
16,2,Auckland,538840,538609,187,231,61,0,1,9,585,4
16,9,Hawkes.Bay,165360,165301,44,59,12,0,0,2,169,4
16,0,Northland,178500,178472,26,28,7,0,0,1,176,4
16,15,Nelson.Marlborough,150280,150228,48,52,14,0,0,1,124,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
16,17,Canterbury,562870,562680,151,190,42,0,1,1,583,4
16,13,Capital.and.Coast,316620,316502,93,118,47,1,1,5,303,4
16,18,South.Canterbury,60025,60006,13,19,10,0,0,0,62,4
16,4,Waikato,417130,416878,197,252,78,0,0,9,445,4
16,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,4
16,6,Bay.of.Plenty,236820,236759,50,61,21,0,0,8,233,4
16,3,Counties.Manukau,557790,557639,114,151,47,0,1,2,585,4
16,10,Whanganui,64565,64554,7,11,6,0,0,0,65,4
16,12,Hutt.Valley,149270,149250,20,20,5,0,0,0,135,4
16,1,Waitemata,622350,622077,214,273,73,1,1,9,627,4
16,5,Lakes,110040,110011,25,29,8,1,2,0,109,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,4
17,8,Taranaki,119640,119624,14,16,9,0,0,0,106,4
17,17,Canterbury,562870,562678,153,192,54,2,2,12,578,4
17,12,Hutt.Valley,149270,149250,20,20,7,0,0,2,160,4
17,15,Nelson.Marlborough,150280,150228,48,52,17,0,0,3,170,4
17,5,Lakes,110040,110011,25,29,8,0,0,0,111,4
17,13,Capital.and.Coast,316620,316502,93,118,50,0,0,3,317,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
17,10,Whanganui,64565,64554,7,11,9,0,0,3,63,4
17,0,Northland,178500,178472,26,28,8,0,0,1,166,4
17,18,South.Canterbury,60025,60006,13,19,10,0,0,0,65,4
17,11,MidCentral,178240,178206,28,34,14,0,0,1,160,4
17,14,Wairarapa,44845,44837,8,8,2,0,0,0,36,4
17,6,Bay.of.Plenty,236820,236758,51,62,25,1,1,4,241,4
17,4,Waikato,417130,416877,197,253,88,0,1,10,393,4
17,1,Waitemata,622350,622077,214,273,87,0,0,14,655,4
17,19,Southern,328230,327925,229,305,109,1,2,16,304,4
17,9,Hawkes.Bay,165360,165301,44,59,18,0,0,6,155,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
17,3,Counties.Manukau,557790,557638,114,152,50,0,1,3,572,4
17,2,Auckland,538840,538608,188,232,66,1,1,5,533,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
18,12,Hutt.Valley,149270,149250,20,20,7,0,0,0,150,4
18,4,Waikato,417130,416876,197,254,100,0,1,12,417,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
18,9,Hawkes.Bay,165360,165301,44,59,25,0,0,7,150,4
18,15,Nelson.Marlborough,150280,150228,48,52,18,0,0,1,154,4
18,17,Canterbury,562870,562676,154,194,62,1,2,8,556,4
18,3,Counties.Manukau,557790,557638,114,152,59,0,0,9,565,4
18,6,Bay.of.Plenty,236820,236758,51,62,25,0,0,0,246,4
18,11,MidCentral,178240,178206,28,34,14,0,0,0,193,4
18,0,Northland,178500,178472,26,28,9,0,0,1,186,4
18,10,Whanganui,64565,64554,7,11,9,0,0,0,59,4
18,13,Capital.and.Coast,316620,316501,94,119,55,1,1,5,324,4
18,1,Waitemata,622350,622076,215,274,91,1,1,4,657,4
18,18,South.Canterbury,60025,60006,13,19,10,0,0,0,62,4
18,14,Wairarapa,44845,44837,8,8,2,0,0,0,30,4
18,8,Taranaki,119640,119624,14,16,9,0,0,0,106,4
18,19,Southern,328230,327922,231,308,119,2,3,10,353,4
18,5,Lakes,110040,110007,28,33,8,3,4,0,133,4
18,2,Auckland,538840,538607,188,233,73,0,1,7,537,4
19,15,Nelson.Marlborough,150280,150228,48,52,19,0,0,1,144,4
19,17,Canterbury,562870,562676,154,194,74,0,0,12,564,4
19,10,Whanganui,64565,64554,7,11,9,0,0,0,68,4
19,1,Waitemata,622350,622075,216,275,98,1,1,7,631,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
19,3,Counties.Manukau,557790,557638,114,152,66,0,0,7,545,4
19,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,4
19,2,Auckland,538840,538607,188,233,82,0,0,9,517,4
19,11,MidCentral,178240,178206,28,34,14,0,0,0,186,4
19,6,Bay.of.Plenty,236820,236758,51,62,25,0,0,0,229,4
19,5,Lakes,110040,110007,28,33,8,0,0,0,112,4
19,4,Waikato,417130,416875,198,255,106,1,1,6,431,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
19,18,South.Canterbury,60025,60006,13,19,10,0,0,0,56,4
19,13,Capital.and.Coast,316620,316500,94,120,59,0,1,4,279,4
19,0,Northland,178500,178472,26,28,9,0,0,0,177,4
19,19,Southern,328230,327921,232,309,130,1,1,11,332,4
19,8,Taranaki,119640,119624,14,16,9,0,0,0,122,4
19,9,Hawkes.Bay,165360,165301,44,59,25,0,0,0,156,4
19,12,Hutt.Valley,149270,149250,20,20,7,0,0,0,136,4
20,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,3,164,4
20,19,Southern,328230,327920,233,310,144,1,1,14,340,4
20,18,South.Canterbury,60025,60006,13,19,10,0,0,0,51,4
20,5,Lakes,110040,110006,28,34,8,0,1,0,104,4
20,17,Canterbury,562870,562675,155,195,76,1,1,2,594,4
20,4,Waikato,417130,416875,198,255,109,0,0,3,443,4
20,10,Whanganui,64565,64554,7,11,9,0,0,0,68,4
20,13,Capital.and.Coast,316620,316500,94,120,59,0,0,0,288,4
20,3,Counties.Manukau,557790,557637,115,153,74,1,1,8,575,4
20,2,Auckland,538840,538607,188,233,90,0,0,8,512,4
20,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,4
20,9,Hawkes.Bay,165360,165301,44,59,28,0,0,3,173,4
20,16,West.Coast,32445,32440,5,5,2,0,0,1,27,4
20,12,Hutt.Valley,149270,149250,20,20,8,0,0,1,156,4
20,11,MidCentral,178240,178206,28,34,16,0,0,2,168,4
20,0,Northland,178500,178472,26,28,10,0,0,1,176,4
20,8,Taranaki,119640,119624,14,16,9,0,0,0,128,4
20,1,Waitemata,622350,622075,216,275,102,0,0,4,674,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,4
