ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
7,13,Capital.and.Coast,316620,316497,96,123,13,3,3,4,317,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,61,4
7,11,MidCentral,178240,178200,28,40,5,0,0,2,196,4
7,8,Taranaki,119640,119620,14,20,2,0,0,0,112,4
7,4,Waikato,417130,416899,186,231,19,1,1,4,412,4
7,1,Waitemata,622350,622095,205,255,16,0,0,2,666,4
7,19,Southern,328230,327974,219,256,5,0,0,2,309,4
7,6,Bay.of.Plenty,236820,236765,46,55,0,0,0,0,258,4
7,0,Northland,178500,178472,26,28,2,0,0,0,194,4
7,12,Hutt.Valley,149270,149242,20,28,2,0,0,1,181,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,59,4
7,3,Counties.Manukau,557790,557651,108,139,12,0,0,2,529,4
7,14,Wairarapa,44845,44836,8,9,2,0,0,0,40,4
7,16,West.Coast,32445,32438,5,7,0,0,0,0,33,4
7,15,Nelson.Marlborough,150280,150218,48,62,11,0,0,2,138,4
7,5,Lakes,110040,110018,15,22,0,0,1,0,126,4
7,9,Hawkes.Bay,165360,165309,42,51,0,0,0,0,140,4
7,2,Auckland,538840,538598,191,242,25,0,0,7,538,4
7,17,Canterbury,562870,562682,155,188,15,3,3,3,559,4
7,18,South.Canterbury,60025,60008,14,17,1,0,0,1,58,4
8,8,Taranaki,119640,119620,14,20,2,0,0,0,112,4
8,6,Bay.of.Plenty,236820,236765,46,55,1,0,0,1,249,4
8,12,Hutt.Valley,149270,149242,20,28,2,0,0,0,170,4
8,16,West.Coast,32445,32438,5,7,0,0,0,0,32,4
8,15,Nelson.Marlborough,150280,150218,48,62,15,0,0,4,162,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,1,44,4
8,19,Southern,328230,327974,219,256,11,0,0,6,313,4
8,4,Waikato,417130,416899,186,231,23,0,0,4,399,4
8,0,Northland,178500,178472,26,28,4,0,0,2,170,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,65,4
8,13,Capital.and.Coast,316620,316497,96,123,22,0,0,9,314,4
8,17,Canterbury,562870,562682,155,188,16,0,0,1,583,4
8,18,South.Canterbury,60025,60007,15,18,1,1,1,0,72,4
8,3,Counties.Manukau,557790,557650,109,140,12,1,1,0,539,4
8,2,Auckland,538840,538597,192,243,36,1,1,11,537,4
8,9,Hawkes.Bay,165360,165309,42,51,0,0,0,0,165,4
8,11,MidCentral,178240,178200,28,40,6,0,0,1,192,4
8,1,Waitemata,622350,622094,206,256,19,1,1,3,648,4
8,5,Lakes,110040,110018,15,22,0,0,0,0,117,4
9,15,Nelson.Marlborough,150280,150218,48,62,17,0,0,2,127,4
9,0,Northland,178500,178472,26,28,4,0,0,0,180,4
9,2,Auckland,538840,538594,193,246,42,1,3,6,504,4
9,12,Hutt.Valley,149270,149242,20,28,4,0,0,2,152,4
9,5,Lakes,110040,110018,15,22,2,0,0,2,105,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,68,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
9,19,Southern,328230,327972,221,258,17,2,2,6,330,4
9,4,Waikato,417130,416899,186,231,36,0,0,13,417,4
9,11,MidCentral,178240,178200,28,40,10,0,0,4,167,4
9,9,Hawkes.Bay,165360,165309,42,51,2,0,0,2,153,4
9,18,South.Canterbury,60025,60006,16,19,1,1,1,0,57,4
9,16,West.Coast,32445,32438,5,7,0,0,0,0,21,4
9,8,Taranaki,119640,119620,14,20,6,0,0,4,119,4
9,13,Capital.and.Coast,316620,316493,98,127,23,2,4,1,335,4
9,6,Bay.of.Plenty,236820,236765,46,55,2,0,0,1,236,4
9,3,Counties.Manukau,557790,557650,109,140,17,0,0,5,584,4
9,1,Waitemata,622350,622093,207,257,30,1,1,11,597,4
9,17,Canterbury,562870,562679,158,191,18,3,3,2,543,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,53,4
10,12,Hutt.Valley,149270,149242,20,28,8,0,0,4,139,4
10,4,Waikato,417130,416899,186,231,40,0,0,4,403,4
10,3,Counties.Manukau,557790,557650,109,140,21,0,0,4,567,4
10,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,1,157,4
10,17,Canterbury,562870,562679,158,191,26,0,0,8,584,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
10,13,Capital.and.Coast,316620,316492,98,128,23,0,1,0,310,4
10,19,Southern,328230,327971,222,259,20,1,1,3,301,4
10,8,Taranaki,119640,119620,14,20,8,0,0,2,138,4
10,11,MidCentral,178240,178200,28,40,10,0,0,0,182,4
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,48,4
10,0,Northland,178500,178472,26,28,5,0,0,1,184,4
10,2,Auckland,538840,538593,194,247,49,1,1,7,509,4
10,16,West.Coast,32445,32438,5,7,3,0,0,3,21,4
10,1,Waitemata,622350,622093,207,257,36,0,0,6,605,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,54,4
10,5,Lakes,110040,110018,15,22,3,0,0,1,120,4
10,9,Hawkes.Bay,165360,165309,42,51,3,0,0,1,165,4
10,6,Bay.of.Plenty,236820,236765,46,55,3,0,0,1,241,4
10,18,South.Canterbury,60025,60005,16,20,1,0,1,0,62,4
11,19,Southern,328230,327970,223,260,36,1,1,16,353,4
11,17,Canterbury,562870,562676,159,194,35,1,3,9,556,4
11,11,MidCentral,178240,178200,28,40,11,0,0,1,201,4
11,5,Lakes,110040,110018,15,22,3,0,0,0,117,4
11,9,Hawkes.Bay,165360,165309,42,51,4,0,0,1,165,4
11,12,Hutt.Valley,149270,149241,21,29,10,1,1,2,140,4
11,3,Counties.Manukau,557790,557650,109,140,26,0,0,5,510,4
11,13,Capital.and.Coast,316620,316492,98,128,27,0,0,4,335,4
11,4,Waikato,417130,416899,186,231,46,0,0,6,405,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,65,4
11,8,Taranaki,119640,119620,14,20,10,0,0,2,120,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
11,2,Auckland,538840,538592,194,248,54,0,1,5,526,4
11,0,Northland,178500,178472,26,28,5,0,0,0,158,4
11,16,West.Coast,32445,32438,5,7,3,0,0,0,33,4
11,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,0,174,4
11,18,South.Canterbury,60025,60004,17,21,6,1,1,5,48,4
11,1,Waitemata,622350,622091,208,259,41,1,2,5,656,4
11,6,Bay.of.Plenty,236820,236765,46,55,7,0,0,4,213,4
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,36,4
12,16,West.Coast,32445,32438,5,7,3,0,0,0,37,4
12,17,Canterbury,562870,562676,159,194,41,0,0,6,551,4
12,1,Waitemata,622350,622091,208,259,49,0,0,8,614,4
12,11,MidCentral,178240,178200,28,40,11,0,0,0,188,4
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,46,4
12,2,Auckland,538840,538592,194,248,65,0,0,11,550,4
12,9,Hawkes.Bay,165360,165309,42,51,4,0,0,0,148,4
12,3,Counties.Manukau,557790,557649,110,141,33,1,1,7,545,4
12,12,Hutt.Valley,149270,149241,21,29,10,0,0,0,138,4
12,0,Northland,178500,178472,26,28,5,0,0,0,215,4
12,5,Lakes,110040,110018,15,22,5,0,0,2,105,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,59,4
12,6,Bay.of.Plenty,236820,236765,46,55,10,0,0,3,246,4
12,18,South.Canterbury,60025,60004,17,21,7,0,0,1,65,4
12,19,Southern,328230,327969,224,261,41,1,1,5,317,4
12,8,Taranaki,119640,119620,14,20,10,0,0,0,140,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,70,4
12,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,0,162,4
12,4,Waikato,417130,416899,186,231,49,0,0,3,418,4
12,13,Capital.and.Coast,316620,316491,99,129,33,1,1,6,303,4
13,11,MidCentral,178240,178200,28,40,13,0,0,2,179,4
13,3,Counties.Manukau,557790,557649,110,141,33,0,0,0,549,4
13,1,Waitemata,622350,622090,208,260,58,0,1,9,654,4
13,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,0,145,4
13,9,Hawkes.Bay,165360,165309,42,51,4,0,0,0,167,4
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,33,4
13,0,Northland,178500,178472,26,28,6,0,0,1,174,4
13,6,Bay.of.Plenty,236820,236765,46,55,10,0,0,0,252,4
13,8,Taranaki,119640,119620,14,20,10,0,0,0,129,4
13,19,Southern,328230,327968,225,262,47,1,1,6,286,4
13,16,West.Coast,32445,32438,5,7,3,0,0,0,39,4
13,4,Waikato,417130,416899,186,231,57,0,0,8,464,4
13,12,Hutt.Valley,149270,149241,21,29,10,0,0,0,166,4
13,10,Whanganui,64565,64558,7,7,2,0,0,0,64,4
13,13,Capital.and.Coast,316620,316489,99,131,38,0,2,5,302,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
13,2,Auckland,538840,538590,194,250,75,0,2,10,494,4
13,5,Lakes,110040,110018,15,22,5,0,0,0,97,4
13,18,South.Canterbury,60025,60004,17,21,8,0,0,1,58,4
13,17,Canterbury,562870,562676,159,194,43,0,0,2,527,4
14,13,Capital.and.Coast,316620,316488,100,132,38,1,1,0,360,4
14,6,Bay.of.Plenty,236820,236765,46,55,12,0,0,2,244,4
14,11,MidCentral,178240,178200,28,40,13,0,0,0,168,4
14,3,Counties.Manukau,557790,557649,110,141,39,0,0,6,524,4
14,12,Hutt.Valley,149270,149241,21,29,10,0,0,0,165,4
14,15,Nelson.Marlborough,150280,150218,48,62,21,0,0,3,146,4
14,5,Lakes,110040,110018,15,22,5,0,0,0,104,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
14,1,Waitemata,622350,622090,208,260,67,0,0,9,628,4
14,4,Waikato,417130,416899,186,231,60,0,0,3,402,4
14,19,Southern,328230,327968,225,262,54,0,0,7,344,4
14,18,South.Canterbury,60025,60003,17,22,9,0,1,1,72,4
14,8,Taranaki,119640,119620,14,20,11,0,0,1,83,4
14,9,Hawkes.Bay,165360,165309,42,51,5,0,0,1,172,4
14,16,West.Coast,32445,32438,5,7,3,0,0,0,34,4
14,17,Canterbury,562870,562675,160,195,43,1,1,0,580,4
14,2,Auckland,538840,538587,196,253,79,2,3,4,542,4
14,10,Whanganui,64565,64558,7,7,2,0,0,0,59,4
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,42,4
14,0,Northland,178500,178472,26,28,6,0,0,0,184,4
15,19,Southern,328230,327967,226,263,61,1,1,7,315,4
15,12,Hutt.Valley,149270,149241,21,29,10,0,0,0,157,4
15,15,Nelson.Marlborough,150280,150218,48,62,21,0,0,0,153,4
15,8,Taranaki,119640,119620,14,20,11,0,0,0,130,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,4
15,16,West.Coast,32445,32438,5,7,3,0,0,0,30,4
15,18,South.Canterbury,60025,60003,17,22,9,0,0,0,58,4
15,0,Northland,178500,178472,26,28,8,0,0,2,192,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
15,13,Capital.and.Coast,316620,316487,101,133,39,1,1,1,351,4
15,17,Canterbury,562870,562672,162,198,45,2,3,2,540,4
15,11,MidCentral,178240,178200,28,40,21,0,0,8,180,4
15,5,Lakes,110040,110018,15,22,5,0,0,0,89,4
15,6,Bay.of.Plenty,236820,236765,46,55,12,0,0,0,247,4
15,4,Waikato,417130,416898,187,232,78,1,1,18,444,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,67,4
15,1,Waitemata,622350,622090,208,260,72,0,0,5,653,4
15,9,Hawkes.Bay,165360,165309,42,51,5,0,0,0,156,4
15,3,Counties.Manukau,557790,557649,110,141,44,0,0,5,529,4
15,2,Auckland,538840,538587,196,253,84,0,0,5,581,4
16,6,Bay.of.Plenty,236820,236765,46,55,16,0,0,4,235,4
16,13,Capital.and.Coast,316620,316486,101,134,40,0,1,1,331,4
16,12,Hutt.Valley,149270,149241,21,29,10,0,0,0,160,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,4
16,9,Hawkes.Bay,165360,165309,42,51,9,0,0,4,184,4
16,8,Taranaki,119640,119620,14,20,13,0,0,2,102,4
16,17,Canterbury,562870,562671,162,199,47,0,1,2,522,4
16,10,Whanganui,64565,64558,7,7,3,0,0,1,62,4
16,0,Northland,178500,178472,26,28,9,0,0,1,164,4
16,3,Counties.Manukau,557790,557649,110,141,46,0,0,2,557,4
16,19,Southern,328230,327965,228,265,73,2,2,12,391,4
16,2,Auckland,538840,538587,196,253,88,0,0,4,556,4
16,11,MidCentral,178240,178200,28,40,23,0,0,2,215,4
16,16,West.Coast,32445,32438,5,7,4,0,0,1,40,4
16,1,Waitemata,622350,622090,208,260,76,0,0,4,613,4
16,5,Lakes,110040,110018,15,22,5,0,0,0,108,4
16,4,Waikato,417130,416898,187,232,88,0,0,10,410,4
16,18,South.Canterbury,60025,60003,17,22,9,0,0,0,62,4
16,15,Nelson.Marlborough,150280,150218,48,62,25,0,0,4,141,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,4
17,18,South.Canterbury,60025,60002,18,23,9,1,1,0,58,4
17,12,Hutt.Valley,149270,149240,22,30,18,1,1,8,136,4
17,9,Hawkes.Bay,165360,165309,42,51,16,0,0,7,194,4
17,4,Waikato,417130,416898,187,232,96,0,0,8,459,4
17,10,Whanganui,64565,64558,7,7,4,0,0,1,53,4
17,14,Wairarapa,44845,44836,8,9,5,0,0,2,46,4
17,19,Southern,328230,327963,229,267,81,1,2,8,326,4
17,16,West.Coast,32445,32438,5,7,4,0,0,0,30,4
17,5,Lakes,110040,110018,15,22,5,0,0,0,101,4
17,2,Auckland,538840,538587,196,253,94,0,0,6,563,4
17,3,Counties.Manukau,557790,557648,111,142,53,1,1,7,537,4
17,0,Northland,178500,178472,26,28,9,0,0,0,175,4
17,17,Canterbury,562870,562668,164,202,50,2,3,3,537,4
17,8,Taranaki,119640,119620,14,20,13,0,0,0,113,4
17,13,Capital.and.Coast,316620,316483,103,137,46,2,3,6,288,4
17,15,Nelson.Marlborough,150280,150218,48,62,27,0,0,2,139,4
17,11,MidCentral,178240,178200,28,40,24,0,0,1,180,4
17,1,Waitemata,622350,622090,208,260,89,0,0,13,635,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
17,6,Bay.of.Plenty,236820,236765,46,55,18,0,0,2,225,4
18,17,Canterbury,562870,562667,165,203,59,1,1,9,584,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
18,11,MidCentral,178240,178200,28,40,24,0,0,0,161,4
18,3,Counties.Manukau,557790,557648,111,142,59,0,0,6,530,4
18,19,Southern,328230,327962,230,268,88,1,1,7,312,4
18,2,Auckland,538840,538586,197,254,99,1,1,5,470,4
18,14,Wairarapa,44845,44836,8,9,5,0,0,0,49,4
18,0,Northland,178500,178472,26,28,10,0,0,1,182,4
18,6,Bay.of.Plenty,236820,236765,46,55,18,0,0,0,230,4
18,12,Hutt.Valley,149270,149240,22,30,18,0,0,0,142,4
18,1,Waitemata,622350,622090,208,260,97,0,0,8,624,4
18,8,Taranaki,119640,119620,14,20,13,0,0,0,125,4
18,5,Lakes,110040,110018,15,22,5,0,0,0,103,4
18,18,South.Canterbury,60025,60001,19,24,9,1,1,0,58,4
18,15,Nelson.Marlborough,150280,150218,48,62,28,0,0,1,151,4
18,13,Capital.and.Coast,316620,316481,105,139,49,2,2,3,318,4
18,9,Hawkes.Bay,165360,165309,42,51,18,0,0,2,142,4
18,16,West.Coast,32445,32438,5,7,4,0,0,0,30,4
18,4,Waikato,417130,416898,187,232,105,0,0,9,474,4
18,10,Whanganui,64565,64558,7,7,4,0,0,0,65,4
19,14,Wairarapa,44845,44836,8,9,5,0,0,0,40,4
19,15,Nelson.Marlborough,150280,150218,48,62,35,0,0,7,154,4
19,0,Northland,178500,178472,26,28,10,0,0,0,180,4
19,19,Southern,328230,327960,231,270,92,1,2,4,322,4
19,11,MidCentral,178240,178200,28,40,25,0,0,1,160,4
19,2,Auckland,538840,538586,197,254,110,0,0,11,562,4
19,13,Capital.and.Coast,316620,316480,105,140,54,0,1,5,311,4
19,4,Waikato,417130,416898,187,232,112,0,0,7,422,4
19,5,Lakes,110040,110018,15,22,7,0,0,2,120,4
19,18,South.Canterbury,60025,60001,19,24,9,0,0,0,47,4
19,10,Whanganui,64565,64558,7,7,4,0,0,0,57,4
19,17,Canterbury,562870,562664,167,206,69,2,3,10,561,4
19,12,Hutt.Valley,149270,149240,22,30,19,0,0,1,152,4
19,1,Waitemata,622350,622090,208,260,106,0,0,9,617,4
19,16,West.Coast,32445,32438,5,7,4,0,0,0,38,4
19,8,Taranaki,119640,119620,14,20,13,0,0,0,116,4
19,9,Hawkes.Bay,165360,165309,42,51,18,0,0,0,137,4
19,6,Bay.of.Plenty,236820,236765,46,55,18,0,0,0,236,4
19,3,Counties.Manukau,557790,557648,111,142,63,0,0,4,538,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,41,4
20,18,South.Canterbury,60025,60001,19,24,9,0,0,0,50,4
20,16,West.Coast,32445,32438,5,7,4,0,0,0,28,4
20,10,Whanganui,64565,64558,7,7,4,0,0,0,73,4
20,11,MidCentral,178240,178200,28,40,28,0,0,3,160,4
20,3,Counties.Manukau,557790,557648,111,142,71,0,0,8,563,4
20,15,Nelson.Marlborough,150280,150218,48,62,37,0,0,2,150,4
20,4,Waikato,417130,416898,187,232,117,0,0,5,392,4
20,9,Hawkes.Bay,165360,165309,42,51,19,0,0,1,188,4
20,13,Capital.and.Coast,316620,316478,106,142,54,1,2,0,332,4
20,14,Wairarapa,44845,44836,8,9,5,0,0,0,57,4
20,19,Southern,328230,327960,231,270,102,0,0,10,320,4
20,17,Canterbury,562870,562663,168,207,76,1,1,7,592,4
20,0,Northland,178500,178472,26,28,10,0,0,0,166,4
20,8,Taranaki,119640,119620,14,20,13,0,0,0,132,4
20,6,Bay.of.Plenty,236820,236765,46,55,20,0,0,2,244,4
20,12,Hutt.Valley,149270,149239,23,31,20,1,1,1,132,4
20,5,Lakes,110040,110018,15,22,7,0,0,0,104,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
20,1,Waitemata,622350,622090,208,260,118,0,0,12,656,4
