ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,12,Hutt.Valley,149270,149177,62,98,0,4,4,0,148,4
28,14,Wairarapa,44845,44777,46,73,0,6,6,0,37,4
28,2,Auckland,538840,538426,300,444,0,16,26,0,548,4
28,0,Northland,178500,178471,23,30,4,2,2,0,181,4
29,5,Lakes,110040,109948,70,97,0,4,4,0,110,4
29,14,Wairarapa,44845,44776,47,74,0,1,1,0,54,4
29,9,Hawkes.Bay,165360,165181,135,190,2,5,7,1,192,4
29,11,MidCentral,178240,178021,159,230,1,4,7,0,193,4
29,6,Bay.of.Plenty,236820,236755,52,71,0,3,5,0,240,4
29,17,Canterbury,562870,562574,196,308,5,5,11,3,602,4
29,10,Whanganui,64565,64470,64,100,1,2,3,0,69,4
29,3,Counties.Manukau,557790,557463,235,338,1,9,15,1,565,4
29,18,South.Canterbury,60025,59921,78,109,0,5,5,0,90,4
29,15,Nelson.Marlborough,150280,150257,15,24,0,1,1,0,174,4
29,12,Hutt.Valley,149270,149175,64,100,0,2,2,0,185,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,121,2
29,13,Capital.and.Coast,316620,316442,128,187,2,6,7,0,353,4
29,2,Auckland,538840,538404,313,466,1,13,22,1,549,4
29,16,West.Coast,32445,32422,17,24,0,1,2,0,31,4
29,19,Southern,328230,328015,151,228,1,7,8,0,315,4
29,4,Waikato,417130,416732,294,415,3,10,14,1,451,4
29,7,Tairawhiti,48965,48950,11,15,0,1,1,0,46,4
29,1,Waitemata,622350,621890,315,485,2,20,26,0,599,4
29,0,Northland,178500,178471,23,30,5,0,0,1,161,4
30,15,Nelson.Marlborough,150280,150257,15,24,0,0,0,0,141,4
30,2,Auckland,538840,538387,321,483,1,8,17,0,545,4
30,6,Bay.of.Plenty,236820,236755,52,71,0,0,0,0,236,4
30,12,Hutt.Valley,149270,149173,64,102,0,0,2,0,144,4
30,5,Lakes,110040,109935,80,110,0,10,13,0,114,4
30,10,Whanganui,64565,64465,65,105,2,1,5,1,75,4
30,19,Southern,328230,328003,161,240,2,10,12,1,331,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,112,2
30,7,Tairawhiti,48965,48950,11,15,0,0,0,0,56,4
30,1,Waitemata,622350,621867,331,508,2,16,23,0,670,4
30,3,Counties.Manukau,557790,557449,245,352,1,10,14,0,552,4
30,9,Hawkes.Bay,165360,165174,140,197,2,5,7,0,162,4
30,4,Waikato,417130,416720,302,427,6,8,12,3,445,4
30,11,MidCentral,178240,178017,162,234,2,3,4,1,193,4
30,17,Canterbury,562870,562565,204,317,7,8,9,2,589,4
30,18,South.Canterbury,60025,59915,83,115,0,5,6,0,64,4
30,0,Northland,178500,178468,26,33,5,3,3,0,162,4
30,14,Wairarapa,44845,44773,50,77,0,3,3,0,46,4
30,13,Capital.and.Coast,316620,316435,134,194,2,6,7,0,290,4
30,16,West.Coast,32445,32420,19,26,0,2,2,0,31,4
31,3,Counties.Manukau,557790,557433,255,368,2,10,16,1,528,4
31,15,Nelson.Marlborough,150280,150256,16,25,0,1,1,0,171,4
31,5,Lakes,110040,109932,80,113,0,0,3,0,108,4
31,16,West.Coast,32445,32419,20,27,0,1,1,0,33,4
31,0,Northland,178500,178468,26,33,5,0,0,0,189,4
31,2,Auckland,538840,538374,331,496,1,10,13,0,565,4
31,7,Tairawhiti,48965,48949,12,16,0,1,1,0,50,4
31,12,Hutt.Valley,149270,149168,67,107,1,3,5,1,146,4
31,13,Capital.and.Coast,316620,316431,137,198,3,3,4,1,309,4
31,1,Waitemata,622350,621851,340,524,2,9,16,0,616,4
31,9,Hawkes.Bay,165360,165166,144,205,2,4,8,0,152,4
31,19,Southern,328230,327997,165,246,2,4,6,0,344,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,130,2
31,18,South.Canterbury,60025,59908,87,122,0,4,7,0,62,4
31,6,Bay.of.Plenty,236820,236755,52,71,1,0,0,1,247,4
31,14,Wairarapa,44845,44769,52,81,0,2,4,0,56,4
31,17,Canterbury,562870,562549,214,333,7,10,16,0,547,4
31,10,Whanganui,64565,64465,65,105,3,0,0,1,56,4
31,4,Waikato,417130,416707,310,440,7,8,13,1,474,4
31,11,MidCentral,178240,178010,167,241,2,5,7,0,186,4
32,18,South.Canterbury,60025,59905,88,125,0,1,3,0,62,4
32,1,Waitemata,622350,621827,357,548,3,17,24,1,675,4
32,16,West.Coast,32445,32418,21,28,0,1,1,0,29,4
32,12,Hutt.Valley,149270,149167,68,108,1,1,1,0,156,4
32,3,Counties.Manukau,557790,557423,261,378,3,6,10,1,563,4
32,10,Whanganui,64565,64459,71,111,4,6,6,1,78,4
32,4,Waikato,417130,416696,318,451,9,8,11,2,482,4
32,19,Southern,328230,327994,168,249,3,3,3,1,299,4
32,7,Tairawhiti,48965,48948,13,17,0,1,1,0,62,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,119,2
32,6,Bay.of.Plenty,236820,236753,52,73,2,0,2,1,239,4
32,17,Canterbury,562870,562541,219,341,7,5,8,0,556,4
32,2,Auckland,538840,538358,342,512,3,11,16,2,526,4
32,14,Wairarapa,44845,44767,54,83,0,2,2,0,58,4
32,11,MidCentral,178240,177999,176,252,3,9,11,1,204,4
32,0,Northland,178500,178467,26,34,5,0,1,0,189,4
32,15,Nelson.Marlborough,150280,150254,18,27,0,2,2,0,151,4
32,9,Hawkes.Bay,165360,165157,150,214,3,6,9,1,177,4
32,5,Lakes,110040,109927,82,118,0,2,5,0,95,4
32,13,Capital.and.Coast,316620,316428,137,201,3,0,3,0,343,4
33,14,Wairarapa,44845,44764,57,86,1,3,3,1,53,4
33,12,Hutt.Valley,149270,149165,69,110,1,1,2,0,146,4
33,19,Southern,328230,327986,174,257,3,6,8,0,333,4
33,0,Northland,178500,178465,28,36,5,2,2,0,148,4
33,13,Capital.and.Coast,316620,316418,144,211,3,7,10,0,335,4
33,18,South.Canterbury,60025,59898,92,132,1,4,7,1,66,4
33,9,Hawkes.Bay,165360,165154,150,217,3,0,3,0,161,4
33,11,MidCentral,178240,177994,177,257,3,1,5,0,194,4
33,3,Counties.Manukau,557790,557411,270,390,4,9,12,1,579,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,128,2
33,7,Tairawhiti,48965,48946,15,19,0,2,2,0,53,4
33,16,West.Coast,32445,32418,21,28,0,0,0,0,23,4
33,10,Whanganui,64565,64454,74,116,5,3,5,1,79,4
33,15,Nelson.Marlborough,150280,150254,18,27,0,0,0,0,151,4
33,6,Bay.of.Plenty,236820,236753,52,73,2,0,0,0,241,4
33,17,Canterbury,562870,562533,225,349,9,6,8,2,534,4
33,5,Lakes,110040,109920,87,125,0,5,7,0,102,4
33,4,Waikato,417130,416682,325,465,12,7,14,3,411,4
33,2,Auckland,538840,538347,349,523,4,7,11,1,531,4
33,1,Waitemata,622350,621814,364,561,6,7,13,3,653,4
34,7,Tairawhiti,48965,48946,15,19,0,0,0,0,37,4
34,9,Hawkes.Bay,165360,165153,150,218,3,0,1,0,183,4
34,12,Hutt.Valley,149270,149164,70,111,1,1,1,0,147,4
34,2,Auckland,538840,538335,357,535,6,8,12,2,602,4
34,18,South.Canterbury,60025,59894,96,136,1,4,4,0,68,4
34,13,Capital.and.Coast,316620,316415,146,214,4,2,3,1,319,4
34,11,MidCentral,178240,177987,180,264,4,3,7,1,183,4
34,14,Wairarapa,44845,44762,58,88,1,1,2,0,30,4
34,17,Canterbury,562870,562522,232,360,11,7,11,2,536,4
34,19,Southern,328230,327974,180,269,4,6,12,1,293,4
34,1,Waitemata,622350,621791,381,584,6,17,23,0,674,4
34,16,West.Coast,32445,32418,21,28,0,0,0,0,38,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,114,2
34,5,Lakes,110040,109913,91,132,0,4,7,0,97,4
34,3,Counties.Manukau,557790,557394,284,407,6,14,17,2,553,4
34,10,Whanganui,64565,64452,76,118,6,2,2,1,73,4
34,15,Nelson.Marlborough,150280,150253,18,28,0,0,1,0,161,4
34,0,Northland,178500,178463,29,38,5,1,2,0,212,4
34,4,Waikato,417130,416673,330,474,19,5,9,7,449,4
34,6,Bay.of.Plenty,236820,236749,54,77,2,2,4,0,226,4
35,9,Hawkes.Bay,165360,165145,157,226,5,7,8,2,178,4
35,0,Northland,178500,178460,32,41,5,3,3,0,207,4
35,8,Taranaki,119640,119639,1,1,1,0,0,0,104,1
35,6,Bay.of.Plenty,236820,236747,56,79,2,2,2,0,241,4
35,17,Canterbury,562870,562514,237,368,12,5,8,1,552,4
35,14,Wairarapa,44845,44758,60,92,1,2,4,0,55,4
35,4,Waikato,417130,416662,336,485,23,6,11,4,416,4
35,10,Whanganui,64565,64448,79,122,7,3,4,1,84,4
35,15,Nelson.Marlborough,150280,150252,18,29,0,0,1,0,141,4
35,11,MidCentral,178240,177984,183,267,5,3,3,1,183,4
35,5,Lakes,110040,109909,95,136,0,4,4,0,98,4
35,13,Capital.and.Coast,316620,316407,151,222,6,5,8,2,320,4
35,2,Auckland,538840,538317,370,553,7,13,18,1,575,4
35,16,West.Coast,32445,32417,22,29,0,1,1,0,38,4
35,18,South.Canterbury,60025,59888,100,142,1,4,6,0,43,4
35,12,Hutt.Valley,149270,149158,73,117,1,3,6,0,160,4
35,19,Southern,328230,327968,186,275,7,6,6,3,340,4
35,7,Tairawhiti,48965,48946,15,19,0,0,0,0,63,4
35,1,Waitemata,622350,621773,395,602,9,14,18,3,672,4
35,3,Counties.Manukau,557790,557383,291,418,8,7,11,2,589,4
36,4,Waikato,417130,416651,343,496,24,7,11,1,438,4
36,18,South.Canterbury,60025,59884,103,146,2,3,4,1,66,4
36,19,Southern,328230,327961,192,282,8,6,7,1,319,4
36,8,Taranaki,119640,119639,1,1,1,0,0,0,114,1
36,11,MidCentral,178240,177976,189,275,7,6,8,2,194,4
36,15,Nelson.Marlborough,150280,150251,19,30,0,1,1,0,150,4
36,0,Northland,178500,178459,32,42,5,0,1,0,177,4
36,12,Hutt.Valley,149270,149154,75,121,1,2,4,0,146,4
36,9,Hawkes.Bay,165360,165136,162,235,5,5,9,0,152,4
36,13,Capital.and.Coast,316620,316405,151,224,6,0,2,0,321,4
36,1,Waitemata,622350,621749,414,626,10,19,24,1,656,4
36,16,West.Coast,32445,32417,22,29,0,0,0,0,37,4
36,7,Tairawhiti,48965,48945,16,20,0,1,1,0,58,4
36,2,Auckland,538840,538308,378,562,7,8,9,0,581,4
36,10,Whanganui,64565,64445,82,125,10,3,3,3,55,4
36,6,Bay.of.Plenty,236820,236746,57,80,2,1,1,0,228,4
36,17,Canterbury,562870,562508,240,374,13,3,6,1,550,4
36,14,Wairarapa,44845,44755,60,95,1,0,3,0,42,4
36,3,Counties.Manukau,557790,557371,301,430,9,10,12,1,605,4
36,5,Lakes,110040,109906,98,139,0,3,3,0,100,4
37,5,Lakes,110040,109902,98,143,0,0,4,0,136,4
37,15,Nelson.Marlborough,150280,150251,19,30,0,0,0,0,149,4
37,7,Tairawhiti,48965,48945,16,20,0,0,0,0,52,4
37,1,Waitemata,622350,621727,428,648,12,14,22,2,661,4
37,18,South.Canterbury,60025,59880,106,150,3,3,4,1,65,4
37,8,Taranaki,119640,119639,1,1,1,0,0,0,130,1
37,10,Whanganui,64565,64443,83,127,11,1,2,1,60,4
37,16,West.Coast,32445,32417,22,29,1,0,0,1,37,4
37,13,Capital.and.Coast,316620,316403,153,226,8,2,2,2,296,4
37,12,Hutt.Valley,149270,149154,75,121,1,0,0,0,151,4
37,17,Canterbury,562870,562500,246,382,17,6,8,4,589,4
37,19,Southern,328230,327955,197,288,11,5,6,3,322,4
37,11,MidCentral,178240,177971,189,280,9,0,5,2,183,4
37,3,Counties.Manukau,557790,557361,309,440,12,8,10,3,589,4
37,6,Bay.of.Plenty,236820,236744,58,82,4,1,2,2,195,4
37,9,Hawkes.Bay,165360,165132,165,239,9,3,4,4,156,4
37,2,Auckland,538840,538294,386,576,11,8,14,4,518,4
37,14,Wairarapa,44845,44754,61,96,1,1,1,0,68,4
37,0,Northland,178500,178457,34,44,5,2,2,0,179,4
37,4,Waikato,417130,416637,351,510,30,8,14,6,425,4
38,18,South.Canterbury,60025,59875,111,155,3,5,5,0,75,4
38,0,Northland,178500,178457,34,44,5,0,0,0,167,4
38,19,Southern,328230,327948,201,295,13,4,7,2,352,4
38,3,Counties.Manukau,557790,557354,312,447,19,3,7,7,560,4
38,4,Waikato,417130,416629,357,518,36,6,8,6,456,4
38,6,Bay.of.Plenty,236820,236743,59,83,5,1,1,1,278,4
38,14,Wairarapa,44845,44753,62,97,1,1,1,0,51,4
38,15,Nelson.Marlborough,150280,150251,19,30,0,0,0,0,140,4
38,12,Hutt.Valley,149270,149153,76,122,1,1,1,0,168,4
38,1,Waitemata,622350,621706,444,669,15,16,21,3,635,4
38,9,Hawkes.Bay,165360,165131,166,240,11,1,1,2,167,4
38,2,Auckland,538840,538282,393,588,15,7,12,4,565,4
38,8,Taranaki,119640,119639,1,1,1,0,0,0,109,1
38,16,West.Coast,32445,32416,23,30,1,1,1,0,31,4
38,5,Lakes,110040,109900,98,145,1,0,2,1,128,4
38,11,MidCentral,178240,177966,194,285,10,5,5,1,197,4
38,10,Whanganui,64565,64439,87,131,12,4,4,1,57,4
38,7,Tairawhiti,48965,48944,17,21,0,1,1,0,43,4
38,13,Capital.and.Coast,316620,316400,156,229,13,3,3,5,328,4
