ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,8,Taranaki,119640,119627,8,14,0,1,1,0,117,4
25,19,Southern,328230,328187,29,45,2,1,2,0,350,4
25,12,Hutt.Valley,149270,149138,95,148,0,7,10,0,158,4
25,6,Bay.of.Plenty,236820,236782,26,42,0,0,0,0,236,4
26,16,West.Coast,32445,32438,3,7,0,0,0,0,24,4
26,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,162,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,92,4
26,11,MidCentral,178240,178201,31,41,0,3,4,0,205,4
26,12,Hutt.Valley,149270,149131,102,155,0,7,7,0,147,4
26,0,Northland,178500,178478,17,25,0,1,1,0,175,4
26,10,Whanganui,64565,64561,2,4,0,0,0,0,66,4
26,17,Canterbury,562870,562617,181,269,4,13,16,0,601,4
26,15,Nelson.Marlborough,150280,150270,6,11,0,0,1,0,172,4
26,2,Auckland,538840,538358,336,513,3,21,28,1,560,4
26,18,South.Canterbury,60025,59859,121,178,0,6,13,0,58,4
26,3,Counties.Manukau,557790,557385,294,434,1,15,23,0,596,4
26,7,Tairawhiti,48965,48957,8,9,0,1,1,0,47,4
26,4,Waikato,417130,416993,110,151,2,6,9,0,445,4
26,8,Taranaki,119640,119627,8,14,0,0,0,0,123,4
26,13,Capital.and.Coast,316620,316453,131,183,0,6,8,0,328,4
26,1,Waitemata,622350,621893,337,492,4,19,31,1,635,4
26,14,Wairarapa,44845,44820,24,27,0,4,4,0,44,4
26,6,Bay.of.Plenty,236820,236779,29,45,0,3,3,0,249,4
26,19,Southern,328230,328185,31,47,2,2,2,0,326,4
27,11,MidCentral,178240,178198,33,44,0,2,3,0,167,4
27,13,Capital.and.Coast,316620,316444,140,192,0,9,9,0,289,4
27,3,Counties.Manukau,557790,557364,304,455,2,10,21,1,549,4
27,12,Hutt.Valley,149270,149121,109,165,0,7,10,0,156,4
27,17,Canterbury,562870,562603,187,283,4,6,14,0,548,4
27,7,Tairawhiti,48965,48957,8,9,0,0,0,0,42,4
27,1,Waitemata,622350,621867,357,518,5,20,26,1,606,4
27,10,Whanganui,64565,64561,2,4,0,0,0,0,61,4
27,18,South.Canterbury,60025,59843,131,194,0,10,16,0,66,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,107,4
27,6,Bay.of.Plenty,236820,236776,30,48,1,1,3,1,256,4
27,4,Waikato,417130,416982,118,162,2,8,11,0,419,4
27,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,178,4
27,14,Wairarapa,44845,44812,31,35,0,7,8,0,51,4
27,8,Taranaki,119640,119626,8,15,0,0,1,0,105,4
27,2,Auckland,538840,538330,352,541,3,16,28,0,576,4
27,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,151,4
27,0,Northland,178500,178476,19,27,0,2,2,0,188,4
27,16,West.Coast,32445,32437,3,8,0,0,1,0,39,4
27,19,Southern,328230,328183,32,49,3,1,2,1,329,4
28,18,South.Canterbury,60025,59829,137,208,0,6,14,0,60,4
28,8,Taranaki,119640,119626,8,15,0,0,0,0,124,4
28,1,Waitemata,622350,621828,387,557,6,30,39,1,618,4
28,14,Wairarapa,44845,44810,31,37,0,0,2,0,54,4
28,7,Tairawhiti,48965,48957,8,9,0,0,0,0,72,4
28,4,Waikato,417130,416971,126,173,2,8,11,0,449,4
28,11,MidCentral,178240,178197,33,45,1,0,1,1,163,4
28,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,162,4
28,17,Canterbury,562870,562578,203,308,4,16,25,0,569,4
28,0,Northland,178500,178474,21,29,0,2,2,0,175,4
28,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,178,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,118,4
28,16,West.Coast,32445,32437,3,8,0,0,0,0,37,4
28,13,Capital.and.Coast,316620,316433,149,203,1,9,11,1,346,4
28,3,Counties.Manukau,557790,557343,319,476,2,15,21,0,547,4
28,19,Southern,328230,328182,33,50,3,1,1,0,347,4
28,12,Hutt.Valley,149270,149109,118,177,1,9,12,1,144,4
28,10,Whanganui,64565,64561,2,4,0,0,0,0,59,4
28,2,Auckland,538840,538295,378,576,3,26,35,0,580,4
28,6,Bay.of.Plenty,236820,236774,32,50,1,2,2,0,224,4
29,8,Taranaki,119640,119624,8,17,0,0,2,0,123,4
29,2,Auckland,538840,538272,396,599,5,18,23,2,540,4
29,16,West.Coast,32445,32436,4,9,0,1,1,0,39,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,107,4
29,19,Southern,328230,328182,33,50,3,0,0,0,349,4
29,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,149,4
29,18,South.Canterbury,60025,59813,149,224,0,12,16,0,57,4
29,14,Wairarapa,44845,44806,34,41,0,3,4,0,45,4
29,9,Hawkes.Bay,165360,165354,3,6,1,0,0,1,174,4
29,7,Tairawhiti,48965,48956,9,10,0,1,1,0,55,4
29,4,Waikato,417130,416961,132,183,2,6,10,0,420,4
29,13,Capital.and.Coast,316620,316421,155,215,1,6,12,0,305,4
29,1,Waitemata,622350,621787,415,598,7,28,41,1,591,4
29,12,Hutt.Valley,149270,149106,121,180,1,3,3,0,149,4
29,6,Bay.of.Plenty,236820,236774,32,50,1,0,0,0,241,4
29,17,Canterbury,562870,562562,213,324,4,10,16,0,526,4
29,10,Whanganui,64565,64561,2,4,0,0,0,0,69,4
29,3,Counties.Manukau,557790,557320,338,499,4,19,23,2,557,4
29,11,MidCentral,178240,178192,37,50,1,4,5,0,187,4
29,0,Northland,178500,178471,24,32,0,3,3,0,169,4
30,1,Waitemata,622350,621748,443,637,7,28,39,0,639,4
30,18,South.Canterbury,60025,59802,156,235,0,7,11,0,75,4
30,2,Auckland,538840,538242,414,629,5,18,30,0,564,4
30,3,Counties.Manukau,557790,557294,357,525,4,19,26,0,604,4
30,12,Hutt.Valley,149270,149098,129,188,1,8,8,0,139,4
30,4,Waikato,417130,416948,141,196,2,9,13,0,428,4
30,0,Northland,178500,178468,27,35,0,3,3,0,184,4
30,16,West.Coast,32445,32436,4,9,0,0,0,0,23,4
30,6,Bay.of.Plenty,236820,236772,34,52,2,2,2,1,255,4
30,13,Capital.and.Coast,316620,316406,164,230,1,9,15,0,316,4
30,11,MidCentral,178240,178189,39,53,1,2,3,0,179,4
30,10,Whanganui,64565,64561,2,4,0,0,0,0,60,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,108,4
30,19,Southern,328230,328181,33,51,3,0,1,0,324,4
30,7,Tairawhiti,48965,48956,9,10,0,0,0,0,58,4
30,8,Taranaki,119640,119623,9,18,0,1,1,0,108,4
30,9,Hawkes.Bay,165360,165353,3,7,1,0,1,0,164,4
30,14,Wairarapa,44845,44801,38,46,0,4,5,0,47,4
30,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,153,4
30,17,Canterbury,562870,562552,219,334,4,6,10,0,589,4
31,17,Canterbury,562870,562538,227,348,4,8,14,0,568,4
31,0,Northland,178500,178467,28,36,0,1,1,0,179,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,102,4
31,2,Auckland,538840,538211,435,660,6,21,31,1,529,4
31,11,MidCentral,178240,178188,40,54,1,1,1,0,177,4
31,9,Hawkes.Bay,165360,165353,3,7,1,0,0,0,199,4
31,10,Whanganui,64565,64561,2,4,0,0,0,0,63,4
31,3,Counties.Manukau,557790,557269,373,550,5,16,25,1,540,4
31,1,Waitemata,622350,621712,469,673,8,26,36,1,626,4
31,16,West.Coast,32445,32436,4,9,0,0,0,0,35,4
31,14,Wairarapa,44845,44798,39,49,0,1,3,0,35,4
31,18,South.Canterbury,60025,59793,162,244,0,6,9,0,69,4
31,8,Taranaki,119640,119622,9,19,0,0,1,0,106,4
31,4,Waikato,417130,416946,141,198,5,0,2,3,423,4
31,12,Hutt.Valley,149270,149090,133,196,2,4,8,1,150,4
31,13,Capital.and.Coast,316620,316390,177,246,1,13,16,0,357,4
31,6,Bay.of.Plenty,236820,236769,36,55,2,2,3,0,226,4
31,7,Tairawhiti,48965,48956,9,10,0,0,0,0,47,4
31,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,155,4
31,19,Southern,328230,328179,33,53,3,0,2,0,332,4
32,4,Waikato,417130,416937,146,207,6,5,9,1,411,4
32,14,Wairarapa,44845,44797,40,50,0,1,1,0,51,4
32,13,Capital.and.Coast,316620,316382,181,254,1,4,8,0,341,4
32,3,Counties.Manukau,557790,557239,393,580,6,20,30,1,549,4
32,16,West.Coast,32445,32435,4,10,0,0,1,0,40,4
32,12,Hutt.Valley,149270,149081,141,205,2,8,9,0,154,4
32,19,Southern,328230,328176,36,56,4,3,3,1,304,4
32,6,Bay.of.Plenty,236820,236768,37,56,3,1,1,1,212,4
32,10,Whanganui,64565,64560,3,5,0,1,1,0,89,4
32,2,Auckland,538840,538192,447,679,6,12,19,0,544,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,114,4
32,8,Taranaki,119640,119621,10,20,0,1,1,0,131,4
32,0,Northland,178500,178465,28,38,2,0,2,2,174,4
32,17,Canterbury,562870,562528,232,358,5,5,10,1,611,4
32,1,Waitemata,622350,621682,489,703,10,20,30,2,634,4
32,7,Tairawhiti,48965,48956,9,10,0,0,0,0,38,4
32,9,Hawkes.Bay,165360,165353,3,7,2,0,0,1,159,4
32,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,129,4
32,11,MidCentral,178240,178187,41,55,1,1,1,0,177,4
32,18,South.Canterbury,60025,59781,172,256,1,10,12,1,69,4
33,18,South.Canterbury,60025,59769,180,268,1,8,12,0,62,4
33,3,Counties.Manukau,557790,557220,406,599,7,13,19,1,535,4
33,4,Waikato,417130,416929,152,215,6,6,8,0,430,4
33,1,Waitemata,622350,621649,504,736,12,15,33,2,625,4
33,0,Northland,178500,178462,31,41,2,3,3,0,177,4
33,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,167,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,131,4
33,12,Hutt.Valley,149270,149074,145,212,3,4,7,1,152,4
33,11,MidCentral,178240,178185,43,57,1,2,2,0,167,4
33,19,Southern,328230,328175,37,57,5,1,1,1,294,4
33,2,Auckland,538840,538175,457,696,9,10,17,3,560,4
33,10,Whanganui,64565,64560,3,5,0,0,0,0,72,4
33,16,West.Coast,32445,32435,4,10,0,0,0,0,28,4
33,8,Taranaki,119640,119621,10,20,0,0,0,0,127,4
33,6,Bay.of.Plenty,236820,236766,37,58,3,0,2,0,246,4
33,17,Canterbury,562870,562521,239,365,6,7,7,1,584,4
33,14,Wairarapa,44845,44797,40,50,0,0,0,0,50,4
33,13,Capital.and.Coast,316620,316376,184,260,1,3,6,0,306,4
33,9,Hawkes.Bay,165360,165353,3,7,2,0,0,0,163,4
33,7,Tairawhiti,48965,48954,10,12,1,1,2,1,53,4
34,1,Waitemata,622350,621617,521,768,12,17,32,0,599,4
34,17,Canterbury,562870,562506,247,380,8,8,15,2,537,4
34,12,Hutt.Valley,149270,149068,150,218,4,5,6,1,149,4
34,11,MidCentral,178240,178182,45,60,1,2,3,0,184,4
34,19,Southern,328230,328175,37,57,6,0,0,1,319,4
34,15,Nelson.Marlborough,150280,150270,6,11,1,0,0,1,163,4
34,6,Bay.of.Plenty,236820,236762,40,62,3,3,4,0,214,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,114,4
34,8,Taranaki,119640,119620,10,21,0,0,1,0,134,4
34,0,Northland,178500,178458,34,45,2,3,4,0,206,4
34,7,Tairawhiti,48965,48954,10,12,1,0,0,0,46,4
34,2,Auckland,538840,538155,467,716,10,10,20,1,507,4
34,10,Whanganui,64565,64560,3,5,0,0,0,0,68,4
34,18,South.Canterbury,60025,59760,185,277,1,5,9,0,74,4
34,9,Hawkes.Bay,165360,165353,3,7,3,0,0,1,201,4
34,16,West.Coast,32445,32434,4,11,0,0,1,0,25,4
34,4,Waikato,417130,416925,154,219,7,2,4,1,411,4
34,13,Capital.and.Coast,316620,316368,189,268,1,5,8,0,329,4
34,14,Wairarapa,44845,44794,41,53,0,1,3,0,40,4
34,3,Counties.Manukau,557790,557210,412,609,8,6,10,1,547,4
35,16,West.Coast,32445,32434,4,11,1,0,0,1,30,4
35,2,Auckland,538840,538138,480,733,12,13,17,2,585,4
35,8,Taranaki,119640,119619,10,22,0,0,1,0,105,4
35,13,Capital.and.Coast,316620,316359,195,277,3,6,9,2,316,4
35,10,Whanganui,64565,64560,3,5,0,0,0,0,66,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,99,4
35,17,Canterbury,562870,562491,255,395,10,8,15,2,587,4
35,15,Nelson.Marlborough,150280,150270,6,11,1,0,0,0,130,4
35,19,Southern,328230,328175,37,57,7,0,0,1,340,4
35,11,MidCentral,178240,178181,45,61,1,0,1,0,166,4
35,0,Northland,178500,178457,35,46,2,1,1,0,188,4
35,14,Wairarapa,44845,44791,42,56,0,1,3,0,48,4
35,4,Waikato,417130,416920,158,224,8,4,5,1,399,4
35,18,South.Canterbury,60025,59746,194,291,1,9,14,0,62,4
35,1,Waitemata,622350,621589,539,796,15,18,28,3,636,4
35,3,Counties.Manukau,557790,557193,427,626,10,15,17,2,537,4
35,7,Tairawhiti,48965,48954,10,12,1,0,0,0,47,4
35,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,160,4
35,12,Hutt.Valley,149270,149064,153,222,5,3,4,1,169,4
35,6,Bay.of.Plenty,236820,236759,42,65,3,2,3,0,257,4
36,17,Canterbury,562870,562479,264,407,11,9,12,1,588,4
36,10,Whanganui,64565,64560,3,5,0,0,0,0,66,4
36,8,Taranaki,119640,119619,10,22,0,0,0,0,116,4
36,3,Counties.Manukau,557790,557172,439,647,14,12,21,4,549,4
36,16,West.Coast,32445,32433,5,12,1,1,1,0,36,4
36,0,Northland,178500,178456,36,47,3,1,1,1,180,4
36,9,Hawkes.Bay,165360,165352,4,8,3,1,1,0,156,4
36,7,Tairawhiti,48965,48954,10,12,1,0,0,0,64,4
36,6,Bay.of.Plenty,236820,236757,43,67,3,1,2,0,259,4
36,11,MidCentral,178240,178180,46,62,1,1,1,0,177,4
36,2,Auckland,538840,538118,494,753,15,14,20,3,536,4
36,4,Waikato,417130,416911,163,233,9,5,9,1,418,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,101,4
36,1,Waitemata,622350,621566,552,819,17,13,23,2,645,4
36,19,Southern,328230,328174,38,58,9,1,1,2,322,4
36,12,Hutt.Valley,149270,149060,156,226,6,3,4,1,145,4
36,15,Nelson.Marlborough,150280,150270,6,11,1,0,0,0,137,4
36,13,Capital.and.Coast,316620,316348,200,288,3,5,11,0,329,4
36,18,South.Canterbury,60025,59737,200,300,2,6,9,1,80,4
36,14,Wairarapa,44845,44791,42,56,0,0,0,0,48,4
37,10,Whanganui,64565,64560,3,5,0,0,0,0,51,4
37,0,Northland,178500,178455,37,48,3,1,1,0,189,4
37,7,Tairawhiti,48965,48954,10,12,2,0,0,1,43,4
37,16,West.Coast,32445,32432,6,13,1,1,1,0,36,4
37,14,Wairarapa,44845,44790,43,57,0,1,1,0,42,4
37,1,Waitemata,622350,621542,569,843,17,17,24,0,647,4
37,9,Hawkes.Bay,165360,165352,4,8,3,0,0,0,168,4
37,3,Counties.Manukau,557790,557157,453,662,15,14,15,1,616,4
37,17,Canterbury,562870,562471,271,415,15,7,8,4,576,4
37,4,Waikato,417130,416909,165,235,11,2,2,2,412,4
37,5,Lakes,110040,110036,3,4,2,1,1,0,112,4
37,13,Capital.and.Coast,316620,316340,205,296,4,5,8,1,314,4
37,18,South.Canterbury,60025,59728,206,309,3,6,9,1,57,4
37,2,Auckland,538840,538103,504,768,18,10,15,3,535,4
37,11,MidCentral,178240,178178,47,64,1,1,2,0,169,4
37,15,Nelson.Marlborough,150280,150270,6,11,1,0,0,0,154,4
37,19,Southern,328230,328172,40,60,9,2,2,0,327,4
37,8,Taranaki,119640,119619,10,22,0,0,0,0,114,4
37,6,Bay.of.Plenty,236820,236755,45,69,3,2,2,0,210,4
37,12,Hutt.Valley,149270,149056,160,230,6,4,4,0,149,4
38,16,West.Coast,32445,32432,6,13,1,0,0,0,35,4
38,17,Canterbury,562870,562463,279,423,15,8,8,0,556,4
38,9,Hawkes.Bay,165360,165352,4,8,3,0,0,0,146,4
38,6,Bay.of.Plenty,236820,236754,46,70,4,1,1,1,230,4
38,0,Northland,178500,178454,38,49,4,1,1,1,154,4
38,1,Waitemata,622350,621524,582,861,21,13,18,4,643,4
38,2,Auckland,538840,538096,509,775,23,5,7,5,595,4
38,4,Waikato,417130,416906,167,238,14,2,3,3,397,4
38,12,Hutt.Valley,149270,149049,164,237,9,4,7,3,149,4
38,13,Capital.and.Coast,316620,316330,211,306,6,6,10,2,311,4
38,3,Counties.Manukau,557790,557144,463,675,15,10,13,0,556,4
38,14,Wairarapa,44845,44788,44,59,0,1,2,0,48,4
38,5,Lakes,110040,110035,4,5,2,1,1,0,108,4
38,18,South.Canterbury,60025,59713,216,324,4,10,15,1,72,4
38,19,Southern,328230,328171,40,61,9,0,1,0,319,4
38,10,Whanganui,64565,64560,3,5,0,0,0,0,89,4
38,7,Tairawhiti,48965,48954,10,12,2,0,0,0,39,4
38,8,Taranaki,119640,119619,10,22,0,0,0,0,110,4
38,11,MidCentral,178240,178175,50,67,1,3,3,0,172,4
38,15,Nelson.Marlborough,150280,150269,7,12,1,1,1,0,150,4
39,5,Lakes,110040,110035,4,5,2,0,0,0,91,4
39,8,Taranaki,119640,119618,10,23,0,0,1,0,118,4
39,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,0,148,4
39,18,South.Canterbury,60025,59705,222,332,7,6,8,3,76,4
39,13,Capital.and.Coast,316620,316324,215,312,7,4,6,1,338,4
39,3,Counties.Manukau,557790,557132,470,687,21,7,12,6,587,4
39,14,Wairarapa,44845,44785,47,62,0,3,3,0,48,4
39,12,Hutt.Valley,149270,149041,170,245,11,6,8,2,142,4
39,11,MidCentral,178240,178172,52,70,3,2,3,2,205,4
39,10,Whanganui,64565,64560,3,5,0,0,0,0,56,4
39,9,Hawkes.Bay,165360,165352,4,8,3,0,0,0,178,4
39,4,Waikato,417130,416902,169,242,15,2,4,1,405,4
39,0,Northland,178500,178453,39,50,4,1,1,0,160,4
39,2,Auckland,538840,538084,516,787,25,7,12,2,570,4
39,6,Bay.of.Plenty,236820,236750,48,74,5,2,4,1,224,4
39,19,Southern,328230,328170,41,62,11,1,1,2,315,4
39,7,Tairawhiti,48965,48954,10,12,2,0,0,0,56,4
39,17,Canterbury,562870,562456,283,430,17,4,7,2,580,4
39,1,Waitemata,622350,621501,596,884,25,14,23,4,607,4
39,16,West.Coast,32445,32431,7,14,1,1,1,0,37,4
40,9,Hawkes.Bay,165360,165352,4,8,3,0,0,0,172,4
40,4,Waikato,417130,416902,169,242,18,0,0,3,445,4
40,7,Tairawhiti,48965,48954,10,12,3,0,0,1,52,4
40,3,Counties.Manukau,557790,557122,477,697,23,7,10,2,529,4
40,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,0,131,4
40,14,Wairarapa,44845,44783,47,64,1,0,2,1,48,4
40,13,Capital.and.Coast,316620,316315,220,321,8,5,9,1,296,4
40,11,MidCentral,178240,178170,54,72,3,2,2,0,184,4
40,8,Taranaki,119640,119618,10,23,0,0,0,0,131,4
40,16,West.Coast,32445,32431,7,14,3,0,0,2,32,4
40,2,Auckland,538840,538072,525,799,32,9,12,7,571,4
40,12,Hutt.Valley,149270,149036,172,250,12,2,5,1,154,4
40,0,Northland,178500,178453,39,50,4,0,0,0,187,4
40,19,Southern,328230,328169,42,63,11,1,1,0,333,4
40,17,Canterbury,562870,562450,287,436,25,4,6,8,565,4
40,18,South.Canterbury,60025,59699,223,338,8,1,6,1,56,4
40,5,Lakes,110040,110033,6,7,2,2,2,0,110,4
40,6,Bay.of.Plenty,236820,236748,50,76,5,2,2,0,253,4
40,1,Waitemata,622350,621479,614,906,31,18,22,6,638,4
