ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,9,Hawkes.Bay,165360,165309,43,51,0,0,0,0,167,4
2,1,Waitemata,622350,622096,204,254,3,1,2,0,621,4
2,0,Northland,178500,178465,28,35,0,0,0,0,187,4
2,19,Southern,328230,327964,216,266,2,1,2,0,310,4
2,10,Whanganui,64565,64557,7,8,0,0,0,0,74,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,32,4
3,18,South.Canterbury,60025,60006,13,19,0,0,0,0,70,4
3,5,Lakes,110040,110019,15,21,1,0,0,0,89,4
3,10,Whanganui,64565,64557,7,8,0,0,0,0,62,4
3,2,Auckland,538840,538613,187,227,12,0,0,3,548,4
3,17,Canterbury,562870,562682,148,188,2,0,0,0,599,4
3,13,Capital.and.Coast,316620,316511,89,109,5,1,1,4,282,4
3,0,Northland,178500,178465,28,35,0,0,0,0,181,4
3,19,Southern,328230,327962,217,268,4,1,2,2,316,4
3,1,Waitemata,622350,622096,204,254,3,0,0,0,599,4
3,3,Counties.Manukau,557790,557665,111,125,2,2,2,0,549,4
3,8,Taranaki,119640,119620,14,20,3,0,0,0,124,4
3,11,MidCentral,178240,178209,28,31,1,0,0,1,192,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,21,4
3,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,235,4
3,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,140,4
3,7,Tairawhiti,48965,48960,3,5,0,0,0,0,58,4
3,12,Hutt.Valley,149270,149241,20,29,3,0,0,3,145,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,39,4
3,4,Waikato,417130,416893,187,237,2,0,0,2,383,4
3,9,Hawkes.Bay,165360,165309,43,51,1,0,0,1,161,4
4,8,Taranaki,119640,119620,14,20,3,0,0,0,133,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,56,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,25,4
4,9,Hawkes.Bay,165360,165309,43,51,1,0,0,0,183,4
4,18,South.Canterbury,60025,60006,13,19,0,0,0,0,45,4
4,17,Canterbury,562870,562682,148,188,3,0,0,1,581,4
4,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,221,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,33,4
4,4,Waikato,417130,416892,188,238,5,1,1,3,421,4
4,0,Northland,178500,178465,28,35,0,0,0,0,172,4
4,3,Counties.Manukau,557790,557665,111,125,2,0,0,0,548,4
4,19,Southern,328230,327959,219,271,5,2,3,1,343,4
4,1,Waitemata,622350,622096,204,254,6,0,0,3,654,4
4,5,Lakes,110040,110019,15,21,3,0,0,2,121,4
4,7,Tairawhiti,48965,48960,3,5,0,0,0,0,51,4
4,11,MidCentral,178240,178209,28,31,1,0,0,0,186,4
4,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,135,4
4,13,Capital.and.Coast,316620,316511,89,109,5,0,0,0,363,4
4,2,Auckland,538840,538611,188,229,12,1,2,0,512,4
4,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,1,152,4
5,8,Taranaki,119640,119620,14,20,6,0,0,3,145,4
5,5,Lakes,110040,110019,15,21,3,0,0,0,103,4
5,7,Tairawhiti,48965,48960,3,5,0,0,0,0,63,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,57,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,37,4
5,14,Wairarapa,44845,44836,8,9,3,0,0,3,36,4
5,3,Counties.Manukau,557790,557665,111,125,3,0,0,1,565,4
5,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,0,153,4
5,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,145,4
5,0,Northland,178500,178464,29,36,0,1,1,0,176,4
5,13,Capital.and.Coast,316620,316510,90,110,5,1,1,0,281,4
5,19,Southern,328230,327956,222,274,5,3,3,0,336,4
5,11,MidCentral,178240,178209,28,31,1,0,0,0,177,4
5,18,South.Canterbury,60025,60006,13,19,0,0,0,0,71,4
5,4,Waikato,417130,416889,190,241,7,2,3,2,461,4
5,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,236,4
5,9,Hawkes.Bay,165360,165309,43,51,1,0,0,0,162,4
5,1,Waitemata,622350,622093,206,257,7,2,3,1,641,4
5,2,Auckland,538840,538609,190,231,14,2,2,2,530,4
5,17,Canterbury,562870,562681,149,189,5,1,1,2,542,4
6,17,Canterbury,562870,562681,149,189,7,0,0,2,536,4
6,0,Northland,178500,178464,29,36,0,0,0,0,182,4
6,19,Southern,328230,327953,225,277,7,3,3,2,310,4
6,14,Wairarapa,44845,44836,8,9,3,0,0,0,36,4
6,15,Nelson.Marlborough,150280,150221,48,59,5,0,0,4,145,4
6,1,Waitemata,622350,622091,208,259,12,2,2,5,643,4
6,7,Tairawhiti,48965,48960,3,5,0,0,0,0,48,4
6,9,Hawkes.Bay,165360,165308,44,52,1,1,1,0,173,4
6,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,238,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,37,4
6,13,Capital.and.Coast,316620,316510,90,110,10,0,0,5,335,4
6,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,151,4
6,18,South.Canterbury,60025,60006,13,19,0,0,0,0,70,4
6,8,Taranaki,119640,119620,14,20,6,0,0,0,128,4
6,11,MidCentral,178240,178209,28,31,1,0,0,0,170,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,72,4
6,3,Counties.Manukau,557790,557664,111,126,9,0,1,6,571,4
6,2,Auckland,538840,538609,190,231,23,0,0,9,581,4
6,5,Lakes,110040,110019,15,21,3,0,0,0,114,4
6,4,Waikato,417130,416888,191,242,8,1,1,1,404,4
7,18,South.Canterbury,60025,60006,13,19,2,0,0,2,74,3
7,8,Taranaki,119640,119620,14,20,6,0,0,0,113,3
7,19,Southern,328230,327951,226,279,10,1,2,3,345,4
7,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,233,4
7,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,163,3
7,11,MidCentral,178240,178209,28,31,2,0,0,1,178,3
7,10,Whanganui,64565,64557,7,8,0,0,0,0,65,3
7,14,Wairarapa,44845,44836,8,9,3,0,0,0,45,3
7,16,West.Coast,32445,32439,5,6,0,0,0,0,36,3
7,0,Northland,178500,178464,29,36,0,0,0,0,197,4
7,3,Counties.Manukau,557790,557664,111,126,9,0,0,0,579,4
7,1,Waitemata,622350,622091,208,259,15,0,0,3,611,4
7,2,Auckland,538840,538608,191,232,24,1,1,1,529,4
7,13,Capital.and.Coast,316620,316509,91,111,20,1,1,10,309,4
7,17,Canterbury,562870,562678,151,192,13,2,3,6,528,4
7,9,Hawkes.Bay,165360,165307,45,53,1,1,1,0,167,4
7,4,Waikato,417130,416886,193,244,9,2,2,1,389,4
7,5,Lakes,110040,110019,15,21,4,0,0,1,116,3
7,7,Tairawhiti,48965,48960,3,5,0,0,0,0,59,3
7,15,Nelson.Marlborough,150280,150221,48,59,8,0,0,3,168,3
8,5,Lakes,110040,110019,15,21,4,0,0,0,109,3
8,6,Bay.of.Plenty,236820,236760,46,60,3,0,2,3,235,4
8,19,Southern,328230,327949,227,281,16,1,2,6,322,4
8,0,Northland,178500,178464,29,36,0,0,0,0,194,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,2,142,3
8,16,West.Coast,32445,32439,5,6,0,0,0,0,24,3
8,8,Taranaki,119640,119620,14,20,6,0,0,0,104,3
8,11,MidCentral,178240,178209,28,31,2,0,0,0,183,3
8,9,Hawkes.Bay,165360,165307,45,53,2,0,0,1,160,4
8,1,Waitemata,622350,622091,208,259,24,0,0,9,620,4
8,3,Counties.Manukau,557790,557663,112,127,9,1,1,0,501,4
8,13,Capital.and.Coast,316620,316508,91,112,28,0,1,8,329,4
8,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,142,3
8,4,Waikato,417130,416882,194,248,11,1,4,2,415,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,0,53,3
8,18,South.Canterbury,60025,60006,13,19,2,0,0,0,70,3
8,17,Canterbury,562870,562678,151,192,18,0,0,5,536,4
8,2,Auckland,538840,538607,192,233,24,1,1,0,508,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,80,3
8,7,Tairawhiti,48965,48960,3,5,0,0,0,0,49,3
9,19,Southern,328230,327948,228,282,20,1,1,4,319,4
9,8,Taranaki,119640,119620,14,20,6,0,0,0,106,3
9,18,South.Canterbury,60025,60006,13,19,2,0,0,0,56,3
9,2,Auckland,538840,538605,192,235,30,0,2,6,542,4
9,11,MidCentral,178240,178209,28,31,5,0,0,3,187,3
9,15,Nelson.Marlborough,150280,150221,48,59,11,0,0,1,154,3
9,6,Bay.of.Plenty,236820,236760,46,60,3,0,0,0,247,4
9,17,Canterbury,562870,562675,154,195,21,3,3,3,551,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,52,3
9,9,Hawkes.Bay,165360,165307,45,53,3,0,0,1,177,4
9,3,Counties.Manukau,557790,557663,112,127,12,0,0,3,586,4
9,16,West.Coast,32445,32439,5,6,0,0,0,0,24,3
9,1,Waitemata,622350,622089,210,261,32,2,2,8,607,4
9,4,Waikato,417130,416880,196,250,29,2,2,18,435,4
9,12,Hutt.Valley,149270,149241,20,29,5,0,0,2,141,3
9,0,Northland,178500,178463,30,37,4,1,1,4,180,4
9,7,Tairawhiti,48965,48960,3,5,0,0,0,0,52,3
9,5,Lakes,110040,110019,15,21,11,0,0,7,126,3
9,13,Capital.and.Coast,316620,316508,91,112,34,0,0,6,359,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,64,3
10,11,MidCentral,178240,178209,28,31,5,0,0,0,154,3
10,16,West.Coast,32445,32439,5,6,1,0,0,1,32,3
10,6,Bay.of.Plenty,236820,236760,46,60,4,0,0,1,247,4
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,3
10,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,1,160,3
10,9,Hawkes.Bay,165360,165307,45,53,4,0,0,1,148,4
10,3,Counties.Manukau,557790,557663,112,127,15,0,0,3,575,4
10,19,Southern,328230,327946,230,284,22,2,2,2,321,4
10,0,Northland,178500,178462,31,38,6,1,1,2,176,4
10,8,Taranaki,119640,119620,14,20,11,0,0,5,123,3
10,12,Hutt.Valley,149270,149241,20,29,7,0,0,2,164,3
10,5,Lakes,110040,110019,15,21,11,0,0,0,110,3
10,2,Auckland,538840,538603,194,237,41,2,2,11,511,4
10,1,Waitemata,622350,622089,210,261,38,0,0,6,633,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,60,3
10,7,Tairawhiti,48965,48960,3,5,1,0,0,1,37,3
10,4,Waikato,417130,416878,196,252,35,0,2,6,426,4
10,17,Canterbury,562870,562675,154,195,31,0,0,10,579,4
10,18,South.Canterbury,60025,60006,13,19,2,0,0,0,68,3
10,13,Capital.and.Coast,316620,316508,91,112,38,0,0,4,312,4
11,5,Lakes,110040,110019,15,21,11,0,0,0,83,3
11,17,Canterbury,562870,562675,154,195,33,0,0,2,522,4
11,16,West.Coast,32445,32439,5,6,1,0,0,0,34,3
11,4,Waikato,417130,416878,196,252,44,0,0,9,421,4
11,11,MidCentral,178240,178209,28,31,7,0,0,2,189,3
11,18,South.Canterbury,60025,60006,13,19,5,0,0,3,58,3
11,9,Hawkes.Bay,165360,165306,46,54,4,1,1,0,175,4
11,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,0,149,3
11,13,Capital.and.Coast,316620,316508,91,112,39,0,0,1,319,4
11,12,Hutt.Valley,149270,149241,20,29,11,0,0,4,152,3
11,0,Northland,178500,178462,31,38,6,0,0,0,170,4
11,1,Waitemata,622350,622086,211,264,39,1,3,1,611,4
11,7,Tairawhiti,48965,48960,3,5,4,0,0,3,51,3
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,33,3
11,19,Southern,328230,327944,231,286,32,1,2,10,287,4
11,2,Auckland,538840,538601,196,239,44,2,2,3,529,4
11,3,Counties.Manukau,557790,557662,113,128,16,1,1,1,531,4
11,8,Taranaki,119640,119620,14,20,12,0,0,1,114,3
11,10,Whanganui,64565,64557,7,8,1,0,0,1,73,3
11,6,Bay.of.Plenty,236820,236760,46,60,5,0,0,1,238,4
12,0,Northland,178500,178462,31,38,6,0,0,0,178,4
12,16,West.Coast,32445,32439,5,6,1,0,0,0,40,3
12,19,Southern,328230,327942,232,288,50,1,2,18,296,4
12,11,MidCentral,178240,178209,28,31,7,0,0,0,152,3
12,4,Waikato,417130,416873,201,257,46,5,5,2,449,4
12,5,Lakes,110040,110019,15,21,11,0,0,0,111,3
12,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,134,3
12,7,Tairawhiti,48965,48960,3,5,4,0,0,0,53,3
12,10,Whanganui,64565,64557,7,8,1,0,0,0,56,3
12,3,Counties.Manukau,557790,557662,113,128,19,0,0,3,561,4
12,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,0,179,3
12,18,South.Canterbury,60025,60005,14,20,5,1,1,0,65,3
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,47,3
12,6,Bay.of.Plenty,236820,236760,46,60,6,0,0,1,258,4
12,8,Taranaki,119640,119620,14,20,12,0,0,0,121,3
12,9,Hawkes.Bay,165360,165306,46,54,5,0,0,1,176,4
12,1,Waitemata,622350,622085,212,265,45,1,1,6,587,4
12,13,Capital.and.Coast,316620,316508,91,112,44,0,0,5,299,4
12,17,Canterbury,562870,562674,154,196,37,0,1,4,585,4
12,2,Auckland,538840,538601,196,239,53,0,0,9,547,4
13,6,Bay.of.Plenty,236820,236760,46,60,6,0,0,0,213,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,61,3
13,2,Auckland,538840,538600,196,240,59,0,1,6,565,4
13,13,Capital.and.Coast,316620,316507,91,113,52,0,1,8,327,4
13,7,Tairawhiti,48965,48960,3,5,4,0,0,0,50,3
13,4,Waikato,417130,416870,203,260,65,2,3,19,442,4
13,9,Hawkes.Bay,165360,165306,46,54,5,0,0,0,148,4
13,16,West.Coast,32445,32439,5,6,1,0,0,0,39,3
13,5,Lakes,110040,110019,15,21,11,0,0,0,116,3
13,11,MidCentral,178240,178209,28,31,7,0,0,0,180,3
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,46,3
13,0,Northland,178500,178462,31,38,7,0,0,1,173,4
13,17,Canterbury,562870,562674,154,196,40,0,0,3,591,4
13,18,South.Canterbury,60025,60005,14,20,9,0,0,4,57,3
13,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,156,3
13,19,Southern,328230,327941,233,289,54,1,1,4,346,4
13,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,2,165,3
13,8,Taranaki,119640,119620,14,20,12,0,0,0,124,3
13,1,Waitemata,622350,622084,213,266,61,1,1,16,634,4
13,3,Counties.Manukau,557790,557660,114,130,20,1,2,1,566,4
14,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,1,163,2
14,8,Taranaki,119640,119620,14,20,13,0,0,1,119,2
14,10,Whanganui,64565,64557,7,8,1,0,0,0,53,2
14,2,Auckland,538840,538600,196,240,62,0,0,3,521,4
14,16,West.Coast,32445,32439,5,6,1,0,0,0,30,2
14,4,Waikato,417130,416868,204,262,67,1,2,2,401,4
14,18,South.Canterbury,60025,60005,14,20,11,0,0,2,71,4
14,1,Waitemata,622350,622083,213,267,72,0,1,11,559,4
14,17,Canterbury,562870,562672,156,198,42,2,2,2,532,4
14,7,Tairawhiti,48965,48960,3,5,4,0,0,0,53,2
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,2
14,11,MidCentral,178240,178209,28,31,7,0,0,0,164,2
14,19,Southern,328230,327940,233,290,59,0,1,5,313,4
14,9,Hawkes.Bay,165360,165306,46,54,7,0,0,2,173,4
14,13,Capital.and.Coast,316620,316507,91,113,52,0,0,0,330,3
14,6,Bay.of.Plenty,236820,236760,46,60,6,0,0,0,234,3
14,3,Counties.Manukau,557790,557659,115,131,24,1,1,4,548,4
14,5,Lakes,110040,110019,15,21,12,0,0,1,98,2
14,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,138,2
14,0,Northland,178500,178462,31,38,8,0,0,1,171,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,2
15,13,Capital.and.Coast,316620,316507,91,113,52,0,0,0,309,3
15,17,Canterbury,562870,562671,156,199,42,0,1,0,582,4
15,0,Northland,178500,178462,31,38,8,0,0,0,205,4
15,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,161,2
15,3,Counties.Manukau,557790,557657,115,133,25,0,2,1,533,4
15,8,Taranaki,119640,119620,14,20,13,0,0,0,128,2
15,19,Southern,328230,327938,234,292,61,1,2,2,330,4
15,5,Lakes,110040,110019,15,21,12,0,0,0,105,2
15,10,Whanganui,64565,64557,7,8,1,0,0,0,83,2
15,7,Tairawhiti,48965,48960,3,5,4,0,0,0,36,2
15,15,Nelson.Marlborough,150280,150221,48,59,18,0,0,3,128,2
15,11,MidCentral,178240,178209,28,31,9,0,0,2,184,2
15,4,Waikato,417130,416868,204,262,82,0,0,15,437,4
15,16,West.Coast,32445,32439,5,6,1,0,0,0,27,2
15,6,Bay.of.Plenty,236820,236760,46,60,9,0,0,3,240,3
15,9,Hawkes.Bay,165360,165305,47,55,7,1,1,0,152,4
15,1,Waitemata,622350,622083,213,267,80,0,0,8,648,4
15,2,Auckland,538840,538599,197,241,66,1,1,4,512,4
15,18,South.Canterbury,60025,60005,14,20,11,0,0,0,54,4
16,6,Bay.of.Plenty,236820,236760,46,60,11,0,0,2,239,3
16,9,Hawkes.Bay,165360,165305,47,55,9,0,0,2,155,4
16,7,Tairawhiti,48965,48960,3,5,4,0,0,0,43,2
16,16,West.Coast,32445,32439,5,6,2,0,0,1,37,2
16,3,Counties.Manukau,557790,557656,116,134,27,1,1,2,534,4
16,19,Southern,328230,327935,236,295,75,2,3,14,323,4
16,17,Canterbury,562870,562670,157,200,42,1,1,0,623,4
16,8,Taranaki,119640,119620,14,20,15,0,0,2,133,2
16,1,Waitemata,622350,622081,214,269,92,1,2,12,651,4
16,10,Whanganui,64565,64557,7,8,4,0,0,3,59,2
16,0,Northland,178500,178462,31,38,8,0,0,0,164,4
16,15,Nelson.Marlborough,150280,150221,48,59,22,0,0,4,154,2
16,11,MidCentral,178240,178209,28,31,9,0,0,0,175,2
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,46,2
16,18,South.Canterbury,60025,60005,14,20,11,0,0,0,54,4
16,2,Auckland,538840,538598,197,242,68,0,1,2,545,4
16,5,Lakes,110040,110019,15,21,12,0,0,0,110,2
16,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,157,2
16,13,Capital.and.Coast,316620,316506,91,114,53,0,1,1,334,3
16,4,Waikato,417130,416868,204,262,91,0,0,9,399,4
17,15,Nelson.Marlborough,150280,150221,48,59,24,0,0,2,139,2
17,9,Hawkes.Bay,165360,165305,47,55,15,0,0,6,146,4
17,17,Canterbury,562870,562668,159,202,51,2,2,9,584,4
17,13,Capital.and.Coast,316620,316506,91,114,56,0,0,3,310,3
17,14,Wairarapa,44845,44836,8,9,4,0,0,1,43,2
17,18,South.Canterbury,60025,60005,14,20,11,0,0,0,56,4
17,0,Northland,178500,178462,31,38,9,0,0,1,190,4
17,12,Hutt.Valley,149270,149241,20,29,13,0,0,2,144,2
17,19,Southern,328230,327934,237,296,83,1,1,8,301,4
17,4,Waikato,417130,416866,206,264,98,2,2,7,435,4
17,3,Counties.Manukau,557790,557656,116,134,34,0,0,7,535,4
17,8,Taranaki,119640,119620,14,20,15,0,0,0,135,2
17,5,Lakes,110040,110019,15,21,12,0,0,0,119,2
17,11,MidCentral,178240,178209,28,31,9,0,0,0,168,2
17,16,West.Coast,32445,32439,5,6,2,0,0,0,37,2
17,1,Waitemata,622350,622079,214,271,101,0,2,9,640,4
17,2,Auckland,538840,538598,197,242,70,0,0,2,558,4
17,10,Whanganui,64565,64557,7,8,4,0,0,0,55,2
17,7,Tairawhiti,48965,48960,3,5,4,0,0,0,50,2
17,6,Bay.of.Plenty,236820,236760,46,60,12,0,0,1,232,3
18,10,Whanganui,64565,64557,7,8,4,0,0,0,62,2
18,4,Waikato,417130,416865,207,265,107,1,1,9,450,4
18,3,Counties.Manukau,557790,557656,116,134,37,0,0,3,580,4
18,9,Hawkes.Bay,165360,165305,47,55,20,0,0,5,174,4
18,6,Bay.of.Plenty,236820,236760,46,60,13,0,0,1,220,3
18,7,Tairawhiti,48965,48960,3,5,4,0,0,0,36,2
18,2,Auckland,538840,538597,198,243,74,1,1,4,539,4
18,16,West.Coast,32445,32439,5,6,2,0,0,0,37,2
18,5,Lakes,110040,110019,15,21,12,0,0,0,114,2
18,14,Wairarapa,44845,44836,8,9,4,0,0,0,48,2
18,8,Taranaki,119640,119620,14,20,15,0,0,0,113,2
18,19,Southern,328230,327934,237,296,93,0,0,10,314,4
18,18,South.Canterbury,60025,60005,14,20,11,0,0,0,69,4
18,1,Waitemata,622350,622079,214,271,105,0,0,4,599,4
18,12,Hutt.Valley,149270,149241,20,29,13,0,0,0,140,2
18,15,Nelson.Marlborough,150280,150221,48,59,26,0,0,2,167,2
18,0,Northland,178500,178462,31,38,9,0,0,0,164,4
18,17,Canterbury,562870,562668,159,202,54,0,0,3,537,4
18,13,Capital.and.Coast,316620,316505,91,115,60,0,1,4,334,3
18,11,MidCentral,178240,178209,28,31,9,0,0,0,167,2
19,10,Whanganui,64565,64557,7,8,4,0,0,0,70,2
19,1,Waitemata,622350,622075,214,275,109,0,4,4,618,4
19,14,Wairarapa,44845,44836,8,9,4,0,0,0,44,2
19,9,Hawkes.Bay,165360,165305,47,55,20,0,0,0,162,4
19,4,Waikato,417130,416863,208,267,111,1,2,4,353,4
19,3,Counties.Manukau,557790,557656,116,134,39,0,0,2,529,4
19,18,South.Canterbury,60025,60005,14,20,11,0,0,0,61,4
19,0,Northland,178500,178462,31,38,9,0,0,0,155,4
19,8,Taranaki,119640,119620,14,20,15,0,0,0,120,2
19,15,Nelson.Marlborough,150280,150221,48,59,30,0,0,4,128,2
19,5,Lakes,110040,110019,15,21,12,0,0,0,91,2
19,11,MidCentral,178240,178209,28,31,11,0,0,2,158,2
19,19,Southern,328230,327932,239,298,102,2,2,9,312,4
19,17,Canterbury,562870,562668,159,202,71,0,0,17,563,4
19,16,West.Coast,32445,32439,5,6,2,0,0,0,34,2
19,6,Bay.of.Plenty,236820,236760,46,60,13,0,0,0,236,3
19,12,Hutt.Valley,149270,149241,20,29,14,0,0,1,137,2
19,13,Capital.and.Coast,316620,316505,91,115,65,0,0,5,292,3
19,2,Auckland,538840,538597,198,243,80,0,0,6,571,4
19,7,Tairawhiti,48965,48960,3,5,4,0,0,0,52,2
20,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,2
20,5,Lakes,110040,110019,15,21,12,0,0,0,133,2
20,13,Capital.and.Coast,316620,316504,92,116,65,1,1,0,319,3
20,9,Hawkes.Bay,165360,165305,47,55,22,0,0,2,169,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,66,2
20,2,Auckland,538840,538597,198,243,89,0,0,9,553,4
20,3,Counties.Manukau,557790,557653,118,137,43,2,3,4,509,4
20,18,South.Canterbury,60025,60005,14,20,11,0,0,0,55,4
20,1,Waitemata,622350,622075,214,275,115,0,0,6,643,4
20,6,Bay.of.Plenty,236820,236760,46,60,14,0,0,1,212,3
20,8,Taranaki,119640,119620,14,20,15,0,0,0,113,2
20,15,Nelson.Marlborough,150280,150221,48,59,34,0,0,4,162,2
20,12,Hutt.Valley,149270,149241,20,29,17,0,0,3,165,2
20,19,Southern,328230,327932,239,298,113,0,0,11,331,4
20,0,Northland,178500,178462,31,38,12,0,0,3,179,4
20,16,West.Coast,32445,32439,5,6,4,0,0,2,34,2
20,11,MidCentral,178240,178209,28,31,11,0,0,0,163,2
20,17,Canterbury,562870,562666,161,204,76,2,2,5,562,4
20,4,Waikato,417130,416861,209,269,118,1,2,7,440,4
