ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,8,Taranaki,119640,119526,79,122,0,6,12,0,105,4
21,13,Capital.and.Coast,316620,316460,131,183,2,20,24,0,315,4
21,3,Counties.Manukau,557790,557661,88,146,0,17,22,0,541,4
21,7,Tairawhiti,48965,48953,10,12,0,2,2,0,50,3
21,18,South.Canterbury,60025,60012,10,13,0,2,2,0,55,4
22,16,West.Coast,32445,32332,83,122,0,8,12,0,33,3
22,2,Auckland,538840,538508,246,376,2,25,35,1,563,4
22,17,Canterbury,562870,562751,92,132,1,10,14,0,550,4
22,4,Waikato,417130,417019,92,122,0,16,18,0,426,4
22,6,Bay.of.Plenty,236820,236772,36,53,0,4,5,0,235,4
22,11,MidCentral,178240,178189,34,56,0,4,9,0,168,4
22,19,Southern,328230,328132,66,103,0,7,11,0,340,4
22,7,Tairawhiti,48965,48951,11,14,0,1,2,0,45,3
22,13,Capital.and.Coast,316620,316435,150,208,2,19,25,0,341,4
22,3,Counties.Manukau,557790,557638,105,169,0,17,23,0,561,4
22,5,Lakes,110040,110024,15,19,0,1,2,0,89,4
22,0,Northland,178500,178389,90,121,0,8,11,0,163,4
22,10,Whanganui,64565,64555,7,12,0,0,0,0,66,4
22,1,Waitemata,622350,622019,249,359,0,27,40,0,594,4
22,15,Nelson.Marlborough,150280,150214,52,71,0,4,9,0,164,4
22,8,Taranaki,119640,119513,89,135,0,10,13,0,107,4
22,14,Wairarapa,44845,44833,8,13,0,2,2,0,37,3
22,18,South.Canterbury,60025,60012,10,13,0,0,0,0,61,4
22,12,Hutt.Valley,149270,149153,91,132,0,7,10,0,150,4
22,9,Hawkes.Bay,165360,165304,43,59,0,6,7,0,156,4
23,11,MidCentral,178240,178180,39,65,0,5,9,0,170,4
23,13,Capital.and.Coast,316620,316415,162,228,2,12,20,0,332,4
23,5,Lakes,110040,110021,16,22,0,1,3,0,124,4
23,15,Nelson.Marlborough,150280,150201,61,84,0,9,13,0,140,4
23,4,Waikato,417130,417005,101,136,0,9,14,0,408,4
23,17,Canterbury,562870,562736,99,147,1,7,15,0,577,4
23,18,South.Canterbury,60025,60010,11,15,0,1,2,0,62,4
23,0,Northland,178500,178376,98,134,0,8,13,0,176,4
23,9,Hawkes.Bay,165360,165295,49,68,0,6,9,0,159,4
23,8,Taranaki,119640,119499,97,149,0,8,14,0,126,4
23,6,Bay.of.Plenty,236820,236770,37,55,0,1,2,0,225,4
23,12,Hutt.Valley,149270,149130,107,155,0,16,23,0,151,4
23,7,Tairawhiti,48965,48950,11,15,0,0,1,0,46,3
23,19,Southern,328230,328123,72,112,0,6,9,0,311,4
23,2,Auckland,538840,538471,266,413,3,20,37,1,559,4
23,14,Wairarapa,44845,44832,8,14,0,0,1,0,39,3
23,10,Whanganui,64565,64553,9,14,0,2,2,0,67,4
23,16,West.Coast,32445,32318,94,136,0,11,14,0,34,3
23,1,Waitemata,622350,621984,273,394,0,24,35,0,540,4
23,3,Counties.Manukau,557790,557623,116,184,0,11,15,0,575,4
24,8,Taranaki,119640,119488,103,160,0,6,11,0,127,4
24,9,Hawkes.Bay,165360,165290,54,73,0,5,5,0,172,4
24,6,Bay.of.Plenty,236820,236764,42,61,0,5,6,0,248,4
24,19,Southern,328230,328114,75,121,0,3,9,0,303,4
24,7,Tairawhiti,48965,48949,12,16,0,1,1,0,53,3
24,1,Waitemata,622350,621957,294,421,0,21,27,0,655,4
24,13,Capital.and.Coast,316620,316394,171,249,3,9,21,1,307,4
24,16,West.Coast,32445,32297,109,157,0,15,21,0,36,3
24,10,Whanganui,64565,64551,10,16,0,1,2,0,63,4
24,11,MidCentral,178240,178176,43,69,0,4,4,0,215,4
24,4,Waikato,417130,416995,105,146,0,4,10,0,436,4
24,5,Lakes,110040,110019,18,24,0,2,2,0,126,4
24,14,Wairarapa,44845,44830,9,16,0,1,2,0,44,3
24,15,Nelson.Marlborough,150280,150193,66,92,0,5,8,0,170,4
24,3,Counties.Manukau,557790,557603,124,204,0,8,20,0,506,4
24,17,Canterbury,562870,562721,107,162,2,8,15,1,538,4
24,18,South.Canterbury,60025,60009,11,16,0,0,1,0,48,4
24,2,Auckland,538840,538437,289,447,3,23,34,0,556,4
24,12,Hutt.Valley,149270,149119,117,166,0,10,11,0,164,4
24,0,Northland,178500,178370,103,140,0,5,6,0,172,4
25,15,Nelson.Marlborough,150280,150187,72,98,0,6,6,0,137,4
25,14,Wairarapa,44845,44826,12,20,0,3,4,0,47,3
25,17,Canterbury,562870,562709,113,174,3,6,12,1,522,4
25,5,Lakes,110040,110018,18,25,0,0,1,0,125,4
25,11,MidCentral,178240,178174,44,71,0,1,2,0,180,4
25,13,Capital.and.Coast,316620,316381,181,262,3,10,13,0,330,4
25,7,Tairawhiti,48965,48949,12,16,0,0,0,0,61,3
25,18,South.Canterbury,60025,60009,11,16,0,0,0,0,50,4
25,2,Auckland,538840,538405,307,479,3,18,32,0,524,4
25,9,Hawkes.Bay,165360,165281,59,82,0,5,9,0,171,4
25,16,West.Coast,32445,32283,117,171,0,8,14,0,38,3
25,12,Hutt.Valley,149270,149110,124,175,0,7,9,0,147,4
25,19,Southern,328230,328109,78,126,0,3,5,0,346,4
25,10,Whanganui,64565,64551,10,16,0,0,0,0,56,4
25,4,Waikato,417130,416984,113,157,0,8,11,0,423,4
25,0,Northland,178500,178361,111,149,0,8,9,0,178,4
25,6,Bay.of.Plenty,236820,236757,46,68,0,4,7,0,267,4
25,1,Waitemata,622350,621923,320,455,0,26,34,0,631,4
25,8,Taranaki,119640,119478,111,170,0,8,10,0,115,4
25,3,Counties.Manukau,557790,557595,129,212,1,5,8,1,533,4
26,9,Hawkes.Bay,165360,165279,60,84,0,1,2,0,156,4
26,17,Canterbury,562870,562697,120,186,3,7,12,0,590,4
26,10,Whanganui,64565,64548,12,19,0,2,3,0,56,4
26,4,Waikato,417130,416974,121,167,1,8,10,1,394,4
26,16,West.Coast,32445,32267,130,187,0,13,16,0,36,3
26,1,Waitemata,622350,621901,333,477,0,13,22,0,644,4
26,14,Wairarapa,44845,44821,16,25,0,4,5,0,47,3
26,18,South.Canterbury,60025,60008,12,17,0,1,1,0,47,4
26,7,Tairawhiti,48965,48949,12,16,0,0,0,0,46,3
26,19,Southern,328230,328104,83,131,1,5,5,1,338,4
26,0,Northland,178500,178352,118,158,1,7,9,1,173,4
26,13,Capital.and.Coast,316620,316363,188,280,3,7,18,0,307,4
26,5,Lakes,110040,110016,19,27,0,1,2,0,111,4
26,11,MidCentral,178240,178163,50,82,0,6,11,0,193,4
26,12,Hutt.Valley,149270,149101,131,184,0,7,9,0,120,4
26,8,Taranaki,119640,119468,120,180,0,9,10,0,144,4
26,15,Nelson.Marlborough,150280,150181,77,104,0,5,6,0,148,4
26,6,Bay.of.Plenty,236820,236753,47,72,0,1,4,0,219,4
26,2,Auckland,538840,538382,323,502,3,16,23,0,533,4
26,3,Counties.Manukau,557790,557583,140,224,1,11,12,0,576,4
27,2,Auckland,538840,538353,341,531,3,18,29,0,554,4
27,11,MidCentral,178240,178161,52,84,0,2,2,0,180,4
27,16,West.Coast,32445,32253,138,201,0,8,14,0,33,3
27,4,Waikato,417130,416966,128,175,1,7,8,0,437,4
27,15,Nelson.Marlborough,150280,150177,79,108,0,2,4,0,142,4
27,6,Bay.of.Plenty,236820,236748,51,77,0,4,5,0,265,4
27,9,Hawkes.Bay,165360,165273,64,90,0,4,6,0,164,4
27,5,Lakes,110040,110012,21,31,0,2,4,0,99,4
27,8,Taranaki,119640,119456,129,192,0,9,12,0,104,4
27,13,Capital.and.Coast,316620,316339,208,304,4,20,24,1,327,4
27,19,Southern,328230,328090,92,145,2,9,14,1,311,4
27,1,Waitemata,622350,621869,355,509,3,22,32,3,603,4
27,10,Whanganui,64565,64548,12,19,0,0,0,0,76,4
27,18,South.Canterbury,60025,60006,14,19,0,2,2,0,60,4
27,12,Hutt.Valley,149270,149094,133,191,0,2,7,0,160,4
27,0,Northland,178500,178345,121,165,1,3,7,0,178,4
27,14,Wairarapa,44845,44820,16,26,0,0,1,0,40,3
27,7,Tairawhiti,48965,48943,17,22,0,5,6,0,69,3
27,3,Counties.Manukau,557790,557566,147,241,1,7,17,0,543,4
27,17,Canterbury,562870,562689,126,194,5,6,8,2,538,4
28,13,Capital.and.Coast,316620,316320,221,323,4,13,19,0,329,4
28,9,Hawkes.Bay,165360,165270,65,93,0,1,3,0,178,4
28,10,Whanganui,64565,64547,12,20,0,0,1,0,65,4
28,17,Canterbury,562870,562680,132,203,5,6,9,0,547,4
28,1,Waitemata,622350,621835,381,543,4,26,34,1,649,4
28,12,Hutt.Valley,149270,149082,139,203,0,6,12,0,176,4
28,14,Wairarapa,44845,44816,19,30,0,3,4,0,41,4
28,3,Counties.Manukau,557790,557551,159,256,1,12,15,0,589,4
28,6,Bay.of.Plenty,236820,236746,52,79,1,1,2,1,244,4
28,7,Tairawhiti,48965,48940,18,25,0,1,3,0,54,4
28,8,Taranaki,119640,119448,134,200,0,5,8,0,147,4
28,18,South.Canterbury,60025,60006,14,19,0,0,0,0,51,4
28,0,Northland,178500,178340,126,170,2,5,5,1,165,4
28,19,Southern,328230,328086,96,149,3,4,4,1,300,4
28,11,MidCentral,178240,178155,57,90,0,5,6,0,159,4
28,2,Auckland,538840,538326,361,558,3,20,27,0,527,4
28,16,West.Coast,32445,32234,151,220,1,13,19,1,38,4
28,15,Nelson.Marlborough,150280,150172,82,113,0,3,5,0,186,4
28,4,Waikato,417130,416958,130,183,3,2,8,2,465,4
28,5,Lakes,110040,110011,22,32,0,1,1,0,90,4
29,18,South.Canterbury,60025,60005,15,20,0,1,1,0,81,4
29,1,Waitemata,622350,621808,402,570,4,21,27,0,649,4
29,12,Hutt.Valley,149270,149078,142,207,1,3,4,1,166,4
29,4,Waikato,417130,416943,139,198,4,9,15,1,452,4
29,2,Auckland,538840,538291,386,593,3,25,35,0,534,4
29,5,Lakes,110040,110010,23,33,0,1,1,0,118,4
29,7,Tairawhiti,48965,48938,19,27,0,1,2,0,52,4
29,14,Wairarapa,44845,44810,23,36,0,4,6,0,47,4
29,19,Southern,328230,328075,102,160,3,6,11,0,354,4
29,10,Whanganui,64565,64547,12,20,0,0,0,0,54,4
29,6,Bay.of.Plenty,236820,236742,54,83,2,2,4,1,229,4
29,17,Canterbury,562870,562671,137,212,5,5,9,0,610,4
29,13,Capital.and.Coast,316620,316305,233,338,4,12,15,0,342,4
29,16,West.Coast,32445,32208,171,246,1,20,26,0,34,4
29,3,Counties.Manukau,557790,557542,166,265,2,7,9,1,549,4
29,0,Northland,178500,178326,138,184,2,12,14,0,176,4
29,9,Hawkes.Bay,165360,165266,68,97,0,3,4,0,183,4
29,11,MidCentral,178240,178149,61,96,1,4,6,1,164,4
29,15,Nelson.Marlborough,150280,150163,89,122,0,7,9,0,150,4
29,8,Taranaki,119640,119439,140,209,1,6,9,1,138,4
30,4,Waikato,417130,416926,148,215,4,9,17,0,429,4
30,11,MidCentral,178240,178140,65,105,1,4,9,0,183,4
30,1,Waitemata,622350,621779,418,599,5,16,29,1,589,4
30,2,Auckland,538840,538270,401,614,5,15,21,2,544,4
30,19,Southern,328230,328074,103,161,3,1,1,0,304,4
30,18,South.Canterbury,60025,60004,16,21,0,1,1,0,59,4
30,0,Northland,178500,178316,145,194,2,7,10,0,190,4
30,15,Nelson.Marlborough,150280,150154,98,131,0,9,9,0,151,4
30,17,Canterbury,562870,562665,140,218,5,3,6,0,581,4
30,6,Bay.of.Plenty,236820,236739,57,86,3,3,3,1,247,4
30,3,Counties.Manukau,557790,557532,173,275,3,7,10,1,605,4
30,8,Taranaki,119640,119429,147,219,2,7,10,1,121,4
30,13,Capital.and.Coast,316620,316293,242,350,4,9,12,0,319,4
30,10,Whanganui,64565,64547,12,20,0,0,0,0,70,4
30,12,Hutt.Valley,149270,149070,148,215,3,6,8,2,147,4
30,9,Hawkes.Bay,165360,165261,71,102,0,3,5,0,157,4
30,16,West.Coast,32445,32193,182,261,1,11,15,0,45,4
30,5,Lakes,110040,110009,24,34,0,1,1,0,107,4
30,14,Wairarapa,44845,44806,26,40,0,3,4,0,47,4
30,7,Tairawhiti,48965,48935,22,30,0,3,3,0,48,4
31,3,Counties.Manukau,557790,557521,181,286,3,8,11,0,549,4
31,9,Hawkes.Bay,165360,165259,73,104,1,2,2,1,172,4
31,1,Waitemata,622350,621754,433,624,7,15,25,2,643,4
31,2,Auckland,538840,538244,419,640,6,18,26,1,583,4
31,12,Hutt.Valley,149270,149062,154,223,3,6,8,0,155,4
31,8,Taranaki,119640,119425,149,223,2,2,4,0,134,4
31,5,Lakes,110040,110005,26,38,0,2,4,0,116,4
31,6,Bay.of.Plenty,236820,236735,57,90,3,0,4,0,236,4
31,15,Nelson.Marlborough,150280,150151,101,134,1,3,3,1,141,4
31,16,West.Coast,32445,32179,190,275,1,8,14,0,37,4
31,10,Whanganui,64565,64547,12,20,0,0,0,0,78,4
31,17,Canterbury,562870,562657,145,226,5,5,8,0,549,4
31,0,Northland,178500,178304,149,206,2,4,12,0,189,4
31,18,South.Canterbury,60025,60004,16,21,0,0,0,0,53,4
31,13,Capital.and.Coast,316620,316280,252,363,5,10,13,1,362,4
31,11,MidCentral,178240,178138,67,107,1,2,2,0,162,4
31,7,Tairawhiti,48965,48934,22,31,0,0,1,0,39,4
31,19,Southern,328230,328070,104,165,4,1,4,1,322,4
31,4,Waikato,417130,416915,156,226,4,8,11,0,434,4
31,14,Wairarapa,44845,44804,27,42,0,1,2,0,49,4
32,4,Waikato,417130,416906,163,235,4,7,9,0,437,4
32,19,Southern,328230,328067,107,168,5,3,3,1,346,4
32,13,Capital.and.Coast,316620,316257,270,386,5,18,23,0,338,4
32,10,Whanganui,64565,64546,12,21,0,0,1,0,63,4
32,3,Counties.Manukau,557790,557512,189,295,3,8,9,0,590,4
32,5,Lakes,110040,110003,28,40,0,2,2,0,129,4
32,11,MidCentral,178240,178134,69,111,1,2,4,0,175,4
32,7,Tairawhiti,48965,48932,24,33,0,2,2,0,45,4
32,15,Nelson.Marlborough,150280,150148,104,137,1,3,3,0,140,4
32,0,Northland,178500,178299,154,211,3,5,5,1,189,4
32,14,Wairarapa,44845,44797,32,49,0,5,7,0,61,4
32,9,Hawkes.Bay,165360,165253,78,110,2,5,6,1,163,4
32,2,Auckland,538840,538226,430,658,6,11,18,0,566,4
32,6,Bay.of.Plenty,236820,236734,58,91,3,1,1,0,239,4
32,8,Taranaki,119640,119414,157,234,2,8,11,0,119,4
32,17,Canterbury,562870,562647,149,236,5,4,10,0,576,4
32,16,West.Coast,32445,32163,199,291,1,9,16,0,59,4
32,18,South.Canterbury,60025,60004,16,21,0,0,0,0,57,4
32,12,Hutt.Valley,149270,149058,157,227,3,3,4,0,175,4
32,1,Waitemata,622350,621738,446,640,8,13,16,1,640,4
33,9,Hawkes.Bay,165360,165250,81,113,2,3,3,0,165,4
33,5,Lakes,110040,109997,32,46,0,4,6,0,110,4
33,17,Canterbury,562870,562640,154,243,6,5,7,1,556,4
33,0,Northland,178500,178293,159,217,5,5,6,2,186,4
33,7,Tairawhiti,48965,48928,27,37,0,3,4,0,49,4
33,14,Wairarapa,44845,44796,32,50,0,0,1,0,44,4
33,4,Waikato,417130,416895,169,246,7,6,11,3,402,4
33,8,Taranaki,119640,119409,160,239,4,3,5,2,96,4
33,1,Waitemata,622350,621709,463,669,11,17,29,3,603,4
33,12,Hutt.Valley,149270,149053,161,232,4,4,5,1,159,4
33,6,Bay.of.Plenty,236820,236729,61,96,3,3,5,0,232,4
33,19,Southern,328230,328058,113,177,6,6,9,1,350,4
33,10,Whanganui,64565,64546,12,21,0,0,0,0,61,4
33,15,Nelson.Marlborough,150280,150141,108,144,2,4,7,1,153,4
33,16,West.Coast,32445,32144,214,310,3,15,19,2,48,4
33,13,Capital.and.Coast,316620,316235,281,408,6,11,22,1,354,4
33,2,Auckland,538840,538192,453,692,7,23,34,1,590,4
33,3,Counties.Manukau,557790,557505,192,302,3,3,7,0,564,4
33,18,South.Canterbury,60025,60004,16,21,0,0,0,0,45,4
33,11,MidCentral,178240,178131,72,114,1,3,3,0,191,4
34,4,Waikato,417130,416883,173,258,7,4,12,0,450,4
34,15,Nelson.Marlborough,150280,150133,115,152,2,7,8,0,164,4
34,2,Auckland,538840,538165,465,719,10,12,27,3,578,4
34,9,Hawkes.Bay,165360,165247,83,116,2,2,3,0,157,4
34,13,Capital.and.Coast,316620,316223,285,420,8,4,12,2,350,4
34,8,Taranaki,119640,119402,164,246,5,4,7,1,123,4
34,11,MidCentral,178240,178126,75,119,1,3,5,0,181,4
34,3,Counties.Manukau,557790,557495,199,312,4,7,10,1,566,4
34,14,Wairarapa,44845,44791,35,55,0,3,5,0,27,4
34,19,Southern,328230,328053,116,182,8,3,5,2,334,4
34,0,Northland,178500,178283,168,227,6,9,10,1,171,4
34,1,Waitemata,622350,621695,473,683,12,10,14,1,664,4
34,5,Lakes,110040,109993,35,50,1,3,4,1,127,4
34,12,Hutt.Valley,149270,149048,164,237,5,3,5,1,143,4
34,18,South.Canterbury,60025,60004,16,21,0,0,0,0,63,4
34,7,Tairawhiti,48965,48926,29,39,0,2,2,0,40,4
34,6,Bay.of.Plenty,236820,236727,62,98,3,1,2,0,259,4
34,10,Whanganui,64565,64545,13,22,0,1,1,0,70,4
34,17,Canterbury,562870,562627,163,256,7,9,13,1,552,4
34,16,West.Coast,32445,32126,226,328,4,12,18,1,45,4
35,11,MidCentral,178240,178122,76,123,1,1,4,0,208,4
35,1,Waitemata,622350,621677,486,701,16,13,18,4,636,4
35,5,Lakes,110040,109992,36,51,1,1,1,0,103,4
35,0,Northland,178500,178279,170,231,8,2,4,2,194,4
35,13,Capital.and.Coast,316620,316208,297,435,9,12,15,1,306,4
35,19,Southern,328230,328047,119,188,9,3,6,1,372,4
35,10,Whanganui,64565,64545,13,22,0,0,0,0,51,3
35,14,Wairarapa,44845,44787,38,59,0,3,4,0,59,4
35,3,Counties.Manukau,557790,557485,205,322,8,6,10,4,561,4
35,15,Nelson.Marlborough,150280,150128,117,157,2,2,5,0,157,4
35,12,Hutt.Valley,149270,149038,172,247,5,8,10,0,152,4
35,8,Taranaki,119640,119395,168,253,7,4,7,2,127,4
35,4,Waikato,417130,416873,178,268,8,5,10,1,437,4
35,2,Auckland,538840,538146,477,738,12,12,19,2,554,4
35,18,South.Canterbury,60025,60003,17,22,0,1,1,0,60,4
35,6,Bay.of.Plenty,236820,236724,63,101,4,1,3,1,238,4
35,7,Tairawhiti,48965,48925,30,40,0,1,1,0,54,4
35,9,Hawkes.Bay,165360,165245,84,118,2,1,2,0,163,4
35,16,West.Coast,32445,32113,236,341,4,10,13,0,40,4
35,17,Canterbury,562870,562621,167,262,8,4,6,1,575,4
36,9,Hawkes.Bay,165360,165243,86,120,3,2,2,1,160,4
36,5,Lakes,110040,109991,36,52,1,0,1,0,105,4
36,10,Whanganui,64565,64545,13,22,0,0,0,0,68,3
36,7,Tairawhiti,48965,48923,32,42,0,2,2,0,54,4
36,1,Waitemata,622350,621660,494,718,17,8,17,1,656,4
36,13,Capital.and.Coast,316620,316191,310,452,10,13,17,1,309,4
36,14,Wairarapa,44845,44785,38,61,0,0,2,0,45,4
36,16,West.Coast,32445,32098,247,356,4,11,15,0,37,4
36,3,Counties.Manukau,557790,557475,211,332,8,6,10,0,553,4
36,6,Bay.of.Plenty,236820,236723,64,102,5,1,1,1,237,4
36,11,MidCentral,178240,178116,80,129,3,4,6,2,179,4
36,15,Nelson.Marlborough,150280,150122,121,163,2,4,6,0,155,4
36,17,Canterbury,562870,562612,171,271,8,4,9,0,569,4
36,18,South.Canterbury,60025,60003,17,22,0,0,0,0,78,4
36,4,Waikato,417130,416866,182,275,10,4,7,2,420,4
36,19,Southern,328230,328046,120,189,11,1,1,2,338,4
36,2,Auckland,538840,538128,491,756,17,14,18,5,519,4
36,12,Hutt.Valley,149270,149033,176,252,6,4,5,1,179,4
36,8,Taranaki,119640,119391,171,257,7,3,4,0,115,4
36,0,Northland,178500,178272,175,238,8,5,7,0,187,4
37,15,Nelson.Marlborough,150280,150114,128,171,3,7,8,1,158,4
37,12,Hutt.Valley,149270,149027,181,258,6,5,6,0,161,4
37,16,West.Coast,32445,32086,255,368,7,8,12,3,36,4
37,6,Bay.of.Plenty,236820,236721,66,104,5,2,2,0,234,4
37,9,Hawkes.Bay,165360,165241,87,122,4,1,2,1,197,4
37,8,Taranaki,119640,119384,174,264,8,3,7,1,126,4
37,7,Tairawhiti,48965,48916,37,49,0,5,7,0,54,4
37,14,Wairarapa,44845,44778,42,68,0,4,7,0,46,4
37,10,Whanganui,64565,64545,13,22,0,0,0,0,65,3
37,4,Waikato,417130,416854,191,287,11,9,12,1,402,4
37,17,Canterbury,562870,562610,173,273,9,2,2,1,566,4
37,13,Capital.and.Coast,316620,316176,324,467,13,14,15,3,356,4
37,11,MidCentral,178240,178113,82,132,3,2,3,0,193,4
37,0,Northland,178500,178261,180,249,10,5,11,2,156,4
37,5,Lakes,110040,109989,38,54,1,2,2,0,103,4
37,2,Auckland,538840,538102,507,782,22,16,26,5,549,4
37,18,South.Canterbury,60025,60003,17,22,0,0,0,0,61,4
37,3,Counties.Manukau,557790,557468,216,339,10,5,7,2,559,4
37,19,Southern,328230,328041,124,194,12,4,5,1,332,4
37,1,Waitemata,622350,621648,502,730,21,8,12,4,632,4
38,0,Northland,178500,178253,184,257,13,4,8,3,192,4
38,8,Taranaki,119640,119380,178,268,13,4,4,5,142,4
38,10,Whanganui,64565,64544,14,23,0,1,1,0,82,3
38,7,Tairawhiti,48965,48912,38,53,0,1,4,0,59,4
38,16,West.Coast,32445,32075,263,379,8,8,11,1,44,4
38,6,Bay.of.Plenty,236820,236719,68,106,6,2,2,1,245,4
38,1,Waitemata,622350,621628,517,750,24,15,20,3,665,4
38,17,Canterbury,562870,562605,175,278,9,2,5,0,521,4
38,19,Southern,328230,328037,126,198,14,2,4,2,356,4
38,9,Hawkes.Bay,165360,165240,88,123,6,1,1,2,171,4
38,2,Auckland,538840,538087,517,797,23,10,15,1,551,4
38,12,Hutt.Valley,149270,149018,187,267,8,6,9,2,158,4
38,15,Nelson.Marlborough,150280,150109,132,176,3,4,5,0,130,4
38,14,Wairarapa,44845,44777,42,69,0,0,1,0,44,4
38,5,Lakes,110040,109986,41,57,2,3,3,1,124,4
38,18,South.Canterbury,60025,60003,17,22,0,0,0,0,53,4
38,11,MidCentral,178240,178109,86,136,5,4,4,2,173,4
38,3,Counties.Manukau,557790,557460,223,347,12,7,8,2,558,4
38,4,Waikato,417130,416844,196,297,11,5,10,0,460,4
38,13,Capital.and.Coast,316620,316157,339,486,16,15,19,3,328,4
39,1,Waitemata,622350,621619,522,759,30,5,9,6,652,4
39,17,Canterbury,562870,562598,178,285,11,3,7,2,557,4
39,4,Waikato,417130,416834,204,307,15,8,10,4,469,4
39,10,Whanganui,64565,64544,14,23,0,0,0,0,73,3
39,16,West.Coast,32445,32056,275,398,10,12,19,2,44,4
39,9,Hawkes.Bay,165360,165240,88,123,6,0,0,0,176,4
39,5,Lakes,110040,109984,43,59,2,2,2,0,112,4
39,13,Capital.and.Coast,316620,316150,345,493,20,6,7,4,333,4
39,0,Northland,178500,178250,186,260,17,2,3,4,175,4
39,3,Counties.Manukau,557790,557451,227,356,15,4,9,3,578,4
39,7,Tairawhiti,48965,48908,39,57,0,1,4,0,46,4
39,12,Hutt.Valley,149270,149014,191,271,11,4,4,3,131,4
39,6,Bay.of.Plenty,236820,236717,70,108,7,2,2,1,271,4
39,18,South.Canterbury,60025,60003,17,22,1,0,0,1,74,4
39,15,Nelson.Marlborough,150280,150100,138,185,4,6,9,1,157,4
39,19,Southern,328230,328035,128,200,18,2,2,4,362,4
39,14,Wairarapa,44845,44777,42,69,0,0,0,0,42,4
39,8,Taranaki,119640,119377,181,271,15,3,3,2,99,4
39,11,MidCentral,178240,178106,89,139,5,3,3,0,186,4
