ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,6,Bay.of.Plenty,236820,236628,140,210,0,17,27,0,227,4
21,14,Wairarapa,44845,44826,16,22,1,1,3,0,45,4
21,15,Nelson.Marlborough,150280,150230,37,56,0,4,5,0,166,4
21,13,Capital.and.Coast,316620,316487,103,149,0,13,22,0,338,4
21,3,Counties.Manukau,557790,557501,202,328,0,18,31,0,512,4
21,7,Tairawhiti,48965,48935,22,32,1,1,2,0,58,4
21,10,Whanganui,64565,64556,6,10,0,1,1,0,60,4
21,4,Waikato,417130,417018,78,121,1,12,18,0,395,4
21,17,Canterbury,562870,562745,94,141,0,13,22,0,528,4
21,2,Auckland,538840,538589,183,277,0,24,33,0,543,4
22,12,Hutt.Valley,149270,149131,101,155,0,11,19,0,166,4
22,2,Auckland,538840,538548,211,318,0,28,41,0,529,4
22,7,Tairawhiti,48965,48930,26,37,1,4,5,0,50,4
22,0,Northland,178500,178376,78,134,0,8,14,0,193,4
22,10,Whanganui,64565,64555,7,11,0,1,1,0,70,4
22,6,Bay.of.Plenty,236820,236597,165,241,0,25,31,0,251,4
22,11,MidCentral,178240,178234,4,8,0,0,0,0,172,4
22,14,Wairarapa,44845,44825,16,23,1,0,1,0,49,4
22,5,Lakes,110040,110032,5,9,1,0,1,1,121,4
22,4,Waikato,417130,417005,88,134,1,10,13,0,419,4
22,18,South.Canterbury,60025,59912,87,122,0,15,20,0,81,4
22,17,Canterbury,562870,562732,104,154,0,10,13,0,519,4
22,19,Southern,328230,328157,49,80,0,7,10,0,325,4
22,13,Capital.and.Coast,316620,316474,110,162,0,7,13,0,264,4
22,16,West.Coast,32445,32433,13,13,0,2,2,0,33,4
22,3,Counties.Manukau,557790,557471,220,358,1,18,30,1,565,4
22,1,Waitemata,622350,622161,129,203,0,16,25,0,617,4
22,15,Nelson.Marlborough,150280,150224,41,62,0,4,6,0,149,4
22,9,Hawkes.Bay,165360,165357,3,4,0,0,1,0,156,4
22,8,Taranaki,119640,119636,2,4,0,0,0,0,126,4
23,6,Bay.of.Plenty,236820,236567,187,271,0,22,30,0,222,4
23,7,Tairawhiti,48965,48928,26,39,1,0,2,0,50,4
23,17,Canterbury,562870,562721,114,165,1,10,11,1,566,4
23,3,Counties.Manukau,557790,557434,246,395,1,26,37,0,577,4
23,10,Whanganui,64565,64553,9,13,0,2,2,0,73,4
23,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,165,4
23,1,Waitemata,622350,622139,144,225,0,15,22,0,624,4
23,19,Southern,328230,328153,52,84,1,3,4,1,321,4
23,14,Wairarapa,44845,44824,17,24,1,1,1,0,42,4
23,12,Hutt.Valley,149270,149121,109,165,0,8,10,0,140,4
23,4,Waikato,417130,416991,99,148,1,11,14,0,355,4
23,11,MidCentral,178240,178234,4,8,1,0,0,1,158,4
23,13,Capital.and.Coast,316620,316454,122,182,0,12,20,0,290,4
23,2,Auckland,538840,538509,235,357,1,24,39,1,554,4
23,15,Nelson.Marlborough,150280,150217,47,69,0,6,7,0,164,4
23,18,South.Canterbury,60025,59902,94,132,0,7,10,0,69,4
23,5,Lakes,110040,110032,5,9,1,0,0,0,95,4
23,0,Northland,178500,178358,88,152,0,10,18,0,161,4
23,8,Taranaki,119640,119636,2,4,0,0,0,0,98,4
23,16,West.Coast,32445,32431,15,15,0,2,2,0,36,4
24,15,Nelson.Marlborough,150280,150209,52,77,0,5,8,0,165,4
24,7,Tairawhiti,48965,48925,28,42,1,2,3,0,44,4
24,3,Counties.Manukau,557790,557390,273,439,2,27,44,1,572,4
24,5,Lakes,110040,110032,5,9,1,0,0,0,97,4
24,0,Northland,178500,178350,94,160,0,6,8,0,196,4
24,4,Waikato,417130,416980,105,159,1,6,11,0,388,4
24,14,Wairarapa,44845,44823,17,25,1,0,1,0,48,4
24,11,MidCentral,178240,178232,6,10,1,2,2,0,166,4
24,13,Capital.and.Coast,316620,316440,132,196,0,10,14,0,344,4
24,17,Canterbury,562870,562708,121,178,1,7,13,0,575,4
24,19,Southern,328230,328143,57,94,1,5,10,0,337,4
24,8,Taranaki,119640,119635,2,5,0,0,1,0,141,4
24,1,Waitemata,622350,622123,150,241,0,6,16,0,612,4
24,2,Auckland,538840,538469,259,397,1,24,40,0,536,4
24,18,South.Canterbury,60025,59889,102,145,1,8,13,1,61,4
24,12,Hutt.Valley,149270,149104,122,182,0,13,17,0,153,4
24,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,172,4
24,6,Bay.of.Plenty,236820,236543,207,295,0,20,24,0,231,4
24,10,Whanganui,64565,64553,9,13,0,0,0,0,82,4
24,16,West.Coast,32445,32430,16,16,0,1,1,0,29,4
25,13,Capital.and.Coast,316620,316431,138,205,0,6,9,0,330,4
25,4,Waikato,417130,416974,108,165,2,3,6,1,445,4
25,17,Canterbury,562870,562697,128,189,1,7,11,0,565,4
25,6,Bay.of.Plenty,236820,236524,218,314,0,11,19,0,257,4
25,19,Southern,328230,328134,62,103,2,5,9,1,326,4
25,18,South.Canterbury,60025,59880,106,154,1,4,9,0,48,4
25,8,Taranaki,119640,119635,2,5,0,0,0,0,121,4
25,16,West.Coast,32445,32428,17,18,0,1,2,0,36,4
25,12,Hutt.Valley,149270,149082,138,204,0,16,22,0,133,4
25,14,Wairarapa,44845,44822,17,26,1,0,1,0,48,4
25,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,191,4
25,2,Auckland,538840,538451,271,415,1,12,18,0,526,4
25,7,Tairawhiti,48965,48921,32,46,1,4,4,0,46,4
25,1,Waitemata,622350,622104,161,260,0,11,19,0,635,4
25,11,MidCentral,178240,178230,7,12,1,1,2,0,177,4
25,5,Lakes,110040,110032,5,9,1,0,0,0,114,4
25,3,Counties.Manukau,557790,557371,285,458,2,12,19,0,605,4
25,15,Nelson.Marlborough,150280,150202,57,84,0,5,7,0,157,4
25,0,Northland,178500,178330,107,180,0,13,20,0,172,4
25,10,Whanganui,64565,64552,10,14,0,1,1,0,53,4
26,19,Southern,328230,328125,68,112,2,6,9,0,359,4
26,17,Canterbury,562870,562688,132,198,1,4,9,0,563,4
26,11,MidCentral,178240,178229,8,13,1,1,1,0,175,4
26,2,Auckland,538840,538427,287,439,1,16,24,0,559,4
26,14,Wairarapa,44845,44820,19,28,1,2,2,0,43,4
26,10,Whanganui,64565,64552,10,14,0,0,0,0,58,4
26,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,173,4
26,18,South.Canterbury,60025,59874,112,160,1,6,6,0,63,4
26,4,Waikato,417130,416961,119,178,2,11,13,0,429,4
26,13,Capital.and.Coast,316620,316415,151,221,0,13,16,0,347,4
26,8,Taranaki,119640,119635,2,5,0,0,0,0,112,4
26,6,Bay.of.Plenty,236820,236502,233,336,0,15,22,0,269,4
26,5,Lakes,110040,110031,5,10,1,0,1,0,114,4
26,3,Counties.Manukau,557790,557334,311,495,2,26,37,0,552,4
26,1,Waitemata,622350,622090,171,274,0,10,14,0,669,4
26,15,Nelson.Marlborough,150280,150196,59,90,0,2,6,0,166,4
26,0,Northland,178500,178320,110,190,0,3,10,0,167,4
26,12,Hutt.Valley,149270,149069,147,217,1,9,13,1,159,4
26,16,West.Coast,32445,32427,17,19,0,0,1,0,23,4
26,7,Tairawhiti,48965,48920,33,47,1,1,1,0,47,4
27,1,Waitemata,622350,622073,183,291,0,12,17,0,651,4
27,18,South.Canterbury,60025,59865,117,169,1,5,9,0,62,4
27,10,Whanganui,64565,64551,10,15,0,0,1,0,73,4
27,4,Waikato,417130,416950,124,189,2,5,11,0,440,4
27,7,Tairawhiti,48965,48918,34,49,1,1,2,0,66,4
27,5,Lakes,110040,110031,5,10,1,0,0,0,115,4
27,6,Bay.of.Plenty,236820,236483,246,355,0,13,19,0,261,4
27,0,Northland,178500,178310,116,200,1,6,10,1,194,4
27,11,MidCentral,178240,178228,9,14,1,1,1,0,175,4
27,3,Counties.Manukau,557790,557314,322,515,2,11,20,0,548,4
27,16,West.Coast,32445,32427,17,19,0,0,0,0,38,4
27,12,Hutt.Valley,149270,149054,155,232,1,8,15,0,158,4
27,8,Taranaki,119640,119635,2,5,0,0,0,0,142,4
27,17,Canterbury,562870,562684,135,202,1,3,4,0,565,4
27,13,Capital.and.Coast,316620,316394,164,242,0,13,21,0,317,4
27,14,Wairarapa,44845,44819,20,29,1,1,1,0,51,4
27,15,Nelson.Marlborough,150280,150191,63,95,0,4,5,0,180,4
27,2,Auckland,538840,538392,312,474,1,25,35,0,578,4
27,19,Southern,328230,328119,72,118,2,4,6,0,350,4
27,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,146,4
28,0,Northland,178500,178297,126,213,2,10,13,1,194,4
28,4,Waikato,417130,416942,128,197,2,4,8,0,393,4
28,13,Capital.and.Coast,316620,316380,172,256,0,8,14,0,328,4
28,17,Canterbury,562870,562672,144,214,1,9,12,0,609,4
28,8,Taranaki,119640,119635,2,5,0,0,0,0,124,4
28,19,Southern,328230,328115,75,122,2,3,4,0,334,4
28,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,180,4
28,10,Whanganui,64565,64548,12,18,0,2,3,0,73,4
28,12,Hutt.Valley,149270,149043,162,243,1,7,11,0,159,4
28,14,Wairarapa,44845,44819,20,29,1,0,0,0,58,4
28,3,Counties.Manukau,557790,557283,345,546,3,23,31,1,553,4
28,5,Lakes,110040,110031,5,10,1,0,0,0,131,4
28,18,South.Canterbury,60025,59854,123,180,1,6,11,0,63,4
28,16,West.Coast,32445,32427,17,19,0,0,0,0,34,4
28,7,Tairawhiti,48965,48914,36,53,1,2,4,0,51,4
28,6,Bay.of.Plenty,236820,236462,258,376,0,12,21,0,259,4
28,11,MidCentral,178240,178228,9,14,1,0,0,0,177,4
28,15,Nelson.Marlborough,150280,150188,66,98,0,3,3,0,135,4
28,2,Auckland,538840,538357,337,509,2,25,35,1,524,4
28,1,Waitemata,622350,622056,194,308,0,11,17,0,589,4
29,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,189,4
29,15,Nelson.Marlborough,150280,150183,71,103,0,5,5,0,147,4
29,7,Tairawhiti,48965,48912,38,55,1,2,2,0,62,4
29,18,South.Canterbury,60025,59845,130,189,1,7,9,0,66,4
29,2,Auckland,538840,538329,360,537,3,23,28,1,566,4
29,11,MidCentral,178240,178227,9,15,1,0,1,0,176,4
29,17,Canterbury,562870,562661,154,225,1,10,11,0,583,4
29,12,Hutt.Valley,149270,149028,170,258,1,8,15,0,161,4
29,8,Taranaki,119640,119635,2,5,0,0,0,0,127,4
29,14,Wairarapa,44845,44818,20,30,1,0,1,0,38,4
29,3,Counties.Manukau,557790,557255,366,574,5,21,28,2,548,4
29,6,Bay.of.Plenty,236820,236443,272,395,1,14,19,1,247,4
29,0,Northland,178500,178294,129,216,2,3,3,0,193,4
29,16,West.Coast,32445,32427,17,19,0,0,0,0,41,4
29,13,Capital.and.Coast,316620,316371,178,265,1,6,9,1,330,4
29,10,Whanganui,64565,64544,13,22,0,1,4,0,54,4
29,5,Lakes,110040,110031,5,10,1,0,0,0,125,4
29,1,Waitemata,622350,622040,205,324,2,11,16,2,616,4
29,19,Southern,328230,328110,78,127,3,3,5,1,309,4
29,4,Waikato,417130,416934,133,205,3,5,8,1,402,4
30,6,Bay.of.Plenty,236820,236417,289,421,2,17,26,1,236,4
30,10,Whanganui,64565,64544,13,22,0,0,0,0,69,4
30,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,166,4
30,17,Canterbury,562870,562651,161,235,1,7,10,0,542,4
30,8,Taranaki,119640,119635,2,5,0,0,0,0,126,4
30,2,Auckland,538840,538301,382,565,5,22,28,2,542,4
30,4,Waikato,417130,416926,138,213,5,5,8,2,368,4
30,11,MidCentral,178240,178227,9,15,1,0,0,0,203,4
30,16,West.Coast,32445,32425,18,21,0,1,2,0,35,4
30,0,Northland,178500,178284,136,226,2,7,10,0,189,4
30,7,Tairawhiti,48965,48911,38,56,1,0,1,0,53,4
30,18,South.Canterbury,60025,59842,132,192,2,2,3,1,81,4
30,3,Counties.Manukau,557790,557227,383,602,5,17,28,0,565,4
30,19,Southern,328230,328101,83,136,3,5,9,0,303,4
30,1,Waitemata,622350,622030,210,334,2,5,10,0,636,4
30,12,Hutt.Valley,149270,149018,176,268,1,6,10,0,153,4
30,14,Wairarapa,44845,44818,20,30,1,0,0,0,47,4
30,13,Capital.and.Coast,316620,316360,186,276,1,8,11,0,325,4
30,15,Nelson.Marlborough,150280,150176,75,110,0,4,7,0,154,4
30,5,Lakes,110040,110031,5,10,2,0,0,1,123,4
31,3,Counties.Manukau,557790,557205,401,624,7,18,22,2,563,4
31,1,Waitemata,622350,622020,217,344,3,7,10,1,599,4
31,13,Capital.and.Coast,316620,316339,197,297,1,11,21,0,326,4
31,18,South.Canterbury,60025,59836,136,198,2,4,6,0,59,4
31,5,Lakes,110040,110031,5,10,2,0,0,0,107,4
31,6,Bay.of.Plenty,236820,236400,299,438,2,10,17,0,249,4
31,12,Hutt.Valley,149270,149007,185,279,2,9,11,1,158,4
31,14,Wairarapa,44845,44818,20,30,1,0,0,0,50,4
31,4,Waikato,417130,416919,142,220,6,4,7,1,401,4
31,19,Southern,328230,328096,88,141,3,5,5,0,347,4
31,8,Taranaki,119640,119635,2,5,1,0,0,1,137,4
31,10,Whanganui,64565,64543,14,23,0,1,1,0,56,4
31,0,Northland,178500,178269,148,241,2,12,15,0,191,4
31,2,Auckland,538840,538270,402,596,6,20,31,1,556,4
31,15,Nelson.Marlborough,150280,150170,78,116,0,3,6,0,144,4
31,11,MidCentral,178240,178226,10,16,1,1,1,0,147,4
31,9,Hawkes.Bay,165360,165356,4,5,0,1,1,0,158,4
31,16,West.Coast,32445,32424,19,22,0,1,1,0,28,4
31,7,Tairawhiti,48965,48909,39,58,1,1,2,0,42,4
31,17,Canterbury,562870,562641,167,245,2,6,10,1,568,4
32,0,Northland,178500,178264,148,246,2,0,5,0,212,4
32,1,Waitemata,622350,622003,228,361,5,11,17,2,618,4
32,17,Canterbury,562870,562636,170,250,3,3,5,1,583,4
32,10,Whanganui,64565,64543,14,23,0,0,0,0,72,4
32,7,Tairawhiti,48965,48909,39,58,1,0,0,0,51,4
32,13,Capital.and.Coast,316620,316324,207,312,2,10,15,1,313,4
32,9,Hawkes.Bay,165360,165356,4,5,0,0,0,0,163,4
32,8,Taranaki,119640,119635,2,5,1,0,0,0,114,4
32,16,West.Coast,32445,32424,19,22,0,0,0,0,31,4
32,19,Southern,328230,328089,91,148,3,3,7,0,347,4
32,5,Lakes,110040,110031,5,10,2,0,0,0,117,4
32,11,MidCentral,178240,178224,11,18,1,1,2,0,172,4
32,18,South.Canterbury,60025,59828,140,206,4,4,8,2,61,4
32,3,Counties.Manukau,557790,557181,419,648,8,18,24,1,595,4
32,12,Hutt.Valley,149270,148995,194,291,2,9,12,0,171,4
32,6,Bay.of.Plenty,236820,236387,307,451,3,8,13,1,249,4
32,2,Auckland,538840,538255,412,611,9,10,15,3,565,4
32,15,Nelson.Marlborough,150280,150165,81,121,1,3,5,1,151,4
32,14,Wairarapa,44845,44818,20,30,1,0,0,0,47,4
32,4,Waikato,417130,416911,146,228,8,4,8,2,455,4
33,8,Taranaki,119640,119635,2,5,1,0,0,0,112,4
33,18,South.Canterbury,60025,59825,140,209,5,0,3,1,71,4
33,14,Wairarapa,44845,44818,20,30,1,0,0,0,38,4
33,5,Lakes,110040,110031,5,10,2,0,0,0,125,4
33,16,West.Coast,32445,32424,19,22,0,0,0,0,27,4
33,9,Hawkes.Bay,165360,165356,4,5,0,0,0,0,186,4
33,15,Nelson.Marlborough,150280,150163,82,123,1,1,2,0,173,4
33,11,MidCentral,178240,178224,11,18,1,0,0,0,183,4
33,19,Southern,328230,328087,93,150,4,2,2,1,347,4
33,2,Auckland,538840,538229,429,637,9,17,26,0,565,4
33,3,Counties.Manukau,557790,557164,434,665,8,15,17,0,601,4
33,12,Hutt.Valley,149270,148983,202,303,3,8,12,1,167,4
33,0,Northland,178500,178257,151,253,3,3,7,1,200,4
33,7,Tairawhiti,48965,48906,41,61,1,2,3,0,48,4
33,10,Whanganui,64565,64542,15,24,0,1,1,0,63,4
33,6,Bay.of.Plenty,236820,236369,318,469,3,11,18,0,257,4
33,1,Waitemata,622350,621994,232,370,6,4,9,1,643,4
33,17,Canterbury,562870,562629,174,257,4,4,7,1,570,4
33,4,Waikato,417130,416904,148,235,10,2,7,2,424,4
33,13,Capital.and.Coast,316620,316318,212,318,3,5,6,1,328,4
34,15,Nelson.Marlborough,150280,150160,82,126,1,0,3,0,177,4
34,10,Whanganui,64565,64539,18,27,0,3,3,0,72,4
34,12,Hutt.Valley,149270,148978,205,308,3,3,5,0,135,4
34,14,Wairarapa,44845,44818,20,30,1,0,0,0,46,4
34,17,Canterbury,562870,562617,181,269,7,7,12,3,586,4
34,18,South.Canterbury,60025,59812,150,222,6,10,13,1,69,4
34,4,Waikato,417130,416901,150,238,10,2,3,0,446,4
34,0,Northland,178500,178251,156,259,3,5,6,0,196,4
34,2,Auckland,538840,538202,445,664,9,16,27,0,544,4
34,5,Lakes,110040,110031,5,10,2,0,0,0,124,4
34,13,Capital.and.Coast,316620,316313,217,323,3,5,5,0,311,4
34,11,MidCentral,178240,178224,11,18,1,0,0,0,168,4
34,1,Waitemata,622350,621974,245,390,8,13,20,2,673,4
34,7,Tairawhiti,48965,48906,41,61,1,0,0,0,55,4
34,9,Hawkes.Bay,165360,165356,4,5,0,0,0,0,172,4
34,3,Counties.Manukau,557790,557132,455,697,11,21,32,3,575,4
34,8,Taranaki,119640,119635,2,5,1,0,0,0,118,4
34,16,West.Coast,32445,32421,20,25,0,1,3,0,26,4
34,19,Southern,328230,328084,96,153,5,3,3,1,341,4
34,6,Bay.of.Plenty,236820,236351,330,487,5,12,18,2,243,4
35,6,Bay.of.Plenty,236820,236328,349,510,5,19,23,0,248,4
35,19,Southern,328230,328080,97,157,6,1,4,1,331,4
35,0,Northland,178500,178243,162,267,6,6,8,3,157,4
35,16,West.Coast,32445,32421,20,25,0,0,0,0,25,4
35,4,Waikato,417130,416898,151,241,13,1,3,3,399,4
35,12,Hutt.Valley,149270,148971,210,315,4,5,7,1,156,4
35,17,Canterbury,562870,562610,186,276,9,5,7,2,621,4
35,11,MidCentral,178240,178224,11,18,1,0,0,0,170,4
35,1,Waitemata,622350,621961,254,403,9,9,13,1,618,4
35,14,Wairarapa,44845,44818,20,30,1,0,0,0,51,4
35,13,Capital.and.Coast,316620,316304,220,332,5,3,9,2,298,4
35,18,South.Canterbury,60025,59802,157,232,7,7,10,1,81,4
35,5,Lakes,110040,110031,5,10,2,0,0,0,92,4
35,9,Hawkes.Bay,165360,165356,4,5,0,0,0,0,167,4
35,15,Nelson.Marlborough,150280,150156,84,130,2,2,4,1,162,4
35,2,Auckland,538840,538178,459,688,13,14,24,4,608,4
35,8,Taranaki,119640,119635,2,5,1,0,0,0,118,4
35,3,Counties.Manukau,557790,557111,467,718,15,12,21,4,604,4
35,10,Whanganui,64565,64537,20,29,0,2,2,0,75,4
35,7,Tairawhiti,48965,48904,42,63,1,1,2,0,51,4
36,18,South.Canterbury,60025,59802,157,232,8,0,0,1,60,4
36,1,Waitemata,622350,621953,259,411,10,5,8,1,662,4
36,9,Hawkes.Bay,165360,165356,4,5,0,0,0,0,155,4
36,14,Wairarapa,44845,44818,20,30,1,0,0,0,39,4
36,7,Tairawhiti,48965,48903,43,64,2,1,1,1,53,4
36,17,Canterbury,562870,562598,194,288,13,8,12,4,554,4
36,15,Nelson.Marlborough,150280,150151,87,135,2,3,5,0,147,4
36,3,Counties.Manukau,557790,557086,482,743,19,15,25,4,587,4
36,12,Hutt.Valley,149270,148953,221,333,6,11,18,2,144,4
36,11,MidCentral,178240,178224,11,18,1,0,0,0,191,4
36,8,Taranaki,119640,119635,2,5,1,0,0,0,118,4
36,4,Waikato,417130,416892,155,247,13,4,6,0,418,4
36,5,Lakes,110040,110031,5,10,2,0,0,0,123,4
36,6,Bay.of.Plenty,236820,236316,358,522,9,9,12,4,237,4
36,13,Capital.and.Coast,316620,316297,222,339,7,2,7,2,307,4
36,10,Whanganui,64565,64535,20,31,0,0,2,0,69,4
36,0,Northland,178500,178237,167,273,6,5,6,0,191,4
36,19,Southern,328230,328075,101,162,6,4,5,0,337,4
36,2,Auckland,538840,538160,472,706,14,13,18,1,534,4
36,16,West.Coast,32445,32421,20,25,0,0,0,0,36,4
37,15,Nelson.Marlborough,150280,150148,89,138,3,2,3,1,165,4
37,16,West.Coast,32445,32420,21,26,0,1,1,0,27,4
37,4,Waikato,417130,416889,157,250,15,2,3,2,459,4
37,17,Canterbury,562870,562592,198,294,16,4,6,3,588,4
37,18,South.Canterbury,60025,59799,158,235,10,1,3,2,57,4
37,5,Lakes,110040,110031,5,10,2,0,0,0,119,4
37,2,Auckland,538840,538148,477,718,16,5,12,2,581,4
37,9,Hawkes.Bay,165360,165356,4,5,0,0,0,0,172,4
37,10,Whanganui,64565,64534,20,32,0,0,1,0,68,4
37,6,Bay.of.Plenty,236820,236300,368,538,10,10,16,1,252,4
37,12,Hutt.Valley,149270,148943,230,343,6,9,10,0,169,4
37,19,Southern,328230,328075,101,162,7,0,0,1,320,4
37,0,Northland,178500,178233,171,277,6,4,4,0,205,4
37,11,MidCentral,178240,178224,11,18,1,0,0,0,162,4
37,7,Tairawhiti,48965,48902,44,65,2,1,1,0,42,4
37,13,Capital.and.Coast,316620,316287,230,349,10,8,10,3,308,4
37,3,Counties.Manukau,557790,557067,495,762,21,13,19,2,560,4
37,1,Waitemata,622350,621940,270,424,14,11,13,4,663,4
37,8,Taranaki,119640,119635,2,5,1,0,0,0,124,4
37,14,Wairarapa,44845,44818,20,30,1,0,0,0,51,4
38,7,Tairawhiti,48965,48902,44,65,2,0,0,0,52,4
38,5,Lakes,110040,110031,5,10,3,0,0,1,124,4
38,17,Canterbury,562870,562586,202,300,17,4,6,1,553,4
38,18,South.Canterbury,60025,59793,161,241,14,3,6,4,62,4
38,3,Counties.Manukau,557790,557050,508,779,23,13,17,2,566,4
38,12,Hutt.Valley,149270,148926,244,360,6,14,17,0,165,4
38,19,Southern,328230,328072,102,165,8,1,3,1,339,4
38,11,MidCentral,178240,178224,11,18,1,0,0,0,184,4
38,16,West.Coast,32445,32420,21,26,1,0,0,1,35,4
38,8,Taranaki,119640,119635,2,5,1,0,0,0,122,4
38,9,Hawkes.Bay,165360,165356,4,5,0,0,0,0,144,4
38,14,Wairarapa,44845,44818,20,30,1,0,0,0,41,4
38,13,Capital.and.Coast,316620,316274,242,362,11,12,13,1,328,4
38,4,Waikato,417130,416884,162,255,17,5,5,2,442,4
38,1,Waitemata,622350,621927,281,437,17,11,13,3,643,4
38,0,Northland,178500,178227,175,283,7,4,6,1,174,4
38,2,Auckland,538840,538134,484,732,21,7,14,5,553,4
38,10,Whanganui,64565,64532,21,34,0,1,2,0,68,4
38,6,Bay.of.Plenty,236820,236287,376,551,12,8,13,2,253,4
38,15,Nelson.Marlborough,150280,150145,91,141,3,2,3,0,149,4
39,4,Waikato,417130,416879,166,260,18,4,5,1,442,4
39,9,Hawkes.Bay,165360,165355,5,6,0,1,1,0,157,4
39,6,Bay.of.Plenty,236820,236275,382,563,18,6,12,6,246,4
39,3,Counties.Manukau,557790,557035,519,794,29,11,15,6,584,4
39,13,Capital.and.Coast,316620,316268,246,368,11,4,6,0,346,4
39,5,Lakes,110040,110030,5,11,3,0,1,0,103,4
39,7,Tairawhiti,48965,48902,44,65,4,0,0,2,46,4
39,8,Taranaki,119640,119635,2,5,1,0,0,0,112,4
39,10,Whanganui,64565,64532,21,34,0,0,0,0,57,4
39,16,West.Coast,32445,32419,21,27,1,0,1,0,27,4
39,15,Nelson.Marlborough,150280,150143,93,143,4,2,2,1,160,4
39,11,MidCentral,178240,178224,11,18,1,0,0,0,178,4
39,0,Northland,178500,178218,180,292,15,5,9,8,190,4
39,14,Wairarapa,44845,44818,20,30,1,0,0,0,47,4
39,12,Hutt.Valley,149270,148921,247,365,9,3,5,3,165,4
39,19,Southern,328230,328068,106,169,12,4,4,4,352,4
39,18,South.Canterbury,60025,59787,165,247,16,4,6,2,59,4
39,2,Auckland,538840,538120,495,746,25,11,14,4,571,4
39,17,Canterbury,562870,562578,206,308,19,4,8,2,547,4
