ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,12,Hutt.Valley,149270,149244,20,26,2,0,0,2,137,4
3,3,Counties.Manukau,557790,557659,109,131,5,0,0,1,532,4
3,8,Taranaki,119640,119625,14,15,1,0,0,0,109,4
3,19,Southern,328230,327966,217,264,8,2,3,2,364,4
4,15,Nelson.Marlborough,150280,150219,48,61,2,0,0,2,144,4
4,0,Northland,178500,178467,29,33,2,0,0,0,201,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
4,14,Wairarapa,44845,44835,8,10,0,0,0,0,48,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,67,4
4,4,Waikato,417130,416901,181,229,3,0,0,0,422,4
4,8,Taranaki,119640,119625,14,15,1,0,0,0,127,4
4,3,Counties.Manukau,557790,557657,109,133,5,0,2,0,567,4
4,17,Canterbury,562870,562673,156,197,2,0,3,1,554,4
4,19,Southern,328230,327965,217,265,10,0,1,2,301,4
4,5,Lakes,110040,110018,16,22,3,0,1,2,132,4
4,9,Hawkes.Bay,165360,165312,43,48,0,1,1,0,158,4
4,1,Waitemata,622350,622069,212,281,8,2,4,2,655,4
4,6,Bay.of.Plenty,236820,236758,45,62,0,0,1,0,229,4
4,11,MidCentral,178240,178204,28,36,3,0,0,0,169,4
4,2,Auckland,538840,538594,193,246,11,1,2,0,521,4
4,13,Capital.and.Coast,316620,316523,88,97,4,0,0,0,350,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
4,18,South.Canterbury,60025,60007,13,18,0,0,0,0,59,4
4,12,Hutt.Valley,149270,149244,20,26,2,0,0,0,148,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
5,9,Hawkes.Bay,165360,165312,43,48,0,0,0,0,170,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
5,2,Auckland,538840,538593,193,247,12,0,1,1,553,4
5,14,Wairarapa,44845,44835,8,10,2,0,0,2,62,4
5,17,Canterbury,562870,562668,157,202,4,1,5,2,589,4
5,15,Nelson.Marlborough,150280,150219,48,61,3,0,0,1,151,4
5,0,Northland,178500,178467,29,33,2,0,0,0,167,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,73,4
5,1,Waitemata,622350,622066,214,284,8,2,3,0,620,4
5,8,Taranaki,119640,119625,14,15,4,0,0,3,130,4
5,4,Waikato,417130,416900,181,230,6,0,1,3,436,4
5,19,Southern,328230,327963,219,267,10,2,2,0,308,4
5,3,Counties.Manukau,557790,557655,110,135,8,1,2,3,592,4
5,6,Bay.of.Plenty,236820,236757,46,63,0,1,1,0,242,4
5,5,Lakes,110040,110018,16,22,3,0,0,0,120,4
5,13,Capital.and.Coast,316620,316523,88,97,4,0,0,0,327,4
5,12,Hutt.Valley,149270,149244,20,26,2,0,0,0,134,4
5,11,MidCentral,178240,178204,28,36,3,0,0,0,166,4
5,18,South.Canterbury,60025,60007,13,18,0,0,0,0,68,4
6,14,Wairarapa,44845,44835,8,10,2,0,0,0,43,4
6,15,Nelson.Marlborough,150280,150219,48,61,5,0,0,2,166,4
6,12,Hutt.Valley,149270,149244,20,26,2,0,0,0,157,4
6,3,Counties.Manukau,557790,557654,110,136,10,0,1,2,582,4
6,2,Auckland,538840,538591,194,249,18,1,2,6,512,4
6,4,Waikato,417130,416900,181,230,9,0,0,3,415,4
6,9,Hawkes.Bay,165360,165312,43,48,0,0,0,0,180,4
6,0,Northland,178500,178465,30,35,3,1,2,1,169,4
6,19,Southern,328230,327963,219,267,13,0,0,3,342,4
6,13,Capital.and.Coast,316620,316523,88,97,7,0,0,3,270,4
6,17,Canterbury,562870,562666,158,204,6,1,2,2,556,4
6,11,MidCentral,178240,178204,28,36,3,0,0,0,207,4
6,5,Lakes,110040,110018,16,22,3,0,0,0,121,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
6,8,Taranaki,119640,119625,14,15,4,0,0,0,102,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,71,4
6,1,Waitemata,622350,622064,216,286,13,2,2,5,639,4
6,18,South.Canterbury,60025,60007,13,18,0,0,0,0,67,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
6,6,Bay.of.Plenty,236820,236756,47,64,0,1,1,0,234,4
7,6,Bay.of.Plenty,236820,236756,47,64,1,0,0,1,224,4
7,17,Canterbury,562870,562664,158,206,10,0,2,4,608,4
7,13,Capital.and.Coast,316620,316523,88,97,15,0,0,8,298,4
7,4,Waikato,417130,416900,181,230,10,0,0,1,415,4
7,12,Hutt.Valley,149270,149244,20,26,4,0,0,2,156,4
7,18,South.Canterbury,60025,60007,13,18,1,0,0,1,58,4
7,11,MidCentral,178240,178204,28,36,3,0,0,0,176,4
7,8,Taranaki,119640,119625,14,15,4,0,0,0,103,4
7,9,Hawkes.Bay,165360,165311,44,49,0,1,1,0,168,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,30,4
7,10,Whanganui,64565,64557,7,8,0,0,0,0,54,4
7,5,Lakes,110040,110018,16,22,4,0,0,1,118,4
7,3,Counties.Manukau,557790,557653,111,137,11,1,1,1,550,4
7,7,Tairawhiti,48965,48961,3,4,0,0,1,0,59,4
7,2,Auckland,538840,538587,198,253,23,4,4,5,542,4
7,14,Wairarapa,44845,44835,8,10,2,0,0,0,45,4
7,15,Nelson.Marlborough,150280,150219,48,61,9,0,0,4,175,4
7,0,Northland,178500,178464,31,36,3,1,1,0,198,4
7,1,Waitemata,622350,622062,217,288,16,1,2,3,589,4
7,19,Southern,328230,327963,219,267,13,0,0,0,321,4
8,0,Northland,178500,178464,31,36,3,0,0,0,172,4
8,17,Canterbury,562870,562664,158,206,15,0,0,5,576,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,68,4
8,3,Counties.Manukau,557790,557653,111,137,13,0,0,2,570,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
8,15,Nelson.Marlborough,150280,150219,48,61,9,0,0,0,130,4
8,12,Hutt.Valley,149270,149244,20,26,4,0,0,0,159,4
8,6,Bay.of.Plenty,236820,236755,48,65,4,1,1,3,256,4
8,1,Waitemata,622350,622062,217,288,24,0,0,8,634,4
8,19,Southern,328230,327962,220,268,18,1,1,5,297,4
8,14,Wairarapa,44845,44835,8,10,4,0,0,2,41,4
8,18,South.Canterbury,60025,60007,13,18,1,0,0,0,64,4
8,4,Waikato,417130,416900,181,230,14,0,0,4,440,4
8,8,Taranaki,119640,119625,14,15,4,0,0,0,140,4
8,11,MidCentral,178240,178204,28,36,3,0,0,0,175,4
8,2,Auckland,538840,538585,199,255,29,1,2,6,567,4
8,13,Capital.and.Coast,316620,316523,88,97,22,0,0,7,336,4
8,9,Hawkes.Bay,165360,165311,44,49,3,0,0,3,169,4
8,5,Lakes,110040,110017,16,23,5,0,1,1,105,4
8,7,Tairawhiti,48965,48961,3,4,0,0,0,0,46,4
9,2,Auckland,538840,538584,200,256,33,1,1,4,526,4
9,4,Waikato,417130,416900,181,230,25,0,0,11,418,4
9,6,Bay.of.Plenty,236820,236754,48,66,8,0,1,4,261,4
9,9,Hawkes.Bay,165360,165311,44,49,3,0,0,0,170,4
9,17,Canterbury,562870,562661,161,209,17,3,3,2,526,4
9,7,Tairawhiti,48965,48960,4,5,0,1,1,0,53,4
9,18,South.Canterbury,60025,60007,13,18,1,0,0,0,58,4
9,19,Southern,328230,327959,221,271,21,1,3,3,331,4
9,14,Wairarapa,44845,44835,8,10,4,0,0,0,42,4
9,1,Waitemata,622350,622060,217,290,28,0,2,4,663,4
9,3,Counties.Manukau,557790,557653,111,137,16,0,0,3,546,4
9,15,Nelson.Marlborough,150280,150219,48,61,10,0,0,1,168,4
9,5,Lakes,110040,110017,16,23,5,0,0,0,106,4
9,11,MidCentral,178240,178204,28,36,5,0,0,2,169,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,55,4
9,8,Taranaki,119640,119625,14,15,5,0,0,1,113,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
9,13,Capital.and.Coast,316620,316523,88,97,25,0,0,3,331,4
9,0,Northland,178500,178464,31,36,3,0,0,0,179,4
9,12,Hutt.Valley,149270,149244,20,26,6,0,0,2,140,4
10,3,Counties.Manukau,557790,557652,111,138,18,0,1,2,568,4
10,2,Auckland,538840,538581,203,259,42,3,3,9,550,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
10,8,Taranaki,119640,119625,14,15,7,0,0,2,117,4
10,14,Wairarapa,44845,44835,8,10,4,0,0,0,39,4
10,1,Waitemata,622350,622059,218,291,39,1,1,11,611,4
10,7,Tairawhiti,48965,48960,4,5,0,0,0,0,54,4
10,6,Bay.of.Plenty,236820,236754,48,66,11,0,0,3,224,4
10,11,MidCentral,178240,178204,28,36,5,0,0,0,164,4
10,5,Lakes,110040,110016,16,24,5,0,1,0,106,4
10,4,Waikato,417130,416900,181,230,31,0,0,6,419,4
10,18,South.Canterbury,60025,60007,13,18,1,0,0,0,47,4
10,19,Southern,328230,327959,221,271,26,0,0,5,314,4
10,15,Nelson.Marlborough,150280,150219,48,61,11,0,0,1,142,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,76,4
10,0,Northland,178500,178464,31,36,5,0,0,2,162,4
10,17,Canterbury,562870,562660,162,210,25,1,1,8,548,4
10,9,Hawkes.Bay,165360,165311,44,49,8,0,0,5,159,4
10,12,Hutt.Valley,149270,149244,20,26,7,0,0,1,154,4
10,13,Capital.and.Coast,316620,316523,88,97,25,0,0,0,292,4
11,19,Southern,328230,327958,222,272,41,1,1,15,318,4
11,15,Nelson.Marlborough,150280,150219,48,61,11,0,0,0,161,4
11,16,West.Coast,32445,32440,5,5,0,0,0,0,24,4
11,10,Whanganui,64565,64557,7,8,3,0,0,3,57,4
11,4,Waikato,417130,416900,181,230,41,0,0,10,415,4
11,0,Northland,178500,178464,31,36,5,0,0,0,155,4
11,5,Lakes,110040,110015,17,25,5,1,1,0,116,4
11,3,Counties.Manukau,557790,557651,112,139,19,1,1,1,599,4
11,2,Auckland,538840,538579,205,261,49,2,2,7,503,4
11,13,Capital.and.Coast,316620,316523,88,97,25,0,0,0,301,4
11,6,Bay.of.Plenty,236820,236752,49,68,11,1,2,0,214,4
11,18,South.Canterbury,60025,60007,13,18,2,0,0,1,40,4
11,7,Tairawhiti,48965,48960,4,5,1,0,0,1,58,4
11,8,Taranaki,119640,119625,14,15,7,0,0,0,124,4
11,9,Hawkes.Bay,165360,165311,44,49,9,0,0,1,155,4
11,11,MidCentral,178240,178204,28,36,6,0,0,1,167,4
11,14,Wairarapa,44845,44835,8,10,4,0,0,0,44,4
11,1,Waitemata,622350,622058,218,292,41,0,1,2,617,4
11,17,Canterbury,562870,562658,164,212,29,2,2,4,574,4
11,12,Hutt.Valley,149270,149244,20,26,11,0,0,4,158,4
12,13,Capital.and.Coast,316620,316523,88,97,30,0,0,5,322,4
12,4,Waikato,417130,416899,182,231,41,1,1,0,406,4
12,1,Waitemata,622350,622055,221,295,55,3,3,14,647,4
12,11,MidCentral,178240,178204,28,36,6,0,0,0,167,4
12,9,Hawkes.Bay,165360,165311,44,49,9,0,0,0,183,4
12,8,Taranaki,119640,119625,14,15,7,0,0,0,128,4
12,19,Southern,328230,327957,223,273,46,1,1,5,323,4
12,17,Canterbury,562870,562658,164,212,35,0,0,6,546,4
12,5,Lakes,110040,110015,17,25,5,0,0,0,112,4
12,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,151,4
12,2,Auckland,538840,538578,206,262,62,1,1,13,520,4
12,14,Wairarapa,44845,44835,8,10,4,0,0,0,35,4
12,3,Counties.Manukau,557790,557649,114,141,25,2,2,6,563,4
12,0,Northland,178500,178463,32,37,5,1,1,0,194,4
12,7,Tairawhiti,48965,48960,4,5,1,0,0,0,44,4
12,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
12,6,Bay.of.Plenty,236820,236749,50,71,14,1,3,3,226,4
12,18,South.Canterbury,60025,60007,13,18,6,0,0,4,67,4
12,15,Nelson.Marlborough,150280,150219,48,61,12,0,0,1,153,4
12,10,Whanganui,64565,64557,7,8,3,0,0,0,70,4
13,3,Counties.Manukau,557790,557648,114,142,28,0,1,3,583,4
13,5,Lakes,110040,110015,17,25,5,0,0,0,115,4
13,4,Waikato,417130,416899,182,231,54,0,0,13,475,4
13,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,141,4
13,13,Capital.and.Coast,316620,316523,88,97,33,0,0,3,325,4
13,14,Wairarapa,44845,44835,8,10,4,0,0,0,48,4
13,19,Southern,328230,327956,223,274,49,0,1,3,314,4
13,10,Whanganui,64565,64557,7,8,3,0,0,0,65,4
13,0,Northland,178500,178463,32,37,6,0,0,1,209,4
13,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
13,17,Canterbury,562870,562656,164,214,36,0,2,1,565,4
13,2,Auckland,538840,538575,209,265,71,3,3,9,549,4
13,7,Tairawhiti,48965,48960,4,5,1,0,0,0,48,4
13,6,Bay.of.Plenty,236820,236748,51,72,14,1,1,0,212,4
13,18,South.Canterbury,60025,60007,13,18,8,0,0,2,55,4
13,15,Nelson.Marlborough,150280,150219,48,61,12,0,0,0,137,4
13,8,Taranaki,119640,119625,14,15,7,0,0,0,111,4
13,9,Hawkes.Bay,165360,165311,44,49,9,0,0,0,184,4
13,11,MidCentral,178240,178204,28,36,7,0,0,1,159,4
13,1,Waitemata,622350,622055,221,295,71,0,0,16,561,4
14,1,Waitemata,622350,622053,222,297,78,1,2,7,598,4
14,11,MidCentral,178240,178204,28,36,7,0,0,0,199,4
14,0,Northland,178500,178463,32,37,7,0,0,1,174,4
14,7,Tairawhiti,48965,48960,4,5,1,0,0,0,48,4
14,9,Hawkes.Bay,165360,165311,44,49,10,0,0,1,157,4
14,15,Nelson.Marlborough,150280,150219,48,61,15,0,0,3,161,4
14,13,Capital.and.Coast,316620,316523,88,97,34,0,0,1,318,4
14,4,Waikato,417130,416899,182,231,55,0,0,1,417,4
14,19,Southern,328230,327956,223,274,59,0,0,10,332,4
14,2,Auckland,538840,538575,209,265,74,0,0,3,478,4
14,3,Counties.Manukau,557790,557646,115,144,34,1,2,6,578,4
14,6,Bay.of.Plenty,236820,236748,51,72,16,0,0,2,225,4
14,14,Wairarapa,44845,44835,8,10,4,0,0,0,46,4
14,16,West.Coast,32445,32440,5,5,0,0,0,0,33,4
14,5,Lakes,110040,110015,17,25,6,0,0,1,124,4
14,18,South.Canterbury,60025,60007,13,18,8,0,0,0,76,4
14,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,162,4
14,10,Whanganui,64565,64557,7,8,3,0,0,0,68,4
14,8,Taranaki,119640,119625,14,15,8,0,0,1,126,4
14,17,Canterbury,562870,562651,167,219,38,3,5,2,583,4
15,9,Hawkes.Bay,165360,165311,44,49,10,0,0,0,155,4
15,4,Waikato,417130,416897,182,233,74,0,2,19,415,4
15,15,Nelson.Marlborough,150280,150219,48,61,18,0,0,3,153,4
15,19,Southern,328230,327954,225,276,70,2,2,11,350,4
15,6,Bay.of.Plenty,236820,236748,51,72,18,0,0,2,205,4
15,1,Waitemata,622350,622053,222,297,91,0,0,13,627,4
15,11,MidCentral,178240,178204,28,36,8,0,0,1,161,4
15,8,Taranaki,119640,119625,14,15,8,0,0,0,114,4
15,16,West.Coast,32445,32440,5,5,0,0,0,0,35,4
15,2,Auckland,538840,538573,211,267,80,2,2,6,514,4
15,7,Tairawhiti,48965,48960,4,5,1,0,0,0,44,4
15,13,Capital.and.Coast,316620,316523,88,97,35,0,0,1,327,4
15,18,South.Canterbury,60025,60007,13,18,8,0,0,0,62,4
15,14,Wairarapa,44845,44835,8,10,6,0,0,2,38,4
15,3,Counties.Manukau,557790,557644,116,146,35,1,2,1,531,4
15,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,154,4
15,17,Canterbury,562870,562647,169,223,40,2,4,2,567,4
15,10,Whanganui,64565,64557,7,8,3,0,0,0,68,4
15,5,Lakes,110040,110013,19,27,6,2,2,0,129,4
15,0,Northland,178500,178463,32,37,8,0,0,1,184,4
16,3,Counties.Manukau,557790,557644,116,146,36,0,0,1,566,4
16,11,MidCentral,178240,178204,28,36,10,0,0,2,176,4
16,17,Canterbury,562870,562646,170,224,40,1,1,0,575,4
16,15,Nelson.Marlborough,150280,150219,48,61,22,0,0,4,131,4
16,16,West.Coast,32445,32440,5,5,1,0,0,1,40,4
16,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,167,4
16,0,Northland,178500,178463,32,37,8,0,0,0,154,4
16,5,Lakes,110040,110013,19,27,6,0,0,0,97,4
16,2,Auckland,538840,538573,211,267,86,0,0,6,536,4
16,14,Wairarapa,44845,44835,8,10,6,0,0,0,42,4
16,9,Hawkes.Bay,165360,165311,44,49,12,0,0,2,162,4
16,10,Whanganui,64565,64557,7,8,3,0,0,0,67,4
16,4,Waikato,417130,416897,182,233,80,0,0,6,416,4
16,13,Capital.and.Coast,316620,316523,88,97,36,0,0,1,307,4
16,18,South.Canterbury,60025,60007,13,18,8,0,0,0,56,4
16,1,Waitemata,622350,622053,222,297,101,0,0,10,675,4
16,7,Tairawhiti,48965,48960,4,5,1,0,0,0,43,4
16,8,Taranaki,119640,119625,14,15,8,0,0,0,122,4
16,19,Southern,328230,327954,225,276,77,0,0,7,325,4
16,6,Bay.of.Plenty,236820,236747,51,73,22,0,1,4,256,4
17,1,Waitemata,622350,622053,222,297,107,0,0,6,627,4
17,4,Waikato,417130,416897,182,233,86,0,0,6,414,4
17,3,Counties.Manukau,557790,557644,116,146,41,0,0,5,570,4
17,18,South.Canterbury,60025,60007,13,18,8,0,0,0,59,4
17,12,Hutt.Valley,149270,149244,20,26,16,0,0,5,144,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
17,5,Lakes,110040,110013,19,27,6,0,0,0,111,4
17,6,Bay.of.Plenty,236820,236746,52,74,28,1,1,6,253,4
17,10,Whanganui,64565,64557,7,8,4,0,0,1,63,4
17,19,Southern,328230,327952,227,278,97,2,2,20,308,4
17,13,Capital.and.Coast,316620,316523,88,97,37,0,0,1,313,4
17,8,Taranaki,119640,119625,14,15,8,0,0,0,132,4
17,0,Northland,178500,178462,32,38,8,0,1,0,193,4
17,14,Wairarapa,44845,44835,8,10,7,0,0,1,32,4
17,2,Auckland,538840,538572,212,268,87,1,1,1,537,4
17,15,Nelson.Marlborough,150280,150219,48,61,25,0,0,3,160,4
17,17,Canterbury,562870,562646,170,224,43,0,0,3,566,4
17,9,Hawkes.Bay,165360,165311,44,49,14,0,0,2,152,4
17,11,MidCentral,178240,178204,28,36,10,0,0,0,173,4
17,7,Tairawhiti,48965,48960,4,5,1,0,0,0,43,4
18,1,Waitemata,622350,622052,223,298,114,1,1,7,610,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,60,4
18,14,Wairarapa,44845,44835,8,10,7,0,0,0,28,4
18,18,South.Canterbury,60025,60007,13,18,8,0,0,0,58,4
18,17,Canterbury,562870,562644,172,226,50,2,2,7,518,4
18,15,Nelson.Marlborough,150280,150219,48,61,25,0,0,0,160,4
18,4,Waikato,417130,416896,183,234,96,1,1,10,396,4
18,9,Hawkes.Bay,165360,165311,44,49,16,0,0,2,171,4
18,13,Capital.and.Coast,316620,316523,88,97,38,0,0,1,322,4
18,11,MidCentral,178240,178204,28,36,10,0,0,0,173,4
18,6,Bay.of.Plenty,236820,236746,52,74,28,0,0,0,229,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
18,3,Counties.Manukau,557790,557644,116,146,45,0,0,4,556,4
18,2,Auckland,538840,538571,213,269,93,1,1,6,534,4
18,19,Southern,328230,327952,227,278,108,0,0,11,330,4
18,0,Northland,178500,178461,32,39,9,0,1,1,208,4
18,7,Tairawhiti,48965,48960,4,5,1,0,0,0,47,4
18,5,Lakes,110040,110012,19,28,6,0,1,0,114,4
18,8,Taranaki,119640,119625,14,15,8,0,0,0,107,4
18,12,Hutt.Valley,149270,149244,20,26,17,0,0,1,167,4
19,14,Wairarapa,44845,44835,8,10,7,0,0,0,39,4
19,1,Waitemata,622350,622052,223,298,122,0,0,8,602,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,76,4
19,4,Waikato,417130,416896,183,234,100,0,0,4,430,4
19,3,Counties.Manukau,557790,557643,116,147,48,0,1,3,575,4
19,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,126,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,36,4
19,13,Capital.and.Coast,316620,316523,88,97,41,0,0,3,320,4
19,7,Tairawhiti,48965,48960,4,5,1,0,0,0,57,4
19,11,MidCentral,178240,178204,28,36,15,0,0,5,162,4
19,9,Hawkes.Bay,165360,165311,44,49,16,0,0,0,165,4
19,17,Canterbury,562870,562641,175,229,62,3,3,12,540,4
19,18,South.Canterbury,60025,60007,13,18,8,0,0,0,53,4
19,0,Northland,178500,178461,32,39,9,0,0,0,173,4
19,15,Nelson.Marlborough,150280,150219,48,61,28,0,0,3,142,4
19,6,Bay.of.Plenty,236820,236746,52,74,28,0,0,0,245,4
19,5,Lakes,110040,110011,20,29,7,1,1,1,115,4
19,8,Taranaki,119640,119625,14,15,8,0,0,0,123,4
19,2,Auckland,538840,538569,215,271,95,2,2,2,560,4
19,19,Southern,328230,327950,228,280,115,1,2,7,356,4
20,3,Counties.Manukau,557790,557643,116,147,58,0,0,10,565,4
20,16,West.Coast,32445,32440,5,5,2,0,0,1,26,4
20,4,Waikato,417130,416896,183,234,102,0,0,2,385,4
20,14,Wairarapa,44845,44835,8,10,7,0,0,0,46,4
20,13,Capital.and.Coast,316620,316523,88,97,41,0,0,0,328,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,77,4
20,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,151,4
20,9,Hawkes.Bay,165360,165311,44,49,16,0,0,0,157,4
20,0,Northland,178500,178461,32,39,10,0,0,1,183,4
20,2,Auckland,538840,538569,215,271,108,0,0,13,545,4
20,11,MidCentral,178240,178204,28,36,19,0,0,4,173,4
20,17,Canterbury,562870,562638,178,232,66,3,3,4,591,4
20,15,Nelson.Marlborough,150280,150219,48,61,31,0,0,3,162,4
20,18,South.Canterbury,60025,60007,13,18,8,0,0,0,68,4
20,8,Taranaki,119640,119625,14,15,8,0,0,0,116,4
20,5,Lakes,110040,110011,20,29,7,0,0,0,115,4
20,6,Bay.of.Plenty,236820,236746,52,74,30,0,0,2,263,4
20,7,Tairawhiti,48965,48960,4,5,1,0,0,0,61,4
20,1,Waitemata,622350,622052,223,298,134,0,0,12,606,4
