ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,9,Hawkes.Bay,165360,165309,43,51,0,0,0,0,167,4
2,1,Waitemata,622350,622096,204,254,3,1,2,0,621,4
2,0,Northland,178500,178465,28,35,0,0,0,0,187,4
2,19,Southern,328230,327964,216,266,2,1,2,0,310,4
2,10,Whanganui,64565,64557,7,8,0,0,0,0,74,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,32,4
3,18,South.Canterbury,60025,60006,13,19,0,0,0,0,70,4
3,5,Lakes,110040,110019,15,21,1,0,0,0,89,4
3,10,Whanganui,64565,64557,7,8,0,0,0,0,62,4
3,2,Auckland,538840,538613,187,227,12,0,0,3,548,4
3,17,Canterbury,562870,562682,148,188,2,0,0,0,599,4
3,13,Capital.and.Coast,316620,316511,89,109,5,1,1,4,282,4
3,0,Northland,178500,178465,28,35,0,0,0,0,181,4
3,19,Southern,328230,327962,217,268,4,1,2,2,316,4
3,1,Waitemata,622350,622096,204,254,3,0,0,0,599,4
3,3,Counties.Manukau,557790,557665,111,125,2,2,2,0,549,4
3,8,Taranaki,119640,119620,14,20,3,0,0,0,124,4
3,11,MidCentral,178240,178209,28,31,1,0,0,1,192,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,21,4
3,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,235,4
3,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,140,4
3,7,Tairawhiti,48965,48960,3,5,0,0,0,0,58,4
3,12,Hutt.Valley,149270,149241,20,29,3,0,0,3,145,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,39,4
3,4,Waikato,417130,416893,187,237,2,0,0,2,383,4
3,9,Hawkes.Bay,165360,165309,43,51,1,0,0,1,161,4
4,8,Taranaki,119640,119620,14,20,3,0,0,0,133,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,56,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,25,4
4,9,Hawkes.Bay,165360,165309,43,51,1,0,0,0,183,4
4,18,South.Canterbury,60025,60006,13,19,0,0,0,0,45,4
4,17,Canterbury,562870,562682,148,188,3,0,0,1,581,4
4,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,221,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,33,4
4,4,Waikato,417130,416892,188,238,5,1,1,3,421,4
4,0,Northland,178500,178465,28,35,0,0,0,0,172,4
4,3,Counties.Manukau,557790,557665,111,125,2,0,0,0,548,4
4,19,Southern,328230,327959,219,271,5,2,3,1,343,4
4,1,Waitemata,622350,622096,204,254,6,0,0,3,654,4
4,5,Lakes,110040,110019,15,21,3,0,0,2,121,4
4,7,Tairawhiti,48965,48960,3,5,0,0,0,0,51,4
4,11,MidCentral,178240,178209,28,31,1,0,0,0,186,4
4,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,135,4
4,13,Capital.and.Coast,316620,316511,89,109,5,0,0,0,363,4
4,2,Auckland,538840,538611,188,229,12,1,2,0,512,4
4,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,1,152,4
5,8,Taranaki,119640,119620,14,20,6,0,0,3,145,4
5,5,Lakes,110040,110019,15,21,3,0,0,0,103,4
5,7,Tairawhiti,48965,48960,3,5,0,0,0,0,63,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,57,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,37,4
5,14,Wairarapa,44845,44836,8,9,3,0,0,3,36,4
5,3,Counties.Manukau,557790,557665,111,125,3,0,0,1,565,4
5,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,0,153,4
5,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,145,4
5,0,Northland,178500,178464,29,36,0,1,1,0,176,4
5,13,Capital.and.Coast,316620,316510,90,110,5,1,1,0,281,4
5,19,Southern,328230,327956,222,274,5,3,3,0,336,4
5,11,MidCentral,178240,178209,28,31,1,0,0,0,177,4
5,18,South.Canterbury,60025,60006,13,19,0,0,0,0,71,4
5,4,Waikato,417130,416889,190,241,7,2,3,2,461,4
5,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,236,4
5,9,Hawkes.Bay,165360,165309,43,51,1,0,0,0,162,4
5,1,Waitemata,622350,622093,206,257,7,2,3,1,641,4
5,2,Auckland,538840,538609,190,231,14,2,2,2,530,4
5,17,Canterbury,562870,562681,149,189,5,1,1,2,542,4
6,17,Canterbury,562870,562681,149,189,7,0,0,2,536,4
6,0,Northland,178500,178464,29,36,0,0,0,0,182,4
6,19,Southern,328230,327953,225,277,7,3,3,2,310,4
6,14,Wairarapa,44845,44836,8,9,3,0,0,0,36,4
6,15,Nelson.Marlborough,150280,150221,48,59,5,0,0,4,145,4
6,1,Waitemata,622350,622091,208,259,12,2,2,5,643,4
6,7,Tairawhiti,48965,48960,3,5,0,0,0,0,48,4
6,9,Hawkes.Bay,165360,165308,44,52,1,1,1,0,173,4
6,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,238,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,37,4
6,13,Capital.and.Coast,316620,316510,90,110,10,0,0,5,335,4
6,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,151,4
6,18,South.Canterbury,60025,60006,13,19,0,0,0,0,70,4
6,8,Taranaki,119640,119620,14,20,6,0,0,0,128,4
6,11,MidCentral,178240,178209,28,31,1,0,0,0,170,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,72,4
6,3,Counties.Manukau,557790,557664,111,126,9,0,1,6,571,4
6,2,Auckland,538840,538609,190,231,23,0,0,9,581,4
6,5,Lakes,110040,110019,15,21,3,0,0,0,114,4
6,4,Waikato,417130,416888,191,242,8,1,1,1,404,4
7,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,152,4
7,7,Tairawhiti,48965,48960,3,5,0,0,0,0,47,4
7,13,Capital.and.Coast,316620,316510,90,110,20,0,0,10,296,4
7,17,Canterbury,562870,562678,151,192,13,2,3,6,548,4
7,19,Southern,328230,327953,225,277,10,0,0,3,350,4
7,14,Wairarapa,44845,44836,8,9,3,0,0,0,47,4
7,2,Auckland,538840,538608,191,232,24,1,1,1,508,4
7,3,Counties.Manukau,557790,557664,111,126,9,0,0,0,569,4
7,15,Nelson.Marlborough,150280,150220,49,60,8,1,1,3,143,4
7,6,Bay.of.Plenty,236820,236762,46,58,0,0,0,0,238,4
7,8,Taranaki,119640,119620,14,20,6,0,0,0,125,4
7,0,Northland,178500,178462,31,38,0,2,2,0,183,4
7,1,Waitemata,622350,622091,208,259,15,0,0,3,628,4
7,4,Waikato,417130,416887,192,243,9,1,1,1,392,4
7,9,Hawkes.Bay,165360,165307,45,53,1,1,1,0,158,4
7,11,MidCentral,178240,178209,28,31,2,0,0,1,172,4
7,18,South.Canterbury,60025,60006,13,19,2,0,0,2,58,4
7,5,Lakes,110040,110019,15,21,4,0,0,1,99,4
7,10,Whanganui,64565,64557,7,8,0,0,0,0,67,4
7,16,West.Coast,32445,32439,5,6,0,0,0,0,29,4
8,3,Counties.Manukau,557790,557664,111,126,9,0,0,0,525,4
8,2,Auckland,538840,538608,191,232,24,0,0,0,553,4
8,16,West.Coast,32445,32439,5,6,0,0,0,0,34,4
8,7,Tairawhiti,48965,48960,3,5,0,0,0,0,37,4
8,13,Capital.and.Coast,316620,316510,90,110,28,0,0,8,295,4
8,19,Southern,328230,327950,227,280,16,2,3,6,338,4
8,5,Lakes,110040,110019,15,21,4,0,0,0,114,4
8,17,Canterbury,562870,562677,151,193,18,0,1,5,589,4
8,18,South.Canterbury,60025,60006,13,19,2,0,0,0,56,4
8,9,Hawkes.Bay,165360,165307,45,53,2,0,0,1,180,4
8,8,Taranaki,119640,119620,14,20,6,0,0,0,121,4
8,1,Waitemata,622350,622091,208,259,24,0,0,9,651,4
8,15,Nelson.Marlborough,150280,150220,49,60,10,0,0,2,160,4
8,6,Bay.of.Plenty,236820,236762,46,58,3,0,0,3,233,4
8,4,Waikato,417130,416887,192,243,11,0,0,2,406,4
8,11,MidCentral,178240,178209,28,31,2,0,0,0,185,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,64,4
8,0,Northland,178500,178462,31,38,0,0,0,0,180,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,0,35,4
8,12,Hutt.Valley,149270,149241,20,29,3,0,0,0,143,4
9,9,Hawkes.Bay,165360,165307,45,53,3,0,0,1,175,4
9,5,Lakes,110040,110019,15,21,11,0,0,7,107,4
9,18,South.Canterbury,60025,60006,13,19,2,0,0,0,56,4
9,4,Waikato,417130,416887,192,243,29,0,0,18,418,4
9,19,Southern,328230,327950,227,280,20,0,0,4,323,4
9,0,Northland,178500,178461,32,39,4,1,1,4,168,4
9,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
9,17,Canterbury,562870,562674,153,196,21,2,3,3,596,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,70,4
9,7,Tairawhiti,48965,48960,3,5,0,0,0,0,45,4
9,1,Waitemata,622350,622090,209,260,32,1,1,8,650,4
9,8,Taranaki,119640,119620,14,20,6,0,0,0,110,4
9,6,Bay.of.Plenty,236820,236762,46,58,3,0,0,0,225,4
9,12,Hutt.Valley,149270,149241,20,29,5,0,0,2,146,4
9,2,Auckland,538840,538605,191,235,30,0,3,6,541,4
9,11,MidCentral,178240,178209,28,31,5,0,0,3,183,4
9,3,Counties.Manukau,557790,557664,111,126,12,0,0,3,546,4
9,13,Capital.and.Coast,316620,316510,90,110,34,0,0,6,343,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,48,4
9,15,Nelson.Marlborough,150280,150220,49,60,11,0,0,1,176,4
10,15,Nelson.Marlborough,150280,150220,49,60,12,0,0,1,158,4
10,18,South.Canterbury,60025,60006,13,19,2,0,0,0,64,4
10,2,Auckland,538840,538604,192,236,41,1,1,11,528,4
10,19,Southern,328230,327949,228,281,22,1,1,2,336,4
10,8,Taranaki,119640,119620,14,20,11,0,0,5,98,4
10,3,Counties.Manukau,557790,557662,111,128,15,0,2,3,544,4
10,16,West.Coast,32445,32439,5,6,1,0,0,1,40,4
10,11,MidCentral,178240,178209,28,31,5,0,0,0,198,4
10,4,Waikato,417130,416884,195,246,35,3,3,6,395,4
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,44,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,63,4
10,1,Waitemata,622350,622090,209,260,38,0,0,6,605,4
10,9,Hawkes.Bay,165360,165307,45,53,4,0,0,1,183,4
10,12,Hutt.Valley,149270,149241,20,29,7,0,0,2,149,4
10,17,Canterbury,562870,562673,153,197,31,0,1,10,593,4
10,0,Northland,178500,178460,32,40,6,0,1,2,164,4
10,7,Tairawhiti,48965,48960,3,5,1,0,0,1,62,4
10,5,Lakes,110040,110019,15,21,11,0,0,0,119,4
10,6,Bay.of.Plenty,236820,236762,46,58,4,0,0,1,226,4
10,13,Capital.and.Coast,316620,316510,90,110,38,0,0,4,337,4
11,7,Tairawhiti,48965,48960,3,5,4,0,0,3,44,4
11,5,Lakes,110040,110019,15,21,11,0,0,0,121,4
11,4,Waikato,417130,416884,195,246,44,0,0,9,402,4
11,8,Taranaki,119640,119620,14,20,12,0,0,1,125,4
11,1,Waitemata,622350,622089,209,261,39,0,1,1,647,4
11,0,Northland,178500,178460,32,40,6,0,0,0,153,4
11,6,Bay.of.Plenty,236820,236762,46,58,5,0,0,1,227,4
11,9,Hawkes.Bay,165360,165307,45,53,4,0,0,0,159,4
11,15,Nelson.Marlborough,150280,150220,49,60,12,0,0,0,138,4
11,10,Whanganui,64565,64557,7,8,1,0,0,1,65,4
11,13,Capital.and.Coast,316620,316510,90,110,39,0,0,1,314,4
11,17,Canterbury,562870,562672,153,198,33,0,1,2,552,4
11,19,Southern,328230,327946,231,284,32,3,3,10,334,4
11,12,Hutt.Valley,149270,149241,20,29,11,0,0,4,142,4
11,16,West.Coast,32445,32439,5,6,1,0,0,0,26,4
11,11,MidCentral,178240,178209,28,31,7,0,0,2,162,4
11,2,Auckland,538840,538603,193,237,44,1,1,3,511,4
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,62,4
11,18,South.Canterbury,60025,60006,13,19,5,0,0,3,62,4
11,3,Counties.Manukau,557790,557662,111,128,16,0,0,1,499,4
12,0,Northland,178500,178459,33,41,6,1,1,0,172,4
12,6,Bay.of.Plenty,236820,236762,46,58,6,0,0,1,251,4
12,15,Nelson.Marlborough,150280,150220,49,60,12,0,0,0,139,4
12,1,Waitemata,622350,622089,209,261,45,0,0,6,652,4
12,10,Whanganui,64565,64557,7,8,1,0,0,0,59,4
12,2,Auckland,538840,538603,193,237,53,0,0,9,521,4
12,3,Counties.Manukau,557790,557662,111,128,19,0,0,3,569,4
12,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,157,4
12,11,MidCentral,178240,178209,28,31,7,0,0,0,187,4
12,19,Southern,328230,327944,233,286,50,2,2,18,298,4
12,13,Capital.and.Coast,316620,316510,90,110,44,0,0,5,328,4
12,17,Canterbury,562870,562670,154,200,37,1,2,4,569,4
12,16,West.Coast,32445,32439,5,6,1,0,0,0,18,4
12,18,South.Canterbury,60025,60006,13,19,5,0,0,0,69,4
12,9,Hawkes.Bay,165360,165306,45,54,5,0,1,1,168,4
12,7,Tairawhiti,48965,48960,3,5,4,0,0,0,50,4
12,8,Taranaki,119640,119620,14,20,12,0,0,0,101,4
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,46,4
12,5,Lakes,110040,110019,15,21,11,0,0,0,100,4
12,4,Waikato,417130,416884,195,246,46,0,0,2,412,4
13,5,Lakes,110040,110019,15,21,11,0,0,0,104,4
13,2,Auckland,538840,538601,194,239,59,1,2,6,546,4
13,8,Taranaki,119640,119620,14,20,12,0,0,0,121,4
13,0,Northland,178500,178459,33,41,7,0,0,1,174,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,63,4
13,9,Hawkes.Bay,165360,165306,45,54,5,0,0,0,156,4
13,15,Nelson.Marlborough,150280,150219,50,61,14,1,1,2,181,4
13,7,Tairawhiti,48965,48960,3,5,4,0,0,0,37,4
13,18,South.Canterbury,60025,60006,13,19,9,0,0,4,58,4
13,3,Counties.Manukau,557790,557662,111,128,20,0,0,1,583,4
13,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,163,4
13,17,Canterbury,562870,562669,155,201,40,1,1,3,525,4
13,13,Capital.and.Coast,316620,316510,90,110,52,0,0,8,327,4
13,6,Bay.of.Plenty,236820,236762,46,58,6,0,0,0,234,4
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,48,4
13,1,Waitemata,622350,622089,209,261,61,0,0,16,661,4
13,19,Southern,328230,327942,235,288,54,2,2,4,322,4
13,4,Waikato,417130,416883,196,247,65,1,1,19,418,4
13,11,MidCentral,178240,178209,28,31,7,0,0,0,206,4
13,16,West.Coast,32445,32439,5,6,1,0,0,0,28,4
14,15,Nelson.Marlborough,150280,150219,50,61,15,0,0,1,147,4
14,3,Counties.Manukau,557790,557662,111,128,24,0,0,4,533,4
14,1,Waitemata,622350,622089,209,261,72,0,0,11,618,4
14,2,Auckland,538840,538600,195,240,62,1,1,3,532,4
14,0,Northland,178500,178458,33,42,8,0,1,1,201,4
14,19,Southern,328230,327941,236,289,59,1,1,5,322,4
14,4,Waikato,417130,416883,196,247,67,0,0,2,433,4
14,6,Bay.of.Plenty,236820,236762,46,58,6,0,0,0,228,4
14,17,Canterbury,562870,562668,156,202,42,1,1,2,542,4
14,16,West.Coast,32445,32439,5,6,1,0,0,0,34,4
14,5,Lakes,110040,110019,15,21,12,0,0,1,107,4
14,18,South.Canterbury,60025,60006,13,19,11,0,0,2,60,4
14,7,Tairawhiti,48965,48960,3,5,4,0,0,0,54,4
14,9,Hawkes.Bay,165360,165306,45,54,7,0,0,2,130,4
14,11,MidCentral,178240,178209,28,31,7,0,0,0,168,4
14,8,Taranaki,119640,119620,14,20,13,0,0,1,119,4
14,13,Capital.and.Coast,316620,316510,90,110,52,0,0,0,359,4
14,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,149,4
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,50,4
14,10,Whanganui,64565,64557,7,8,1,0,0,0,55,4
15,6,Bay.of.Plenty,236820,236762,46,58,9,0,0,3,220,4
15,18,South.Canterbury,60025,60006,13,19,11,0,0,0,60,4
15,9,Hawkes.Bay,165360,165306,45,54,7,0,0,0,154,4
15,15,Nelson.Marlborough,150280,150219,50,61,18,0,0,3,144,4
15,7,Tairawhiti,48965,48960,3,5,4,0,0,0,41,4
15,2,Auckland,538840,538599,195,241,66,0,1,4,528,4
15,1,Waitemata,622350,622089,209,261,80,0,0,8,646,4
15,0,Northland,178500,178457,33,43,8,0,1,0,167,4
15,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,185,4
15,19,Southern,328230,327940,236,290,61,0,1,2,339,4
15,17,Canterbury,562870,562668,156,202,42,0,0,0,542,4
15,10,Whanganui,64565,64557,7,8,1,0,0,0,77,4
15,11,MidCentral,178240,178209,28,31,9,0,0,2,186,4
15,3,Counties.Manukau,557790,557662,111,128,25,0,0,1,559,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,49,4
15,4,Waikato,417130,416881,198,249,82,2,2,15,424,4
15,5,Lakes,110040,110019,15,21,12,0,0,0,114,4
15,16,West.Coast,32445,32439,5,6,1,0,0,0,18,4
15,8,Taranaki,119640,119620,14,20,13,0,0,0,111,4
15,13,Capital.and.Coast,316620,316510,90,110,52,0,0,0,313,4
16,18,South.Canterbury,60025,60006,13,19,11,0,0,0,65,4
16,11,MidCentral,178240,178209,28,31,9,0,0,0,161,4
16,13,Capital.and.Coast,316620,316510,90,110,53,0,0,1,323,4
16,10,Whanganui,64565,64557,7,8,4,0,0,3,71,4
16,16,West.Coast,32445,32439,5,6,2,0,0,1,36,4
16,2,Auckland,538840,538599,195,241,68,0,0,2,526,4
16,0,Northland,178500,178455,34,45,8,1,2,0,181,4
16,6,Bay.of.Plenty,236820,236762,46,58,11,0,0,2,201,4
16,17,Canterbury,562870,562667,156,203,42,0,1,0,584,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,49,4
16,4,Waikato,417130,416881,198,249,91,0,0,9,453,4
16,7,Tairawhiti,48965,48960,3,5,4,0,0,0,50,4
16,19,Southern,328230,327939,237,291,75,1,1,14,371,4
16,9,Hawkes.Bay,165360,165305,45,55,9,0,1,2,147,4
16,12,Hutt.Valley,149270,149241,20,29,11,0,0,0,143,4
16,15,Nelson.Marlborough,150280,150219,50,61,22,0,0,4,163,4
16,8,Taranaki,119640,119620,14,20,15,0,0,2,112,4
16,3,Counties.Manukau,557790,557662,111,128,27,0,0,2,566,4
16,5,Lakes,110040,110019,15,21,12,0,0,0,115,4
16,1,Waitemata,622350,622089,209,261,92,0,0,12,621,4
17,11,MidCentral,178240,178209,28,31,9,0,0,0,206,4
17,15,Nelson.Marlborough,150280,150218,51,62,24,1,1,2,168,4
17,6,Bay.of.Plenty,236820,236762,46,58,12,0,0,1,207,4
17,7,Tairawhiti,48965,48960,3,5,4,0,0,0,48,4
17,1,Waitemata,622350,622089,209,261,101,0,0,9,618,4
17,2,Auckland,538840,538597,197,243,70,2,2,2,532,4
17,13,Capital.and.Coast,316620,316510,90,110,56,0,0,3,311,4
17,12,Hutt.Valley,149270,149241,20,29,13,0,0,2,165,4
17,3,Counties.Manukau,557790,557662,111,128,34,0,0,7,591,4
17,18,South.Canterbury,60025,60006,13,19,11,0,0,0,64,4
17,16,West.Coast,32445,32439,5,6,2,0,0,0,29,4
17,8,Taranaki,119640,119620,14,20,15,0,0,0,126,4
17,4,Waikato,417130,416881,198,249,98,0,0,7,445,4
17,10,Whanganui,64565,64557,7,8,4,0,0,0,71,4
17,14,Wairarapa,44845,44836,8,9,4,0,0,1,54,4
17,9,Hawkes.Bay,165360,165305,45,55,15,0,0,6,170,4
17,5,Lakes,110040,110019,15,21,12,0,0,0,106,4
17,17,Canterbury,562870,562666,157,204,51,1,1,9,573,4
17,19,Southern,328230,327937,239,293,83,2,2,8,321,4
17,0,Northland,178500,178455,34,45,9,0,0,1,174,4
18,6,Bay.of.Plenty,236820,236762,46,58,13,0,0,1,241,4
18,5,Lakes,110040,110019,15,21,12,0,0,0,111,4
18,2,Auckland,538840,538597,197,243,74,0,0,4,558,4
18,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,4
18,19,Southern,328230,327937,239,293,93,0,0,10,299,4
18,11,MidCentral,178240,178209,28,31,9,0,0,0,174,4
18,17,Canterbury,562870,562665,158,205,54,1,1,3,541,4
18,4,Waikato,417130,416880,198,250,107,0,1,9,412,4
18,18,South.Canterbury,60025,60006,13,19,11,0,0,0,50,4
18,16,West.Coast,32445,32439,5,6,2,0,0,0,26,4
18,15,Nelson.Marlborough,150280,150217,52,63,26,1,1,2,137,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,50,4
18,0,Northland,178500,178454,35,46,9,1,1,0,194,4
18,3,Counties.Manukau,557790,557662,111,128,37,0,0,3,568,4
18,1,Waitemata,622350,622089,209,261,105,0,0,4,600,4
18,7,Tairawhiti,48965,48960,3,5,4,0,0,0,61,4
18,13,Capital.and.Coast,316620,316510,90,110,60,0,0,4,305,4
18,8,Taranaki,119640,119620,14,20,15,0,0,0,124,4
18,12,Hutt.Valley,149270,149241,20,29,13,0,0,0,166,4
18,9,Hawkes.Bay,165360,165305,45,55,20,0,0,5,146,4
19,17,Canterbury,562870,562664,158,206,71,0,1,17,540,4
19,0,Northland,178500,178454,35,46,9,0,0,0,182,4
19,6,Bay.of.Plenty,236820,236762,46,58,13,0,0,0,235,4
19,18,South.Canterbury,60025,60006,13,19,11,0,0,0,49,4
19,1,Waitemata,622350,622089,209,261,109,0,0,4,637,4
19,19,Southern,328230,327937,239,293,102,0,0,9,335,4
19,15,Nelson.Marlborough,150280,150217,52,63,30,0,0,4,149,4
19,7,Tairawhiti,48965,48960,3,5,4,0,0,0,38,4
19,14,Wairarapa,44845,44836,8,9,4,0,0,0,34,4
19,5,Lakes,110040,110019,15,21,12,0,0,0,124,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,59,4
19,2,Auckland,538840,538597,197,243,80,0,0,6,551,4
19,3,Counties.Manukau,557790,557662,111,128,39,0,0,2,495,4
19,9,Hawkes.Bay,165360,165305,45,55,20,0,0,0,181,4
19,13,Capital.and.Coast,316620,316510,90,110,65,0,0,5,305,4
19,16,West.Coast,32445,32439,5,6,2,0,0,0,30,4
19,11,MidCentral,178240,178209,28,31,11,0,0,2,162,4
19,12,Hutt.Valley,149270,149241,20,29,14,0,0,1,141,4
19,8,Taranaki,119640,119620,14,20,15,0,0,0,134,4
19,4,Waikato,417130,416878,199,252,111,1,2,4,421,4
20,1,Waitemata,622350,622089,209,261,115,0,0,6,631,4
20,0,Northland,178500,178454,35,46,12,0,0,3,199,4
20,8,Taranaki,119640,119620,14,20,15,0,0,0,127,4
20,7,Tairawhiti,48965,48960,3,5,4,0,0,0,44,4
20,19,Southern,328230,327937,239,293,113,0,0,11,357,4
20,11,MidCentral,178240,178209,28,31,11,0,0,0,171,4
20,5,Lakes,110040,110019,15,21,12,0,0,0,104,4
20,12,Hutt.Valley,149270,149241,20,29,17,0,0,3,165,4
20,15,Nelson.Marlborough,150280,150216,53,64,34,1,1,4,127,4
20,16,West.Coast,32445,32439,5,6,4,0,0,2,34,4
20,3,Counties.Manukau,557790,557662,111,128,43,0,0,4,567,4
20,14,Wairarapa,44845,44836,8,9,4,0,0,0,38,4
20,17,Canterbury,562870,562664,158,206,76,0,0,5,576,4
20,2,Auckland,538840,538597,197,243,89,0,0,9,589,4
20,9,Hawkes.Bay,165360,165304,45,56,22,0,1,2,149,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,62,4
20,13,Capital.and.Coast,316620,316510,90,110,65,0,0,0,353,4
20,18,South.Canterbury,60025,60006,13,19,11,0,0,0,51,4
20,4,Waikato,417130,416878,199,252,118,0,0,7,400,4
