ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,15,Nelson.Marlborough,150280,150144,102,147,0,9,14,0,136,4
22,1,Waitemata,622350,622159,140,211,2,9,13,0,591,4
22,12,Hutt.Valley,149270,149120,103,159,0,15,22,0,148,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,29,3
22,6,Bay.of.Plenty,236820,236776,32,48,0,0,2,0,220,4
23,17,Canterbury,562870,562648,163,235,1,12,16,0,576,4
23,0,Northland,178500,178491,7,9,0,0,1,0,175,4
23,11,MidCentral,178240,178204,28,38,2,1,2,0,192,4
23,15,Nelson.Marlborough,150280,150130,112,161,0,10,14,0,146,4
23,12,Hutt.Valley,149270,149112,107,167,0,4,8,0,149,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,29,3
23,4,Waikato,417130,416964,124,181,0,10,18,0,408,4
23,7,Tairawhiti,48965,48938,16,30,0,1,2,0,44,3
23,13,Capital.and.Coast,316620,316193,340,459,0,30,40,0,327,4
23,6,Bay.of.Plenty,236820,236770,38,54,0,6,6,0,261,4
23,14,Wairarapa,44845,44837,5,10,1,0,0,0,52,3
23,8,Taranaki,119640,119618,21,24,0,0,1,0,125,4
23,10,Whanganui,64565,64493,49,78,1,8,9,0,60,4
23,5,Lakes,110040,109939,66,106,1,2,8,0,105,4
23,18,South.Canterbury,60025,60001,19,27,0,1,1,0,58,3
23,2,Auckland,538840,538590,202,272,2,14,16,0,530,4
23,1,Waitemata,622350,622142,151,228,2,11,17,0,647,4
23,19,Southern,328230,328066,124,182,0,10,16,0,315,4
23,3,Counties.Manukau,557790,557637,106,167,0,7,13,0,569,4
23,9,Hawkes.Bay,165360,165228,90,141,0,7,10,0,177,4
24,8,Taranaki,119640,119614,24,28,0,3,4,0,114,4
24,17,Canterbury,562870,562638,171,245,1,8,10,0,518,4
24,13,Capital.and.Coast,316620,316166,359,486,0,19,27,0,331,4
24,9,Hawkes.Bay,165360,165219,96,150,0,6,9,0,155,4
24,2,Auckland,538840,538574,209,288,3,7,16,1,557,4
24,1,Waitemata,622350,622128,158,242,2,7,14,0,630,4
24,5,Lakes,110040,109937,67,108,1,1,2,0,99,4
24,14,Wairarapa,44845,44836,5,11,1,0,1,0,35,3
24,15,Nelson.Marlborough,150280,150119,119,172,0,7,11,0,169,4
24,11,MidCentral,178240,178204,28,38,2,0,0,0,177,4
24,16,West.Coast,32445,32443,1,2,0,1,1,0,38,3
24,19,Southern,328230,328056,128,192,0,4,10,0,361,4
24,3,Counties.Manukau,557790,557628,111,176,0,5,9,0,583,4
24,6,Bay.of.Plenty,236820,236763,42,61,0,4,7,0,235,4
24,18,South.Canterbury,60025,59999,21,29,0,2,2,0,59,3
24,0,Northland,178500,178491,7,9,0,0,0,0,175,4
24,12,Hutt.Valley,149270,149102,111,177,0,4,10,0,163,4
24,10,Whanganui,64565,64489,51,82,1,2,4,0,59,4
24,4,Waikato,417130,416952,134,193,0,10,12,0,430,4
24,7,Tairawhiti,48965,48936,18,32,0,2,2,0,46,3
25,6,Bay.of.Plenty,236820,236763,42,61,1,0,0,1,239,4
25,18,South.Canterbury,60025,59996,23,32,0,2,3,0,53,3
25,16,West.Coast,32445,32443,1,2,0,0,0,0,29,3
25,10,Whanganui,64565,64483,56,88,1,5,6,0,65,4
25,17,Canterbury,562870,562614,187,269,1,16,24,0,548,4
25,3,Counties.Manukau,557790,557622,116,182,0,5,6,0,555,4
25,11,MidCentral,178240,178202,29,40,2,1,2,0,183,4
25,14,Wairarapa,44845,44835,6,12,1,1,1,0,38,3
25,4,Waikato,417130,416932,150,213,0,16,20,0,426,4
25,7,Tairawhiti,48965,48933,20,35,0,2,3,0,49,3
25,12,Hutt.Valley,149270,149083,120,196,0,9,19,0,149,4
25,8,Taranaki,119640,119611,27,31,0,3,3,0,115,4
25,5,Lakes,110040,109932,70,113,1,3,5,0,107,4
25,19,Southern,328230,328042,138,206,0,10,14,0,347,4
25,2,Auckland,538840,538558,222,304,3,13,16,0,546,4
25,15,Nelson.Marlborough,150280,150107,129,184,0,10,12,0,163,4
25,1,Waitemata,622350,622109,169,261,3,11,19,1,652,4
25,9,Hawkes.Bay,165360,165210,103,159,0,7,9,0,188,4
25,13,Capital.and.Coast,316620,316133,385,519,0,26,33,0,323,4
25,0,Northland,178500,178491,7,9,0,0,0,0,172,4
26,5,Lakes,110040,109923,77,122,1,7,9,0,101,4
26,13,Capital.and.Coast,316620,316100,413,552,1,28,33,1,341,4
26,10,Whanganui,64565,64478,57,93,1,1,5,0,77,4
26,19,Southern,328230,328028,148,220,1,10,14,1,307,4
26,15,Nelson.Marlborough,150280,150097,138,194,0,9,10,0,162,4
26,14,Wairarapa,44845,44835,6,12,1,0,0,0,35,3
26,9,Hawkes.Bay,165360,165203,105,166,0,2,7,0,168,4
26,6,Bay.of.Plenty,236820,236762,42,62,1,0,1,0,254,4
26,11,MidCentral,178240,178199,30,43,2,1,3,0,191,4
26,8,Taranaki,119640,119610,28,32,0,1,1,0,117,4
26,12,Hutt.Valley,149270,149066,132,213,0,12,17,0,148,4
26,16,West.Coast,32445,32442,2,3,0,1,1,0,29,3
26,2,Auckland,538840,538539,235,323,3,13,19,0,577,4
26,0,Northland,178500,178491,7,9,0,0,0,0,213,4
26,18,South.Canterbury,60025,59991,27,37,0,4,5,0,77,3
26,3,Counties.Manukau,557790,557611,122,193,0,6,11,0,517,4
26,17,Canterbury,562870,562598,197,285,1,10,16,0,591,4
26,1,Waitemata,622350,622096,179,274,4,10,13,1,611,4
26,4,Waikato,417130,416918,159,227,1,9,14,1,419,4
26,7,Tairawhiti,48965,48932,20,36,0,0,1,0,41,3
27,12,Hutt.Valley,149270,149054,136,225,0,4,12,0,137,4
27,7,Tairawhiti,48965,48929,22,39,0,2,3,0,50,3
27,10,Whanganui,64565,64473,61,98,1,4,5,0,71,4
27,8,Taranaki,119640,119609,28,33,0,0,1,0,115,4
27,0,Northland,178500,178491,7,9,0,0,0,0,181,4
27,13,Capital.and.Coast,316620,316067,433,585,1,20,33,0,365,4
27,14,Wairarapa,44845,44835,6,12,1,0,0,0,33,3
27,6,Bay.of.Plenty,236820,236759,45,65,1,3,3,0,256,4
27,15,Nelson.Marlborough,150280,150082,146,209,1,8,15,1,154,4
27,2,Auckland,538840,538522,245,340,3,10,17,0,543,4
27,1,Waitemata,622350,622087,185,283,4,6,9,0,649,4
27,9,Hawkes.Bay,165360,165193,113,176,1,8,10,1,170,4
27,11,MidCentral,178240,178195,34,47,2,4,4,0,177,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,30,3
27,3,Counties.Manukau,557790,557599,130,205,0,8,12,0,569,4
27,4,Waikato,417130,416908,165,237,2,6,10,1,440,4
27,17,Canterbury,562870,562576,213,307,1,16,22,0,564,4
27,19,Southern,328230,328013,156,235,1,8,15,0,325,4
27,18,South.Canterbury,60025,59990,28,38,0,1,1,0,62,3
27,5,Lakes,110040,109919,81,126,1,4,4,0,107,4
28,18,South.Canterbury,60025,59984,30,44,0,2,6,0,62,4
28,4,Waikato,417130,416889,178,256,3,13,19,1,464,4
28,12,Hutt.Valley,149270,149050,138,229,0,2,4,0,156,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,37,2
28,14,Wairarapa,44845,44832,7,15,1,1,3,0,48,4
28,9,Hawkes.Bay,165360,165184,121,185,1,8,9,0,180,4
28,8,Taranaki,119640,119608,29,34,0,1,1,0,138,4
28,19,Southern,328230,328000,166,248,1,10,13,0,335,4
28,0,Northland,178500,178491,7,9,0,0,0,0,165,3
28,5,Lakes,110040,109917,82,128,1,1,2,0,124,4
28,7,Tairawhiti,48965,48923,27,45,0,5,6,0,56,4
28,10,Whanganui,64565,64469,65,102,1,4,4,0,64,4
28,6,Bay.of.Plenty,236820,236756,48,68,1,3,3,0,256,4
28,13,Capital.and.Coast,316620,316037,453,615,2,20,30,1,350,4
28,1,Waitemata,622350,622076,192,294,4,7,11,0,659,4
28,2,Auckland,538840,538501,257,361,3,12,21,0,574,4
28,3,Counties.Manukau,557790,557594,134,210,0,4,5,0,531,4
28,15,Nelson.Marlborough,150280,150068,156,223,1,10,14,0,168,4
28,11,MidCentral,178240,178192,37,50,2,3,3,0,180,4
28,17,Canterbury,562870,562566,219,317,1,6,10,0,591,4
29,13,Capital.and.Coast,316620,316014,467,638,4,14,23,2,333,4
29,10,Whanganui,64565,64465,67,106,1,2,4,0,73,4
29,3,Counties.Manukau,557790,557592,136,212,1,2,2,1,546,4
29,2,Auckland,538840,538484,269,378,3,12,17,0,561,4
29,19,Southern,328230,327990,171,258,1,5,10,0,361,4
29,8,Taranaki,119640,119605,30,37,0,1,3,0,140,4
29,5,Lakes,110040,109914,83,131,1,1,3,0,122,4
29,15,Nelson.Marlborough,150280,150056,164,235,1,8,12,0,154,4
29,6,Bay.of.Plenty,236820,236752,50,72,1,2,4,0,211,4
29,17,Canterbury,562870,562555,228,328,2,9,11,1,573,4
29,18,South.Canterbury,60025,59976,35,52,0,5,8,0,70,4
29,9,Hawkes.Bay,165360,165176,126,193,1,5,8,0,177,4
29,1,Waitemata,622350,622062,203,308,4,11,14,0,670,4
29,16,West.Coast,32445,32441,3,4,0,1,1,0,27,2
29,7,Tairawhiti,48965,48923,27,45,0,0,0,0,55,4
29,11,MidCentral,178240,178192,37,50,2,0,0,0,154,4
29,14,Wairarapa,44845,44832,7,15,1,0,0,0,43,4
29,12,Hutt.Valley,149270,149037,147,242,0,9,13,0,161,4
29,4,Waikato,417130,416876,187,269,3,9,13,0,427,4
29,0,Northland,178500,178491,7,9,0,0,0,0,174,3
30,16,West.Coast,32445,32441,3,4,0,0,0,0,23,2
30,18,South.Canterbury,60025,59974,37,54,0,2,2,0,71,4
30,15,Nelson.Marlborough,150280,150049,167,242,1,3,7,0,170,4
30,3,Counties.Manukau,557790,557581,142,223,1,6,11,0,601,4
30,19,Southern,328230,327976,181,272,2,10,14,1,321,4
30,17,Canterbury,562870,562540,235,343,2,7,15,0,598,4
30,8,Taranaki,119640,119605,30,37,0,0,0,0,143,4
30,11,MidCentral,178240,178189,39,53,2,2,3,0,195,4
30,12,Hutt.Valley,149270,149029,154,250,0,7,8,0,146,4
30,7,Tairawhiti,48965,48921,28,47,1,1,2,1,60,4
30,5,Lakes,110040,109911,85,134,1,2,3,0,106,4
30,14,Wairarapa,44845,44830,7,17,1,0,2,0,51,4
30,10,Whanganui,64565,64460,70,111,1,3,5,0,73,4
30,2,Auckland,538840,538472,279,390,3,10,12,0,525,4
30,9,Hawkes.Bay,165360,165169,132,200,1,6,7,0,176,4
30,1,Waitemata,622350,622051,210,319,6,7,11,2,676,4
30,6,Bay.of.Plenty,236820,236750,52,74,1,2,2,0,228,4
30,4,Waikato,417130,416860,198,285,3,11,16,0,375,4
30,13,Capital.and.Coast,316620,315989,485,663,4,18,25,0,360,4
30,0,Northland,178500,178491,7,9,1,0,0,1,182,3
31,0,Northland,178500,178491,7,9,1,0,0,0,175,3
31,13,Capital.and.Coast,316620,315970,497,682,5,12,19,1,340,4
31,17,Canterbury,562870,562533,239,350,3,4,7,1,580,4
31,14,Wairarapa,44845,44829,8,18,1,1,1,0,44,4
31,10,Whanganui,64565,64459,70,112,1,0,1,0,74,4
31,12,Hutt.Valley,149270,149016,163,263,0,9,13,0,142,4
31,18,South.Canterbury,60025,59968,41,60,0,4,6,0,60,4
31,4,Waikato,417130,416854,203,291,3,5,6,0,489,4
31,9,Hawkes.Bay,165360,165165,135,204,2,3,4,1,155,4
31,16,West.Coast,32445,32441,3,4,0,0,0,0,38,2
31,8,Taranaki,119640,119605,30,37,0,0,0,0,147,4
31,6,Bay.of.Plenty,236820,236748,54,76,1,2,2,0,252,4
31,1,Waitemata,622350,622043,216,327,6,6,8,0,606,4
31,19,Southern,328230,327964,188,284,2,7,12,0,344,4
31,15,Nelson.Marlborough,150280,150042,172,249,2,5,7,1,171,4
31,11,MidCentral,178240,178187,41,55,2,2,2,0,200,4
31,3,Counties.Manukau,557790,557568,150,236,2,8,13,1,570,4
31,5,Lakes,110040,109907,88,138,2,3,4,1,127,4
31,2,Auckland,538840,538456,292,406,5,13,16,2,583,4
31,7,Tairawhiti,48965,48920,29,48,1,1,1,0,47,4
32,16,West.Coast,32445,32441,3,4,0,0,0,0,33,2
32,15,Nelson.Marlborough,150280,150037,175,254,3,3,5,1,151,4
32,4,Waikato,417130,416841,214,304,3,11,13,0,437,4
32,11,MidCentral,178240,178184,43,58,2,2,3,0,173,4
32,7,Tairawhiti,48965,48918,30,50,1,1,2,0,49,4
32,19,Southern,328230,327955,194,293,3,6,9,1,340,4
32,18,South.Canterbury,60025,59965,42,63,0,1,3,0,61,4
32,9,Hawkes.Bay,165360,165161,138,208,2,3,4,0,164,4
32,3,Counties.Manukau,557790,557564,154,240,2,4,4,0,581,4
32,6,Bay.of.Plenty,236820,236748,54,76,1,0,0,0,230,4
32,5,Lakes,110040,109905,89,140,3,1,2,1,118,4
32,0,Northland,178500,178491,7,9,1,0,0,0,164,3
32,2,Auckland,538840,538442,301,420,6,9,14,1,563,4
32,14,Wairarapa,44845,44828,8,19,1,0,1,0,41,4
32,1,Waitemata,622350,622035,220,335,7,4,8,1,597,4
32,12,Hutt.Valley,149270,149001,171,278,0,8,15,0,153,4
32,10,Whanganui,64565,64454,72,117,1,2,5,0,65,4
32,13,Capital.and.Coast,316620,315945,517,707,5,20,25,0,327,4
32,17,Canterbury,562870,562518,250,365,6,11,15,3,541,4
32,8,Taranaki,119640,119604,31,38,1,1,1,1,123,4
33,2,Auckland,538840,538433,308,429,6,7,9,0,528,4
33,10,Whanganui,64565,64446,75,125,1,3,8,0,62,4
33,14,Wairarapa,44845,44826,9,21,1,1,2,0,35,4
33,5,Lakes,110040,109903,90,142,3,1,2,0,116,4
33,11,MidCentral,178240,178184,43,58,2,0,0,0,173,4
33,18,South.Canterbury,60025,59957,49,71,0,7,8,0,59,4
33,1,Waitemata,622350,622024,229,346,8,9,11,1,632,4
33,6,Bay.of.Plenty,236820,236745,57,79,1,3,3,0,247,4
33,16,West.Coast,32445,32441,3,4,0,0,0,0,38,2
33,9,Hawkes.Bay,165360,165155,140,214,5,2,6,3,173,4
33,0,Northland,178500,178491,7,9,1,0,0,0,173,3
33,3,Counties.Manukau,557790,557552,164,252,3,10,12,1,551,4
33,7,Tairawhiti,48965,48915,32,53,1,2,3,0,44,4
33,12,Hutt.Valley,149270,148987,180,292,0,9,14,0,152,4
33,4,Waikato,417130,416822,228,323,5,14,19,2,460,4
33,19,Southern,328230,327948,200,300,3,6,7,0,357,4
33,8,Taranaki,119640,119603,31,39,1,0,1,0,124,4
33,17,Canterbury,562870,562508,256,375,7,6,10,1,566,4
33,13,Capital.and.Coast,316620,315929,528,723,6,11,16,1,337,4
33,15,Nelson.Marlborough,150280,150030,179,261,3,4,7,0,156,4
34,7,Tairawhiti,48965,48915,32,53,1,0,0,0,43,4
34,19,Southern,328230,327941,206,307,6,6,7,3,353,4
34,15,Nelson.Marlborough,150280,150020,186,271,4,7,10,1,156,4
34,2,Auckland,538840,538417,318,445,7,10,16,1,536,4
34,6,Bay.of.Plenty,236820,236743,58,81,1,1,2,0,263,4
34,10,Whanganui,64565,64444,76,127,1,1,2,0,56,4
34,0,Northland,178500,178491,7,9,1,0,0,0,187,3
34,9,Hawkes.Bay,165360,165152,141,217,5,1,3,0,160,4
34,3,Counties.Manukau,557790,557548,167,256,4,3,4,1,524,4
34,12,Hutt.Valley,149270,148975,187,304,1,7,12,1,160,4
34,18,South.Canterbury,60025,59952,51,76,0,2,5,0,73,4
34,8,Taranaki,119640,119601,32,41,1,1,2,0,119,4
34,5,Lakes,110040,109898,93,147,3,3,5,0,123,4
34,1,Waitemata,622350,622019,233,351,9,4,5,1,658,4
34,4,Waikato,417130,416813,236,332,6,8,9,1,387,4
34,11,MidCentral,178240,178181,45,61,3,2,3,1,180,4
34,16,West.Coast,32445,32441,3,4,0,0,0,0,23,2
34,14,Wairarapa,44845,44825,10,22,1,1,1,0,52,4
34,17,Canterbury,562870,562496,264,387,7,8,12,0,554,4
34,13,Capital.and.Coast,316620,315906,542,746,9,14,23,3,364,4
35,15,Nelson.Marlborough,150280,150012,192,279,6,6,8,2,158,4
35,8,Taranaki,119640,119601,32,41,1,0,0,0,136,4
35,19,Southern,328230,327931,214,317,6,8,10,0,311,4
35,17,Canterbury,562870,562484,272,399,9,8,12,2,569,4
35,11,MidCentral,178240,178179,47,63,3,2,2,0,172,4
35,16,West.Coast,32445,32440,4,5,0,1,1,0,32,4
35,1,Waitemata,622350,622009,239,361,10,6,10,1,612,4
35,9,Hawkes.Bay,165360,165147,143,222,7,2,5,2,159,4
35,5,Lakes,110040,109895,95,150,6,2,3,3,129,4
35,0,Northland,178500,178491,7,9,3,0,0,2,177,4
35,3,Counties.Manukau,557790,557536,178,268,4,11,12,0,542,4
35,18,South.Canterbury,60025,59950,52,78,0,1,2,0,51,4
35,12,Hutt.Valley,149270,148970,191,309,1,4,5,0,164,4
35,14,Wairarapa,44845,44825,10,22,1,0,0,0,51,4
35,7,Tairawhiti,48965,48914,32,54,1,0,1,0,55,4
35,6,Bay.of.Plenty,236820,236741,59,83,1,1,2,0,245,4
35,4,Waikato,417130,416800,245,345,8,9,13,2,455,4
35,13,Capital.and.Coast,316620,315887,555,765,12,13,19,3,385,4
35,10,Whanganui,64565,64439,78,132,2,2,5,1,62,4
35,2,Auckland,538840,538402,327,460,9,9,15,2,539,4
36,19,Southern,328230,327917,224,331,7,10,14,1,351,4
36,10,Whanganui,64565,64438,78,133,3,0,1,1,77,4
36,12,Hutt.Valley,149270,148966,194,313,1,3,4,0,163,4
36,4,Waikato,417130,416790,250,355,10,5,10,2,407,4
36,16,West.Coast,32445,32440,4,5,0,0,0,0,36,4
36,6,Bay.of.Plenty,236820,236739,61,85,1,2,2,0,225,4
36,13,Capital.and.Coast,316620,315874,565,778,16,10,13,4,355,4
36,9,Hawkes.Bay,165360,165141,147,228,8,4,6,1,188,4
36,7,Tairawhiti,48965,48913,33,55,1,1,1,0,47,4
36,17,Canterbury,562870,562476,275,407,11,3,8,2,528,4
36,14,Wairarapa,44845,44825,10,22,1,0,0,0,42,4
36,3,Counties.Manukau,557790,557532,181,272,5,3,4,1,544,4
36,5,Lakes,110040,109893,96,152,7,1,2,1,115,4
36,1,Waitemata,622350,622001,243,369,11,4,8,1,619,4
36,18,South.Canterbury,60025,59946,54,82,0,2,4,0,64,4
36,11,MidCentral,178240,178179,47,63,5,0,0,2,173,4
36,0,Northland,178500,178491,7,9,3,0,0,0,169,4
36,15,Nelson.Marlborough,150280,150004,195,287,7,3,8,1,143,4
36,8,Taranaki,119640,119601,32,41,1,0,0,0,124,4
36,2,Auckland,538840,538387,339,475,9,12,15,0,541,4
37,4,Waikato,417130,416784,254,361,11,4,6,1,432,4
37,17,Canterbury,562870,562457,290,426,16,15,19,5,555,4
37,7,Tairawhiti,48965,48912,34,56,1,1,1,0,49,4
37,2,Auckland,538840,538375,349,487,12,10,12,3,584,4
37,12,Hutt.Valley,149270,148959,198,320,3,4,7,2,152,4
37,10,Whanganui,64565,64436,78,135,4,0,2,1,61,4
37,6,Bay.of.Plenty,236820,236738,62,86,1,1,1,0,221,4
37,8,Taranaki,119640,119601,32,41,1,0,0,0,123,4
37,18,South.Canterbury,60025,59945,54,83,0,0,1,0,67,4
37,9,Hawkes.Bay,165360,165135,151,234,9,4,6,1,147,4
37,14,Wairarapa,44845,44825,10,22,1,0,0,0,48,4
37,0,Northland,178500,178491,7,9,4,0,0,1,192,4
37,5,Lakes,110040,109889,98,156,11,2,4,4,124,4
37,3,Counties.Manukau,557790,557522,185,282,9,4,10,4,570,4
37,11,MidCentral,178240,178176,48,66,5,1,3,0,186,4
37,13,Capital.and.Coast,316620,315858,576,794,19,11,16,3,325,4
37,16,West.Coast,32445,32440,4,5,0,0,0,0,36,4
37,15,Nelson.Marlborough,150280,149996,202,295,7,7,8,0,175,4
37,19,Southern,328230,327912,228,336,10,4,5,3,335,4
37,1,Waitemata,622350,621994,245,376,14,2,7,3,625,4
38,7,Tairawhiti,48965,48911,35,57,2,1,1,1,53,4
38,14,Wairarapa,44845,44825,10,22,1,0,0,0,37,4
38,15,Nelson.Marlborough,150280,149992,206,299,8,4,4,1,180,4
38,5,Lakes,110040,109887,99,158,14,1,2,3,129,4
38,13,Capital.and.Coast,316620,315848,580,804,24,4,10,5,350,4
38,1,Waitemata,622350,621990,248,380,15,3,4,1,612,4
38,2,Auckland,538840,538369,351,493,13,2,6,1,539,4
38,12,Hutt.Valley,149270,148955,199,324,6,1,4,3,159,4
38,6,Bay.of.Plenty,236820,236736,63,88,1,1,2,0,238,4
38,18,South.Canterbury,60025,59943,55,85,0,1,2,0,63,4
38,4,Waikato,417130,416774,259,371,14,5,10,3,440,4
38,8,Taranaki,119640,119601,32,41,1,0,0,0,131,4
38,9,Hawkes.Bay,165360,165133,152,236,11,1,2,2,156,4
38,17,Canterbury,562870,562451,294,432,17,4,6,1,518,4
38,11,MidCentral,178240,178174,49,68,5,1,2,0,199,4
38,10,Whanganui,64565,64427,83,144,4,5,9,0,65,4
38,0,Northland,178500,178491,7,9,5,0,0,1,178,4
38,19,Southern,328230,327897,240,351,12,12,15,2,348,4
38,16,West.Coast,32445,32439,5,6,0,1,1,0,22,4
